Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_IMPAIRED_LYMPHOCYTE_TRANSFORMATION_WITH_PHYTOHEMAGGLUTININ,HP_IMPAIRED_LYMPHOCYTE_TRANSFORMATION_WITH_PHYTOHEMAGGLUTININ,0.0271,7,0.4118,9,4,0.5806,0.2,keep,HP_RECURRENT_LOWER_RESPIRATORY_TRACT_INFECTIONS,HP_RECURRENT_LOWER_RESPIRATORY_TRACT_INFECTIONS,False,"MGAT2,MYD88,TTC7A,NHEJ1,RELB,ZAP70,STAT1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_TOE_CLINODACTYLY,HP_TOE_CLINODACTYLY,0.0271,6,0.2143,8,4,0.0384,0.1712,exclude,HP_CONSTIPATION,HP_CONSTIPATION,False,"ERBB2,FLNA,RNF6,TGFBR2,KCNJ5,DACT1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_ANTERIOR_CHAMBER_MORPHOLOGY,HP_ABNORMAL_ANTERIOR_CHAMBER_MORPHOLOGY,0.0272,16,0.2581,0,0,1.0,0.0,keep,itself,,True,"PIGW,HLA-DRB1,CYP1B1,RPE65,COL18A1,IL2RA,SRCAP,LCA5,B3GLCT,FAS,LARGE1,MITF,PAX6,NDP,RAB18,ZEB1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_CAROTID_ARTERY_MORPHOLOGY,HP_ABNORMAL_CAROTID_ARTERY_MORPHOLOGY,0.0273,25,0.2688,31,13,0.0206,0.1222,exclude,HP_ABNORMALITY_OF_BLOOD_CIRCULATION,HP_ABNORMALITY_OF_BLOOD_CIRCULATION,False,"BRIP1,TGFB2,FANCC,ZMPSTE24,BRCA1,LDLR,SMAD3,ANO1,SMAD4,FANCM,LMNA,SON,MYLK,BRCA2,NF1,MYH11,TGFB3,CLIP2,TMEM67,PLXND1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_VARIABLE_EXPRESSIVITY,HP_VARIABLE_EXPRESSIVITY,0.0274,10,0.122,0,0,1.0,0.0,keep,itself,,True,"PMP22,SLC25A46,TWIST1,SAMD9L,ADD3,COL6A1,SHH,GLI3,SETX,TNFRSF11B"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_APLASIA_HYPOPLASIA_OF_THE_STERNUM,HP_APLASIA_HYPOPLASIA_OF_THE_STERNUM,0.0275,6,0.3,13,6,0.0443,0.0723,exclude,HP_ABNORMALITY_OF_THE_BREAST,HP_ABNORMALITY_OF_THE_BREAST,False,"NIPBL,GPC3,GPC4,NFIX,SOX9,FRAS1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_TELANGIECTASIA_OF_THE_SKIN,HP_TELANGIECTASIA_OF_THE_SKIN,0.0275,30,0.3797,7,5,0.0686,0.7083,keep,HP_ABNORMAL_BOWEL_SOUNDS,HP_ABNORMAL_BOWEL_SOUNDS,False,"NAGA,CAST,ATM,ERCC4,VPS53,IRF5,WRN,XPC,HLA-DRB1,CCN2,MST1,GPR35,SMAD4,GNA11,ENG,LMNA,ATRX,ARL6IP6,CAV1,CTC1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_DECREASED_SKULL_OSSIFICATION,HP_DECREASED_SKULL_OSSIFICATION,0.0275,12,0.3,17,8,0.0472,0.0235,keep,HP_THORACIC_HYPOPLASIA,HP_THORACIC_HYPOPLASIA,True,"ZMPSTE24,BMPER,FAM111A,SLC25A24,LMNA,NOTCH2,CRTAP,SERPINH1,COL1A1,TRIP11,SEC23A,RUNX2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_INTRAMUSCULAR_HEMATOMA,HP_INTRAMUSCULAR_HEMATOMA,0.0275,5,0.625,4,3,0.5,0.0572,keep,HP_ABNORMAL_URINE_CYTOLOGY,HP_ABNORMAL_URINE_CYTOLOGY,False,"SERPINF2,F7,SERPINE1,F10,F8"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_CHRONIC_NONINFECTIOUS_LYMPHADENOPATHY,HP_CHRONIC_NONINFECTIOUS_LYMPHADENOPATHY,0.0275,4,0.4444,4,3,0.1667,0.0712,keep,HP_ABNORMAL_ORAL_MUCOSA_MORPHOLOGY,HP_ABNORMAL_ORAL_MUCOSA_MORPHOLOGY,False,"CASP10,ATRX,MINPP1,FAS"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_ELEVATED_CIRCULATING_ALPHA_GLOBULIN_CONCENTRATION,HP_ELEVATED_CIRCULATING_ALPHA_GLOBULIN_CONCENTRATION,0.0276,2,0.4,4,2,0.6,0.3395,keep,HP_ABNORMAL_LYMPH_NODE_MORPHOLOGY,HP_ABNORMAL_LYMPH_NODE_MORPHOLOGY,False,"P4HA2,HLA-B"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_OF_THE_INCISOR,HP_ABNORMALITY_OF_THE_INCISOR,0.0277,33,0.3,3,3,0.0253,1.0,exclude,HP_PERIORBITAL_WRINKLES,HP_PERIORBITAL_WRINKLES,False,"STAG2,BMP4,EP300,NEK1,SCUBE3,DNMT3A,TGIF1,KAT6A,PURA,CNOT1,RPS6KA3,ATRX,CREBBP,CRIPTO,ZIC2,B3GLCT,DLG1,TGFA,EDA,ANKRD11"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_ABSENCE_OF_PUBERTAL_DEVELOPMENT,HP_ABSENCE_OF_PUBERTAL_DEVELOPMENT,0.0278,7,0.2258,20,6,0.1916,0.7987,keep,HP_FEMALE_HYPOGONADISM,HP_FEMALE_HYPOGONADISM,False,"IL17RD,ZMPSTE24,LMNA,SPRY4,WDR11,NSMF,DUSP6"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_DUMBBELL_SHAPED_LONG_BONE,HP_DUMBBELL_SHAPED_LONG_BONE,0.0279,5,0.625,6,5,0.1071,0.0026,keep,HP_ABNORMAL_CLAVICLE_MORPHOLOGY,HP_ABNORMAL_CLAVICLE_MORPHOLOGY,True,"SLC26A2,INPPL1,CCN2,TRPV4,SLC35D1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_GANGRENE,HP_GANGRENE,0.0279,12,0.2143,35,11,0.0172,0.4654,exclude,HP_ABNORMAL_LYMPH_NODE_MORPHOLOGY,HP_ABNORMAL_LYMPH_NODE_MORPHOLOGY,False,"RARA,IL10,FAS,TNFRSF1B,CAT,PRKAR1A,TBL1XR1,STAT3,CTLA4,P4HA2,TLR4,HLA-B"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_NEOPLASM_BY_HISTOLOGY,HP_NEOPLASM_BY_HISTOLOGY,0.0279,64,0.1788,29,19,2.64e-09,0.149,exclude,HP_NORMOCHROMIC_ANEMIA,HP_NORMOCHROMIC_ANEMIA,False,"CTSC,IDH2,KCNAB2,FH,FIBP,IGF2,RPS19,MAPRE2,MDH2,EPCAM,ZFTA,RPS17,TRIM28,UBE4B,RPL18,RPS20,RPS27,RPS29,PRKCZ,RPL15"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_SOMATIC_SENSORY_DYSFUNCTION,HP_SOMATIC_SENSORY_DYSFUNCTION,0.028,103,0.232,35,17,0.000533,0.2091,exclude,HP_ABNORMAL_PERIPHERAL_ACTION_POTENTIAL_AMPLITUDE,HP_ABNORMAL_PERIPHERAL_ACTION_POTENTIAL_AMPLITUDE,False,"IFNGR1,KRT5,SHANK3,UBAC2,GBA2,PMS1,SPTLC2,HSPB8,ATP7B,KCND3,SH3TC2,LRSAM1,PHYH,ZFYVE26,FDXR,FMR1,POU4F1,GJC2,DYNC1H1,VPS13D"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_ESOPHAGITIS,HP_ESOPHAGITIS,0.0282,15,0.3571,13,8,0.0242,0.8613,exclude,HP_GASTROINTESTINAL_EOSINOPHILIA,HP_GASTROINTESTINAL_EOSINOPHILIA,False,"TGFB2,TGFB1,ZFX,KDM6B,SMAD3,CARMIL2,PGM3,REL,MYH11,TGFB3,STAT6,STAT3,STXBP1,TGFBR2,SLC2A10"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_HEMIANOPIA,HP_HEMIANOPIA,0.0282,5,0.119,8,3,0.0398,0.2255,exclude,HP_ABNORMAL_THROMBOSIS,HP_ABNORMAL_THROMBOSIS,False,"CTNNB1,CDH23,GNAQ,PDGFB,PIK3CA"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_LYMPHEDEMA,HP_LYMPHEDEMA,0.0283,28,0.3684,4,3,0.1385,0.0269,keep,HP_BITEMPORAL_HEMIANOPIA,HP_BITEMPORAL_HEMIANOPIA,True,"BRAF,LRP5,ANGPT2,NLRP3,TSC1,CDC42,NAGA,HLA-DRB1,MAPK1,INPPL1,SHANK3,FLT4,KDM6B,XYLT2,GJC2,BCL6,PTPN14,ACVR1,RAF1,SPG11"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_SKIN_TAGS,HP_SKIN_TAGS,0.0283,17,0.1771,6,4,0.0085,0.0947,exclude,HP_DIMPLE_CHIN,HP_DIMPLE_CHIN,False,"GPC3,GPC4,FGD1,B3GLCT,KMT2D,ANKRD11,MAFB,KDM6A,SMARCA2,RAP1B,FN1,MED13L,SEMA5A,FLNB,PLCB4,PIK3CA,DACT1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_OF_FACIAL_ADIPOSE_TISSUE,HP_ABNORMALITY_OF_FACIAL_ADIPOSE_TISSUE,0.0283,6,0.6,5,4,0.2619,0.0516,keep,HP_ARTERIOSCLEROSIS,HP_ARTERIOSCLEROSIS,False,"LMNB2,PPARG,ZMPSTE24,PSMB8,ERCC6,LMNA"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_EPILEPTIC_ENCEPHALOPATHY,HP_EPILEPTIC_ENCEPHALOPATHY,0.0284,18,0.1374,69,11,0.3036,0.8672,keep,HP_TONIC_SEIZURE,HP_TONIC_SEIZURE,False,"ATP6V1A,DMXL2,RNF13,DNM1,STAG1,SCN8A,STXBP1,SPTAN1,PAFAH1B1,SYNJ1,EEF1A2,GLS,GNAO1,GLUL,AFF3,CACNA1E,KCNA2,ABAT"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_UNDETECTABLE_VISUAL_EVOKED_POTENTIALS,HP_UNDETECTABLE_VISUAL_EVOKED_POTENTIALS,0.0285,6,0.6667,0,0,1.0,0.0,keep,itself,,True,"COX6B1,ATP1A3,PRPS1,MPDU1,RDH11,NDUFS4"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_SPONDYLOMETAPHYSEAL_DYSPLASIA,HP_SPONDYLOMETAPHYSEAL_DYSPLASIA,0.0286,4,0.4444,6,4,0.119,0.0228,keep,HP_ABNORMAL_FEMORAL_NECK_MORPHOLOGY,HP_ABNORMAL_FEMORAL_NECK_MORPHOLOGY,True,"TRPV4,TRIP11,FN1,PCYT1A"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_TRICUSPID_STENOSIS,HP_TRICUSPID_STENOSIS,0.0286,4,0.6667,0,0,1.0,0.0,keep,itself,,True,"RPS19,MYCN,FBN1,ADAMTSL2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_CIRCULATING_SEX_HORMONE_CONCENTRATION,HP_ABNORMAL_CIRCULATING_SEX_HORMONE_CONCENTRATION,0.0286,20,0.1575,47,12,0.0207,0.6205,exclude,HP_OBESITY,HP_OBESITY,False,"CEP112,B4GALNT1,NDNF,SPRY4,WNT4,FGD1,TP53,WDR11,DMXL2,PRKAR1A,NSMF,NFKB2,CTNNB1,NR3C1,MAP3K1,DUSP6,SOX9,PDGFB,PIK3CA,AR"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_AMYOTROPHY_INVOLVING_THE_SHOULDER_MUSCULATURE,HP_AMYOTROPHY_INVOLVING_THE_SHOULDER_MUSCULATURE,0.0286,4,0.8,3,3,0.4,0.0107,keep,HP_EMG_ABNORMALITY,HP_EMG_ABNORMALITY,True,"TRPV4,LMNA,FKTN,FHL1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_FACTOR_VIII_ACTIVITY,HP_ABNORMAL_FACTOR_VIII_ACTIVITY,0.0286,2,0.3333,3,2,0.2,0.1344,keep,HP_ABNORMAL_CEREBRAL_VASCULAR_MORPHOLOGY,HP_ABNORMAL_CEREBRAL_VASCULAR_MORPHOLOGY,False,"F8,MCFD2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_REDUCED_FACTOR_VIII_ACTIVITY,HP_REDUCED_FACTOR_VIII_ACTIVITY,0.0286,2,0.4,3,2,0.3,0.1344,keep,HP_ABNORMAL_CEREBRAL_VASCULAR_MORPHOLOGY,HP_ABNORMAL_CEREBRAL_VASCULAR_MORPHOLOGY,False,"F8,MCFD2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_CIRCULATING_IGA_CONCENTRATION,HP_ABNORMAL_CIRCULATING_IGA_CONCENTRATION,0.0287,28,0.2154,20,8,0.0345,0.3295,exclude,HP_AUTOIMMUNE_THROMBOCYTOPENIA,HP_AUTOIMMUNE_THROMBOCYTOPENIA,False,"NHEJ1,TNFSF15,IL2RA,CASP10,PSMB8,SEC61A1,TRAF3,MAN2B2,TCN2,NFE2L2,STING1,RNF168,KMT2D,PGM3,REL,FAS,MAP3K14,NFKB2,KDM6A,IQSEC2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_INCREASED_CD4_CD8_RATIO,HP_INCREASED_CD4_CD8_RATIO,0.0288,3,0.5,2,2,0.2,0.0802,keep,HP_ABNORMAL_ORAL_MUCOSA_MORPHOLOGY,HP_ABNORMAL_ORAL_MUCOSA_MORPHOLOGY,False,"TNFRSF1B,ZAP70,CTLA4"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_DIFFUSE_OPTIC_DISC_PALLOR,HP_DIFFUSE_OPTIC_DISC_PALLOR,0.0288,3,0.2,2,2,0.0286,0.0554,exclude,HP_INTRACRANIAL_HEMORRHAGE,HP_INTRACRANIAL_HEMORRHAGE,False,"COL4A1,B3GALT6,DPAGT1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_LINGUAL_DYSTONIA,HP_LINGUAL_DYSTONIA,0.029,2,0.4,0,0,1.0,0.0,keep,itself,,True,"VPS13A,GNAL"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_NEOPLASM_OF_THE_PERIPHERAL_NERVOUS_SYSTEM,HP_NEOPLASM_OF_THE_PERIPHERAL_NERVOUS_SYSTEM,0.029,18,0.2609,37,13,0.0575,0.0559,keep,HP_ABNORMAL_CEREBRAL_VASCULAR_MORPHOLOGY,HP_ABNORMAL_CEREBRAL_VASCULAR_MORPHOLOGY,False,"DNMT3A,ALK,TMEM127,PDCD10,LMNA,LRP1,ATRX,MAFA,PDE11A,NF1,PRKAR1A,SPTBN1,RNF43,EPAS1,CDKN2B,CCND1,PDGFB,PIK3CA"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_MELANOMA,HP_MELANOMA,0.0291,35,0.4268,11,7,0.119,1.0,keep,HP_OVARIAN_CARCINOMA,HP_OVARIAN_CARCINOMA,False,"CDK4,COL7A1,MBTPS2,RAD51C,BRAF,SEC23B,BARD1,TRPV3,PALB2,ATM,ERCC4,MBD4,FLCN,STK11,WRN,XPC,BRIP1,SF3B1,BRCA1,SMAD4"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_INFLAMMATORY_ABNORMALITY_OF_THE_EYE,HP_INFLAMMATORY_ABNORMALITY_OF_THE_EYE,0.0291,57,0.2511,9,6,0.0089,0.1421,exclude,HP_RHEUMATOID_FACTOR_POSITIVE,HP_RHEUMATOID_FACTOR_POSITIVE,False,"PLCD1,CARS1,MEFV,ERCC4,HLA-A,STX16,GJB6,XPC,HLA-DRB1,IFNGR1,SF3B1,UBAC2,BMP4,ZFX,EXTL3,STX11,LYZ,MST1,GPR35,IL2RA"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_DECEREBRATE_RIGIDITY,HP_DECEREBRATE_RIGIDITY,0.0291,2,0.4,2,2,0.1,0.0621,keep,HP_HEPATOSPLENOMEGALY,HP_HEPATOSPLENOMEGALY,False,"PSAP,GLB1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_LOWER_LIP_MORPHOLOGY,HP_ABNORMAL_LOWER_LIP_MORPHOLOGY,0.0291,54,0.216,5,5,0.000405,1.0,exclude,HP_PERIORBITAL_WRINKLES,HP_PERIORBITAL_WRINKLES,False,"CA2,SMC5,PSMB8,ERCC6,SLC2A1,DENND5A,EDAR,SLC25A24,ZBTB20,SRCAP,FRMD4A,RAF1,ABHD5,PTH1R,RPS6KA3,ATRX,KCNH1,LTBP1,ZSWIM6,IDS"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_SPARSE_AXILLARY_HAIR,HP_SPARSE_AXILLARY_HAIR,0.0292,11,0.2444,3,2,0.1434,0.2,keep,HP_PERINEAL_HYPOSPADIAS,HP_PERINEAL_HYPOSPADIAS,False,"ITGB4,SPRY4,AXIN2,AXL,WDR11,APCDD1,MAP3K1,DUSP6,SOX9,TBX3,AR"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_ABSENT_FINGERNAIL,HP_ABSENT_FINGERNAIL,0.0292,10,0.2381,0,0,1.0,0.0,keep,itself,,True,"RBPJ,KCNH1,DOCK6,TRIM8,DSP,DMXL2,EOGT,GNAO1,ARHGAP31,CACNA1E"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_RETINAL_NEOVASCULARIZATION,HP_RETINAL_NEOVASCULARIZATION,0.0293,5,0.4167,4,3,0.1515,0.0649,keep,HP_WEIGHT_LOSS,HP_WEIGHT_LOSS,False,"BEST1,NF1,CTNNB1,NDP,CAPN5"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_PROLONGED_BLEEDING_TIME,HP_PROLONGED_BLEEDING_TIME,0.0293,12,0.24,20,9,0.0063,0.0219,keep,HP_ABNORMAL_CEREBRAL_VASCULAR_MORPHOLOGY,HP_ABNORMAL_CEREBRAL_VASCULAR_MORPHOLOGY,True,"ITGA2B,PLEC,ITGB4,JAK2,HPS5,TP53,NF1,COL1A1,RIN2,SH2B3,GATA2,PIK3CA"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_DEPRESSED_NASAL_RIDGE,HP_DEPRESSED_NASAL_RIDGE,0.0294,29,0.218,3,3,0.0095,1.0,exclude,HP_PERIORBITAL_WRINKLES,HP_PERIORBITAL_WRINKLES,False,"BMPER,EDAR,TRIM33,TGIF1,PRDM16,ATRX,RERE,CREBBP,CRIPTO,FAM20C,ZIC2,TRAF6,EDA,KMT2D,AASS,GLB1,GAS1,PRKAR1A,TMEM67,KDM6A"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_TETRAPLEGIA_TETRAPARESIS,HP_TETRAPLEGIA_TETRAPARESIS,0.0294,41,0.2531,126,32,0.5747,1.0,keep,HP_TETRAPARESIS,HP_TETRAPARESIS,False,"COL4A1,GJA1,ATP5F1A,NDUFS3,NAXE,LMNB1,SDHB,DYM,SARDH,NUP62,POLR3K,HINT1,TUBB2B,SDHAF1,AIFM1,ALDH18A1,ATP1A3,IFIH1,SLC25A10,PRPS1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_FIBROADENOMA_OF_THE_BREAST,HP_FIBROADENOMA_OF_THE_BREAST,0.0296,5,0.625,3,3,0.1786,0.0089,keep,HP_ABNORMAL_THROMBOSIS,HP_ABNORMAL_THROMBOSIS,True,"APC,CASP10,FAS,PDE11A,PRKAR1A"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_CAPILLARY_FRAGILITY,HP_CAPILLARY_FRAGILITY,0.0296,5,0.7143,4,4,0.1429,0.0061,keep,HP_ABNORMAL_BLOOD_MONOVALENT_INORGANIC_CATION_CONCENTRATION,HP_ABNORMAL_BLOOD_MONOVALENT_INORGANIC_CATION_CONCENTRATION,True,"ATRX,USP8,TP53,CDH23,NR3C1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_ARTHROGRYPOSIS_MULTIPLEX_CONGENITA,HP_ARTHROGRYPOSIS_MULTIPLEX_CONGENITA,0.0296,26,0.1985,0,0,1.0,0.0,keep,itself,,True,"BLTP1,ZMPSTE24,ADGRG6,COL13A1,ERCC6,TRPV4,NEK9,GLDN,PLEC,ITGB4,LMNA,ABCC8,TPM2,FAM20C,SYNE1,BICD2,CLCN3,SLC25A46,SCYL2,PIP5K1C"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_BIVENTRICULAR_HYPERTROPHY,HP_BIVENTRICULAR_HYPERTROPHY,0.0296,5,0.3846,0,0,1.0,0.0,keep,itself,,True,"NDUFA11,DEPDC5,CACNA1D,TNNC1,MYL2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_FLASH_VISUAL_EVOKED_POTENTIALS,HP_ABNORMAL_FLASH_VISUAL_EVOKED_POTENTIALS,0.0297,1,0.2,1,1,0.2,0.3051,keep,HP_SUPRANUCLEAR_GAZE_PALSY,HP_SUPRANUCLEAR_GAZE_PALSY,False,ATXN1
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_JUVENILE_ASEPTIC_NECROSIS,HP_JUVENILE_ASEPTIC_NECROSIS,0.0297,14,0.3256,24,10,0.1344,0.0314,keep,HP_JOINT_DISLOCATION,HP_JOINT_DISLOCATION,True,"EP300,ACTG1,SMAD3,TRPV4,NEK9,SRCAP,DVL3,CREBBP,WNT5A,COL1A1,TRPS1,EXT1,FN1,SLC2A10"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_APLASIA_OF_THE_ULNA,HP_APLASIA_OF_THE_ULNA,0.0298,2,0.4,3,2,0.3,0.2364,keep,HP_APLASIA_OF_METACARPAL_BONES,HP_APLASIA_OF_METACARPAL_BONES,False,"LMBR1,TBX3"
