term_id	term_name	p_value	term_size	intersection_size	intersection
HP_ABNORMAL_PULMONARY_VALVE_MORPHOLOGY	HP_ABNORMAL_PULMONARY_VALVE_MORPHOLOGY	3.9649205222e-05	54	19	RREB1,RAF1,RBPJ,ATRX,DOCK6,SEC24C,FOXF1,B3GLCT,SNX10,ROR2,ZNF699,PRKAR1A,RASA2,EOGT,TGFBR2,ARHGAP31,CBL,ZEB2,DACT1
HP_JOINT_SWELLING	HP_JOINT_SWELLING	6.67268421459e-05	44	19	HLA-DRB1,HFE,ATP7B,LPIN2,CCN2,IL2RA,HPGD,SLC22A4,NOD2,IL10,TP53,COL1A1,OCRL,LACC1,F8,RB1,SYK,HLA-B,TNFRSF11B
HP_EPISTAXIS	HP_EPISTAXIS	9.7830188912e-06	86	36	APOLD1,SRC,LAMA3,HLA-DRB1,CLCN2,NABP1,MYH9,MYD88,SMAD4,ENG,ITGA2B,F7,PLAU,RARA,JAK2,HPS5,LYST,PRKAR1A,TBL1XR1,SERPINE1,GNE,F10,F8,PTPRJ,STAT3,ANO6,STXBP1,ACTN1,CTLA4,CDC42BPB,MCFD2,P4HA2,PRF1,HLA-B,HMOX1,KCNJ5
HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_IV	HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_IV	1.37817943163e-05	70	33	ATP5F1A,COX5A,COXFA4,GTPBP3,PUS1,IARS2,GATC,C1QBP,UQCC2,COX4I1,AIFM1,DGUOK,YARS2,MRPL39,MRPS25,CRLS1,SUCLG1,COA3,CHCHD10,MRPS16,TAMM41,NARS2,QRSL1,FLAD1,AARS2,MECR,MTFMT,MRPS23,AGK,MTRFR,COA8,SCO2,CARS2
HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_DERIVATIVE_CONCENTRATION	HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_DERIVATIVE_CONCENTRATION	3.77771030634e-05	63	23	ATP5F1A,COX5A,COX6B1,KARS1,COX8A,IARS2,TMEM70,UQCRC2,NDUFB10,TARS2,MRPL39,ATP5F1E,COQ9,ALDH4A1,MICOS13,ATP5MK,PDHA1,LIPT2,MMACHC,DTYMK,ATP5F1D,NFS1,MRPL3
HP_CERVICAL_C2_C3_VERTEBRAL_FUSION	HP_CERVICAL_C2_C3_VERTEBRAL_FUSION	0.0001209886987732	9	8	BRPF1,DKK1,GDF3,FLNA,ASH1L,ASXL2,CDH11,AFF4
HP_DUPLICATION_OF_THUMB_PHALANX	HP_DUPLICATION_OF_THUMB_PHALANX	6.23881580119e-05	53	27	RPS19,RPS17,RPL18,RPS20,RPS27,RPS29,RPL15,RPS26,RPL11,RPS15A,RPS24,RPL9,RPS28,RPL5,BCOR,RPS7,RPL31,TSR2,RPL8,BMPR1B,NAA10,RPL27,UBE2T,SF3B2,RPL35,CHSY1,FGFR3
HP_PROXIMAL_TUBULOPATHY	HP_PROXIMAL_TUBULOPATHY	9.06388299357e-05	42	22	NDUFS6,NDUFS3,NDUFB11,ETFA,NDUFAF8,MPI,FOXRED1,NDUFA11,NDUFS2,NDUFA1,NDUFB9,NDUFB10,NDUFAF5,NDUFAF2,NDUFV1,ETFDH,NDUFS8,NDUFS4,NDUFAF1,SLC34A1,NDUFB3,NDUFV2
HP_ABNORMAL_BRAINSTEM_MRI_SIGNAL_INTENSITY	HP_ABNORMAL_BRAINSTEM_MRI_SIGNAL_INTENSITY	0.0001865926530089	40	27	NDUFS6,NDUFS3,NDUFB11,NDUFAF8,FOXRED1,NDUFA11,GTPBP3,IARS2,AIFM1,NDUFS2,NDUFA1,NDUFB9,NDUFB10,NDUFAF5,NDUFAF2,NDUFV1,NDUFS8,NDUFS4,NDUFAF1,CCM2,NDUFB3,NDUFV2,ETHE1,MTRFR,NDUFAF4,SCO2,LAMA2
HP_ABNORMAL_MALE_INTERNAL_GENITALIA_MORPHOLOGY	HP_ABNORMAL_MALE_INTERNAL_GENITALIA_MORPHOLOGY	1.69279873581e-05	81	39	HLA-DPA1,PHF6,BARD1,PALB2,MEFV,SLC9A3,ATM,BRIP1,HFE,IFNGR1,UBAC2,TGFB1,EP300,BRCA1,PSMB8,ALK,SRCAP,CREBBP,SERPINA1,BRCA2,RAD50,IL10,FAS,TP53,RNASEL,STAT6,ADGRG2,EPHB2,RNF43,CTLA4,TLR4,ZFHX3,SOX9,HLA-B,CCND1,HMOX1,KLF6,PIK3CA,AR
HP_ACUTE_MYELOID_LEUKEMIA	HP_ACUTE_MYELOID_LEUKEMIA	6.66051354451e-05	72	33	RPS19,CEBPA,RPS17,RPL18,RPS20,RPS27,RPS29,RPS14,RPL15,TET2,RPS26,RPL11,NPM1,RPS15A,RPS24,RPL9,RPS28,RPL5,CHEK2,RUNX1,RPS7,RPL31,CLPB,TSR2,RPL8,EFL1,DKC1,BLM,RPL27,UBE2T,CDKN2A,PTPN6,RPL35
HP_ABNORMAL_CIRCULATING_C_REACTIVE_PROTEIN_CONCENTRATION	HP_ABNORMAL_CIRCULATING_C_REACTIVE_PROTEIN_CONCENTRATION	5.86582286893e-05	71	31	HLA-DPA1,NLRP3,PSMB9,MEFV,ARPC5,HLA-DRB1,IFNGR1,UBAC2,C2orf69,PSMB8,PRKCD,TRAF3,MAN2B2,LMNA,SLC22A4,IL10,STING1,FAS,PRSS2,COPA,LACC1,XIAP,TICAM1,CTLA4,P4HA2,TLR4,SYK,TRPV6,HLA-B,HMOX1,IL6ST
HP_LARGE_SELLA_TURCICA	HP_LARGE_SELLA_TURCICA	0.0014971127218152	12	7	ATRX,ZSWIM6,USP8,GLB1,TP53,CDH23,NR3C1
HP_THICKENED_CALVARIA	HP_THICKENED_CALVARIA	0.0002738888620703	41	18	SLC17A5,CA2,SMAD4,ERCC6,HPGD,PTH1R,RPS6KA3,FLNA,GLB1,CTNNB1,TMEM67,PDE4D,CDH11,PLEKHM1,SGMS2,AP1S2,RUNX2,TNFRSF11B
HP_RETINAL_DETACHMENT	HP_RETINAL_DETACHMENT	1.55619193595e-05	102	41	ZNF469,HLA-DRB1,SF3B1,BMP4,ZFX,XYLT2,RPE65,COL18A1,ADAMTSL1,NHEJ1,POMGNT2,GNA11,VCAN,COL9A3,LCA5,ARL6IP6,CTC1,LAMB2,BEST1,TENM3,FKTN,FAS,DAG1,NRCAM,PAK2,YAP1,LARGE1,SETD2,CTNNB1,IQSEC2,PAX6,CACNA1F,NDP,GNAQ,CAPN5,P4HA2,ALDH1A3,CCND1,IGFBP7,TRPM3,NHS
HP_FINGER_APLASIA	HP_FINGER_APLASIA	2.53644251128e-05	92	38	GJA1,RPS19,RPS17,RPL18,RPS20,RPS27,RPS29,RPL15,RPS26,EPS15L1,RPL11,RPS15A,RPS24,RPL9,RPS28,RPL5,RPS7,TUBB2B,RPL31,TSR2,SEM1,RPL8,FANCL,DLX5,BMPR1B,RSPO2,SF3B4,RECQL4,RPL27,FBXW4,NSDHL,SMOC1,RPL35,DLX6,FGFR3,DONSON,FANCA,FANCI
HP_ABNORMAL_URINE_PH	HP_ABNORMAL_URINE_PH	1.7585791519e-06	135	52	IDH2,FH,FDFT1,CD320,ETFA,OXCT1,SLC25A21,SUGCT,ECHS1,MMAB,HADH,TRMU,MYCN,DDC,IARS2,SFXN4,NDUFA9,MVK,ACADM,PEX14,NDUFB10,MRPL39,ABCB7,FTCD,MTR,ALDH4A1,SLC25A1,MMACHC,SUCLG1,NFS1,ETFDH,NDUFS4,ACADS,L2HGDH,PPOX,NFU1,MCCC2,ACADSB,TAMM41,COQ4,LMBRD1,LETM1,IVD,HMBS,FLAD1,MRPS2,SLC34A1,PRDX1,GATM,SLC18A2,ALDH5A1,ETHE1
HP_PROBOSCIS	HP_PROBOSCIS	0.0007728083994623	20	10	PLCH1,NODAL,STAG2,TGIF1,CRIPTO,ZIC2,KMT2D,GAS1,KDM6A,SHH
HP_ARTHROPATHY	HP_ARTHROPATHY	6.55234321696e-05	63	31	HLA-DPA1,NLRP3,TNIP1,MEFV,JAZF1,IRF5,HLA-DRB1,HFE,SPTLC2,SPP1,TRPV4,ELP1,HPGD,BANK1,ATL3,SLC22A4,SPTLC1,NOD2,IL10,ITGAM,TNFAIP3,F8,STAT3,CTLA4,ETS1,MMP14,PXK,P4HA2,HLA-B,IL6ST,DOCK11
HP_VASCULITIS_IN_THE_SKIN	HP_VASCULITIS_IN_THE_SKIN	0.0007355124679537	7	3	PGM3,CTLA4,SYK
HP_THICK_CORPUS_CALLOSUM	HP_THICK_CORPUS_CALLOSUM	0.0021727074250089	17	9	CCND2,CNTNAP2,MAST1,C12orf57,ODC1,ATP1A3,NONO,PRMT7,TBC1D7
HP_PROLONGED_BLEEDING_AFTER_SURGERY	HP_PROLONGED_BLEEDING_AFTER_SURGERY	0.0015919075230145	17	8	ITGA2B,F7,SERPINE1,F10,F8,ANO6,ACTN1,MCFD2
HP_CYCLOPIA	HP_CYCLOPIA	0.0009703650977823	20	9	PLCH1,NODAL,STAG2,TGIF1,CRIPTO,ZIC2,GAS1,SHH,PRRX1
HP_IRREGULAR_DENTITION	HP_IRREGULAR_DENTITION	0.0003724564074875	6	3	RIN2,NFIX,SOX9
HP_FOCAL_T2_HYPERINTENSE_BRAINSTEM_LESION	HP_FOCAL_T2_HYPERINTENSE_BRAINSTEM_LESION	0.0007558960932297	32	20	NDUFS6,NDUFS3,NDUFB11,NDUFAF8,FOXRED1,NDUFA11,IARS2,NDUFS2,NDUFA1,NDUFB9,NDUFB10,NDUFAF5,NDUFAF2,NDUFV1,NDUFS8,NDUFS4,NDUFAF1,CCM2,NDUFB3,NDUFV2
HP_RECURRENT_PHARYNGITIS	HP_RECURRENT_PHARYNGITIS	0.0012526569772133	10	4	NFKB2,XIAP,P4HA2,HLA-B
HP_RECURRENT_SKIN_INFECTIONS	HP_RECURRENT_SKIN_INFECTIONS	1.63844253215e-05	119	47	KDM6B,WDR1,MYD88,HYOU1,GJC2,IL2RA,RORC,SEC61A1,IRAK4,CARMIL2,CARD9,TRAF3,MAN2B2,MRTFA,NFE2L2,ITGB4,ATRX,SRP19,TFRC,IL17RA,IL7,TMC6,NFKB1,PKP1,LYST,PGM3,USP8,TMC8,TP53,IL10RA,PSEN1,MAP3K14,GJB2,LCP2,XIAP,STAT6,ZAP70,STAT3,LRRC8A,CDH23,NR3C1,BTD,SYK,STK4,STAT1,ITGA6,IL6ST
HP_LEUKODYSTROPHY	HP_LEUKODYSTROPHY	0.0001142684431668	93	37	NDUFS6,NDUFS3,NDUFB11,COX6B1,PYCR2,LMNB1,EXOSC5,NDUFAF8,TMEM63A,KARS1,FOXRED1,NDUFA11,GTPBP3,SDHB,IARS2,EPRS1,NDUFS2,PEX10,NDUFA1,NDUFB9,ALG8,NDUFB10,LIAS,IFIH1,BOLA3,AIMP1,AIMP2,NDUFAF5,NDUFAF2,HIKESHI,TUFM,NDUFV1,NDUFS8,NDUFS4,PEX16,POLR1C,NDUFAF1
HP_ABNORMAL_NASAL_CAVITY_MORPHOLOGY	HP_ABNORMAL_NASAL_CAVITY_MORPHOLOGY	0.0020927030020257	16	5	TGIF1,CRIPTO,ZIC2,GAS1,SHH
HP_PERSISTENCE_OF_PRIMARY_TEETH	HP_PERSISTENCE_OF_PRIMARY_TEETH	0.0011330130110715	26	14	ZFX,ZMPSTE24,CA2,FAM111A,SRCAP,PTH1R,LMNA,WNT5A,FLNA,KMT2D,KDM6A,STAT3,IL6ST,KCNJ5
HP_DECREASED_AMPLITUDE_OF_SENSORY_ACTION_POTENTIALS	HP_DECREASED_AMPLITUDE_OF_SENSORY_ACTION_POTENTIALS	0.0012356991421478	25	14	DHX16,SPTLC2,HSPB8,FDXR,TRPV4,SBF2,LMNA,ATL3,RNF170,SPTLC1,VPS13A,NDRG1,LITAF,ATXN1
HP_ABNORMAL_LYMPH_NODE_MORPHOLOGY	HP_ABNORMAL_LYMPH_NODE_MORPHOLOGY	4.418155323e-07	223	80	IFNGR1,DLEC1,FLT3LG,UBAC2,NABP1,ASXL1,WDR1,MYC,EIF2AK4,STX11,SPP1,CLCN7,MYD88,TPP2,BRCA1,IL2RA,CASP10,PSMB8,SMAD4,ALK,PRKCD,BCL6,RAC2,BCL10,CARD9,BANK1,TRAF3,IRF8,ATRX,GPC3,MINPP1,RARA,CYBC1,JAK2,CTR9,BRCA2,MAGT1,NOD2,ERBB2,SNX10,IL10,STING1,LYST,RNF168,FAS,TP53,TNFRSF1B,ITGAM,COL1A1,PRKAR1A,RNF6,TBL1XR1,LIG4,TNFAIP3,LACC1,XIAP,REST,PALLD,ZAP70,STAT3,IRF1,STAT2,TGFBR2,CTLA4,ETS1,NFATC2,PXK,P4HA2,TLR4,SYK,STAT1,CBL,PRF1,HLA-B,CCND1,HMOX1,BIRC3,PDGFB,GATA2,IL6ST
HP_ABNORMAL_PERIPHERAL_ACTION_POTENTIAL_AMPLITUDE	HP_ABNORMAL_PERIPHERAL_ACTION_POTENTIAL_AMPLITUDE	0.0008340849010394	40	19	DHX16,SPTLC2,HSPB8,FDXR,TRPV4,SBF2,TBCK,LMNA,ATL3,RNF170,SPTLC1,BAG3,SPTAN1,VPS13A,ALS2,NDRG1,SETX,LITAF,ATXN1
HP_TRIPHALANGEAL_THUMB	HP_TRIPHALANGEAL_THUMB	0.0001918803855405	67	26	RPS19,MAD2L2,RPS17,RPL18,RPS20,RBMX,RPS27,RPS29,RPL15,RPS26,MSX2,RPL11,RPS15A,RPS24,RPL9,RPS28,RPL5,CHN1,RPS7,TBC1D24,RPL31,TSR2,RPL8,FANCL,DLX5,SF3B4
HP_ABNORMAL_HEART_RATE_VARIABILITY	HP_ABNORMAL_HEART_RATE_VARIABILITY	0.0021270908689111	23	11	PLCH1,NODAL,MADD,STAG2,TGIF1,CRIPTO,GSN,ZIC2,PSAP,GAS1,SHH
HP_POLYARTICULAR_ARTHROPATHY	HP_POLYARTICULAR_ARTHROPATHY	0.0007074394729936	41	21	HLA-DPA1,NLRP3,TNIP1,MEFV,JAZF1,IRF5,HLA-DRB1,SPP1,BANK1,SLC22A4,NOD2,IL10,ITGAM,TNFAIP3,STAT3,CTLA4,ETS1,PXK,P4HA2,HLA-B,DOCK11
HP_PERINEAL_FISTULA	HP_PERINEAL_FISTULA	0.0014302925752841	11	6	PKP1,KMT2D,KDM6A,CDK8,SYK,DACT1
HP_MITRAL_ATRESIA	HP_MITRAL_ATRESIA	0.0023500563687969	13	6	GJA1,MCTP2,NKX2-5,SMARCA4,CCNQ,SMAD2
HP_IMPAIRED_DISTAL_TACTILE_SENSATION	HP_IMPAIRED_DISTAL_TACTILE_SENSATION	0.0021899681848722	23	9	SPTLC2,FDXR,ATL3,FICD,SPTLC1,BAG3,NDRG1,SETX,ATXN1
HP_RHOMBENCEPHALOSYNAPSIS	HP_RHOMBENCEPHALOSYNAPSIS	0.0040873746884796	15	5	TGIF1,CRIPTO,ZIC2,GAS1,SHH
HP_IMPAIRED_VISUOSPATIAL_CONSTRUCTIVE_COGNITION	HP_IMPAIRED_VISUOSPATIAL_CONSTRUCTIVE_COGNITION	0.0014347095830396	19	5	NF1,BPTF,KCNC3,SLC2A3,MAPT
HP_RENAL_MALROTATION	HP_RENAL_MALROTATION	0.0020941758313339	7	2	FIBP,STRA6
HP_SUBARACHNOID_HEMORRHAGE	HP_SUBARACHNOID_HEMORRHAGE	0.0006641287716469	36	17	GAA,TGFB2,ZFX,SMAD3,SMAD4,ENG,ITGA2B,TGFBR3,MYLK,MYH11,TGFB3,F10,ITGA2,TGFBR2,CD109,THSD1,THSD4
HP_BRUISING_SUSCEPTIBILITY	HP_BRUISING_SUSCEPTIBILITY	6.0917441547e-06	165	57	MAPK1,TGFB2,SERPINF2,ATP7B,FANCC,NABP1,STX11,CLCN7,MYH9,SMAD3,CASP10,SMAD4,ITGA2B,PLEC,RAF1,ATRX,F7,PLAU,ANKRD26,RARA,MYLK,JAK2,GSN,HPS5,SNX10,SCARB2,FLNA,LYST,USP8,FAS,TP53,PDE11A,COL1A1,PRKAR1A,MYH11,TBL1XR1,TGFB3,GNE,RASA2,F10,F8,PTPRJ,STAT3,CDH23,ANO6,ACTN1,NR3C1,TGFBR2,MCFD2,RIN2,SH2B3,NFIX,SLC2A10,CBL,PRF1,THSD4,GATA2
HP_PULMONARY_EMBOLISM	HP_PULMONARY_EMBOLISM	0.0009502482559313	33	17	AGGF1,CBS,MEFV,IFNGR1,UBAC2,CD55,SMAD4,ENG,JAK2,IL10,FAS,F8,GNAQ,TLR4,HLA-B,PIK3CA,KCNJ5
HP_EPIGASTRIC_PAIN	HP_EPIGASTRIC_PAIN	0.002595219483241	7	2	FLT1,CTNNB1
HP_SINGLE_NARIS	HP_SINGLE_NARIS	0.0017348337048839	21	11	SMCHD1,CDON,PLCH1,NODAL,STAG2,TGIF1,WNT3,CRIPTO,ZIC2,GAS1,SHH
HP_ABNORMAL_BOWEL_SOUNDS	HP_ABNORMAL_BOWEL_SOUNDS	0.0015342420806157	9	7	IRF5,HLA-DRB1,CCN2,TYMP,ATRX,CAV1,SLC5A1
HP_INCREASED_CIRCULATING_ANDROGEN_CONCENTRATION	HP_INCREASED_CIRCULATING_ANDROGEN_CONCENTRATION	0.0033900860521121	17	6	WNT4,TP53,PRKAR1A,CTNNB1,NR3C1,AR
HP_ACUTE_LEUKEMIA	HP_ACUTE_LEUKEMIA	9.66035626138e-05	110	37	RPS19,DUT,CEBPA,RPS17,RPL18,RPS20,RPS27,RPS29,RPS14,RPL15,TET2,RPS26,RPL11,NPM1,RPS15A,TRIP13,NSUN2,RPS24,GNB1,RPL9,RPS28,RPL5,CHEK2,RUNX1,RPS7,RPL31,CLPB,TSR2,CALR,RPL8,PRKACA,EFL1,DKC1,LZTR1,BLM,NBN,RPL27
HP_INCREASED_LEVEL_OF_L_FUCOSE_IN_URINE	HP_INCREASED_LEVEL_OF_L_FUCOSE_IN_URINE	0.0053008700153345	15	13	FGFR2,KRAS,KRT18,APC,STK11,ACVR1B,CASP10,SMAD4,ERBB2,TP53,IRF1,KLF6,PIK3CA
HP_NON_SMALL_CELL_LUNG_CARCINOMA	HP_NON_SMALL_CELL_LUNG_CARCINOMA	0.0017986918273577	21	8	MAP3K8,ERBB2,TP53,PRKAR1A,CTNNB1,IRF1,EGFR,PIK3CA
HP_ABNORMAL_CIRCULATING_SERINE_FAMILY_AMINO_ACID_CONCENTRATION	HP_ABNORMAL_CIRCULATING_SERINE_FAMILY_AMINO_ACID_CONCENTRATION	0.002677139946168	31	22	ATP5F1A,MMAB,IRF6,COX8A,SARDH,BOLA3,ALDH4A1,LIPT2,SUCLG1,NFS1,GCSH,PHGDH,NFU1,SLC25A13,GLRX5,MMAA,SLC6A19,GLYCTK,PSPH,GLDC,PCCA,SLC6A20
HP_INCREASED_CIRCULATING_IMMUNOGLOBULIN_CONCENTRATION	HP_INCREASED_CIRCULATING_IMMUNOGLOBULIN_CONCENTRATION	9.57121865549e-05	101	45	STAT5B,RASGRP1,TCF4,CD3E,ARPC5,IRF5,HLA-DRB1,IFNGR1,FLT3LG,TGFB1,CARD11,EXTL3,MYD88,TPP2,NHEJ1,TNFSF15,MST1,GPR35,IL2RA,CASP10,PSMB8,PRKCD,SEC61A1,IRAK4,CARD9,TRAF3,MAN2B2,KRT74,GPC3,GPC4,SCARB2,STING1,PGM3,FAS,COL1A1,LIG4,XIAP,STAT6,STAT3,IRF1,EGFR,CCND1,SETX,IL6ST,DOCK11
HP_ABNORMAL_CSF_METABOLITE_CONCENTRATION	HP_ABNORMAL_CSF_METABOLITE_CONCENTRATION	1.40835930677e-05	148	57	IDH2,HPDL,NDUFS6,TIMM50,MDH2,NDUFS3,NDUFB11,COX6B1,NAXE,COXFA4,ECHS1,NDUFAF8,KARS1,FOXRED1,MRPS34,NDUFA11,COX8A,DDC,ATP5PO,IARS2,UQCC2,COX4I1,AIFM1,CLPB,NDUFS2,NDUFA1,NDUFB9,NDUFB10,IFIH1,BOLA3,ALDH4A1,SLC25A1,NDUFAF5,NDUFA8,NDUFAF2,PDHA1,SUCLG1,HSD17B10,GCSH,NDUFV1,NDUFS8,FARS2,NDUFS4,ADK,NDUFAF1,NFU1,NARS2,TXN2,DLAT,HMBS,NDUFA10,NDUFB8,GLRX5,PNPT1,NDUFB3,MTFMT,NDUFV2
HP_ANTERIOR_ENCEPHALOCELE	HP_ANTERIOR_ENCEPHALOCELE	0.0055512997607118	15	8	CDON,NODAL,ESCO2,TGIF1,CRIPTO,ZIC2,GAS1,SHH
HP_TRANSIENT_ISCHEMIC_ATTACK	HP_TRANSIENT_ISCHEMIC_ATTACK	0.0003534712433528	53	23	ACTG1,ZMPSTE24,SMAD3,ANO1,SMAD4,SMARCAL1,ENG,TGFBR3,LMNA,SON,MYLK,ADAMTS13,JAK2,TP53,RNF213,MYH11,TGFB3,CITED2,TGFBR2,THSD1,SH2B3,HLA-B,THSD4
HP_OPTIC_NERVE_COMPRESSION	HP_OPTIC_NERVE_COMPRESSION	0.0032869707719119	13	9	TGFB1,CLCN7,CA2,ATRX,SNX10,USP8,TP53,CDH23,NR3C1
HP_AUTOIMMUNE_HEMOLYTIC_ANEMIA	HP_AUTOIMMUNE_HEMOLYTIC_ANEMIA	0.0008316637734122	39	15	TPP2,TTC7A,NHEJ1,IL2RA,CASP10,PRKCD,NFKB1,FAS,LCP2,ZAP70,STAT3,CTLA4,STK4,STAT1,DOCK11
HP_SUPRANUCLEAR_GAZE_PALSY	HP_SUPRANUCLEAR_GAZE_PALSY	0.0004882769896043	54	18	ROBO3,TANGO2,EIF2AK2,SPTLC1,SPG11,PSAP,NPC1,AASS,KCNC3,CCDC88C,SQSTM1,ADD3,SYNJ1,MAPT,VPS13A,ALS2,AGTPBP1,ATXN1
HP_BCGITIS	HP_BCGITIS	0.0028188932622355	11	5	IRF8,MAP3K14,IRF1,STAT1,DOCK11
HP_ABNORMAL_CIRCULATING_CARBOXYLIC_ACID_CONCENTRATION	HP_ABNORMAL_CIRCULATING_CARBOXYLIC_ACID_CONCENTRATION	2.77351854e-08	357	105	ROBO1,IDH2,NKX2-5,GPI,FH,ATP5F1A,COX5A,FDFT1,NDUFS6,CD320,ALDH7A1,NDUFS3,NDUFB11,COX6B1,ASS1,ETFA,FARSB,POU2AF1,SUGCT,MMAB,HADH,ACAT2,NDUFAF8,IRF6,TRMU,KARS1,FOXRED1,NDUFA11,LDHA,COX8A,ODC1,SDHB,AHCY,IARS2,SARDH,SPR,PCBD1,TMEM70,AIFM1,SLC19A1,ALDH18A1,ACADM,UQCRC2,NDUFS2,PEX14,GPHN,NDUFA1,NDUFB9,ALG8,NDUFB10,DGUOK,HADHA,TARS2,MRPL39,PRKCSH,FTCD,PKHD1,MTR,BOLA3,BCAT2,NAA10,EFL1,NKX2-1,ATP5F1E,QDPR,COQ9,ALDH4A1,NDUFAF5,FAH,MICOS13,HSD3B7,ATP5MK,NDUFAF2,PDHA1,LIPT2,MMACHC,PEX2,DTYMK,SUCLG1,WDR35,TCEAL1,ATP5F1D,ABCC2,NFS1,MRPL3,HSD17B10,GCSH,NDUFV1,PGK1,ETFDH,PHGDH,NDUFS8,BLVRA,ATP5F1B,VPS33B,NDUFS4,ADK,UGT1A1,ACADS,L2HGDH,NDUFAF1,NFU1,MCCC2,ACADSB,ATAD1
HP_CEPHALOHEMATOMA	HP_CEPHALOHEMATOMA	0.0053712676788252	12	4	F8,ITGA2,CD109,CDC42BPB
HP_CUTIS_MARMORATA	HP_CUTIS_MARMORATA	0.0002220615116395	69	25	MYD88,SMAD3,ADAR,SMAD4,GNA11,FOSL2,NIPBL,RBPJ,RPS6KA3,DOCK6,ARL6IP6,CAV1,LRRC8C,MYLK,STING1,MYH11,TGFB3,STAG1,LIG4,EOGT,TGFBR2,ARHGAP31,NFIX,THSD4,PIK3CA
HP_ABNORMAL_URINE_CYTOLOGY	HP_ABNORMAL_URINE_CYTOLOGY	2.33956326155e-05	168	51	DNMT3A,MYO1E,SMARCAL1,ITGA2B,SEC61A1,TMEM127,BANK1,COL4A4,ITGB4,PBX1,CTNS,GPC3,HBB,RARA,NOTCH2,IL17RA,ADAMTS13,CTR9,BRCA2,LAMB2,C3,SCARB2,IL10,NF1,ITGAM,PRKAR1A,OCRL,ACSL4,YAP1,TBL1XR1,TNFAIP3,SPTBN1,REST,F10,F8,STAT3,ITGA2,CTLA4,ETS1,CD109,MCFD2,EPAS1,PXK,P4HA2,COL6A1,FN1,SLC5A1,ITGA6,HLA-B,HMOX1,PIK3CA
HP_SPARSE_LATERAL_EYEBROW	HP_SPARSE_LATERAL_EYEBROW	0.002421860839465	35	18	COG6,KRT71,WLS,H4C5,MAN1B1,PURA,KRT74,KMT2D,PPP1CB,LIG4,LMBRD2,TRPS1,KDM6A,ATR,TWIST2,CDC42BPB,EDARADD,TBX3
HP_ELEVATED_LACTATE_PYRUVATE_RATIO	HP_ELEVATED_LACTATE_PYRUVATE_RATIO	0.0023684744670082	21	12	MDH2,CYC1,PDSS1,NDUFA9,NDUFB10,SDHA,SUCLG1,MRPL3,NDUFS4,NDUFA10,UQCC3,SCO2
HP_LOWER_EYELID_COLOBOMA	HP_LOWER_EYELID_COLOBOMA	0.0027142309021384	10	6	TXNL4A,EDNRA,SF3B4,TCOF1,POLR1C,POLR1D
HP_ACIDEMIA	HP_ACIDEMIA	0.0030159573385274	25	10	IDH2,CD320,ETFA,SUGCT,MMAB,MMACHC,SUCLG1,ETFDH,L2HGDH,LMBRD1
HP_LIMBAL_DERMOID	HP_LIMBAL_DERMOID	0.004383488478568	7	2	PLCB4,DACT1
HP_EROSION_OF_ORAL_MUCOSA	HP_EROSION_OF_ORAL_MUCOSA	0.0001985625675516	87	40	NLRP3,TNIP1,MEFV,JAZF1,IRF5,LAMA3,HLA-DRB1,IFNGR1,KRT5,DSG3,UBAC2,WDR1,SPP1,HYOU1,CASP10,RORC,SEC61A1,CARMIL2,BANK1,PRKDC,SRP19,CYBC1,NOD2,IL10,FAS,IL10RA,ITGAM,CAT,TNFAIP3,TICAM1,RNF125,CTLA4,ETS1,RIN2,PXK,TLR4,SYK,STK4,HLA-B,DOCK11
HP_BURKITT_LYMPHOMA	HP_BURKITT_LYMPHOMA	0.0044271049212692	7	5	MYC,CASP10,FAS,XIAP,NFATC2
HP_UNUSUAL_INFECTION_BY_ANATOMICAL_SITE	HP_UNUSUAL_INFECTION_BY_ANATOMICAL_SITE	0.0001158492599551	97	37	HLA-DRB1,IFNGR1,UBAC2,CARD11,STX11,MYD88,FDXR,HYOU1,DBR1,SLC20A2,ENG,BCL6,IRAK4,BCL10,CARMIL2,CARD9,TRAF3,MRTFA,ATRX,TFRC,CYBC1,IL7,IL10,PGM3,FAS,VANGL1,XIAP,TICAM1,LRRC8A,CTLA4,P4HA2,TLR4,STK4,STAT1,PRF1,HLA-B,PDGFB
HP_PUSTULAR_RASH	HP_PUSTULAR_RASH	0.0015293708338793	5	4	IL17RA,STING1,IRF1,SYK
HP_MYELODYSPLASIA	HP_MYELODYSPLASIA	0.0001670197977161	111	42	RPS19,MAD2L2,RPS17,RPL18,RPS20,RPS27,RPS29,RPS14,RPL15,TET2,RPS26,RPL11,RPS15A,TRIP13,RPS24,GNB1,RPL9,RPS28,RPL5,CHEK2,RUNX1,RPS7,RPL31,CLPB,TSR2,CALR,RPL8,FANCL,EFL1,DKC1,RECQL4,BLM,RPL27,GINS1,UBE2T,CDKN2A,RPL35,HSPA9,UBA1,HAX1,FANCA,FANCI
