term_id	term_name	p_value	term_size	intersection_size	intersection
GOMF_DNA_BINDING_TRANSCRIPTION_REPRESSOR_ACTIVITY	GOMF_DNA_BINDING_TRANSCRIPTION_REPRESSOR_ACTIVITY	0.0041689012895028	256	96	MNT,ATF3,ZNF589,SKI,TBX3,BACH2,ZBTB5,FOXK1,PRRX1,ZNF281,ZBTB12,ZNF202,TBX18,NFX1,LEF1,ZBTB2,HIF1A,THAP1,MAFK,E2F8,HIVEP1,ZNF239,TWIST1,ZBTB25,BCL6B,HINFP,ZC3H6,HOXB8,ZBTB1,ZC3H4,ZBTB49,PRDM2,IKZF5,PURB,FOXP2,HEYL,JUN,ZBTB45,ZNF131,ZEB1,NFKB1,ERF,TGIF2,GZF1,MZF1,ZBTB14,NACC2,ZNF76,DEAF1,TGIF1,GLIS2,ZBTB16,ZNF530,ZBTB4,RELA,INSM1,TRPS1,ZBED6,PAX6,SNAI1,ZFP92,GTF2IRD1,KRABD4,ELK3,MYC,NR2F1,PPARD,ZNF418,ZBTB8A,BCL11A,FOXP3,HDGF,ZNF85,ZKSCAN3,IRF8,ZNF512B,ETV3,ZFP90,E4F1,MSC,NR2F2,ETV7,PATZ1,BCL6,IRF3,REST,TBX15,ZNF572,FOXP4,ZNF485,ENO1,ZBTB39,BACH1,ZNF354C,ZBTB26,AEBP1
GOMF_ALCOHOL_DEHYDROGENASE_NAD_P_PLUS_ACTIVITY	GOMF_ALCOHOL_DEHYDROGENASE_NAD_P_PLUS_ACTIVITY	0.0396080783953564	45	17	DHRS3,MIOX,RDH14,AKR7A3,AKR1C1,ADH1C,DHRS9,KCNAB1,DHRS7,DHRS4,DHRS4L2,AKR1B10,RTN4IP1,SPR,DCXR,ADH6,DHRSX
GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.0292111266911168	80	19	CFLAR,ADGB,CTSS,CAPN5,CTSD,CAPN3,CAPN2,USP9X,CASP7,CTSV,CASP1,ATG4A,ATG4D,CASP10,TINAG,CASP5,CAPN6,CARD16,USP30
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PEROXIDE_AS_ACCEPTOR	GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PEROXIDE_AS_ACCEPTOR	0.040002185392621	45	16	CAT,HBA2,MGST2,HBA1,GSTK1,MGST3,HBB,MGST1,GSTA1,MB,GPX2,DUOX2,PRDX6,SESN2,CP,PRDX5
GOMF_LIGASE_ACTIVITY	GOMF_LIGASE_ACTIVITY	0.0123486434920489	158	36	ASS1,MCCC2,GLUL,ATP5MF,NAPRT,ATP5F1B,ACSM3,ATP5MG,PC,ATP5F1C,GSS,LGSN,ATP5F1E,ACSL5,PCCB,ACSBG1,PPCS,SLC27A2,GATC,NADSYN1,ATP5F1D,AACS,RTCB,DIP2A,ACSF3,ACSF2,ATP6V0C,ATP5ME,ACSL3,ACSS2,ATP5PD,ATP5PO,SUCLG1,ATP5PF,MT-ATP6,MT-ATP8
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS	GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS	0.0396309354121791	57	21	SDHB,DECR1,FASN,SDHD,AKR1C1,ACADSB,BLVRB,CYP2S1,PTGES2,DHODH,SDHA,ACAD10,DHCR24,ACOXL,TBXAS1,PECR,DUS1L,ACADS,RETSAT,DHRSX,ACOX1
GOMF_DOUBLE_STRANDED_RNA_BINDING	GOMF_DOUBLE_STRANDED_RNA_BINDING	0.0317748019112287	72	34	DHX30,ADARB1,ADARB2,LSM14A,RFTN1,DHX36,ILF3,ACTN1,AGO4,EIF4A1,STAU2,AGO2,AGO1,DDX21,NLRP6,DHX33,ADAR,MSN,HSP90AB1,ILF2,TUBA1B,ZNF346,NLRP1,MTDH,VIM,WHR1,ELAVL1,HNRNPU,PRKRA,AGO3,DHX9,LRRFIP1,APTX,HMGB1
GOMF_CYTOSKELETAL_MOTOR_ACTIVITY	GOMF_CYTOSKELETAL_MOTOR_ACTIVITY	0.0315445497234662	90	25	DNAH10,KIF26B,DNAH11,KIF13A,CENPE,KIF9,KIF20A,KIF15,KIF23,KIFC3,KIF14,KIF18A,KIF24,MYO9B,KIF20B,KIF11,SMC3,KIF3C,DNAH2,KIF2C,KLC1,KIFC1,DNAH7,DNAH1,KIF1B
GOMF_DIHYDROPYRIMIDINASE_ACTIVITY	GOMF_DIHYDROPYRIMIDINASE_ACTIVITY	0.0487329434697855	3	3	CRMP1,DPYSL2,DPYSL3
GOMF_TRNA_BINDING	GOMF_TRNA_BINDING	0.0454211551763417	80	28	EIF1AY,WDR6,RPUSD4,ALKBH8,DTD1,EEF1A1,TRMT11,IARS1,IGHMBP2,AARS2,FARS2,TRMT10B,SSB,DTD2,NAT10,DALRD3,CTU1,TRMT1,RPL35A,XPO5,EEFSEC,ELP1,EIF2AK4,EARS2,SARS1,TERT,YARS1,AIMP1
GOMF_VITAMIN_B6_BINDING	GOMF_VITAMIN_B6_BINDING	0.0402339357314617	48	18	OAT,CSAD,KYNU,PDXDC1,TAT,GPT,ALAS1,PHYKPL,PYGB,PDXK,GOT2,PLPBP,ALB,PYGL,GOT1,PNPO,AGXT,SDSL
GOMF_HISTONE_MODIFYING_ACTIVITY	GOMF_HISTONE_MODIFYING_ACTIVITY	0.0101873967570256	195	64	PHF10,KDM5D,UTY,SIRT1,KDM2A,MAP3K7,USP22,KDM6B,MEAF6,CHEK1,SETD7,USP49,MTA2,HDAC7,KDM1A,SETDB1,EYA3,JMJD1C,KMT2A,KAT6B,PRKDC,NSD2,AURKB,BARD1,PRDM2,EHMT1,PRMT5,ING3,ARRB1,EHMT2,SETD5,DCAF1,BUB1,CDK1,KDM2B,HASPIN,KDM5B,BRPF1,ATM,NSD1,PRMT1,PKN1,NSD3,SMYD5,VRK1,CARM1,HDAC4,GTF3C4,FBL,KAT14,TP53BP1,PHF2,RAD23A,BRCA1,SETD1A,CDK2,HAT1,KMT5B,MYSM1,KAT6A,RSBN1,UHRF1,BRCA2,RNF20
GOMF_MONOATOMIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_MONOATOMIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0337665520762596	98	32	BEST2,SLC26A8,GABRR2,MCOLN1,VDAC1,TTYH1,SLC12A9,MFSD8,SLC5A6,CLDN4,SLC26A11,SLC26A4,CLCA4,BEST4,SLC6A8,SLC26A6,SLC12A7,CLCN4,CLIC5,SLC6A12,SLC4A10,TMC4,CLCN2,GABRB2,ANO9,SLC39A14,CFTR,SLC6A4,SLC26A3,GABRB1,FXYD3,SLC26A2
GOMF_CHOLESTEROL_BINDING	GOMF_CHOLESTEROL_BINDING	0.0482488876845323	49	15	ERLIN1,OSBPL2,OSBP2,SLC38A9,APOA1,SCARB2,OSBPL7,GPR155,TSPO,STARD5,NFE2L1,APOA2,PROM2,FABP1,ABCG1
GOMF_FLAVIN_ADENINE_DINUCLEOTIDE_BINDING	GOMF_FLAVIN_ADENINE_DINUCLEOTIDE_BINDING	0.0488183445984152	79	36	CYB5R1,TXNRD1,ETFDH,KMO,NDOR1,AIFM1,ERO1A,GSR,CHDH,DUOX1,AGPS,D2HGDH,TXNRD2,FMO5,NOS2,ACADSB,MICAL3,DLD,MMACHC,SDHA,ACAD10,DHCR24,LDHD,ACOXL,HACL2,COQ6,XDH,POR,FMO4,DUS1L,GFER,SQOR,ETFA,ACADS,DDO,ACOX1
GOMF_MONOATOMIC_CATION_CHANNEL_ACTIVITY	GOMF_MONOATOMIC_CATION_CHANNEL_ACTIVITY	0.0154812402299849	224	43	ZACN,KCNS3,TRPA1,KCNAB1,SCNN1B,CNGA1,TMEM63B,ATP5MF,SHROOM2,ATP5F1B,TRPV3,ATP5MG,TMEM150C,GHITM,ATP5F1C,SCN8A,ATP5F1E,TMEM175,TMBIM6,PKD1L3,ANO9,GRIN3B,SLC6A4,ATP5F1D,CALHM6,TMEM37,ATP6V0C,TMBIM4,ATP5ME,KCNJ2,GRIN3A,TMEM87A,P2RX4,TMCO1,KCNK5,TMEM63C,TMEM38B,ATP5PD,ATP5PO,ATP5PF,ATP5MC1,MT-ATP6,MT-ATP8
GOMF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0400547402326521	111	29	SLC9C1,CNNM4,SLC5A6,TPCN1,SCNN1A,SLC38A1,ATP1A1,SLC9A1,SCNN1B,CNGA1,SLC6A8,SHROOM2,TRPV3,ATP1B1,SLC8B1,SCN8A,SLC6A12,SLC4A10,SLC38A4,SLC6A14,SLC9A2,SLC6A4,CHP1,SLC13A2,SLC5A1,SLC23A1,SLC5A3,SLC17A4,SLC9A3
GOMF_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.006551376004646	313	81	MCOLN1,TTYH1,CACNA1D,SLC12A9,KCNV1,LETM1,KCNA3,KCNJ12,SLC5A9,KCNJ10,ATP2C2,SLC9C1,CACNB1,LRRC26,SLC41A2,CNNM2,CNNM4,SLC5A6,TPCN1,SLC30A6,SCNN1A,SLC38A1,KCNS3,TRPA1,SLC39A11,ATP1A1,SLC11A2,TMEM94,KCNAB1,SLC9A1,SCNN1B,ATP2A3,CNGA1,SLC6A8,SHROOM2,SLC25A37,SLC30A4,TRPV3,ATP1B1,NIPA2,GHITM,SLC8B1,SLC12A7,SCN8A,NIPAL1,SLC46A3,SLC39A3,TMEM175,TMBIM6,PKD1L3,SLC6A12,ATP2B1,SLC4A10,ANO9,SLC38A4,GRIN3B,SLC39A14,MAGT1,SLC6A14,SLC39A4,SLC9A2,SLC30A1,SLC6A4,CHP1,SLC13A2,SLC5A1,TMEM37,SLC39A5,TMBIM4,KCNJ2,GRIN3A,TMEM87A,SLC23A1,SLC5A3,SLC17A4,P2RX4,SLC40A1,TMCO1,KCNK5,TMEM38B,SLC9A3
GOMF_NUCLEAR_RECEPTOR_BINDING	GOMF_NUCLEAR_RECEPTOR_BINDING	0.0213768430746168	129	33	DNAAF4,KDM5D,NR4A1,NR4A2,BRD8,NR4A3,SIRT1,PARP1,ARID1A,LEF1,KDM1A,MED17,HIF1A,TACC1,JMJD1C,LATS1,TRIP6,GTF2H1,CTNNB1,MMS19,ISL1,PCNA,DCAF1,RNF6,CALR,MED1,SNW1,DCAF13,NSD1,PKN1,MED30,TGFB1I1,THRAP3
GOMF_PEPTIDASE_INHIBITOR_ACTIVITY	GOMF_PEPTIDASE_INHIBITOR_ACTIVITY	0.0263514339381018	108	27	CRIM1,PI3,PEBP1,AHSG,WFIKKN1,ITIH2,ITIH1,KNG1,SPINT2,CPAMD8,BIRC6,UMODL1,XIAP,APLP2,HRG,SERPINA5,CSTB,COL4A3,SPINT1,FURIN,SERPINA10,SERPINA1,SORL1,CST3,SPINK1,SERPINA6,CARD16
GOMF_CARBOHYDRATE_BINDING	GOMF_CARBOHYDRATE_BINDING	0.0115524589702223	228	55	NOMO2,PPP1R3C,PLOD3,CRYBG2,GALNT12,HLA-DRB1,LGALS3,CDIPT,LGALS2,HKDC1,COLEC11,CLEC3B,LGALS9,KLRB1,LMAN2L,FBXO6,MAN2A1,STBD1,LGALS4,BSG,ITIH1,FAM3B,FAM3D,SFTPA2,MGAM,OS9,PYGL,SLC2A8,GALM,SIGLEC14,PKD1L3,DGCR2,ZG16B,GALNT11,EGLN3,FAM3A,GALNT4,CLEC4E,ALDOA,OGFOD2,PFKL,PHYH,OGFOD3,GUSB,LGALSL,LGALS9C,LMAN2,CLN5,KLRK1,HEXB,EMC7,HK2,LGALS9B,MGAM2,PKLR
GOMF_ORGANIC_ACID_BINDING	GOMF_ORGANIC_ACID_BINDING	0.0232182905834678	167	34	UGT1A1,CYP4F11,UGT1A6,PC,UGT1A10,ACOXL,HNF4A,ALB,UGT1A3,PYGL,UGT1A9,UGT1A4,GSTA1,TMEM175,SIGLEC14,UGT1A7,GOT1,UGT1A8,EGLN3,SERPINA5,GRIN3B,VDR,UGT2B7,FURIN,NAPEPLD,OGFOD2,PHYH,OGFOD3,GRIN3A,NDUFAB1,SESN2,PPARG,FABP1,ACOX1
GOMF_TRANSCRIPTION_COACTIVATOR_ACTIVITY	GOMF_TRANSCRIPTION_COACTIVATOR_ACTIVITY	0.017523281718852	280	105	JMY,ARID5B,WWOX,HMGB2,PPRC1,BRD8,SMARCC1,SIRT1,ENY2,NUCKS1,YAP1,USP22,TRIM28,ARID1A,MID2,TRIM5,ARID1B,BCL9L,APEX1,SS18,MTA2,KDM1A,CCAR1,MED17,SFR1,TACC1,CRTC1,TRIM27,KAT6B,MAML1,ACTN1,DYRK1B,NPAT,HYAL2,MTA1,CTNNB1,MMS19,CDCA4,ARRB1,PMF1,QKI,ZMIZ2,ZXDC,BRD4,PSIP1,BCL9,TAF6L,ABL1,MED23,XPC,MED1,SNW1,TRIM32,PKN1,RELA,NOTCH4,MED30,NUP98,TGFB1I1,CARM1,AATF,THRAP3,CALCOCO1,ASXL1,GPS2,FUS,TP53BP1,PHF2,TRIM8,NPM1,BRD7,COPS5,LDB1,BRCA1,MYSM1,KAT6A,TCERG1,WDR77,WWTR1,RNF20,MTDH,DCAF6,RUVBL1,MRTFB,ZMIZ1,CCDC124,CBFB,SMARCE1,CPAP,ARGLU1,JUND,USP21,CREBBP,CRTC2,MYOCD,CITED4,BIRC2,SMARCA4,SMARCA2,PARK7,HMGA1,DHX9,CTBP2,MED20,TAF12
GOMF_TRANSCRIPTION_COREPRESSOR_ACTIVITY	GOMF_TRANSCRIPTION_COREPRESSOR_ACTIVITY	0.0212294328907353	198	94	SAP30,DPF2,MYBBP1A,SIRT1,CHD4,YAP1,CASP8AP2,TRIM28,RCOR2,URI1,KCTD15,NAB2,APEX1,MTA2,ZNF451,YEATS2,HDAC7,KDM1A,CCAR1,SPEN,RBFOX2,SIN3B,PPP1R13L,AJUBA,NPAT,MTA1,ZMYND11,ATF7IP,PRMT5,BCORL1,SF1,SETD5,RB1,KCTD1,LMCD1,HIF1AN,WTIP,MED1,KDM5B,SNW1,NSD1,BCOR,SDR16C5,N4BP2L2,SFMBT2,GPS2,BRD7,BTG2,SP100,DNMT3A,MAP3K10,NCOR1,TCERG1,FOXP3,HDGF,WWTR1,MAD2L2,BASP1,SCAI,NOC2L,PARP15,BEND6,DNMT3B,PA2G4,RBBP8,CREBBP,PEX14,IRF2BP1,ENO1,HNRNPU,SMARCA4,C1QBP,RUVBL2,RUNX1T1,TAF9B,CTBP2,SUFU,ZNF354B,SIN3A,HMGB1,PHF12,ZFPM2,TBX6,ZNF653,CCND1,TRIB3,TRERF1,LMO4,NIPBL,AASS,EZH2,RERE,RIOX2,COPS2
GOMF_GTPASE_ACTIVATOR_ACTIVITY	GOMF_GTPASE_ACTIVATOR_ACTIVITY	0.0174862447667427	259	87	LLGL1,RGS1,RGS16,SYNGAP1,SRGAP2,RIN2,DLC1,SRGAP2B,CHN1,TBC1D24,ASAP1,C9orf72,RGS4,ARHGAP29,SMCR8,ARHGAP23,PDGFRB,RGS12,RGS17,AGAP2,ARHGAP19,ARHGAP11B,MYO9B,AGAP9,RIN3,SGSM2,TBC1D8,IQGAP3,ARRB1,JUN,DEPDC1,ARHGDIG,ARHGAP31,ECT2,DOCK4,SRGAP2C,DOCK1,THY1,STARD13,PREX1,NRP1,RGS2,RACGAP1,ALS2CL,STXBP5,RGS13,ARHGAP11A,SYDE1,PLXNB1,RAB3GAP1,TBCK,ARHGAP10,RGS14,TBC1D16,FLCN,SIPA1L1,ANKRD27,SEC23A,DEPTOR,DEPDC1B,RABGAP1,SYDE2,AGAP3,ARHGAP39,RGS6,ARHGAP1,ABR,ERRFI1,ARHGEF19,ARHGEF1,RASGRP3,USP6NL,ARHGEF6,ARHGAP24,AGAP6,TBC1D17,STARD8,RABEP1,RGS11,ARHGEF15,TBC1D13,PLCB1,RAP1GAP2,MTSS2,PREX2,ARAP1,ARHGAP5
GOMF_ENDOPEPTIDASE_REGULATOR_ACTIVITY	GOMF_ENDOPEPTIDASE_REGULATOR_ACTIVITY	0.0336946978128923	129	37	ITIH4,CAST,SERPINC1,PSENEN,PSME1,APP,PSME3,CRIM1,PI3,PEBP1,AHSG,WFIKKN1,ITIH2,ITIH1,KNG1,APAF1,PSME2,SPINT2,CPAMD8,BIRC6,XIAP,APLP2,ROCK2,HRG,SERPINA5,CSTB,COL4A3,SPINT1,FURIN,SERPINA10,SERPINA1,SORL1,CST3,SPINK1,NDUFA13,SERPINA6,CARD16
GOMF_CARBOXYLIC_ESTER_HYDROLASE_ACTIVITY	GOMF_CARBOXYLIC_ESTER_HYDROLASE_ACTIVITY	0.0389543432826696	129	38	ABHD11,LDAH,ACOT4,LIPA,PGLS,AOAH,ACOT11,LIPH,FAAH,SIAE,NOTUM,ABHD12,PNLIPRP2,CA2,PNPLA7,PLA2G4E,ABHD6,LIPJ,PLA2G6,ABHD1,ALDH2,PLA2G10,PON3,MGLL,ABHD3,PAFAH2,ACHE,PTRH2,LIPM,ACOT8,PON2,PRDX6,PLA2G4F,GDPD3,CES3,PNPLA4,GDPD1,PGAP6
