Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_ISOMERASE_ACTIVITY,GOMF_ISOMERASE_ACTIVITY,0.000116,105,0.237,284,79,0.004,1.0,exclude,GOMF_MACROMOLECULAR_CONFORMATION_ISOMERASE_ACTIVITY,GOMF_MACROMOLECULAR_CONFORMATION_ISOMERASE_ACTIVITY,False,"DDX3Y,FKBP5,L3HYPDH,FKBP9,FKBP14,RAD54L2,DHX16,TOP3A,DNAH10,CHD8,KIF26B,DDX50,DDX20,TOP2B,RPUSD4,DHX30,DNAH11,ISYNA1,KIF13A,CENPE"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_HISTONE_READER_ACTIVITY,GOMF_HISTONE_READER_ACTIVITY,0.000128,48,0.4174,0,0,1.0,0.0,keep,itself,,True,"DPF2,BRD3,CHD8,RNF169,BRD2,NCAPD3,MDC1,DNMT1,PHF19,YEATS2,PHF14,SETDB1,UHRF2,PHF13,BARD1,ZMYND11,ING2,PIH1D1,ING3,CHD1L"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_MICROTUBULE_MOTOR_ACTIVITY,GOMF_MICROTUBULE_MOTOR_ACTIVITY,0.000165,23,0.3333,48,19,0.0803,0.1984,keep,GOMF_TUBULIN_BINDING,GOMF_TUBULIN_BINDING,False,"DNAH10,KIF26B,DNAH11,KIF13A,CENPE,KIF9,KIF20A,KIF15,KIF23,KIFC3,KIF14,KIF18A,KIF24,KIF20B,KIF11,SMC3,KIF3C,DNAH2,KIF2C,KIFC1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_ATP_HYDROLYSIS_ACTIVITY,GOMF_ATP_HYDROLYSIS_ACTIVITY,0.000185,109,0.2718,85,38,6.36e-05,1.0,exclude,GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_DNA,GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_DNA,False,"DDX3Y,RAD54L2,DHX16,CHD8,DDX50,MLH1,PEX6,CHD2,DDX20,DHX30,AFG2A,CHD4,SMC4,KIF13A,ACIN1,KIF9,ABCE1,DDX39B,ERCC3,PIF1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_G_PROTEIN_ACTIVITY,GOMF_G_PROTEIN_ACTIVITY,0.00021,37,0.3136,0,0,1.0,0.0,keep,itself,,True,"RAB35,RAB11B,ARF1,RAB3A,RASL10A,RAB5B,RAB25,ARF6,RAB26,RAC2,RAB37,CRACR2A,RAB6B,GNAI1,GNA13,RAB43,RAB17,RAB7A,KRAS,RAP1B"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_PHOSPHOLIPID_SCRAMBLASE_ACTIVITY,GOMF_PHOSPHOLIPID_SCRAMBLASE_ACTIVITY,0.000225,9,0.36,0,0,1.0,0.0,keep,itself,,True,"TMEM63B,VMP1,ATG9A,ANO9,CLPTM1L,PLSCR1,SERINC2,TMEM63C,SERINC5"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY_TRANSPOSING_C_C_BONDS,GOMF_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY_TRANSPOSING_C_C_BONDS,0.000337,10,0.625,0,0,1.0,0.0,keep,itself,,True,"EBP,ECHS1,EHHADH,MIF,HSD3B2,GSTA1,IDI2,IDI1,ECI2,DDT"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_ATP_DEPENDENT_CHROMATIN_REMODELER_ACTIVITY,GOMF_ATP_DEPENDENT_CHROMATIN_REMODELER_ACTIVITY,0.000372,11,0.44,13,7,0.2655,0.0474,keep,GOMF_MACROMOLECULAR_CONFORMATION_ISOMERASE_ACTIVITY,GOMF_MACROMOLECULAR_CONFORMATION_ISOMERASE_ACTIVITY,True,"RAD54L2,CHD8,CHD2,CHD4,MORC2,SMARCA5,RSF1,CHD3,SMARCAD1,CHD1L,HELLS"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY_INTERCONVERTING_KETO_AND_ENOL_GROUPS,GOMF_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY_INTERCONVERTING_KETO_AND_ENOL_GROUPS,0.000396,5,0.8333,0,0,1.0,0.0,keep,itself,,True,"MIF,FAHD2A,FAHD1,DDT,DDTL"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_CHROMATIN_PROTEIN_ADAPTOR_ACTIVITY,GOMF_CHROMATIN_PROTEIN_ADAPTOR_ACTIVITY,0.000407,64,0.4706,115,56,0.2565,0.0,keep,GOMF_HISTONE_READER_ACTIVITY,GOMF_HISTONE_READER_ACTIVITY,True,"DPF2,BRD3,RPA1,CHD8,RNF169,BRD2,NCAPD3,MDC1,DNMT1,PHF19,YEATS2,PHF14,SETDB1,UHRF2,NBN,LBR,PHF13,BARD1,ZMYND11,ING2"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_NADH_DEHYDROGENASE_ACTIVITY,GOMF_NADH_DEHYDROGENASE_ACTIVITY,0.0005,6,0.5,8,5,0.2727,0.7196,keep,GOMF_OXIDOREDUCTION_DRIVEN_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,GOMF_OXIDOREDUCTION_DRIVEN_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,False,"NDUFA9,RTN4IP1,NDUFS7,NDUFS3,MT-ND1,MT-ND4"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_TRANSCRIPTION_COACTIVATOR_BINDING,GOMF_TRANSCRIPTION_COACTIVATOR_BINDING,0.000527,22,0.4314,30,15,0.1856,0.012,keep,GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING,GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING,True,"TEAD2,NR4A3,MAP3K7,GATA2,AHR,CREB1,HIF1A,CTNNBIP1,ZBTB49,VGLL4,NFKB1,SMAD4,CIT,MED1,RELA,TFAM,PPARD,ZBTB8A,AR,TERT"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_RNA_METHYLTRANSFERASE_ACTIVITY,GOMF_RNA_METHYLTRANSFERASE_ACTIVITY,0.000613,23,0.3382,0,0,1.0,0.0,keep,itself,,True,"TYW3,RNMT,METTL16,METTL3,TGS1,METTL4,ALKBH8,METTL8,TRMT11,NSUN4,MRM3,TRMT10B,MRM2,TRMT5,TRMT61B,CMTR1,FTSJ1,FBL,TRMT44,TRMO"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_SOLUTE_MONOATOMIC_CATION_SYMPORTER_ACTIVITY,GOMF_SOLUTE_MONOATOMIC_CATION_SYMPORTER_ACTIVITY,0.000616,20,0.1709,0,0,1.0,0.0,keep,itself,,True,"SLC12A7,SLC15A2,SLC6A12,SLC25A3,SLC4A10,SLC38A4,SLC39A14,SLC6A14,SLC16A3,SLC15A1,SLC39A4,SLC6A4,SLC13A2,SLC5A1,SLC36A1,SLC39A5,SLC23A1,SLC5A3,SLC17A4,SLC25A18"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OH_GROUP_OF_DONORS,GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OH_GROUP_OF_DONORS,0.000764,48,0.3556,0,0,1.0,0.0,keep,itself,,True,"DHRS3,SDR42E1,MIOX,FASN,CHDH,RDH14,PRXL2B,D2HGDH,CRYL1,AKR7A3,IDH1,AKR1C1,DHRS7B,ADH1C,UGDH,ME2,HSD17B10,HSD17B8,DHRS9,IDH3A"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_ANTIPORTER_ACTIVITY,GOMF_ANTIPORTER_ACTIVITY,0.000773,35,0.2555,0,0,1.0,0.0,keep,itself,,True,"SLC35A3,SLC9C1,SLC35B3,SLC26A11,SLC37A2,SLC44A1,SLC30A6,SLC25A12,SLC26A4,SLC9A1,SLC30A4,SLC26A6,SLC25A20,SLC25A5,GHITM,SLC8B1,SLC35E3,CLCN4,SLC4A10,SLC44A4"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_CARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,GOMF_CARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.000782,35,0.1862,121,23,0.5089,0.9996,keep,GOMF_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,GOMF_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,False,"ABCD3,SLC25A12,SLC38A1,SLC26A4,ABCC3,SLC38A9,MPC1,SLCO1C1,SLC38A10,SLC6A8,SLC26A6,MPC2,SLC6A12,SLC38A4,GRIN3B,SLC6A14,SLC16A3,SLC27A2,SLC35D1,SLC26A3"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_TRANSLATION_REPRESSOR_ACTIVITY,GOMF_TRANSLATION_REPRESSOR_ACTIVITY,0.000806,8,0.2222,0,0,1.0,0.0,keep,itself,,True,"TYMS,ZFP36,SERBP1,SAMD4B,ZFP36L1,SAMD4A,CELF1,PURB"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_TRANSPORTER_ACTIVATOR_ACTIVITY,GOMF_TRANSPORTER_ACTIVATOR_ACTIVITY,0.000832,7,0.28,0,0,1.0,0.0,keep,itself,,True,"ATP1B1,AKAP9,PDZK1,SMDT1,ACE2,NHERF1,ATP1B3"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_GROWTH_FACTOR_BINDING,GOMF_GROWTH_FACTOR_BINDING,0.000955,42,0.3088,0,0,1.0,0.0,keep,itself,,True,"CCN2,TRIM16,CCN1,TGFBR1,THBS1,COL3A1,DUSP1,CEP57,COL5A1,COL1A1,COL1A2,SHC1,COL4A1,PDGFRB,IGF1R,EPHA2,PXDN,NTRK1,GPC1,NRP2"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_BILE_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,GOMF_BILE_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.000974,6,0.2857,0,0,1.0,0.0,keep,itself,,True,"ABCC3,SLCO1C1,ABCB11,SLC51A,SLC51B,CEACAM1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_TRNA,GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_TRNA,0.001,58,0.3742,33,13,0.4716,0.2464,keep,GOMF_RNA_METHYLTRANSFERASE_ACTIVITY,GOMF_RNA_METHYLTRANSFERASE_ACTIVITY,False,"TYW3,RPUSD4,ALKBH8,DTD1,RARS2,METTL8,OSGEP,ADARB1,ADARB2,ELAC2,LRRC47,TRMT11,RPP40,GATB,FTO,RPP30,WARS2,TRIT1,IARS1,AARS2"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_2_OXOGLUTARATE_DEPENDENT_DIOXYGENASE_ACTIVITY,GOMF_2_OXOGLUTARATE_DEPENDENT_DIOXYGENASE_ACTIVITY,0.0011,21,0.3088,0,0,1.0,0.0,keep,itself,,True,"KDM5D,UTY,METTL3,METTL4,KDM2A,ALKBH8,KDM6B,P4HA3,P3H3,P3H1,PHYHD1,PLOD1,KDM1A,ALKBH3,FTO,ASPH,OGFOD1,KDM2B,ALKBH5,HIF1AN"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_ACID_THIOL_LIGASE_ACTIVITY,GOMF_ACID_THIOL_LIGASE_ACTIVITY,0.0011,11,0.3667,0,0,1.0,0.0,keep,itself,,True,"ACSM3,ACSL5,ACSBG1,SLC27A2,AACS,DIP2A,ACSF3,ACSF2,ACSL3,ACSS2,SUCLG1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_TRANSCRIPTION_COREGULATOR_BINDING,GOMF_TRANSCRIPTION_COREGULATOR_BINDING,0.0012,54,0.4252,65,31,0.152,0.000677,keep,GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING,GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING,True,"FOS,TEAD2,RFX5,NR4A3,MAP3K7,GATA2,AHR,CHD4,CREB1,LEF1,USP11,HIF1A,ETS1,CTNNBIP1,TWIST1,BAIAP2,CTNNB1,ZBTB49,EHMT1,FOXP2"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_SODIUM_ION_BINDING,GOMF_SODIUM_ION_BINDING,0.0012,5,0.5556,0,0,1.0,0.0,keep,itself,,True,"ATP1A1,CAPN3,PDXK,SCN8A,SLC6A4"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_STEROID_BINDING,GOMF_STEROID_BINDING,0.0013,31,0.2793,0,0,1.0,0.0,keep,itself,,True,"OSBPL11,ERLIN1,VMA12,OSBPL2,OSBP2,ATP1A1,GC,SLC38A9,APOA1,HSD17B1,EPHX1,UGT1A1,SCARB2,OSBPL7,GPR155,TSPO,UGT1A8,HSD11B2,CYP3A4,STARD5"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_SINGLE_STRANDED_DNA_HELICASE_ACTIVITY,GOMF_SINGLE_STRANDED_DNA_HELICASE_ACTIVITY,0.0013,15,0.6522,10,9,0.0376,0.0103,keep,GOMF_SINGLE_STRANDED_DNA_BINDING,GOMF_SINGLE_STRANDED_DNA_BINDING,True,"PIF1,MCM4,DNA2,MCM3,RFC4,MCM6,MCM5,DSCC1,MCM8,MCM9,MCM2,RFC2,MCM7,RFC3,RAD51"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_5_3_DNA_HELICASE_ACTIVITY,GOMF_5_3_DNA_HELICASE_ACTIVITY,0.0015,5,0.5556,0,0,1.0,0.0,keep,itself,,True,"PIF1,DNA2,TWNK,IGHMBP2,ZGRF1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_2_IRON_2_SULFUR_CLUSTER_BINDING,GOMF_2_IRON_2_SULFUR_CLUSTER_BINDING,0.0015,9,0.3214,0,0,1.0,0.0,keep,itself,,True,"UQCRFS1,GLRX5,NFU1,XDH,BOLA2,ISCA2,SLC25A39,CISD3,AIFM3"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_INTRAMEMBRANE_LIPID_TRANSPORTER_ACTIVITY,GOMF_INTRAMEMBRANE_LIPID_TRANSPORTER_ACTIVITY,0.0016,15,0.2885,25,9,0.2151,1.0,keep,GOMF_PHOSPHOLIPID_SCRAMBLASE_ACTIVITY,GOMF_PHOSPHOLIPID_SCRAMBLASE_ACTIVITY,False,"ATP8B1,ABCB4,ATP9A,TMEM63B,VMP1,ATG9A,ANO9,ATP10B,ABCA7,CLPTM1L,PLSCR1,SERINC2,TMEM63C,SERINC5,ABCG1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_CHLORIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,GOMF_CHLORIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.0017,28,0.2353,0,0,1.0,0.0,keep,itself,,True,"BEST2,SLC26A8,GABRR2,TTYH1,SLC12A9,MFSD8,CLDN4,SLC26A11,SLC26A4,CLCA4,BEST4,SLC6A8,SLC26A6,SLC12A7,CLCN4,CLIC5,SLC6A12,SLC4A10,TMC4,CLCN2"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_SYMPORTER_ACTIVITY,GOMF_SYMPORTER_ACTIVITY,0.0018,25,0.1701,117,21,0.3846,0.0,keep,GOMF_SOLUTE_MONOATOMIC_CATION_SYMPORTER_ACTIVITY,GOMF_SOLUTE_MONOATOMIC_CATION_SYMPORTER_ACTIVITY,True,"SLC6A8,SLC22A4,SLC12A7,SLC46A3,SLC6A19,SLC15A2,SLC6A12,SLC25A3,SLC4A10,SLC38A4,SLC39A14,SLC6A14,SLC16A3,SLC15A1,SLC39A4,SLC6A4,SLC13A2,SLC5A1,SLC36A1,SLC39A5"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_MONOCARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,GOMF_MONOCARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.0018,15,0.2113,21,6,0.2451,1.0,keep,GOMF_BILE_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,GOMF_BILE_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,False,"ABCD3,ABCC3,MPC1,SLCO1C1,SLC6A8,SLC26A6,MPC2,SLC6A12,SLC16A3,SLC27A2,ABCB11,SLC51A,SLC51B,CEACAM1,NHERF1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_GALACTOSIDE_BINDING,GOMF_GALACTOSIDE_BINDING,0.0018,5,0.8333,0,0,1.0,0.0,keep,itself,,True,"LGALS2,LGALS9,LGALS4,LGALS9C,LGALS9B"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_PLATELET_DERIVED_GROWTH_FACTOR_BINDING,GOMF_PLATELET_DERIVED_GROWTH_FACTOR_BINDING,0.002,8,0.7273,7,6,0.2788,0.0084,keep,GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT,GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT,True,"COL3A1,COL5A1,COL1A1,COL1A2,COL4A1,PDGFRB,COL6A1,PDGFB"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_SUMO_TRANSFERASE_ACTIVITY,GOMF_SUMO_TRANSFERASE_ACTIVITY,0.002,23,0.6571,0,0,1.0,0.0,keep,itself,,True,"KIAA1586,TRIM28,EGR2,ZNF451,HDAC7,RGPD3,TRIM27,NSMCE2,TOPORS,UHRF2,ZMIZ2,CDKN2A,PIAS3,HDAC4,RNF212,ZMIZ1,RGPD6,RGPD2,RGPD5,RANBP2"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_DNA_BINDING_TRANSCRIPTION_ACTIVATOR_ACTIVITY,GOMF_DNA_BINDING_TRANSCRIPTION_ACTIVATOR_ACTIVITY,0.002,142,0.3142,0,0,1.0,0.0,keep,itself,,True,"ZFY,NR4A1,EGR1,JUNB,NR4A2,FOS,NFKB2,FOSB,HOXB3,CDC5L,ATF3,PBX2,ZFAT,RFX5,NR4A3,GATA2,NFIA,GMEB1,TBX3,PRRX1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_HISTONE_H3_READER_ACTIVITY,GOMF_HISTONE_H3_READER_ACTIVITY,0.0021,30,0.4054,0,0,1.0,0.0,keep,itself,,True,"DPF2,BRD3,CHD8,BRD2,DNMT1,PHF19,SETDB1,UHRF2,PHF13,ZMYND11,ING2,ING3,BRD4,TAF3,SPIN1,ATRX,MSH6,CBX5,FGF2,PHF2"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_MRNA_3_UTR_AU_RICH_REGION_BINDING,GOMF_MRNA_3_UTR_AU_RICH_REGION_BINDING,0.0023,10,0.3448,0,0,1.0,0.0,keep,itself,,True,"ZFP36,FXR1,EXOSC9,ZFP36L1,TIA1,CPSF1,DHX36,ILF3,HNRNPD,AGO2"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_PROTEIN_RNA_ADAPTOR_ACTIVITY,GOMF_PROTEIN_RNA_ADAPTOR_ACTIVITY,0.0025,11,0.3438,16,7,0.2289,0.0051,keep,GOMF_MRNA_3_UTR_BINDING,GOMF_MRNA_3_UTR_BINDING,True,"CSDE1,IGF2BP3,ZFP36,ZFP36L1,SRSF3,TIAL1,TIA1,HNRNPA2B1,QKI,YBX1,RBM33"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H,GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H,0.0026,15,0.25,12,6,0.0355,1.0,exclude,GOMF_NADH_DEHYDROGENASE_ACTIVITY,GOMF_NADH_DEHYDROGENASE_ACTIVITY,False,"DHRS4,TP53I3,CYBA,NDUFA9,POR,NOX1,DUOX2,RTN4IP1,NDUFS7,DCXR,NDUFS3,MT-ND1,MT-ND4L,AIFM3,MT-ND4"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_HISTONE_H3K9ME2_3_READER_ACTIVITY,GOMF_HISTONE_H3K9ME2_3_READER_ACTIVITY,0.0029,15,0.6,0,0,1.0,0.0,keep,itself,,True,"DPF2,BRD3,SETDB1,UHRF2,PHF13,ATRX,CBX5,FGF2,CBX3,UHRF1,CBX2,RRP8,TNRC18,MPHOSPH8,HLTF"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_SINGLE_STRANDED_RNA_BINDING,GOMF_SINGLE_STRANDED_RNA_BINDING,0.0031,30,0.3448,0,0,1.0,0.0,keep,itself,,True,"EXOSC10,HNRNPDL,FXR1,U2AF2,PABPC3,PATL1,LSM14A,TIA1,ILF3,AGO4,IGHMBP2,SSB,AGO2,PABPC4,AGO1,PAN3,HNRNPA1,LACTB2,RBMS2,HNRNPF"
