"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","266","REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN","REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN","-1.530906942208682","0.029900653215715583543854","0.204021374385427778364","0.11453391486954909994633","22","37","0.59459459459459463","0.000000000000000000","2","2","0.09090909090909091","0.054054054054054057","0.033333333333333333","0.3468468468468469678712","0.5099999999999998979","Keep","REACTOME_RORA_B_C_AND_NR1D1_REV_ERBA_REGULATE_GENE_EXPRESSION","REACTOME_RORA_B_C_AND_NR1D1_REV_ERBA_REGULATE_GENE_EXPRESSION",FALSE,"YAF2/AUTS2/EP300/PCGF5/SMARCD2/SCMH1/SMARCD3/PHC3/RUNX1/CBX6/SMARCC2/CSNK2A2/SMARCC1/HIPK2/ARID1B/CSNK2A1/PHC1/PHC2/CBX4/SMARCA2/SMARCA4/ARID2","YAF2/AUTS2/EP300/PCGF5/SMARCD2/SCMH1/SMARCD3/PHC3/RUNX1/CBX6/SMARCC2/CSNK2A2/SMARCC1/HIPK2/ARID1B/CSNK2A1/PHC1/PHC2/CBX4/SMARCA2/SMARCA4/ARID2"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","267","REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS","REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS","1.406447280898039","0.030112050523889159064916","0.204694276033179162200","0.11491166970171458328043","16","122","0.13114754098360656","0.000000000000000000","35","6","0.37500000000000000","0.286885245901639330","0.271317829457364323","0.2875804891367940707703","0.8870088613349202955","Keep","REACTOME_REPLACEMENT_OF_PROTAMINES_BY_NUCLEOSOMES_IN_THE_MALE_PRONUCLEUS","REACTOME_REPLACEMENT_OF_PROTAMINES_BY_NUCLEOSOMES_IN_THE_MALE_PRONUCLEUS",FALSE,"HOXB3/H2BC12/AJUBA/HOXB4/H3-3B/POLR2L/H2BC5/ZNF335/HOXB2/H2AC6/H2BC11/H2AX/WDR5/POLR2A/H4C8/EZH2","HOXB3/H2BC12/AJUBA/HOXB4/H3-3B/POLR2L/H2BC5/ZNF335/HOXB2/H2AC6/H2BC11/H2AX/WDR5/POLR2A/H4C8/EZH2"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","268","REACTOME_FORMATION_OF_PARAXIAL_MESODERM","REACTOME_FORMATION_OF_PARAXIAL_MESODERM","1.415846614324855","0.030442650121692074738355","0.204785457977174262245","0.11496285759828978045860","28","59","0.47457627118644069","0.000000000000000000","32","23","0.82142857142857140","0.542372881355932202","0.438356164383561620","0.0000444552477076878987","0.1367352119851466541","Exclude","REACTOME_HH_MUTANTS_ABROGATE_LIGAND_SECRETION","REACTOME_HH_MUTANTS_ABROGATE_LIGAND_SECRETION",FALSE,"BMP4/KAT2A/PSMC5/PSMD6/CTNNB1/PSMC3/PSMB7/PSMD11/PSMA2/PSMB5/PSMC4/LEF1/PSMC6/PSMB6/MAMLD1/ADRM1/PSMD12/SEM1/PSMB4/PSMA3/PSMA4/PSMD13/PSMA5/PSMC2/PSMA6/PSMA1/PSMD8/PSMB3","BMP4/KAT2A/PSMC5/PSMD6/CTNNB1/PSMC3/PSMB7/PSMD11/PSMA2/PSMB5/PSMC4/LEF1/PSMC6/PSMB6/MAMLD1/ADRM1/PSMD12/SEM1/PSMB4/PSMA3/PSMA4/PSMD13/PSMA5/PSMC2/PSMA6/PSMA1/PSMD8/PSMB3"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","269","REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS","REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS","1.547272257559510","0.030483890014075330776588","0.204785457977174262245","0.11496285759828978045860","4","9","0.44444444444444442","0.000000000000000000","2","1","0.25000000000000000","0.222222222222222210","0.166666666666666657","0.7222222222222223209087","0.6999999999999999556","Keep","REACTOME_FORMATION_OF_THE_ACTIVE_COFACTOR_UDP_GLUCURONATE","REACTOME_FORMATION_OF_THE_ACTIVE_COFACTOR_UDP_GLUCURONATE",FALSE,"SLC35D1/SLC35B2/SLC35C1/SLC35A2","SLC35D1/SLC35B2/SLC35C1/SLC35A2"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","270","REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING","REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING","-1.587987485150612","0.030780084192648396457237","0.204785457977174262245","0.11496285759828978045860","4","13","0.30769230769230771","0.000000000000000000","3","1","0.25000000000000000","0.230769230769230782","0.029999999999999999","0.7062937062937064691681","0.7232805583929180493","Keep","REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS","REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS",FALSE,"RNF41/USP8/AKT3/ERBB3","RNF41/USP8/AKT3/ERBB3"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","271","REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS","REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS","-1.630180980540949","0.030873602406728494623733","0.204785457977174262245","0.11496285759828978045860","4","15","0.26666666666666666","0.000000000000000000","4","3","0.75000000000000000","0.266666666666666663","0.035087719298245612","0.0329670329670329470551","0.0602032219212783604","Exclude","REACTOME_CELLULAR_RESPONSES_TO_MECHANICAL_STIMULI","REACTOME_CELLULAR_RESPONSES_TO_MECHANICAL_STIMULI",FALSE,"SRC/TLN1/PTK2/FN1","SRC/TLN1/PTK2/FN1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","272","REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION","REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION","-1.565360597666819","0.030958110369650231052940","0.204785457977174262245","0.11496285759828978045860","4","9","0.44444444444444442","0.000000000000000000","3","2","0.50000000000000000","0.333333333333333315","0.036585365853658534","0.4047619047619047116804","0.0632147937411095262","Keep","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS",FALSE,"AGO1/AGO2/AGO4/TNRC6B","AGO1/AGO2/AGO4/TNRC6B"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","273","REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES","REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES","1.534307399068600","0.030959960746405317671970","0.204785457977174262245","0.11496285759828978045860","11","57","0.19298245614035087","0.000000000000000000","1","1","0.09090909090909091","0.017543859649122806","0.013698630136986301","0.1929824561403509219915","0.2352941176470588758","Keep","REACTOME_FORMATION_OF_DEFINITIVE_ENDODERM","REACTOME_FORMATION_OF_DEFINITIVE_ENDODERM",FALSE,"CXCR4/CXCR6/CCR3/ACKR3/CXCL16/CCL2/CXCL1/CCR5/CCL22/ACKR4/CCR4","CXCR4/CXCR6/CCR3/ACKR3/CXCL16/CCL2/CXCL1/CCR5/CCL22/ACKR4/CCR4"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","274","REACTOME_UBIQUITIN_MEDIATED_DEGRADATION_OF_PHOSPHORYLATED_CDC25A","REACTOME_UBIQUITIN_MEDIATED_DEGRADATION_OF_PHOSPHORYLATED_CDC25A","1.410037400564325","0.031010358621644341925450","0.204785457977174262245","0.11496285759828978045860","30","51","0.58823529411764708","0.000000000000000000","32","23","0.76666666666666672","0.627450980392156854","0.561403508771929793","0.0152158679692742902778","0.5711058249757940963","Exclude","REACTOME_REGULATION_OF_ORNITHINE_DECARBOXYLASE_ODC","REACTOME_REGULATION_OF_ORNITHINE_DECARBOXYLASE_ODC",FALSE,"PSMC5/PSMD6/SKP1/PLK3/CSNK1E/PSMC3/PSMB7/PSMD11/RBX1/PSMA2/PSMB5/PSMC4/PSMC6/PSMB6/CDC25A/ADRM1/PSMD12/SEM1/PSMB4/PSMA3/RPS27A/PSMA4/MAPK11/PSMD13/PSMA5/PSMC2/PSMA6/PSMA1/PSMD8/PSMB3","PSMC5/PSMD6/SKP1/PLK3/CSNK1E/PSMC3/PSMB7/PSMD11/RBX1/PSMA2/PSMB5/PSMC4/PSMC6/PSMB6/CDC25A/ADRM1/PSMD12/SEM1/PSMB4/PSMA3/RPS27A/PSMA4/MAPK11/PSMD13/PSMA5/PSMC2/PSMA6/PSMA1/PSMD8/PSMB3"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","275","REACTOME_LANOSTEROL_BIOSYNTHESIS","REACTOME_LANOSTEROL_BIOSYNTHESIS","-1.587444869785915","0.031089429181649273770116","0.204785457977174262245","0.11496285759828978045860","9","14","0.64285714285714290","0.000000000000000000","11","8","0.88888888888888884","0.785714285714285698","0.189655172413793094","0.2747252747252747484552","0.2284684247042856331","Keep","REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF","REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF",FALSE,"IDI1/MVD/MVK/HMGCS1/ACAT2/GGPS1/LSS/HMGCR/FDFT1","IDI1/MVD/MVK/HMGCS1/ACAT2/GGPS1/LSS/HMGCR/FDFT1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","276","REACTOME_TBC_RABGAPS","REACTOME_TBC_RABGAPS","-1.474832041179294","0.031283760371152373458425","0.204785457977174262245","0.11496285759828978045860","16","44","0.36363636363636365","0.000000000000000000","2","2","0.12500000000000000","0.045454545454545456","0.007874015748031496","0.1268498942917547500642","0.0688545113118126245","Keep","REACTOME_PHOSPHOLIPID_METABOLISM","REACTOME_PHOSPHOLIPID_METABOLISM",FALSE,"RAB11A/TBC1D17/RAB4A/TBC1D24/GGA2/RAB5B/RAB5A/RAB33B/RABEP1/RAB6B/RAB6A/ULK1/RABGAP1/TBC1D16/TBC1D14/RAB8B","RAB11A/TBC1D17/RAB4A/TBC1D24/GGA2/RAB5B/RAB5A/RAB33B/RABEP1/RAB6B/RAB6A/ULK1/RABGAP1/TBC1D16/TBC1D14/RAB8B"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","277","REACTOME_SARS_COV_1_HOST_INTERACTIONS","REACTOME_SARS_COV_1_HOST_INTERACTIONS","1.401842242820740","0.031283881829079832059826","0.204785457977174262245","0.11496285759828978045860","22","98","0.22448979591836735","0.000000000000000000","2","2","0.09090909090909091","0.020408163265306121","0.008771929824561403","0.0486008836524300172344","0.0688179504973397971","Exclude","REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2","REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2",FALSE,"CAV1/BCL2L1/SFN/RPS26/SERPINE1/YWHAH/NFKB1/STING1/RIPK1/PCBP2/YWHAE/RPS10/SMAD4/UBE2I/RPS27L/TRAF6/NMI/IKBKE/NPIPB3/PSMC6/PPIA/RPS17","CAV1/BCL2L1/SFN/RPS26/SERPINE1/YWHAH/NFKB1/STING1/RIPK1/PCBP2/YWHAE/RPS10/SMAD4/UBE2I/RPS27L/TRAF6/NMI/IKBKE/NPIPB3/PSMC6/PPIA/RPS17"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","278","REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY","REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY","-1.413046191368263","0.031366588053804107805167","0.204785457977174262245","0.11496285759828978045860","21","102","0.20588235294117646","0.000000000000000000","10","9","0.42857142857142855","0.098039215686274508","0.093457943925233641","0.0000011342755598855158","0.0769230769230769135","Exclude","REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY","REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY",FALSE,"RPL5/RPS3/RPS19/RPS23/RPS11/RPL3/RPS5/EIF2S3/RPL18A/EIF2AK4/EIF2S2/RPL13A/RPL4/CEBPG/DDIT3/ATF2/CEBPB/ATF4/ASNS/ATF3/TRIB3","RPL5/RPS3/RPS19/RPS23/RPS11/RPL3/RPS5/EIF2S3/RPL18A/EIF2AK4/EIF2S2/RPL13A/RPL4/CEBPG/DDIT3/ATF2/CEBPB/ATF4/ASNS/ATF3/TRIB3"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","279","REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE","REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE","1.413152178916825","0.031528431438712388457102","0.205054451240132440404","0.11511386555798489017555","39","79","0.49367088607594939","0.000000000000000000","36","24","0.61538461538461542","0.455696202531645556","0.404494382022471899","0.0046079355987976933565","0.4845000556933227731","Exclude","REACTOME_HH_MUTANTS_ABROGATE_LIGAND_SECRETION","REACTOME_HH_MUTANTS_ABROGATE_LIGAND_SECRETION",FALSE,"CDC16/PSMC5/ANAPC2/UBE2C/CCNE1/PSMD6/CCNE2/MCM8/SKP1/ANAPC7/ANAPC4/PSMC3/PSMB7/ORC6/PSMD11/RBX1/PSMA2/PSMB5/PSMC4/ANAPC11/GMNN/PSMC6/PSMB6/ADRM1/PSMD12/SEM1/PSMB4/PSMA3/UBE2S/RPS27A/PSMA4/PSMD13/PSMA5/PSMC2/PSMA6/PSMA1/ANAPC15/PSMD8/PSMB3","CDC16/PSMC5/ANAPC2/UBE2C/CCNE1/PSMD6/CCNE2/MCM8/SKP1/ANAPC7/ANAPC4/PSMC3/PSMB7/ORC6/PSMD11/RBX1/PSMA2/PSMB5/PSMC4/ANAPC11/GMNN/PSMC6/PSMB6/ADRM1/PSMD12/SEM1/PSMB4/PSMA3/UBE2S/RPS27A/PSMA4/PSMD13/PSMA5/PSMC2/PSMA6/PSMA1/ANAPC15/PSMD8/PSMB3"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","280","REACTOME_SIGNALING_BY_KIT_IN_DISEASE","REACTOME_SIGNALING_BY_KIT_IN_DISEASE","-1.543071163942347","0.031633744543932286463761","0.205054451240132440404","0.11511386555798489017555","11","20","0.55000000000000004","0.000000000000000000","8","6","0.54545454545454541","0.400000000000000022","0.285714285714285698","0.1569183138842580038652","1.0000000000000000000","Keep","REACTOME_REGULATION_OF_KIT_SIGNALING","REACTOME_REGULATION_OF_KIT_SIGNALING",FALSE,"JAK2/SOS1/FYN/YES1/GRB2/PIK3CA/STAT5B/SRC/LYN/STAT3/KRAS","JAK2/SOS1/FYN/YES1/GRB2/PIK3CA/STAT5B/SRC/LYN/STAT3/KRAS"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","281","REACTOME_RHOB_GTPASE_CYCLE","REACTOME_RHOB_GTPASE_CYCLE","-1.425637317086124","0.032533379157716715845972","0.210135527299842833626","0.11796628989157055544812","35","70","0.50000000000000000","0.000000000000000000","39","24","0.68571428571428572","0.557142857142857162","0.209677419354838718","0.0267169656857170444153","0.0050432366044177957","Keep","REACTOME_CDC42_GTPASE_CYCLE","REACTOME_CDC42_GTPASE_CYCLE",TRUE,"STARD8/OPHN1/VAV2/MYO9B/DAAM1/ARHGAP39/ARHGEF12/ARHGDIG/SOWAHC/ARHGEF10L/DLC1/STARD13/SLK/PKN2/RACGAP1/ARHGAP21/ARHGEF5/DEPDC1B/JUP/ARHGEF11/ARHGEF2/MCF2L/RHPN2/ABR/ERBIN/ANLN/STOM/ARHGAP5/AKAP13/CIT/PREX1/ARHGAP32/PKN1/ARHGAP35/TFRC","STARD8/OPHN1/VAV2/MYO9B/DAAM1/ARHGAP39/ARHGEF12/ARHGDIG/SOWAHC/ARHGEF10L/DLC1/STARD13/SLK/PKN2/RACGAP1/ARHGAP21/ARHGEF5/DEPDC1B/JUP/ARHGEF11/ARHGEF2/MCF2L/RHPN2/ABR/ERBIN/ANLN/STOM/ARHGAP5/AKAP13/CIT/PREX1/ARHGAP32/PKN1/ARHGAP35/TFRC"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","282","REACTOME_RHOJ_GTPASE_CYCLE","REACTOME_RHOJ_GTPASE_CYCLE","-1.499855517562702","0.032753678658754371844086","0.210808250941982910920","0.11834394479460065563448","30","55","0.54545454545454541","0.000000000000000000","42","24","0.80000000000000004","0.763636363636363669","0.583333333333333370","0.3520697571644867962526","0.0000000000000000000","Keep","REACTOME_RHOQ_GTPASE_CYCLE","REACTOME_RHOQ_GTPASE_CYCLE",TRUE,"SCRIB/OCRL/SNAP23/GIT1/ARHGAP26/CDC42EP1/NIPSNAP2/TRIO/PAK4/WASL/OPHN1/WIPF2/WWP2/CDC42BPA/ARHGAP21/FNBP1L/DEPDC1B/JUP/GJA1/FMNL3/PAK1/STOM/ARHGAP5/SLC4A7/CDC42BPB/PREX1/ARHGAP32/FNBP1/ARHGAP35/TFRC","SCRIB/OCRL/SNAP23/GIT1/ARHGAP26/CDC42EP1/NIPSNAP2/TRIO/PAK4/WASL/OPHN1/WIPF2/WWP2/CDC42BPA/ARHGAP21/FNBP1L/DEPDC1B/JUP/GJA1/FMNL3/PAK1/STOM/ARHGAP5/SLC4A7/CDC42BPB/PREX1/ARHGAP32/FNBP1/ARHGAP35/TFRC"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","283","REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE","REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE","-1.591623977667360","0.033291275653029812897632","0.213511184841869650075","0.11986132306989258355934","7","17","0.41176470588235292","0.000000000000000000","7","5","0.71428571428571430","0.411764705882352922","0.072164948453608241","0.0522418757712875478361","0.0231167211092425384","Keep","REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES","REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES",TRUE,"PPFIA1/SYT1/SNAP25/PPFIA4/RAB3A/PPFIA3/STXBP1","PPFIA1/SYT1/SNAP25/PPFIA4/RAB3A/PPFIA3/STXBP1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","284","REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE","REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE","-1.373320497449640","0.033733682477398226062792","0.215586738367879532374","0.12102650133403912435792","33","109","0.30275229357798167","0.000000000000000000","10","6","0.18181818181818182","0.091743119266055051","0.091743119266055051","0.0413728863021604331696","1.0000000000000000000","Exclude","REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS","REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS",FALSE,"MAP3K7/MEF2A/PPP2R5D/RIPK2/MAPKAPK3/ALPK1/TIFA/BTRC/CD14/MAPK9/TAB1/PELI2/EEA1/JUN/PIK3R4/RPS6KA1/NOD2/MAPK3/MAP2K6/RPS6KA3/TLR4/CUL1/MAPK14/FBXW11/PELI3/RPS6KA2/MAP2K1/ATF2/RPS6KA5/PELI1/TAB2/APP/FOS","MAP3K7/MEF2A/PPP2R5D/RIPK2/MAPKAPK3/ALPK1/TIFA/BTRC/CD14/MAPK9/TAB1/PELI2/EEA1/JUN/PIK3R4/RPS6KA1/NOD2/MAPK3/MAP2K6/RPS6KA3/TLR4/CUL1/MAPK14/FBXW11/PELI3/RPS6KA2/MAP2K1/ATF2/RPS6KA5/PELI1/TAB2/APP/FOS"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","285","REACTOME_GBP_MEDIATED_HOST_DEFENSE","REACTOME_GBP_MEDIATED_HOST_DEFENSE","1.666933501551659","0.033908203951601031955754","0.215941719902301321188","0.12122578155635013730240","6","14","0.42857142857142855","0.000000000000000000","2","2","0.33333333333333331","0.142857142857142849","0.021276595744680851","0.1648351648351647491531","0.1056910569105690978","Keep","REACTOME_ONCOGENIC_MAPK_SIGNALING","REACTOME_ONCOGENIC_MAPK_SIGNALING",FALSE,"ACTG1/ACTB/SFN/GBP3/FNTA/FNTB","ACTG1/ACTB/SFN/GBP3/FNTA/FNTB"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","286","REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER","REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER","-1.462420841785466","0.034959540223363914923649","0.221808081121051769991","0.12451905079564598577413","15","51","0.29411764705882354","0.000000000000000000","3","2","0.13333333333333333","0.058823529411764705","0.031578947368421054","0.2033613445378152084775","0.4511255010792477593","Keep","REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING","REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING",FALSE,"RNF111/CDKN2B/NEDD4L/PPM1A/SMURF2/SKIL/MAPK3/PARP1/NCOR1/MYC/NCOR2/TFDP2/JUNB/USP9X/FURIN","RNF111/CDKN2B/NEDD4L/PPM1A/SMURF2/SKIL/MAPK3/PARP1/NCOR1/MYC/NCOR2/TFDP2/JUNB/USP9X/FURIN"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","287","REACTOME_GLUCURONIDATION","REACTOME_GLUCURONIDATION","1.569257434159853","0.035073784728232429430683","0.221808081121051769991","0.12451905079564598577413","2","27","0.07407407407407407","0.000000000000000000","5","2","1.00000000000000000","0.185185185185185175","0.185185185185185175","0.0284900284900284767042","1.0000000000000000000","Exclude","REACTOME_FORMATION_OF_THE_ACTIVE_COFACTOR_UDP_GLUCURONATE","REACTOME_FORMATION_OF_THE_ACTIVE_COFACTOR_UDP_GLUCURONATE",FALSE,"UXS1/SLC35D1","UXS1/SLC35D1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","288","REACTOME_MAPK_FAMILY_SIGNALING_CASCADES","REACTOME_MAPK_FAMILY_SIGNALING_CASCADES","-1.284000793930517","0.035260930888575466035650","0.222170333238221967553","0.12472241259180223693637","68","314","0.21656050955414013","0.000000000000000000","59","21","0.30882352941176472","0.187898089171974536","0.175074183976261122","0.0045022651879655381860","0.2908794672617017740","Exclude","REACTOME_ONCOGENIC_MAPK_SIGNALING","REACTOME_ONCOGENIC_MAPK_SIGNALING",FALSE,"PPP2R5D/IL17RD/SOS1/DLG4/BRAF/FYN/PDE6D/DUSP1/PPP1CB/PTPN3/AGO1/SPRED3/AREG/DUSP8/GRB2/PIK3CB/DUSP9/FOXO3/PIK3CA/FGFR3/SHC2/JAK1/NCOA3/JUN/AGO2/PAK1/PRKACB/SRC/MAPK3/SHOC2/DUSP2/MAP2K2/PPP2R5C/IQGAP1/SPRED1/RASGRP3/AGO4/RASGRP1/SPTBN1/SPTBN2/RAPGEF2/CDC14B/PRKCQ/RGL1/TLN1/CAMK2G/RASA3/MYC/XPO1/MAP2K1/CAMK2D/FGF20/PTPN11/LYPLA1/SPRED2/MET/IGF2BP1/PTK2/DAB2IP/GRIN2D/ARRB1/TNRC6B/NF1/KRAS/DLG3/DUSP16/ERBB3/FN1","PPP2R5D/IL17RD/SOS1/DLG4/BRAF/FYN/PDE6D/DUSP1/PPP1CB/PTPN3/AGO1/SPRED3/AREG/DUSP8/GRB2/PIK3CB/DUSP9/FOXO3/PIK3CA/FGFR3/SHC2/JAK1/NCOA3/JUN/AGO2/PAK1/PRKACB/SRC/MAPK3/SHOC2/DUSP2/MAP2K2/PPP2R5C/IQGAP1/SPRED1/RASGRP3/AGO4/RASGRP1/SPTBN1/SPTBN2/RAPGEF2/CDC14B/PRKCQ/RGL1/TLN1/CAMK2G/RASA3/MYC/XPO1/MAP2K1/CAMK2D/FGF20/PTPN11/LYPLA1/SPRED2/MET/IGF2BP1/PTK2/DAB2IP/GRIN2D/ARRB1/TNRC6B/NF1/KRAS/DLG3/DUSP16/ERBB3/FN1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","289","REACTOME_P53_DEPENDENT_G1_DNA_DAMAGE_RESPONSE","REACTOME_P53_DEPENDENT_G1_DNA_DAMAGE_RESPONSE","1.444009718930456","0.035375882262174189463177","0.222170333238221967553","0.12472241259180223693637","29","53","0.54716981132075471","0.000000000000000000","36","24","0.82758620689655171","0.679245283018867885","0.571428571428571397","0.0120133560717052036149","0.4845000556933227731","Exclude","REACTOME_HH_MUTANTS_ABROGATE_LIGAND_SECRETION","REACTOME_HH_MUTANTS_ABROGATE_LIGAND_SECRETION",FALSE,"CDKN1A/PSMC5/CCNE1/PSMD6/CCNE2/MDM4/TP53/PSMC3/PSMB7/PSMD11/PSMA2/PSMB5/PSMC4/PSMC6/PSMB6/ADRM1/PSMD12/SEM1/PSMB4/PSMA3/RPS27A/PSMA4/PSMD13/PSMA5/PSMC2/PSMA6/PSMA1/PSMD8/PSMB3","CDKN1A/PSMC5/CCNE1/PSMD6/CCNE2/MDM4/TP53/PSMC3/PSMB7/PSMD11/PSMA2/PSMB5/PSMC4/PSMC6/PSMB6/ADRM1/PSMD12/SEM1/PSMB4/PSMA3/RPS27A/PSMA4/PSMD13/PSMA5/PSMC2/PSMA6/PSMA1/PSMD8/PSMB3"
