"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CEBPA","CEBPA 23403033 ChIP-Seq LIVER Mouse","3/454","0.40919342302594180482700","0.72894029748423228021","0","0","1.30665860377612031","1.167587423850590999663","LCN2;TNFAIP3;ATF3"
"KAP1","KAP1 22055183 ChIP-Seq ESCs Mouse","6/1009","0.41029624865507974273982","0.72894029748423228021","0","0","1.17740528414755730","1.048921900939749685122","FGFBP1;PTPRH;SIPA1L2;SDCBP2;ABCG1;ESR2"
"PU","PU 27001747 Chip-Seq BMDM Mouse","9/1573","0.41059500382001773433061","0.72894029748423228021","0","0","1.13443610263179595","1.009815962620633555957","ARHGAP30;IL23A;SPNS2;BHLHE40;TNFAIP3;NR1D1;TMEM81;ATF3;CPEB4"
"ERA","ERA 21632823 ChIP-Seq H3396 Human","9/1574","0.41133856104428434541376","0.72894029748423228021","0","0","1.13364938678759142","1.007064570459591079654","AOC2;SLPI;GDF15;GREB1;SLC25A41;LCN2;KRT13;SLCO5A1;RND1"
"TOP2B","TOP2B 26459242 ChIP-Seq MCF-7 Human","9/1575","0.41208214465492626343845","0.72894029748423228021","0","0","1.13286367568903712","1.004320545047832968777","UNC5CL;EDN1;NR4A3;CMYA5;BHLHE40;LCN2;TNFAIP3;MYLK;GADD45G"
"P68","P68 20966046 ChIP-Seq HELA Human","9/1576","0.41282575214134331620386","0.72894029748423228021","0","0","1.13207896741256153","1.001583865627154068534","DUSP5;SLPI;SPNS2;LCN2;ID3;PCDH12;PTPRH;ABCG1;OASL"
"ZFP42","ZFP42 18358816 ChIP-ChIP MESCs Mouse","6/1013","0.41397267020777078760929","0.72894029748423228021","0","0","1.17248013902681247","1.034075097764605821737","OVGP1;LCN2;ETS1;ATF3;CPEB4;DDR2"
"CTCF","CTCF 33576154 ChIP-Seq Human Liver ProstateCancer","20/3679","0.41506166397472771256716","0.72894029748423228021","0","0","1.08246288803418245","0.951840123307822638665","UNC5CL;EDN1;TNXB;UPK2;RORC;TNFAIP3;PCDH12;CLU;SDCBP2;ESR2;GADD45G;IQCN;NR4A3;CEACAM6;TNNT2;NOCT;BHLHE40;MXD1;ATF3;HBEGF"
"SOX9","SOX9 24532713 ChIP-Seq HFSC Mouse","7/1203","0.41608201804275463109306","0.72894029748423228021","0","0","1.15220911811300830","1.010340927067790994798","IFITM10;ECM1;GPNMB;BHLHE40;MAFF;OSGIN1;MCC"
"BRD4","BRD4 25478319 ChIP-Seq HGPS Human","10/1770","0.41620031559676440302553","0.72894029748423228021","0","0","1.12018280632411060","0.981939485491302055387","DUSP5;BHLHE40;MAFF;CASS4;ID3;NR1D1;ETS1;MYLK;CPEB4;DDR2"
"KDM5A","KDM5A 27292631 Chip-Seq BREAST Human","5/830","0.41762023743707865630626","0.72894029748423228021","0","0","1.19169009684473592","1.040563274392986237160","EDN1;PARD6B;NEU1;OSGIN1;SDCBP2"
"EWS-ERG","EWS-ERG 20517297 ChIP-Seq CADO-ES1 Human","5/830","0.41762023743707865630626","0.72894029748423228021","0","0","1.19169009684473592","1.040563274392986237160","DUSP5;MAFF;ETS1;TBX19;HBEGF"
"PPARG","PPARG 20176806 ChIP-Seq THIOMACROPHAGE Mouse","4/645","0.41852711880078047324005","0.72894029748423228021","0","0","1.22620904836193456","1.068044746714563064671","TNFAIP3;PLCXD2;DHRS3;RND1"
"P53","P53 21459846 ChIP-Seq SAOS-2 Human","9/1584","0.41877515657761771317169","0.72894029748423228021","0","0","1.12583717357910906","0.979952456084075773646","EDN1;SPNS2;CMYA5;LCN2;ID3;NEB;NR1D1;ETS1;ABCG1"
"FOXH1","FOXH1 21741376 ChIP-Seq EPCs Human","9/1586","0.42026256368600334312191","0.72923575244985039401","0","0","1.12428662016487002","0.974616651241183795662","DUSP5;PARD6B;GDF15;NEU1;BHLHE40;TMEM81;ESR2;TCTE1;OASL"
"SPI1","SPI1 20176806 ChIP-Seq THIOMACROPHAGE Mouse","7/1209","0.42115880796100046978836","0.72923575244985039401","0","0","1.14608985024958399","0.991075811803323603044","NR4A3;TNXB;GLYCTK;TNFAIP3;SIPA1L2;CPEB4;RND1"
"NANOG","NANOG 18347094 ChIP-ChIP MESCs Mouse","8/1399","0.42207914611710539709577","0.72923575244985039401","0","0","1.13232482371476206","0.976700854313236166426","EDN1;FGFBP1;SLCO5A1;UPP1;KBTBD8;TCTE1;DHRS3;GADD45G"
"POU5F1","POU5F1 16518401 ChIP-PET MESCs Mouse","5/836","0.42370268513142522737169","0.73023326968329582698","0","0","1.18271366010396117","1.015623758269960985601","UNC5CL;UPP1;GBP2;PADI1;GADD45G"
"TAF2","TAF2 19829295 ChIP-Seq ESCs Human","9/1595","0.42695536262122302240130","0.73402670716653617422","0","0","1.11735752349184403","0.950955957582935385020","SLPI;NLRP6;GDF15;GLYCTK;HSPA6;LCN2;HEATR4;SFXN2;PLCXD2"
"GATA1","GATA1 19941826 ChIP-Seq K562 Human","4/654","0.42886000882179808879613","0.73432046013458429634","0","0","1.20866562009419143","1.023286207983986173531","PARD6B;GDF15;TNFAIP3;CPEB4"
"RUNX2","RUNX2 24764292 ChIP-Seq MC3T3 Mouse","9/1600","0.43067272834108610846116","0.73432046013458429634","0","0","1.11354189898826061","0.938055277047662006140","DUSP5;ARHGAP30;NR4A3;TNXB;SPNS2;BHLHE40;OSGIN1;ID3;NR1D1"
"SMAD4","SMAD4 21741376 ChIP-Seq EPCs Human","9/1603","0.43290268087845668043556","0.73432046013458429634","0","0","1.11126401424697430","0.930397274442385957549","DNAH12;SHE;DUSP5;PARD6B;BHLHE40;TBX19;ATF3;ESR2;DHRS3"
"RUNX1","RUNX1 27514584 ChIP-Seq MCF-7 Human BreastCancer","8/1413","0.43312536480921132175936","0.73432046013458429634","0","0","1.12019383660180205","0.937297623302986049332","PARD6B;GREB1;HSPA6;H2BC4;OSGIN1;UPP1;MCC;DHRS3"
"VDR","VDR 24763502 ChIP-Seq THP-1 Human","6/1034","0.43323777927251860830893","0.73432046013458429634","0","0","1.14725194552529208","0.959640180407164367082","BHLHE40;CASS4;SLCO5A1;PYGM;MXD1;CPEB4"
"SUZ12","SUZ12 27294783 Chip-Seq NPCs Mouse","4/658","0.43343843778717583425930","0.73432046013458429634","0","0","1.20102352867752615","1.004062281454211946752","TNNT2;SLCO5A1;TBX19;DDR2"
"SMAD2/3","SMAD2/3 21741376 ChIP-Seq ESCs Human","9/1612","0.43958966342715710684530","0.74293846264444485250","0","0","1.10448151651137993","0.907788346584024408159","PARD6B;NLRP6;GDF15;TNNT2;OSGIN1;HEATR4;PCDH12;OASL;SHANK1"
"CDX2","CDX2 22108803 ChIP-Seq LS180 Human","9/1619","0.44478677861319554365238","0.74990621128504941773","0","0","1.09925866559807650","0.890575687238793212153","TNFAIP3;UPP1;SLC6A20;ETS1;SDCBP2;ABCG1;ATF3;ESR2;MYLK"
"STAT5B","STAT5B 24692510 ChIP-Seq Epithelium Mouse Mammary","3/484","0.44982975351372078698375","0.75398762977865063650","0","0","1.22327222327222329","0.977255167524148427027","H4C8;PCDH12;SIPA1L2"
"CREB1","CREB1 26743006 Chip-Seq LNCaP-abl Human","9/1626","0.44997957260507182031262","0.75398762977865063650","0","0","1.09408103417319991","0.873681792145747038170","GDF15;OSGIN1;ID3;SLCO5A1;NR1D1;CLU;SDCBP2;DHRS3;RND1"
"LDB1","LDB1 21186366 ChIP-Seq BM-HSCs Mouse","8/1435","0.45044819716002482135053","0.75398762977865063650","0","0","1.10161177295024526","0.878548826610140776161","ECM1;FGFBP1;PARD6B;SLCO5A1;NR1D1;UPP1;WNT4;CPEB4"
"KLF1","KLF1 20508144 ChIP-Seq FETAL-LIVER-ERYTHROID Mouse","5/868","0.45594018655061330225209","0.76135466557973219270","0","0","1.13694735458900231","0.892951230309573129595","SHE;EDN1;MXD1;PLCXD2;CPEB4"
"GATA1","GATA1 19941827 ChIP-Seq MEL Mouse","8/1453","0.46457018850705361634468","0.77242812675674932255","0","0","1.08682912464109549","0.833209534822148878419","DUSP5;ECM1;CASS4;UPP1;SIPA1L2;ATF3;PADI1;MYLK"
"ZFP281","ZFP281 27345836 Chip-Seq ESCs Mouse","9/1646","0.46478483271896087192232","0.77242812675674932255","0","0","1.07953179498295460","0.827116432635985332489","PARD6B;ARHGAP30;SLCO5A1;NR1D1;UPP1;GADD45G;RND1;HBEGF;SHANK1"
"KAP1","KAP1 27257070 Chip-Seq ESCs Mouse","8/1461","0.47082709723960597392178","0.77975583010124227545","0","0","1.08037662356679509","0.813809194585711881409","NR4A3;GDF15;SLC25A41;ID3;UPP1;KBTBD8;ABCG1;ATF3"
"OCT4","OCT4 18692474 ChIP-Seq MEFs Mouse","9/1655","0.47142830988928968727336","0.77975583010124227545","0","0","1.07309998824128883","0.806958566525973974848","AOC3;FGFBP1;LCN2;ID3;UPP1;CLDN2;ABCG1;GADD45G;HBEGF"
"IKZF1","IKZF1 21737484 ChIP-ChIP HCT116 Human","1/125","0.47330023381689423356278","0.78100133145199091000","0","0","1.57888853401469209","1.181048645197829927156","ARHGAP30"
"ER","ER 23166858 ChIP-Seq MCF-7 Human","4/695","0.47528310657957695273268","0.78242360469939786771","0","0","1.13452848577926102","0.843912931532925902900","SHE;CASS4;SLCO5A1;TMEM81"
"PPARG","PPARG 20176806 ChIP-Seq MACROPHAGES Mouse","6/1083","0.47776390978889038407829","0.78319179008470940495","0","0","1.09221216341689886","0.806750042625906105265","SHE;BHLHE40;TNFAIP3;PTPRH;PLCXD2;DHRS3"
"FLI1","FLI1 26923725 Chip-Seq MACROPHAGESS Mouse","8/1473","0.48018572959255562127012","0.78319179008470940495","0","0","1.07083000508314563","0.785541952247524100095","DUSP5;TNNT2;OSGIN1;TMEM81;ABCG1;GADD45G;RND1;HBEGF"
"PHC1","PHC1 16625203 ChIP-ChIP MESCs Mouse","4/700","0.48085605927916291735258","0.78319179008470940495","0","0","1.12608491672531086","0.824505082314423209944","ID3;CLDN2;ATF3;GADD45G"
"ILF3","ILF3 29590119 ChIP-Seq K562 Human BoneMarrow Leukemia","4/700","0.48085605927916291735258","0.78319179008470940495","0","0","1.12608491672531086","0.824505082314423209944","ID3;TNFAIP3;ATF3;VSIR"
"GF1","GF1 26923725 Chip-Seq HPCs Mouse","6/1089","0.48315734078973610055030","0.78319179008470940495","0","0","1.08581486611265010","0.789835763476689711737","AOC3;EDN1;OSGIN1;ETS1;ATF3;GADD45G"
"TAL1","TAL1 21186366 ChIP-Seq BM-HSCs Mouse","8/1477","0.48329745475757679429307","0.78319179008470940495","0","0","1.06768245875758594","0.776336436720626799080","UNC5CL;EDN1;GREB1;TNFAIP3;UPP1;ESR2;GADD45G;CPEB4"
"KDM2B","KDM2B 26808549 Chip-Seq K562 Human","9/1673","0.48467114950463202616149","0.78319179008470940495","0","0","1.06044509925558317","0.768064118457542854834","DUSP5;PARD6B;SPNS2;BHLHE40;ID3;KBTBD8;ABCG1;WNT4;SHANK1"
"CREB1","CREB1 20920259 ChIP-Seq GC1-SPG Mouse","13/2451","0.48481702873642384954422","0.78319179008470940495","0","0","1.04607755482021569","0.757343119089593286297","DUSP5;GDF15;GLYCTK;SLCO5A1;TCTE1;RND1;PARD6B;NEU1;MAFF;CASS4;MXD1;MPZL3;ABCG1"
"MEIS1","MEIS1 20887958 ChIP-Seq HPC-7 Mouse","6/1092","0.48584820215856616698602","0.78319179008470940495","0","0","1.08264272559852670","0.781515444093507261059","SLC25A41;NR1D1;SFXN2;PTPRH;PADI1;DHRS3"
"ERG","ERG 20887958 ChIP-Seq HPC-7 Mouse","8/1486","0.49028325111550252746184","0.78852006746225988820","0","0","1.06066277027610623","0.756010714963766594643","DUSP5;ARHGAP30;NEU1;MAFF;SFXN2;KBTBD8;ABCG1;SHANK1"
"TAL1","TAL1 20566737 ChIP-Seq PRIMARY FETAL LIVER ERYTHROID Mouse","8/1492","0.49492771865735740721703","0.79415987959272515972","0","0","1.05603028043814873","0.742752086340577322154","DUSP5;CAPN3;UPP1;TBX19;ABCG1;PADI1;DHRS3;GADD45G"
"GATA2","GATA2 21186366 ChIP-Seq BM-HSCs Mouse","8/1495","0.49724592541497170117282","0.79438552810900697754","0","0","1.05372805448639983","0.736208765195017766914","IL23A;SPNS2;CMYA5;TNFAIP3;UPP1;ESR2;GADD45G;CPEB4"
"BMI1","BMI1 19503595 ChIP-Seq MEFsC Mouse","3/521","0.49836046051750049201701","0.79438552810900697754","0","0","1.13373113373113377","0.789566241270503565985","GLYCTK;RORC;PCDH12"
"GATA2","GATA2 21571218 ChIP-Seq MEGAKARYOCYTES Human","5/911","0.49848260932914761900392","0.79438552810900697754","0","0","1.08053981475159877","0.752257314067248383793","ID3;CLU;ABCG1;GADD45G;CPEB4"
"TCF3/E2A","TCF3/E2A 22897851 ChIP-Seq JUKARTE6-1 Human","8/1501","0.50187394359718107139656","0.79796813811123545879","0","0","1.04915135882344557","0.723291555582447176498","SHE;UNC5CL;CMYA5;GREB1;CASS4;TNFAIP3;ETS1;HBEGF"
"SOX6","SOX6 21985497 ChIP-Seq MYOTUBES Mouse","8/1504","0.50418361997434157917297","0.79981856077747826017","0","0","1.04687677779041977","0.716916660868347599411","ARHGAP30;TNNT2;TNFAIP3;SLCO5A1;TBX19;TMEM81;ATF3;DDR2"
"HOXD13","HOXD13 18407260 ChIP-ChIP DEVELOPING-LIMBS Mouse","1/138","0.50738801491590046488511","0.80307672202108515425","0","0","1.42812748428127478","0.968954868266196811533","UPP1"
"STAT6","STAT6 20620947 ChIP-Seq CD4 POS T Human","2/334","0.51019532779089094010061","0.80569307420371460982","0","0","1.17867469879518083","0.793202847624721929520","TNFAIP3;MPZL3"
"AR","AR 21572438 ChIP-Seq LNCaP Human","1/141","0.51493879686576538023957","0.80797820267853637244","0","0","1.39731258840169725","0.927406462486914384691","ETS1"
"YY1","YY1 21170310 ChIP-Seq MESCs Mouse","2/337","0.51497883239234087948688","0.80797820267853637244","0","0","1.16794029850746273","0.775079614504122882401","NR1D1;CPEB4"
"FOXP2","FOXP2 23625967 ChIP-Seq PFSK-1 AND SK-N-MC Human","4/733","0.51704668636408523951786","0.80797820267853637244","0","0","1.07326222670138005","0.707947490380445909608","BHLHE40;NR1D1;ETS1;DHRS3"
"SRY","SRY 22984422 ChIP-ChIP TESTIS Rat","1/142","0.51743016704485067513986","0.80797820267853637244","0","0","1.38733235025630219","0.914086518194744956922","NR4A3"
"SOX4","SOX4 29892750 ChIP-Seq EML Mouse BoneMarrow","1/142","0.51743016704485067513986","0.80797820267853637244","0","0","1.38733235025630219","0.914086518194744956922","NEU1"
"CRX","CRX 20693478 ChIP-Seq ADULT RETINA Mouse","3/544","0.52745108539250706858326","0.82178762858028997496","0","0","1.08424354450232463","0.693589670607462349672","MCC;MXD1;DHRS3"
"ZFP57","ZFP57 27257070 Chip-Seq ESCs Mouse","4/744","0.52885929109223772659476","0.82214651488281054181","0","0","1.05670159955874232","0.673153655743155665547","TNFAIP3;SLCO5A1;NEB;KBTBD8"
"RUNX1","RUNX1 30185409 ChIP-Seq HPC Mouse BoneMarrow Leukemia","14/2724","0.53136325121963412509984","0.82281806084620690012","0","0","1.00902381751090231","0.638015247356865766726","DUSP5;GLYCTK;SPNS2;OSGIN1;TNFAIP3;SIPA1L2;SDCBP2;DHRS3;GADD45G;PARD6B;NR4A3;CMYA5;MAFF;CAPN3"
"AR","AR 22383394 ChIP-Seq PROSTATE CANCER Human","8/1540","0.53164891897082999783208","0.82281806084620690012","0","0","1.02027665129715017","0.644582153444355987482","SYNJ1;TNFAIP3;UPP1;CLU;PLCXD2;TBX19;KBTBD8;MYLK"
"RUNX1","RUNX1 22343733 ChIP-Seq PBMC Human BoneMarrow","4/748","0.53312111868393174951564","0.82327110805616010580","0","0","1.05080096554750924","0.660960785776559367477","IQCN;BHLHE40;RORC;MYLK"
"STAT1","STAT1 17558387 ChIP-Seq HELA Human","7/1349","0.53723766268953998537228","0.82730622944557341558","0","0","1.01884069338771677","0.633020707441809937777","DUSP5;LCN2;UPP1;CLDN2;MXD1;ETS1;DHRS3"
"SALL4","SALL4 28974232 ChIP-Seq Mouse BoneMarrow Leukemia","2/352","0.53843638664392123871494","0.82730622944557341558","0","0","1.11702857142857170","0.691536660826597260332","SHE;SHANK1"
"ETS2","ETS2 20176728 ChIP-ChIP TROPHOBLAST STEM CELLS Mouse","1/151","0.53928987736065314706480","0.82730622944557341558","0","0","1.30349834983498369","0.804912898990889247308","ATF3"
"RAC3","RAC3 21632823 ChIP-Seq H3396 Human","8/1559","0.54593440462388409528671","0.83191002589715745685","0","0","1.00673553095463464","0.609333172050283700116","GDF15;GREB1;BHLHE40;PRSS36;MCC;ABCG1;DDR2;SHANK1"
"TBX5","TBX5 21415370 ChIP-Seq HL-1 Mouse","8/1561","0.54742881216025551793791","0.83191002589715745685","0","0","1.00532942417558324","0.605733949035702101682","EDN1;MAFF;MCC;MXD1;ETS1;ATF3;CPEB4;RND1"
"TP53","TP53 22127205 ChIP-Seq IMR90 Human","4/766","0.55206677536927772909081","0.83191002589715745685","0","0","1.02501473030156953","0.608947177973079956104","GDF15;IGFL2;ATF3;TCTE1"
"TBX3","TBX3 20139965 ChIP-Seq ESCs Mouse","4/767","0.55310782686171999777969","0.83191002589715745685","0","0","1.02361783507636339","0.606188847700936839225","ID3;NR1D1;SIPA1L2;ETS1"
"ESET","ESET 19884257 ChIP-Seq ESCs Mouse","7/1369","0.55317086865213571655886","0.83191002589715745685","0","0","1.00279774325682047","0.593744851442866816704","DUSP5;PARD6B;TNXB;TNFAIP3;UPP1;PTPRH;RND1"
"TAL1","TAL1 22897851 ChIP-Seq JUKARTE6-1 Human","8/1569","0.55338786110663951145483","0.83191002589715745685","0","0","0.99974102798260800","0.591542914241321660107","SHE;CMYA5;CASS4;TNFAIP3;TMEM81;ABCG1;ESR2;MYLK"
"GATA3","GATA3 21867929 ChIP-Seq TH1 Mouse","7/1372","0.55554167578208413225127","0.83191002589715745685","0","0","1.00043184885290160","0.588065494592722060041","DUSP5;NR4A3;GDF15;MAFF;PYGM;ABCG1;TCTE1"
"SREBP1","SREBP1 19666523 ChIP-Seq LIVER Mouse","3/567","0.55560915148330836110802","0.83191002589715745685","0","0","1.03879217709004967","0.610487979077015352480","ATF3;WNT4;RND1"
"SPI1","SPI1 22790984 ChIP-Seq ERYTHROLEUKEMIA Mouse","8/1572","0.55561469331071955402024","0.83191002589715745685","0","0","0.99766011862654402","0.586305120601576801320","ARHGAP30;SYNJ1;OSGIN1;CASS4;ID3;TNFAIP3;KBTBD8;RND1"
"NCOR","NCOR 22424771 ChIP-Seq 293T Human","8/1572","0.55561469331071955402024","0.83191002589715745685","0","0","0.99766011862654402","0.586305120601576801320","SHE;UNC5CL;UPK2;RORC;PRSS36;SLC6A20;PTPRH;MYLK"
"TBX3","TBX3 20139965 ChIP-Seq MESCs Mouse","4/770","0.55622353987148021037257","0.83191002589715745685","0","0","1.01944903287685840","0.597993526653144535921","ID3;NR1D1;SIPA1L2;ETS1"
"PRDM14","PRDM14 20953172 ChIP-Seq ESCs Human","7/1374","0.55711933597869134349168","0.83191002589715745685","0","0","0.99886035498402181","0.584309149513821290967","UNC5CL;CASS4;TNFAIP3;SIPA1L2;ETS1;KBTBD8;MYLK"
"NR3C2","NR3C2 34362910 ChIP-Seq WistarRat Hippocampus Stress","5/974","0.55846713863016905765591","0.83191002589715745685","0","0","1.00693668677454706","0.586600533609704655191","TNXB;HEATR4;SLC51A;GADD45G;SHANK1"
"FOXM1","FOXM1 26100407 CHIP-SEQ Hek293 Flp-In Human","8/1577","0.55931639698887636313884","0.83191002589715745685","0","0","0.99420961989612577","0.577675518373401697403","DUSP5;UNC5CL;NR4A3;ID3;SLCO5A1;PTPRH;ETS1;PLCXD2"
"GATA1","GATA1 26923725 Chip-Seq HPCs Mouse","1/160","0.56016864207974781386667","0.83191002589715745685","0","0","1.22915499097079528","0.712316697210987892497","AOC3"
"SOX2","SOX2 19829295 ChIP-Seq ESCs Human","8/1584","0.56447803195456924818529","0.83216963142463340475","0","0","0.98941570363970199","0.565801141863010670363","DUSP5;SYNJ1;GPNMB;NEB;HEATR4;ESR2;DHRS3;DDR2"
"NANOG","NANOG 19829295 ChIP-Seq ESCs Human","8/1584","0.56447803195456924818529","0.83216963142463340475","0","0","0.98941570363970199","0.565801141863010670363","DUSP5;SYNJ1;GPNMB;NEB;HEATR4;ESR2;DHRS3;DDR2"
"MYCN","MYCN 28898695 ChIP-Seq NB1643 Human Nerve Neuroblastoma","11/2184","0.56468051422023091134861","0.83216963142463340475","0","0","0.98600203294174760","0.563495398772307032331","NR4A3;TNNT2;NOCT;BHLHE40;SLCO5A1;NR1D1;MCC;MXD1;ATF3;ESR2;GADD45G"
"ESR1","ESR1 22446102 ChIP-Seq UTERUS Mouse","6/1183","0.56511232850326109655725","0.83216963142463340475","0","0","0.99410577740017003","0.567366741964949183874","EDN1;GREB1;ID3;SLCO5A1;PADI1;HBEGF"
"KDM2B","KDM2B 26808549 Chip-Seq REH Human","7/1389","0.56887645591437829839521","0.83463479319882805108","0","0","0.98721913321654364","0.556882408740860923579","UNC5CL;EDN1;TNXB;BHLHE40;ABCG1;ESR2;GADD45G"
"NFYB","NFYB 21822215 ChIP-Seq K562 Human","8/1594","0.57180859657806182294593","0.83463479319882805108","0","0","0.98264065895736641","0.549247944540604438046","SHE;ID3;SIPA1L2;GBP2;PADI1;DHRS3;WNT4;DDR2"
"RUNX1","RUNX1 22897851 ChIP-Seq JUKARTE6-1 Human","8/1594","0.57180859657806182294593","0.83463479319882805108","0","0","0.98264065895736641","0.549247944540604438046","DUSP5;GPNMB;GDF15;SLC6A20;SDCBP2;ESR2;MYLK;CPEB4"
"FOXM1","FOXM1 26456572 ChIP-Seq MCF-7 Human","8/1595","0.57253879526650308662283","0.83463479319882805108","0","0","0.98196785048733715","0.547618706158119805671","EDN1;PARD6B;CEACAM6;GREB1;MPZL3;SDCBP2;KBTBD8;CPEB4"
"ETS1","ETS1 22383799 ChIP-Seq G1ME Mouse","7/1394","0.57276513745306401048651","0.83463479319882805108","0","0","0.98339467992258944","0.548025723628423611089","SLPI;SYNJ1;GDF15;TNFAIP3;NR1D1;GBP2;CPEB4"
"CTBP2","CTBP2 25329375 ChIP-Seq LNCAP Human","4/790","0.57670246437156447161243","0.83705627939988991315","0","0","0.99247027055096837","0.546284225156546954238","SHE;HSPA6;SLCO5A1;DHRS3"
"ASH2L","ASH2L 23239880 ChIP-Seq MESCs Mouse","13/2603","0.57682531574691553455381","0.83705627939988991315","0","0","0.97611383454080081","0.537073258251137497510","EDN1;FGFBP1;GLYCTK;MCC;SIPA1L2;ESR2;GADD45G;SHE;PARD6B;TNNT2;MAFF;UPP1;MPZL3"
"MYC","MYC 18940864 ChIP-ChIP HL60 Human","3/587","0.57928338593310857440599","0.83722660767521606129","0","0","1.00217932752179317","0.547153314086702535768","TNFAIP3;SLCO5A1;RND1"
"VDR","VDR 20736230 ChIP-Seq LYMPHOBLASTOID Human","2/381","0.58156195971221102958282","0.83722660767521606129","0","0","1.03002638522427437","0.558313195797010997090","SHE;TNFAIP3"
"IRF4","IRF4 20064451 ChIP-Seq CD4+T Mouse","4/795","0.58174055117833778361103","0.83722660767521606129","0","0","0.98593874970974482","0.534113307767498657341","IGFL2;SLCO5A1;NEB;HBEGF"
"CBP","CBP 20019798 ChIP-Seq JUKART Human","4/795","0.58174055117833778361103","0.83722660767521606129","0","0","0.98593874970974482","0.534113307767498657341","IGFL2;SLCO5A1;NEB;HBEGF"
"TAL1","TAL1 26923725 Chip-Seq HPCs Mouse","7/1420","0.59272852261260267070497","0.85128499749711250555","0","0","0.96394382985063520","0.504160733742584521444","AOC3;TNNT2;OSGIN1;NEB;ATF3;ESR2;GADD45G"
"P63","P63 26484246 Chip-Seq KERATINOCYTES Human","8/1627","0.59561714893248074442766","0.85367714569788821777","0","0","0.96087682178386957","0.497885229958785757720","DUSP5;ARHGAP30;GDF15;CMYA5;ID3;PYGM;DHRS3;WNT4"
"CTCF","CTCF 27219007 Chip-Seq Bcells Human","8/1633","0.59987961037604631275855","0.85802452467721379570","0","0","0.95701472995090020","0.489059690053536944010","EDN1;NLRP6;CEACAM6;RORC;CAPN3;PYGM;DHRS3;WNT4"
"TBP","TBP 23326641 ChIP-Seq C3H10T1-2 Mouse","3/607","0.60216679889109114842682","0.85953461273206865911","0","0","0.96799116997792478","0.490985253191221215907","IL23A;NR1D1;CPEB4"
"FOXA1","FOXA1 21915096 ChIP-Seq LNCaP-1F5 Human","8/1641","0.60552969055907024387153","0.86257086532700211201","0","0","0.95190942137561718","0.477526962736453619573","GDF15;GREB1;TNFAIP3;MPZL3;SDCBP2;TBX19;DHRS3;GADD45G"
"AR","AR 27270436 ChIP-Seq LNCaP Human Prostate Carcinoma","1/182","0.60734360199773529398470","0.86339273766684154765","0","0","1.07855150155899571","0.537831119682160685436","GREB1"
"EZH2","EZH2 27294783 Chip-Seq ESCs Mouse","8/1649","0.61114110279650402102192","0.86667233416625100162","0","0","0.94685389033671741","0.466256807918825677550","EDN1;NR4A3;TNXB;SPNS2;SLCO5A1;ETS1;ATF3;GADD45G"
"FLI1","FLI1 26923725 Chip-Seq HEMOGENIC-ENDOTHELIUM Mouse","7/1446","0.61223452884843088117606","0.86667233416625100162","0","0","0.94519585969788955","0.463750757475126729190","AOC3;DUSP5;LCN2;MXD1;ETS1;MYLK;HBEGF"
"TAF15","TAF15 26573619 Chip-Seq HEK293 Human","1/185","0.61337554882253297883210","0.86667233416625100162","0","0","1.06080499354283231","0.518498026247921850462","NEB"
"SOX2","SOX2 21211035 ChIP-Seq LN229 Gbm","13/2673","0.61713325327305312839599","0.86963919730298233635","0","0","0.94658274900734984","0.456887387717442972068","DUSP5;OSGIN1;TNFAIP3;PYGM;MCC;SIPA1L2;ETS1;MYLK;GADD45G;CMYA5;LCN2;ABCG1;WNT4"
"SOX3","SOX3 22085726 ChIP-Seq MUSCLE Mouse","7/1459","0.62180620995787638793928","0.86963919730298233635","0","0","0.93607365521241115","0.444753675068109144419","AOC2;SLPI;IL23A;GDF15;MAFF;PRSS36;MCC"
"CTCF","CTCF 31629814 ChIP-Seq Hepatocytes Mouse Tyrosinemia","15/3086","0.62242258589537180490936","0.86963919730298233635","0","0","0.94471080968795962","0.447921421829826971184","DUSP5;SPNS2;TNFAIP3;PRSS36;CLU;ETS1;VSIR;SHE;PARD6B;SYNJ1;NEU1;MAFF;ATF3;HBEGF;SHANK1"
"YY1","YY1 22570637 ChIP-Seq MALME-3M Human","4/839","0.62458905829335031878458","0.86963919730298233635","0","0","0.93183429060246858","0.438578387268049985082","SHE;HSPA6;LCN2;PRSS36"
"CEBPD","CEBPD 23245923 ChIP-Seq MEFs Mouse","2/413","0.62567744860526830485981","0.86963919730298233635","0","0","0.94827250608272518","0.444664226604092105433","BHLHE40;MYLK"
"RUNX1","RUNX1 26923725 Chip-Seq HPCs Mouse","3/629","0.62639469623942800602379","0.86963919730298233635","0","0","0.93290734824281163","0.436390362960052402563","PARD6B;OSGIN1;TMEM81"
"ZFP281","ZFP281 18757296 ChIP-ChIP E14 Mouse","7/1466","0.62690838382365465797363","0.86963919730298233635","0","0","0.93122903214169761","0.434841929156748241425","PARD6B;RORC;ID3;UPP1;PADI1;GADD45G;RND1"
"PU.1","PU.1 20176806 ChIP-Seq MACROPHAGES Mouse","7/1469","0.62908375441738439981521","0.86963919730298233635","0","0","0.92916696666426679","0.430660411579815716188","ECM1;NR4A3;TNXB;TNFAIP3;MPZL3;DHRS3;CPEB4"
