"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","748","GOBP_ASYMMETRIC_CELL_DIVISION","GOBP_ASYMMETRIC_CELL_DIVISION","-1.637993573187823","0.01144186678166651989496660","0.10885070055927668908335","0.10483500862601127789908","6","18","0.33333333333333331","0.000000000000000000","6","3","0.50000000000000000","0.333333333333333315","0.333333333333333315","0.29427925016160316751268","1.00000000000000000000000000","Keep","GOBP_ASYMMETRIC_NEUROBLAST_DIVISION","GOBP_ASYMMETRIC_NEUROBLAST_DIVISION",FALSE,"GOLGA2/WNT9B/ARHGEF2/TEAD3/FGF13/ZBTB16","GOLGA2/WNT9B/ARHGEF2/TEAD3/FGF13/ZBTB16"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","749","GOBP_POSITIVE_REGULATION_OF_SYNAPSE_MATURATION","GOBP_POSITIVE_REGULATION_OF_SYNAPSE_MATURATION","-1.612164213992678","0.01147410811538815932075774","0.10886633779880287853370","0.10485006898053536583681","6","8","0.75000000000000000","0.000000000000000000","3","3","0.50000000000000000","0.375000000000000000","0.011904761904761904","0.35714285714285703976500","0.07999830721268459676753793","Keep","GOBP_POSTSYNAPSE_ORGANIZATION","GOBP_POSTSYNAPSE_ORGANIZATION",FALSE,"NEURL1/DAB2IP/RELN/NRXN1/ANAPC2/CAMK2B","NEURL1/DAB2IP/RELN/NRXN1/ANAPC2/CAMK2B"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","750","GOBP_CONVERGENT_EXTENSION_INVOLVED_IN_GASTRULATION","GOBP_CONVERGENT_EXTENSION_INVOLVED_IN_GASTRULATION","-1.607257003959368","0.01147410811538815932075774","0.10886633779880287853370","0.10485006898053536583681","6","8","0.75000000000000000","0.000000000000000000","7","6","1.00000000000000000","0.875000000000000000","0.100000000000000006","0.24999999999999955591079","0.06731393201217981958617287","Keep","GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY","GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY",FALSE,"SFRP1/DVL2/NPHP3/VANGL2/WNT5B/DVL1","SFRP1/DVL2/NPHP3/VANGL2/WNT5B/DVL1"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","751","GOBP_TYPE_B_PANCREATIC_CELL_DIFFERENTIATION","GOBP_TYPE_B_PANCREATIC_CELL_DIFFERENTIATION","-1.570632798453460","0.01150088294821981042825865","0.10897507730963006122860","0.10495479690141215622923","10","28","0.35714285714285715","0.000000000000000000","2","2","0.20000000000000001","0.071428571428571425","0.024096385542168676","0.11904761904761902713279","0.06578947368421049490816443","Keep","GOBP_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA","GOBP_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA",FALSE,"RFX3/SIDT2/BAD/RFX6/AKT1/NKX2-2/INSM1/CDH2/PAX4/BMP4","RFX3/SIDT2/BAD/RFX6/AKT1/NKX2-2/INSM1/CDH2/PAX4/BMP4"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","752","GOBP_SYMBIONT_ENTRY_INTO_HOST","GOBP_SYMBIONT_ENTRY_INTO_HOST","1.368268833109799","0.01156198060775004247957565","0.10930952367006144254624","0.10527690495308858475987","34","134","0.25373134328358210","0.000000000000000000","6","4","0.11764705882352941","0.044776119402985072","0.024000000000000000","0.03604519807586991503312","0.14314813375827062369438636","Exclude","GOBP_GRANULOCYTE_CHEMOTAXIS","GOBP_GRANULOCYTE_CHEMOTAXIS",FALSE,"SLC52A1/SLC10A1/ACE2/ANPEP/LGALS9/BSG/PLSCR1/CXCL8/GYPA/CXCR4/CD55/LDLR/CR2/EPHA2/CDK1/KRT6A/CH25H/CD80/SLAMF1/ITGB7/VAMP8/ITGA2/F11R/CXADR/GPR15/CR1/MOG/TRIM25/HSPA1A/CD86/ITGB6/CLEC4M/CD4/SMPD1","SLC52A1/SLC10A1/ACE2/ANPEP/LGALS9/BSG/PLSCR1/CXCL8/GYPA/CXCR4/CD55/LDLR/CR2/EPHA2/CDK1/KRT6A/CH25H/CD80/SLAMF1/ITGB7/VAMP8/ITGA2/F11R/CXADR/GPR15/CR1/MOG/TRIM25/HSPA1A/CD86/ITGB6/CLEC4M/CD4/SMPD1"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","753","GOBP_DENDRITIC_CELL_CYTOKINE_PRODUCTION","GOBP_DENDRITIC_CELL_CYTOKINE_PRODUCTION","1.768060610427816","0.01156690153506973774144573","0.10930952367006144254624","0.10527690495308858475987","7","16","0.43750000000000000","0.000000000000000000","3","3","0.42857142857142855","0.187500000000000000","0.020134228187919462","0.06249999999999995142774","0.01596185737976781732205822","Keep","GOBP_NEGATIVE_REGULATION_OF_HEMOPOIESIS","GOBP_NEGATIVE_REGULATION_OF_HEMOPOIESIS",TRUE,"BST2/TICAM1/JAK3/TLR4/TLR3/CLEC7A/RIGI","BST2/TICAM1/JAK3/TLR4/TLR3/CLEC7A/RIGI"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","754","GOBP_REGULATION_OF_SISTER_CHROMATID_SEGREGATION","GOBP_REGULATION_OF_SISTER_CHROMATID_SEGREGATION","1.323712580053056","0.01172326177232393962235335","0.11064022648787424918382","0.10655851582621377049431","27","116","0.23275862068965517","0.000000000000000000","15","8","0.29629629629629628","0.129310344827586216","0.073891625615763554","0.00668576831834149717948","0.15502719229337089124065585","Exclude","GOBP_MEIOTIC_CHROMOSOME_SEGREGATION","GOBP_MEIOTIC_CHROMOSOME_SEGREGATION",FALSE,"DUSP1/PRAP1/SKA3/HASPIN/CDC6/TRIP13/BIRC5/RMI2/SPC25/UBE2C/NDC80/ESPL1/SPC24/CDK1/CCNB1/PLK1/BUB1/KNL1/CENPF/MAD2L1/NUF2/CENPE/AURKB/TACC3/DLGAP5/CDC20/SKA1","DUSP1/PRAP1/SKA3/HASPIN/CDC6/TRIP13/BIRC5/RMI2/SPC25/UBE2C/NDC80/ESPL1/SPC24/CDK1/CCNB1/PLK1/BUB1/KNL1/CENPF/MAD2L1/NUF2/CENPE/AURKB/TACC3/DLGAP5/CDC20/SKA1"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","755","GOBP_SYMPATHETIC_GANGLION_DEVELOPMENT","GOBP_SYMPATHETIC_GANGLION_DEVELOPMENT","-1.613090045195352","0.01181158188348781223897532","0.11132611481178712742324","0.10721910053521832573153","6","9","0.66666666666666663","0.000000000000000000","3","3","0.50000000000000000","0.333333333333333315","0.157894736842105254","0.23809523809523824855461","0.29370629370629386389879301","Keep","GOBP_NORADRENERGIC_NEURON_DIFFERENTIATION","GOBP_NORADRENERGIC_NEURON_DIFFERENTIATION",FALSE,"NRP2/SEMA3A/INSM1/SEMA3F/ASCL1/PHOX2B","NRP2/SEMA3A/INSM1/SEMA3F/ASCL1/PHOX2B"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","756","GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT","GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT","-1.547819668197458","0.01186881087514435502427990","0.11171753728508897196559","0.10759608275172378999418","18","32","0.56250000000000000","0.000000000000000000","17","11","0.61111111111111116","0.531250000000000000","0.085858585858585856","0.25188916577364950377671","0.17185112493006510225868055","Keep","GOBP_ACTION_POTENTIAL","GOBP_ACTION_POTENTIAL",FALSE,"TREM2/KCNQ1/FHL1/DRD1/ADORA1/NOS1AP/AMIGO1/ANK2/AKAP7/ATP1B2/AKAP6/OPRK1/FLNA/KCNH2/KCNC1/KCNIP2/KCNN4/ABCC8","TREM2/KCNQ1/FHL1/DRD1/ADORA1/NOS1AP/AMIGO1/ANK2/AKAP7/ATP1B2/AKAP6/OPRK1/FLNA/KCNH2/KCNC1/KCNIP2/KCNN4/ABCC8"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","757","GOBP_ENTERIC_NERVOUS_SYSTEM_DEVELOPMENT","GOBP_ENTERIC_NERVOUS_SYSTEM_DEVELOPMENT","-1.641842816095171","0.01190218144248024814690901","0.11188365012508515172751","0.10775606739972710956810","8","14","0.57142857142857140","0.000000000000000000","2","2","0.25000000000000000","0.142857142857142849","0.009803921568627451","0.30769230769230782041035","0.14730584642233859882232139","Keep","GOBP_NEURON_MIGRATION","GOBP_NEURON_MIGRATION",FALSE,"EDNRA/TLX2/HLX/SOX10/KIF26A/RET/PHOX2B/FN1","EDNRA/TLX2/HLX/SOX10/KIF26A/RET/PHOX2B/FN1"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","758","GOBP_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE","GOBP_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE","1.473799067969122","0.01199061942279854367510161","0.11256628999028288340423","0.10841352349131645749214","14","84","0.16666666666666666","0.000000000000000000","2","2","0.14285714285714285","0.023809523809523808","0.009389671361502348","0.02610441767068272939101","0.14973576042278338715796338","Exclude","GOBP_DISRUPTION_OF_ANATOMICAL_STRUCTURE_IN_ANOTHER_ORGANISM","GOBP_DISRUPTION_OF_ANATOMICAL_STRUCTURE_IN_ANOTHER_ORGANISM",FALSE,"ATF3/DUSP1/ACE2/ERRFI1/DUSP9/NHERF1/KLF4/EZR/DUSP10/RPS6KA6/GBP1/NLRP6/LYN/CRYBA1","ATF3/DUSP1/ACE2/ERRFI1/DUSP9/NHERF1/KLF4/EZR/DUSP10/RPS6KA6/GBP1/NLRP6/LYN/CRYBA1"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","759","GOBP_STORE_OPERATED_CALCIUM_ENTRY","GOBP_STORE_OPERATED_CALCIUM_ENTRY","-1.585170512610911","0.01202044492813691273225274","0.11269761015628759759366","0.10853999902767164087436","9","25","0.35999999999999999","0.000000000000000000","3","3","0.33333333333333331","0.119999999999999996","0.006772009029345372","0.03652173913043479935858","0.06867920372078557822437261","Exclude","GOBP_MUSCLE_CONTRACTION","GOBP_MUSCLE_CONTRACTION",FALSE,"ORAI3/STC2/SRL/HOMER1/CASQ1/JPH4/ORAI1/TSPAN18/HOMER2","ORAI3/STC2/SRL/HOMER1/CASQ1/JPH4/ORAI1/TSPAN18/HOMER2"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","760","GOBP_REGULATION_OF_RNA_SPLICING","GOBP_REGULATION_OF_RNA_SPLICING","-1.346980243834163","0.01208075390631881129710479","0.11311400631232193525477","0.10894103360425601290107","77","198","0.38888888888888890","0.000000000000000000","5","4","0.05194805194805195","0.025252525252525252","0.023696682464454975","0.07613829818026791873553","0.43907563025210100127182500","Keep","GOBP_REGULATION_OF_PROTEIN_DEACETYLATION","GOBP_REGULATION_OF_PROTEIN_DEACETYLATION",FALSE,"TIAL1/ILDR1/TADA3/RBM8A/CDK11B/RBM12B/ACIN1/DDX17/TADA2B/RRP1B/RNPS1/EXOSC10/HNRNPH1/SRRM1/SGF29/MBNL2/RBM4B/PTBP2/RBFOX2/KHDRBS3/PIK3R1/RBM14/SUPT3H/SRSF4/RBM10/RBM15B/CELF1/SRSF12/PQBP1/WDR77/RBFOX3/UPF3B/RBM25/NOVA2/SNRNP200/U2AF2/SNRPD2/ARGLU1/PRPF19/THUMPD2/POLR2A/AKAP17A/FAM50A/CLK1/TRRAP/ESRP2/SFSWAP/PRPF8/AHNAK/CLK4/CCAR2/CELF3/RBM5/FASTK/ZBTB7A/RBPMS/PRMT5/RBM38/CELF5/RBPMS2/CELF4/ZC3H10/SRRM4/NOVA1/CELF6/RBM19/KAT2A/UPF1/RBM20/PRX/RBM24/RBFOX1/SNRNP70/PCBP4/AHNAK2/CCNL2/CLK2","TIAL1/ILDR1/TADA3/RBM8A/CDK11B/RBM12B/ACIN1/DDX17/TADA2B/RRP1B/RNPS1/EXOSC10/HNRNPH1/SRRM1/SGF29/MBNL2/RBM4B/PTBP2/RBFOX2/KHDRBS3/PIK3R1/RBM14/SUPT3H/SRSF4/RBM10/RBM15B/CELF1/SRSF12/PQBP1/WDR77/RBFOX3/UPF3B/RBM25/NOVA2/SNRNP200/U2AF2/SNRPD2/ARGLU1/PRPF19/THUMPD2/POLR2A/AKAP17A/FAM50A/CLK1/TRRAP/ESRP2/SFSWAP/PRPF8/AHNAK/CLK4/CCAR2/CELF3/RBM5/FASTK/ZBTB7A/RBPMS/PRMT5/RBM38/CELF5/RBPMS2/CELF4/ZC3H10/SRRM4/NOVA1/CELF6/RBM19/KAT2A/UPF1/RBM20/PRX/RBM24/RBFOX1/SNRNP70/PCBP4/AHNAK2/CCNL2/CLK2"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","761","GOBP_CYTOLYSIS_IN_ANOTHER_ORGANISM","GOBP_CYTOLYSIS_IN_ANOTHER_ORGANISM","1.895923463288420","0.01210326586214222066573143","0.11317587368594486663120","0.10900061858270906900437","6","7","0.85714285714285710","0.000000000000000000","5","5","0.83333333333333337","0.714285714285714302","0.034722222222222224","0.28571428571428580944769","0.00640451274633248822387710","Keep","GOBP_RESPONSE_TO_TYPE_II_INTERFERON","GOBP_RESPONSE_TO_TYPE_II_INTERFERON",TRUE,"GBP5/GBP1/GBP2/GBP7/CCL28/GBP3","GBP5/GBP1/GBP2/GBP7/CCL28/GBP3"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","762","GOBP_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA","GOBP_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA","-1.579632004184917","0.01217600362720691609119683","0.11367437308083200298015","0.10948072746666244470237","10","23","0.43478260869565216","0.000000000000000000","12","8","0.80000000000000004","0.521739130434782594","0.285714285714285698","0.02596965559679247428915","0.69230049987413222467580454","Exclude","GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA","GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA",FALSE,"WDR18/RPL7/FTSJ3/NOL9/PPAN/PES1/BOP1/SENP3/PELP1/URB1","WDR18/RPL7/FTSJ3/NOL9/PPAN/PES1/BOP1/SENP3/PELP1/URB1"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","763","GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY","GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY","-1.286340647891919","0.01218852538795317866360257","0.11367437308083200298015","0.10948072746666244470237","110","297","0.37037037037037035","0.000000000000000000","13","9","0.08181818181818182","0.043771043771043773","0.031707317073170732","0.01670001859661026169523","0.13304041601215832457683064","Exclude","GOBP_CHEMICAL_SYNAPTIC_TRANSMISSION_POSTSYNAPTIC","GOBP_CHEMICAL_SYNAPTIC_TRANSMISSION_POSTSYNAPTIC",FALSE,"ADCY7/ADRB1/S1PR5/GSK3A/GNAL/S1PR1/HTR5A/HTR1E/GPR61/AKAP12/GLP2R/PRKAR1B/GLP1R/PTGIR/VIP/CRTC3/APP/MTNR1A/MCHR1/FFAR4/CHRM5/AGRP/TACR2/MRGPRX2/CALCR/TBXA2R/GRK5/RAMP2/EDNRA/PALM/OPRM1/PTGER1/ADRA2B/UCN3/SSTR2/ADRA1A/PSAPL1/FSHR/DRD1/MC4R/ADCY10/ADGRG3/ADORA1/GRM5/PTGFR/RIC8A/RAMP3/MRGPRD/TACR1/RIMS2/GRM1/GHRHR/CHRM2/GPR176/PDE3A/GRM3/AKAP6/GNAZ/CALCA/RAPGEF4/OPRK1/GRIK3/ADGRD1/ADCY2/ADCY5/PRKACA/NRXN1/ADCYAP1R1/OPRD1/PRMT5/MC1R/FLNA/GRM7/ADRB2/MAPK7/CHGA/GPR37/CACNA1D/GRM4/GCG/GPR88/GNA14/AVPR2/CHRM1/GIPR/ADCY1/PTHLH/MC5R/GPR119/NPY2R/PDE2A/PTH1R/ADRA1B/GNAO1/ADCY4/GABBR1/GPER1/GPR12/VIPR2/CASR/HTR1B/GALR1/GPR161/OR51E2/RACK1/APLP1/NOS1/GPR26/RAPGEF3/GCGR","ADCY7/ADRB1/S1PR5/GSK3A/GNAL/S1PR1/HTR5A/HTR1E/GPR61/AKAP12/GLP2R/PRKAR1B/GLP1R/PTGIR/VIP/CRTC3/APP/MTNR1A/MCHR1/FFAR4/CHRM5/AGRP/TACR2/MRGPRX2/CALCR/TBXA2R/GRK5/RAMP2/EDNRA/PALM/OPRM1/PTGER1/ADRA2B/UCN3/SSTR2/ADRA1A/PSAPL1/FSHR/DRD1/MC4R/ADCY10/ADGRG3/ADORA1/GRM5/PTGFR/RIC8A/RAMP3/MRGPRD/TACR1/RIMS2/GRM1/GHRHR/CHRM2/GPR176/PDE3A/GRM3/AKAP6/GNAZ/CALCA/RAPGEF4/OPRK1/GRIK3/ADGRD1/ADCY2/ADCY5/PRKACA/NRXN1/ADCYAP1R1/OPRD1/PRMT5/MC1R/FLNA/GRM7/ADRB2/MAPK7/CHGA/GPR37/CACNA1D/GRM4/GCG/GPR88/GNA14/AVPR2/CHRM1/GIPR/ADCY1/PTHLH/MC5R/GPR119/NPY2R/PDE2A/PTH1R/ADRA1B/GNAO1/ADCY4/GABBR1/GPER1/GPR12/VIPR2/CASR/HTR1B/GALR1/GPR161/OR51E2/RACK1/APLP1/NOS1/GPR26/RAPGEF3/GCGR"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","764","GOBP_T_CELL_CHEMOTAXIS","GOBP_T_CELL_CHEMOTAXIS","1.593263541210459","0.01227128463364091613685414","0.11429641551438318725076","0.11007982167140366314140","12","29","0.41379310344827586","0.000000000000000000","3","3","0.25000000000000000","0.103448275862068964","0.088235294117647065","0.06020799124247399464194","0.17857142857142846437135120","Keep","GOBP_REGULATION_OF_NATURAL_KILLER_CELL_CHEMOTAXIS","GOBP_REGULATION_OF_NATURAL_KILLER_CELL_CHEMOTAXIS",FALSE,"CXCR3/CCL3/DEFA4/CCL5/CXCL10/CXCL13/XCL1/PIK3CG/TMEM102/TNFSF14/CXCL11/GPR183","CXCR3/CCL3/DEFA4/CCL5/CXCL10/CXCL13/XCL1/PIK3CG/TMEM102/TNFSF14/CXCL11/GPR183"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","765","GOBP_CHEMOSENSORY_BEHAVIOR","GOBP_CHEMOSENSORY_BEHAVIOR","-1.553470924922280","0.01229628090849140507889725","0.11437952280369265145588","0.11015986298805917342758","10","19","0.52631578947368418","0.000000000000000000","3","3","0.29999999999999999","0.157894736842105254","0.068181818181818177","0.12383900928792579421156","0.13888888888888883954564335","Keep","GOBP_DETECTION_OF_TEMPERATURE_STIMULUS","GOBP_DETECTION_OF_TEMPERATURE_STIMULUS",FALSE,"CHD7/WFS1/NTRK1/TRPV1/TPBG/LMX1A/BBS1/SCN11A/TAS2R5/CASR","CHD7/WFS1/NTRK1/TRPV1/TPBG/LMX1A/BBS1/SCN11A/TAS2R5/CASR"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","766","GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION","GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION","-1.351224194968584","0.01233641447253906731074125","0.11460303575272581810829","0.11037513015510105884864","31","165","0.18787878787878787","0.000000000000000000","2","2","0.06451612903225806","0.012121212121212121","0.005780346820809248","0.03436807095343680229504","0.20434756500330270023724211","Exclude","GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY","GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY",FALSE,"TBCD/ADD2/RAB40B/MAP2/SHANK3/TMOD4/KANK2/KANK1/BMERB1/SPTBN2/EML2/SVIL/SPTB/FLII/KAT2A/SNCA/SSH3/MAP1B/KANK4/HDGFL3/CLIP3/LMOD1/STMN2/ARHGEF2/TMEFF2/FGF13/TUBB4A/CTNNA2/CGNL1/MYOC/SPTBN4","TBCD/ADD2/RAB40B/MAP2/SHANK3/TMOD4/KANK2/KANK1/BMERB1/SPTBN2/EML2/SVIL/SPTB/FLII/KAT2A/SNCA/SSH3/MAP1B/KANK4/HDGFL3/CLIP3/LMOD1/STMN2/ARHGEF2/TMEFF2/FGF13/TUBB4A/CTNNA2/CGNL1/MYOC/SPTBN4"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","767","GOBP_SARCOPLASMIC_RETICULUM_CALCIUM_ION_TRANSPORT","GOBP_SARCOPLASMIC_RETICULUM_CALCIUM_ION_TRANSPORT","-1.557436554407281","0.01239524952652612532766341","0.11499947279108201081410","0.11075694194062198072448","20","51","0.39215686274509803","0.000000000000000000","4","4","0.20000000000000001","0.078431372549019607","0.050000000000000003","0.01938775510204082327959","0.17876344086021517254536661","Exclude","GOBP_CELL_CELL_SIGNALING_INVOLVED_IN_CARDIAC_CONDUCTION","GOBP_CELL_CELL_SIGNALING_INVOLVED_IN_CARDIAC_CONDUCTION",FALSE,"CACNA1C/CHD7/JPH1/ASPH/ANK2/RYR3/AKAP6/PRKACA/CASQ1/DMD/CASQ2/RYR2/JPH4/GSTM2/ATP1A2/JPH3/TRDN/JPH2/NOL3/TMEM38A","CACNA1C/CHD7/JPH1/ASPH/ANK2/RYR3/AKAP6/PRKACA/CASQ1/DMD/CASQ2/RYR2/JPH4/GSTM2/ATP1A2/JPH3/TRDN/JPH2/NOL3/TMEM38A"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","768","GOBP_METANEPHRIC_LOOP_OF_HENLE_DEVELOPMENT","GOBP_METANEPHRIC_LOOP_OF_HENLE_DEVELOPMENT","-1.585106663320445","0.01250617816247916701255516","0.11587755703672104889979","0.11160263212904482366117","3","6","0.50000000000000000","0.000000000000000000","2","2","0.66666666666666663","0.333333333333333315","0.222222222222222210","0.19999999999999990007993","0.30000000000000009992007222","Keep","GOBP_METANEPHRIC_PROXIMAL_TUBULE_DEVELOPMENT","GOBP_METANEPHRIC_PROXIMAL_TUBULE_DEVELOPMENT",FALSE,"PKD1/POU3F3/AQP1","PKD1/POU3F3/AQP1"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","769","GOBP_EAR_MORPHOGENESIS","GOBP_EAR_MORPHOGENESIS","-1.376447374462027","0.01253191182653426091753168","0.11588328110989365438144","0.11160814503118821061634","47","136","0.34558823529411764","0.000000000000000000","3","3","0.06382978723404255","0.022058823529411766","0.015228426395939087","0.03954492244659058713951","0.13095238095238098674499838","Exclude","GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTRASPECIES_INTERACTION_BETWEEN_ORGANISMS","GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTRASPECIES_INTERACTION_BETWEEN_ORGANISMS",FALSE,"SLC44A4/PROX1/EDNRA/RPL38/KCNQ1/CHD7/MAFB/SOBP/LRIG1/DVL2/PRRX1/MYO15A/WNT1/MYO3A/MYO7A/TBX1/ATP8A2/MYO3B/CHRNA10/FRZB/SIX1/FZD2/PDZD7/CDH23/NTN1/PTK7/HOXA1/EPHB2/DLX5/VANGL2/SCRIB/TCAP/COL2A1/DLX6/ALDH1A3/POU3F4/TFAP2A/GATA2/FGFR1/STRC/DVL1/SIX4/KCNQ4/LHFPL5/NKX3-2/TMIE/OSR1","SLC44A4/PROX1/EDNRA/RPL38/KCNQ1/CHD7/MAFB/SOBP/LRIG1/DVL2/PRRX1/MYO15A/WNT1/MYO3A/MYO7A/TBX1/ATP8A2/MYO3B/CHRNA10/FRZB/SIX1/FZD2/PDZD7/CDH23/NTN1/PTK7/HOXA1/EPHB2/DLX5/VANGL2/SCRIB/TCAP/COL2A1/DLX6/ALDH1A3/POU3F4/TFAP2A/GATA2/FGFR1/STRC/DVL1/SIX4/KCNQ4/LHFPL5/NKX3-2/TMIE/OSR1"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","770","GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION","GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION","1.202415851800408","0.01253936571874903274648183","0.11588328110989365438144","0.11160814503118821061634","36","144","0.25000000000000000","0.000000000000000000","23","10","0.27777777777777779","0.159722222222222210","0.103139013452914804","0.02808078160801739595054","0.36210621361891670577648483","Exclude","GOBP_MEIOTIC_CHROMOSOME_SEGREGATION","GOBP_MEIOTIC_CHROMOSOME_SEGREGATION",FALSE,"DUSP1/PRAP1/PLSCR1/SKA3/HASPIN/CDC6/TRIP13/BIRC5/RMI2/SPC25/UBE2C/NDC80/ESPL1/SPC24/CDK1/CCNB1/PLK1/BUB1/KNL1/CENPF/MAD2L1/NUF2/CENPE/NCAPH/AURKB/TACC3/DLGAP5/CDC20/SKA1/KIF2B/NCAPD2/SMC6/KIF2C/TTK/NCAPG/LCMT1","DUSP1/PRAP1/PLSCR1/SKA3/HASPIN/CDC6/TRIP13/BIRC5/RMI2/SPC25/UBE2C/NDC80/ESPL1/SPC24/CDK1/CCNB1/PLK1/BUB1/KNL1/CENPF/MAD2L1/NUF2/CENPE/NCAPH/AURKB/TACC3/DLGAP5/CDC20/SKA1/KIF2B/NCAPD2/SMC6/KIF2C/TTK/NCAPG/LCMT1"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","771","GOBP_POSITIVE_REGULATION_OF_VASCULAR_WOUND_HEALING","GOBP_POSITIVE_REGULATION_OF_VASCULAR_WOUND_HEALING","-1.536772530807632","0.01256806041827173391067785","0.11593530318008771207161","0.11165824791660389214698","3","6","0.50000000000000000","0.000000000000000000","2","2","0.66666666666666663","0.333333333333333315","0.032258064516129031","0.19999999999999990007993","0.16696914700544468468379478","Keep","GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY","GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY",FALSE,"VEGFB/SMOC2/FOXC2","VEGFB/SMOC2/FOXC2"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","772","GOBP_ADRENAL_GLAND_DEVELOPMENT","GOBP_ADRENAL_GLAND_DEVELOPMENT","-1.569306584348414","0.01257757926574307356937243","0.11593530318008771207161","0.11165824791660389214698","10","27","0.37037037037037035","0.000000000000000000","2","2","0.20000000000000001","0.074074074074074070","0.033898305084745763","0.12820512820512819374130","0.16221033868092685215067661","Keep","GOBP_ENTEROENDOCRINE_CELL_DIFFERENTIATION","GOBP_ENTEROENDOCRINE_CELL_DIFFERENTIATION",FALSE,"DKK3/WT1/SALL1/ARMC5/PDGFRA/CDKN1C/NR0B1/INSM1/ASCL1/WNT11","DKK3/WT1/SALL1/ARMC5/PDGFRA/CDKN1C/NR0B1/INSM1/ASCL1/WNT11"
