"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000175582","RAB6A","ENSG00000175582","5870","0.025671052435726871011","7.1705626044825629961","0.19671069100809501773","0.845704654952035617121","0.999818391182597188","-6.16538437132789330"
"ENSG00000198919","DZIP3","ENSG00000198919","9666","-0.036531439660980602468","3.9403480150848628760","-0.19656928135180615214","0.845814094352764778151","0.999818391182597188","-5.90573882161489028"
"ENSG00000159733","ZFYVE28","ENSG00000159733","57732","0.058596044261313817714","2.8936832024926246731","0.19651426882787989547","0.845856670359866780196","0.999818391182597188","-5.67158636558486862"
"ENSG00000112149","CD83","ENSG00000112149","9308","0.079518757399358985793","3.8248003075377425830","0.19648624948263246348","0.845878355639475887351","0.999818391182597188","-5.88201805793085342"
"ENSG00000113522","RAD50","ENSG00000113522","10111","-0.015439801201294400812","7.5066108206775856715","-0.19639597785744258851","0.845948221265155453352","0.999818391182597188","-6.15010186206847820"
"ENSG00000144028","SNRNP200","ENSG00000144028","23020","0.019787806847631372875","9.0092369790410504748","0.19638523511302075075","0.845956535686235078231","0.999818391182597188","-6.02397529239344998"
"ENSG00000110218","PANX1","ENSG00000110218","24145","0.021958696867493188165","5.8295715807553536436","0.19638132240804209716","0.845959563955749560549","0.999818391182597188","-6.15306726601303478"
"ENSG00000104936","DMPK","ENSG00000104936","1760","-0.034100010764350763282","5.3028235659683788938","-0.19635868006364964877","0.845977088227970797085","0.999818391182597188","-6.10737744515100989"
"ENSG00000146648","EGFR","ENSG00000146648","1956","0.097333515923747171428","8.9342359209457313796","0.19606046693520706725","0.846207900862176010115","0.999818391182597188","-6.03087707746748425"
"ENSG00000205978","NYNRIN","ENSG00000205978","57523","-0.129086930563049762100","3.5428237491328391506","-0.19585444696424977873","0.846367365527896597932","0.999818391182597188","-5.82071002948660876"
"ENSG00000188610","FAM72B","ENSG00000188610","653820","-0.054709863370443145847","0.8718445696343201101","-0.19580331380004589725","0.846406944926334059431","0.999818391182597188","-5.22238609007119425"
"ENSG00000273993","PTPRK","ENSG00000273993","5796","0.097496604218867410907","6.5226696797521270810","0.19576548928043085995","0.846436223092749129293","0.999818391182597188","-6.18144930415517102"
"ENSG00000176390","CRLF3","ENSG00000176390","51379","0.077337139230952089974","4.2526823611404998005","0.19564379157109099139","0.846530425046109424869","0.999818391182597188","-5.96565825885270051"
"ENSG00000072858","SIDT1","ENSG00000072858","54847","0.123279557091517388834","0.8538807609204458471","0.19543554836474724690","0.846691624260318853601","0.999818391182597188","-5.21865983765183206"
"ENSG00000005513","SOX8","ENSG00000005513","30812","0.224947770851537720560","1.9679142057636118679","0.19543057031436070203","0.846695477808375285278","0.999818391182597188","-5.46530094961063195"
"ENSG00000121690","DEPDC7","ENSG00000121690","91614","0.162639689169145895686","0.4423526169741470171","0.19542647589751310777","0.846698647331663556415","0.999818391182597188","-5.13636662144863809"
"ENSG00000189057","FAM111B","ENSG00000189057","374393","-0.173233754071111523132","3.7002520768936233431","-0.19537681267018613962","0.846737092272956903827","0.999818391182597188","-5.85424980567501052"
"ENSG00000166348","USP54","ENSG00000166348","159195","-0.026645410643975075971","5.6857106919768094500","-0.19532838328576648812","0.846774582454204116644","0.999818391182597188","-6.14181371993016612"
"ENSG00000184988","TMEM106A","ENSG00000184988","113277","0.176055592433115276618","-0.0109395440898184346","0.19504569982632805059","0.846993420882587999543","0.999818391182597188","-5.05799156748930301"
"ENSG00000126773","PCNX4","ENSG00000126773","64430","-0.023355288251281969281","6.0162468557695056859","-0.19500905158914647042","0.847021792908592474625","0.999818391182597188","-6.16683600424550971"
"ENSG00000113282","CLINT1","ENSG00000113282","9685","-0.011475277181640208823","6.1132015575335962865","-0.19488826458235222749","0.847115304276624514479","0.999818391182597188","-6.17262678551622468"
"ENSG00000274746","ZNF100","ENSG00000274746","163227","0.183730732241601524279","0.5643082129826844096","0.19485950600825613366","0.847137569041984339613","0.999818391182597188","-5.15968294367417180"
"ENSG00000136240","KDELR2","ENSG00000136240","11014","-0.017973866275927896652","7.7588224703831096818","-0.19485862916571949910","0.847138247891773277232","0.999818391182597188","-6.13375077769815391"
"ENSG00000071242","RPS6KA2","ENSG00000071242","6196","-0.057309858454867246280","4.8926086178307093277","-0.19481513052580487488","0.847171924605713999590","0.999818391182597188","-6.06143779343727562"
"ENSG00000156521","TYSND1","ENSG00000156521","219743","-0.071665762046574599253","5.8526737998113249617","-0.19480224458416245392","0.847181900978538737768","0.999818391182597188","-6.15514645002613658"
"ENSG00000198553","KCNRG","ENSG00000198553","283518","-0.054873651588532856849","1.8032368385335095784","-0.19461456949066208155","0.847327203105317394716","0.999818391182597188","-5.43069252921144230"
"ENSG00000255152","MSH5-SAPCD1","ENSG00000255152","100532732","-0.044570440070412331579","2.7673505899177723855","-0.19459098227212201504","0.847345465231857497557","0.999818391182597188","-5.64311890870730970"
"ENSG00000167065","DUSP18","ENSG00000167065","150290","-0.066268656739903786246","3.9470991521342475572","-0.19456063630860895297","0.847368960365407764002","0.999818391182597188","-5.90736561104196500"
"ENSG00000167685","ZNF444","ENSG00000167685","55311","0.019903248557350039505","4.0534717682099055125","0.19444346586608948768","0.847459680051075081586","0.999818391182597188","-5.92867849894058452"
"ENSG00000150967","ABCB9","ENSG00000150967","23457","-0.039122093875503693994","3.4325885460711451636","-0.19435278867648730916","0.847529888704651956921","0.999818391182597188","-5.79672135773912878"
"ENSG00000163781","TOPBP1","ENSG00000163781","11073","0.021623295446897117245","6.3752011889485755702","0.19420964650002547902","0.847640722057166451364","0.999818391182597188","-6.18140308896372126"
"ENSG00000105993","DNAJB6","ENSG00000105993","10049","0.027628106667628493653","6.7023852196244648738","0.19417651181270886851","0.847666378323918556781","0.999818391182597188","-6.17927808296240055"
"ENSG00000143226","FCGR2A","ENSG00000143226","2212","0.246036231673353755767","-0.6818833189713432441","0.19411358515389895429","0.847715103057187113755","0.999818391182597188","-4.96166394522829624"
"ENSG00000117519","CNN3","ENSG00000117519","1266","-0.066350052953863425387","6.6807102955156025814","-0.19409069005127635443","0.847732831114788032423","0.999818391182597188","-6.17954117988518803"
"ENSG00000128872","TMOD2","ENSG00000128872","29767","0.075003641050543023994","4.1474459320083507663","0.19407806398819169025","0.847742607719843110914","0.999818391182597188","-5.94664824726201680"
"ENSG00000162924","REL","ENSG00000162924","5966","0.044924253263710411943","4.9866456008867583449","0.19399977419986180749","0.847803229574543015801","0.999818391182597188","-6.07318472575721291"
"ENSG00000173511","VEGFB","ENSG00000173511","7423","0.020779086588568418392","5.2049808142695548341","0.19392393750529801633","0.847861952846783450966","0.999818391182597188","-6.09783497340858371"
"ENSG00000169857","AVEN","ENSG00000169857","57099","-0.025974593345380547760","4.1896354685341039570","-0.19391303633200923651","0.847870394118779624471","0.999818391182597188","-5.95447750697093525"
"ENSG00000108840","HDAC5","ENSG00000108840","10014","0.039651004532751166209","6.1694747738976500884","0.19384139909783093536","0.847925866533958960680","0.999818391182597188","-6.17566787565186193"
"ENSG00000107242","PIP5K1B","ENSG00000107242","8395","0.148237406339248867226","2.2582184441982438017","0.19369707936571750606","0.848037623198258039281","0.999818391182597188","-5.52968740578276474"
"ENSG00000150990","DHX37","ENSG00000150990","57647","-0.039935313869334798653","5.6143662734799457681","-0.19366410705557171590","0.848063156374845306118","0.999818391182597188","-6.13623438346116945"
"ENSG00000008323","PLEKHG6","ENSG00000008323","55200","0.051840471611360072757","4.5803659854003191398","0.19361804472092047913","0.848098826519867676765","0.999818391182597188","-6.01953076157747891"
"ENSG00000104064","GABPB1","ENSG00000104064","2553","0.028431126730250610990","4.8732174431802510739","0.19359780056726194619","0.848114503465528635218","0.999818391182597188","-6.05934689272979643"
"ENSG00000179862","CITED4","ENSG00000179862","163732","0.087640099242197733176","1.7655455591987021524","0.19341614331257395154","0.848255180562831001545","0.999818391182597188","-5.42279908298928426"
"ENSG00000181754","AMIGO1","ENSG00000181754","57463","0.025418842339956171372","4.5553903923313407986","0.19339274691271957085","0.848273299330048247135","0.999818391182597188","-6.01587506279146567"
"ENSG00000126214","KLC1","ENSG00000126214","3831","0.025277220027324354135","6.6790129853712842944","0.19335558976238434448","0.848302074947701267860","0.999818391182597188","-6.17983559520884018"
"ENSG00000116678","LEPR","ENSG00000116678","3953","-0.054412967450948812598","3.0256028581593152893","-0.19331432662326183958","0.848334030618821177683","0.999818391182597188","-5.70245512364683016"
"ENSG00000152380","FAM151B","ENSG00000152380","167555","0.058359326902318986452","-0.3830273269278130499","0.19314018794760187681","0.848468892842667798959","0.999818391182597188","-5.00225879806133555"
"ENSG00000151092","NGLY1","ENSG00000151092","55768","-0.024308802826948472386","5.2357160959627409014","-0.19296912322742909573","0.848601379025227142705","0.999818391182597188","-6.10118094520860499"
"ENSG00000089876","DHX32","ENSG00000089876","55760","0.024793630479449824122","6.1417949878637605465","0.19288269157213935867","0.848668320332273573570","0.999818391182597188","-6.17455688855808749"
"ENSG00000121753","ADGRB2","ENSG00000121753","576","-0.037968079380309660564","4.1864927152032613833","-0.19275580751739435081","0.848766594120300088555","0.999818391182597188","-5.95413084785235203"
"ENSG00000172428","COPS9","ENSG00000172428","150678","0.038220708900905897565","4.1325553802423060645","0.19260906091277757435","0.848880254896970387612","0.999818391182597188","-5.94415531054613844"
"ENSG00000197702","PARVA","ENSG00000197702","55742","-0.051198078633754917632","6.6099086729802865037","-0.19249500614120540476","0.848968596924189355946","0.999818391182597188","-6.18099021703458895"
"ENSG00000184368","MAP7D2","ENSG00000184368","256714","0.150169639472597093999","0.0885428867722809487","0.19247577874106072682","0.848983489858057049915","0.999818391182597188","-5.07450046676270361"
"ENSG00000148444","COMMD3","ENSG00000148444","23412","0.020107148067923574786","3.9684586195608964054","0.19239371948114125654","0.849047051000435093471","0.999818391182597188","-5.91224277766208939"
"ENSG00000108773","KAT2A","ENSG00000108773","2648","-0.052194611929103906789","6.3876821386619511145","-0.19237579841125387881","0.849060932371897503224","0.999818391182597188","-6.18163911768915142"
"ENSG00000133026","MYH10","ENSG00000133026","4628","0.201737748350569567890","4.4701146414528842854","0.19229656876755119033","0.849122302971350828571","0.999818391182597188","-6.00275547061996662"
"ENSG00000074527","NTN4","ENSG00000074527","59277","0.139669618080952240291","2.7419442725348921464","0.19218632002549371207","0.849207702314989099079","0.999818391182597188","-5.63773573367801539"
"ENSG00000108654","DDX5","ENSG00000108654","1655","-0.013068452845866218581","9.0224312058073170562","-0.19210103882541931797","0.849273762940143117639","0.999818391182597188","-6.02358222007632893"
"ENSG00000196793","ZNF239","ENSG00000196793","8187","0.287531137562692440390","0.8627053534047351979","0.19209915901617777290","0.849275219092904376517","0.999818391182597188","-5.22092540920935910"
"ENSG00000196323","ZBTB44","ENSG00000196323","29068","-0.016540598138729656341","6.4724748234394970936","-0.19209701605171414229","0.849276879093720293845","0.999818391182597188","-6.18221027976139226"
"ENSG00000141568","FOXK2","ENSG00000141568","3607","-0.026900988233013123363","7.2428994971052462759","-0.19206478652815930919","0.849301845078915262910","0.999818391182597188","-6.16348712004171961"
"ENSG00000107643","MAPK8","ENSG00000107643","5599","0.033361796351231376434","5.2944753968640752007","0.19203518986664661061","0.849324771709346393322","0.999818391182597188","-6.10745222065095295"
"ENSG00000133422","MORC2","ENSG00000133422","22880","0.034949273819186110757","6.1320024421846071050","0.19196029766752303880","0.849382786485231577878","0.999818391182597188","-6.17425396714589869"
"ENSG00000142409","ZNF787","ENSG00000142409","126208","-0.025080763749071977031","5.1338662584543621747","-0.19196016435934562527","0.849382889752354763857","0.999818391182597188","-6.09044838687516599"
"ENSG00000122068","FYTTD1","ENSG00000122068","84248","-0.025002625254771260188","6.4953551130029261174","-0.19193330825153687158","0.849403693880955823481","0.999818391182597188","-6.18217460259025042"
"ENSG00000114861","FOXP1","ENSG00000114861","27086","0.034677445145640639623","4.3563163831713502816","0.19182396710503207826","0.849488396333168416241","0.999818391182597188","-5.98442898734934747"
"ENSG00000182749","PAQR7","ENSG00000182749","164091","0.077139972778681453747","4.3003424272106638426","0.19178163196953509906","0.849521192258233526218","0.999818391182597188","-5.97480240493761450"
"ENSG00000151474","FRMD4A","ENSG00000151474","55691","0.081996087053842980907","2.4396759326501533671","0.19171280578333169120","0.849574510700211726899","0.999818391182597188","-5.57011526830285142"
"ENSG00000115112","TFCP2L1","ENSG00000115112","29842","0.055706954856450607849","4.3014402441247376885","0.19170389489974534736","0.849581413859282763568","0.999818391182597188","-5.97502111021760296"
"ENSG00000112739","PRP4K","ENSG00000112739","8899","-0.030515108722959816134","5.9558580530291900246","-0.19159258516453070431","0.849667645264666315796","0.999818391182597188","-6.16340438642492572"
"ENSG00000203697","CAPN8","ENSG00000203697","388743","0.118009390776077527363","2.0126445071725282965","0.19141518970696155821","0.849805077085056814745","0.999818391182597188","-5.47654416826039458"
"ENSG00000156587","UBE2L6","ENSG00000156587","9246","0.060587303284069804477","4.8608766555984974644","0.19137470226128613926","0.849836444201975238499","0.999818391182597188","-6.05821188878017924"
"ENSG00000176896","TCEANC","ENSG00000176896","170082","-0.035615826046166976226","1.3946500338314464784","-0.19137373903166235434","0.849837190454556967723","0.999818391182597188","-5.34061851799875331"
"ENSG00000187860","CCDC157","ENSG00000187860","550631","-0.021386873960512531312","2.2970717816092069974","-0.19130397392335404816","0.849891240659491842280","0.999818391182597188","-5.53862291775120763"
"ENSG00000186654","PRR5","ENSG00000186654","55615","-0.032833950401434996991","4.7634117808726026411","-0.19125144801196095057","0.849931935368940294495","0.999818391182597188","-6.04547462136965219"
"ENSG00000170846","MRFAP1L2","ENSG00000170846","93622","-0.044339834169443648193","4.7478313467211270549","-0.19121982119606281691","0.849956438605930064689","0.999818391182597188","-6.04337971883960190"
"ENSG00000109475","RPL34","ENSG00000109475","6164","-0.026768777631344775614","8.4971394515570128902","-0.19106768497928772188","0.850074310031417867961","0.999818391182597188","-6.07172476914261594"
"ENSG00000105289","TJP3","ENSG00000105289","27134","0.153686746204811264249","5.0473223527992061577","0.19105302200189952511","0.850085670736525966795","0.999818391182597188","-6.08078207312916685"
"ENSG00000282705","NPIPA5","ENSG00000282705","100288332","0.035850512783610621881","3.3352446272614280076","0.19090312541098578003","0.850201810777794331209","0.999818391182597188","-5.77504155591188351"
"ENSG00000109929","SC5D","ENSG00000109929","6309","-0.038652853115530128036","6.4694220287573287465","-0.19082574959970025064","0.850261762993013814338","0.999818391182597188","-6.18238588384275367"
"ENSG00000182010","RTKN2","ENSG00000182010","219790","-0.053909653613579244791","2.9063751689362340436","-0.19077095830942747412","0.850304216858795647305","0.999818391182597188","-5.67530588516413825"
"ENSG00000167535","CACNB3","ENSG00000167535","784","0.017322452234592944365","4.9039453559276520167","0.19076659526596279060","0.850307597490055244727","0.999818391182597188","-6.06371531227190008"
"ENSG00000284872","TRMT9B","ENSG00000284872","57604","0.078864547630671077982","1.5343030812802647134","0.19058605235843487091","0.850447490707553432898","0.999818391182597188","-5.37236393073553931"
"ENSG00000124391","IL17C","ENSG00000124391","27189","0.094271204359259674899","-0.4699939936142591423","0.19054798836035605203","0.850476985139783314693","0.999818391182597188","-4.99041363255956849"
"ENSG00000174606","ANGEL2","ENSG00000174606","90806","-0.027217987637309093429","4.5093033345354376351","-0.19052297404505300071","0.850496367960188015545","0.999818391182597188","-6.00931788379938148"
"ENSG00000198125","MB","ENSG00000198125","4151","0.276146672024700112758","1.0394694919401119559","0.19050971285924947485","0.850506643682483409741","0.999818391182597188","-5.25966785972205386"
"ENSG00000131094","C1QL1","ENSG00000131094","10882","-0.138409023841341016769","0.6244233312568955307","-0.19048609422131540514","0.850524945171856394666","0.999818391182597188","-5.17178743253101469"
"ENSG00000054118","THRAP3","ENSG00000054118","9967","-0.020102551806201240936","7.8844082223382381258","-0.19047494212377338862","0.850533586681928022166","0.999818391182597188","-6.12481149427013705"
"ENSG00000108387","SEPTIN4","ENSG00000108387","5414","0.073826771903813703801","1.3163204986699412746","0.19039642224621639022","0.850594430512947141665","0.999818391182597188","-5.32294221070373119"
"ENSG00000188295","ZNF669","ENSG00000188295","79862","0.069933509810354177461","2.9530695538837865577","0.19033311498043084531","0.850643487016703003789","0.999818391182597188","-5.68630818004208827"
"ENSG00000240389","EGFL8","ENSG00000240389","80864","0.035743037197125682169","1.3765240636048368117","0.19030586767453183672","0.850664601015668209172","0.999818391182597188","-5.33683160671491752"
"ENSG00000175294","CATSPER1","ENSG00000175294","117144","0.184231777506081328966","-0.0934973842693441193","0.19021061376203790561","0.850738414382557817106","0.999818391182597188","-5.04552231653339156"
"ENSG00000184995","IFNE","ENSG00000184995","338376","-0.216811396784274579286","-0.0501998051922991975","-0.18988090152460343485","0.850993922972721028586","0.999818391182597188","-5.05201594286144839"
"ENSG00000204334","ERICH2","ENSG00000204334","285141","-0.048054732002124289636","3.4787532894449668674","-0.18984563510945490217","0.851021253462404980716","0.999818391182597188","-5.80786923870877381"
"ENSG00000174007","CEP19","ENSG00000174007","84984","0.058662901454477722751","2.1375100090383880591","0.18981954510937010250","0.851041472608415117129","0.999818391182597188","-5.50399137659572446"
"ENSG00000100473","COCH","ENSG00000100473","1690","0.267721342128382389092","1.7799157277157655610","0.18979876513013654860","0.851057576685708805364","0.999818391182597188","-5.42620302353922934"
"ENSG00000288149","SYT8","ENSG00000288149","90019","0.072543226103584768083","0.9256444902664852092","0.18972856691488104719","0.851111979417358499589","0.999818391182597188","-5.23503632651002704"
"ENSG00000137880","GCHFR","ENSG00000137880","2644","0.056675961116344097945","4.1888687961955168859","0.18971837258711146679","0.851119879955500424629","0.999818391182597188","-5.95517156692549676"
"ENSG00000181418","DDN","ENSG00000181418","23109","-0.157997066638305705411","1.2236278479544002717","-0.18971441340788969265","0.851122948298095871600","0.999818391182597188","-5.30147248774165192"
"ENSG00000155016","CYP2U1","ENSG00000155016","113612","0.040341534382585919616","4.0132988516725101036","0.18970147192033237626","0.851132977898045428589","0.999818391182597188","-5.92166933010051189"
"ENSG00000103067","ESRP2","ENSG00000103067","80004","-0.036043706420350041242","6.7846540639119545801","-0.18967672942887361942","0.851152153299051583701","0.999818391182597188","-6.17834929915366171"
"ENSG00000186212","SOWAHB","ENSG00000186212","345079","0.060596755834851023792","4.0670544148717207023","0.18960230620243659350","0.851209831773761416152","0.999818391182597188","-5.93221828969323361"
"ENSG00000149792","MRPL49","ENSG00000149792","740","-0.023041133976539285300","6.5478655148072659742","-0.18956501650809415294","0.851238731842804630112","0.999818391182597188","-6.18230528973883331"
"ENSG00000164199","ADGRV1","ENSG00000164199","84059","0.203966863716305013554","2.5651048735593424688","0.18948816690840292187","0.851298292098320308341","0.999818391182597188","-5.59838910913901699"
"ENSG00000112306","RPS12","ENSG00000112306","6206","0.058462969416885002261","9.9458170205665314967","0.18945286307652997593","0.851325653704542495426","0.999818391182597188","-5.93684907428718933"
"ENSG00000110274","CEP164","ENSG00000110274","22897","-0.029003797722560342720","4.7809187872466241132","-0.18939102667522922374","0.851373579364828048099","0.999818391182597188","-6.04813502494152821"
"ENSG00000122484","RPAP2","ENSG00000122484","79871","-0.014281573408005954207","5.4569884541003768064","-0.18937169046588792076","0.851388565812764896990","0.999818391182597188","-6.12342741926411094"
"ENSG00000060491","OGFR","ENSG00000060491","11054","0.012474256295895713720","6.0735555463872969995","0.18937107083075710445","0.851389046059317644577","0.999818391182597188","-6.17142766409545196"
"ENSG00000163171","CDC42EP3","ENSG00000163171","10602","0.092584564574816674565","5.5995602851973886871","0.18933964137557493523","0.851413405451454385897","0.999818391182597188","-6.13583204008436134"
"ENSG00000115084","SLC35F5","ENSG00000115084","80255","-0.050527438860083151440","6.6575270816198282020","-0.18932638407336679909","0.851423680565743024040","0.999818391182597188","-6.18088595115566086"
"ENSG00000151364","KCTD14","ENSG00000151364","65987","0.041358826340298193713","1.0824268679764894596","0.18931221832186867493","0.851434659806187266184","0.999818391182597188","-5.26989371700037434"
"ENSG00000136628","EPRS1","ENSG00000136628","2058","0.027340866708902566984","8.6052303994347276728","0.18927219472650980148","0.851465680470423813553","0.999818391182597188","-6.06226365035486037"
"ENSG00000079950","STX7","ENSG00000079950","8417","-0.060713319689551958902","5.1575840404762232083","-0.18911194252642307689","0.851589887893922758977","0.999818391182597188","-6.09348307038699932"
"ENSG00000291600","ANKRD36B","ENSG00000291600","57730","-0.042107485775912500969","2.4235844379321802577","-0.18905128574645063688","0.851636902450033206335","0.999818391182597188","-5.56691604584921684"
"ENSG00000198242","RPL23A","ENSG00000198242","6147","-0.024845887705399860579","8.9607451485165423577","-0.18873196564427419109","0.851884413996211620201","0.999818391182597188","-6.02984179549919297"
"ENSG00000120963","ZNF706","ENSG00000120963","51123","0.016994348454951513361","5.1811897407786320358","0.18865530527141924355","0.851943837330289110987","0.999818391182597188","-6.09627866987679745"
"ENSG00000101224","CDC25B","ENSG00000101224","994","-0.053436619376169502971","7.0039068724900568341","-0.18840602158906930019","0.852137075903280249989","0.999818391182597188","-6.17267280192987311"
"ENSG00000173239","LIPM","ENSG00000173239","340654","0.114783789372328359768","0.6763305366633426408","0.18836243344670888789","0.852170865327909643483","0.999818391182597188","-5.18288491066854817"
"ENSG00000172296","SPTLC3","ENSG00000172296","55304","0.223586525509454236982","2.2596647193005692245","0.18835385330193279985","0.852177516669789136827","0.999818391182597188","-5.53031173190713066"
"ENSG00000138604","GLCE","ENSG00000138604","26035","-0.038882503217185337974","6.1630381371046647487","-0.18822607206947286618","0.852276574207160297902","0.999818391182597188","-6.17628428435652399"
"ENSG00000003400","CASP10","ENSG00000003400","843","0.253784867745680653428","2.1597787296102142207","0.18818392733893493651","0.852309245849034446962","0.999818391182597188","-5.50896880930563615"
"ENSG00000182809","CRIP2","ENSG00000182809","1397","-0.154516281028583613022","3.0338773627221140572","-0.18818183970722690557","0.852310864239991139435","0.999818391182597188","-5.70503561571164219"
"ENSG00000176871","WSB2","ENSG00000176871","55884","0.055973783735440818532","6.4398720588906392948","0.18804401119792235608","0.852417714248769664565","0.999818391182597188","-6.18307492799674385"
"ENSG00000139370","SLC15A4","ENSG00000139370","121260","0.021756128461773549532","4.1273714671560357559","0.18800771956232104065","0.852445849412075129514","0.999818391182597188","-5.94401693924267871"
"ENSG00000198182","ZNF607","ENSG00000198182","84775","0.289482572049711395223","1.1942206246645539203","0.18791111185786932292","0.852520745701758841939","0.999818391182597188","-5.29519192072435629"
"ENSG00000180758","GPR157","ENSG00000180758","80045","0.052730462011788326038","5.1949649807238271748","0.18773240744304123262","0.852659292184271944137","0.999818391182597188","-6.09795344880634627"
"ENSG00000100258","LMF2","ENSG00000100258","91289","0.012801988421934140661","5.8657328981007887947","0.18765670642341503171","0.852717983350509856066","0.999818391182597188","-6.15749036959010354"
"ENSG00000107104","KANK1","ENSG00000107104","23189","0.033458118267167158422","5.4581950000463210770","0.18763090659911804692","0.852737986208904841234","0.999818391182597188","-6.12391002709407140"
"ENSG00000268975","MIA-RAB4B","ENSG00000268975","100529262","-0.017410485815922083219","2.1894745664220973680","-0.18761394539767339840","0.852751136450639712905","0.999818391182597188","-5.51565501569096295"
"ENSG00000276336","SCARF1","ENSG00000276336","8578","0.096074932835686077670","0.2879539193640717198","0.18726322302213158077","0.853023065852686057653","0.999818391182597188","-5.10929594267013076"
"ENSG00000237289","CKMT1B","ENSG00000237289","1159","0.163392142823418851094","2.6583123579258587377","0.18720160386266723740","0.853070843626552832717","0.999818391182597188","-5.61950451825671315"
"ENSG00000183853","KIRREL1","ENSG00000183853","55243","0.312179987576154394091","1.9600167507129171440","0.18712941378071515364","0.853126818527336627795","0.999818391182597188","-5.46556677672258839"
"ENSG00000007392","LUC7L","ENSG00000007392","55692","0.033972028999379233483","4.6059188513193642933","0.18699549700194575963","0.853230657289204885707","0.999818391182597188","-6.02448993917284525"
"ENSG00000265590","CFAP298-TCP10L","ENSG00000265590","110091775","-0.016485580069963035044","4.1292951567683138236","-0.18690353961696690166","0.853301962399983571217","0.999818391182597188","-5.94452345303217555"
"ENSG00000144848","ATG3","ENSG00000144848","64422","-0.015319031071422628543","5.2468369600714890311","-0.18684965127390390505","0.853343748807286806013","0.999818391182597188","-6.10349103770679591"
"ENSG00000156384","SFR1","ENSG00000156384","119392","0.129463218227991117004","3.8329199017231552205","0.18671863991218307088","0.853445340211857472745","0.999818391182597188","-5.88524180830871213"
"ENSG00000250741","NT5C1B-RDH14","ENSG00000250741","100526794","0.019813078066550637857","3.0867198975188023802","0.18670250173753041856","0.853457854571207708005","0.999818391182597188","-5.71783889690232350"
"ENSG00000153291","SLC25A27","ENSG00000153291","9481","-0.085350260508142650195","1.1352878030394466524","-0.18663198459041005495","0.853512537604581456030","0.999818391182597188","-5.28215829750469190"
"ENSG00000265763","ZNF488","ENSG00000265763","118738","-0.038782132030265259459","1.3501210831595684692","-0.18649977167974479686","0.853615065082427681986","0.999818391182597188","-5.33116053749363061"
"ENSG00000139629","GALNT6","ENSG00000139629","11226","-0.090030617236521059965","6.2294791507970153077","-0.18634642971369885789","0.853733980854958218742","0.999818391182597188","-6.17903512897916851"
"ENSG00000101849","TBL1X","ENSG00000101849","6907","-0.034777022818214042843","6.2368203352104591985","-0.18627362581903619820","0.853790441074893213802","0.999818391182597188","-6.17956357111206156"
"ENSG00000090006","LTBP4","ENSG00000090006","8425","-0.061069086523421134416","7.0347049775121206494","-0.18625977601595064548","0.853801181839465739287","0.999818391182597188","-6.17208643540728197"
"ENSG00000117479","SLC19A2","ENSG00000117479","10560","-0.015200118683326380165","4.0665641747128402628","-0.18621894287958021263","0.853832848818744438724","0.999818391182597188","-5.93267357848032084"
"ENSG00000141027","NCOR1","ENSG00000141027","9611","0.027031737728576032964","7.3451569515085397555","0.18617945280711442613","0.853863474461166394036","0.999818391182597188","-6.16025412978169840"
"ENSG00000078246","TULP3","ENSG00000078246","7289","-0.038728504273799480018","5.7872666746092917833","-0.18609559393700786378","0.853928510108796445799","0.999818391182597188","-6.15171463869568669"
"ENSG00000130725","UBE2M","ENSG00000130725","9040","0.013622807464659381083","5.8940910012727583123","0.18602084082503209106","0.853986484794928002451","0.999818391182597188","-6.15991134515215499"
"ENSG00000121039","RDH10","ENSG00000121039","157506","0.115646581978219309406","5.3321869919059645682","0.18595849628480906612","0.854034836669403940590","0.999818391182597188","-6.11229855425243507"
"ENSG00000283068","IBTK","ENSG00000283068","25998","0.017537908572221816428","6.5358288298491800106","0.18589545697914516831","0.854083727968320882695","0.999818391182597188","-6.18319658735743793"
"ENSG00000154174","TOMM70","ENSG00000154174","9868","-0.025073791900396713572","6.7785209219084174848","-0.18581404106042367919","0.854146872470957441159","0.999818391182597188","-6.17922221676916106"
"ENSG00000108839","ALOX12","ENSG00000108839","239","-0.047640200186618963940","1.9148191534254428436","-0.18572814882839622230","0.854213489786555424388","0.999818391182597188","-5.45606579915321621"
"ENSG00000175137","SH3BP5L","ENSG00000175137","80851","0.020067609858165802450","5.2504328013377152828","0.18572600268872579976","0.854215154329159731539","0.999818391182597188","-6.10413059474417352"
"ENSG00000106635","BCL7B","ENSG00000106635","9275","0.029267610360935059077","5.7844114696755459804","0.18570468532562814379","0.854231688080427042919","0.999818391182597188","-6.15154928591429506"
"ENSG00000079263","SP140","ENSG00000079263","11262","0.048203386329636943586","0.6832589369738394369","0.18556946770343565878","0.854336564481455562614","0.999818391182597188","-5.18470112826405050"
"ENSG00000134014","ELP3","ENSG00000134014","55140","-0.012389471865852819121","5.8674063187305174338","-0.18550160822260947091","0.854389198135971250636","0.999818391182597188","-6.15802803231398599"
"ENSG00000105639","JAK3","ENSG00000105639","3718","-0.047814897492896024644","1.9957293924771872806","-0.18544884772318220856","0.854430121087013993986","0.999818391182597188","-5.47384778009482975"
