term_id	term_name	p_value	term_size	intersection_size	intersection
SPZ1_01	SPZ1_01	0.0202693080256381	204	49	FHL3,SRCIN1,SOX15,PHF12,MYO1C,EBF1,DLG2,LDB1,PSD,PTMS,ORAI1,GDF7,ADAMTS9,RBMS3,CCND2,CPNE1,NAB2,ADRB1,DRC3,CHD4,MAP1A,XPO7,MYLK,MAGED2,MEIS2,LMO4,ILF3,SOX10,TRMT2A,KCNN2,NCDN,S100A4,NTRK3,PRRX1,CADM2,PCSK2,CRMP1,GREM1,HIF3A,TNS2,GRK5,PTCHD1,NR2F2,NYAP1,FGF13,GPM6B,POU3F3,CYTH3,CDK5R2
ATF4_Q2	ATF4_Q2	0.0133466204728851	236	71	PPP1R15A,FOSB,TRIB1,DUSP1,FOS,NR4A2,SIK1,TSC22D3,KLF13,SGK1,JOSD1,ID1,PTGES3,TSC22D2,EPHA2,BICDL1,SREBF2,DERL1,TAF11,CDC14B,RASGEF1A,SCAMP5,GSK3B,VPS37B,NR4A3,LMTK2,PAK1,JPT1,MAP3K13,ZZEF1,HNRNPAB,MYRF,ZFYVE27,ITM2B,BMF,LEPROTL1,ATG5,DDX3X,CENPE,TMEM54,TDG,ARG2,RBBP8,PABPC1,PHF8,RAB7A,PITX2,SLC35F5,NFKBID,CXCL16,LAMC2,KCNJ2,RELB,MRPS18B,HNRNPA2B1,ABHD11,GTF2A1,TLNRD1,CTCF,ADAP1,TAB2,RAB25,SLC49A4,BAHD1,HCST,AHR,BUD31,NDUFA10,SMARCB1,RNF44,PPP1R10
NKX25_01	NKX25_01	0.0483680341424701	94	37	STC2,CDCA7L,DCTN1,PCDHAC2,TTC9C,CUEDC1,LMX1A,HOXB4,SCNN1G,ELP2,GGT7,TEAD1,CACNA2D3,PRDM8,EBF1,GPM6A,BNC2,JPH1,BCL9,EGLN2,SMARCA1,PGM2L1,NKX2-2,MAB21L2,CFL2,CSRNP3,CTNNA3,PCBP4,NEDD4,UCP3,GPR27,PCDH17,LRRTM1,TSHZ2,LRRC4,CRTAC1,PHOX2A
CP2_02	CP2_02	0.0135370205035493	224	72	RHBDF1,TRMT1,BEX3,SLC25A28,FGF9,KCTD15,ZKSCAN7,PRKACA,GMPPB,NR2F1,NRIP2,ZSWIM8,FLOT2,SCUBE3,ARMCX4,TGFBR2,SLC25A35,IL11RA,GPC3,IER5L,EFNA3,ARX,FOXP2,PKN1,NRXN3,TNNC1,TLN1,CORO6,LTBP1,RASSF1,ZC3H10,CPNE1,ZNF532,KCNH2,MRFAP1,NNAT,NFATC4,CHD4,CELF6,RNF121,MACROD2,ADRA1A,CALD1,DBNDD2,RTN1,ACTN1,GNB3,RNF207,SHB,SPEG,NOL4,DHH,LDB2,PLXNA3,NR1D1,BMP4,NTRK3,TMEM47,PTHLH,TSHZ2,FEV,LZTS2,RCOR2,PODN,NISCH,PCDHB4,PTCHD1,NHS,ETV1,CPLX2,KIF5A,PPFIA2
SMTTTTGT_UNKNOWN	SMTTTTGT_UNKNOWN	0.0098178026903083	355	102	HOXD9,CAMK2G,HEXIM2,DPYSL5,MMP14,HOXD12,ZNF143,PDGFB,QKI,EPN2,HOXD11,ZBTB18,EDARADD,PPP1R8,KCTD15,JADE1,KCNN3,TUBB2B,ITGB8,KLHL4,SCUBE3,RIPOR1,SOBP,ZNF232,PPP2R2B,SMOC2,FOXP1,SEMA4C,PTGS1,ERG,PHF12,CHST14,EBF1,ZNF512,IL11RA,ZNF366,GPM6A,KYAT1,GPC3,DLG2,KIRREL3,FOXP2,LMO3,ALDOC,CTNND2,HOXA4,GLDN,LUC7L3,WNT9A,DMPK,THUMPD2,SLC38A2,KANSL1L,LTBP1,GATA2,FKBP5,CPNE1,ISL1,DACT3,MRFAP1,GFPT2,CADM1,ITPR1,GNAO1,NHSL2,NFIX,LUC7L2,NRXN1,CALD1,RBM5,CHN1,MEIS2,LMO4,ILF3,RBFOX1,DOC2B,CSAD,ROR1,DMD,IDH2,NMNAT2,CDAN1,RUNX1T1,LMOD1,LHX6,NLGN3,LRRN4CL,CDH19,LRP1,GPR173,LRRC4,CDK2AP1,ARHGEF17,ZNF436,ETV1,GADD45G,SCG3,ELAVL4,FRAS1,MAP1B,ATCAY,PIEZO2
GR_Q6	GR_Q6	0.0141433552718381	221	78	ZEB2,HOXD10,SETBP1,GYS1,LYSMD2,ZNF385B,PARP8,DRG2,TEF,PKP4,ESR1,KLHL7,SCHIP1,QRICH1,AP4M1,NOTCH4,NEGR1,TYRO3,FGF9,TEAD1,YARS1,INSM1,MITF,ASB2,RRAGD,BHLHE40,TMEM101,NR2F1,LOX,VASN,SREK1,KLF8,MPZ,RIPOR1,RUVBL2,PPP2R2B,GDNF,B3GALT2,LRCH2,FES,ADORA1,DLG2,AFF3,BNC2,JPH1,LMO3,CTNND2,LUC7L3,PTMS,SLC38A2,ZNF532,NNAT,DAAM2,KCNA5,JPH2,MEIS2,ACKR1,NCDN,CHRM1,CD109,LRRFIP1,PRX,PRRX1,ANTXR1,LHX6,ADGRB3,RBM24,NCAM1,RCOR2,PDE2A,PCDH18,CDK2AP1,DCHS2,RAB3C,ELAVL4,FGF13,DLG5,LAMB1
GATA6_01	GATA6_01	0.0124979453708578	222	64	PTPRG,PYY,CACNB2,SGIP1,CACNA2D3,CDIN1,NR2F1,MASP1,SCUBE3,SOBP,FOXP1,CLEC18C,ERG,LRCH2,MYO1C,CELF4,LMO3,ASPHD1,CNTLN,HOXA4,LUC7L3,CASZ1,VIT,PHC2,SALL2,ISL1,CTSE,DDR2,CTNNA3,RBPMS,ITPR1,WNT11,SMAD5,SFRP1,ENO2,MYCT1,PKIA,SORBS1,CDON,TACC1,RORB,OLFML3,RBFOX1,IGFBP5,ACKR1,PDZD2,ZFPM2,SLC18A1,PRRX1,RUNX1T1,LHX6,GFRA3,PCDH9,SFRP5,SLITRK2,RAI1,PDGFRA,AQP1,ECHDC2,NR2F2,CDH2,RNF112,ELAVL4,BSN
CEBP_C	CEBP_C	0.0354376206693966	172	49	AP1S2,DCN,MBNL2,DIS3L,SAV1,MITF,CTNNBIP1,CACNA2D3,HSD11B1,ARMCX4,TUBA1A,FOXP1,SLC24A4,CELF3,DLG2,ERC1,NTRK1,IKZF4,LMO3,OSMR,BEND6,JAKMIP2,BOC,DDR2,SSX2IP,KCNMA1,HLX,FSTL1,SHISA6,MAGED2,PLA2G4A,MEIS1,RBFOX1,PTPRU,NR1D1,RHOQ,ROR1,DMD,LRRTM1,AHNAK,NPTN,SARS1,NDN,PDGFRA,ZFHX3,SEZ6,CGNL1,ETV1,FGF14
CDPCR3HD_01	CDPCR3HD_01	0.0298905123486604	192	43	EMILIN1,DLG2,MSI2,NFIB,CELF4,IFRD2,NTRK1,PRRT2,NKX2-2,CDH13,DRP2,SLC38A2,KCNH2,KLF15,DACT3,KCNQ4,ITGA7,NFIX,PFN2,DES,C14orf132,MN1,MEIS1,RBFOX1,NOL4,PDZD2,PLXNA3,DMD,PDE1A,SERPING1,RUNX1T1,TSHZ2,LHX6,EEF1A2,EYA4,COL16A1,JPH4,NOVA1,ETV1,STMN2,PHOX2B,ZBTB16,GCK
PTF1BETA_Q6	PTF1BETA_Q6	0.0278700691409714	206	66	EED,PURA,DLG4,TBL1X,PUM1,HOXD12,ZNF143,WNK1,TBCC,HOXB4,ROBO1,CACNA1C,EIF4G1,TEAD1,KCTD15,PHYHIP,TSPYL2,ASIC3,GPC6,LRRC49,TGFB3,PIAS2,BAD,AR,TCHP,AFF3,NCALD,FOXP2,NTRK1,RBSN,PTBP2,SLITRK3,CDH13,PCDH7,EMP3,ST18,NME3,FERMT2,ITGA7,GNG3,DCAKD,ICMT,MAP4,ZNF521,IGFBP6,MACROD2,SMAD6,CALD1,SLC6A14,PCDHGC3,GPR162,ROR1,DMD,PCDH17,LRRFIP1,LRRTM1,ARMCX3,PMP22,NXPH3,TSHZ2,SLITRK5,EEF1A2,NMT1,ABI3BP,TFAP2A,FGF14
FOXD3_01	FOXD3_01	0.0339029537911047	171	43	AFF3,BNC2,CELF4,CLDN8,LMO3,NRXN3,SLITRK3,FRMD4A,MYOCD,COL13A1,CPNE1,DIXDC1,PRICKLE2,SLIT3,GNAO1,GNAZ,NFIX,CALD1,BAMBI,FSTL1,LMO4,RBFOX1,PRIMA1,NCDN,DTNA,HAND2,ANGPTL1,CSAD,DMD,PCDH17,LRRTM1,POGZ,CDAN1,RUNX1T1,TSHZ2,ADGRB3,SLITRK2,NTN1,NOVA1,PPP1R3C,SCG3,POU3F3,ATCAY
SMAD4_Q6	SMAD4_Q6	0.0162068845466059	207	52	CACNA1G,NR2F1,LOXL3,MTCL2,ETV4,ZNF710,PPP2R2B,SLC25A35,IL17RC,PHF12,LDB1,BNC2,KIRREL3,TMEM25,PTBP2,CDH13,TOMM40L,NOTCH3,SST,CADM1,NAB2,PCBP4,APBB1,COL25A1,NFATC4,PFN2,MACROD2,CALD1,MYLK,NIBAN1,TMEM109,MEIS2,LMO4,SLC22A17,FLRT1,IRS1,PBX3,KCNN2,KAZN,CHRM1,NR1D1,NTRK3,RHOQ,LGI1,MGAT4C,SULF1,NXPH3,PIEZO1,PDGFRA,TNS2,HYCC1,RUNDC3A
AP4_01	AP4_01	0.0154302811176448	224	76	PPP1R9B,SEPTIN3,DPH1,CARMIL3,CELF1,DNAJB5,ADO,HEXIM2,STAT3,NPHP4,HRC,EPN2,SESN2,ZBTB18,TYRO3,OAZ2,TIMM10B,SGMS1,SYNC,CACNB2,MAP3K3,TNRC6C,MASP1,TP53BP1,TRIM46,FOXP1,SOX15,POLR3E,SEMA4C,CCDC136,PRICKLE1,IER5L,DLG2,KIF3C,NFIB,LOXL4,CELF4,SMARCA1,LMO3,CNTLN,CDH13,ANGPTL7,TMEM178A,FLYWCH1,LTBP1,SRRM3,KCNH2,ZEB1,KLF15,DDIT3,CIDEC,ANGPTL2,NAB2,PCBP4,NAV3,PCSK1,PDE3A,NHSL2,SLC48A1,UCP3,MAPK8IP1,TFAP4,SORBS1,PTPRS,SLC22A17,ZBTB47,DMD,PHF23,ZMYM4,SNCA,ANK2,LRP1,EPOR,SNAP25,ETNK2,DUSP7
GATA1_01	GATA1_01	0.0303552660055771	206	64	CLN5,ANGPT1,TRMT112,SUFU,HOXD10,GNB1,PDLIM4,CARMIL3,PYGO2,DPYSL2,OXCT1,ZNF827,OAZ2,SPOP,RGL2,SLAIN1,YARS1,SUPT16H,MAP3K3,SOX12,SOBP,FHL3,PPP2R2B,TCF7L1,ZSCAN18,FRMD5,PHF12,TSPAN5,LIPG,DLG2,BNC2,GRIN2A,TOB2,LMO3,CREB3,PDZD7,TLN1,SPACA6,CPNE1,SOX2,SLC4A3,DIXDC1,NFIA,NAB2,CLU,FAM181B,RBM5,MAGED2,HSPG2,BLCAP,NCDN,NTRK3,CRLF1,LMOD1,SNCA,LHX6,LRP1,LRRC4,ZFHX3,PTCHD1,RAB3C,TNXB,PHOX2B,GDF6
PAX4_04	PAX4_04	0.0247793749198165	188	57	GARS1,TBCC,HOXB4,QRICH1,ZBTB18,ANGPT2,PHF21A,SUPT16H,CAVIN2,TGFB3,SOBP,FOXP1,SOX15,MPRIP,ERG,EBF1,PRRX2,NFIB,FOXP2,SMARCA1,LMO3,NKX2-2,LUC7L3,TNRC6A,PHLDA3,RBMS3,STEAP4,MPPED2,NNAT,IGF1R,GNAO1,COL25A1,LIX1L,CHD4,NFIX,ZNF521,HLX,SMAD6,CALD1,MYLK,LMO4,MEIS1,AKAP12,ACKR1,HAND2,DMD,PDE1A,PDZRN4,ZFHX3,JPH4,MEOX2,ABI3BP,ETV1,GPR135,POU3F3,PHOX2B,FGF14
ERR1_Q2	ERR1_Q2	0.0231438185636167	239	60	FBXL22,SPMIP6,CLUH,RIPOR1,PSIP1,HDAC11,KLK15,SRCIN1,MPRIP,DEPDC7,WWC1,DLG2,MSI2,KIRREL3,LMO3,CNTLN,LCA5,HS6ST2,BEND6,RIMS4,MTSS2,TNRC6A,PCDH7,ADCY1,RGS4,KCNH2,KDM5C,SORCS1,PCBP4,PLPPR2,VCL,SNX18,GRIK3,MAP1A,TIMM9,TMEM35A,RAB3A,CNTN2,NAA25,RYR3,SHB,TTLL7,HECTD2,VSTM2L,ELAVL3,NAV1,RUNX1T1,DIRAS1,TMTC1,NDRG2,LDB3,SOD3,SCN5A,NEFM,XYLT2,NTF3,UCHL1,KIF5A,SIRPA,MAP1B
CEBPGAMMA_Q6	CEBPGAMMA_Q6	0.0217886380697386	214	78	CDKN1B,PRKAG1,TUT1,TCEAL8,UNC13B,SLIRP,TTL,C1orf122,NTRK2,NPR3,SERTAD4,TRIM8,PURA,MARS1,KCNQ5,DRG1,GNPNAT1,SRP68,CAMK2G,KIT,PPP3CB,MNAT1,ATL2,PPP1R8,COL3A1,PTPRG,BHLHE22,MITF,NR2F1,HSD11B1,SOBP,NPM3,FES,CAPS,DLG2,NCALD,FOXP2,LMO3,CNTLN,PRRT2,HOXA4,PACSIN3,ADARB2,NRP2,LUC7L3,CASZ1,FZD2,ST18,CPNE1,SST,NAV3,NEDD4,G0S2,FZD4,SLC39A13,SHISA6,MN1,RORB,LMO4,PPP1R12B,LDB2,CTNNAL1,ALKBH1,PDZRN4,RUNX1T1,LHX6,SLITRK2,RCOR2,PCDH18,PDGFRA,NOVA1,ENTPD1,B4GALT2,ALDH1A2,SCG2,KCNF1,CHD5,PPFIA2
GATA_C	GATA_C	0.023402831469208	218	81	ITGA5,SPTSSB,SERTAD4,PRSS22,CHST6,LMO2,ZNF385B,COXFA4L2,RSPO2,ADGRF5,CCSER2,POLR3D,HEPH,PKHD1L1,CITED4,ZNF219,HOXB4,ANGPT2,MAP4K5,DCN,SUPT16H,MITF,CD34,CDIN1,MASP1,ZSWIM8,SCUBE3,FHL3,B3GALT2,TEK,FRMD5,CALHM5,MYO1C,GABBR1,VPS18,BCL9,MBD1,CNTLN,GLMN,LCAT,NRXN3,CNN1,LUC7L3,RHD,RBMS3,SLC26A7,ISL1,CTSE,RBPMS,WNT11,GRIK3,MYCT1,SLCO1C1,CPT1C,GNB3,TACC1,RORB,SOX10,IGFBP5,FBXL7,ACKR1,PDZD2,KCNK3,SLC18A1,DMD,LGI1,GP2,RUNX1T1,PPL,KCTD6,SLITRK2,RGN,AIF1L,ECHDC2,PHOX2A,ETV1,CPLX2,ELAVL4,SPTBN4,FGF14,TMEM179
CCCNNGGGAR_OLF1_01	CCCNNGGGAR_OLF1_01	0.010092906889377	293	76	VASN,CBX6,NUP62,ETV4,COL18A1,PRRC2A,ZNF232,ECM2,ESAM,TNKS1BP1,CLEC18C,PACSIN1,GASK1B,AXL,UPF3B,FLT1,ERC1,PTMS,TMEM255A,ELK3,EFS,DMPK,PATZ1,LPP,TPM1,CHL1,FAXC,CCDC8,ADRB1,PCBP4,C1QL1,PCGF2,P4HTM,GNAO1,GRIK3,TTYH1,MAP4,ST3GAL2,FSTL3,LUC7L2,ADCY4,CNTN2,DTX3,MAGED2,ALOX12B,CDON,MEIS2,MDGA1,AKAP12,NCDN,ELAVL3,BMP4,RHOQ,MGAT4C,ARMCX3,VAT1,PRRX1,PTHLH,PDZRN4,CHRDL1,RUNX1T1,GREM1,LRP1,THBS3,PARP2,TMEM59L,TNS2,GRK5,C1QTNF1,SEMA3G,ZNF436,SCG3,GPM6B,CYTH3,CHD5,PPFIA2
CDC5_01	CDC5_01	0.0230802769825878	219	77	HOXD9,ITPKB,STAT3,HOXD12,ZNF827,NRP1,DLL4,EMC4,CACNA1C,NSMCE3,AP1S2,PHF21A,SUPT16H,KCTD15,CDH6,EDRF1,CDIN1,PLEKHH3,SREK1,GFRA1,KLHL4,PBX2,KLF8,SCUBE3,ARMCX4,TGFB3,SOBP,PPP2R2B,FOXP1,FES,EMILIN1,SMTNL2,GPC3,DLG2,FOXP2,MUSK,ELP3,LMO3,POGLUT1,OSR2,NRXN3,HSPA2,FRMD4A,ADAMTS9,CPNE1,CADM1,CALD1,BAMBI,MN1,GLI3,RORB,VSTM2L,NPTX1,NOL4,SCN7A,ZFPM2,PCDHGC3,USP13,PRRX1,PDZRN4,CHRNA5,NKX2-3,CHRDL1,LRFN5,TENM1,TSHZ2,ADGRB3,SLITRK2,TCF21,COL16A1,TNS2,NOVA1,NDRG4,UCHL1,DGKB,SYT4,PHOX2B
HNF6_Q6	HNF6_Q6	0.0309427872831044	186	69	FFAR2,C1orf122,RAI2,DCTN1,CCDC88A,NPR3,TPP1,TRMT112,HOXD10,TECTA,TWIST1,STAT3,NUP107,ZNF827,WNK1,AP1S2,KCTD15,TSHZ3,RCAN2,CDH6,MITF,SGIP1,CACNA2D3,CLSTN2,ETV4,MAT2A,AK8,BNC2,GRIN2A,CELF4,TOB2,MAB21L2,COL13A1,TTR,CCND2,OGG1,CPNE1,ZNF532,SEMA3A,JAZF1,ADGRL2,DGKG,SST,CADM1,PRICKLE2,GNAO1,COL25A1,NFIX,PFN2,BAMBI,MAPK8IP1,SULF2,MN1,LMO4,RBFOX1,PDZD2,PCDH17,POGZ,CDAN1,PDZRN4,TSHZ2,ADGRB3,PDGFRA,JPH4,NOVA1,NTF3,VLDLR,PHOX2B,GRIK2
SRF_Q5_01	SRF_Q5_01	0.0274716550811735	194	69	MITF,CAVIN2,YBX3,FGF7,CD248,ASB2,MAP3K20,NR2F1,ITGB8,MUS81,AARSD1,TRIM46,TMEM126A,FOXP1,PDLIM7,PLN,PPP1R12A,PHF12,MRGPRF,TGFB1I1,LDB1,BNC2,PRKAB2,SLC25A4,FOXP2,SCOC,CSRP1,NKX2-2,NRXN3,ACTG2,CNN1,CFL2,PCDH7,ANXA6,LPP,KCNH2,RHOJ,SLC4A3,DIXDC1,DGKG,SHF,SVIL,VCL,LIX1L,TAGLN,NFATC4,TPM2,PRMT3,MAP1A,CALD1,MYLK,ACTN1,FLNA,MYH11,KCNK3,FLNC,GPR162,TMEM47,MYL9,LRRFIP1,EVA1C,CACNA1B,TIMP3,PODN,EFHD1,NR2F2,GADD45G,ELAVL4,GPR20
OCT_C	OCT_C	0.0195466001080727	209	65	KCNN3,YBX3,LRRN1,RAB26,RRAS,PRRC2A,ARMCX4,SLC25A12,CDR2L,TCF7L1,SLC25A35,CCDC107,EBF1,ADORA1,MYBPC1,GPM6A,DLG2,MSI2,EGLN2,SCOC,LMO3,MRAS,MAB21L2,PATZ1,KCNT2,CSRNP3,KANSL1L,TLL2,SLC26A7,GNA14,ISL1,TMOD2,TEAD3,DGKG,CADM1,SUGP2,PRICKLE2,NFIA,KIF13A,PLPPR2,COL25A1,NEDD4,FZD4,SFRP1,SLC39A13,NRXN1,ALK,KRTAP13-2,LDB2,NR1D1,DTNA,DMD,PRRX1,EML1,CADM2,KCTD6,LHX6,SLC6A15,DPYSL3,SLITRK2,ETV1,ABTB2,GAP43,FGF14,C12orf57
GTGGGTGK_UNKNOWN	GTGGGTGK_UNKNOWN	0.0424563344069299	257	83	PURA,BCOR,PAK3,KCNQ5,CUEDC1,DEPDC4,MID2,TWIST1,NOTCH2NLA,PDGFB,HOXB4,NOTCH2,ARHGAP6,SHANK2,A2M,OAZ2,DCN,PTPRG,PHYHIP,MITF,BHLHE40,TUBB2B,SPARC,SEMA3B,NRIP3,AARSD1,CDH22,SLC25A12,PPP2R2B,MYCN,SOX15,KRIT1,SEMA4C,LRCH2,FES,SPTB,KCNH8,CELF4,SMARCA1,FOXD3,RBMS3,HOXD13,KCNH2,TPM1,CTNNA3,AHCYL1,ATP2B4,ITPR1,PCBP4,SLIT3,PRMT3,LUC7L2,IGFBP6,ZSCAN20,FSTL1,TFAP4,PIP4K2B,SORBS1,MAPK10,SOX10,GRIA1,LPAR1,CHRM1,DTNA,CACNA1A,PRX,PRRX1,NXPH3,PTHLH,CHRDL1,TSHZ2,MMP28,PCSK2,LZTS2,RCOR2,MAPT,LRP1,UCHL1,TMEM263,TUB,PCDH10,CYTH3,CHRD
AP1_C	AP1_C	0.0228268951676619	245	76	PSME4,HS3ST2,ZFYVE9,HEPH,BTG3,LYVE1,NUDT11,IQSEC1,STAT5B,RHBDF1,NOTCH4,RNF34,ROM1,RAB3D,FGF9,NEFH,RCAN2,PLEKHH3,HSPB6,SEMA3B,NUAK1,SDCBP,C15orf39,GDNF,POLR3E,FRMD5,SLCO5A1,CPA6,GJA1,SEC24D,PACSIN3,VIT,LTBP3,LPP,PEA15,SCEL,RIT1,CDH23,VCL,SHC3,CRYBA2,MAP4,MAP1A,REXO2,ADRA1A,FSTL1,GRIA1,FBXO2,USP13,FLNC,DTNA,LAMC1,PRX,VAT1,SV2B,HSPB7,DIRAS1,FAM184A,SEPTIN4,PCDH9,TUBB4A,NUDT10,TLX2,TSR1,LRRN4CL,MAMDC2,COL16A1,SYNGR1,PDGFRB,MAP2,FBXO44,SNCG,GADD45G,SYT2,PIANP,CALB2
HNF4_Q6	HNF4_Q6	0.0388915258673475	239	58	HBEGF,CCN2,NLK,MOBP,SOWAHC,SLC41A2,XK,EMP1,ELF4,MISP,ERBB3,SEC16B,RALY,TRAF3,PLA2G12B,CGN,TUBA1C,SLC25A5,MCU,PAK1,LUZP1,GIPC2,EMX1,PRDM1,TAGLN2,DYRK1A,NHERF1,PLEKHG6,RNF5,EDEM1,SP140,C1orf210,HOXB7,FOXO1,LAD1,BMF,PRR14L,C11orf52,UCK2,ARHGEF37,EFNB1,ZDHHC3,CFB,GRHL2,SPINT1,PKLR,RASSF5,INSR,AGMAT,TRIM15,SULT2B1,WIPI1,HPCA,FAM91A1,USH1C,SESN3,RND1,PLS1
CRX_Q4	CRX_Q4	0.0232696584829888	209	54	CLUH,MTCL2,AJUBA,SOX15,KCNIP2,RTN2,ERG,CRYGS,SLC9B2,BNC2,LMO3,CNTLN,NRXN3,PTMS,GDF7,EFS,AGA,DMPK,CLMP,LTBP1,KCNH2,ADGRL2,SST,ANGPTL2,ZBTB4,PCSK1,NFIX,FZD4,TMEM35A,MN1,GNB3,MEIS1,UBAP2L,MDGA1,FLRT1,PCDHGC3,LDB2,FLNC,ATRNL1,DMD,CAMK2A,PRRX1,EYA4,EGFLAM,ECHDC2,SYNE1,MEOX2,ABI3BP,ENTPD1,NLGN1,MAB21L1,GAP43,SLC13A4,FGF14
VDR_Q3	VDR_Q3	0.0435353974875646	197	46	TGFB3,AJUBA,SOX15,KCNIP2,ATF7,PHF12,EBF1,ARHGEF15,ARHGEF2,EGLN2,NTRK1,PRRT2,PTMS,ORAI1,PCDH7,DACT3,ADRB1,WNT11,POLG,XPO7,DHX30,MEIS2,LMO4,SOX10,PRIMA1,DHH,ATP1A2,DCHS1,CHRM1,PPIE,NTRK3,PRX,POGZ,SLITRK5,NLGN3,TIMP3,GREM1,NCAM1,NUMBL,LRP1,HIF3A,GPR173,GRK5,KCNB1,ZNF436,BCAM
GATA4_Q3	GATA4_Q3	0.0309999220265678	214	78	VPS11,ZEB2,CPLANE1,ALDH4A1,ADGRL1,LMO2,PURA,NFKB2,PARP8,TEX9,MID2,TMEM100,LYVE1,NRP1,COL15A1,SEPTIN9,ZBTB18,DLL4,SLC25A28,PA2G4,PLSCR3,PHF21A,MAP3K20,SREK1,GPC6,KRIT1,EGFL7,SLCO5A1,KLHDC8B,SCN3A,EBF1,ZNF366,HTR2B,DLG2,BNC2,PNMA1,ARHGEF2,FOXP2,CELF4,LMO3,CREB3,PTMS,TLN1,FOXD3,TNRC6A,TMEM178A,SEMA3A,CRYAB,SOX2,ATP2B4,PCDHGA5,MYOT,NEXN,NNAT,KCNQ4,LIX1L,ZNF521,SMAD6,ALK,AKAP6,RIBC2,ACTN1,MEIS2,MEIS1,POLR1A,CCM2L,CHRM1,BMP4,B4GALNT1,DMD,RUNX1T1,TSHZ2,LHX6,SOSTDC1,LENG9,GPR173,NR2F2,HSPB2
P53_02	P53_02	0.0321668389468149	219	46	GRIN2A,DSEL,CTNND2,FILIP1,NRXN3,ELK3,POMZP3,POLR1G,LPP,CPNE1,PTH1R,DDIT3,CIDEC,HMGN3,MYOT,ADGRB1,NRBP2,GNG3,CELF6,DNALI1,MAP4,DSCAML1,MECR,CALD1,SLITRK4,DHX30,AKAP6,MEIS2,FLRT1,MYH11,CHRM1,NTRK3,DTNA,DMD,AHNAK,LZTR1,PRRX1,PPL,WHRN,MMP28,DENND2B,RAI1,ETV1,SYT4,INKA1,BCAM
TGACCTTG_SF1_Q6	TGACCTTG_SF1_Q6	0.0235528496196516	222	55	MASP1,FBXL22,SPMIP6,KLK15,SIK3,SRCIN1,CHGA,FNDC5,WWC1,MSI2,KIRREL3,SEMA3F,CNTLN,LCA5,BEND6,LUC7L3,SH3GL2,PCDH7,DEXI,DIPK1B,ADCY1,NNAT,STK32A,FSTL3,TIMM9,TMEM35A,RAB3A,CNTN2,NAA25,TLCD5,TRMT2A,BLCAP,NCDN,ELAVL3,PHACTR3,CASQ2,SNPH,DIRAS1,LRFN5,LAMB2,NRSN2,MAL,SV2A,EEF1A2,TUBB4A,SCN5A,ASTN2,SYNGR1,NTF3,UCHL1,NYAP1,ABTB2,KIF5A,DNER,MAP1B
TEF_Q6	TEF_Q6	0.0387527734867788	210	71	ZEB2,HOXD10,TRIM8,PURA,RSPO2,GNPNAT1,DPYSL2,MYO15A,TWIST1,HOXD12,CCDC85B,NRP1,TBCC,ROBO1,SCNN1G,ITGA1,FGF9,PDRG1,FGF7,LOX,CBX6,SPMIP6,TAF10,SOBP,PPP2R2B,FOXP1,PLN,ALG13,ANKRD40,DLG2,BNC2,MAB21L2,LUC7L3,GPRC5B,COL13A1,PELO,SALL2,BOC,MRFAP1,PDLIM3,CADM1,PRICKLE2,RAB6C,IGF1R,ZNF407,NEDD4,PRMT3,NFIX,CCND1,DSCAML1,UBAP2L,OLFML3,NCDN,RHOQ,CACNA1D,LGI1,CDAN1,SLCO3A1,CADM2,LENG9,SLITRK2,DGKI,ITGBL1,FRY,ZFHX3,NTF3,RSKR,MAP2,HMCN1,PHOX2B,C12orf57
MMEF2_Q6	MMEF2_Q6	0.0330431265244216	213	69	TYRO3,RHOBTB1,MYL6B,FGF9,GCAT,BCL9L,RBM12B,MBNL2,ATL2,ASPH,SSPN,BHLHE22,MITF,BHLHE40,CACNA2D3,GYPC,NR2F1,SOBP,PPP2R2B,HTR2B,FHOD1,WFDC1,DLG2,FLT1,BNC2,KIRREL3,ARHGEF15,ZDHHC8,FOXP2,LMO3,PRRT2,HOXA4,FILIP1,PACSIN3,NRP2,TACR1,ACTG2,MAB21L2,TNNC1,TWIST2,FOXD3,DMPK,CFL2,ADAMTS9,INPPL1,SEMA3A,ADGRL2,CRTAP,NEDD4,PRMT3,SLC39A13,DBNDD2,RTN1,VSTM2L,TLCD5,USP13,DMD,LRRTM1,PRX,PRRX1,HSPB7,RUNX1T1,ADGRB3,SV2A,DGKI,NANOS1,ZNF436,ELAVL4,FGF13
