Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_HAPTOGLOBIN_HEMOGLOBIN_COMPLEX,GOCC_HAPTOGLOBIN_HEMOGLOBIN_COMPLEX,0.0141,4,0.3636,4,4,0.003,0.0373,keep,GOCC_ENDOCYTIC_VESICLE_LUMEN,GOCC_ENDOCYTIC_VESICLE_LUMEN,True,"HP,HBB,HBA2,HBA1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_ELASTIC_FIBER,GOCC_ELASTIC_FIBER,0.0151,4,0.8,0,0,1.0,0.0,keep,itself,,True,"EFEMP2,ELN,MFAP4,FBLN1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_SPLICEOSOMAL_COMPLEX,GOCC_SPLICEOSOMAL_COMPLEX,0.0152,103,0.4703,108,60,0.0091,1.0,exclude,GOCC_CATALYTIC_STEP_2_SPLICEOSOME,GOCC_CATALYTIC_STEP_2_SPLICEOSOME,False,"ZMAT5,DNAJC17,PPIL3,CLNS1A,SYNCRIP,SF1,MAGOH,TXNL4B,SNRPE,NKAP,HNRNPU,RNF113A,TFIP11,CTNNBL1,HNRNPH1,PNN,SF3B6,HNRNPDL,CDC5L,ZCRB1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_SM_LIKE_PROTEIN_FAMILY_COMPLEX,GOCC_SM_LIKE_PROTEIN_FAMILY_COMPLEX,0.0155,66,0.5238,0,0,1.0,0.0,keep,itself,,True,"FMR1,ZMAT5,U2SURP,CLNS1A,TXNL4B,SNRPE,PATL1,SF3B6,GEMIN6,ZCRB1,SMN1,SNRNP27,RBMX2,SNRPD3,SNRPF,SNRPB2,SNIP1,SF3B3,SF3A3,LSM10"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_CAVEOLA,GOCC_CAVEOLA,0.018,24,0.2927,0,0,1.0,0.0,keep,itself,,True,"SRC,PACSIN2,KCNMA1,AKAP6,MYOF,CLN3,CAVIN1,ENTPD1,ADCYAP1R1,MAPK3,SCN5A,BMPR1A,CDH13,CAVIN3,BMPR2,ADTRP,POPDC1,ATP1A2,EHD2,PLVAP"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_VESICLE_COAT,GOCC_VESICLE_COAT,0.0182,25,0.3731,15,8,0.1251,0.8529,keep,GOCC_CLATHRIN_COAT_OF_COATED_PIT,GOCC_CLATHRIN_COAT_OF_COATED_PIT,False,"COPB2,AP2M1,AP1M2,CLBA1,SEC13,PDCD6,AP4M1,CLTC,AP2A2,COPB1,COPE,NECAP1,STON2,ARCN1,PEF1,CLTB,EPN2,EPN3,SEC31A,TMED3"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_IGE_IMMUNOGLOBULIN_COMPLEX,GOCC_IGE_IMMUNOGLOBULIN_COMPLEX,0.0188,4,0.6667,3,3,0.2,0.0557,keep,GOCC_BLOOD_MICROPARTICLE,GOCC_BLOOD_MICROPARTICLE,False,"IGLC7,IGLC1,IGLC3,IGKC"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_RECYCLING_ENDOSOME,GOCC_RECYCLING_ENDOSOME,0.0196,73,0.3411,69,28,0.1112,1.76e-06,keep,GOCC_EARLY_ENDOSOME_MEMBRANE,GOCC_EARLY_ENDOSOME_MEMBRANE,True,"ATG9A,B2M,VPS50,USP6,ZDHHC2,DYNC1I1,VIPAS39,STX12,TUBGCP4,ABHD17C,INPP4A,LTF,VPS51,VPS13B,LMTK2,DENND6B,CACFD1,SCAMP4,RAB4B,SNX32"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_GAP_JUNCTION,GOCC_GAP_JUNCTION,0.02,11,0.3667,0,0,1.0,0.0,keep,itself,,True,"DBN1,GJC2,GJD3,GJA9,GJA5,GJB2,GJA1,SGSM3,GJC1,CALB2,CCN3"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_MICROTUBULE_ASSOCIATED_COMPLEX,GOCC_MICROTUBULE_ASSOCIATED_COMPLEX,0.0215,40,0.2516,0,0,1.0,0.0,keep,itself,,True,"DYNLT2B,EML2,DNAI4,PXN,FNTB,KIF7,CLIP2,APPBP2,DYNC1I2,KIF19,KLC2,KIF1C,DNAH7,DYNLT1,PAFAH1B1,ACTR10,KIF16B,DNAH3,DNAL4,DNAH9"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_ORGANELLE_ENVELOPE_LUMEN,GOCC_ORGANELLE_ENVELOPE_LUMEN,0.0221,37,0.37,0,0,1.0,0.0,keep,itself,,True,"GATM,ALPL,BCHE,FGR,MICU3,PLAAT1,SOD1,SIRT5,SORL1,PARK7,TIMM8A,NLN,TRAP1,COX17,CMC4,COA7,ALOX5,TRIAP1,CPOX,DIABLO"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_MICROBODY_MEMBRANE,GOCC_MICROBODY_MEMBRANE,0.0221,24,0.3636,0,0,1.0,0.0,keep,itself,,True,"ACSL1,PECR,PEX3,SLC27A2,CAT,SYT7,MGST1,PEX19,ACOX1,FNDC5,PEX5,ALDH3A2,PEX14,HSD17B4,PXMP2,DECR2,PEX13,PJVK,PLAAT3,ACSL6"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_COSTAMERE,GOCC_COSTAMERE,0.0221,9,0.5625,11,8,0.0769,0.009,keep,GOCC_SARCOLEMMA,GOCC_SARCOLEMMA,True,"DAG1,ANK3,AHNAK,SVIL,PGM5,VCL,ANK2,SYNM,FLNC"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_KINESIN_COMPLEX,GOCC_KINESIN_COMPLEX,0.0224,13,0.2708,0,0,1.0,0.0,keep,itself,,True,"KIF7,KIF19,KLC2,KIF1C,PAFAH1B1,KIF16B,KIF5C,KIFAP3,NDE1,KIF13B,KIF1A,KIF5A,KIF13A"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_JUNCTIONAL_MEMBRANE_COMPLEX,GOCC_JUNCTIONAL_MEMBRANE_COMPLEX,0.0235,2,0.3333,5,2,0.6667,0.7652,keep,GOCC_SARCOPLASMIC_RETICULUM_MEMBRANE,GOCC_SARCOPLASMIC_RETICULUM_MEMBRANE,False,"JPH3,JPH2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_DENSE_CORE_GRANULE,GOCC_DENSE_CORE_GRANULE,0.0241,18,0.36,5,4,0.0503,1.0,keep,GOCC_NEURONAL_DENSE_CORE_VESICLE_MEMBRANE,GOCC_NEURONAL_DENSE_CORE_VESICLE_MEMBRANE,False,"APP,RAP1A,ECRG4,SYT13,VPS13A,SLC6A9,CACNA2D1,KIF1A,PENK,STXBP5,NPY,FZD8,SST,SYT5,SCG2,TAC1,SYT4,CHGA"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_FACIT_COLLAGEN_TRIMER,GOCC_FACIT_COLLAGEN_TRIMER,0.0244,3,0.5,0,0,1.0,0.0,keep,itself,,True,"COL9A2,COL9A1,COL12A1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_U12_TYPE_CATALYTIC_STEP_2_SPLICEOSOME,GOCC_U12_TYPE_CATALYTIC_STEP_2_SPLICEOSOME,0.0249,28,0.7368,21,18,0.0666,0.000623,keep,GOCC_SM_LIKE_PROTEIN_FAMILY_COMPLEX,GOCC_SM_LIKE_PROTEIN_FAMILY_COMPLEX,True,"SNRPE,RNF113A,SF3B6,CDC5L,SRRM1,RBMX2,SNRPD3,SNRPF,SNIP1,CWC15,SF3B3,SNRNP200,CRIPT,PLRG1,EFTUD2,SF3B2,PHF5A,CWC22,SF3B1,GPKOW"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_PROTEASOME_COMPLEX,GOCC_PROTEASOME_COMPLEX,0.0256,29,0.4394,34,24,6.35e-06,5.07e-08,keep,GOCC_TRANSPORT_VESICLE,GOCC_TRANSPORT_VESICLE,True,"PSMD12,ZFAND2A,PSMA2,PSMA3,PSMC2,PSMA5,RAD23B,PSMF1,PSMD6,UCHL5,PSMB2,PSMB7,PSMA7,PSME4,SEM1,ADRM1,PSMD4,PSMA1,PSMB4,PSMD7"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_FICOLIN_1_RICH_GRANULE_MEMBRANE,GOCC_FICOLIN_1_RICH_GRANULE_MEMBRANE,0.0258,21,0.3443,28,12,0.1572,0.7115,keep,GOCC_TERTIARY_GRANULE_MEMBRANE,GOCC_TERTIARY_GRANULE_MEMBRANE,False,"DSG1,CD300A,ITGAX,FCER1G,ITGB2,LAMP2,SIGLEC14,DIAPH1,FPR1,SLC11A1,DOK3,ARL8A,SIGLEC5,LILRB2,SIRPA,NCKAP1L,SLC2A3,CR1,PRCP,STBD1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_U2_SNRNP,GOCC_U2_SNRNP,0.0265,21,0.75,17,15,0.06,0.0699,keep,GOCC_U12_TYPE_CATALYTIC_STEP_2_SPLICEOSOME,GOCC_U12_TYPE_CATALYTIC_STEP_2_SPLICEOSOME,False,"U2SURP,SNRPE,SF3B6,RBMX2,SNRPD3,SNRPF,SNRPB2,SNIP1,SF3B3,SF3A3,SNRPA1,SF3B2,PHF5A,SF3B1,SNRPB,SNRPN,SNRPG,SNRPD2,DDX46,SF3B4"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_POSTSYNAPTIC_ENDOSOME,GOCC_POSTSYNAPTIC_ENDOSOME,0.027,6,0.2857,0,0,1.0,0.0,keep,itself,,True,"PIK3C3,SNX6,RAB11A,CLSTN1,AKAP5,NSG1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_T_CELL_RECEPTOR_COMPLEX,GOCC_T_CELL_RECEPTOR_COMPLEX,0.0273,52,0.3537,0,0,1.0,0.0,keep,itself,,True,"APBB1IP,CD4,ALCAM,TRAV1-2,TRAT1,TRAV5,TRAV30,CD8B,SKAP1,TRBV28,TRBV20-1,TRBV7-9,ZAP70,CD8A,TRBV24-1,TRAV21,TRBJ2-2,TRAV9-2,TRBV5-6,CD6"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_RUFFLE,GOCC_RUFFLE,0.0311,42,0.2211,0,0,1.0,0.0,keep,itself,,True,"ARHGEF2,PDE9A,SH3BGRL3,TMEM87A,CYFIP1,PDLIM7,SRC,SH2B2,PACSIN2,RIGI,APPL2,CLCN3,ITGB3,FGD1,PLA2G4F,EPS8,IQGAP1,APC,PIP5K1C,ERBB2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_CYTOPLASMIC_STRESS_GRANULE,GOCC_CYTOPLASMIC_STRESS_GRANULE,0.0332,43,0.4388,0,0,1.0,0.0,keep,itself,,True,"IGF2BP1,FMR1,PABPC1L,ANG,DDX3X,STAU1,DDX19A,LARP4,HIPK2,PABPC4,TRIM25,LARP1B,EIF4A1,DDX19B,BPI,QKI,YTHDF2,PQBP1,LARP1,FXR1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_MHC_CLASS_IB_PROTEIN_COMPLEX,GOCC_MHC_CLASS_IB_PROTEIN_COMPLEX,0.0332,7,1.0,0,0,1.0,0.0,keep,itself,,True,"HLA-E,HLA-F,B2M,HLA-G,HLA-C,HLA-B,HLA-A"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_ZYMOGEN_GRANULE,GOCC_ZYMOGEN_GRANULE,0.0348,11,0.55,0,0,1.0,0.0,keep,itself,,True,"PNLIPRP2,TMED10,STX3,VAMP2,RAB27B,SCAMP1,GP2,DMBT1,RAB3D,CLCA1,ZG16"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_ESCRT_COMPLEX,GOCC_ESCRT_COMPLEX,0.0359,13,0.4333,0,0,1.0,0.0,keep,itself,,True,"VPS37B,MVB12B,CHMP1B,CHMP1A,CHMP4A,CHMP5,VPS36,MVB12A,CHMP7,STAM2,CHMP3,UEVLD,VPS37C"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_U2_TYPE_SPLICEOSOMAL_COMPLEX,GOCC_U2_TYPE_SPLICEOSOMAL_COMPLEX,0.0367,65,0.5856,33,26,0.0039,0.1026,exclude,GOCC_U12_TYPE_CATALYTIC_STEP_2_SPLICEOSOME,GOCC_U12_TYPE_CATALYTIC_STEP_2_SPLICEOSOME,False,"MAGOH,SNRPE,NKAP,RNF113A,TFIP11,SF3B6,CDC5L,CDC40,SRRM1,RBMX2,SNRPD3,SNRPF,SNRPB2,PRPF19,SNIP1,CWC15,SF3B3,SF3A3,GCFC2,PPIE"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_CYTOSOLIC_LARGE_RIBOSOMAL_SUBUNIT,GOCC_CYTOSOLIC_LARGE_RIBOSOMAL_SUBUNIT,0.0369,42,0.7241,0,0,1.0,0.0,keep,itself,,True,"RPL6,RPL39,RPL26L1,RPL24,RPL4,RPL26,RPL36A,RPL38,RPL7L1,RPL37,RPL30,RPL11,RPL31,RPL7,TIFAB,RPL13,RPL23,RPL5,RPL10,RPL22"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_CLATHRIN_SCULPTED_VESICLE,GOCC_CLATHRIN_SCULPTED_VESICLE,0.0377,5,0.4167,4,3,0.1515,0.1997,keep,GOCC_TERMINAL_BOUTON,GOCC_TERMINAL_BOUTON,False,"VAMP2,SLC18A2,RAB3A,SLC17A7,SLC18A1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_PEPTIDASE_INHIBITOR_COMPLEX,GOCC_PEPTIDASE_INHIBITOR_COMPLEX,0.0379,5,0.4545,0,0,1.0,0.0,keep,itself,,True,"VTN,SERPINA5,CSTA,SERPINE1,CTSB"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_PROTEASOME_STORAGE_GRANULE,GOCC_PROTEASOME_STORAGE_GRANULE,0.038,11,0.5789,16,11,0.0578,0.000504,keep,GOCC_TRANSPORT_VESICLE,GOCC_TRANSPORT_VESICLE,True,"PSMA2,PSMA3,PSMA5,PSMB2,PSMB7,PSMA7,PSMA1,PSMB4,PSMB6,PSMB5,PSMA6"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_PROTEASOME_CORE_COMPLEX,GOCC_PROTEASOME_CORE_COMPLEX,0.0404,12,0.6,14,11,0.0181,7.14e-05,keep,GOCC_TRANSPORT_VESICLE,GOCC_TRANSPORT_VESICLE,True,"PSMA2,PSMA3,PSMA5,PSMF1,PSMB2,PSMB7,PSMA7,PSMA1,PSMB4,PSMB6,PSMB5,PSMA6"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_CATALYTIC_STEP_1_SPLICEOSOME,GOCC_CATALYTIC_STEP_1_SPLICEOSOME,0.0404,43,0.6418,31,25,0.0086,0.0625,exclude,GOCC_U12_TYPE_CATALYTIC_STEP_2_SPLICEOSOME,GOCC_U12_TYPE_CATALYTIC_STEP_2_SPLICEOSOME,False,"MAGOH,SNRPE,SF3B6,CDC5L,CDC40,SRRM1,RBMX2,SNRPD3,SNRPF,SNRPB2,PRPF19,SNIP1,CWC15,SF3B3,SF3A3,PPIE,EIF4A3,SNRPA1,SNRNP200,CWC25"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_LUMENAL_SIDE_OF_MEMBRANE,GOCC_LUMENAL_SIDE_OF_MEMBRANE,0.0405,18,0.383,12,9,0.0038,0.472,exclude,GOCC_MHC_CLASS_II_PROTEIN_COMPLEX,GOCC_MHC_CLASS_II_PROTEIN_COMPLEX,False,"AMBP,HLA-DQB2,HLA-DQB1,HLA-DQA1,CANX,DNAJC19,HLA-DRB5,HLA-DRB1,HLA-DPA1,HLA-DPB1,HLA-DRA,CD74,CALR,ALG10B,BCAP31,ALG8,ALG9,ALG3"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_AXON_CYTOPLASM,GOCC_AXON_CYTOPLASM,0.0408,18,0.2812,0,0,1.0,0.0,keep,itself,,True,"KIF1C,ARMCX1,UCHL1,PAFAH1B1,ACTR10,HIF1A,ARMCX3,KIF5C,ARMCX2,DYNC1H1,MAPT,TMEM108,AP3B1,KIF1A,MAP1A,KIF5A,AP3B2,NEFL"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_CLATHRIN_COATED_PIT,GOCC_CLATHRIN_COATED_PIT,0.0412,23,0.2949,0,0,1.0,0.0,keep,itself,,True,"NECAP1,SLC2A4,CCDC32,STON2,ACKR3,APP,CLTB,DNM2,EPN3,INPP5F,AP2B1,ARRB1,CTTN,BMPR2,STON1,SORT1,GAS7,SGIP1,AMN,CUBN"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_PRECATALYTIC_SPLICEOSOME,GOCC_PRECATALYTIC_SPLICEOSOME,0.0413,49,0.7,27,23,0.0246,0.0193,keep,GOCC_U12_TYPE_CATALYTIC_STEP_2_SPLICEOSOME,GOCC_U12_TYPE_CATALYTIC_STEP_2_SPLICEOSOME,True,"ZMAT5,TXNL4B,SNRPE,RNF113A,SF3B6,SNRNP27,RBMX2,SNRPD3,SNRPF,SNRPB2,SNIP1,SF3B3,SF3A3,SNRPA1,LSM6,SNRPC,PRPF6,SNRNP200,LSM5,PRPF3"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_CELL_CORTEX,GOCC_CELL_CORTEX,0.0413,84,0.2593,29,12,0.0425,1.0,exclude,GOCC_CELL_CORTEX_REGION,GOCC_CELL_CORTEX_REGION,False,"SEPTIN2,SPTAN1,DST,MYO1D,CAPZA1,CFL1,ERC2,GNAI1,RIMS3,ARFIP2,EXOC4,EXOC6B,EXOC6,DBN1,EXOC1,CAPN2,MLPH,MPP7,MAEA,TRPC4"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_EUKARYOTIC_48S_PREINITIATION_COMPLEX,GOCC_EUKARYOTIC_48S_PREINITIATION_COMPLEX,0.042,13,0.7647,0,0,1.0,0.0,keep,itself,,True,"EIF1AX,EIF3J,EIF1,EIF3E,EIF3C,EIF3CL,EIF3I,EIF2S1,EIF3M,EIF3H,EIF3B,EIF3A,EIF3D"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_U12_TYPE_SPLICEOSOMAL_COMPLEX,GOCC_U12_TYPE_SPLICEOSOMAL_COMPLEX,0.0425,40,0.6452,18,15,0.0425,0.1806,exclude,GOCC_U2_SNRNP,GOCC_U2_SNRNP,False,"ZMAT5,TXNL4B,SNRPE,RNF113A,SF3B6,CDC5L,ZCRB1,SRRM1,RBMX2,SNRPD3,SNRPF,SNIP1,CWC15,SF3B3,YBX1,PRPF6,SNRNP200,PRPF3,CRIPT,PLRG1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_GOLGI_ASSOCIATED_VESICLE,GOCC_GOLGI_ASSOCIATED_VESICLE,0.0427,34,0.3333,65,25,0.1071,0.0224,keep,GOCC_TRANSPORT_VESICLE,GOCC_TRANSPORT_VESICLE,True,"SCFD1,TMED10,COPB2,AP2M1,AP1M2,CLBA1,STEAP2,PKD1,ITM2B,MAP6,AP4M1,CLTC,KDELR2,GNRH1,COPB1,COPE,RAB27B,SPPL2B,SLC2A4,STON2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_3_COMPLEX,GOCC_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_3_COMPLEX,0.0431,12,0.75,0,0,1.0,0.0,keep,itself,,True,"DDX3X,EIF3J,EIF3E,EIF3C,EIF3CL,EIF3I,EIF3M,COPS5,EIF3H,EIF3B,EIF3A,EIF3D"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_SPERMATOPROTEASOME_COMPLEX,GOCC_SPERMATOPROTEASOME_COMPLEX,0.0431,11,0.6111,13,10,0.0474,0.000219,keep,GOCC_TRANSPORT_VESICLE,GOCC_TRANSPORT_VESICLE,True,"PSMA2,PSMA3,PSMA5,PSMB2,PSMB7,PSME4,PSMA1,PSMB4,PSMB6,PSMB5,PSMA6"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_INTERLEUKIN_5_RECEPTOR_COMPLEX,GOCC_INTERLEUKIN_5_RECEPTOR_COMPLEX,0.0437,4,0.5714,0,0,1.0,0.0,keep,itself,,True,"TYK2,JAK2,CSF2RB,IL5RA"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_ADHERENS_JUNCTION,GOCC_ADHERENS_JUNCTION,0.044,48,0.2412,0,0,1.0,0.0,keep,itself,,True,"FMN1,STXBP6,DAG1,MPP7,PTPRM,WTIP,ADAM15,PDLIM1,PDLIM4,PALS1,AHI1,CDH26,CDH10,PDLIM7,EHD4,CDH8,PACSIN2,TMOD3,NIBAN2,SHROOM3"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_PRERIBOSOME_LARGE_SUBUNIT_PRECURSOR,GOCC_PRERIBOSOME_LARGE_SUBUNIT_PRECURSOR,0.0448,13,0.8125,0,0,1.0,0.0,keep,itself,,True,"RRP15,NIP7,MRTO4,WDR74,EBNA1BP2,NOC2L,MAK16,RRS1,BOP1,NSA2,PES1,WDR12,RPF1"
