"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"INTERSECT_DLD1_HCT15_SW48","1178","0.732999999999999985","MSANTD1","MSANTD1","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1179","0.733700000000000019","ZNF606","ZNF606","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1180","0.734299999999999953","ZNF227","ZNF227","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1181","0.734899999999999998","ZNF775","ZNF775","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1182","0.735500000000000043","HOXA10","HOXA10","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1183","0.736199999999999966","ZBTB1","ZBTB1","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1184","0.736800000000000010","ZNF345","ZNF345","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1185","0.737400000000000055","ZNF135","ZNF135","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1186","0.737999999999999989","BSX","BSX","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1187","0.738600000000000034","PHF1","PHF1","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1188","0.739299999999999957","FLYWCH1","FLYWCH1","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1189","0.739900000000000002","ZNF107","ZNF107","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1190","0.740500000000000047","ZNF800","ZNF800","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1191","0.741099999999999981","ZNF283","ZNF283","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1192","0.741800000000000015","ZXDC","ZXDC","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1193","0.742399999999999949","SIX6","SIX6","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1194","0.742999999999999994","ZNF20","ZNF20","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1195","0.743600000000000039","ZNF548","ZNF548","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1196","0.744199999999999973","ZNF667","ZNF667","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1197","0.744900000000000007","FIGLA","FIGLA","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1198","0.745500000000000052","ZNF716","ZNF716","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1199","0.746099999999999985","TBX5","TBX5","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1200","0.746700000000000030","ATF7","ATF7","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1201","0.747399999999999953","ZNF334","ZNF334","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1202","0.747999999999999998","ZNF571","ZNF571","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1203","0.748600000000000043","ADNP2","ADNP2","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1204","0.749199999999999977","ZNF684","ZNF684","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1205","0.749800000000000022","CHAMP1","CHAMP1","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1206","0.750499999999999945","ZMAT1","ZMAT1","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1207","0.751099999999999990","C11ORF95","C11ORF95","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1208","0.751700000000000035","ZNF782","ZNF782","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1209","0.752299999999999969","ZNF621","ZNF621","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1210","0.753000000000000003","NFIA","NFIA","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1211","0.753600000000000048","ZBTB8B","ZBTB8B","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1212","0.754199999999999982","INSM1","INSM1","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1213","0.754800000000000026","FAM200B","FAM200B","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1214","0.755399999999999960","ZNF83","ZNF83","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1215","0.756099999999999994","JRK","JRK","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1216","0.756700000000000039","ZBTB6","ZBTB6","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1217","0.757299999999999973","ATOH1","ATOH1","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1218","0.757900000000000018","ZNF841","ZNF841","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1219","0.758600000000000052","NFXL1","NFXL1","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1220","0.759199999999999986","PRDM6","PRDM6","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1221","0.759800000000000031","HES6","HES6","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1222","0.760399999999999965","ZFY","ZFY","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1223","0.761000000000000010","TEAD3","TEAD3","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1224","0.761700000000000044","ZNF160","ZNF160","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1225","0.762299999999999978","DACH2","DACH2","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1226","0.762900000000000023","ZNF700","ZNF700","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1227","0.763499999999999956","ETV2","ETV2","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1228","0.764199999999999990","FOXD3","FOXD3","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1229","0.764800000000000035","ZNF254","ZNF254","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1230","0.765399999999999969","ZNF75D","ZNF75D","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1231","0.766000000000000014","ZNF559","ZNF559","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1232","0.766599999999999948","FOXR2","FOXR2","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1233","0.767299999999999982","ZNF41","ZNF41","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1234","0.767900000000000027","ZBTB37","ZBTB37","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1235","0.768499999999999961","ZNF808","ZNF808","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1236","0.769100000000000006","ZNF512","ZNF512","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1237","0.769800000000000040","ZNF85","ZNF85","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1238","0.770399999999999974","ZSCAN1","ZSCAN1","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1239","0.771000000000000019","BATF2","BATF2","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1240","0.771599999999999953","ZNF90","ZNF90","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1241","0.772199999999999998","ZNF384","ZNF384","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1242","0.772900000000000031","PRDM14","PRDM14","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1243","0.773499999999999965","ZNF397","ZNF397","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1244","0.774100000000000010","PHF20","PHF20","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1245","0.774700000000000055","DMRT2","DMRT2","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1246","0.775399999999999978","ARID3B","ARID3B","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1247","0.776000000000000023","FOXA2","FOXA2","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1248","0.776599999999999957","SOX14","SOX14","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1249","0.777200000000000002","ZNF629","ZNF629","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1250","0.777800000000000047","KAT7","KAT7","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1251","0.778499999999999970","GATAD2A","GATAD2A","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1252","0.779100000000000015","ZNF555","ZNF555","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1253","0.779699999999999949","SPEN","SPEN","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1254","0.780299999999999994","NR1H2","NR1H2","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1255","0.781000000000000028","ZNF251","ZNF251","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1256","0.781599999999999961","ZNF528","ZNF528","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1257","0.782200000000000006","ZNF34","ZNF34","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1258","0.782800000000000051","SOX1","SOX1","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1259","0.783399999999999985","MYCN","MYCN","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1260","0.784100000000000019","FOXE3","FOXE3","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1261","0.784699999999999953","TERF1","TERF1","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1262","0.785299999999999998","ATMIN","ATMIN","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1263","0.785900000000000043","THRB","THRB","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1264","0.786599999999999966","ZNF418","ZNF418","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1265","0.787200000000000011","MBD2","MBD2","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1266","0.787799999999999945","FOXA1","FOXA1","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1267","0.788399999999999990","ZBTB33","ZBTB33","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1268","0.789000000000000035","PEG3","PEG3","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1269","0.789699999999999958","ZNF354B","ZNF354B","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1270","0.790300000000000002","SP140L","SP140L","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1271","0.790900000000000047","ZNF569","ZNF569","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1272","0.791499999999999981","ZNF587","ZNF587","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1273","0.792200000000000015","ZSCAN22","ZSCAN22","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1274","0.792799999999999949","DPF3","DPF3","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1275","0.793399999999999994","ZNF436","ZNF436","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1276","0.794000000000000039","HOXD1","HOXD1","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1277","0.794599999999999973","SAFB","SAFB","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1278","0.795300000000000007","XPA","XPA","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1279","0.795900000000000052","ETV4","ETV4","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1280","0.796499999999999986","ZNF649","ZNF649","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1281","0.797100000000000031","MAFK","MAFK","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1282","0.797799999999999954","ZSCAN5A","ZSCAN5A","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1283","0.798399999999999999","SKI","SKI","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1284","0.799000000000000044","RUNX2","RUNX2","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1285","0.799599999999999977","ZNF687","ZNF687","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1286","0.800200000000000022","YY2","YY2","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1287","0.800899999999999945","ZNF408","ZNF408","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1288","0.801499999999999990","MBD3","MBD3","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1289","0.802100000000000035","TET1","TET1","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1290","0.802699999999999969","ZSCAN9","ZSCAN9","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1291","0.803400000000000003","PROX2","PROX2","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1292","0.804000000000000048","RHOXF2","RHOXF2","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1293","0.804599999999999982","MAZ","MAZ","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1294","0.805200000000000027","ZNF225","ZNF225","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1295","0.805799999999999961","ZNF609","ZNF609","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1296","0.806499999999999995","ALX3","ALX3","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1297","0.807100000000000040","GLIS3","GLIS3","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1298","0.807699999999999974","IKZF3","IKZF3","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1299","0.808300000000000018","ZNF277","ZNF277","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1300","0.809000000000000052","ZNF705D","ZNF705D","0","298","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1301","0.809599999999999986","ZFP42","ZFP42","0","298","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1302","0.810200000000000031","ARID2","ARID2","0","298","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1303","0.810799999999999965","STAT2","STAT2","0","298","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1304","0.811400000000000010","SETDB2","SETDB2","0","298","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1305","0.812100000000000044","ZBTB38","ZBTB38","0","298","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1306","0.812699999999999978","THAP8","THAP8","0","298","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1307","0.813300000000000023","KCNIP3","KCNIP3","0","298","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1308","0.813899999999999957","FEZF2","FEZF2","0","298","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1309","0.814599999999999991","ADNP","ADNP","0","298","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1310","0.815200000000000036","PKNOX2","PKNOX2","0","298","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1311","0.815799999999999970","SOX30","SOX30","0","298","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1312","0.816400000000000015","VAX1","VAX1","0","298","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1313","0.817100000000000048","RORB","RORB","0","298","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1314","0.817699999999999982","ESR2","ESR2","0","298","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1315","0.818300000000000027","ZNF148","ZNF148","0","298","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1316","0.818899999999999961","BBX","BBX","0","298","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1317","0.819500000000000006","LHX2","LHX2","0","298","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1318","0.820200000000000040","YBX1","YBX1","0","298","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1319","0.820799999999999974","MEIS3","MEIS3","0","298","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1320","0.821400000000000019","RBSN","RBSN","0","298","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1321","0.821999999999999953","ZNF470","ZNF470","0","298","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1322","0.822699999999999987","ZNF322","ZNF322","0","298","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1323","0.823300000000000032","LHX6","LHX6","0","298","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1324","0.823899999999999966","ERG","ERG","0","298","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1325","0.824500000000000011","ZNF385B","ZNF385B","0","298","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1326","0.825099999999999945","RFX2","RFX2","0","298","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1327","0.825799999999999979","HMGN3","HMGN3","0","298","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1328","0.826400000000000023","MBD6","MBD6","0","298","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1329","0.826999999999999957","ZNF624","ZNF624","0","298","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1330","0.827600000000000002","DMBX1","DMBX1","0","298","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1331","0.828300000000000036","SOX3","SOX3","0","298","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1332","0.828899999999999970","ZNF644","ZNF644","0","298","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1333","0.829500000000000015","MXI1","MXI1","0","298","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1334","0.830099999999999949","SPZ1","SPZ1","0","298","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1335","0.830699999999999994","ZNF14","ZNF14","0","298","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1336","0.831400000000000028","ZNF705A","ZNF705A","0","298","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1337","0.831999999999999962","ZNF184","ZNF184","0","298","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1338","0.832600000000000007","ZFP69","ZFP69","0","298","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1339","0.833200000000000052","AKAP8L","AKAP8L","0","298","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1340","0.833899999999999975","MYRF","MYRF","0","298","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1341","0.834500000000000020","NEUROG3","NEUROG3","0","298","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1342","0.835099999999999953","TOPORS","TOPORS","0","298","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1343","0.835699999999999998","ZNF692","ZNF692","0","298","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1344","0.836300000000000043","THRA","THRA","0","298","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1345","0.836999999999999966","ZNF136","ZNF136","0","298","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1346","0.837600000000000011","ZNF575","ZNF575","0","298","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1347","0.838199999999999945","ZNF250","ZNF250","0","298","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1348","0.838799999999999990","ZNF677","ZNF677","0","298","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1349","0.839500000000000024","ZNF24","ZNF24","0","298","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
