"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"INTERSECT_DLD1_HCT15_SW48","441","NFIB","526.00000000000000","Literature ChIP-seq,147;ARCHS4 Coexpression,1212;Enrichr Queries,634;GTEx Coexpression,111","AKAP12,TNXB,CLU,DDR2"
"INTERSECT_DLD1_HCT15_SW48","442","ONECUT1","526.50000000000000","ARCHS4 Coexpression,603;Enrichr Queries,580;ReMap ChIP-seq,241;GTEx Coexpression,682","PRDM1,CLU,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","443","LIN28B","527.29999999999995","ARCHS4 Coexpression,353;Enrichr Queries,315;GTEx Coexpression,914","GREB1,PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","444","ZNF101","528.00000000000000","ARCHS4 Coexpression,999;Enrichr Queries,217;GTEx Coexpression,368","LAMP3,PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","445","CASZ1","528.29999999999995","ARCHS4 Coexpression,588;Enrichr Queries,814;GTEx Coexpression,183","LY6G6C,PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","446","TFEB","528.50000000000000","Literature ChIP-seq,98;ARCHS4 Coexpression,810;Enrichr Queries,457;GTEx Coexpression,749","PRDM1,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","447","ZNF317","528.70000000000005","ARCHS4 Coexpression,463;Enrichr Queries,732;GTEx Coexpression,391","PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","448","EOMES","528.79999999999995","Literature ChIP-seq,105;ARCHS4 Coexpression,746;Enrichr Queries,1001;ReMap ChIP-seq,78;GTEx Coexpression,714","AKAP12,PRDM1,DHRS3,ATF3"
"INTERSECT_DLD1_HCT15_SW48","449","E2F4","529.29999999999995","Literature ChIP-seq,103;ARCHS4 Coexpression,275;ENCODE ChIP-seq,77;Enrichr Queries,1069;ReMap ChIP-seq,233;GTEx Coexpression,1419","CD68,ATF3,DHRS3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","450","EBF3","529.29999999999995","ARCHS4 Coexpression,494;Enrichr Queries,979;GTEx Coexpression,115","AKAP12,TNXB,DDR2"
"INTERSECT_DLD1_HCT15_SW48","451","TP53","530.39999999999998","Literature ChIP-seq,16;ARCHS4 Coexpression,590;Enrichr Queries,920;ReMap ChIP-seq,41;GTEx Coexpression,1085","PRDM1,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","452","ZNF165","530.50000000000000","ARCHS4 Coexpression,291;Enrichr Queries,175;ReMap ChIP-seq,292;GTEx Coexpression,1364","AKAP12,SLPI,LAMP3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","453","SRF","530.70000000000005","Literature ChIP-seq,112;ARCHS4 Coexpression,656;ENCODE ChIP-seq,33;Enrichr Queries,716;ReMap ChIP-seq,214;GTEx Coexpression,1453","NLRP6,PRDM1,CD68,CLU,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","454","KLF13","530.79999999999995","ARCHS4 Coexpression,951;Enrichr Queries,474;ReMap ChIP-seq,74;GTEx Coexpression,624","AKAP12,TNXB,LY6G6C,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","455","BHLHE23","533.00000000000000","ARCHS4 Coexpression,471;GTEx Coexpression,595",""
"INTERSECT_DLD1_HCT15_SW48","456","PHOX2B","533.29999999999995","ARCHS4 Coexpression,546;Enrichr Queries,912;GTEx Coexpression,142","PRDM1,DDR2"
"INTERSECT_DLD1_HCT15_SW48","457","RAG1","533.29999999999995","ARCHS4 Coexpression,268;Enrichr Queries,478;GTEx Coexpression,854","AKAP12,PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","458","NHLH1","533.29999999999995","ARCHS4 Coexpression,347;Enrichr Queries,946;GTEx Coexpression,307","ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","459","MYCN","533.60000000000002","Literature ChIP-seq,48;ARCHS4 Coexpression,858;Enrichr Queries,288;ReMap ChIP-seq,215;GTEx Coexpression,1259","AKAP12,TNXB,PRDM1,CD68,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","460","ZNF521","533.70000000000005","ARCHS4 Coexpression,548;Enrichr Queries,581;GTEx Coexpression,472","AKAP12,PRDM1,DDR2"
"INTERSECT_DLD1_HCT15_SW48","461","SP8","535.00000000000000","ARCHS4 Coexpression,874;Enrichr Queries,579;GTEx Coexpression,152","LY6G6C,PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","462","ZBTB32","535.70000000000005","ARCHS4 Coexpression,364;Enrichr Queries,820;GTEx Coexpression,423","PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","463","ZBTB3","535.70000000000005","ARCHS4 Coexpression,589;Enrichr Queries,655;GTEx Coexpression,363","DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","464","ZNF296","536.00000000000000","ARCHS4 Coexpression,445;Enrichr Queries,260;GTEx Coexpression,903","PRDM1,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","465","ATOH1","536.29999999999995","ARCHS4 Coexpression,159;Enrichr Queries,233;GTEx Coexpression,1217","NLRP6,PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","466","SIM2","536.70000000000005","ARCHS4 Coexpression,1194;Enrichr Queries,387;GTEx Coexpression,29","AKAP12,PRDM1,PRSS22,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","467","ZNF57","536.70000000000005","ARCHS4 Coexpression,1344;Enrichr Queries,68;GTEx Coexpression,198","AKAP12,LAMP3,LY6G6C,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","468","ZFP3","537.00000000000000","ARCHS4 Coexpression,424;Enrichr Queries,157;GTEx Coexpression,1030","PRDM1,CLU,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","469","LHX8","538.70000000000005","ARCHS4 Coexpression,948;Enrichr Queries,600;GTEx Coexpression,68","SLPI,PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","470","SOX2","538.79999999999995","Literature ChIP-seq,8;ARCHS4 Coexpression,805;Enrichr Queries,301;ReMap ChIP-seq,52;GTEx Coexpression,1528","AKAP12,KRT81,CEACAM6,GREB1,PRDM1,CLU,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","471","RFX4","539.70000000000005","ARCHS4 Coexpression,142;Enrichr Queries,928;GTEx Coexpression,549","CLU,DHRS3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","472","GTF2I","540.00000000000000","ARCHS4 Coexpression,540",""
"INTERSECT_DLD1_HCT15_SW48","473","ATF6","542.00000000000000","ARCHS4 Coexpression,395;Enrichr Queries,841;GTEx Coexpression,390","DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","474","NR1H2","542.29999999999995","ARCHS4 Coexpression,84;Enrichr Queries,798;ReMap ChIP-seq,33;GTEx Coexpression,1254","CEACAM6,PRSS22,CD68,CLU,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","475","HEY1","545.70000000000005","ARCHS4 Coexpression,61;Enrichr Queries,20;GTEx Coexpression,1556","AKAP12,PRDM1,CLU,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","476","MLXIPL","546.29999999999995","ARCHS4 Coexpression,873;Enrichr Queries,120;GTEx Coexpression,646","AKAP12,CLU,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","477","MEIS2","551.50000000000000","ARCHS4 Coexpression,269;Enrichr Queries,356;ReMap ChIP-seq,159;GTEx Coexpression,1422","AKAP12,LY6G6C,CLU,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","478","RFX2","551.79999999999995","ARCHS4 Coexpression,430;Enrichr Queries,168;ReMap ChIP-seq,283;GTEx Coexpression,1326","AKAP12,PRDM1,CLU,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","479","ZXDA","552.00000000000000","ARCHS4 Coexpression,285;Enrichr Queries,1004;GTEx Coexpression,367","ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","480","NFAT5","552.70000000000005","ARCHS4 Coexpression,290;Enrichr Queries,399;GTEx Coexpression,969","AKAP12,NLRP6,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","481","STAT2","553.20000000000005","ARCHS4 Coexpression,866;ENCODE ChIP-seq,38;Enrichr Queries,553;ReMap ChIP-seq,6;GTEx Coexpression,1303","NLRP6,GREB1,CASS4,CD68,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","482","TGIF1","554.29999999999995","ARCHS4 Coexpression,952;Enrichr Queries,56;GTEx Coexpression,655","AKAP12,PRDM1,CLU,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","483","ZKSCAN1","554.39999999999998","ARCHS4 Coexpression,519;ENCODE ChIP-seq,15;Enrichr Queries,1304;ReMap ChIP-seq,228;GTEx Coexpression,706","KRT81,CASS4,LY6G6C,CD68,DDR2"
"INTERSECT_DLD1_HCT15_SW48","484","BCL11B","555.79999999999995","Literature ChIP-seq,161;ARCHS4 Coexpression,1199;Enrichr Queries,691;GTEx Coexpression,172","AKAP12,LY6G6C,PRDM1,DDR2"
"INTERSECT_DLD1_HCT15_SW48","485","E2F5","556.29999999999995","ARCHS4 Coexpression,1226;Enrichr Queries,574;ReMap ChIP-seq,157;GTEx Coexpression,268","AKAP12,CASS4,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","486","FOXP1","560.20000000000005","Literature ChIP-seq,27;ARCHS4 Coexpression,1063;Enrichr Queries,1052;ReMap ChIP-seq,219;GTEx Coexpression,440","TNXB,PRDM1,LY6G6C,CD68,CLU,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","487","PKNOX1","560.79999999999995","ARCHS4 Coexpression,869;Enrichr Queries,451;ReMap ChIP-seq,79;GTEx Coexpression,844","AKAP12,LY6G6C,PRDM1,CD68,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","488","NPAS1","563.29999999999995","ARCHS4 Coexpression,1030;Enrichr Queries,608;GTEx Coexpression,52","LY6G6C,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","489","ARNTL","563.50000000000000","ARCHS4 Coexpression,904;Enrichr Queries,88;ReMap ChIP-seq,196;GTEx Coexpression,1066","AKAP12,SLPI,CLU,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","490","MESP2","564.29999999999995","ARCHS4 Coexpression,950;Enrichr Queries,466;GTEx Coexpression,277","SLPI,PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","491","OTX1","565.00000000000000","ARCHS4 Coexpression,786;Enrichr Queries,877;GTEx Coexpression,32","SLPI,LY6G6C,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","492","ZNF160","565.29999999999995","ARCHS4 Coexpression,380;Enrichr Queries,92;GTEx Coexpression,1224","NLRP6,CLU,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","493","TCF7L2","565.50000000000000","Literature ChIP-seq,146;ARCHS4 Coexpression,1476;ENCODE ChIP-seq,18;Enrichr Queries,331;ReMap ChIP-seq,53;GTEx Coexpression,1369","LAMP3,GREB1,PRDM1,PRSS22,CLU,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","494","ZNF541","565.70000000000005","ARCHS4 Coexpression,844;Enrichr Queries,392;GTEx Coexpression,461","TNXB,NLRP6,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","495","DMRTA2","566.00000000000000","ARCHS4 Coexpression,532;Enrichr Queries,910;GTEx Coexpression,256","PRSS22,DHRS3,ATF3"
"INTERSECT_DLD1_HCT15_SW48","496","IRF2","566.29999999999995","ARCHS4 Coexpression,787;Enrichr Queries,468;ReMap ChIP-seq,131;GTEx Coexpression,879","LY6G6C,PRDM1,PRSS22,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","497","FOXI1","570.29999999999995","ARCHS4 Coexpression,709;Enrichr Queries,267;GTEx Coexpression,735","SLPI,PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","498","ELK4","571.00000000000000","ARCHS4 Coexpression,1094;ENCODE ChIP-seq,105;Enrichr Queries,762;ReMap ChIP-seq,86;GTEx Coexpression,808","NLRP6,PRSS22,CD68,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","499","MSGN1","571.29999999999995","ARCHS4 Coexpression,1529;Enrichr Queries,180;GTEx Coexpression,5","NLRP6,CEACAM6,PRDM1,PRSS22,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","500","ZNF534","571.50000000000000","ARCHS4 Coexpression,406;GTEx Coexpression,737",""
"INTERSECT_DLD1_HCT15_SW48","501","ZNF304","572.70000000000005","ARCHS4 Coexpression,715;Enrichr Queries,605;GTEx Coexpression,398","CLU,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","502","PBX2","572.79999999999995","ARCHS4 Coexpression,537;Enrichr Queries,770;ReMap ChIP-seq,58;GTEx Coexpression,926","TNXB,LY6G6C,PRDM1,DHRS3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","503","SIX5","572.79999999999995","ARCHS4 Coexpression,627;ENCODE ChIP-seq,96;Enrichr Queries,644;ReMap ChIP-seq,107;GTEx Coexpression,1390","KRT81,CD68,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","504","ZNF248","573.70000000000005","ARCHS4 Coexpression,297;Enrichr Queries,965;GTEx Coexpression,459","ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","505","OSR1","574.50000000000000","ARCHS4 Coexpression,8;GTEx Coexpression,1141","TNXB,DDR2"
"INTERSECT_DLD1_HCT15_SW48","506","ZNF860","576.50000000000000","ARCHS4 Coexpression,1131;GTEx Coexpression,22","PRDM1,PRSS22"
"INTERSECT_DLD1_HCT15_SW48","507","ZNF821","576.70000000000005","ARCHS4 Coexpression,450;Enrichr Queries,504;GTEx Coexpression,776","PRDM1,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","508","RREB1","577.29999999999995","ARCHS4 Coexpression,506;Enrichr Queries,459;GTEx Coexpression,767","NLRP6,PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","509","ZNF565","577.70000000000005","ARCHS4 Coexpression,957;Enrichr Queries,352;GTEx Coexpression,424","TNXB,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","510","BORCS8MEF2B","578.00000000000000","ARCHS4 Coexpression,578",""
"INTERSECT_DLD1_HCT15_SW48","511","ATF7","578.29999999999995","ARCHS4 Coexpression,124;Enrichr Queries,805;ReMap ChIP-seq,184;GTEx Coexpression,1200","AKAP12,LY6G6C,CLU,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","512","ZNF568","578.29999999999995","ARCHS4 Coexpression,359;Enrichr Queries,1005;GTEx Coexpression,371","TNXB,DDR2"
"INTERSECT_DLD1_HCT15_SW48","513","FOXD4L6","578.50000000000000","ARCHS4 Coexpression,931;Enrichr Queries,226","NLRP6,PRDM1,DHRS3,ATF3"
"INTERSECT_DLD1_HCT15_SW48","514","ZC3H8","579.29999999999995","ARCHS4 Coexpression,1268;Enrichr Queries,334;ReMap ChIP-seq,81;GTEx Coexpression,634","AKAP12,PRSS22,CD68,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","515","ZNF425","581.00000000000000","ARCHS4 Coexpression,911;Enrichr Queries,185;GTEx Coexpression,647","AKAP12,PRDM1,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","516","PURB","581.50000000000000","ARCHS4 Coexpression,421;GTEx Coexpression,742",""
"INTERSECT_DLD1_HCT15_SW48","517","ZSCAN10","582.00000000000000","ARCHS4 Coexpression,538;Enrichr Queries,362;GTEx Coexpression,846","PRDM1,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","518","ZNF554","582.29999999999995","ARCHS4 Coexpression,961;Enrichr Queries,194;GTEx Coexpression,592","LAMP3,CLU,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","519","DBP","583.00000000000000","ARCHS4 Coexpression,815;Enrichr Queries,313;GTEx Coexpression,621","CLU,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","520","CHCHD3","583.50000000000000","ARCHS4 Coexpression,672;GTEx Coexpression,495",""
"INTERSECT_DLD1_HCT15_SW48","521","ZBTB21","584.00000000000000","ARCHS4 Coexpression,1069;GTEx Coexpression,99","ATF3"
"INTERSECT_DLD1_HCT15_SW48","522","PBX4","584.00000000000000","ARCHS4 Coexpression,827;Enrichr Queries,213;GTEx Coexpression,712","PRDM1,CLU,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","523","ZNF597","584.29999999999995","ARCHS4 Coexpression,1225;Enrichr Queries,229;GTEx Coexpression,299","AKAP12,PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","524","EN2","584.29999999999995","ARCHS4 Coexpression,673;Enrichr Queries,549;GTEx Coexpression,531","AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","525","ZBED5","584.50000000000000","ARCHS4 Coexpression,409;GTEx Coexpression,760",""
"INTERSECT_DLD1_HCT15_SW48","526","GCM2","585.29999999999995","ARCHS4 Coexpression,310;Enrichr Queries,525;GTEx Coexpression,921","PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","527","GLYR1","585.29999999999995","ARCHS4 Coexpression,927;ReMap ChIP-seq,167;GTEx Coexpression,662","CASS4"
"INTERSECT_DLD1_HCT15_SW48","528","CEBPZ","586.60000000000002","ARCHS4 Coexpression,522;ENCODE ChIP-seq,113;Enrichr Queries,1317;ReMap ChIP-seq,77;GTEx Coexpression,904","TNXB,CD68,DDR2"
"INTERSECT_DLD1_HCT15_SW48","529","ERF","586.70000000000005","ARCHS4 Coexpression,706;Enrichr Queries,727;GTEx Coexpression,327","AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","530","PAX8","587.00000000000000","ARCHS4 Coexpression,998;Enrichr Queries,482;ReMap ChIP-seq,202;GTEx Coexpression,666","AKAP12,GREB1,PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","531","ASH1L","588.70000000000005","ARCHS4 Coexpression,288;Enrichr Queries,1137;GTEx Coexpression,341","NLRP6,DDR2"
"INTERSECT_DLD1_HCT15_SW48","532","DLX2","589.00000000000000","ARCHS4 Coexpression,989;Enrichr Queries,159;GTEx Coexpression,619","AKAP12,PRDM1,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","533","SETDB1","590.29999999999995","Literature ChIP-seq,96;ARCHS4 Coexpression,868;ENCODE ChIP-seq,93;Enrichr Queries,1275;ReMap ChIP-seq,94;GTEx Coexpression,1116","NLRP6,SLPI,CLU,DHRS3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","534","ZNF783","591.00000000000000","ARCHS4 Coexpression,830;Enrichr Queries,132;GTEx Coexpression,811","AKAP12,NLRP6,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","535","ESRRA","591.39999999999998","ARCHS4 Coexpression,1090;ENCODE ChIP-seq,111;Enrichr Queries,846;ReMap ChIP-seq,105;GTEx Coexpression,805","PRDM1,PRSS22,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","536","ATF2","591.79999999999995","ARCHS4 Coexpression,1085;ENCODE ChIP-seq,41;Enrichr Queries,1128;ReMap ChIP-seq,230;GTEx Coexpression,475","AKAP12,CD68,CLU,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","537","HIVEP1","592.00000000000000","ARCHS4 Coexpression,1107;Enrichr Queries,395;GTEx Coexpression,274","AKAP12,PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","538","SP110","592.29999999999995","ARCHS4 Coexpression,1123;Enrichr Queries,222;GTEx Coexpression,432","LAMP3,CD68,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","539","STAT4","592.50000000000000","Literature ChIP-seq,113;ARCHS4 Coexpression,793;Enrichr Queries,737;GTEx Coexpression,727","PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","540","ZNF318","592.50000000000000","ARCHS4 Coexpression,281;Enrichr Queries,1161;ReMap ChIP-seq,5;GTEx Coexpression,923","AKAP12,LY6G6C,PRSS22,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","541","BHLHE41","593.50000000000000","ARCHS4 Coexpression,223;GTEx Coexpression,964","CD68"
"INTERSECT_DLD1_HCT15_SW48","542","LBX2","594.70000000000005","ARCHS4 Coexpression,617;Enrichr Queries,434;GTEx Coexpression,733","PRDM1,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","543","SEBOX","595.00000000000000","ARCHS4 Coexpression,993;Enrichr Queries,197","AKAP12,CLU,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","544","HOXA3","595.00000000000000","ARCHS4 Coexpression,594;Enrichr Queries,80;GTEx Coexpression,1111","AKAP12,PRDM1,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","545","HIF3A","596.29999999999995","ARCHS4 Coexpression,736;Enrichr Queries,22;GTEx Coexpression,1031","AKAP12,TNXB,PRDM1,CLU,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","546","ZKSCAN4","596.29999999999995","ARCHS4 Coexpression,381;Enrichr Queries,382;GTEx Coexpression,1026","PRDM1,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","547","ZBED3","596.70000000000005","ARCHS4 Coexpression,1373;Enrichr Queries,359;GTEx Coexpression,58","AKAP12,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","548","CENPX","597.00000000000000","GTEx Coexpression,597",""
"INTERSECT_DLD1_HCT15_SW48","549","THYN1","597.50000000000000","ARCHS4 Coexpression,752;GTEx Coexpression,443",""
"INTERSECT_DLD1_HCT15_SW48","550","NANOGP8","597.50000000000000","ARCHS4 Coexpression,580;GTEx Coexpression,615",""
"INTERSECT_DLD1_HCT15_SW48","551","EEA1","597.70000000000005","ARCHS4 Coexpression,87;Enrichr Queries,1117;GTEx Coexpression,589","AKAP12,DDR2"
"INTERSECT_DLD1_HCT15_SW48","552","NR2F1","597.79999999999995","ARCHS4 Coexpression,1055;Enrichr Queries,103;ReMap ChIP-seq,272;GTEx Coexpression,961","AKAP12,CLU,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","553","HOXA6","598.00000000000000","ARCHS4 Coexpression,1022;Enrichr Queries,571;GTEx Coexpression,201","PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","554","ETV2","598.29999999999995","Literature ChIP-seq,141;ARCHS4 Coexpression,730;Enrichr Queries,295;GTEx Coexpression,1227","GREB1,PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","555","EMX2","598.29999999999995","ARCHS4 Coexpression,309;Enrichr Queries,413;GTEx Coexpression,1073","CLU,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","556","ZBTB38","599.29999999999995","ARCHS4 Coexpression,133;Enrichr Queries,360;GTEx Coexpression,1305","AKAP12,PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","557","HMGN3","600.00000000000000","ARCHS4 Coexpression,813;ENCODE ChIP-seq,83;ReMap ChIP-seq,177;GTEx Coexpression,1327","NLRP6,PRDM1"
"INTERSECT_DLD1_HCT15_SW48","558","TWIST1","602.50000000000000","ARCHS4 Coexpression,74;Enrichr Queries,697;ReMap ChIP-seq,68;GTEx Coexpression,1571","AKAP12,CLU,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","559","SHOX2","602.70000000000005","ARCHS4 Coexpression,131;Enrichr Queries,232;GTEx Coexpression,1445","AKAP12,PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","560","TBXT","602.79999999999995","ARCHS4 Coexpression,676;Enrichr Queries,518;ReMap ChIP-seq,176;GTEx Coexpression,1041","PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","561","SMAD9","603.29999999999995","ARCHS4 Coexpression,1100;Enrichr Queries,75;GTEx Coexpression,635","AKAP12,CLU,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","562","ZIC3","603.50000000000000","Literature ChIP-seq,149;ARCHS4 Coexpression,393;Enrichr Queries,1246;GTEx Coexpression,626","PRDM1"
"INTERSECT_DLD1_HCT15_SW48","563","ZNF888","605.00000000000000","GTEx Coexpression,605",""
"INTERSECT_DLD1_HCT15_SW48","564","ZNF232","607.00000000000000","ARCHS4 Coexpression,684;Enrichr Queries,243;GTEx Coexpression,894","PRDM1,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","565","SPIB","607.29999999999995","ARCHS4 Coexpression,1024;Enrichr Queries,503;ReMap ChIP-seq,75;GTEx Coexpression,827","NLRP6,SLPI,PRDM1,CD68,CLU,ATF3"
"INTERSECT_DLD1_HCT15_SW48","566","XPA","607.29999999999995","ARCHS4 Coexpression,510;Enrichr Queries,34;GTEx Coexpression,1278","AKAP12,NLRP6,PRDM1,CLU,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","567","HOXC6","607.70000000000005","ARCHS4 Coexpression,164;Enrichr Queries,171;GTEx Coexpression,1488","AKAP12,CLU,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","568","PAX2","608.29999999999995","ARCHS4 Coexpression,767;Enrichr Queries,555;GTEx Coexpression,503","PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","569","E2F3","608.70000000000005","ARCHS4 Coexpression,369;Enrichr Queries,968;GTEx Coexpression,489","PRDM1,DDR2"
"INTERSECT_DLD1_HCT15_SW48","570","MAFK","608.79999999999995","ARCHS4 Coexpression,1168;ENCODE ChIP-seq,19;Enrichr Queries,453;ReMap ChIP-seq,123;GTEx Coexpression,1281","AKAP12,PRDM1,CLU,ATF3,DHRS3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","571","ZFPM2","610.00000000000000","ARCHS4 Coexpression,697;Enrichr Queries,589;GTEx Coexpression,544","AKAP12,CLU,DDR2"
"INTERSECT_DLD1_HCT15_SW48","572","ZNF385B","610.70000000000005","ARCHS4 Coexpression,46;Enrichr Queries,461;GTEx Coexpression,1325","AKAP12,TNXB,LAMP3,CLU,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","573","THAP10","611.29999999999995","ARCHS4 Coexpression,818;Enrichr Queries,664;GTEx Coexpression,352","LAMP3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","574","PLAGL2","611.29999999999995","ARCHS4 Coexpression,508;Enrichr Queries,826;GTEx Coexpression,500","PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","575","DMRTC2","611.70000000000005","ARCHS4 Coexpression,453;Enrichr Queries,601;GTEx Coexpression,781","PRDM1,ATF3,DDR2"
