"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"INTERSECT_DLD1_HCT15_SW48","667","0.475100000000000022","TCFL5","TCFL5","3","296","0.0033619999999999999711","0.00570000","11.370","Enrichr--Queries","AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","668","0.475800000000000001","LHX9","LHX9","3","296","0.0033619999999999999711","0.00570000","11.370","Enrichr--Queries","PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","669","0.476499999999999979","ZNF34","ZNF34","3","296","0.0033619999999999999711","0.00570000","11.370","Enrichr--Queries","DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","670","0.477200000000000013","ZNF669","ZNF669","3","296","0.0033619999999999999711","0.00570000","11.370","Enrichr--Queries","AKAP12,CD68,ATF3"
"INTERSECT_DLD1_HCT15_SW48","671","0.477899999999999991","HBP1","HBP1","3","296","0.0033619999999999999711","0.00570000","11.370","Enrichr--Queries","DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","672","0.478600000000000025","TFAP2A","TFAP2A","3","296","0.0033619999999999999711","0.00570000","11.370","Enrichr--Queries","PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","673","0.479300000000000004","HES3","HES3","3","296","0.0033619999999999999711","0.00570000","11.370","Enrichr--Queries","DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","674","0.480100000000000027","ZNF440","ZNF440","3","296","0.0033619999999999999711","0.00570000","11.370","Enrichr--Queries","AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","675","0.480800000000000005","PPARD","PPARD","3","297","0.0033930000000000001825","0.00570000","11.330","Enrichr--Queries","PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","676","0.481499999999999984","HNF1A","HNF1A","3","297","0.0033930000000000001825","0.00570000","11.330","Enrichr--Queries","PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","677","0.482200000000000017","GLIS2","GLIS2","3","297","0.0033930000000000001825","0.00570000","11.330","Enrichr--Queries","AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","678","0.482899999999999996","MAFA","MAFA","3","297","0.0033930000000000001825","0.00570000","11.330","Enrichr--Queries","PRDM1,CLU,ATF3"
"INTERSECT_DLD1_HCT15_SW48","679","0.483599999999999974","NFE2L1","NFE2L1","3","297","0.0033930000000000001825","0.00570000","11.330","Enrichr--Queries","CLU,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","680","0.484300000000000008","ZNF577","ZNF577","3","297","0.0033930000000000001825","0.00570000","11.330","Enrichr--Queries","AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","681","0.484999999999999987","DMTF1","DMTF1","3","297","0.0033930000000000001825","0.00570000","11.330","Enrichr--Queries","NLRP6,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","682","0.485800000000000010","ZNF558","ZNF558","3","297","0.0033930000000000001825","0.00570000","11.330","Enrichr--Queries","DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","683","0.486499999999999988","E2F6","E2F6","3","297","0.0033930000000000001825","0.00570000","11.330","Enrichr--Queries","PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","684","0.487200000000000022","ZNF835","ZNF835","3","297","0.0033930000000000001825","0.00570000","11.330","Enrichr--Queries","TNXB,AKAP12,DDR2"
"INTERSECT_DLD1_HCT15_SW48","685","0.487900000000000000","ESR2","ESR2","3","297","0.0033930000000000001825","0.00570000","11.330","Enrichr--Queries","PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","686","0.488599999999999979","ZNF570","ZNF570","3","297","0.0033930000000000001825","0.00570000","11.330","Enrichr--Queries","PRDM1,DHRS3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","687","0.489300000000000013","ZNF107","ZNF107","3","297","0.0033930000000000001825","0.00570000","11.330","Enrichr--Queries","LAMP3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","688","0.489999999999999991","MYOG","MYOG","3","297","0.0033930000000000001825","0.00570000","11.330","Enrichr--Queries","NEB,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","689","0.490700000000000025","ZBTB4","ZBTB4","3","297","0.0033930000000000001825","0.00570000","11.330","Enrichr--Queries","DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","690","0.491499999999999992","ZNF432","ZNF432","3","297","0.0033930000000000001825","0.00570000","11.330","Enrichr--Queries","AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","691","0.492200000000000026","BCL11B","BCL11B","3","297","0.0033930000000000001825","0.00570000","11.330","Enrichr--Queries","PRDM1,AKAP12,DDR2"
"INTERSECT_DLD1_HCT15_SW48","692","0.492900000000000005","ZNF221","ZNF221","3","297","0.0033930000000000001825","0.00570000","11.330","Enrichr--Queries","NEB,AKAP12,DDR2"
"INTERSECT_DLD1_HCT15_SW48","693","0.493599999999999983","BCL11A","BCL11A","3","297","0.0033930000000000001825","0.00570000","11.330","Enrichr--Queries","PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","694","0.494300000000000017","THAP3","THAP3","3","297","0.0033930000000000001825","0.00570000","11.330","Enrichr--Queries","DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","695","0.494999999999999996","HNF4G","HNF4G","3","297","0.0033930000000000001825","0.00570000","11.330","Enrichr--Queries","PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","696","0.495699999999999974","TBX19","TBX19","3","297","0.0033930000000000001825","0.00570000","11.330","Enrichr--Queries","PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","697","0.496400000000000008","TWIST1","TWIST1","3","297","0.0033930000000000001825","0.00570000","11.330","Enrichr--Queries","AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","698","0.497199999999999975","SP5","SP5","3","297","0.0033930000000000001825","0.00570000","11.330","Enrichr--Queries","CLU,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","699","0.497900000000000009","ETV3L","ETV3L","3","297","0.0033930000000000001825","0.00570000","11.330","Enrichr--Queries","PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","700","0.498599999999999988","DMRT2","DMRT2","3","297","0.0033930000000000001825","0.00570000","11.330","Enrichr--Queries","AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","701","0.499300000000000022","SP2","SP2","3","297","0.0033930000000000001825","0.00570000","11.330","Enrichr--Queries","PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","702","0.500000000000000000","MYB","MYB","3","297","0.0033930000000000001825","0.00570000","11.330","Enrichr--Queries","PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","703","0.500700000000000034","ZBTB40","ZBTB40","3","297","0.0033930000000000001825","0.00570000","11.330","Enrichr--Queries","PRDM1,DHRS3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","704","0.501399999999999957","ZBTB10","ZBTB10","3","297","0.0033930000000000001825","0.00570000","11.330","Enrichr--Queries","AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","705","0.502099999999999991","ZNF140","ZNF140","3","297","0.0033930000000000001825","0.00570000","11.330","Enrichr--Queries","DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","706","0.502800000000000025","ZNF7","ZNF7","3","297","0.0033930000000000001825","0.00570000","11.330","Enrichr--Queries","AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","707","0.503600000000000048","ZNF219","ZNF219","3","297","0.0033930000000000001825","0.00570000","11.330","Enrichr--Queries","DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","708","0.504299999999999971","DZIP1","DZIP1","3","297","0.0033930000000000001825","0.00570000","11.330","Enrichr--Queries","CLU,AKAP12,DDR2"
"INTERSECT_DLD1_HCT15_SW48","709","0.505000000000000004","ZBTB43","ZBTB43","3","297","0.0033930000000000001825","0.00570000","11.330","Enrichr--Queries","PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","710","0.505700000000000038","DUXA","DUXA","3","297","0.0033930000000000001825","0.00570000","11.330","Enrichr--Queries","PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","711","0.506399999999999961","ZNF133","ZNF133","3","297","0.0033930000000000001825","0.00570000","11.330","Enrichr--Queries","DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","712","0.507099999999999995","ZNF658","ZNF658","3","297","0.0033930000000000001825","0.00570000","11.330","Enrichr--Queries","CLU,DHRS3,ATF3"
"INTERSECT_DLD1_HCT15_SW48","713","0.507800000000000029","HMGA1","HMGA1","3","297","0.0033930000000000001825","0.00570000","11.330","Enrichr--Queries","AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","714","0.508499999999999952","JUNB","JUNB","3","297","0.0033930000000000001825","0.00570000","11.330","Enrichr--Queries","CLU,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","715","0.509299999999999975","ZNF470","ZNF470","3","297","0.0033930000000000001825","0.00570000","11.330","Enrichr--Queries","AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","716","0.510000000000000009","SRF","SRF","3","297","0.0033930000000000001825","0.00570000","11.330","Enrichr--Queries","PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","717","0.510700000000000043","THAP6","THAP6","3","297","0.0033930000000000001825","0.00570000","11.330","Enrichr--Queries","NLRP6,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","718","0.511399999999999966","AHDC1","AHDC1","3","297","0.0033930000000000001825","0.00570000","11.330","Enrichr--Queries","DHRS3,AKAP12,DDR2"
"INTERSECT_DLD1_HCT15_SW48","719","0.512100000000000000","TBX2","TBX2","3","297","0.0033930000000000001825","0.00570000","11.330","Enrichr--Queries","AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","720","0.512800000000000034","IRX5","IRX5","3","297","0.0033930000000000001825","0.00570000","11.330","Enrichr--Queries","PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","721","0.513499999999999956","ZNF256","ZNF256","3","297","0.0033930000000000001825","0.00570000","11.330","Enrichr--Queries","AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","722","0.514199999999999990","MXD4","MXD4","3","297","0.0033930000000000001825","0.00570000","11.330","Enrichr--Queries","DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","723","0.515000000000000013","HIF1A","HIF1A","3","297","0.0033930000000000001825","0.00570000","11.330","Enrichr--Queries","CLU,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","724","0.515700000000000047","IKZF4","IKZF4","3","297","0.0033930000000000001825","0.00570000","11.330","Enrichr--Queries","PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","725","0.516399999999999970","ZNF174","ZNF174","3","297","0.0033930000000000001825","0.00570000","11.330","Enrichr--Queries","LAMP3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","726","0.517100000000000004","ZBTB22","ZBTB22","3","297","0.0033930000000000001825","0.00570000","11.330","Enrichr--Queries","DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","727","0.517800000000000038","ERF","ERF","3","297","0.0033930000000000001825","0.00570000","11.330","Enrichr--Queries","AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","728","0.518499999999999961","NKRF","NKRF","3","297","0.0033930000000000001825","0.00570000","11.330","Enrichr--Queries","AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","729","0.519199999999999995","ZNF843","ZNF843","3","297","0.0033930000000000001825","0.00570000","11.330","Enrichr--Queries","TNXB,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","730","0.519900000000000029","ZNF334","ZNF334","3","297","0.0033930000000000001825","0.00570000","11.330","Enrichr--Queries","AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","731","0.520700000000000052","NFYA","NFYA","3","297","0.0033930000000000001825","0.00570000","11.330","Enrichr--Queries","AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","732","0.521399999999999975","ZNF317","ZNF317","3","297","0.0033930000000000001825","0.00570000","11.330","Enrichr--Queries","PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","733","0.522100000000000009","ZNF619","ZNF619","3","297","0.0033930000000000001825","0.00570000","11.330","Enrichr--Queries","PRDM1,NLRP6,DDR2"
"INTERSECT_DLD1_HCT15_SW48","734","0.522800000000000042","ZNF396","ZNF396","3","297","0.0033930000000000001825","0.00570000","11.330","Enrichr--Queries","PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","735","0.523499999999999965","ZNF692","ZNF692","3","297","0.0033930000000000001825","0.00570000","11.330","Enrichr--Queries","DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","736","0.524199999999999999","ZNF460","ZNF460","3","297","0.0033930000000000001825","0.00570000","11.330","Enrichr--Queries","PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","737","0.524900000000000033","STAT4","STAT4","3","297","0.0033930000000000001825","0.00570000","11.330","Enrichr--Queries","PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","738","0.525599999999999956","MBD1","MBD1","3","297","0.0033930000000000001825","0.00570000","11.330","Enrichr--Queries","AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","739","0.526399999999999979","ZNF548","ZNF548","3","297","0.0033930000000000001825","0.00570000","11.330","Enrichr--Queries","NLRP6,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","740","0.527100000000000013","BATF3","BATF3","3","297","0.0033930000000000001825","0.00570000","11.330","Enrichr--Queries","PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","741","0.527800000000000047","ZSCAN21","ZSCAN21","3","297","0.0033930000000000001825","0.00570000","11.330","Enrichr--Queries","AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","742","0.528499999999999970","SP4","SP4","3","297","0.0033930000000000001825","0.00570000","11.330","Enrichr--Queries","PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","743","0.529200000000000004","MEF2A","MEF2A","3","297","0.0033930000000000001825","0.00570000","11.330","Enrichr--Queries","PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","744","0.529900000000000038","ZFP42","ZFP42","3","297","0.0033930000000000001825","0.00570000","11.330","Enrichr--Queries","PRDM1,AKAP12,DDR2"
"INTERSECT_DLD1_HCT15_SW48","745","0.530599999999999961","ZFP28","ZFP28","3","297","0.0033930000000000001825","0.00570000","11.330","Enrichr--Queries","AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","746","0.531299999999999994","NR1I2","NR1I2","3","297","0.0033930000000000001825","0.00570000","11.330","Enrichr--Queries","PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","747","0.532100000000000017","ZBTB2","ZBTB2","3","297","0.0033930000000000001825","0.00570000","11.330","Enrichr--Queries","AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","748","0.532800000000000051","ZNF277","ZNF277","3","297","0.0033930000000000001825","0.00570000","11.330","Enrichr--Queries","DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","749","0.533499999999999974","TGIF2LX","TGIF2LX","3","297","0.0033930000000000001825","0.00570000","11.330","Enrichr--Queries","PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","750","0.534200000000000008","ZXDB","ZXDB","3","297","0.0033930000000000001825","0.00570000","11.330","Enrichr--Queries","PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","751","0.534900000000000042","ZNF239","ZNF239","3","297","0.0033930000000000001825","0.00570000","11.330","Enrichr--Queries","AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","752","0.535599999999999965","FOXL1","FOXL1","3","297","0.0033930000000000001825","0.00570000","11.330","Enrichr--Queries","PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","753","0.536299999999999999","XBP1","XBP1","3","297","0.0033930000000000001825","0.00570000","11.330","Enrichr--Queries","CLU,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","754","0.537000000000000033","ZNF79","ZNF79","3","297","0.0033930000000000001825","0.00570000","11.330","Enrichr--Queries","PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","755","0.537699999999999956","SOX8","SOX8","3","297","0.0033930000000000001825","0.00570000","11.330","Enrichr--Queries","CLU,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","756","0.538499999999999979","ZNF672","ZNF672","3","297","0.0033930000000000001825","0.00570000","11.330","Enrichr--Queries","DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","757","0.539200000000000013","ZIC2","ZIC2","3","297","0.0033930000000000001825","0.00570000","11.330","Enrichr--Queries","CLU,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","758","0.539900000000000047","ZNF544","ZNF544","3","297","0.0033930000000000001825","0.00570000","11.330","Enrichr--Queries","LAMP3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","759","0.540599999999999969","ZNF516","ZNF516","3","298","0.0034250000000000000930","0.00570000","11.290","Enrichr--Queries","DHRS3,AKAP12,DDR2"
"INTERSECT_DLD1_HCT15_SW48","760","0.541300000000000003","NFYB","NFYB","3","298","0.0034250000000000000930","0.00570000","11.290","Enrichr--Queries","AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","761","0.542000000000000037","ZSCAN5B","ZSCAN5B","3","298","0.0034250000000000000930","0.00570000","11.290","Enrichr--Queries","NLRP6,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","762","0.542699999999999960","ELK4","ELK4","3","298","0.0034250000000000000930","0.00570000","11.290","Enrichr--Queries","NLRP6,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","763","0.543399999999999994","SETBP1","SETBP1","3","298","0.0034250000000000000930","0.00570000","11.290","Enrichr--Queries","PRDM1,AKAP12,DDR2"
"INTERSECT_DLD1_HCT15_SW48","764","0.544200000000000017","RBAK","RBAK","3","298","0.0034250000000000000930","0.00570000","11.290","Enrichr--Queries","NLRP6,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","765","0.544900000000000051","NFKB1","NFKB1","3","298","0.0034250000000000000930","0.00570000","11.290","Enrichr--Queries","PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","766","0.545599999999999974","ZNF441","ZNF441","3","298","0.0034250000000000000930","0.00570000","11.290","Enrichr--Queries","AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","767","0.546300000000000008","ZNF501","ZNF501","3","298","0.0034250000000000000930","0.00570000","11.290","Enrichr--Queries","AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","768","0.547000000000000042","MAX","MAX","3","298","0.0034250000000000000930","0.00570000","11.290","Enrichr--Queries","PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","769","0.547699999999999965","ZNF234","ZNF234","3","298","0.0034250000000000000930","0.00570000","11.290","Enrichr--Queries","DHRS3,LAMP3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","770","0.548399999999999999","PBX2","PBX2","3","298","0.0034250000000000000930","0.00570000","11.290","Enrichr--Queries","PRDM1,DHRS3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","771","0.549100000000000033","FOXN3","FOXN3","3","298","0.0034250000000000000930","0.00570000","11.290","Enrichr--Queries","AKAP12,NLRP6,DDR2"
"INTERSECT_DLD1_HCT15_SW48","772","0.549900000000000055","ZNF215","ZNF215","3","298","0.0034250000000000000930","0.00570000","11.290","Enrichr--Queries","PRDM1,AKAP12,DDR2"
"INTERSECT_DLD1_HCT15_SW48","773","0.550599999999999978","ZNF44","ZNF44","3","298","0.0034250000000000000930","0.00570000","11.290","Enrichr--Queries","NLRP6,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","774","0.551300000000000012","RELA","RELA","3","298","0.0034250000000000000930","0.00570000","11.290","Enrichr--Queries","CLU,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","775","0.552000000000000046","ZNF710","ZNF710","3","298","0.0034250000000000000930","0.00570000","11.290","Enrichr--Queries","PRDM1,DHRS3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","776","0.552699999999999969","ADNP2","ADNP2","3","298","0.0034250000000000000930","0.00570000","11.290","Enrichr--Queries","AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","777","0.553400000000000003","GMEB2","GMEB2","3","298","0.0034250000000000000930","0.00570000","11.290","Enrichr--Queries","PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","778","0.554100000000000037","ZXDC","ZXDC","3","298","0.0034250000000000000930","0.00570000","11.290","Enrichr--Queries","NLRP6,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","779","0.554799999999999960","ZNF235","ZNF235","3","298","0.0034250000000000000930","0.00570000","11.290","Enrichr--Queries","NLRP6,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","780","0.555599999999999983","SREBF2","SREBF2","3","298","0.0034250000000000000930","0.00570000","11.290","Enrichr--Queries","CLU,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","781","0.556300000000000017","ZNF157","ZNF157","3","298","0.0034250000000000000930","0.00570000","11.290","Enrichr--Queries","NEB,LAMP3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","782","0.557000000000000051","ZBTB34","ZBTB34","3","298","0.0034250000000000000930","0.00570000","11.290","Enrichr--Queries","AKAP12,NLRP6,DDR2"
"INTERSECT_DLD1_HCT15_SW48","783","0.557699999999999974","ZNF274","ZNF274","3","298","0.0034250000000000000930","0.00570000","11.290","Enrichr--Queries","AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","784","0.558400000000000007","ZNF611","ZNF611","3","298","0.0034250000000000000930","0.00570000","11.290","Enrichr--Queries","PRDM1,AKAP12,ATF3"
"INTERSECT_DLD1_HCT15_SW48","785","0.559100000000000041","USF1","USF1","3","298","0.0034250000000000000930","0.00570000","11.290","Enrichr--Queries","PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","786","0.559799999999999964","PRDM10","PRDM10","3","298","0.0034250000000000000930","0.00570000","11.290","Enrichr--Queries","NLRP6,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","787","0.560499999999999998","NFYC","NFYC","3","298","0.0034250000000000000930","0.00570000","11.290","Enrichr--Queries","AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","788","0.561300000000000021","ZNF346","ZNF346","3","298","0.0034250000000000000930","0.00570000","11.290","Enrichr--Queries","NLRP6,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","789","0.562000000000000055","TFAP2E","TFAP2E","3","298","0.0034250000000000000930","0.00570000","11.290","Enrichr--Queries","DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","790","0.562699999999999978","ZNF689","ZNF689","3","298","0.0034250000000000000930","0.00570000","11.290","Enrichr--Queries","PRDM1,DHRS3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","791","0.563400000000000012","ZNF691","ZNF691","3","298","0.0034250000000000000930","0.00570000","11.290","Enrichr--Queries","DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","792","0.564100000000000046","ZNF606","ZNF606","3","298","0.0034250000000000000930","0.00570000","11.290","Enrichr--Queries","DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","793","0.564799999999999969","IKZF5","IKZF5","3","298","0.0034250000000000000930","0.00570000","11.290","Enrichr--Queries","NLRP6,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","794","0.565500000000000003","MNT","MNT","3","298","0.0034250000000000000930","0.00570000","11.290","Enrichr--Queries","DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","795","0.566200000000000037","FOXA3","FOXA3","3","298","0.0034250000000000000930","0.00570000","11.290","Enrichr--Queries","DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","796","0.566999999999999948","ASCL2","ASCL2","3","298","0.0034250000000000000930","0.00570000","11.290","Enrichr--Queries","PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","797","0.567699999999999982","ZNF229","ZNF229","3","298","0.0034250000000000000930","0.00570000","11.290","Enrichr--Queries","TNXB,AKAP12,DDR2"
"INTERSECT_DLD1_HCT15_SW48","798","0.568400000000000016","NR1H2","NR1H2","3","298","0.0034250000000000000930","0.00570000","11.290","Enrichr--Queries","CLU,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","799","0.569100000000000050","MLXIP","MLXIP","3","298","0.0034250000000000000930","0.00570000","11.290","Enrichr--Queries","AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","800","0.569799999999999973","ZNF263","ZNF263","3","298","0.0034250000000000000930","0.00570000","11.290","Enrichr--Queries","PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","801","0.570500000000000007","PHF21A","PHF21A","3","298","0.0034250000000000000930","0.00570000","11.290","Enrichr--Queries","DHRS3,NLRP6,DDR2"
"INTERSECT_DLD1_HCT15_SW48","802","0.571200000000000041","TFDP3","TFDP3","3","298","0.0034250000000000000930","0.00570000","11.290","Enrichr--Queries","PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","803","0.571899999999999964","ZNF132","ZNF132","3","298","0.0034250000000000000930","0.00570000","11.290","Enrichr--Queries","AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","804","0.572599999999999998","ZNF707","ZNF707","3","298","0.0034250000000000000930","0.00570000","11.290","Enrichr--Queries","DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","805","0.573400000000000021","ATF7","ATF7","3","298","0.0034250000000000000930","0.00570000","11.290","Enrichr--Queries","AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","806","0.574100000000000055","TFAP4","TFAP4","3","298","0.0034250000000000000930","0.00570000","11.290","Enrichr--Queries","DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","807","0.574799999999999978","TIGD3","TIGD3","3","298","0.0034250000000000000930","0.00570000","11.290","Enrichr--Queries","SLPI,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","808","0.575500000000000012","ZFPM1","ZFPM1","3","298","0.0034250000000000000930","0.00570000","11.290","Enrichr--Queries","DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","809","0.576200000000000045","ZFAT","ZFAT","3","298","0.0034250000000000000930","0.00570000","11.290","Enrichr--Queries","PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","810","0.576899999999999968","TFEC","TFEC","3","298","0.0034250000000000000930","0.00570000","11.290","Enrichr--Queries","PRDM1,CD68,ATF3"
