"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"INTERSECT_DLD1_HCT15_SW48","746","0.458199999999999996","EOMES_ARCHS4_PEARSON","EOMES","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","747","0.458799999999999986","ZNF628_ARCHS4_PEARSON","ZNF628","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","748","0.459500000000000020","ZNF875_ARCHS4_PEARSON","ZNF875","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","749","0.460100000000000009","ST18_ARCHS4_PEARSON","ST18","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","750","0.460699999999999998","ZNF135_ARCHS4_PEARSON","ZNF135","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","751","0.461299999999999988","NME2_ARCHS4_PEARSON","NME2","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","752","0.461899999999999977","THYN1_ARCHS4_PEARSON","THYN1","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","753","0.462500000000000022","KMT2A_ARCHS4_PEARSON","KMT2A","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","754","0.463100000000000012","ZNF32_ARCHS4_PEARSON","ZNF32","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","755","0.463799999999999990","ZNF585B_ARCHS4_PEARSON","ZNF585B","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","756","0.464399999999999979","HNF1A_ARCHS4_PEARSON","HNF1A","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","757","0.465000000000000024","ZNF696_ARCHS4_PEARSON","ZNF696","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","758","0.465600000000000014","ZNF582_ARCHS4_PEARSON","ZNF582","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","759","0.466200000000000003","CSRNP3_ARCHS4_PEARSON","CSRNP3","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","760","0.466799999999999993","ZNF705A_ARCHS4_PEARSON","ZNF705A","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","761","0.467399999999999982","CBLL2_ARCHS4_PEARSON","CBLL2","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","762","0.468100000000000016","DACH1_ARCHS4_PEARSON","DACH1","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","763","0.468700000000000006","EBF2_ARCHS4_PEARSON","EBF2","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","764","0.469299999999999995","RHOXF1_ARCHS4_PEARSON","RHOXF1","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","765","0.469899999999999984","ZNF787_ARCHS4_PEARSON","ZNF787","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","766","0.470499999999999974","ZSCAN5C_ARCHS4_PEARSON","ZSCAN5C","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","767","0.471100000000000019","PAX2_ARCHS4_PEARSON","PAX2","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","768","0.471700000000000008","AKNA_ARCHS4_PEARSON","AKNA","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","769","0.472399999999999987","TFAP2D_ARCHS4_PEARSON","TFAP2D","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","770","0.472999999999999976","ZNF66_ARCHS4_PEARSON","ZNF66","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","771","0.473600000000000021","TFCP2_ARCHS4_PEARSON","TFCP2","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","772","0.474200000000000010","ZNF80_ARCHS4_PEARSON","ZNF80","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","773","0.474800000000000000","HOXD1_ARCHS4_PEARSON","HOXD1","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","774","0.475399999999999989","SOX15_ARCHS4_PEARSON","SOX15","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","775","0.475999999999999979","NPAS3_ARCHS4_PEARSON","NPAS3","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","776","0.476700000000000013","ZNF687_ARCHS4_PEARSON","ZNF687","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","777","0.477300000000000002","ZNF212_ARCHS4_PEARSON","ZNF212","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","778","0.477899999999999991","HIC2_ARCHS4_PEARSON","HIC2","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","779","0.478499999999999981","ZNF454_ARCHS4_PEARSON","ZNF454","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","780","0.479100000000000026","KDM5B_ARCHS4_PEARSON","KDM5B","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","781","0.479700000000000015","NKRF_ARCHS4_PEARSON","NKRF","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","782","0.480300000000000005","ZNF607_ARCHS4_PEARSON","ZNF607","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","783","0.480999999999999983","NEUROD1_ARCHS4_PEARSON","NEUROD1","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","784","0.481599999999999973","THAP1_ARCHS4_PEARSON","THAP1","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","785","0.482200000000000017","SOX21_ARCHS4_PEARSON","SOX21","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","786","0.482800000000000007","OTX1_ARCHS4_PEARSON","OTX1","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","787","0.483399999999999996","IRF2_ARCHS4_PEARSON","IRF2","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","788","0.483999999999999986","TLX2_ARCHS4_PEARSON","TLX2","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","789","0.484599999999999975","ZNF786_ARCHS4_PEARSON","ZNF786","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","790","0.485300000000000009","CXXC4_ARCHS4_PEARSON","CXXC4","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","791","0.485899999999999999","FOXK2_ARCHS4_PEARSON","FOXK2","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","792","0.486499999999999988","HOMEZ_ARCHS4_PEARSON","HOMEZ","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","793","0.487099999999999977","STAT4_ARCHS4_PEARSON","STAT4","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","794","0.487700000000000022","GPBP1L1_ARCHS4_PEARSON","GPBP1L1","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","795","0.488300000000000012","MYBL2_ARCHS4_PEARSON","MYBL2","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","796","0.488900000000000001","ZNF732_ARCHS4_PEARSON","ZNF732","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","797","0.489599999999999980","NPAS4_ARCHS4_PEARSON","NPAS4","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","798","0.490200000000000025","LHX5_ARCHS4_PEARSON","LHX5","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","799","0.490800000000000014","ZFP28_ARCHS4_PEARSON","ZFP28","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","800","0.491400000000000003","PRDM16_ARCHS4_PEARSON","PRDM16","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","801","0.491999999999999993","CHAMP1_ARCHS4_PEARSON","CHAMP1","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","802","0.492599999999999982","ZNF3_ARCHS4_PEARSON","ZNF3","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","803","0.493200000000000027","ZFP57_ARCHS4_PEARSON","ZFP57","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","804","0.493900000000000006","YBX1_ARCHS4_PEARSON","YBX1","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","805","0.494499999999999995","SOX2_ARCHS4_PEARSON","SOX2","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","806","0.495099999999999985","FOXO6_ARCHS4_PEARSON","FOXO6","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","807","0.495699999999999974","ZNF511_ARCHS4_PEARSON","ZNF511","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","808","0.496300000000000019","ZNF350_ARCHS4_PEARSON","ZNF350","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","809","0.496900000000000008","ZNF415_ARCHS4_PEARSON","ZNF415","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","810","0.497499999999999998","TFEB_ARCHS4_PEARSON","TFEB","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","811","0.498199999999999976","HMGA1_ARCHS4_PEARSON","HMGA1","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","812","0.498800000000000021","BAZ2B_ARCHS4_PEARSON","BAZ2B","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","813","0.499400000000000011","HMGN3_ARCHS4_PEARSON","HMGN3","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","814","0.500000000000000000","BNC1_ARCHS4_PEARSON","BNC1","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","815","0.500600000000000045","DBP_ARCHS4_PEARSON","DBP","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","816","0.501199999999999979","MXD3_ARCHS4_PEARSON","MXD3","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","817","0.501800000000000024","POU2F1_ARCHS4_PEARSON","POU2F1","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","818","0.502499999999999947","THAP10_ARCHS4_PEARSON","THAP10","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","819","0.503099999999999992","SREBF1_ARCHS4_PEARSON","SREBF1","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","820","0.503700000000000037","IKZF4_ARCHS4_PEARSON","IKZF4","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","821","0.504299999999999971","SKOR1_ARCHS4_PEARSON","SKOR1","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","822","0.504900000000000015","DBX1_ARCHS4_PEARSON","DBX1","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","823","0.505499999999999949","ASCL5_ARCHS4_PEARSON","ASCL5","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","824","0.506099999999999994","MIXL1_ARCHS4_PEARSON","MIXL1","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","825","0.506800000000000028","MYC_ARCHS4_PEARSON","MYC","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","826","0.507399999999999962","NOTO_ARCHS4_PEARSON","NOTO","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","827","0.508000000000000007","PBX4_ARCHS4_PEARSON","PBX4","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","828","0.508600000000000052","HES2_ARCHS4_PEARSON","HES2","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","829","0.509199999999999986","TBX1_ARCHS4_PEARSON","TBX1","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","830","0.509800000000000031","ZNF783_ARCHS4_PEARSON","ZNF783","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","831","0.510399999999999965","ZNF496_ARCHS4_PEARSON","ZNF496","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","832","0.511099999999999999","HMX2_ARCHS4_PEARSON","HMX2","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","833","0.511700000000000044","FOXE1_ARCHS4_PEARSON","FOXE1","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","834","0.512299999999999978","ZNF736_ARCHS4_PEARSON","ZNF736","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","835","0.512900000000000023","RHOXF2_ARCHS4_PEARSON","RHOXF2","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","836","0.513499999999999956","INSM1_ARCHS4_PEARSON","INSM1","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","837","0.514100000000000001","HMG20A_ARCHS4_PEARSON","HMG20A","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","838","0.514700000000000046","POU3F2_ARCHS4_PEARSON","POU3F2","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","839","0.515399999999999969","ZNF790_ARCHS4_PEARSON","ZNF790","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","840","0.516000000000000014","THAP4_ARCHS4_PEARSON","THAP4","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","841","0.516599999999999948","ZHX2_ARCHS4_PEARSON","ZHX2","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","842","0.517199999999999993","MSX1_ARCHS4_PEARSON","MSX1","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","843","0.517800000000000038","NKX61_ARCHS4_PEARSON","NKX61","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","844","0.518399999999999972","ZNF541_ARCHS4_PEARSON","ZNF541","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","845","0.519000000000000017","RFX7_ARCHS4_PEARSON","RFX7","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","846","0.519700000000000051","ZKSCAN8_ARCHS4_PEARSON","ZKSCAN8","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","847","0.520299999999999985","ZNF660_ARCHS4_PEARSON","ZNF660","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","848","0.520900000000000030","ZNF528_ARCHS4_PEARSON","ZNF528","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","849","0.521499999999999964","ZNF16_ARCHS4_PEARSON","ZNF16","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","850","0.522100000000000009","YY1_ARCHS4_PEARSON","YY1","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","851","0.522700000000000053","NPAS2_ARCHS4_PEARSON","NPAS2","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","852","0.523299999999999987","SP140L_ARCHS4_PEARSON","SP140L","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","853","0.524000000000000021","ZNF540_ARCHS4_PEARSON","ZNF540","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","854","0.524599999999999955","CCDC169SOHLH2_ARCHS4_PEARSON","CCDC169SOHLH2","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","855","0.525200000000000000","DMRTB1_ARCHS4_PEARSON","DMRTB1","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","856","0.525800000000000045","RAX2_ARCHS4_PEARSON","RAX2","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","857","0.526399999999999979","ZNF688_ARCHS4_PEARSON","ZNF688","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","858","0.527000000000000024","MYCN_ARCHS4_PEARSON","MYCN","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","859","0.527599999999999958","ZNF555_ARCHS4_PEARSON","ZNF555","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","860","0.528299999999999992","CEBPG_ARCHS4_PEARSON","CEBPG","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","861","0.528900000000000037","NAIF1_ARCHS4_PEARSON","NAIF1","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","862","0.529499999999999971","HESX1_ARCHS4_PEARSON","HESX1","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","863","0.530100000000000016","ALX3_ARCHS4_PEARSON","ALX3","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","864","0.530699999999999950","PRDM1_ARCHS4_PEARSON","PRDM1","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","865","0.531299999999999994","SPIC_ARCHS4_PEARSON","SPIC","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","866","0.531900000000000039","STAT2_ARCHS4_PEARSON","STAT2","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","867","0.532599999999999962","PA2G4_ARCHS4_PEARSON","PA2G4","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","868","0.533200000000000007","SETDB1_ARCHS4_PEARSON","SETDB1","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","869","0.533800000000000052","PKNOX1_ARCHS4_PEARSON","PKNOX1","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","870","0.534399999999999986","ZNF836_ARCHS4_PEARSON","ZNF836","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","871","0.535000000000000031","NEUROD2_ARCHS4_PEARSON","NEUROD2","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","872","0.535599999999999965","GBX2_ARCHS4_PEARSON","GBX2","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","873","0.536200000000000010","MLXIPL_ARCHS4_PEARSON","MLXIPL","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","874","0.536900000000000044","SP8_ARCHS4_PEARSON","SP8","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","875","0.537499999999999978","PAX7_ARCHS4_PEARSON","PAX7","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","876","0.538100000000000023","ZNF579_ARCHS4_PEARSON","ZNF579","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","877","0.538699999999999957","NR6A1_ARCHS4_PEARSON","NR6A1","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","878","0.539300000000000002","CGGBP1_ARCHS4_PEARSON","CGGBP1","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","879","0.539900000000000047","RUNX2_ARCHS4_PEARSON","RUNX2","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","880","0.540499999999999980","VEZF1_ARCHS4_PEARSON","VEZF1","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","881","0.541200000000000014","ZXDC_ARCHS4_PEARSON","ZXDC","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","882","0.541799999999999948","E4F1_ARCHS4_PEARSON","E4F1","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","883","0.542399999999999993","CBX2_ARCHS4_PEARSON","CBX2","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","884","0.543000000000000038","ZBED4_ARCHS4_PEARSON","ZBED4","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","885","0.543599999999999972","FOXK1_ARCHS4_PEARSON","FOXK1","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","886","0.544200000000000017","SNAPC4_ARCHS4_PEARSON","SNAPC4","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","887","0.544799999999999951","ZNF169_ARCHS4_PEARSON","ZNF169","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","888","0.545499999999999985","BSX_ARCHS4_PEARSON","BSX","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","889","0.546100000000000030","ZNF549_ARCHS4_PEARSON","ZNF549","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","890","0.546699999999999964","ZNF681_ARCHS4_PEARSON","ZNF681","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","891","0.547300000000000009","FBXL19_ARCHS4_PEARSON","FBXL19","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","892","0.547900000000000054","ZNF316_ARCHS4_PEARSON","ZNF316","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","893","0.548499999999999988","PROP1_ARCHS4_PEARSON","PROP1","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","894","0.549100000000000033","IKZF5_ARCHS4_PEARSON","IKZF5","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","895","0.549799999999999955","PURG_ARCHS4_PEARSON","PURG","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","896","0.550400000000000000","RELA_ARCHS4_PEARSON","RELA","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","897","0.551000000000000045","ZNF737_ARCHS4_PEARSON","ZNF737","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","898","0.551599999999999979","SOHLH2_ARCHS4_PEARSON","SOHLH2","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","899","0.552200000000000024","ADNP_ARCHS4_PEARSON","ADNP","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","900","0.552799999999999958","ZNF33B_ARCHS4_PEARSON","ZNF33B","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
