"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"INTERSECT_DLD1_HCT15_SW48","832","FOXE1","0.246400000000000008","GTEx Coexpression,0.2464",""
"INTERSECT_DLD1_HCT15_SW48","833","FOXO4","0.246400000000000008","Enrichr Queries,0.2464","CLU,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","834","PHF21A","0.246999999999999997","GTEx Coexpression,0.247",""
"INTERSECT_DLD1_HCT15_SW48","835","REST","0.247200000000000003","Enrichr Queries,0.2472","AKAP12,PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","836","ZNF878","0.247499999999999998","ARCHS4 Coexpression,0.2475",""
"INTERSECT_DLD1_HCT15_SW48","837","ZNF304","0.247700000000000004","GTEx Coexpression,0.2477",""
"INTERSECT_DLD1_HCT15_SW48","838","ZBTB24","0.247900000000000009","Enrichr Queries,0.2479","AKAP12,PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","839","ZNF432","0.248299999999999993","GTEx Coexpression,0.2483",""
"INTERSECT_DLD1_HCT15_SW48","840","LHX4","0.248599999999999988","Enrichr Queries,0.2486","GREB1,PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","841","JRK","0.248799999999999993","ARCHS4 Coexpression,0.2488",""
"INTERSECT_DLD1_HCT15_SW48","842","KLF13","0.249200000000000005","ReMap ChIP-seq,0.2492","TNXB,LY6G6C"
"INTERSECT_DLD1_HCT15_SW48","843","ZNF534","0.249400000000000011","ARCHS4 Coexpression,0.2494",""
"INTERSECT_DLD1_HCT15_SW48","844","NKX61","0.249500000000000000","GTEx Coexpression,0.2495",""
"INTERSECT_DLD1_HCT15_SW48","845","MTF2","0.250000000000000000","Literature ChIP-seq,0.25","TNXB,NLRP6,GREB1,DHRS3,ATF3"
"INTERSECT_DLD1_HCT15_SW48","846","ZNF592","0.250000000000000000","ARCHS4 Coexpression,0.25",""
"INTERSECT_DLD1_HCT15_SW48","847","RBAK","0.250199999999999978","GTEx Coexpression,0.2502",""
"INTERSECT_DLD1_HCT15_SW48","848","ZNF236","0.250599999999999989","ARCHS4 Coexpression,0.2506",""
"INTERSECT_DLD1_HCT15_SW48","849","ZNF565","0.250699999999999978","Enrichr Queries,0.2507","TNXB,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","850","NHLH2","0.250800000000000023","GTEx Coexpression,0.2508",""
"INTERSECT_DLD1_HCT15_SW48","851","ZBED5","0.251199999999999979","ARCHS4 Coexpression,0.2512",""
"INTERSECT_DLD1_HCT15_SW48","852","SREBF2","0.251400000000000012","GTEx Coexpression,0.2514",""
"INTERSECT_DLD1_HCT15_SW48","853","ZNF678","0.252000000000000002","GTEx Coexpression,0.252",""
"INTERSECT_DLD1_HCT15_SW48","854","PPARA","0.252099999999999991","Enrichr Queries,0.2521","CLU,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","855","ZBTB39","0.252500000000000002","ARCHS4 Coexpression,0.2525",""
"INTERSECT_DLD1_HCT15_SW48","856","SPIB","0.252500000000000002","ReMap ChIP-seq,0.2525","NLRP6,CD68"
"INTERSECT_DLD1_HCT15_SW48","857","TEAD2","0.252800000000000025","Enrichr Queries,0.2528","AKAP12,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","858","TFAP2E","0.253300000000000025","GTEx Coexpression,0.2533",""
"INTERSECT_DLD1_HCT15_SW48","859","ZBTB6","0.253699999999999981","ARCHS4 Coexpression,0.2537",""
"INTERSECT_DLD1_HCT15_SW48","860","CENPA","0.253900000000000015","GTEx Coexpression,0.2539",""
"INTERSECT_DLD1_HCT15_SW48","861","MZF1","0.254300000000000026","Enrichr Queries,0.2543","PRDM1,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","862","SPZ1","0.254300000000000026","ARCHS4 Coexpression,0.2543",""
"INTERSECT_DLD1_HCT15_SW48","863","NR1I3","0.254500000000000004","GTEx Coexpression,0.2545",""
"INTERSECT_DLD1_HCT15_SW48","864","REPIN1","0.255000000000000004","Enrichr Queries,0.255","CLU,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","865","NEUROD1","0.255099999999999993","GTEx Coexpression,0.2551",""
"INTERSECT_DLD1_HCT15_SW48","866","ZNF771","0.255500000000000005","ARCHS4 Coexpression,0.2555",""
"INTERSECT_DLD1_HCT15_SW48","867","ZFP69B","0.255800000000000027","GTEx Coexpression,0.2558",""
"INTERSECT_DLD1_HCT15_SW48","868","OTX2","0.255900000000000016","ReMap ChIP-seq,0.2559","DHRS3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","869","FOXD4L4","0.256799999999999973","ARCHS4 Coexpression,0.2568",""
"INTERSECT_DLD1_HCT15_SW48","870","SOX14","0.257400000000000018","ARCHS4 Coexpression,0.2574",""
"INTERSECT_DLD1_HCT15_SW48","871","ZSCAN10","0.257799999999999974","Enrichr Queries,0.2578","PRDM1,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","872","TFE3","0.258000000000000007","ARCHS4 Coexpression,0.258",""
"INTERSECT_DLD1_HCT15_SW48","873","ZNF223","0.258199999999999985","GTEx Coexpression,0.2582",""
"INTERSECT_DLD1_HCT15_SW48","874","HNF4A","0.258500000000000008","Enrichr Queries,0.2585","PRDM1,CLU,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","875","PURB","0.258599999999999997","ARCHS4 Coexpression,0.2586",""
"INTERSECT_DLD1_HCT15_SW48","876","ZBTB4","0.258900000000000019","GTEx Coexpression,0.2589",""
"INTERSECT_DLD1_HCT15_SW48","877","CEBPZ","0.259299999999999975","ReMap ChIP-seq,0.2593","TNXB,CD68"
"INTERSECT_DLD1_HCT15_SW48","878","TPRX1","0.259299999999999975","Enrichr Queries,0.2593","AKAP12,TNXB,NEB,PRDM1"
"INTERSECT_DLD1_HCT15_SW48","879","ZNF99","0.259500000000000008","GTEx Coexpression,0.2595",""
"INTERSECT_DLD1_HCT15_SW48","880","FOXD4L3","0.259799999999999975","ARCHS4 Coexpression,0.2598",""
"INTERSECT_DLD1_HCT15_SW48","881","ZNF841","0.260000000000000009","Enrichr Queries,0.26","AKAP12,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","882","ZSCAN22","0.260699999999999987","Enrichr Queries,0.2607","AKAP12,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","883","ZNF302","0.260699999999999987","GTEx Coexpression,0.2607",""
"INTERSECT_DLD1_HCT15_SW48","884","MNX1","0.261099999999999999","ARCHS4 Coexpression,0.2611",""
"INTERSECT_DLD1_HCT15_SW48","885","ZNF789","0.261400000000000021","Enrichr Queries,0.2614","AKAP12,PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","886","THAP8","0.261699999999999988","ARCHS4 Coexpression,0.2617",""
"INTERSECT_DLD1_HCT15_SW48","887","MYT1","0.262000000000000011","GTEx Coexpression,0.262",""
"INTERSECT_DLD1_HCT15_SW48","888","LEUTX","0.262100000000000000","Enrichr Queries,0.2621","NLRP6,CEACAM6,PRDM1,DDR2"
"INTERSECT_DLD1_HCT15_SW48","889","EOMES","0.262600000000000000","ReMap ChIP-seq,0.2626","PRDM1,DHRS3"
"INTERSECT_DLD1_HCT15_SW48","890","ZNF532","0.262900000000000023","ARCHS4 Coexpression,0.2629",""
"INTERSECT_DLD1_HCT15_SW48","891","MYT1L","0.263500000000000012","ARCHS4 Coexpression,0.2635",""
"INTERSECT_DLD1_HCT15_SW48","892","HOXB8","0.263500000000000012","Enrichr Queries,0.2635","PRDM1,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","893","NR2F6","0.264199999999999990","Enrichr Queries,0.2642","CLU,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","894","ZNF620","0.264500000000000013","GTEx Coexpression,0.2645",""
"INTERSECT_DLD1_HCT15_SW48","895","PKNOX1","0.266000000000000014","ReMap ChIP-seq,0.266","LY6G6C,CD68"
"INTERSECT_DLD1_HCT15_SW48","896","TCF20","0.266299999999999981","GTEx Coexpression,0.2663",""
"INTERSECT_DLD1_HCT15_SW48","897","CREBZF","0.266600000000000004","ARCHS4 Coexpression,0.2666",""
"INTERSECT_DLD1_HCT15_SW48","898","YY2","0.267100000000000004","Enrichr Queries,0.2671","NLRP6,PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","899","REXO4","0.267799999999999983","ARCHS4 Coexpression,0.2678",""
"INTERSECT_DLD1_HCT15_SW48","900","ZNF398","0.268199999999999994","GTEx Coexpression,0.2682",""
"INTERSECT_DLD1_HCT15_SW48","901","OTP","0.268400000000000027","ARCHS4 Coexpression,0.2684",""
"INTERSECT_DLD1_HCT15_SW48","902","ZNF222","0.268500000000000016","Enrichr Queries,0.2685","LAMP3,CLU,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","903","ZNF174","0.269000000000000017","ARCHS4 Coexpression,0.269",""
"INTERSECT_DLD1_HCT15_SW48","904","TFDP2","0.269199999999999995","Enrichr Queries,0.2692","AKAP12,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","905","BHLHE22","0.269399999999999973","GTEx Coexpression,0.2694",""
"INTERSECT_DLD1_HCT15_SW48","906","NFYC","0.269699999999999995","ARCHS4 Coexpression,0.2697",""
"INTERSECT_DLD1_HCT15_SW48","907","SOX15","0.269899999999999973","Enrichr Queries,0.2699","PRDM1,CD68,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","908","HMG20B","0.270100000000000007","GTEx Coexpression,0.2701",""
"INTERSECT_DLD1_HCT15_SW48","909","ZNF483","0.270299999999999985","ARCHS4 Coexpression,0.2703",""
"INTERSECT_DLD1_HCT15_SW48","910","ZNF287","0.270699999999999996","Enrichr Queries,0.2707","PRDM1,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","911","ELK3","0.271399999999999975","Enrichr Queries,0.2714","AKAP12,PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","912","TERF1","0.271500000000000019","ARCHS4 Coexpression,0.2715",""
"INTERSECT_DLD1_HCT15_SW48","913","ZNF681","0.272600000000000009","GTEx Coexpression,0.2726",""
"INTERSECT_DLD1_HCT15_SW48","914","ZIK1","0.273199999999999998","GTEx Coexpression,0.2732",""
"INTERSECT_DLD1_HCT15_SW48","915","POU2F1","0.274399999999999977","GTEx Coexpression,0.2744",""
"INTERSECT_DLD1_HCT15_SW48","916","NR2C2","0.274600000000000011","ARCHS4 Coexpression,0.2746",""
"INTERSECT_DLD1_HCT15_SW48","917","ELF1","0.275200000000000000","ARCHS4 Coexpression,0.2752",""
"INTERSECT_DLD1_HCT15_SW48","918","THYN1","0.275700000000000001","GTEx Coexpression,0.2757",""
"INTERSECT_DLD1_HCT15_SW48","919","ATOH7","0.275799999999999990","ARCHS4 Coexpression,0.2758",""
"INTERSECT_DLD1_HCT15_SW48","920","MYBL2","0.276299999999999990","GTEx Coexpression,0.2763",""
"INTERSECT_DLD1_HCT15_SW48","921","ZNF821","0.276399999999999979","ARCHS4 Coexpression,0.2764",""
"INTERSECT_DLD1_HCT15_SW48","922","VSX2","0.277000000000000024","ARCHS4 Coexpression,0.277",""
"INTERSECT_DLD1_HCT15_SW48","923","ZNF33B","0.277500000000000024","GTEx Coexpression,0.2775",""
"INTERSECT_DLD1_HCT15_SW48","924","FERD3L","0.277600000000000013","ARCHS4 Coexpression,0.2776",""
"INTERSECT_DLD1_HCT15_SW48","925","ZNF250","0.277799999999999991","Enrichr Queries,0.2778","AKAP12,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","926","DMRTC2","0.278299999999999992","ARCHS4 Coexpression,0.2783",""
"INTERSECT_DLD1_HCT15_SW48","927","ZNF541","0.279200000000000004","Enrichr Queries,0.2792","TNXB,NLRP6,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","928","FOXK1","0.279500000000000026","ReMap ChIP-seq,0.2795","CD68,ATF3"
"INTERSECT_DLD1_HCT15_SW48","929","SRF","0.279700000000000004","ENCODE ChIP-seq,0.2797","NLRP6,DDR2"
"INTERSECT_DLD1_HCT15_SW48","930","ZNF26","0.280600000000000016","GTEx Coexpression,0.2806",""
"INTERSECT_DLD1_HCT15_SW48","931","ZFP69","0.280700000000000005","ARCHS4 Coexpression,0.2807",""
"INTERSECT_DLD1_HCT15_SW48","932","CAMTA2","0.281899999999999984","GTEx Coexpression,0.2819",""
"INTERSECT_DLD1_HCT15_SW48","933","ZIM3","0.281899999999999984","ARCHS4 Coexpression,0.2819",""
"INTERSECT_DLD1_HCT15_SW48","934","CPXCR1","0.282600000000000018","ARCHS4 Coexpression,0.2826",""
"INTERSECT_DLD1_HCT15_SW48","935","ZNF207","0.282799999999999996","ReMap ChIP-seq,0.2828","LY6G6C,CD68"
"INTERSECT_DLD1_HCT15_SW48","936","KLF14","0.283200000000000007","ARCHS4 Coexpression,0.2832",""
"INTERSECT_DLD1_HCT15_SW48","937","DACH2","0.283799999999999997","ARCHS4 Coexpression,0.2838",""
"INTERSECT_DLD1_HCT15_SW48","938","ZBTB25","0.284899999999999987","Enrichr Queries,0.2849","PRDM1,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","939","ZNF235","0.284999999999999976","GTEx Coexpression,0.285",""
"INTERSECT_DLD1_HCT15_SW48","940","ETS1","0.285600000000000021","Enrichr Queries,0.2856","AKAP12,PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","941","ZNF668","0.285600000000000021","ARCHS4 Coexpression,0.2856",""
"INTERSECT_DLD1_HCT15_SW48","942","TLX3","0.286200000000000010","ARCHS4 Coexpression,0.2862",""
"INTERSECT_DLD1_HCT15_SW48","943","ZNF781","0.286200000000000010","GTEx Coexpression,0.2862",""
"INTERSECT_DLD1_HCT15_SW48","944","SP3","0.286999999999999977","Enrichr Queries,0.287","NLRP6,PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","945","ZNF285","0.287499999999999978","GTEx Coexpression,0.2875",""
"INTERSECT_DLD1_HCT15_SW48","946","FOXD3","0.288100000000000023","ARCHS4 Coexpression,0.2881",""
"INTERSECT_DLD1_HCT15_SW48","947","RUNX3","0.288100000000000023","ENCODE ChIP-seq,0.2881","CASS4,PRDM1,CD68"
"INTERSECT_DLD1_HCT15_SW48","948","THAP7","0.288700000000000012","ARCHS4 Coexpression,0.2887",""
"INTERSECT_DLD1_HCT15_SW48","949","HES5","0.289200000000000013","Enrichr Queries,0.2892","PRDM1,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","950","BHLHE23","0.289300000000000002","ARCHS4 Coexpression,0.2893",""
"INTERSECT_DLD1_HCT15_SW48","951","ZNF385C","0.289399999999999991","GTEx Coexpression,0.2894",""
"INTERSECT_DLD1_HCT15_SW48","952","ELK4","0.289600000000000024","ReMap ChIP-seq,0.2896","PRSS22,CD68"
"INTERSECT_DLD1_HCT15_SW48","953","ZUP1","0.289999999999999980","GTEx Coexpression,0.29",""
"INTERSECT_DLD1_HCT15_SW48","954","ZNF528","0.290600000000000025","Enrichr Queries,0.2906","AKAP12,CLU,DHRS3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","955","ZNF550","0.290600000000000025","GTEx Coexpression,0.2906",""
"INTERSECT_DLD1_HCT15_SW48","956","PAX4","0.291300000000000003","Enrichr Queries,0.2913","NLRP6,GREB1,PRDM1,ATF3"
"INTERSECT_DLD1_HCT15_SW48","957","ZNF256","0.291800000000000004","GTEx Coexpression,0.2918",""
"INTERSECT_DLD1_HCT15_SW48","958","ZNF513","0.292399999999999993","ARCHS4 Coexpression,0.2924",""
"INTERSECT_DLD1_HCT15_SW48","959","ZNF7","0.292499999999999982","GTEx Coexpression,0.2925",""
"INTERSECT_DLD1_HCT15_SW48","960","HNF1A","0.293100000000000027","GTEx Coexpression,0.2931",""
"INTERSECT_DLD1_HCT15_SW48","961","ZSCAN2","0.293399999999999994","Enrichr Queries,0.2934","PRDM1,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","962","POU3F4","0.293600000000000028","ARCHS4 Coexpression,0.2936",""
"INTERSECT_DLD1_HCT15_SW48","963","ZNF521","0.293700000000000017","GTEx Coexpression,0.2937",""
"INTERSECT_DLD1_HCT15_SW48","964","SNAPC4","0.294300000000000006","GTEx Coexpression,0.2943",""
"INTERSECT_DLD1_HCT15_SW48","965","ADNP2","0.294800000000000006","ARCHS4 Coexpression,0.2948",""
"INTERSECT_DLD1_HCT15_SW48","966","SCRT2","0.294999999999999984","GTEx Coexpression,0.295",""
"INTERSECT_DLD1_HCT15_SW48","967","FAM200B","0.295499999999999985","ARCHS4 Coexpression,0.2955",""
"INTERSECT_DLD1_HCT15_SW48","968","ATF2","0.295599999999999974","GTEx Coexpression,0.2956",""
"INTERSECT_DLD1_HCT15_SW48","969","ZNF24","0.296300000000000008","ReMap ChIP-seq,0.2963","LY6G6C,DHRS3"
"INTERSECT_DLD1_HCT15_SW48","970","ZNF707","0.296700000000000019","ARCHS4 Coexpression,0.2967",""
"INTERSECT_DLD1_HCT15_SW48","971","ONECUT2","0.296800000000000008","GTEx Coexpression,0.2968",""
"INTERSECT_DLD1_HCT15_SW48","972","ZFP14","0.296999999999999986","Enrichr Queries,0.297","PRDM1,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","973","ZFP62","0.298099999999999976","GTEx Coexpression,0.2981",""
"INTERSECT_DLD1_HCT15_SW48","974","FOXN4","0.298399999999999999","Enrichr Queries,0.2984","GREB1,CLU,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","975","ZNF691","0.298700000000000021","GTEx Coexpression,0.2987",""
"INTERSECT_DLD1_HCT15_SW48","976","GBX2","0.298800000000000010","Literature ChIP-seq,0.2988","NEB"
"INTERSECT_DLD1_HCT15_SW48","977","ZBED1","0.299700000000000022","ReMap ChIP-seq,0.2997","LY6G6C,CD68"
"INTERSECT_DLD1_HCT15_SW48","978","FOXD2","0.299900000000000000","Enrichr Queries,0.2999","PRDM1,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","979","ZNF493","0.299900000000000000","GTEx Coexpression,0.2999",""
"INTERSECT_DLD1_HCT15_SW48","980","ZFP91","0.300400000000000000","ARCHS4 Coexpression,0.3004",""
"INTERSECT_DLD1_HCT15_SW48","981","ZNF92","0.300599999999999978","GTEx Coexpression,0.3006",""
"INTERSECT_DLD1_HCT15_SW48","982","THAP3","0.300999999999999990","ARCHS4 Coexpression,0.301",""
"INTERSECT_DLD1_HCT15_SW48","983","ZBED4","0.301200000000000023","GTEx Coexpression,0.3012",""
"INTERSECT_DLD1_HCT15_SW48","984","TAL2","0.301300000000000012","Enrichr Queries,0.3013","PRDM1,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","985","GSC2","0.301599999999999979","ARCHS4 Coexpression,0.3016",""
"INTERSECT_DLD1_HCT15_SW48","986","ZNF732","0.302400000000000002","GTEx Coexpression,0.3024",""
"INTERSECT_DLD1_HCT15_SW48","987","TLX1","0.302999999999999992","GTEx Coexpression,0.303",""
"INTERSECT_DLD1_HCT15_SW48","988","FOXO3","0.304099999999999981","Enrichr Queries,0.3041","PRDM1,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","989","ZFHX2","0.304700000000000026","ARCHS4 Coexpression,0.3047",""
"INTERSECT_DLD1_HCT15_SW48","990","ELF4","0.304800000000000015","Enrichr Queries,0.3048","PRDM1,CD68,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","991","NPAS4","0.304900000000000004","GTEx Coexpression,0.3049",""
"INTERSECT_DLD1_HCT15_SW48","992","PRDM13","0.305300000000000016","ARCHS4 Coexpression,0.3053",""
"INTERSECT_DLD1_HCT15_SW48","993","NAIF1","0.305499999999999994","GTEx Coexpression,0.3055",""
"INTERSECT_DLD1_HCT15_SW48","994","DRAP1","0.306499999999999995","ARCHS4 Coexpression,0.3065",""
"INTERSECT_DLD1_HCT15_SW48","995","AKAP8","0.306800000000000017","GTEx Coexpression,0.3068",""
"INTERSECT_DLD1_HCT15_SW48","996","TFAP4","0.307400000000000007","GTEx Coexpression,0.3074",""
"INTERSECT_DLD1_HCT15_SW48","997","ZNF18","0.307699999999999974","Enrichr Queries,0.3077","PRDM1,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","998","ZSCAN20","0.307699999999999974","ARCHS4 Coexpression,0.3077",""
"INTERSECT_DLD1_HCT15_SW48","999","CHCHD3","0.307999999999999996","GTEx Coexpression,0.308",""
"INTERSECT_DLD1_HCT15_SW48","1000","ZNF136","0.308400000000000007","ARCHS4 Coexpression,0.3084",""
"INTERSECT_DLD1_HCT15_SW48","1001","ZNF329","0.308400000000000007","Enrichr Queries,0.3084","LAMP3,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1002","ZNF558","0.308599999999999985","GTEx Coexpression,0.3086",""
"INTERSECT_DLD1_HCT15_SW48","1003","FOXH1","0.308999999999999997","ARCHS4 Coexpression,0.309",""
"INTERSECT_DLD1_HCT15_SW48","1004","LBX2","0.309099999999999986","Enrichr Queries,0.3091","PRDM1,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1005","ZNF594","0.309300000000000019","GTEx Coexpression,0.3093",""
"INTERSECT_DLD1_HCT15_SW48","1006","ZNF730","0.309900000000000009","GTEx Coexpression,0.3099",""
"INTERSECT_DLD1_HCT15_SW48","1007","DMRT1","0.310199999999999976","ARCHS4 Coexpression,0.3102",""
"INTERSECT_DLD1_HCT15_SW48","1008","HSF2","0.310499999999999998","Enrichr Queries,0.3105","AKAP12,PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1009","RREB1","0.310800000000000021","ARCHS4 Coexpression,0.3108",""
"INTERSECT_DLD1_HCT15_SW48","1010","PLAGL2","0.311099999999999988","GTEx Coexpression,0.3111",""
"INTERSECT_DLD1_HCT15_SW48","1011","HIC2","0.311300000000000021","Enrichr Queries,0.3113","AKAP12,PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1012","ZNF804A","0.311400000000000010","ARCHS4 Coexpression,0.3114",""
"INTERSECT_DLD1_HCT15_SW48","1013","INSM2","0.312400000000000011","GTEx Coexpression,0.3124",""
"INTERSECT_DLD1_HCT15_SW48","1014","YBX2","0.312699999999999978","Enrichr Queries,0.3127","CLU,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1015","PAX2","0.313000000000000000","GTEx Coexpression,0.313",""
"INTERSECT_DLD1_HCT15_SW48","1016","ZNF395","0.314099999999999990","Enrichr Queries,0.3141","CLU,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1017","TET2","0.314300000000000024","GTEx Coexpression,0.3143",""
"INTERSECT_DLD1_HCT15_SW48","1018","ZNF787","0.315500000000000003","GTEx Coexpression,0.3155",""
"INTERSECT_DLD1_HCT15_SW48","1019","ARID3A","0.315500000000000003","Enrichr Queries,0.3155","PRDM1,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1020","KCMF1","0.315699999999999981","ARCHS4 Coexpression,0.3157",""
"INTERSECT_DLD1_HCT15_SW48","1021","CUX2","0.316300000000000026","ARCHS4 Coexpression,0.3163",""
"INTERSECT_DLD1_HCT15_SW48","1022","SETDB1","0.316500000000000004","ReMap ChIP-seq,0.3165","NLRP6,DHRS3"
"INTERSECT_DLD1_HCT15_SW48","1023","FOXO6","0.317000000000000004","Enrichr Queries,0.317","CLU,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1024","ZNF365","0.317000000000000004","ARCHS4 Coexpression,0.317",""
"INTERSECT_DLD1_HCT15_SW48","1025","L3MBTL1","0.318000000000000005","GTEx Coexpression,0.318",""
"INTERSECT_DLD1_HCT15_SW48","1026","ZKSCAN7","0.318199999999999983","ARCHS4 Coexpression,0.3182",""
"INTERSECT_DLD1_HCT15_SW48","1027","PA2G4","0.318599999999999994","GTEx Coexpression,0.3186",""
"INTERSECT_DLD1_HCT15_SW48","1028","ZNF35","0.319099999999999995","Enrichr Queries,0.3191","AKAP12,PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1029","ZNF420","0.319199999999999984","GTEx Coexpression,0.3192",""
"INTERSECT_DLD1_HCT15_SW48","1030","SREBF1","0.319799999999999973","Enrichr Queries,0.3198","CLU,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1031","NFYA","0.319900000000000018","GTEx Coexpression,0.3199",""
"INTERSECT_DLD1_HCT15_SW48","1032","TERF2","0.319900000000000018","ReMap ChIP-seq,0.3199","CD68,ATF3"
"INTERSECT_DLD1_HCT15_SW48","1033","ZFAT","0.320000000000000007","ARCHS4 Coexpression,0.32",""
"INTERSECT_DLD1_HCT15_SW48","1034","ZNF549","0.320500000000000007","GTEx Coexpression,0.3205",""
"INTERSECT_DLD1_HCT15_SW48","1035","ZNF341","0.321299999999999975","ARCHS4 Coexpression,0.3213",""
"INTERSECT_DLD1_HCT15_SW48","1036","DEAF1","0.321699999999999986","GTEx Coexpression,0.3217",""
"INTERSECT_DLD1_HCT15_SW48","1037","RHOXF1","0.322299999999999975","GTEx Coexpression,0.3223",""
"INTERSECT_DLD1_HCT15_SW48","1038","SCMH1","0.322500000000000009","ARCHS4 Coexpression,0.3225",""
"INTERSECT_DLD1_HCT15_SW48","1039","ZNF280C","0.323400000000000021","Enrichr Queries,0.3234","AKAP12,CLU,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1040","FEZF1","0.323699999999999988","ARCHS4 Coexpression,0.3237",""
"INTERSECT_DLD1_HCT15_SW48","1041","ZSCAN23","0.324099999999999999","Enrichr Queries,0.3241","AKAP12,GREB1,NEB,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1042","FOXN2","0.324199999999999988","GTEx Coexpression,0.3242",""
"INTERSECT_DLD1_HCT15_SW48","1043","ZNF705E","0.324799999999999978","GTEx Coexpression,0.3248",""
"INTERSECT_DLD1_HCT15_SW48","1044","HOXA13","0.324900000000000022","ARCHS4 Coexpression,0.3249",""
"INTERSECT_DLD1_HCT15_SW48","1045","TFEB","0.325500000000000012","Enrichr Queries,0.3255","PRDM1,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1046","ZBTB11","0.326100000000000001","GTEx Coexpression,0.3261",""
"INTERSECT_DLD1_HCT15_SW48","1047","E2F8","0.326699999999999990","GTEx Coexpression,0.3267",""
"INTERSECT_DLD1_HCT15_SW48","1048","SP1","0.327299999999999980","GTEx Coexpression,0.3273",""
"INTERSECT_DLD1_HCT15_SW48","1049","ZNF282","0.327400000000000024","ARCHS4 Coexpression,0.3274",""
"INTERSECT_DLD1_HCT15_SW48","1050","NR2C1","0.327600000000000002","Enrichr Queries,0.3276","AKAP12,NLRP6,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1051","MYBL1","0.328600000000000003","GTEx Coexpression,0.3286",""
"INTERSECT_DLD1_HCT15_SW48","1052","ZNF610","0.329199999999999993","GTEx Coexpression,0.3292",""
"INTERSECT_DLD1_HCT15_SW48","1053","ZNF446","0.329199999999999993","ARCHS4 Coexpression,0.3292",""
