"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CUX1","CUX1 K562 hg19","3/2000","0.8802595080814030748","0.9998488441915652","0","0","0.5863360257777971","0.07478042861967759691","P4HA1;CHAC1;NR1D1"
"ZNF384","ZNF384 MEL cell line mm9","3/2000","0.8802595080814030748","0.9998488441915652","0","0","0.5863360257777971","0.07478042861967759691","CSRNP1;THEMIS2;SLC2A3"
"NRF1","NRF1 SK-N-SH hg19","3/2000","0.8802595080814030748","0.9998488441915652","0","0","0.5863360257777971","0.07478042861967759691","P4HA1;DDIT3;NR1D1"
"USF2","USF2 H1-hESC hg19","3/2000","0.8802595080814030748","0.9998488441915652","0","0","0.5863360257777971","0.07478042861967759691","PCLO;SESN2;HMOX1"
"NELFE","NELFE CH12.LX mm9","3/2000","0.8802595080814030748","0.9998488441915652","0","0","0.5863360257777971","0.07478042861967759691","PER1;THEMIS2;MX2"
"ELK1","ELK1 HeLa-S3 hg19","3/2000","0.8802595080814030748","0.9998488441915652","0","0","0.5863360257777971","0.07478042861967759691","CSRNP1;PER1;GPX3"
"CTCF","CTCF kidney mm9","3/2000","0.8802595080814030748","0.9998488441915652","0","0","0.5863360257777971","0.07478042861967759691","P4HA1;TNFAIP3;RHOV"
"UBTF","UBTF CH12.LX mm9","3/2000","0.8802595080814030748","0.9998488441915652","0","0","0.5863360257777971","0.07478042861967759691","SESN2;MAFF;NDRG1"
"ELK4","ELK4 HeLa-S3 hg19","3/2000","0.8802595080814030748","0.9998488441915652","0","0","0.5863360257777971","0.07478042861967759691","RGS2;SESN2;GBP2"
"RELA","RELA GM19193 hg19","3/2000","0.8802595080814030748","0.9998488441915652","0","0","0.5863360257777971","0.07478042861967759691","P4HA1;DDIT3;TNFAIP3"
"SETDB1","SETDB1 U2OS hg19","3/2000","0.8802595080814030748","0.9998488441915652","0","0","0.5863360257777971","0.07478042861967759691","RGS2;PLOD2;NR1D1"
"JUND","JUND K562 hg19","3/2000","0.8802595080814030748","0.9998488441915652","0","0","0.5863360257777971","0.07478042861967759691","ESAM;RHOV;ABCG1"
"GTF2B","GTF2B K562 hg19","3/2000","0.8802595080814030748","0.9998488441915652","0","0","0.5863360257777971","0.07478042861967759691","CSRNP1;CHAC1;NDRG1"
"MXI1","MXI1 GM12878 hg19","3/2000","0.8802595080814030748","0.9998488441915652","0","0","0.5863360257777971","0.07478042861967759691","SESN2;HMOX1;NR1D1"
"NRF1","NRF1 HeLa-S3 hg19","3/2000","0.8802595080814030748","0.9998488441915652","0","0","0.5863360257777971","0.07478042861967759691","CDKN2B;P4HA1;NR1D1"
"E2F4","E2F4 GM12878 hg19","3/2000","0.8802595080814030748","0.9998488441915652","0","0","0.5863360257777971","0.07478042861967759691","CSRNP1;P4HA1;ESAM"
"POLR2AphosphoS2","POLR2AphosphoS2 CH12.LX mm9","3/2000","0.8802595080814030748","0.9998488441915652","0","0","0.5863360257777971","0.07478042861967759691","RGS2;P4HA1;HMOX1"
"BHLHE40","BHLHE40 GM12878 hg19","3/2000","0.8802595080814030748","0.9998488441915652","0","0","0.5863360257777971","0.07478042861967759691","NTRK2;RGS2;MAFF"
"POLR2AphosphoS5","POLR2AphosphoS5 G1E mm9","4/2517","0.8802789440090682538","0.9998488441915652","0","0","0.6168103638855728","0.07865346170198629638","PER1;P4HA1;SESN2;HMOX1"
"RCOR1","RCOR1 K562 hg19","6/3501","0.8805617420493444536","0.9998488441915652","0","0","0.6569917157400939","0.08356621365726837891","P4HA1;DDIT3;SLC2A3;CHAC1;RHOV;NR1D1"
"TAF7","TAF7 H1-hESC hg19","2/1466","0.8833343437656210329","0.9998488441915652","0","0","0.5373503081037089","0.06665911431696155964","PER1;PCLO"
"FOS","FOS HeLa-S3 hg19","1/860","0.8842447506839017368","0.9998488441915652","0","0","0.4630384167636787","0.05696362843850932139","TP53INP2"
"CEBPZ","CEBPZ HepG2 hg19","1/867","0.8863035767554479083","0.9998488441915652","0","0","0.4591272132409546","0.05541470318332170075","NR1D1"
"TEAD4","TEAD4 ECC-1 hg19","3/2051","0.8908889927574568102","0.9998488441915652","0","0","0.5701108186141305","0.06586800799794348404","CDKN2B;MAFF;CHAC1"
"TAL1","TAL1 erythroblast mm9","1/885","0.8914343944829326016","0.9998488441915652","0","0","0.4493542609351433","0.05164133493918195150","DDIT3"
"E2F6","E2F6 A549 hg19","2/1503","0.8919337286449803281","0.9998488441915652","0","0","0.5230555516180703","0.05981843449726312323","PER1;PCLO"
"TAF1","TAF1 PFSK-1 hg19","2/1503","0.8919337286449803281","0.9998488441915652","0","0","0.5230555516180703","0.05981843449726312323","RGS2;SESN2"
"PML","PML MCF-7 hg19","1/887","0.8919902874345578825","0.9998488441915652","0","0","0.4482928893905192","0.05123989294206832135","PCLO"
"CTCF","CTCF HepG2 hg19","5/3081","0.8920250893779252399","0.9998488441915652","0","0","0.6234114552547583","0.07123162856532540277","NTRK2;P4HA1;TNFAIP3;HMOX1;ESAM"
"SRF","SRF HepG2 hg19","1/888","0.8922671873075854743","0.9998488441915652","0","0","0.4477639984968057","0.05104046322386145834","GBP2"
"SPI1","SPI1 GM12878 hg19","3/2068","0.8942456495343360512","0.9998488441915652","0","0","0.5648805137382883","0.06313938712078998039","RGS2;MX2;ABCG1"
"SRF","SRF K562 hg19","1/897","0.8947281958415009839","0.9998488441915652","0","0","0.4430571056547619","0.04928358945684437747","GBP2"
"MYC","MYC MCF-7 hg19","9/5003","0.8961329615899578105","0.9998488441915652","0","0","0.6738736483780536","0.07390135258953478559","CSRNP1;RGS2;PCLO;P4HA1;GPX3;PLOD2;ESAM;NR1D1;NDRG1"
"HDAC2","HDAC2 MCF-7 hg19","1/913","0.8989680522129764872","0.9998488441915652","0","0","0.4349186769005848","0.04632222370042424903","PCLO"
"GATA3","GATA3 MCF-7 hg19","3/2095","0.8993923273750147329","0.9998488441915652","0","0","0.5567482750020784","0.05903532418231488554","BHLHE40;SLC2A3;GBP2"
"HDAC2","HDAC2 K562 hg19","4/2623","0.8998218863913824972","0.9998488441915652","0","0","0.5882482711806881","0.06209456939909945711","CSRNP1;DDIT3;BHLHE40;SGK1"
"RAD21","RAD21 K562 hg19","3/2100","0.9003210643618151376","0.9998488441915652","0","0","0.5552652858120296","0.05830498783640258864","CSRNP1;P4HA1;BHLHE40"
"YY1","YY1 HepG2 hg19","1/920","0.9007699564646132195","0.9998488441915652","0","0","0.4314472252448313","0.04508855372720486920","GPX3"
"TAF1","TAF1 neural cell hg19","2/1546","0.9012044443033844221","0.9998488441915652","0","0","0.5073034946532907","0.05277130188711183501","P4HA1;TP53INP2"
"CTCF","CTCF epithelial cell of esophagus hg19","2/1548","0.9016175243882692536","0.9998488441915652","0","0","0.5065921664694063","0.05246515665456345096","NTRK2;P4HA1"
"CTCF","CTCF HCT116 hg19","5/3149","0.9031125417076971695","0.9998488441915652","0","0","0.6074702174415915","0.06190613713941990615","NTRK2;CDKN2B;P4HA1;TNFAIP3;ESAM"
"POLR2A","POLR2A MCF 10A hg19","5/3155","0.9040434936177543790","0.9998488441915652","0","0","0.6060966810966811","0.06114170422405711819","SESN2;TNFAIP3;HMOX1;NR1D1;NDRG1"
"MAX","MAX HepG2 hg19","5/3158","0.9045061571775168119","0.9998488441915652","0","0","0.6054118732520255","0.06076286911282214459","P4HA1;GPX3;SESN2;MAFF;SLC19A3"
"MYOD1","MYOD1 myocyte mm9","5/3164","0.9054258857772148339","0.9998488441915652","0","0","0.6040461596017151","0.06001189773964885066","RGS2;PCLO;HMOX1;CHAC1;NDRG1"
"RCOR1","RCOR1 MEL cell line mm9","2/1567","0.9054641846495533608","0.9998488441915652","0","0","0.4999252260213446","0.04964635215957555192","ESAM;ABCG1"
"POLR2AphosphoS5","POLR2AphosphoS5 MEL cell line mm9","4/2661","0.9061349613529839919","0.9998488441915652","0","0","0.5785639610253837","0.05702732555667588965","RGS2;P4HA1;SESN2;NDRG1"
"SRF","SRF ECC-1 hg19","2/1602","0.9121935089290194032","0.9998488441915652","0","0","0.4880585106382979","0.04485410502984731040","AKAP12;GBP2"
"ZNF274","ZNF274 K562 hg19","1/974","0.9136514042792928114","0.9998488441915652","0","0","0.4063463514902364","0.03669558514826543744","BHLHE40"
"SIN3A","SIN3A Panc1 hg19","1/976","0.9140956018390475890","0.9998488441915652","0","0","0.4054700854700855","0.03641937003028181824","NDRG1"
"TAF1","TAF1 GM12892 hg19","2/1619","0.9153016010431256344","0.9998488441915652","0","0","0.4824800326320083","0.04270027868689631884","RGS2;DDIT3"
"TAL1","TAL1 G1E mm9","1/983","0.9156327355657087885","0.9998488441915652","0","0","0.4024312627291242","0.03547026671240425394","DDIT3"
"CTCF","CTCF GM12878 hg19","7/4238","0.9186948414776315852","0.9998488441915652","0","0","0.6192389506026944","0.05251224742850966326","NTRK2;CDKN2B;P4HA1;HMOX1;ESAM;CHAC1;NDRG1"
"CTCF","CTCF foreskin fibroblast hg19","4/2745","0.9188927611722788047","0.9998488441915652","0","0","0.5581093680327537","0.04720815764118622970","NTRK2;P4HA1;HMOX1;CHAC1"
"CTCF","CTCF GM12865 hg19","2/1640","0.9190019378945988304","0.9998488441915652","0","0","0.4757488374509651","0.04018509985534426260","NTRK2;P4HA1"
"RAD21","RAD21 H1-hESC hg19","4/2750","0.9196025531655231955","0.9998488441915652","0","0","0.5569312940033989","0.04667847780397281487","RGS2;P4HA1;HMOX1;NR1D1"
"BCLAF1","BCLAF1 K562 hg19","1/1007","0.9207011064706419612","0.9998488441915652","0","0","0.3923334990059642","0.03241452578199423284","BHLHE40"
"CTCF","CTCF HEK293 hg19","2/1654","0.9213858892071657980","0.9998488441915652","0","0","0.4713564473751996","0.03859294127025157672","NTRK2;P4HA1"
"CTCF","CTCF CH12.LX mm9","6/3777","0.9216651942404120446","0.9998488441915652","0","0","0.5986938262011804","0.04883740191507061901","PER1;P4HA1;BHLHE40;TNFAIP3;GBP2;ABCG1"
"POLR2AphosphoS5","POLR2AphosphoS5 Panc1 hg19","2/1656","0.9217211494042075737","0.9998488441915652","0","0","0.4707350330597648","0.03837080923003174937","RGS2;NR1D1"
"CTCF","CTCF astrocyte of the cerebellum hg19","2/1663","0.9228842528295492231","0.9998488441915652","0","0","0.4685718677546210","0.03760357442233026870","NTRK2;P4HA1"
"CTCF","CTCF fibroblast of upper leg skin hg19","2/1665","0.9232136415444728295","0.9998488441915652","0","0","0.4679571653382121","0.03738725380246626928","HMOX1;PLOD2"
"SRF","SRF myocyte mm9","2/1668","0.9237053024472855478","0.9998488441915652","0","0","0.4670378789813798","0.03706515120400318691","PER1;NR1D1"
"PAX5","PAX5 GM12878 hg19","3/2247","0.9244716419864088541","0.9998488441915652","0","0","0.5146186933271332","0.04041449967694049628","P4HA1;DDIT3;RHOV"
"RUNX3","RUNX3 GM12878 hg19","2/1674","0.9246799589629012273","0.9998488441915652","0","0","0.4652092028911738","0.03642941229114769058","TP53INP2;SLC2A3"
"GATA1","GATA1 erythroblast hg19","3/2266","0.9271801741038909750","0.9998488441915652","0","0","0.5097504274817960","0.03854088904095787083","PER1;P4HA1;NDRG1"
"EGR1","EGR1 H1-hESC hg19","1/1046","0.9283079622358429983","0.9998488441915652","0","0","0.3769138755980861","0.02803928106757267585","NDRG1"
"ZBTB33","ZBTB33 K562 hg19","1/1048","0.9286781600784196344","0.9998488441915652","0","0","0.3761540910538045","0.02783278362823652513","MAFF"
"POLR2AphosphoS5","POLR2AphosphoS5 neural cell hg19","2/1709","0.9301409003225263872","0.9998488441915652","0","0","0.4547981403233245","0.03293611684131036998","TP53INP2;MAFF"
"TAL1","TAL1 MEL cell line mm9","3/2290","0.9304777026766628545","0.9998488441915652","0","0","0.5037166593790993","0.03629639490167089338","DDIT3;MX2;SESN2"
"POLR2A","POLR2A GM12878 hg19","9/5311","0.9329385475121868554","0.9998488441915652","0","0","0.6216569219162580","0.04315290318464962138","PER1;RGS2;CDKN2B;GPX3;SESN2;HMOX1;SLC2A3;CHAC1;RHOV"
"SRF","SRF H1-hESC hg19","1/1073","0.9331505757863903794","0.9998488441915652","0","0","0.3668959888059702","0.02538505735116302828","AKAP12"
"ZBTB33","ZBTB33 HCT116 hg19","1/1074","0.9333236367105167686","0.9998488441915652","0","0","0.3665346380863622","0.02529208521664865969","PLOD2"
"SPI1","SPI1 GM12891 hg19","1/1074","0.9333236367105167686","0.9998488441915652","0","0","0.3665346380863622","0.02529208521664865969","ABCG1"
"CTCF","CTCF H1-hESC hg19","6/3890","0.9346800916107868007","0.9998488441915652","0","0","0.5772160084305319","0.03899149333187998390","AKAP12;NTRK2;SPINK1;P4HA1;TNFAIP3;HMOX1"
"TEAD4","TEAD4 H1-hESC hg19","2/1752","0.9363500065900142166","0.9998488441915652","0","0","0.4425775075987842","0.02910652303851057887","PTPRR;PCLO"
"POLR2A","POLR2A HepG2 hg19","11/6264","0.9363507716915587809","0.9998488441915652","0","0","0.6341293021454965","0.04170358751241295958","RGS2;CDKN2B;PCLO;P4HA1;GPX3;NPC1L1;TP53INP2;MX2;MAFF;TNFAIP3;NDRG1"
"TCF12","TCF12 A549 hg19","1/1098","0.9373478980407807803","0.9998488441915652","0","0","0.3580598602248556","0.02316675095067041723","RGS2"
"TBL1XR1","TBL1XR1 K562 hg19","5/3414","0.9376456419218972549","0.9998488441915652","0","0","0.5514147043921171","0.03550183317109407294","CSRNP1;PER1;SESN2;SLC2A3;CHAC1"
"THAP1","THAP1 K562 hg19","2/1775","0.9394578609029979877","0.9998488441915652","0","0","0.4362842159580469","0.02724695876926110094","CSRNP1;BHLHE40"
"CTCF","CTCF cardiac muscle cell hg19","2/1777","0.9397213623558695605","0.9998488441915652","0","0","0.4357446808510638","0.02709106194987440791","NTRK2;P4HA1"
"CTCFL","CTCFL K562 hg19","3/2365","0.9399400758390323851","0.9998488441915652","0","0","0.4856514376173471","0.03008083960137776514","CSRNP1;MAFF;TNFAIP3"
"EBF1","EBF1 GM12878 hg19","4/2924","0.9411686569764800003","0.9998488441915652","0","0","0.5184474885844749","0.03143498707658400060","MX2;SESN2;HMOX1;SLC2A3"
"REST","REST PFSK-1 hg19","3/2387","0.9424873443696252240","0.9998488441915652","0","0","0.4805679165450832","0.02846537726785475578","RGS2;CDKN2B;PCLO"
"IRF3","IRF3 HeLa-S3 hg19","2/1809","0.9437954890927582330","0.9998488441915652","0","0","0.4272745469745317","0.02471602910946714762","CHAC1;NR1D1"
"MTA3","MTA3 GM12878 hg19","1/1150","0.9452682666219267560","0.9998488441915652","0","0","0.3409123875834059","0.01918876910994564769","MX2"
"TCF12","TCF12 H1-hESC hg19","1/1158","0.9463963179506071910","0.9998488441915652","0","0","0.3384111207144915","0.01864437386148596124","CHAC1"
"ELF1","ELF1 GM12878 hg19","1/1161","0.9468134383279116495","0.9998488441915652","0","0","0.3374820402298850","0.01844447614948614700","HMOX1"
"GATA1","GATA1 MEL cell line mm9","4/2994","0.9482929466135795460","0.9998488441915652","0","0","0.5042289111854329","0.02677042506882362782","THEMIS2;DDIT3;TNFAIP3;SLC2A3"
"CTCF","CTCF WI38 hg19","3/2447","0.9489473587852500502","0.9998488441915652","0","0","0.4671689319006618","0.02448056399459677332","CDKN2B;P4HA1;TNFAIP3"
"CREB1","CREB1 K562 hg19","2/1865","0.9503162329296418465","0.9998488441915652","0","0","0.4131519740523749","0.02105442002300764864","RGS2;NDRG1"
"POLR2A","POLR2A GM12891 hg19","4/3050","0.9534304332960336081","0.9998488441915652","0","0","0.4933245786824250","0.02352606501927737015","RGS2;SESN2;HMOX1;CHAC1"
"IRF4","IRF4 GM12878 hg19","2/1912","0.9552380479269555469","0.9998488441915652","0","0","0.4019382867327615","0.01840664515568397538","MX2;BHLHE40"
"ZBTB33","ZBTB33 SK-N-SH hg19","1/1234","0.9560378140362963961","0.9998488441915652","0","0","0.3162679102460124","0.01421871333957190446","MAFF"
"SREBF1","SREBF1 GM12878 hg19","1/1234","0.9560378140362963961","0.9998488441915652","0","0","0.3162679102460124","0.01421871333957190446","SESN2"
"CTCF","CTCF fibroblast of mammary gland hg19","2/1929","0.9569033714172555660","0.9998488441915652","0","0","0.3980169815278959","0.01753378753222507164","NTRK2;P4HA1"
"CHD1","CHD1 H1-hESC hg19","5/3635","0.9577455366068031717","0.9998488441915652","0","0","0.5109253693964437","0.02205826052541571061","PTPRR;CDKN2B;GPX3;PLOD2;NDRG1"
"GATA2","GATA2 G1E-ER4 mm9","1/1261","0.9590360530364463454","0.9998488441915652","0","0","0.3090443121693122","0.01292627604088913279","HMOX1"
"MAX","MAX A549 hg19","4/3133","0.9602096180928025859","0.9998488441915652","0","0","0.4778807570753880","0.01940371073204164715","DDIT3;MAFF;SLC19A3;HMOX1"
"GATA1","GATA1 erythroblast mm9","2/1971","0.9607728374980744057","0.9998488441915652","0","0","0.3886193445209254","0.01555148886269581976","DDIT3;NR1D1"
"MAX","MAX H1-hESC hg19","4/3145","0.9611128755476644470","0.9998488441915652","0","0","0.4757154480172627","0.01886850188358442024","AKAP12;NTRK2;MAFF;HMOX1"
"YY1","YY1 GM12891 hg19","1/1281","0.9611268917612160179","0.9998488441915652","0","0","0.3038899739583333","0.01204888415089564943","ESAM"
"TCF12","TCF12 ECC-1 hg19","1/1285","0.9615323327164402301","0.9998488441915652","0","0","0.3028783748701973","0.01188103640642847007","PER1"
"SRF","SRF GM12878 hg19","2/1986","0.9620741707551864197","0.9998488441915652","0","0","0.3853594715168154","0.01489943483381763259","BHLHE40;GBP2"
"POLR2AphosphoS2","POLR2AphosphoS2 MEL cell line mm9","2/2000","0.9632521670049255524","0.9998488441915652","0","0","0.3823610844887441","0.01431561651452046766","SESN2;ESAM"
"POLR2AphosphoS2","POLR2AphosphoS2 GM12878 hg19","2/2000","0.9632521670049255524","0.9998488441915652","0","0","0.3823610844887441","0.01431561651452046766","RGS2;ESAM"
"NRF1","NRF1 K562 hg19","2/2000","0.9632521670049255524","0.9998488441915652","0","0","0.3823610844887441","0.01431561651452046766","CSRNP1;NR1D1"
"EP300","EP300 heart mm9","2/2000","0.9632521670049255524","0.9998488441915652","0","0","0.3823610844887441","0.01431561651452046766","TNFAIP3;NDRG1"
"GATA2","GATA2 SH-SY5Y hg19","2/2000","0.9632521670049255524","0.9998488441915652","0","0","0.3823610844887441","0.01431561651452046766","CDKN2B;P4HA1"
"POLR2A","POLR2A GM19193 hg19","2/2000","0.9632521670049255524","0.9998488441915652","0","0","0.3823610844887441","0.01431561651452046766","RGS2;SESN2"
"NFYB","NFYB GM12878 hg19","2/2000","0.9632521670049255524","0.9998488441915652","0","0","0.3823610844887441","0.01431561651452046766","RGS2;P4HA1"
"ELK1","ELK1 GM12878 hg19","2/2000","0.9632521670049255524","0.9998488441915652","0","0","0.3823610844887441","0.01431561651452046766","CSRNP1;SESN2"
"WHSC1","WHSC1 K562 hg19","2/2000","0.9632521670049255524","0.9998488441915652","0","0","0.3823610844887441","0.01431561651452046766","RGS2;NR1D1"
"POLR2AphosphoS2","POLR2AphosphoS2 HepG2 hg19","2/2000","0.9632521670049255524","0.9998488441915652","0","0","0.3823610844887441","0.01431561651452046766","RGS2;MX2"
"MAX","MAX endothelial cell of umbilical vein hg19","2/2000","0.9632521670049255524","0.9998488441915652","0","0","0.3823610844887441","0.01431561651452046766","HMOX1;NR1D1"
"EZH2","EZH2 T-cell acute lymphoblastic leukemia hg19","2/2000","0.9632521670049255524","0.9998488441915652","0","0","0.3823610844887441","0.01431561651452046766","P4HA1;PLOD2"
"TAL1","TAL1 K562 hg19","2/2000","0.9632521670049255524","0.9998488441915652","0","0","0.3823610844887441","0.01431561651452046766","RGS2;SESN2"
"SIN3A","SIN3A CH12.LX mm9","2/2000","0.9632521670049255524","0.9998488441915652","0","0","0.3823610844887441","0.01431561651452046766","MX2;CHAC1"
"TBP","TBP H1-hESC hg19","2/2000","0.9632521670049255524","0.9998488441915652","0","0","0.3823610844887441","0.01431561651452046766","PER1;RGS2"
"GABPA","GABPA CH12.LX mm9","2/2000","0.9632521670049255524","0.9998488441915652","0","0","0.3823610844887441","0.01431561651452046766","SESN2;NR1D1"
"MYC","MYC GM12878 hg19","2/2000","0.9632521670049255524","0.9998488441915652","0","0","0.3823610844887441","0.01431561651452046766","P4HA1;NR1D1"
"GTF2F1","GTF2F1 HeLa-S3 hg19","2/2000","0.9632521670049255524","0.9998488441915652","0","0","0.3823610844887441","0.01431561651452046766","P4HA1;RHOV"
"BHLHE40","BHLHE40 K562 hg19","2/2000","0.9632521670049255524","0.9998488441915652","0","0","0.3823610844887441","0.01431561651452046766","DDIT3;CHAC1"
"HCFC1","HCFC1 K562 hg19","2/2000","0.9632521670049255524","0.9998488441915652","0","0","0.3823610844887441","0.01431561651452046766","PER1;DDIT3"
"HCFC1","HCFC1 CH12.LX mm9","2/2000","0.9632521670049255524","0.9998488441915652","0","0","0.3823610844887441","0.01431561651452046766","DDIT3;HMOX1"
"MAFF","MAFF K562 hg19","2/2000","0.9632521670049255524","0.9998488441915652","0","0","0.3823610844887441","0.01431561651452046766","RGS2;MAFF"
"MXI1","MXI1 SK-N-SH hg19","2/2000","0.9632521670049255524","0.9998488441915652","0","0","0.3823610844887441","0.01431561651452046766","RGS2;CDKN2B"
"CHD7","CHD7 K562 hg19","2/2000","0.9632521670049255524","0.9998488441915652","0","0","0.3823610844887441","0.01431561651452046766","RGS2;P4HA1"
"RBBP5","RBBP5 H1-hESC hg19","2/2000","0.9632521670049255524","0.9998488441915652","0","0","0.3823610844887441","0.01431561651452046766","SLC19A3;HMOX1"
"MAX","MAX CH12.LX mm9","2/2000","0.9632521670049255524","0.9998488441915652","0","0","0.3823610844887441","0.01431561651452046766","MAFF;ABCG1"
"CBX2","CBX2 K562 hg19","2/2000","0.9632521670049255524","0.9998488441915652","0","0","0.3823610844887441","0.01431561651452046766","NLRC5;ABCG1"
"USF2","USF2 HeLa-S3 hg19","2/2000","0.9632521670049255524","0.9998488441915652","0","0","0.3823610844887441","0.01431561651452046766","HMOX1;GBP2"
"CHD2","CHD2 H1-hESC hg19","2/2000","0.9632521670049255524","0.9998488441915652","0","0","0.3823610844887441","0.01431561651452046766","MAFF;NR1D1"
"CTCF","CTCF H54 hg19","2/2000","0.9632521670049255524","0.9998488441915652","0","0","0.3823610844887441","0.01431561651452046766","P4HA1;SGK1"
