Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_KYNURENINE_PATHWAY_AND_LINKS_TO_CELL_SENESCENCE,WP_KYNURENINE_PATHWAY_AND_LINKS_TO_CELL_SENESCENCE,0.0154,9,0.375,0,0,1.0,0.0,keep,itself,,True,"KMO,CDKN1A,KYNU,TLR4,EIF2AK1,FOXO1,TDO2,KLF5,CAT"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_TNFALPHA_SIGNALING,WP_TNFALPHA_SIGNALING,0.0157,53,0.5761,16,11,0.2396,0.000522,keep,WP_PHOTODYNAMIC_THERAPYINDUCED_AP1_SURVIVAL_SIGNALING,WP_PHOTODYNAMIC_THERAPYINDUCED_AP1_SURVIVAL_SIGNALING,True,"JUN,CSNK2A1,PTPRCAP,TNFAIP3,CASP7,RAC1,NRAS,NFKBIA,HSP90AA1,PLK1,TAB3,BIRC2,MAPK3,RFK,MAP2K6,BCL2L1,TNFRSF1A,RIPK1,CYBA,GRB2"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_PHOTODYNAMIC_THERAPYINDUCED_UNFOLDED_PROTEIN_RESPONSE,WP_PHOTODYNAMIC_THERAPYINDUCED_UNFOLDED_PROTEIN_RESPONSE,0.0157,14,0.5185,0,0,1.0,0.0,keep,itself,,True,"ATF3,PPP1R15A,ERN1,EDEM1,EIF2AK3,NFE2L2,DNAJB9,XBP1,DNAJC3,DNAJB11,ERP27,ATF6,UBE2E1,BCL2L11"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_ERBB_SIGNALING,WP_ERBB_SIGNALING,0.0158,15,0.163,21,5,0.2288,0.5687,keep,WP_BLADDER_CANCER,WP_BLADDER_CANCER,False,"HBEGF,EREG,JUN,AREG,CDKN1A,MYC,TGFA,PDPK1,ERBB2,ERBB3,GSK3B,NRAS,PIK3CB,SOS2,PAK1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_ANGIOGENESIS,WP_ANGIOGENESIS,0.0158,11,0.4583,0,0,1.0,0.0,keep,itself,,True,"KDR,PDGFB,FGF2,TEK,AKT1,FLT1,PLCG1,TIMP2,NOS3,TIMP3,PDGFRA"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_OXIDATIVE_DAMAGE_RESPONSE,WP_OXIDATIVE_DAMAGE_RESPONSE,0.0163,13,0.325,0,0,1.0,0.0,keep,itself,,True,"CDKN1A,CR2,PCNA,CYCS,TRAF3,TDP2,C2,MAPK13,GADD45A,C5AR1,C1QC,CDC42,C1QB"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_NEUROGENESIS_REGULATION_IN_THE_OLFACTORY_EPITHELIUM,WP_NEUROGENESIS_REGULATION_IN_THE_OLFACTORY_EPITHELIUM,0.0166,16,0.2807,0,0,1.0,0.0,keep,itself,,True,"NEUROG3,NTRK1,GHRL,SOX2,NGFR,PLXND1,RELN,NTRK3,NGF,MAPT,NUMBL,RET,MAP2,VLDLR,CXCL12,MAP1B"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_MRNA_VACCINE_ACTIVATION_OF_DENDRITIC_CELL_AND_INDUCTION_OF_IFN1,WP_MRNA_VACCINE_ACTIVATION_OF_DENDRITIC_CELL_AND_INDUCTION_OF_IFN1,0.0167,6,0.6,7,5,0.3333,0.5988,keep,WP_TYPE_I_INTERFERON_INDUCTION_AND_SIGNALING_DURING_SARSCOV2_INFECTION,WP_TYPE_I_INTERFERON_INDUCTION_AND_SIGNALING_DURING_SARSCOV2_INFECTION,False,"MAVS,RIGI,IFIH1,TLR3,TLR8,IRF7"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_OXYSTEROLS_DERIVED_FROM_CHOLESTEROL,WP_OXYSTEROLS_DERIVED_FROM_CHOLESTEROL,0.0167,18,0.3529,0,0,1.0,0.0,keep,itself,,True,"NR1I2,ACOT13,GPR183,CYP27A1,AMACR,AKR1C4,IL17D,ACOT4,CH25H,SULT2B1,ESR2,LBP,HSD11B2,THEM5,ACOT8,INSIG1,EBP,ACOT11"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,0.0169,47,0.5281,20,11,0.5136,0.0,keep,WP_BLADDER_CANCER,WP_BLADDER_CANCER,True,"RIPK4,CDKN1A,RALA,E2F2,TGFA,ERBB2,DUSP6,RAC1,PIK3CB,RAD51,RAC2,PAK1,GADD45A,E2F1,GADD45B,BRCA2,CDC42,STAT1,PLD1,MAPK3"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_THYROID_STIMULATING_HORMONE_TSH_SIGNALING,WP_THYROID_STIMULATING_HORMONE_TSH_SIGNALING,0.0171,20,0.303,0,0,1.0,0.0,keep,itself,,True,"FOS,EGR1,JUN,PAX8,MYC,PDPK1,GNA13,MYL12B,E2F1,CCNE1,STAT1,PLD1,MAPK3,RPS6KA1,RAP1B,MAP2K6,RBL2,RB1,GNAI3,GNAI1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_PGK1_PKM2_KHKCKHKA_ACTING_AS_PROTEIN_KINASES,WP_PGK1_PKM2_KHKCKHKA_ACTING_AS_PROTEIN_KINASES,0.0178,9,0.6,0,0,1.0,0.0,keep,itself,,True,"H3-3B,PDK1,BUB3,H3-3A,SNAP23,PGK1,PAK2,H2AX,BECN1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_TAMOXIFEN_METABOLISM,WP_TAMOXIFEN_METABOLISM,0.0178,7,0.3333,5,4,0.0251,0.2739,exclude,WP_GLUCURONIDATION,WP_GLUCURONIDATION,False,"UGT1A4,UGT1A8,UGT1A10,CYP2C8,CYP2C9,UGT2B7,CYP2C19"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_LEPTIN_AND_ADIPONECTIN,WP_LEPTIN_AND_ADIPONECTIN,0.0178,4,0.4,8,3,0.8667,0.4238,keep,WP_NONALCOHOLIC_FATTY_LIVER_DISEASE,WP_NONALCOHOLIC_FATTY_LIVER_DISEASE,False,"ADIPOR2,PRKAB1,ADIPOR1,CPT1A"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_NEURAL_CREST_DIFFERENTIATION,WP_NEURAL_CREST_DIFFERENTIATION,0.0179,34,0.3366,0,0,1.0,0.0,keep,itself,,True,"NFKB2,HOXA1,RBPJ,PRTG,TWIST1,NOTCH2,NOTCH4,DLL4,DVL3,HDAC7,CDH6,FGF2,MITF,HDAC4,FZD3,MPZ,HDAC11,TCF7L1,NOTCH1,COL2A1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_NEURAL_CREST_CELL_MIGRATION_IN_CANCER,WP_NEURAL_CREST_CELL_MIGRATION_IN_CANCER,0.018,14,0.3256,16,8,0.0624,0.0533,keep,WP_BDNF_SIGNALING_IN_NEURODEVELOPMENT,WP_BDNF_SIGNALING_IN_NEURODEVELOPMENT,False,"FOS,JUN,RAC1,MMP9,PIK3CB,SORT1,PAK1,BDNF,PIK3R5,PIK3CG,NGEF,PAK2,PIK3R4,PIK3CD"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_PHYSIOLOGICAL_AND_PATHOLOGICAL_HYPERTROPHY_OF_THE_HEART,WP_PHYSIOLOGICAL_AND_PATHOLOGICAL_HYPERTROPHY_OF_THE_HEART,0.0181,5,0.2083,5,3,0.0425,0.2099,exclude,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,False,"FOS,JUN,PPP3CA,EDN1,RAC1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_MYD88_DISTINCT_INPUTOUTPUT_PATHWAY,WP_MYD88_DISTINCT_INPUTOUTPUT_PATHWAY,0.0184,9,0.5,10,6,0.3186,0.3331,keep,WP_TRANSCRIPTIONAL_REGULATION_OF_MEMORY_B_CELL_DIFFERENTIATION,WP_TRANSCRIPTIONAL_REGULATION_OF_MEMORY_B_CELL_DIFFERENTIATION,False,"JUN,TLR10,MYD88,TLR4,TLR1,TLR8,TLR9,UBE2N,TLR6"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_NAD_BIOSYNTHESIS_II_FROM_TRYPTOPHAN,WP_NAD_BIOSYNTHESIS_II_FROM_TRYPTOPHAN,0.0185,3,0.375,6,3,0.3571,0.3969,keep,WP_KYNURENINE_PATHWAY_AND_LINKS_TO_CELL_SENESCENCE,WP_KYNURENINE_PATHWAY_AND_LINKS_TO_CELL_SENESCENCE,False,"KMO,KYNU,TDO2"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586,WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586,0.0188,14,0.3043,13,6,0.1366,0.0207,keep,WP_BLADDER_CANCER,WP_BLADDER_CANCER,True,"KLF6,PTGS2,CDKN1A,MYC,NRAS,HSP90AA1,NQO1,E2F1,GCLC,NCOA7,NFE2L2,RB1,EGFR,AHR"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2,WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2,0.019,5,0.7143,3,3,0.2857,0.0366,keep,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,True,"TRAF3,PYCARD,NLRP3,CASP1,IL1B"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_IL4_SIGNALING,WP_IL4_SIGNALING,0.0191,14,0.2593,31,8,0.6342,0.6334,keep,WP_PROLACTIN_SIGNALING,WP_PROLACTIN_SIGNALING,False,"FOS,IRS2,GATA3,SOCS3,INPP5D,NFKBIA,DOK2,JAK3,CEBPA,CBL,PTPN6,BIRC5,STAT1,MAPK3"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_INTERFERON_TYPE_I_SIGNALING,WP_INTERFERON_TYPE_I_SIGNALING,0.0208,18,0.3333,0,0,1.0,0.0,keep,itself,,True,"IRS2,SOCS3,RAC1,LCK,PTPRC,VAV1,CBL,ZAP70,PTPN6,IRF9,STAT1,STAT4,RPS6KA5,PIK3CD,IFNAR2,PDCD4,MAP2K6,IFNAR1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_SPHINGOLIPID_PATHWAY,WP_SPHINGOLIPID_PATHWAY,0.0209,11,0.3667,0,0,1.0,0.0,keep,itself,,True,"SGPL1,SPTLC1,UGCG,PPP1CA,UGT8,SGPP2,SPTLC2,KDSR,CERS2,CERK,CERS6"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME,WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME,0.021,30,0.4225,0,0,1.0,0.0,keep,itself,,True,"JUN,MYC,CASP7,SLC51A,DYNC2LI1,PIGZ,SLC51B,FBXO45,HFE,PAK2,PCYT1A,ADAM10,DLG1,H2BC21,UBE2N,UBXN7,CEP350,NF2,TFRC,DYNLT1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_NEUROINFLAMMATION,WP_NEUROINFLAMMATION,0.021,4,0.3077,7,4,0.049,0.2117,exclude,WP_MEASLES_VIRUS_INFECTION,WP_MEASLES_VIRUS_INFECTION,False,"FOS,JUN,NFKBIA,TLR4"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_G13_SIGNALING,WP_G13_SIGNALING,0.0215,14,0.3684,0,0,1.0,0.0,keep,itself,,True,"RHPN2,ARHGDIB,WASL,RAC1,PIK3CB,GNA13,WAS,SH3RF1,CYFIP1,CDC42,PIP4K2A,IQGAP2,CFL1,PIK3CD"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_GASTRIC_CANCER_NETWORK_1,WP_GASTRIC_CANCER_NETWORK_1,0.0216,12,0.4286,0,0,1.0,0.0,keep,itself,,True,"LIN9,MYBL2,TPX2,E2F7,TOP2A,ACTL6A,H3-3A,UBE2C,ECT2,CENPF,MCM4,AURKA"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_SPHINGOLIPID_METABOLISM_OVERVIEW,WP_SPHINGOLIPID_METABOLISM_OVERVIEW,0.0216,12,0.4444,20,10,0.2981,0.0369,keep,WP_SPHINGOLIPID_PATHWAY,WP_SPHINGOLIPID_PATHWAY,True,"SGPL1,SPTLC1,UGCG,UGT8,SGPP2,SMPD1,SPTLC2,KDSR,CERS2,CERK,CERS6,PLPP2"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_GENES_CONTROLLING_NEPHROGENESIS,WP_GENES_CONTROLLING_NEPHROGENESIS,0.0221,17,0.3696,0,0,1.0,0.0,keep,itself,,True,"KDR,MAGI2,PDGFB,NOTCH2,HOXD11,ETV4,GDNF,ROBO2,KIRREL1,ILK,GLI3,FOXC1,LAMB2,TCF21,RET,PDGFRB,CXCL12"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_NEURAL_CREST_CELL_MIGRATION_DURING_DEVELOPMENT,WP_NEURAL_CREST_CELL_MIGRATION_DURING_DEVELOPMENT,0.0227,13,0.325,13,7,0.052,0.0463,keep,WP_BDNF_SIGNALING_IN_NEURODEVELOPMENT,WP_BDNF_SIGNALING_IN_NEURODEVELOPMENT,True,"FOS,JUN,RAC1,MMP9,PIK3CB,PAK1,BDNF,PIK3R5,PIK3CG,NGEF,PAK2,PIK3R4,PIK3CD"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_ERYTHROPOIESIS,WP_ERYTHROPOIESIS,0.0228,10,0.4167,3,3,0.0593,0.0833,keep,WP_EFFECTS_OF_NITRIC_OXIDE,WP_EFFECTS_OF_NITRIC_OXIDE,False,"KIT,CD34,KITLG,GDF11,GATA2,HBA2,HBA1,EPOR,HBD,HBB"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_LTF_DANGER_SIGNAL_RESPONSE_PATHWAY,WP_LTF_DANGER_SIGNAL_RESPONSE_PATHWAY,0.0229,10,0.5263,10,6,0.4141,0.1221,keep,WP_MIRNA_ROLE_IN_IMMUNE_RESPONSE_IN_SEPSIS,WP_MIRNA_ROLE_IN_IMMUNE_RESPONSE_IN_SEPSIS,False,"LTF,MYD88,CXCL8,TLR4,TREM1,IL1B,IRAK4,CD14,IRAK1,NFKB1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT,WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT,0.023,55,0.5,33,22,0.0183,1.13e-07,keep,WP_BDNF_SIGNALING_IN_NEURODEVELOPMENT,WP_BDNF_SIGNALING_IN_NEURODEVELOPMENT,True,"JUN,CDKN1A,LDLR,MYC,ERBB2,G6PC1,PMAIP1,GSK3B,RAC1,NRAS,PIK3CB,FOXO3,SOS2,RAC2,HMGB1,TCF7,PDK1,PIK3R5,FASLG,PIK3CG"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_CANCER_IMMUNOTHERAPY_BY_CTLA4_BLOCKADE,WP_CANCER_IMMUNOTHERAPY_BY_CTLA4_BLOCKADE,0.0237,7,0.5,5,4,0.1329,0.16,keep,WP_ALLOGRAFT_REJECTION,WP_ALLOGRAFT_REJECTION,False,"HLA-DRB1,PIK3CB,CTLA4,PTPN6,CD86,CD28,PIK3CD"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_PROTEASOME_DEGRADATION,WP_PROTEASOME_DEGRADATION,0.0246,25,0.4032,0,0,1.0,0.0,keep,itself,,True,"PSME1,PSMA6,PSMD11,UBE2D2,UBC,PSMB9,PSMB8,PSMD3,PSMD10,HLA-C,HLA-G,HLA-A,HLA-B,UBB,PSMB10,PSMA2,PSMC4,PSME3,PSMD1,H2AX"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_EFFECTS_OF_MFN2_MUTATION,WP_EFFECTS_OF_MFN2_MUTATION,0.0249,9,0.375,0,0,1.0,0.0,keep,itself,,True,"DYNC2H1,TUBB3,MFN2,RAB3A,DYNC1H1,SNCA,DYNC1I1,MAP2,RAB3B"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY,WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY,0.025,7,0.5385,9,5,0.6573,0.3575,keep,WP_CHOLESTEROL_METABOLISM,WP_CHOLESTEROL_METABOLISM,False,"HMGCR,ACAT1,ACAT2,FDFT1,IDI1,HMGCS1,HMGCL"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_WNT_SIGNALING_IN_KIDNEY_DISEASE,WP_WNT_SIGNALING_IN_KIDNEY_DISEASE,0.0253,13,0.3514,23,7,0.8689,0.9911,keep,WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT,WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT,False,"FZD1,WNT2B,DVL3,FZD3,DVL1,FZD2,WNT11,NPHP3,FZD4,MAPK10,WNT5B,DVL2,FZD8"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_LET7_INHIBITION_OF_ES_CELL_REPROGRAMMING,WP_LET7_INHIBITION_OF_ES_CELL_REPROGRAMMING,0.0254,3,0.2,2,2,0.0286,0.0778,exclude,WP_SPINAL_CORD_INJURY,WP_SPINAL_CORD_INJURY,False,"EGR1,KLF4,MYC"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_HEPATITIS_C_AND_HEPATOCELLULAR_CARCINOMA,WP_HEPATITIS_C_AND_HEPATOCELLULAR_CARCINOMA,0.0258,18,0.3214,22,10,0.078,0.0184,keep,WP_GASTRIN_SIGNALING,WP_GASTRIN_SIGNALING,True,"JUN,PTGS2,CDKN1A,E2F2,MYC,CASP7,RAC1,RRM2,CXCL8,BIRC5,FASLG,MAPK3,BRCA1,BCL2L1,IL6R,LEF1,GRB2,SMAD3"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_APOPTOSIS_MODULATION_BY_HSP70,WP_APOPTOSIS_MODULATION_BY_HSP70,0.026,14,0.7368,17,13,0.4678,0.0189,keep,WP_APOPTOSIS_MODULATION_AND_SIGNALING,WP_APOPTOSIS_MODULATION_AND_SIGNALING,True,"CASP7,CYCS,CASP2,FASLG,CASP6,AIFM1,HSPA1A,TNFRSF1A,RIPK1,BID,MAP3K1,CASP8,NFKB1,APAF1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_NRF2ARE_REGULATION,WP_NRF2ARE_REGULATION,0.0261,8,0.3478,0,0,1.0,0.0,keep,itself,,True,"GCLM,GSK3B,CUL3,NQO1,GCLC,INSR,NFE2L2,CEBPB"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_SPHINGOLIPID_METABOLISM_INTEGRATED_PATHWAY,WP_SPHINGOLIPID_METABOLISM_INTEGRATED_PATHWAY,0.0262,12,0.4615,19,10,0.2609,0.02,keep,WP_SPHINGOLIPID_PATHWAY,WP_SPHINGOLIPID_PATHWAY,True,"SGPL1,SPTLC1,UGCG,UGT8,SGPP2,SMPD1,SPTLC2,KDSR,CERS2,CERK,CERS6,PLPP2"
