"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","TFT_TFT_LEGACY","81","GATA4_Q3","GATA4_Q3","-1.397400567941161","0.002222067689888955738","0.01569163850143805508","0.01569163850143805508","57","253","0.2252964426877470","0.00000000000000000","15","7","0.12280701754385964","0.059288537549407112","0.029182879377431907","0.029385241927995794","0.11938788865307554","Exclude","EFC_Q6","EFC_Q6",FALSE,"TEX9/MEIS2/B4GALNT1/VPS11/ARHGEF2/RAPGEFL1/LAMTOR1/WNT16/GPR21/CCM2L/ADGRB2/TMEM88/SOSTDC1/AKAP6/TMOD3/HOXA7/PNMA1/FCRLA/NNAT/PSEN1/MYOT/SLC35A1/KCNQ4/LENG9/LNPEP/VGF/VEGFD/ERLEC1/PIP5K1B/GPR173/CREB3/CXCL5/NEDD4L/NEXN/CRYAB/LHX6/PLXNA2/RUNX1T1/COL15A1/CHRM1/LIX1/WFIKKN2/SLC8A3/SCUBE1/EBF1/MEIS1/CNR1/FOXD3/BNC2/PDE4D/ZNF521/FOXP2/NOS1/HOXD3/SOX2/LMO3/SCN3A","TEX9/MEIS2/B4GALNT1/VPS11/ARHGEF2/RAPGEFL1/LAMTOR1/WNT16/GPR21/CCM2L/ADGRB2/TMEM88/SOSTDC1/AKAP6/TMOD3/HOXA7/PNMA1/FCRLA/NNAT/PSEN1/MYOT/SLC35A1/KCNQ4/LENG9/LNPEP/VGF/VEGFD/ERLEC1/PIP5K1B/GPR173/CREB3/CXCL5/NEDD4L/NEXN/CRYAB/LHX6/PLXNA2/RUNX1T1/COL15A1/CHRM1/LIX1/WFIKKN2/SLC8A3/SCUBE1/EBF1/MEIS1/CNR1/FOXD3/BNC2/PDE4D/ZNF521/FOXP2/NOS1/HOXD3/SOX2/LMO3/SCN3A"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","TFT_TFT_LEGACY","82","OCT1_02","OCT1_02","-1.429481928482913","0.002397182742281273211","0.01672181132420595337","0.01672181132420596031","39","215","0.1813953488372093","0.00000000000000000","18","7","0.17948717948717949","0.083720930232558138","0.038709677419354840","0.025821295140485926","0.20965178344054386","Exclude","TTF1_Q6","TTF1_Q6",FALSE,"NRXN3/FUT8/CCDC91/PRDM8/ENTPD1/DNAJA4/PIK3R3/TCF4/PDZRN4/NRK/GAP43/TET2/THRA/JAM3/PCSK2/KCNN3/GNAL/PTPRN/RUNX1T1/KIRREL3/LIX1/CACNA1C/ELAVL4/FGFR1/FZD8/GABRG2/PHOX2B/MEIS1/PPFIA2/CHRDL1/BNC2/PDE4D/ZNF521/FOXP2/INSM1/COL9A1/CXCL14/CREB3L1/TAFA1","NRXN3/FUT8/CCDC91/PRDM8/ENTPD1/DNAJA4/PIK3R3/TCF4/PDZRN4/NRK/GAP43/TET2/THRA/JAM3/PCSK2/KCNN3/GNAL/PTPRN/RUNX1T1/KIRREL3/LIX1/CACNA1C/ELAVL4/FGFR1/FZD8/GABRG2/PHOX2B/MEIS1/PPFIA2/CHRDL1/BNC2/PDE4D/ZNF521/FOXP2/INSM1/COL9A1/CXCL14/CREB3L1/TAFA1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","TFT_TFT_LEGACY","83","ARGGGTTAA_UNKNOWN","ARGGGTTAA_UNKNOWN","-1.537752212784695","0.002529620945379367457","0.01743305037056624637","0.01743305037056624290","30","123","0.2439024390243902","0.00000000000000000","4","3","0.10000000000000001","0.032520325203252036","0.011142061281337047","0.044608602839855786","0.05165824075512307","Exclude","POU6F1_01","POU6F1_01",FALSE,"HOXB6/MYL6B/CDK2AP1/SFRP1/IL11/EPN3/DSTN/BMP5/ACTR1A/NHSL2/ZNF827/GLI1/BRSK1/SPDEF/GPR20/ISL1/GAS7/NLGN3/TGFB1I1/RUNX1T1/FGF9/WFIKKN2/HAND1/CRMP1/B3GNT7/NEUROD1/FLNC/CYP26B1/SYT4/GRIK3","HOXB6/MYL6B/CDK2AP1/SFRP1/IL11/EPN3/DSTN/BMP5/ACTR1A/NHSL2/ZNF827/GLI1/BRSK1/SPDEF/GPR20/ISL1/GAS7/NLGN3/TGFB1I1/RUNX1T1/FGF9/WFIKKN2/HAND1/CRMP1/B3GNT7/NEUROD1/FLNC/CYP26B1/SYT4/GRIK3"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","TFT_TFT_LEGACY","84","GATA6_01","GATA6_01","-1.402686307213400","0.002662070189511188314","0.01812743033809999585","0.01812743033809999932","66","269","0.2453531598513011","0.00000000000000000","18","8","0.12121212121212122","0.066914498141263934","0.034155597722960153","0.045563602712780732","0.12678972831458138","Exclude","EFC_Q6","EFC_Q6",FALSE,"SRGAP1/OLFML3/CLEC18C/LRGUK/HOXB6/PTPRG/POU2AF1/SFRP1/SOBP/ZNF219/CTSE/CLRN3/CDC42EP3/SALL2/ABCB5/WWP2/BCO1/PWWP2B/TBX4/IL7/TSPAN12/IQGAP1/ANKS1B/SSTR3/PTGDR2/FABP2/FSIP2/PYY/RNF186/TLE4/ADCY6/CASZ1/BPGM/PIP5K1B/CACNA2D3/ETV6/GATA1/ZBTB7A/ISL1/RBFOX1/PRRX1/LHX6/PLXNA2/MYO1C/SGIP1/RUNX1T1/LIX1/ELAVL4/ATP2A3/DDR2/GFRA3/PDGFRA/LRCH2/VIT/LSAMP/IGFBP5/SLC18A1/REG4/ACKR1/ADCYAP1/HPSE2/LMO3/SPINK4/TAFA1/PDZD2/SYNDIG1","SRGAP1/OLFML3/CLEC18C/LRGUK/HOXB6/PTPRG/POU2AF1/SFRP1/SOBP/ZNF219/CTSE/CLRN3/CDC42EP3/SALL2/ABCB5/WWP2/BCO1/PWWP2B/TBX4/IL7/TSPAN12/IQGAP1/ANKS1B/SSTR3/PTGDR2/FABP2/FSIP2/PYY/RNF186/TLE4/ADCY6/CASZ1/BPGM/PIP5K1B/CACNA2D3/ETV6/GATA1/ZBTB7A/ISL1/RBFOX1/PRRX1/LHX6/PLXNA2/MYO1C/SGIP1/RUNX1T1/LIX1/ELAVL4/ATP2A3/DDR2/GFRA3/PDGFRA/LRCH2/VIT/LSAMP/IGFBP5/SLC18A1/REG4/ACKR1/ADCYAP1/HPSE2/LMO3/SPINK4/TAFA1/PDZD2/SYNDIG1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","TFT_TFT_LEGACY","85","HEN1_01","HEN1_01","-1.428784427040995","0.002736966924508824062","0.01841817742140055073","0.01841817742140055073","48","200","0.2400000000000000","0.00000000000000000","6","4","0.08333333333333333","0.029999999999999999","0.019672131147540985","0.030403877755210213","0.06293605682739838","Exclude","EN1_01","EN1_01",FALSE,"KCTD15/TECPR1/CLDN5/ACKR3/TCF12/SOX14/HIF1A/SNX24/NXPH3/VPS45/JOSD1/CALM2/PLCD3/CDC42EP3/KCNMA1/ACE/BCL2L2/NRXN3/SIX5/RAB27A/CAPN5/ANK1/SYTL2/TSHZ3/DLX5/PDGFA/SGMS2/COL19A1/HOXB5/VPREB3/GIPC1/DUSP26/MFAP4/PTGER1/NLGN3/BDNF/HOXA11/CHST6/ANK2/PLPP7/ASB2/OLFML2A/DLL1/DOC2B/NSG2/MRGPRF/CREB3L1/RIMS1","KCTD15/TECPR1/CLDN5/ACKR3/TCF12/SOX14/HIF1A/SNX24/NXPH3/VPS45/JOSD1/CALM2/PLCD3/CDC42EP3/KCNMA1/ACE/BCL2L2/NRXN3/SIX5/RAB27A/CAPN5/ANK1/SYTL2/TSHZ3/DLX5/PDGFA/SGMS2/COL19A1/HOXB5/VPREB3/GIPC1/DUSP26/MFAP4/PTGER1/NLGN3/BDNF/HOXA11/CHST6/ANK2/PLPP7/ASB2/OLFML2A/DLL1/DOC2B/NSG2/MRGPRF/CREB3L1/RIMS1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","TFT_TFT_LEGACY","86","LMO2COM_01","LMO2COM_01","-1.382687329779848","0.002852956349939908456","0.01897547711820497460","0.01897547711820497460","45","265","0.1698113207547170","0.00000000000000000","14","7","0.15555555555555556","0.052830188679245285","0.026974951830443159","0.003517016771706906","0.06191060699289616","Exclude","TTF1_Q6","TTF1_Q6",FALSE,"ADAM12/TMEM88/OSR1/C2CD2L/ITGA7/NRG2/DCTN1/MDGA1/CNNM2/TNFSF13/SMPD3/TSPAN2/CCND2/MAPT/NEURL1/ELAPOR1/NRK/KAZALD1/TUBAL3/ELL3/CD79A/BRSK1/KCNN3/GRIN1/NR3C2/TSPAN13/HOXA11/SEMA6A/FGF7/LRP10/HOXD10/TCF21/SORCS2/BNC2/BHLHE22/ZNF521/SPEG/BRINP3/WNT9A/IGFBP5/NSG2/GATA2/SYT4/PTCHD1/COL12A1","ADAM12/TMEM88/OSR1/C2CD2L/ITGA7/NRG2/DCTN1/MDGA1/CNNM2/TNFSF13/SMPD3/TSPAN2/CCND2/MAPT/NEURL1/ELAPOR1/NRK/KAZALD1/TUBAL3/ELL3/CD79A/BRSK1/KCNN3/GRIN1/NR3C2/TSPAN13/HOXA11/SEMA6A/FGF7/LRP10/HOXD10/TCF21/SORCS2/BNC2/BHLHE22/ZNF521/SPEG/BRINP3/WNT9A/IGFBP5/NSG2/GATA2/SYT4/PTCHD1/COL12A1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","TFT_TFT_LEGACY","87","GR_Q6","GR_Q6","-1.390113467270114","0.002905563375955530058","0.01910324426490301805","0.01910324426490301805","59","275","0.2145454545454545","0.00000000000000000","7","4","0.06779661016949153","0.025454545454545455","0.018469656992084433","0.040280894017628237","0.11531188741492567","Exclude","EN1_01","EN1_01",FALSE,"MEIS2/LOX/PCDH8/ADORA1/RCOR2/CDK2AP1/PGGT1B/RAPGEFL1/PI4KB/MITF/RAB1B/RBM24/WWP2/DAAM2/TMOD3/ANTXR1/RIMS2/HOXB7/NNAT/GRP/KCNV1/TRIP11/GCNT3/PSEN1/USP54/CLEC1A/ZNF423/LARGE1/DLG5/RAB3C/GYS1/ADCY6/GDNF/KLF8/DCHS2/PRRX1/WNT4/LHX6/NCAM1/HOXA11/CHRM1/FGF9/WFIKKN2/ELAVL4/LRCH2/HOXD10/ASB2/BNC2/LAMB1/BRINP3/JPH2/CLC/INSM1/ACKR1/CXCL14/LMO3/HAPLN1/NEGR1/PCDH18","MEIS2/LOX/PCDH8/ADORA1/RCOR2/CDK2AP1/PGGT1B/RAPGEFL1/PI4KB/MITF/RAB1B/RBM24/WWP2/DAAM2/TMOD3/ANTXR1/RIMS2/HOXB7/NNAT/GRP/KCNV1/TRIP11/GCNT3/PSEN1/USP54/CLEC1A/ZNF423/LARGE1/DLG5/RAB3C/GYS1/ADCY6/GDNF/KLF8/DCHS2/PRRX1/WNT4/LHX6/NCAM1/HOXA11/CHRM1/FGF9/WFIKKN2/ELAVL4/LRCH2/HOXD10/ASB2/BNC2/LAMB1/BRINP3/JPH2/CLC/INSM1/ACKR1/CXCL14/LMO3/HAPLN1/NEGR1/PCDH18"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","TFT_TFT_LEGACY","90","GFI1_01","GFI1_01","-1.378649722851859","0.003511927856716080647","0.02232025260046220649","0.02232025260046220996","47","265","0.1773584905660377","0.00000000000000000","14","6","0.12765957446808510","0.052830188679245285","0.028056112224448898","0.022127220675979716","0.23046979530030454","Exclude","SRF_Q6","SRF_Q6",FALSE,"PLCD4/MAP2K5/MPZL2/HOXA7/NRXN3/TCF4/RCAN2/INTS9/EBF2/CDH13/TSPAN7/TET2/BPGM/TMTC2/SOX15/LUZP1/TCEAL7/GPR20/NEXN/NCAM1/HOXA6/MYO1C/BDNF/CHRM1/PREX2/ELAVL4/EBF1/DDR2/HOXD11/SLC26A3/TPBG/GFRA3/MEIS1/HOXD10/PRIMA1/PBX1/BNC2/PDE4D/ZNF521/SLCO2A1/FOXP2/BRINP3/GREM1/MRGPRF/SERTAD4/LMO3/EFHC2","PLCD4/MAP2K5/MPZL2/HOXA7/NRXN3/TCF4/RCAN2/INTS9/EBF2/CDH13/TSPAN7/TET2/BPGM/TMTC2/SOX15/LUZP1/TCEAL7/GPR20/NEXN/NCAM1/HOXA6/MYO1C/BDNF/CHRM1/PREX2/ELAVL4/EBF1/DDR2/HOXD11/SLC26A3/TPBG/GFRA3/MEIS1/HOXD10/PRIMA1/PBX1/BNC2/PDE4D/ZNF521/SLCO2A1/FOXP2/BRINP3/GREM1/MRGPRF/SERTAD4/LMO3/EFHC2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","TFT_TFT_LEGACY","91","CHX10_01","CHX10_01","-1.447110344951202","0.003599861765238420146","0.02262770252435578403","0.02262770252435578403","45","228","0.1973684210526316","0.00000000000000000","18","7","0.15555555555555556","0.078947368421052627","0.038793103448275863","0.041199867450910831","0.20829258338375445","Exclude","CIZ_01","CIZ_01",FALSE,"PROK2/PTPRG/BHLHE41/RAPGEFL1/BACE2/MED24/SFRP1/MAP4/MYBPC2/MITF/CACNB3/ETV1/KCNMA1/NTRK1/CA2/LPAR4/DAAM2/MAP2K5/HOXB7/PIK3R3/PDZRN4/ZNF423/GAP43/TLE4/NLGN2/IRX2/USP44/THRA/TUBB4A/DIXDC1/PRRX1/NEO1/PLXNA2/LIX1/PHOX2B/PRND/NDNF/FOXP2/RHBDL3/FOXF2/KCNK2/LMO3/LRFN5/PCDH18/WNT5A","PROK2/PTPRG/BHLHE41/RAPGEFL1/BACE2/MED24/SFRP1/MAP4/MYBPC2/MITF/CACNB3/ETV1/KCNMA1/NTRK1/CA2/LPAR4/DAAM2/MAP2K5/HOXB7/PIK3R3/PDZRN4/ZNF423/GAP43/TLE4/NLGN2/IRX2/USP44/THRA/TUBB4A/DIXDC1/PRRX1/NEO1/PLXNA2/LIX1/PHOX2B/PRND/NDNF/FOXP2/RHBDL3/FOXF2/KCNK2/LMO3/LRFN5/PCDH18/WNT5A"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","TFT_TFT_LEGACY","95","YATGNWAAT_OCT_C","YATGNWAAT_OCT_C","-1.357179335997739","0.003763287410696323446","0.02265895156756102605","0.02265895156756102605","90","367","0.2452316076294278","0.00000000000000000","77","25","0.27777777777777779","0.209809264305177101","0.144194756554307107","0.049277415782689356","0.54785678457633702","Exclude","OCT1_04","OCT1_04",FALSE,"JUND/FOXP1/GPC4/RAB26/LPL/CACFD1/DLL4/PCDH20/H2BC21/XYLT2/CSRNP3/ANKMY2/CCDC122/RAB6C/CUX1/SASH1/SH3BGRL/KANSL1L/C12orf57/LMO4/PRICKLE2/ANK3/TP53INP2/DNAH7/HDAC9/MMP17/PCDH8/ADORA1/HOXB6/KCNIP4/RRAS/BACE2/SFRP1/CCDC107/CADM2/HOXA10/DPYSL3/PRDM1/ETV1/UPK3A/SLC17A7/C2CD2L/H2AC6/PDZK1IP1/HOXA7/BMP5/NRXN3/PPP2R3A/SNCAIP/TRAF3IP2/TCF4/SLC25A12/PDZRN4/RAB3C/MED16/ATOH1/C2CD5/GDNF/VPREB3/THRA/TUBB4A/HOXA5/ISL1/KCNN3/PRRX1/EML1/NRXN1/LHX6/FOXN1/TSPAN13/SLC24A3/IL17F/NKX2-2/HOXD11/ENOX1/HOXD9/SLC6A15/NOS1/BRINP3/WNT9A/DLL1/SERTAD4/MMP1/LMO3/MAB21L2/SFRP2/CSF3/LRFN5/ACTG2/PDZD2","JUND/FOXP1/GPC4/RAB26/LPL/CACFD1/DLL4/PCDH20/H2BC21/XYLT2/CSRNP3/ANKMY2/CCDC122/RAB6C/CUX1/SASH1/SH3BGRL/KANSL1L/C12orf57/LMO4/PRICKLE2/ANK3/TP53INP2/DNAH7/HDAC9/MMP17/PCDH8/ADORA1/HOXB6/KCNIP4/RRAS/BACE2/SFRP1/CCDC107/CADM2/HOXA10/DPYSL3/PRDM1/ETV1/UPK3A/SLC17A7/C2CD2L/H2AC6/PDZK1IP1/HOXA7/BMP5/NRXN3/PPP2R3A/SNCAIP/TRAF3IP2/TCF4/SLC25A12/PDZRN4/RAB3C/MED16/ATOH1/C2CD5/GDNF/VPREB3/THRA/TUBB4A/HOXA5/ISL1/KCNN3/PRRX1/EML1/NRXN1/LHX6/FOXN1/TSPAN13/SLC24A3/IL17F/NKX2-2/HOXD11/ENOX1/HOXD9/SLC6A15/NOS1/BRINP3/WNT9A/DLL1/SERTAD4/MMP1/LMO3/MAB21L2/SFRP2/CSF3/LRFN5/ACTG2/PDZD2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","TFT_TFT_LEGACY","96","OCT_Q6","OCT_Q6","-1.384915451842966","0.003808453971707759234","0.02269203824809206196","0.02269203824809206196","62","267","0.2322097378277154","0.00000000000000000","19","8","0.12903225806451613","0.071161048689138570","0.036259541984732822","0.046481142468793792","0.16647823947598483","Exclude","EFC_Q6","EFC_Q6",FALSE,"CSRNP3/ROGDI/CRACR2B/H2AC14/SH3BGRL/MPPED2/KANSL1L/C12orf57/ARMCX4/PRICKLE2/TP53INP2/HDAC9/PCDH8/ADORA1/TCF12/HOXB6/RRAS/TMOD2/CCDC107/CADM2/HOXA10/DPYSL3/PRDM1/ETV1/UPK3A/H2AC6/HOXA7/NRXN3/PPP2R3A/SLITRK6/TRAF3IP2/SLC25A12/ZNF423/TWIST1/ATP8B1/MED16/C2CD5/MAP2K6/VPREB3/CNNM4/THRA/KCNN3/PRRX1/NRXN1/LHX6/TSPAN13/BDNF/PAM/EBF1/HOXD11/KIF13A/SLC6A15/PDE4D/TLL2/FOXP2/BRINP3/SERTAD4/MMP1/LMO3/MAB21L2/SFRP2/CSF3","CSRNP3/ROGDI/CRACR2B/H2AC14/SH3BGRL/MPPED2/KANSL1L/C12orf57/ARMCX4/PRICKLE2/TP53INP2/HDAC9/PCDH8/ADORA1/TCF12/HOXB6/RRAS/TMOD2/CCDC107/CADM2/HOXA10/DPYSL3/PRDM1/ETV1/UPK3A/H2AC6/HOXA7/NRXN3/PPP2R3A/SLITRK6/TRAF3IP2/SLC25A12/ZNF423/TWIST1/ATP8B1/MED16/C2CD5/MAP2K6/VPREB3/CNNM4/THRA/KCNN3/PRRX1/NRXN1/LHX6/TSPAN13/BDNF/PAM/EBF1/HOXD11/KIF13A/SLC6A15/PDE4D/TLL2/FOXP2/BRINP3/SERTAD4/MMP1/LMO3/MAB21L2/SFRP2/CSF3"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","TFT_TFT_LEGACY","97","OCT1_01","OCT1_01","-1.390699185334242","0.003883577390804808689","0.02290109554165309022","0.02290109554165309022","61","271","0.2250922509225092","0.00000000000000000","81","26","0.42622950819672129","0.298892988929889303","0.186635944700460826","0.011579907437609087","0.58124021256578828","Exclude","OCT1_04","OCT1_04",FALSE,"CSRNP3/CITED2/CRACR2B/H2AC14/SH3BGRL/MPPED2/SEL1L3/LMO4/RHOBTB2/ANK3/TP53INP2/DNAH7/HDAC9/PCDH8/TCF12/HOXB6/CADM2/MITF/HOXA10/ETV1/UPK3A/CDC42EP3/H2AC6/NRXN3/PPP2R3A/SLITRK6/SNCAIP/TRAF3IP2/PYGO1/TCF4/SLC25A12/PDZRN4/ZNF423/ATOH1/C2CD5/IRX2/MAP2K6/THRA/HOXA5/KCNN3/NRXN1/LHX6/FOXN1/TSPAN13/SLC24A3/CACNA1C/NKX2-2/HOXD11/PHOX2B/KIF13A/PBX1/SLC6A15/PDE4D/PRKG1/BRINP3/SERTAD4/MMP1/LMO3/SFRP2/CSF3/ACTG2","CSRNP3/CITED2/CRACR2B/H2AC14/SH3BGRL/MPPED2/SEL1L3/LMO4/RHOBTB2/ANK3/TP53INP2/DNAH7/HDAC9/PCDH8/TCF12/HOXB6/CADM2/MITF/HOXA10/ETV1/UPK3A/CDC42EP3/H2AC6/NRXN3/PPP2R3A/SLITRK6/SNCAIP/TRAF3IP2/PYGO1/TCF4/SLC25A12/PDZRN4/ZNF423/ATOH1/C2CD5/IRX2/MAP2K6/THRA/HOXA5/KCNN3/NRXN1/LHX6/FOXN1/TSPAN13/SLC24A3/CACNA1C/NKX2-2/HOXD11/PHOX2B/KIF13A/PBX1/SLC6A15/PDE4D/PRKG1/BRINP3/SERTAD4/MMP1/LMO3/SFRP2/CSF3/ACTG2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","TFT_TFT_LEGACY","98","GTTRYCATRR_UNKNOWN","GTTRYCATRR_UNKNOWN","-1.447494559685609","0.004076780644270652787","0.02379508702574299056","0.02379508702574299056","47","176","0.2670454545454545","0.00000000000000000","25","11","0.23404255319148937","0.142045454545454558","0.058548009367681501","0.034544447487844382","0.08204730821015895","Exclude","EFC_Q6","EFC_Q6",FALSE,"KLHL18/NIM1K/GPR162/FXYD6/DTNA/PCSK1N/PITPNM1/FGD4/GDF1/RUNDC1/SPATA6/ATP2B4/PBXIP1/MPPED2/ATP1A3/TP53BP1/LRRC49/GPR17/RAI2/NRSN2/ZNF287/CIPC/CERS1/HDAC4/SAMTOR/TMEM31/SLC37A1/PRRT1/MPP2/WDR47/PNMA8A/PDZRN4/MAPK10/TNKS1BP1/FAIM2/TUBB4A/CAMK2A/MORN5/NLGN3/ANK2/CALY/HOXD12/PSD/NOS1/CHL1/LMO3/DENND2B","KLHL18/NIM1K/GPR162/FXYD6/DTNA/PCSK1N/PITPNM1/FGD4/GDF1/RUNDC1/SPATA6/ATP2B4/PBXIP1/MPPED2/ATP1A3/TP53BP1/LRRC49/GPR17/RAI2/NRSN2/ZNF287/CIPC/CERS1/HDAC4/SAMTOR/TMEM31/SLC37A1/PRRT1/MPP2/WDR47/PNMA8A/PDZRN4/MAPK10/TNKS1BP1/FAIM2/TUBB4A/CAMK2A/MORN5/NLGN3/ANK2/CALY/HOXD12/PSD/NOS1/CHL1/LMO3/DENND2B"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","TFT_TFT_LEGACY","99","GATA2_01","GATA2_01","-1.546744445577266","0.004182754578186394061","0.02407268258591601859","0.02407268258591601859","28","105","0.2666666666666667","0.00000000000000000","6","4","0.14285714285714285","0.057142857142857141","0.016997167138810200","0.042162611463887709","0.05323008735784729","Exclude","CIZ_01","CIZ_01",FALSE,"ANGPT1/NELFB/PRKD2/PDLIM4/PAFAH1B1/ST7L/HOXB6/DNAJB5/NXPH3/HOXA10/RAB34/NEURL1/RAB3C/GRIK2/TRIOBP/RBMS2/HS6ST3/LHX6/CNNM1/SLC8A3/PDGFRA/PHOX2B/CRMP1/SPEG/GREM1/LMO3/KCNB2/WNT5A","ANGPT1/NELFB/PRKD2/PDLIM4/PAFAH1B1/ST7L/HOXB6/DNAJB5/NXPH3/HOXA10/RAB34/NEURL1/RAB3C/GRIK2/TRIOBP/RBMS2/HS6ST3/LHX6/CNNM1/SLC8A3/PDGFRA/PHOX2B/CRMP1/SPEG/GREM1/LMO3/KCNB2/WNT5A"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","TFT_TFT_LEGACY","100","AAANWWTGC_UNKNOWN","AAANWWTGC_UNKNOWN","-1.395821971014823","0.004231983325693603956","0.02407268258591601859","0.02407268258591601859","54","195","0.2769230769230769","0.00000000000000000","25","11","0.20370370370370369","0.128205128205128194","0.057736720554272515","0.046975568969668903","0.14888456517490584","Exclude","CDX2_Q5","CDX2_Q5",FALSE,"CITED2/ZNF462/SESN2/ATP2B4/MGLL/DYNC1I2/TBC1D8B/GLRA2/ANK3/LOX/APP/HOXB6/CDK2AP1/DNAJB5/GPR21/NTRK3/CDC42EP3/DSTN/OLFM1/MYLK/TSC22D4/NNAT/SIX5/PIK3R3/SNCAIP/MAPK3/CDH13/ZNF827/TLE4/SORT1/DCHS2/RSPO2/CDC42EP5/ITM2C/SLMAP/DPYSL5/ELAVL4/ANK2/EBF1/FGF7/PHOX2B/MEIS1/PPFIA2/EFNA5/PRIMA1/BNC2/LSAMP/FOXP2/PCSK1/SGCD/EPHA7/SPARCL1/SFRP2/MMP3","CITED2/ZNF462/SESN2/ATP2B4/MGLL/DYNC1I2/TBC1D8B/GLRA2/ANK3/LOX/APP/HOXB6/CDK2AP1/DNAJB5/GPR21/NTRK3/CDC42EP3/DSTN/OLFM1/MYLK/TSC22D4/NNAT/SIX5/PIK3R3/SNCAIP/MAPK3/CDH13/ZNF827/TLE4/SORT1/DCHS2/RSPO2/CDC42EP5/ITM2C/SLMAP/DPYSL5/ELAVL4/ANK2/EBF1/FGF7/PHOX2B/MEIS1/PPFIA2/EFNA5/PRIMA1/BNC2/LSAMP/FOXP2/PCSK1/SGCD/EPHA7/SPARCL1/SFRP2/MMP3"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","TFT_TFT_LEGACY","102","HNF4_Q6","HNF4_Q6","1.469587990211377","0.004347071063310592107","0.02437769262954567889","0.02437769262954568236","45","271","0.1660516605166052","0.00000000000000000","31","9","0.20000000000000001","0.114391143911439119","0.061386138613861385","0.048775540321130628","0.16424177501102635","Exclude","COUP_01","COUP_01",FALSE,"SERPIND1/SLC22A7/C9/C8A/AGXT2/GAMT/GLYAT/HJV/PKLR/RND1/GATA4/MTTP/PIPOX/C4B/LCAT/C4A/CFB/ABCA6/PDZK1/PROS1/GPD1/PANX2/PROX1/AQP3/WNT3/SEC16B/PTMS/RARB/IER5L/SOWAHC/AGMAT/SLC39A14/COL25A1/GRIA3/KIFC3/AJUBA/PLA2G12B/LYRM1/FBXW7/TM6SF2/RASSF5/EDEM1/KIAA0040/C1S/MRPL2","SERPIND1/SLC22A7/C9/C8A/AGXT2/GAMT/GLYAT/HJV/PKLR/RND1/GATA4/MTTP/PIPOX/C4B/LCAT/C4A/CFB/ABCA6/PDZK1/PROS1/GPD1/PANX2/PROX1/AQP3/WNT3/SEC16B/PTMS/RARB/IER5L/SOWAHC/AGMAT/SLC39A14/COL25A1/GRIA3/KIFC3/AJUBA/PLA2G12B/LYRM1/FBXW7/TM6SF2/RASSF5/EDEM1/KIAA0040/C1S/MRPL2"
