"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000196367","TRRAP","ENSG00000196367","8295","-0.024074434628905017064","7.80103133900346357166","-0.29491076282624445470","0.773888173771020815295","0.89357125910984980","-6.7018992079668118222"
"ENSG00000131165","CHMP1A","ENSG00000131165","5119","-0.023565245563008652141","6.80880159239304383334","-0.29490031707971875452","0.773895932535634600846","0.89357125910984980","-6.7153180289594089913"
"ENSG00000132334","PTPRE","ENSG00000132334","5791","-0.029348502191994363386","3.60808619178287903750","-0.29465054173676907823","0.774081465367207011141","0.89370731365335832","-6.3054897758916794714"
"ENSG00000145416","MARCHF1","ENSG00000145416","55016","0.103702263368625313689","-0.06649033463526612953","0.29446513901007626002","0.774219191897280722969","0.89377065047539184","-5.5038220513784468224"
"ENSG00000158458","NRG2","ENSG00000158458","9542","-0.062890518615404733538","0.56494712127527646484","-0.29439441170903363210","0.774271733871417344730","0.89377065047539184","-5.6227985257860675361"
"ENSG00000135829","DHX9","ENSG00000135829","1660","-0.021333720311176307405","8.38069929078091391261","-0.29410338572747179997","0.774487944084664481359","0.89394206084302319","-6.6825231814940275754"
"ENSG00000043355","ZIC2","ENSG00000043355","7546","0.024650547778845677271","5.35150955668762851047","0.29399152335060063645","0.774571054694906502291","0.89395982628321913","-6.6122718621278462336"
"ENSG00000146955","RAB19","ENSG00000146955","401409","0.040221783700798319217","3.14112775456437631760","0.29383059578880976748","0.774690624575715136579","0.89401966387131870","-6.2024448386072084105"
"ENSG00000292225","NBPF1","ENSG00000292225","55672","0.034127804794994887061","5.16414485670590472921","0.29373340999817049157","0.774762837020375183528","0.89402457462319784","-6.5864139913756778455"
"ENSG00000138769","CDKL2","ENSG00000138769","8999","0.046632944085497118891","3.03377938669605473621","0.29351718856785102840","0.774923505153539249335","0.89402457462319784","-6.1779325071767301480"
"ENSG00000262919","CCNQ","ENSG00000262919","92002","-0.029055903497572810323","3.99985562611633094221","-0.29351099773858913000","0.774928105549970713817","0.89402457462319784","-6.3867192494316045170"
"ENSG00000146373","RNF217","ENSG00000146373","154214","-0.045904773485779593045","3.97676684672762714712","-0.29346030461292538227","0.774965775881618967880","0.89402457462319784","-6.3821547051428728636"
"ENSG00000066739","ATG2B","ENSG00000066739","55102","-0.026379486736823665183","6.04692089007124522482","-0.29310542004993872522","0.775229509552252782356","0.89425067770004274","-6.6856801224190522959"
"ENSG00000273520","SPDYE8","ENSG00000273520","728524","0.084221579296877013832","-0.52255585631879708508","0.29297178010790975167","0.775328832264805534180","0.89425634824510603","-5.4253771829284413997"
"ENSG00000015676","NUDCD3","ENSG00000015676","23386","-0.022863507731647025878","6.49501788551122327675","-0.29291651319689110400","0.775369908492802295541","0.89425634824510603","-6.7098592258941076594"
"ENSG00000087502","ERGIC2","ENSG00000087502","51290","-0.028093737923799544376","5.82320314294984164860","-0.29273649659446598914","0.775503707902676309160","0.89433252800063168","-6.6668222638195686613"
"ENSG00000152520","PAN3","ENSG00000152520","255967","0.024761270054296957710","6.04026029151645538207","0.29226791700993076661","0.775852021015519754954","0.89465605602951404","-6.6854334458442217226"
"ENSG00000148053","NTRK2","ENSG00000148053","4915","-0.050105541471421544131","2.01900656388785915141","-0.29201640982685178605","0.776038997318672318926","0.89479350193063101","-5.9453547255649130676"
"ENSG00000248592","STIMATE-MUSTN1","ENSG00000248592","100526772","0.046327732495270668167","1.75196317732095696584","0.29154265807744106365","0.776391235967998305512","0.89512145904048435","-5.8829640090849091294"
"ENSG00000102738","MRPS31","ENSG00000102738","10240","-0.033122159879130030902","4.28413028371376825021","-0.29111651502828933546","0.776708122334089701155","0.89528694040710255","-6.4422205890096169156"
"ENSG00000035403","VCL","ENSG00000035403","7414","0.045641342017733066427","8.45645545148375710198","0.29103203910548686162","0.776770944978128929925","0.89528694040710255","-6.6805071033897762689"
"ENSG00000108406","DHX40","ENSG00000108406","79665","-0.021472151369422043388","5.69897864719719660087","-0.29098611079331604401","0.776805101427265887182","0.89528694040710255","-6.6548393164412535938"
"ENSG00000184014","DENND5A","ENSG00000184014","23258","0.021425315596524718842","6.90387782429518193084","0.29090317287809980273","0.776866782824119250783","0.89528694040710255","-6.7167480698246970761"
"ENSG00000141098","GFOD2","ENSG00000141098","81577","0.032009484758171780072","5.12928148811295603338","0.29083570649217788118","0.776916959150993902128","0.89528694040710255","-6.5822875059860459501"
"ENSG00000127124","HIVEP3","ENSG00000127124","59269","-0.070549026553102578418","2.42772112595932210155","-0.29079300552044595740","0.776948717414327916231","0.89528694040710255","-6.0394130281750593170"
"ENSG00000164708","PGAM2","ENSG00000164708","5224","-0.062960708349569127762","0.59062858031280818238","-0.29069103199272305904","0.777024560565081845454","0.89528694040710255","-5.6289420283654356680"
"ENSG00000288118","GLUD2","ENSG00000288118","2747","0.064723657721470928550","4.19201111377399193714","0.29062009089327228706","0.777077324686355597194","0.89528694040710255","-6.4249372197986014399"
"ENSG00000176209","SMIM19","ENSG00000176209","114926","-0.035978993016150262463","4.30516500829767068126","-0.29050449483216128632","0.777163304526655385196","0.89530786133662421","-6.4462674075551511521"
"ENSG00000076641","PAG1","ENSG00000076641","55824","0.078567204919249622463","2.62560210000135452191","0.29031610839065263852","0.777303432259760618273","0.89539115264058466","-6.0847126384137881772"
"ENSG00000153982","GDPD1","ENSG00000153982","284161","-0.050573236491121331682","2.58863611141865623821","-0.29003816389424502686","0.777510191298990349651","0.89553069426478471","-6.0765293965082367578"
"ENSG00000158985","CDC42SE2","ENSG00000158985","56990","-0.024346355291579691027","6.53260999095514272028","-0.28974425106790369089","0.777728848678840622988","0.89553069426478471","-6.7121163482658667832"
"ENSG00000291362","C8orf33","ENSG00000291362","65265","0.026145732981166958098","5.83832692431967625879","0.28974053471869809506","0.777731613598340310034","0.89553069426478471","-6.6691253184715364455"
"ENSG00000142185","TRPM2","ENSG00000142185","7226","-0.030145386255691519750","4.72701291991196281828","-0.28971934886720612790","0.777747375681105190814","0.89553069426478471","-6.5198784634504214353"
"ENSG00000197930","ERO1A","ENSG00000197930","30001","0.048901248068458080809","7.34097867879784082845","0.28958909546338346130","0.777844285352960129742","0.89553069426478471","-6.7132225173907560389"
"ENSG00000197622","CDC42SE1","ENSG00000197622","56882","0.024067400899712154683","6.42206125933171723119","0.28946343912476635296","0.777937778536285984288","0.89553069426478471","-6.7081281777286356771"
"ENSG00000141971","MVB12A","ENSG00000141971","93343","0.025734695988524514121","5.00813060326801373634","0.28944322531943916799","0.777952818735871520772","0.89553069426478471","-6.5646651424391881946"
"ENSG00000241685","ARPC1A","ENSG00000241685","10552","0.019111595277144566296","7.30377110671671303521","0.28933329236183041866","0.778034616668927370142","0.89553069426478471","-6.7138495071555519544"
"ENSG00000067900","ROCK1","ENSG00000067900","6093","0.024053558460932933372","7.63129053802669066187","0.28933262473402970860","0.778035113440104231231","0.89553069426478471","-6.7079508664016920250"
"ENSG00000186280","KDM4D","ENSG00000186280","55693","0.074740743636148243567","0.70075800005000465909","0.28921386385415548403","0.778123483173369212551","0.89555432444391003","-5.6513884975308528169"
"ENSG00000198586","TLK1","ENSG00000198586","9874","0.033210441858612327337","6.95230413509441103059","0.28896927102438002555","0.778305494609957460028","0.89565495801919837","-6.7172630903030512428"
"ENSG00000180855","ZNF443","ENSG00000180855","10224","0.029572576267265837657","3.70856945776504121071","0.28891401332184191153","0.778346616043954497854","0.89565495801919837","-6.3284540686506671747"
"ENSG00000107282","APBA1","ENSG00000107282","320","-0.079989291430172304587","2.49962544823991850151","-0.28874210307857639535","0.778474552018724952340","0.89568645078984166","-6.0564786612574925684"
"ENSG00000185753","CXorf38","ENSG00000185753","159013","-0.033643161624237194474","4.66706189557312889349","-0.28864969041985516496","0.778543328574306858769","0.89568645078984166","-6.5102100506254210188"
"ENSG00000123388","HOXC11","ENSG00000123388","3227","0.091372086772900984464","0.94202450534952542061","0.28857064267046778072","0.778602160106198870615","0.89568645078984166","-5.7015083169389191298"
"ENSG00000168288","MMADHC","ENSG00000168288","27249","0.023381320130344995789","6.63634370160724884613","0.28851256754611864785","0.778645383627317833053","0.89568645078984166","-6.7150807500966269714"
"ENSG00000144645","OSBPL10","ENSG00000144645","114884","0.017293165784156627751","6.47011432908236283623","0.28837697923834387792","0.778746300883043085506","0.89572448531472093","-6.7103426695503616273"
"ENSG00000159761","C16orf86","ENSG00000159761","388284","-0.088197260901025309465","0.45874984167373955568","-0.28828044945896713624","0.778818149815121429924","0.89572908134774498","-5.6036061935210224050"
"ENSG00000204859","ZBTB48","ENSG00000204859","3104","0.037052390246251398764","4.39789692639329121704","0.28811134499833257472","0.778944022690921333840","0.89574793022336774","-6.4638203254040913492"
"ENSG00000102384","CENPI","ENSG00000102384","2491","-0.058651801728959451765","4.00802460295983031813","-0.28806471745139838880","0.778978731070867791431","0.89574793022336774","-6.3900574523861051190"
"ENSG00000163125","RPRD2","ENSG00000163125","23248","-0.023753632784101696984","7.07794555348198173306","-0.28798495935197859774","0.779038102181235148080","0.89574793022336774","-6.7167577461207397249"
"ENSG00000158301","GPRASP2","ENSG00000158301","114928","0.052058073026685303120","1.03785994310463891566","0.28759482724548607324","0.779328533884490637362","0.89598357176608923","-5.7221966637363452790"
"ENSG00000265354","TIMM23","ENSG00000265354","100287932","-0.023493007320838366070","5.91792432208036345287","-0.28752732918177048571","0.779378786045754390344","0.89598357176608923","-6.6771320717503881426"
"ENSG00000073331","ALPK1","ENSG00000073331","80216","-0.042105623795289037758","3.22748626753533773837","-0.28692738328564076911","0.779825491056119979305","0.89641904453429466","-6.2242227828002363310"
"ENSG00000087077","TRIP6","ENSG00000087077","7205","-0.034877090795082388297","5.88325044449652434508","-0.28674871846830779498","0.779958536674581037751","0.89649391751337781","-6.6742611641878424322"
"ENSG00000115884","SDC1","ENSG00000115884","6382","0.030707832610641361271","6.69560308182926711140","0.28607655895174993743","0.780459137419874271480","0.89699121304890828","-6.7169082270696387482"
"ENSG00000186716","BCR","ENSG00000186716","613","0.022981045723339477149","6.54086457583449654152","0.28595246952900615911","0.780551566312693401173","0.89701934594705890","-6.7134789906782712521"
"ENSG00000167992","VWCE","ENSG00000167992","220001","-0.068451467482640859785","0.22141657742444087464","-0.28577154178678304541","0.780686338027507198412","0.89709613059724247","-5.5589949330981465181"
"ENSG00000187189","TSPYL4","ENSG00000187189","23270","-0.046676432629225494964","5.13326069692899888963","-0.28539567975300939029","0.780966339059589120808","0.89733977212339067","-6.5845786445654228558"
"ENSG00000125304","TM9SF2","ENSG00000125304","9375","0.021735075449949903259","8.62906889199186011297","0.28515578992733014996","0.781145063738397538167","0.89742286405706606","-6.6754345120405238490"
"ENSG00000170248","PDCD6IP","ENSG00000170248","10015","0.021185463037300955591","7.64851597829767193559","0.28510944721166980864","0.781179591900632908086","0.89742286405706606","-6.7088421039937236046"
"ENSG00000176542","USF3","ENSG00000176542","205717","0.031137875301222806002","6.01383361531802673738","0.28502488215312649089","0.781242599329126763408","0.89742286405706606","-6.6856246401922971856"
"ENSG00000104731","KLHDC4","ENSG00000104731","54758","-0.027014540764799477301","4.67111676497076810932","-0.28491101555786318977","0.781327441251063903316","0.89744223022320502","-6.5120373806243243564"
"ENSG00000164654","MIOS","ENSG00000164654","54468","0.032172937447585425730","5.42137522327617915607","0.28449884056322244374","0.781634577588776413570","0.89771690088302047","-6.6243410951638930229"
"ENSG00000103064","SLC7A6","ENSG00000103064","9057","-0.028007295341254234700","5.73184497353210353765","-0.28431732398759829161","0.781769848920846444074","0.89774306620788347","-6.6603657832287472829"
"ENSG00000160472","TMEM190","ENSG00000160472","147744","0.060173818804777290392","0.33061907983657451426","0.28428576159678842217","0.781793370890525585182","0.89774306620788347","-5.5799764240149984929"
"ENSG00000111664","GNB3","ENSG00000111664","2784","-0.083668238333013622565","0.55319626851174763527","-0.28413296085693262594","0.781907249362551293181","0.89778905523873698","-5.6232828144257664960"
"ENSG00000230797","YY2","ENSG00000230797","404281","-0.057772413891566509747","1.58045540001399631436","-0.28402137351339656890","0.781990415946389516577","0.89778905523873698","-5.8452063574881956143"
"ENSG00000139344","AMDHD1","ENSG00000139344","144193","-0.060751894973140818657","0.60816100579473597598","-0.28383746234939055686","0.782127492079641273293","0.89778905523873698","-5.6343318646573914421"
"ENSG00000080298","RFX3","ENSG00000080298","5991","-0.034432297180028825778","4.30566493883753498295","-0.28380844946545924490","0.782149117219966605319","0.89778905523873698","-6.4484043055045070503"
"ENSG00000090924","PLEKHG2","ENSG00000090924","64857","0.036945807407955832957","5.15955296656161355173","0.28374763379403972197","0.782194447621169852702","0.89778905523873698","-6.5888443872642321608"
"ENSG00000145632","PLK2","ENSG00000145632","10769","0.117852551905304636648","5.17781198131986730715","0.28368454245789748169","0.782241475142485653826","0.89778905523873698","-6.5911960585474815844"
"ENSG00000135540","NHSL1","ENSG00000135540","57224","0.047917155950371714823","4.18896065946959961224","0.28326878795517040910","0.782551396430579027097","0.89806667689125219","-6.4266388720402174428"
"ENSG00000162298","SYVN1","ENSG00000162298","84447","0.021580661458492578220","6.61772436492132420938","0.28301016428535963332","0.782744205678893023581","0.89813954729637702","-6.7163261907131541761"
"ENSG00000073150","PANX2","ENSG00000073150","56666","-0.031051531833763856838","3.68076642915284324431","-0.28300109780710741569","0.782750965203001025650","0.89813954729637702","-6.3244722295954236557"
"ENSG00000091137","SLC26A4","ENSG00000091137","5172","0.087133963112889692426","0.10366613023724219333","0.28278997728730204120","0.782908371703553984666","0.89824208368317549","-5.5378046485657144160"
"ENSG00000127507","ADGRE2","ENSG00000127507","30817","0.051366881818070364574","3.91447118016076922586","0.28266451930294222983","0.783001915074290844032","0.89827133752461230","-6.3727801202249221291"
"ENSG00000226174","TEX22","ENSG00000226174","647310","-0.106253548001413150592","0.30762444520779647084","-0.28236187461827633172","0.783227586383012153171","0.89839057062762340","-5.5761624941756346985"
"ENSG00000179477","ALOX12B","ENSG00000179477","242","-0.064446485138133446924","0.38496396641842983710","-0.28228569565435962518","0.783284393616521690262","0.89839057062762340","-5.5909871706417950676"
"ENSG00000184992","BRI3BP","ENSG00000184992","140707","-0.041153418427430921156","6.09371548493008852176","-0.28223301629486718944","0.783323677793541728320","0.89839057062762340","-6.6924011765130630991"
"ENSG00000095587","TLL2","ENSG00000095587","7093","0.077955908208554136607","1.49105156843909458786","0.28216008317877511180","0.783378066699081387902","0.89839057062762340","-5.8247754816597785421"
"ENSG00000054267","ARID4B","ENSG00000054267","51742","-0.028601828410410590209","6.15954115463077744863","-0.28194290579898806381","0.783540031066339071053","0.89849825834839658","-6.6967819587255057456"
"ENSG00000159784","FAM131B","ENSG00000159784","9715","-0.030155638691951480723","3.56358808150226025191","-0.28171446299683305936","0.783710408493630605875","0.89859322227036731","-6.2998597608875765985"
"ENSG00000120733","KDM3B","ENSG00000120733","51780","0.018799973597575458939","7.79328970519001718031","0.28164665881888001353","0.783760980566709841710","0.89859322227036731","-6.7062068068660467546"
"ENSG00000286038","SPDYE13","ENSG00000286038","105180390","-0.075266213866149067613","-0.53415010147556685194","-0.28154388526215734512","0.783837636723259345573","0.89859322227036731","-5.4264369857589969115"
"ENSG00000103274","NUBP1","ENSG00000103274","4682","0.035472085694213006946","3.79523612700422985355","0.28146681210931728812","0.783895125192451303064","0.89859322227036731","-6.3488078539507899478"
"ENSG00000180626","ZNF594","ENSG00000180626","84622","0.036177075262908253706","4.51604364648053469011","0.28064826088699751372","0.784505762028915976103","0.89921512238809753","-6.4868675894941851823"
"ENSG00000255112","CHMP1B","ENSG00000255112","57132","-0.020245093622213161666","6.43441152330219345856","-0.28049071391265001374","0.784623309148026026882","0.89927177496640842","-6.7114027853915985133"
"ENSG00000160214","RRP1","ENSG00000160214","8568","-0.023750261824422302936","5.25501354815605203896","-0.28008795701757199792","0.784923835137450898181","0.89946880104265292","-6.6034791417942972913"
"ENSG00000197361","FBXL22","ENSG00000197361","283807","-0.086224149687311374413","0.03085227772288182124","-0.28007769998675091649","0.784931489130472059834","0.89946880104265292","-5.5252652110776079297"
"ENSG00000232070","TMEM253","ENSG00000232070","643382","-0.100148137877047321842","-0.21743071433333721609","-0.27973392557313914164","0.785188034024280279155","0.89968468337423169","-5.4810296253930124166"
"ENSG00000105518","TMEM205","ENSG00000105518","374882","0.030160593593286932901","5.30595386815607739095","0.27943132982718693613","0.785413871169606814249","0.89979492237058534","-6.6106502288164046277"
"ENSG00000146067","FAM193B","ENSG00000146067","54540","0.041440326448888953337","4.58324124459388926311","0.27937211422546764927","0.785458068150527655149","0.89979492237058534","-6.4987996738909092898"
"ENSG00000120662","MTRF1","ENSG00000120662","9617","0.043176556672590127306","3.00837763096087851267","0.27928185140613409621","0.785525439495946775637","0.89979492237058534","-6.1763645136554599091"
"ENSG00000254470","AP5B1","ENSG00000254470","91056","0.026458668505568994078","6.39664750733474463118","0.27923971797335483958","0.785556888138852826842","0.89979492237058534","-6.7102160715666432367"
"ENSG00000163870","TPRA1","ENSG00000163870","131601","0.025632127676461280430","5.56624761261573386406","0.27904312697232430684","0.785703630144397258128","0.89988492291655287","-6.6436494234343186349"
"ENSG00000169814","BTD","ENSG00000169814","686","-0.045588986837636902294","5.26388447210068477489","-0.27880830378308119055","0.785878921398305729795","0.90000760313863393","-6.6051004081871482754"
"ENSG00000157782","CABP1","ENSG00000157782","9478","0.094129843041115296431","0.15405635434920728066","0.27852942044452411174","0.786087118980663301926","0.90016794393335675","-5.5481719438859995464"
"ENSG00000165591","FAAH2","ENSG00000165591","158584","0.032279023936237827286","4.25852376325433379378","0.27824639391376204678","0.786298427618405515460","0.90030206278816816","-6.4412930577366287466"
"ENSG00000108515","ENO3","ENSG00000108515","2027","-0.045039215195239012957","1.72746489567546257504","-0.27817435129021433893","0.786352217795963537306","0.90030206278816816","-5.8812775074786847185"
"ENSG00000168124","OR1F1","ENSG00000168124","4992","-0.036123926722177568394","2.05699745958333668483","-0.27806403215762459658","0.786434589165193154159","0.90030206278816816","-5.9581768370299306170"
"ENSG00000173221","GLRX","ENSG00000173221","2745","-0.022422293125871739505","4.35149641593858760302","-0.27800129363030173790","0.786481435017057473047","0.90030206278816816","-6.4585120452915267819"
"ENSG00000112701","SENP6","ENSG00000112701","26054","-0.025148715901759821634","6.58209117972366364313","-0.27791584676649827568","0.786545238249825251486","0.90030206278816816","-6.7170253754077382524"
"ENSG00000160352","ZNF714","ENSG00000160352","148206","-0.052503368465080857419","3.86429753416964594237","-0.27760764548285393749","0.786775386061587700404","0.90046032390018460","-6.3641800887417820931"
"ENSG00000144580","CNOT9","ENSG00000144580","9125","0.020967135824747629158","6.16889531456165585155","0.27750519908259474455","0.786851892160897792294","0.90046032390018460","-6.6986964214090987113"
"ENSG00000267221","C17orf113","ENSG00000267221","110806298","-0.053830659317967821664","2.50968646796897765228","-0.27745666610983193978","0.786888136998146303647","0.90046032390018460","-6.0620956559952139386"
"ENSG00000291969","MANBAL","ENSG00000291969","63905","0.024635081056015195600","5.53636138340692252058","0.27727329530584249317","0.787025084670387009567","0.90049593365096958","-6.6406191782401116086"
"ENSG00000159921","GNE","ENSG00000159921","10020","0.023448799016018817554","7.04182705695567001669","0.27721849393395259220","0.787066013705577827153","0.90049593365096958","-6.7203128762054884504"
"ENSG00000122547","EEPD1","ENSG00000122547","80820","-0.038018852528221458442","2.58373500060693928049","-0.27698386942902158969","0.787241253367126025964","0.90049593365096958","-6.0792438295482105204"
"ENSG00000010327","STAB1","ENSG00000010327","23166","-0.076236262258982667728","0.50826026333286944414","-0.27697529917194224636","0.787247654676418884279","0.90049593365096958","-5.6163828323193403236"
"ENSG00000172466","ZNF24","ENSG00000172466","7572","-0.022432626434120805925","6.98442330188226989662","-0.27695833382107154508","0.787260326510555219492","0.90049593365096958","-6.7207997813060682546"
"ENSG00000004866","ST7","ENSG00000004866","7982","0.050146274644058630443","1.82934539271093288271","0.27679632046436164483","0.787381341500254516852","0.90055632378659334","-5.9053864995067542054"
"ENSG00000124374","PAIP2B","ENSG00000124374","400961","-0.033032948024090735828","4.50456145049114908829","-0.27662550992288642560","0.787508933895954221782","0.90062422562249767","-6.4860921432735425540"
"ENSG00000149480","MTA2","ENSG00000149480","9219","-0.020456783794480237759","6.71705729738145684848","-0.27636038149265251818","0.787706993051652260007","0.90075416527665908","-6.7201390989914422391"
"ENSG00000128274","A4GALT","ENSG00000128274","53947","0.052233239548812981923","2.29166111798143923295","0.27625216173344108173","0.787787841107089548132","0.90075416527665908","-6.0123589257369491889"
"ENSG00000119596","YLPM1","ENSG00000119596","56252","-0.018594573564113758835","6.79461007558937613027","-0.27619940535260822934","0.787827254926468212304","0.90075416527665908","-6.7209473022987893387"
"ENSG00000088305","DNMT3B","ENSG00000088305","1789","0.045160845678538397152","2.73456595286259807054","0.27579373703270521068","0.788130346970626227687","0.90102266479252069","-6.1141499004668977690"
"ENSG00000107731","UNC5B","ENSG00000107731","219699","-0.035165992426628989165","4.32792567214611967330","-0.27524864440519636322","0.788537666958344818369","0.90139208223925560","-6.4550234347139729962"
"ENSG00000113593","PPWD1","ENSG00000113593","23398","0.030459756360109224715","4.74584566884293934663","0.27517855904682786417","0.788590043010466090756","0.90139208223925560","-6.5272924149828570606"
"ENSG00000105325","FZR1","ENSG00000105325","51343","-0.022095289875281309833","6.05758612241230398610","-0.27503473179604959187","0.788697531152009134736","0.90141212150359251","-6.6919854224122703457"
"ENSG00000100124","ANKRD54","ENSG00000100124","129138","-0.027997036655880158662","4.94611642796649864096","-0.27480586566969844586","0.788868581956767567220","0.90141212150359251","-6.5595346098641318378"
"ENSG00000165802","NSMF","ENSG00000165802","26012","-0.018682568591566806049","6.43229239317395151687","-0.27480525167418146104","0.788869040862744341780","0.90141212150359251","-6.7130128069838717053"
"ENSG00000134046","MBD2","ENSG00000134046","8932","0.024594513159533093472","6.56856635759189000368","0.27478964024772994934","0.788880709016817283086","0.90141212150359251","-6.7175922221421000557"
"ENSG00000141337","ARSG","ENSG00000141337","22901","-0.033338439509021267071","3.88953553407514496243","-0.27455309385261111865","0.789057513094412632526","0.90148722295246775","-6.3702053300396652702"
"ENSG00000135047","CTSL","ENSG00000135047","1514","-0.028344037151134315877","5.88055554451286788264","-0.27444631742770164706","0.789137326088685808756","0.90148722295246775","-6.6777239755818031952"
"ENSG00000163312","HELQ","ENSG00000163312","113510","0.025454453589915271294","3.92132786207910832843","0.27442761926048070409","0.789151302813326127605","0.90148722295246775","-6.3766671266691936637"
"ENSG00000164181","ELOVL7","ENSG00000164181","79993","-0.027596713077890910881","5.41567405455196659858","-0.27418742565156073443","0.789330852481850198110","0.90161431025464267","-6.6267101110384256657"
"ENSG00000168062","BATF2","ENSG00000168062","116071","-0.044540553315910003107","2.99823398291302645191","-0.27378854825454029820","0.789629049984345465774","0.90187688950020295","-6.1756578899762786250"
"ENSG00000121766","ZCCHC17","ENSG00000121766","51538","-0.023384548593049281351","4.95636197093455166396","-0.27361926930407920455","0.789755612271736517904","0.90194340666140627","-6.5614767519717842603"
"ENSG00000096696","DSP","ENSG00000096696","1832","0.021731950761115115256","9.17582113110333708050","0.27338556001331881795","0.789930356725282223351","0.90206493418083478","-6.6553304939737456536"
"ENSG00000075651","PLD1","ENSG00000075651","5337","0.032675682696527985627","4.02791353337189317330","0.27328088482712215024","0.790008626311438422185","0.90207628024714970","-6.3982750961789980337"
"ENSG00000183615","FAM167B","ENSG00000183615","84734","-0.101056355185851320932","-0.37439212896407070286","-0.27301089949087475883","0.790210515783612565954","0.90222876828052834","-5.4555376092872691629"
"ENSG00000188672","RHCE","ENSG00000188672","6006","0.027245468703819497591","5.33002143915679482689","0.27272111861716952230","0.790427225977602398999","0.90234057221476494","-6.6158670036050901686"
"ENSG00000256060","TRAPPC2B","ENSG00000256060","6399","-0.100760178979488967954","-0.74514646491361546943","-0.27269715692955542874","0.790445146359483485909","0.90234057221476494","-5.3939067594097362957"
"ENSG00000029363","BCLAF1","ENSG00000029363","9774","0.019164096850005307715","7.68899324623171942505","0.27212665563056215312","0.790871848474516525584","0.90268597948539520","-6.7117611422407978949"
"ENSG00000136842","TMOD1","ENSG00000136842","7111","-0.026344435727260862024","3.52312437572981762557","-0.27210976688652077637","0.790884481382325699172","0.90268597948539520","-6.2939405729994319927"
"ENSG00000216937","CCDC7","ENSG00000216937","79741","0.043036489061870630835","1.83606134260755826659","0.27193534735035862493","0.791014952206335775209","0.90275684136559509","-5.9084184711701732695"
"ENSG00000077585","GPR137B","ENSG00000077585","7107","-0.022085543972550247815","6.21629871478327178380","-0.27164373865834390287","0.791233098932869194364","0.90292774369059525","-6.7033794675711249056"
"ENSG00000152382","TADA1","ENSG00000152382","117143","0.020932246443682522852","4.69242171741044522548","0.27147778407533262879","0.791357254693990763705","0.90296791073554650","-6.5195653287031634093"
"ENSG00000137760","ALKBH8","ENSG00000137760","91801","-0.030163025421885425459","3.85120899605293809387","-0.27141383291877252404","0.791405100159856988995","0.90296791073554650","-6.3633001394238108972"
"ENSG00000135365","PHF21A","ENSG00000135365","51317","0.023555574914530197361","5.97694828172064696048","0.27129574304687165132","0.791493452227367444429","0.90299067175295811","-6.6868020697982544220"
"ENSG00000214654","B3GALT9","ENSG00000214654","100288842","0.029387442072484670774","3.48571598884677946728","0.27108601789543546046","0.791650371254358553585","0.90309164802357300","-6.2860494332254797101"
"ENSG00000084693","AGBL5","ENSG00000084693","60509","-0.026406627477792099512","6.73847954398705173418","-0.27085765855782489853","0.791821243663350715636","0.90317684426681755","-6.7219827186170917344"
"ENSG00000067191","CACNB1","ENSG00000067191","782","0.046049603399013872007","3.51900285282165237177","0.27066843880170360359","0.791962838164960269971","0.90317684426681755","-6.2933792644529571447"
"ENSG00000169762","TAPT1","ENSG00000169762","202018","0.019353697928504054460","4.85033074910954198344","0.27060306490660840373","0.792011759755456123955","0.90317684426681755","-6.5456521432444336739"
"ENSG00000140451","PIF1","ENSG00000140451","80119","-0.089373269568554958298","1.74969005307595515397","-0.27042743609406777461","0.792143193653633725937","0.90317684426681755","-5.8885893154222817003"
"ENSG00000042429","MED17","ENSG00000042429","9440","-0.025426784053994566648","5.70930718837953943279","-0.27037460466706431106","0.792182732006681655790","0.90317684426681755","-6.6621376320779370772"
"ENSG00000141934","PLPP2","ENSG00000141934","8612","-0.029235960423596552005","6.78380701645993688942","-0.27036444522219749143","0.792190335273627699308","0.90317684426681755","-6.7225570483643837250"
"ENSG00000172954","LCLAT1","ENSG00000172954","253558","0.035381835593231159010","4.92380655820022283820","0.27033095410863944297","0.792215399981010204300","0.90317684426681755","-6.5572922830373956415"
"ENSG00000107951","MTPAP","ENSG00000107951","55149","0.025136906952993420816","5.34296887514475216108","0.27025480240021099165","0.792272392743712416951","0.90317684426681755","-6.6183144706860534967"
"ENSG00000197982","C1orf122","ENSG00000197982","127687","0.019984172962447921407","4.93755950989714786914","0.26979474140367321056","0.792616734525815491708","0.90343461286956905","-6.5596193967748099851"
"ENSG00000038358","EDC4","ENSG00000038358","23644","-0.020268674558368005023","6.03746786385746503356","-0.26976982819288303217","0.792635382641871721887","0.90343461286956905","-6.6920149124455443612"
"ENSG00000164172","MOCS2","ENSG00000164172","4338","0.022413324953919122606","4.74237402167281274501","0.26945322342229938162","0.792872380538686472029","0.90353522099851813","-6.5283929298591747425"
"ENSG00000139266","MARCHF9","ENSG00000139266","92979","-0.033902915556033086375","4.91468715192675809078","-0.26928360070687284988","0.792999362500739768400","0.90353522099851813","-6.5562320487862821849"
"ENSG00000100528","CNIH1","ENSG00000100528","10175","0.028144005155626317105","6.87038775300506099342","0.26923601172421213201","0.793034989420463465315","0.90353522099851813","-6.7233073664279885406"
