"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000160712","IL6R","ENSG00000160712","3570","0.8498753569616855","3.212408174335726230","2.304797215758337","0.043047530026777920675","0.25729862519368379","-4.005068531572799628"
"ENSG00000100399","CHADL","ENSG00000100399","150356","-0.6506465579846112","1.413486688550649628","-2.303056294470535","0.043176895698351570874","0.25755906015089886","-3.729432209817787669"
"ENSG00000163666","HESX1","ENSG00000163666","8820","0.7070250112603902","0.612988966660455548","2.298066310929031","0.043549785839933519149","0.25815030214322515","-3.657676272423005859"
"ENSG00000121577","POPDC2","ENSG00000121577","64091","0.6693310020077811","-0.623662501358704491","2.295351861789348","0.043753938560223942789","0.25877945471931735","-3.614353831243589443"
"ENSG00000170703","TTLL6","ENSG00000170703","284076","1.7560336724737564","-0.977818456958134186","2.294438367129491","0.043822850361401884112","0.25895498998248268","-3.615353194829925343"
"ENSG00000177602","HASPIN","ENSG00000177602","83903","0.6232671025979295","3.747452050834324311","2.291298654878834","0.044060504813156403658","0.25919907488345706","-4.126830242684571104"
"ENSG00000006327","TNFRSF12A","ENSG00000006327","51330","0.6685765828933077","6.364159256520014907","2.287938221529010","0.044316248531218245532","0.26023967831877759","-4.460939294808792255"
"ENSG00000158050","DUSP2","ENSG00000158050","1844","-0.6224481029408722","5.146879460501120107","-2.286045655335383","0.044460912898918937552","0.26049748356011754","-4.355453920542684543"
"ENSG00000088881","EBF4","ENSG00000088881","57593","-0.7257829954166497","2.803050173368875519","-2.281203551880776","0.044833117574447384213","0.26121976168420152","-3.974088203281726628"
"ENSG00000158473","CD1D","ENSG00000158473","912","-0.6770029881260481","-0.607315275102314533","-2.277259014477481","0.045138553679871969149","0.26200717580388350","-3.637060861180057447"
"ENSG00000170899","GSTA4","ENSG00000170899","2941","-0.6552262824111474","1.831344188611016888","-2.274558322932031","0.045348834760874631722","0.26245066535655676","-3.828299274545237108"
"ENSG00000152380","FAM151B","ENSG00000152380","167555","-0.6624827192540144","0.274657176558041727","-2.271684185762350","0.045573660667477117192","0.26285020559335043","-3.672425903689452653"
"ENSG00000139445","FOXN4","ENSG00000139445","121643","-0.8640421605573979","0.644621762290678024","-2.257986256466111","0.046660043260794897835","0.26599092086321280","-3.715123364319071086"
"ENSG00000117650","NEK2","ENSG00000117650","4751","0.5757232208824172","5.140473480788296357","2.256460845265098","0.046782559595173099642","0.26620604215089860","-4.402071432701071707"
"ENSG00000148841","ITPRIP","ENSG00000148841","85450","0.5833815171740913","4.044757328550833364","2.255961023079847","0.046822771261244615359","0.26620604215089860","-4.235544341871229079"
"ENSG00000090006","LTBP4","ENSG00000090006","8425","-0.7005924250537481","7.092539921573819406","-2.253458392199185","0.047024614871851888598","0.26688382206495409","-4.530234606248820128"
"ENSG00000121152","NCAPH","ENSG00000121152","23397","0.5115474615291866","5.099743495209533073","2.253291010271498","0.047038144564944261994","0.26688382206495409","-4.402609573627186634"
"ENSG00000169758","TMEM266","ENSG00000169758","123591","-0.8000275887285226","-0.063186533382520116","-2.251628506349233","0.047172730910257351655","0.26690668771602566","-3.682618955380013936"
"ENSG00000143494","VASH2","ENSG00000143494","79805","-0.5501659562304488","1.265442661906357902","-2.250663329035322","0.047251036223949091641","0.26690668771602566","-3.788591510028175957"
"ENSG00000118514","ALDH8A1","ENSG00000118514","64577","0.6822133673126805","-0.735693217881422390","2.244306144765555","0.047769938465801305150","0.26811875099493232","-3.676910764861400338"
"ENSG00000165617","DACT1","ENSG00000165617","51339","-1.1286548280067628","0.780170240254820069","-2.244302133868052","0.047770267581249963029","0.26811875099493232","-3.743622219535504669"
"ENSG00000112182","BACH2","ENSG00000112182","60468","0.8189318182734965","0.949489770830591384","2.242268048849990","0.047937456984686099837","0.26844836500666386","-3.764334101708176394"
"ENSG00000178301","AQP11","ENSG00000178301","282679","-0.5317376037642404","1.038653676432205408","-2.242156376175216","0.047946652111425160092","0.26844836500666386","-3.775559934684481256"
"ENSG00000158423","RIBC1","ENSG00000158423","158787","-0.8027349779275927","0.176530395414961239","-2.237639488845023","0.048320000581477777490","0.26968525265132881","-3.712457203478570555"
"ENSG00000101255","TRIB3","ENSG00000101255","57761","0.7286331185179487","7.148896808653800505","2.237627474152023","0.048320997394928129343","0.26968525265132881","-4.555362485659605554"
"ENSG00000186871","ERCC6L","ENSG00000186871","54821","0.5657392852386156","4.038283027545447545","2.221190042330585","0.049703455169595678331","0.27242727120870902","-4.290218847680119296"
"ENSG00000128040","SPINK2","ENSG00000128040","6691","0.8839623531659835","-0.450896859098475766","2.221077740113603","0.049713029911544949491","0.27242727120870902","-3.709634181935992814"
"ENSG00000007255","TRAPPC6A","ENSG00000007255","79090","-0.5035873243140490","4.794772541921371811","-2.220545759922845","0.049758409967984494615","0.27244328908642196","-4.413731111381531846"
"ENSG00000183773","AIFM3","ENSG00000183773","150209","-0.5428742982604331","0.610793175036630775","-2.218638837943178","0.049921405710227649555","0.27310919054318905","-3.768605943051613227"
"ENSG00000171476","HOPX","ENSG00000171476","84525","-0.8800750402942432","0.564985269686083869","-2.218190679315982","0.049959786894638404109","0.27320594316326491","-3.763964618790325733"
