"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"WP_ENDODERM_DIFFERENTIATION","WP_ENDODERM_DIFFERENTIATION","131","0.2167520289347689","1.571380348896658","0.014436377857596218235448","0.465154860312303131131","0.277360444339116052337","3209","tags=28%, list=19%, signal=23%","GDF3/CDYL/BTAF1/ZFHX4/NABP2/NKX2-1/STAT1/BMPR1A/RGS10/ZNF462/TNRC6C/EPB41L5/NCAPG2/MBTD1/NLK/UBR5/LEF1/PBX3/PAX9/PAX3/LAMC1/ACACA/GATA6/RAB38/DIP2A/RTF1/FOXO1/MTF2/BPTF/EZH2/DUSP5/SLC2A12/TRIM71/WDHD1/CEBPZ/LRPPRC/SFRP1","0.3807304007227924"
"WP_PHOSPHATIDYL_INOSITOL_PHOSPHATE_PATHWAY","WP_PHOSPHATIDYL_INOSITOL_PHOSPHATE_PATHWAY","44","0.2751405711521796","1.566963875004066","0.047920135884294279282614","0.664925373134328312474","0.396478705653141638710","1655","tags=25%, list=10%, signal=23%","MTMR2/MTMR1/PLCD4/PIP4K2B/PIP5K1B/PIP4K2C/PI4K2B/PLCG1/PLCB2/INPP5K/OCRL","0.3217759180753611"
"WP_JOUBERT_SYNDROME","WP_JOUBERT_SYNDROME","75","0.2405169135468736","1.557597798246090","0.021981943246088177928987","0.520474712541106776520","0.310346316581004755264","3087","tags=29%, list=18%, signal=24%","KIAA0586/TMEM67/OFD1/CEP290/TCTN1/CEP97/RP2/RHEB/BBS4/BBS7/SUFU/PDE6A/TMEM216/NIN/MYO6/MRE11/BBS9/INVS/DVL3/CEP120/TTC8/RAD50","0.3524878575836192"
"WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME","WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME","112","-0.2064097317620329","-1.556498987426725","0.019034659901165252443578","0.487722981666570909454","0.290817262058952863413","2369","tags=23%, list=14%, signal=20%","SCARF2/ALDH4A1/CHRD/THAP7/SRF/SREBF1/MRPL40/SHH/RORC/BCL2/RANGAP1/PLK1/PRKN/LRRC74B/CCDC188/EMC10/FOXC2/FGF8/DRD2/CYP26A1/AIFM3/NKX2-5/CLDN3/TXNRD2/PAK4/CDH15","0.3524878575836192"
"WP_PERTURBATIONS_TO_HOSTCELL_AUTOPHAGY_INDUCED_BY_SARSCOV2_PROTEINS","WP_PERTURBATIONS_TO_HOSTCELL_AUTOPHAGY_INDUCED_BY_SARSCOV2_PROTEINS","43","0.2728806254087153","1.553876811839119","0.045289855072463768015378","0.664925373134328312474","0.396478705653141638710","5947","tags=56%, list=35%, signal=36%","ATG12/MAP1LC3B/RAB7A/RHEB/ATG2B/NBR1/LARP1/ATG4A/GABARAPL2/ATG7/OPTN/RB1CC1/ATG13/TMEM59/ATG5/TAX1BP1/VAMP8/ATG9A/VPS33A/VPS16/RPS6KB1/PRKAA2/PPP1R9A/ATG16L1","0.2878571172551493"
"WP_AUTOPHAGY_IN_PANCREATIC_DUCTAL_ADENOCARCINOMA","WP_AUTOPHAGY_IN_PANCREATIC_DUCTAL_ADENOCARCINOMA","20","0.3549565951608222","1.551020197566586","0.047368421052631580481229","0.664925373134328312474","0.396478705653141638710","7138","tags=80%, list=42%, signal=46%","MAP1LC3B/TP53/TFE3/AGER/ATG7/VMP1/SHOC2/TFEB/STAT3/PINK1/NFKB1/NFE2L2/MITF/MDM2/KRAS/HMGB1","0.2765005992544716"
"WP_GLYCEROL_METABOLISM_INCLUDING_LINKED_IMDS","WP_GLYCEROL_METABOLISM_INCLUDING_LINKED_IMDS","27","-0.3090948963135219","-1.546352866938805","0.047648966517341684312470","0.664925373134328312474","0.396478705653141638710","5175","tags=63%, list=31%, signal=44%","PGAM1/PFKL/LIPE/HK1/GPI/GK/GAPDH/ALDOB/ENO1/SDS/PNPLA2/KHK/AQP7/ALDOA/FBP1/GLYCTK/AKR1A1","0.3217759180753611"
"WP_MRNA_PROCESSING","WP_MRNA_PROCESSING","124","0.2120599995856383","1.544009865034126","0.013613461909151877357593","0.465154860312303131131","0.277360444339116052337","3064","tags=27%, list=18%, signal=23%","DHX38/RBM39/PRPF3/RBM17/SPOP/SRPK2/SRP54/SNRPF/SNRPE/SNRPD3/SFPQ/METTL3/PPM1G/POLR2A/CPSF2/CDC40/NONO/NCBP1/HNRNPU/HNRNPL/HNRNPH1/HNRNPAB/SF3B3/NCBP2/XRN2/DHX8/CLK1/CLP1/SF3A3/CPSF4/PRPF8/NXF1/SRRM1/HNRNPR","0.3807304007227924"
"WP_8P231_COPY_NUMBER_VARIATION_SYNDROME","WP_8P231_COPY_NUMBER_VARIATION_SYNDROME","47","0.2689673604481329","1.526966691807782","0.048343458639455889891412","0.664925373134328312474","0.396478705653141638710","3161","tags=32%, list=19%, signal=26%","MFHAS1/MTMR7/SGPL1/TNKS/SLBP/TLR4/TLR2/TERT/S100A10/NKX6-1/FDFT1/CTSB/CGAS/MCRS1/SLC35G5","0.3217759180753611"
"WP_PYRIMIDINE_METABOLISM","WP_PYRIMIDINE_METABOLISM","82","0.2321103481151809","1.516838573609096","0.043771043771043773029650","0.664925373134328312474","0.396478705653141638710","3073","tags=29%, list=18%, signal=24%","CDA/ENTPD1/POLR3GL/UCK1/RRM1/POLE4/CTPS2/PRIM2/PRIM1/POLR2J3/POLR2D/POLR2A/POLE3/ENPP3/ENPP1/POLR1D/NME2/NME7/POLR1A/POLR2J2/DCTD/UPRT/POLR3C/NME6","0.2820133500117251"
"WP_RETT_SYNDROME","WP_RETT_SYNDROME","47","0.2670223673375247","1.515924683994097","0.045936395759717314757342","0.664925373134328312474","0.396478705653141638710","5216","tags=51%, list=31%, signal=35%","TAF1B/TRRAP/STXBP1/CDKL5/SMARCA1/SCN8A/HDAC8/MECP2/IMPDH2/HDAC1/SATB2/SYNE2/SRRM3/KDM5B/NCOR1/HAP1/SYNGAP1/SMC1A/TBL1XR1/TCF4/TBL1X/BRAF/SMARCA2/SCN1A","0.2820133500117251"
"WP_B_CELL_RECEPTOR_SIGNALING","WP_B_CELL_RECEPTOR_SIGNALING","95","0.2133124423715410","1.497247895743430","0.049759229534510431014471","0.664925373134328312474","0.396478705653141638710","2046","tags=23%, list=12%, signal=20%","GAB2/CD79B/CD79A/CD22/KLF11/PIP5K1B/CAMK2A/TEC/SHC1/BCL6/MAP2K6/MAPK8/PLCG1/PIK3R1/NFATC2/NCK1/LYN/IRF4/ILF2/GTF2I/GSK3A/GRB2","0.2572064664688382"
"WP_MEASLES_VIRUS_INFECTION","WP_MEASLES_VIRUS_INFECTION","118","0.2043310323432565","1.469319464720835","0.043697478991596636066497","0.664925373134328312474","0.396478705653141638710","3077","tags=27%, list=18%, signal=22%","EIF2AK3/RAB9A/CD3G/CD3E/CCNE1/CCND3/EIF3H/CASP8/CASP3/TP53/TLR4/TLR2/STAT2/STAT1/SLAMF1/IFIH1/MAPK8/PIK3R1/IRAK4/OAS2/MSN/IL12A/IFNAR2/IFNAR1/HSPA1A/APAF1/EIF2AK1/CSNK2B/CSNK2A2/ADAR/CDKN1B/CDK2","0.2820133500117251"
