"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_MEDICUS","65","KEGG_MEDICUS_PATHOGEN_HPV_E7_TO_P27_CELL_CYCLE_G1_S","KEGG_MEDICUS_PATHOGEN_HPV_E7_TO_P27_CELL_CYCLE_G1_S","1.671763198607089","0.02255541427074587643","0.22077515052090815","0.18572691539398692","5","7","0.7142857142857143","0","3","2","0.40000000000000002","0.42857142857142855","0.10714285714285714","0.857142857142857206","0.56521739130434789","Keep","KEGG_MEDICUS_REFERENCE_DNA_REPLICATION_LICENSING","KEGG_MEDICUS_REFERENCE_DNA_REPLICATION_LICENSING",FALSE,"E2F2/CCNE2/E2F1/CCNE1/RB1","E2F2/CCNE2/E2F1/CCNE1/RB1"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_MEDICUS","66","KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_P27_CELL_CYCLE_G1_S_N00264","KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_P27_CELL_CYCLE_G1_S_N00264","1.674160466671011","0.02281566905079294300","0.22077515052090815","0.18572691539398692","6","11","0.5454545454545454","0","9","6","1.00000000000000000","0.81818181818181823","0.81818181818181823","0.181818181818181795","1.00000000000000000","Keep","KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_P27_CELL_CYCLE_G1_S_N00482","KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_P27_CELL_CYCLE_G1_S_N00482",FALSE,"E2F2/CCNE2/E2F1/CCNE1/CCNA2/RB1","E2F2/CCNE2/E2F1/CCNE1/CCNA2/RB1"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_MEDICUS","67","KEGG_MEDICUS_REFERENCE_EGF_EGFR_RAS_RALGDS_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_EGF_EGFR_RAS_RALGDS_SIGNALING_PATHWAY","1.612812011617845","0.02425005815774917972","0.23125417779418783","0.19454238854485392","8","11","0.7272727272727273","0","3","2","0.25000000000000000","0.27272727272727271","0.14999999999999999","0.848484848484848397","0.12727272727272726","Keep","KEGG_MEDICUS_ENV_FACTOR_METALS_TO_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_ENV_FACTOR_METALS_TO_RAS_ERK_SIGNALING_PATHWAY",FALSE,"RALA/NRAS/SOS2/RALB/GRB2/EGFR/KRAS/SOS1","RALA/NRAS/SOS2/RALB/GRB2/EGFR/KRAS/SOS1"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_MEDICUS","68","KEGG_MEDICUS_REFERENCE_PLASMIN_MEDIATED_ACTIVATION_OF_LATENT_TGF_BETA","KEGG_MEDICUS_REFERENCE_PLASMIN_MEDIATED_ACTIVATION_OF_LATENT_TGF_BETA","-1.641846928307258","0.02652518412575985071","0.24933673078214255","0.20975432150459661","5","8","0.6250000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.00000000000000000","Keep","itself","",TRUE,"TGFB3/LTBP1/LTBP3/FBN1/LTBP4","TGFB3/LTBP1/LTBP3/FBN1/LTBP4"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_MEDICUS","69","KEGG_MEDICUS_REFERENCE_HOMOLOGOUS_RECOMBINATION_IN_ICLR","KEGG_MEDICUS_REFERENCE_HOMOLOGOUS_RECOMBINATION_IN_ICLR","1.646682776321580","0.02772330652532476944","0.25580053281781945","0.21519198969764783","8","16","0.5000000000000000","0","3","3","0.37500000000000000","0.18750000000000000","0.09375000000000000","0.099999999999999950","0.22703818369453047","Keep","KEGG_MEDICUS_REFERENCE_FANCONI_ANEMIA_PATHWAY","KEGG_MEDICUS_REFERENCE_FANCONI_ANEMIA_PATHWAY",FALSE,"RPA3/BRCA2/BRIP1/BRCA1/UBB/FANCD2/MCM8/FANCI","RPA3/BRCA2/BRIP1/BRCA1/UBB/FANCD2/MCM8/FANCI"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_MEDICUS","70","KEGG_MEDICUS_REFERENCE_REGULATION_OF_NLRP3_INFLAMMASOME_SIGNALING_PATHWAY_NLRP3_INHIBITION","KEGG_MEDICUS_REFERENCE_REGULATION_OF_NLRP3_INFLAMMASOME_SIGNALING_PATHWAY_NLRP3_INHIBITION","1.532722990790125","0.02799033185848480085","0.25580053281781945","0.21519198969764783","3","5","0.6000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.00000000000000000","Keep","itself","",TRUE,"GPSM3/PYCARD/NLRP3","GPSM3/PYCARD/NLRP3"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_MEDICUS","72","KEGG_MEDICUS_REFERENCE_INACTIVATION_OF_CONDENSIN_I","KEGG_MEDICUS_REFERENCE_INACTIVATION_OF_CONDENSIN_I","1.613851187130307","0.02921840030432729107","0.25980685676009940","0.21856230644802987","3","6","0.5000000000000000","0","4","2","0.66666666666666663","0.66666666666666663","0.18181818181818182","0.799999999999999933","0.53457172342621262","Keep","KEGG_MEDICUS_REFERENCE_CONDENSIN_LOADING","KEGG_MEDICUS_REFERENCE_CONDENSIN_LOADING",FALSE,"CSNK2A1/NCAPD2/NCAPH","CSNK2A1/NCAPD2/NCAPH"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_MEDICUS","74","KEGG_MEDICUS_REFERENCE_PDGF_PDGFR_PLCG_CAMK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_PDGF_PDGFR_PLCG_CAMK_SIGNALING_PATHWAY","-1.590694262337831","0.03073176576494138224","0.26537653471454720","0.22324779348666068","9","17","0.5294117647058824","0","6","4","0.44444444444444442","0.35294117647058826","0.09090909090909091","0.373303167420814486","0.22053748446645241","Keep","KEGG_MEDICUS_REFERENCE_RTK_PLCG_ITPR_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_RTK_PLCG_ITPR_SIGNALING_PATHWAY",FALSE,"CAMK1/CAMK2G/PDGFB/CALM2/PLCG1/CAMK2A/PDGFRA/PDGFRB/CAMK2B","CAMK1/CAMK2G/PDGFB/CALM2/PLCG1/CAMK2A/PDGFRA/PDGFRB/CAMK2B"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_MEDICUS","75","KEGG_MEDICUS_REFERENCE_SKELETAL_TYPE_VGCC_RYR_SIGNALING","KEGG_MEDICUS_REFERENCE_SKELETAL_TYPE_VGCC_RYR_SIGNALING","-1.556887286837926","0.03105470087085127062","0.26537653471454720","0.22324779348666068","7","21","0.3333333333333333","0","19","7","1.00000000000000000","0.90476190476190477","0.82608695652173914","0.433333333333333348","1.00000000000000000","Keep","KEGG_MEDICUS_REFERENCE_CARDIAC_TYPE_VGCC_RYR_SIGNALING","KEGG_MEDICUS_REFERENCE_CARDIAC_TYPE_VGCC_RYR_SIGNALING",FALSE,"ASPH/CACNB2/CACNA2D3/CACNA2D2/CACNA2D1/CASQ2/CACNB1","ASPH/CACNB2/CACNA2D3/CACNA2D2/CACNA2D1/CASQ2/CACNB1"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_MEDICUS","76","KEGG_MEDICUS_REFERENCE_IL1_IL1R_P38_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_IL1_IL1R_P38_SIGNALING_PATHWAY","1.606794224309402","0.03382873906330717551","0.27896857393230545","0.23468208539801089","10","17","0.5882352941176471","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.00000000000000000","Keep","itself","",TRUE,"ZFP36/MYD88/TAB3/MAPKAPK2/IL1B/MAP2K6/TAB2/IRAK4/MAP2K3/IRAK1","ZFP36/MYD88/TAB3/MAPKAPK2/IL1B/MAP2K6/TAB2/IRAK4/MAP2K3/IRAK1"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_MEDICUS","77","KEGG_MEDICUS_VARIANT_LOSS_OF_NKX3_1_TO_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_LOSS_OF_NKX3_1_TO_PI3K_SIGNALING_PATHWAY","-1.591751241942682","0.03383417105593573143","0.27896857393230545","0.23468208539801089","4","5","0.8000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.00000000000000000","Keep","itself","",TRUE,"AKT1/BAD/AKT3/NKX3-1","AKT1/BAD/AKT3/NKX3-1"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_MEDICUS","78","KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_VGCC_CA2_APOPTOTIC_PATHWAY","KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_VGCC_CA2_APOPTOTIC_PATHWAY","-1.588044699685501","0.03454273367560973390","0.27896857393230545","0.23468208539801089","4","6","0.6666666666666666","0","1","1","0.25000000000000000","0.16666666666666666","0.03333333333333333","0.666666666666666741","0.47999999999999998","Keep","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_KCNJ5_TO_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_KCNJ5_TO_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY",FALSE,"CACNA1C/PRNP/CACNA1D/CACNA1B","CACNA1C/PRNP/CACNA1D/CACNA1B"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_MEDICUS","79","KEGG_MEDICUS_VARIANT_IGH_MMSET_FUSION_TO_TRANSCRIPTIONAL_ACTIVATION","KEGG_MEDICUS_VARIANT_IGH_MMSET_FUSION_TO_TRANSCRIPTIONAL_ACTIVATION","1.581999619600625","0.03456196669076851830","0.27896857393230545","0.23468208539801089","4","19","0.2105263157894737","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.00000000000000000","Keep","itself","",TRUE,"H3-3B/H3C10/H3-5/H3-3A","H3-3B/H3C10/H3-5/H3-3A"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_MEDICUS","80","KEGG_MEDICUS_REFERENCE_HOMOLOGOUS_RECOMBINATION","KEGG_MEDICUS_REFERENCE_HOMOLOGOUS_RECOMBINATION","1.540003645800570","0.03503539526630452400","0.27896857393230545","0.23468208539801089","11","33","0.3333333333333333","0","13","6","0.54545454545454541","0.39393939393939392","0.26000000000000001","0.188737889119956009","0.91757700097319761","Keep","KEGG_MEDICUS_REFERENCE_ORIGIN_UNWINDING_AND_ELONGATION","KEGG_MEDICUS_REFERENCE_ORIGIN_UNWINDING_AND_ELONGATION",FALSE,"RFC4/PCNA/RAD51/RFC3/RPA3/RAD54L/XRCC2/BRCA2/POLE4/BRCA1/RFC2","RFC4/PCNA/RAD51/RFC3/RPA3/RAD54L/XRCC2/BRCA2/POLE4/BRCA1/RFC2"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_MEDICUS","81","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_FGFR3_TO_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_FGFR3_TO_RAS_ERK_SIGNALING_PATHWAY","1.594222487387731","0.03553590091296601056","0.27896857393230545","0.23468208539801089","10","16","0.6250000000000000","0","6","5","0.50000000000000000","0.37500000000000000","0.28571428571428570","0.215034965034965275","0.42424242424242420","Keep","KEGG_MEDICUS_REFERENCE_EGF_EGFR_RAS_RALGDS_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_EGF_EGFR_RAS_RALGDS_SIGNALING_PATHWAY",FALSE,"MYC/NRAS/SOS2/MAPK3/RPS6KA5/GRB2/FGFR3/KRAS/MAP2K2/SOS1","MYC/NRAS/SOS2/MAPK3/RPS6KA5/GRB2/FGFR3/KRAS/MAP2K2/SOS1"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_MEDICUS","82","KEGG_MEDICUS_VARIANT_LOSS_OF_CDKN1B_TO_P27_CELL_CYCLE_G1_S","KEGG_MEDICUS_VARIANT_LOSS_OF_CDKN1B_TO_P27_CELL_CYCLE_G1_S","1.574342351938016","0.03583026079320236063","0.27896857393230545","0.23468208539801089","5","8","0.6250000000000000","0","7","5","1.00000000000000000","0.87500000000000000","0.77777777777777779","0.375000000000000000","1.00000000000000000","Keep","KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_P21_CELL_CYCLE_G1_S_N00498","KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_P21_CELL_CYCLE_G1_S_N00498",FALSE,"E2F2/CCNE2/E2F1/CCNE1/RB1","E2F2/CCNE2/E2F1/CCNE1/RB1"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_MEDICUS","83","KEGG_MEDICUS_REFERENCE_RAD51_DSDNA_DESTABILIZATION","KEGG_MEDICUS_REFERENCE_RAD51_DSDNA_DESTABILIZATION","1.619093887399479","0.03603697383624006323","0.27896857393230545","0.23468208539801089","4","11","0.3636363636363636","0","3","1","0.25000000000000000","0.27272727272727271","0.07894736842105263","0.787878787878787845","0.92955665024630540","Keep","KEGG_MEDICUS_REFERENCE_ORIGIN_UNWINDING_AND_ELONGATION","KEGG_MEDICUS_REFERENCE_ORIGIN_UNWINDING_AND_ELONGATION",FALSE,"RAD51/RPA3/XRCC2/RFWD3","RAD51/RPA3/XRCC2/RFWD3"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_MEDICUS","84","KEGG_MEDICUS_PATHOGEN_HPV_E7_TO_CELL_CYCLE_G1_S","KEGG_MEDICUS_PATHOGEN_HPV_E7_TO_CELL_CYCLE_G1_S","1.588787105205021","0.03744630787339271044","0.28606162661320717","0.24064911018337576","6","6","1.0000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.00000000000000000","Keep","itself","",TRUE,"E2F2/E2F1/RBL1/RBL2/RB1/E2F3","E2F2/E2F1/RBL1/RBL2/RB1/E2F3"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_MEDICUS","85","KEGG_MEDICUS_VARIANT_AMPLIFIED_CCNE_TO_CELL_CYCLE_G1_S","KEGG_MEDICUS_VARIANT_AMPLIFIED_CCNE_TO_CELL_CYCLE_G1_S","1.582955492412793","0.03870497815396090058","0.28606162661320717","0.24064911018337576","5","6","0.8333333333333334","0","4","4","0.80000000000000004","0.66666666666666663","0.50000000000000000","0.333333333333333148","1.00000000000000000","Keep","KEGG_MEDICUS_PATHOGEN_HPV_E7_TO_CELL_CYCLE_G1_S","KEGG_MEDICUS_PATHOGEN_HPV_E7_TO_CELL_CYCLE_G1_S",FALSE,"E2F2/E2F1/CCNE1/RB1/E2F3","E2F2/E2F1/CCNE1/RB1/E2F3"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_MEDICUS","86","KEGG_MEDICUS_REFERENCE_RIG_I_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_RIG_I_NFKB_SIGNALING_PATHWAY","1.565657378914367","0.03900100093142906676","0.28606162661320717","0.24064911018337576","3","22","0.1363636363636364","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.00000000000000000","Keep","itself","",TRUE,"MAVS/RIGI/NFKBIA","MAVS/RIGI/NFKBIA"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_MEDICUS","87","KEGG_MEDICUS_PATHOGEN_HIV_VPR_TAT_TO_TNF_JNK_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HIV_VPR_TAT_TO_TNF_JNK_SIGNALING_PATHWAY","1.596965478252984","0.03933431363813327114","0.28606162661320717","0.24064911018337576","2","5","0.4000000000000000","0","2","2","1.00000000000000000","0.40000000000000002","0.25000000000000000","0.099999999999999992","0.59999999999999987","Keep","KEGG_MEDICUS_PATHOGEN_HBV_HBX_TO_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HBV_HBX_TO_ERK_SIGNALING_PATHWAY",FALSE,"FOS/JUN","FOS/JUN"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_MEDICUS","89","KEGG_MEDICUS_PATHOGEN_EBV_LMP2A_TO_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_EBV_LMP2A_TO_PI3K_SIGNALING_PATHWAY","1.594439179956726","0.03996364933712527601","0.28606162661320717","0.24064911018337576","4","5","0.8000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.00000000000000000","Keep","itself","",TRUE,"SYK/PIK3CB/LYN/PIK3CD","SYK/PIK3CB/LYN/PIK3CD"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_MEDICUS","90","KEGG_MEDICUS_REFERENCE_ATR_P21_CELL_CYCLE_G2_M","KEGG_MEDICUS_REFERENCE_ATR_P21_CELL_CYCLE_G2_M","1.557739844206323","0.04026929866283944504","0.28606162661320717","0.24064911018337576","7","9","0.7777777777777778","0","2","2","0.28571428571428570","0.22222222222222221","0.11111111111111110","0.583333333333333259","0.27272727272727282","Keep","KEGG_MEDICUS_REFERENCE_MDM2_P21_CELL_CYCLE_G1_S_N00536","KEGG_MEDICUS_REFERENCE_MDM2_P21_CELL_CYCLE_G1_S_N00536",FALSE,"CDKN1A/CDK1/CCNB1/CCNB2/TP53/CHEK1/ATM","CDKN1A/CDK1/CCNB1/CCNB2/TP53/CHEK1/ATM"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_MEDICUS","91","KEGG_MEDICUS_REFERENCE_EREG_EGFR_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_EREG_EGFR_RAS_ERK_SIGNALING_PATHWAY","1.584344716418280","0.04057965934617538406","0.28606162661320717","0.24064911018337576","9","15","0.6000000000000000","0","7","6","0.66666666666666663","0.46666666666666667","0.36842105263157893","0.083916083916083864","0.27878787878787870","Keep","KEGG_MEDICUS_REFERENCE_EGF_EGFR_RAS_RALGDS_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_EGF_EGFR_RAS_RALGDS_SIGNALING_PATHWAY",FALSE,"EREG/NRAS/SOS2/MAPK3/GRB2/EGFR/KRAS/MAP2K2/SOS1","EREG/NRAS/SOS2/MAPK3/GRB2/EGFR/KRAS/MAP2K2/SOS1"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_MEDICUS","92","KEGG_MEDICUS_ENV_FACTOR_E2_TO_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_ENV_FACTOR_E2_TO_RAS_ERK_SIGNALING_PATHWAY","1.582653176036178","0.04121869599610592655","0.28606162661320717","0.24064911018337576","5","16","0.3125000000000000","0","4","3","0.59999999999999998","0.25000000000000000","0.23529411764705882","0.063186813186813226","1.00000000000000000","Keep","KEGG_MEDICUS_PATHOGEN_HBV_HBX_TO_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HBV_HBX_TO_ERK_SIGNALING_PATHWAY",FALSE,"FOS/JUN/NRAS/MAPK3/ESR2","FOS/JUN/NRAS/MAPK3/ESR2"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_MEDICUS","93","KEGG_MEDICUS_REFERENCE_II_BLOOD_GROUP_ANTIGEN_BIOSYNTHESIS","KEGG_MEDICUS_REFERENCE_II_BLOOD_GROUP_ANTIGEN_BIOSYNTHESIS","1.580047654101641","0.04130069077242352199","0.28606162661320717","0.24064911018337576","4","7","0.5714285714285714","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.00000000000000000","Keep","itself","",TRUE,"GCNT2/B3GNT2/B4GALT1/B4GALT3","GCNT2/B3GNT2/B4GALT1/B4GALT3"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_MEDICUS","94","KEGG_MEDICUS_REFERENCE_AREG_EGFR_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_AREG_EGFR_RAS_ERK_SIGNALING_PATHWAY","1.580455110488127","0.04249676988240150277","0.29127994356896025","0.24503901506829340","9","15","0.6000000000000000","0","7","6","0.66666666666666663","0.46666666666666667","0.36842105263157893","0.083916083916083864","0.27878787878787870","Keep","KEGG_MEDICUS_REFERENCE_EGF_EGFR_RAS_RALGDS_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_EGF_EGFR_RAS_RALGDS_SIGNALING_PATHWAY",FALSE,"AREG/NRAS/SOS2/MAPK3/GRB2/EGFR/KRAS/MAP2K2/SOS1","AREG/NRAS/SOS2/MAPK3/GRB2/EGFR/KRAS/MAP2K2/SOS1"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_MEDICUS","95","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_PSEN_TO_MGLUR5_CA2_APOPTOTIC_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_PSEN_TO_MGLUR5_CA2_APOPTOTIC_PATHWAY","1.577803801007105","0.04377484449354357432","0.29694688326548113","0.24980632346815287","5","16","0.3125000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.00000000000000000","Keep","itself","",TRUE,"CASP7/VDAC1/CYCS/SLC25A5/MCU","CASP7/VDAC1/CYCS/SLC25A5/MCU"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_MEDICUS","96","KEGG_MEDICUS_PATHOGEN_SHIGELLA_OSPG_TO_TNF_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_SHIGELLA_OSPG_TO_TNF_NFKB_SIGNALING_PATHWAY","1.570055013202320","0.04634495730884442138","0.30803012029514770","0.25913008758401262","2","7","0.2857142857142857","0","1","1","0.50000000000000000","0.14285714285714285","0.03571428571428571","0.285714285714285698","0.13636363636363624","Keep","KEGG_MEDICUS_REFERENCE_RIG_I_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_RIG_I_NFKB_SIGNALING_PATHWAY",FALSE,"NFKBIA/UBE2D2","NFKBIA/UBE2D2"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_MEDICUS","97","KEGG_MEDICUS_VARIANT_BCL2_OVEREXPRESSION_TO_INTRINSIC_APOPTOTIC_PATHWAY","KEGG_MEDICUS_VARIANT_BCL2_OVEREXPRESSION_TO_INTRINSIC_APOPTOTIC_PATHWAY","1.569626421285537","0.04634495730884442138","0.30803012029514770","0.25913008758401262","2","7","0.2857142857142857","0","5","2","1.00000000000000000","0.71428571428571430","0.27777777777777779","0.476190476190476109","0.51648351648351665","Keep","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_PSEN_TO_MGLUR5_CA2_APOPTOTIC_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_PSEN_TO_MGLUR5_CA2_APOPTOTIC_PATHWAY",FALSE,"CASP7/CYCS","CASP7/CYCS"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_MEDICUS","98","KEGG_MEDICUS_REFERENCE_IL10_FAMILY_TO_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_IL10_FAMILY_TO_JAK_STAT_SIGNALING_PATHWAY","1.538995725882865","0.04752131767308806487","0.31269027028891944","0.26305043496719582","5","13","0.3846153846153846","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.00000000000000000","Keep","itself","",TRUE,"IL24/IL20RA/IL10RA/IL10RB/IL10","IL24/IL20RA/IL10RA/IL10RB/IL10"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_MEDICUS","99","KEGG_MEDICUS_PATHOGEN_SALMONELLA_SOPB_TO_ARNO_ARF_ACTB_G_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_SALMONELLA_SOPB_TO_ARNO_ARF_ACTB_G_SIGNALING_PATHWAY","1.445445150458319","0.04978284165854929971","0.31568846953462337","0.26557266763843318","13","30","0.4333333333333333","0","13","6","0.46153846153846156","0.43333333333333335","0.41935483870967744","0.538418760544539632","1.00000000000000000","Keep","KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_ESPT_TO_RAC_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_ESPT_TO_RAC_SIGNALING_PATHWAY",FALSE,"ARPC2/ABI1/PIK3CB/CYFIP2/CYTH2/ACTR2/CYTH1/ARF6/ARPC5/ACTG1/CYFIP1/PIK3CG/ARPC3","ARPC2/ABI1/PIK3CB/CYFIP2/CYTH2/ACTR2/CYTH1/ARF6/ARPC5/ACTG1/CYFIP1/PIK3CG/ARPC3"
