"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_MEDICUS","48","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_PRKCG_TO_MGLUR1_TRPC3_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_PRKCG_TO_MGLUR1_TRPC3_SIGNALING_PATHWAY","-1.720938456740271","0.01420502283230438804462192","0.19019954019436705050516","0.10617202941735853771732","5","11","0.4545454545454545","0.00000000000000000","6","3","0.59999999999999998","0.54545454545454541","0.35294117647058826","0.608225108225108446","0.272727272727272485","Keep","KEGG_MEDICUS_REFERENCE_TRH_TRHR_PLCB_PKC_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TRH_TRHR_PLCB_PKC_SIGNALING_PATHWAY",FALSE,"PLCB4/ITPR3/ITPR2/PLCB3/GNAQ","PLCB4/ITPR3/ITPR2/PLCB3/GNAQ"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_MEDICUS","49","KEGG_MEDICUS_REFERENCE_COMMON_PATHWAY_OF_COMPLEMENT_CASCADE_MAC_FORMATION","KEGG_MEDICUS_REFERENCE_COMMON_PATHWAY_OF_COMPLEMENT_CASCADE_MAC_FORMATION","1.471181478093532","0.01441703809845818959334274","0.19019954019436705050516","0.10617202941735853771732","1","7","0.1428571428571428","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"C8G","C8G"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_MEDICUS","50","KEGG_MEDICUS_PATHOGEN_HPV_E6_TO_NOTCH_SIGNALING_PATHWAY_N00380","KEGG_MEDICUS_PATHOGEN_HPV_E6_TO_NOTCH_SIGNALING_PATHWAY_N00380","-1.729791394296383","0.01455646894439132851828411","0.19019954019436705050516","0.10617202941735853771732","5","12","0.4166666666666667","0.00000000000000000","11","5","1.00000000000000000","0.91666666666666663","0.84615384615384615","0.583333333333333259","0.583333333333333259","Keep","KEGG_MEDICUS_PATHOGEN_HPV_E6_TO_NOTCH_SIGNALING_PATHWAY_N00381","KEGG_MEDICUS_PATHOGEN_HPV_E6_TO_NOTCH_SIGNALING_PATHWAY_N00381",FALSE,"NOTCH2/HES1/RBPJ/MAML3/MAML2","NOTCH2/HES1/RBPJ/MAML3/MAML2"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_MEDICUS","51","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SPTBN2_TO_MGLUR1_TRPC3_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SPTBN2_TO_MGLUR1_TRPC3_SIGNALING_PATHWAY","-1.743771735432282","0.01511063186067014389724061","0.19019954019436705050516","0.10617202941735853771732","5","10","0.5000000000000000","0.00000000000000000","9","5","1.00000000000000000","0.90000000000000002","0.64285714285714290","0.499999999999999889","0.342657342657342601","Keep","KEGG_MEDICUS_REFERENCE_MGLUR1_TRPC3_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_MGLUR1_TRPC3_SIGNALING_PATHWAY",FALSE,"PLCB4/ITPR3/ITPR2/PLCB3/GNAQ","PLCB4/ITPR3/ITPR2/PLCB3/GNAQ"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_MEDICUS","52","KEGG_MEDICUS_REFERENCE_PRNP_PI3K_NOX2_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_PRNP_PI3K_NOX2_SIGNALING_PATHWAY","-1.651857462396349","0.01555975128653152954327776","0.19019954019436705050516","0.10617202941735853771732","7","29","0.2413793103448276","0.00000000000000000","3","2","0.28571428571428570","0.10344827586206896","0.08108108108108109","0.136015325670497983","0.848484848484848397","Keep","KEGG_MEDICUS_VARIANT_BCR_ABL_FUSION_KINASE_TO_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_BCR_ABL_FUSION_KINASE_TO_PI3K_SIGNALING_PATHWAY",FALSE,"PRKCD/RAC2/MAPK1/PIK3CB/CREB1/ATF2/PIK3CA","PRKCD/RAC2/MAPK1/PIK3CB/CREB1/ATF2/PIK3CA"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_MEDICUS","53","KEGG_MEDICUS_REFERENCE_KINETOCHORE_FIBER_ORGANIZATION","KEGG_MEDICUS_REFERENCE_KINETOCHORE_FIBER_ORGANIZATION","1.655139993349172","0.01580912129866653831333778","0.19019954019436705050516","0.10617202941735853771732","9","23","0.3913043478260870","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"TACC3/TUBB/TUBB4B/CLTB/TUBB6/TUBA4A/TUBB3/TUBB1/CLTA","TACC3/TUBB/TUBB4B/CLTB/TUBB6/TUBA4A/TUBB3/TUBB1/CLTA"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_MEDICUS","54","KEGG_MEDICUS_REFERENCE_CX3CR1_GNAI_AC_PKA_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CX3CR1_GNAI_AC_PKA_SIGNALING_PATHWAY","-1.667307085740611","0.01583921382590748952456927","0.19019954019436705050516","0.10617202941735853771732","8","17","0.4705882352941176","0.00000000000000000","15","7","0.87500000000000000","0.88235294117647056","0.53571428571428570","0.794117647058823595","0.452358998519316269","Keep","KEGG_MEDICUS_PATHOGEN_HCMV_UL33_TO_GNAI_AC_PKA_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HCMV_UL33_TO_GNAI_AC_PKA_SIGNALING_PATHWAY",FALSE,"CX3CL1/ADCY9/ADCY3/GNAI2/ADCY6/GNAI3/ADCY7/PRKACB","CX3CL1/ADCY9/ADCY3/GNAI2/ADCY6/GNAI3/ADCY7/PRKACB"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_MEDICUS","55","KEGG_MEDICUS_REFERENCE_CHRNA7_E2F_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CHRNA7_E2F_SIGNALING_PATHWAY","-1.613518694154472","0.01602055733513158344849536","0.19019954019436705050516","0.10617202941735853771732","3","6","0.5000000000000000","0.00000000000000000","1","1","0.33333333333333331","0.16666666666666666","0.02857142857142857","0.500000000000000000","0.366666666666666696","Keep","KEGG_MEDICUS_REFERENCE_ITGA_B_FAK_RAC_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ITGA_B_FAK_RAC_SIGNALING_PATHWAY",FALSE,"SRC/RB1/ARRB1","SRC/RB1/ARRB1"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_MEDICUS","56","KEGG_MEDICUS_REFERENCE_AUTOPHAGY_VESICLE_NUCLEATION_ELONGATION_MATURATION_SEQUESTOSOME_1_LIKE_RECEPTOR","KEGG_MEDICUS_REFERENCE_AUTOPHAGY_VESICLE_NUCLEATION_ELONGATION_MATURATION_SEQUESTOSOME_1_LIKE_RECEPTOR","-1.663284531563254","0.01632162234764230474004520","0.19019954019436705050516","0.10617202941735853771732","6","14","0.4285714285714285","0.00000000000000000","9","5","0.83333333333333337","0.64285714285714290","0.59999999999999998","0.237762237762238038","1.000000000000000000","Keep","KEGG_MEDICUS_REFERENCE_TBK1_MEDIATED_AUTOPHAGOSOME_FORMATION","KEGG_MEDICUS_REFERENCE_TBK1_MEDIATED_AUTOPHAGOSOME_FORMATION",FALSE,"OPTN/TAX1BP1/CALCOCO2/MAP1LC3B2/WDFY3/NBR1","OPTN/TAX1BP1/CALCOCO2/MAP1LC3B2/WDFY3/NBR1"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_MEDICUS","57","KEGG_MEDICUS_PATHOGEN_HCMV_UL33_TO_GNB_G_RHO_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HCMV_UL33_TO_GNB_G_RHO_SIGNALING_PATHWAY","-1.573244481191916","0.01650132997120078506836371","0.19019954019436705050516","0.10617202941735853771732","6","33","0.1818181818181818","0.00000000000000000","12","3","0.50000000000000000","0.36363636363636365","0.26666666666666666","0.373887652947719640","0.679797319385419874","Keep","KEGG_MEDICUS_REFERENCE_TNF_P38_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TNF_P38_SIGNALING_PATHWAY",FALSE,"CREB1/MAPK14/GNG7/GNG2/ATF2/GNG12","CREB1/MAPK14/GNG7/GNG2/ATF2/GNG12"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_MEDICUS","58","KEGG_MEDICUS_REFERENCE_IL10_FAMILY_TO_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_IL10_FAMILY_TO_JAK_STAT_SIGNALING_PATHWAY","-1.719068021094624","0.01843587229152838374846013","0.20883393268162322997661","0.11657400654784882965131","7","13","0.5384615384615384","0.00000000000000000","2","2","0.28571428571428570","0.15384615384615385","0.06250000000000000","0.269230769230769218","0.014285714285714287","Keep","KEGG_MEDICUS_REFERENCE_TYPE_II_INTERFERON_TO_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TYPE_II_INTERFERON_TO_JAK_STAT_SIGNALING_PATHWAY",TRUE,"IL20RA/IL19/IL10/IL22RA1/IL10RA/JAK1/STAT3","IL20RA/IL19/IL10/IL22RA1/IL10RA/JAK1/STAT3"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_MEDICUS","59","KEGG_MEDICUS_REFERENCE_ORGANIZATION_OF_THE_OUTER_KINETOCHORE","KEGG_MEDICUS_REFERENCE_ORGANIZATION_OF_THE_OUTER_KINETOCHORE","1.606306127524993","0.01953955890407562540067588","0.21603164822334194883346","0.12059187149879557754417","10","19","0.5263157894736842","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"CDCA8/ZWINT/CENPT/PMF1/CENPW/BIRC5/AURKB/SPC25/DSN1/NUF2","CDCA8/ZWINT/CENPT/PMF1/CENPW/BIRC5/AURKB/SPC25/DSN1/NUF2"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_MEDICUS","60","KEGG_MEDICUS_PATHOGEN_HPV_E6_TO_NOTCH_SIGNALING_PATHWAY_N00382","KEGG_MEDICUS_PATHOGEN_HPV_E6_TO_NOTCH_SIGNALING_PATHWAY_N00382","-1.685818177507928","0.02017637513466512266813169","0.21603164822334194883346","0.12059187149879557754417","7","13","0.5384615384615384","0.00000000000000000","11","6","0.85714285714285710","0.84615384615384615","0.78571428571428570","0.730769230769230616","0.000000000000000000","Keep","KEGG_MEDICUS_PATHOGEN_HPV_E6_TO_NOTCH_SIGNALING_PATHWAY_N00381","KEGG_MEDICUS_PATHOGEN_HPV_E6_TO_NOTCH_SIGNALING_PATHWAY_N00381",TRUE,"NOTCH3/PSEN1/NOTCH2/HES1/RBPJ/MAML3/MAML2","NOTCH3/PSEN1/NOTCH2/HES1/RBPJ/MAML3/MAML2"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_MEDICUS","61","KEGG_MEDICUS_REFERENCE_EGF_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_EGF_JAK_STAT_SIGNALING_PATHWAY","-1.587743707305671","0.02099443662659761233868494","0.21603164822334194883346","0.12059187149879557754417","4","7","0.5714285714285714","0.00000000000000000","5","4","1.00000000000000000","0.71428571428571430","0.10638297872340426","0.142857142857142821","0.006222176386668726","Keep","KEGG_MEDICUS_REFERENCE_CYTOKINE_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CYTOKINE_JAK_STAT_SIGNALING_PATHWAY",TRUE,"STAT5A/STAT5B/JAK1/STAT3","STAT5A/STAT5B/JAK1/STAT3"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_MEDICUS","62","KEGG_MEDICUS_REFERENCE_CA2_PLCD_ITPR_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CA2_PLCD_ITPR_SIGNALING_PATHWAY","-1.588298121019479","0.02099443662659761233868494","0.21603164822334194883346","0.12059187149879557754417","3","6","0.5000000000000000","0.00000000000000000","3","2","0.66666666666666663","0.50000000000000000","0.18750000000000000","0.499999999999999667","0.437062937062937085","Keep","KEGG_MEDICUS_REFERENCE_MGLUR1_TRPC3_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_MGLUR1_TRPC3_SIGNALING_PATHWAY",FALSE,"ITPR3/ITPR2/PLCD1","ITPR3/ITPR2/PLCD1"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_MEDICUS","63","KEGG_MEDICUS_VARIANT_ESR1_POSITIVE_TO_NUCLEAR_INITIATED_ESTROGEN_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_ESR1_POSITIVE_TO_NUCLEAR_INITIATED_ESTROGEN_SIGNALING_PATHWAY","-1.575437777727470","0.02177240542327422284651917","0.21603164822334194883346","0.12059187149879557754417","2","5","0.4000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"NCOA3/NCOA1","NCOA3/NCOA1"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_MEDICUS","64","KEGG_MEDICUS_PATHOGEN_HCMV_US28_TO_GNB_G_PI3K_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HCMV_US28_TO_GNB_G_PI3K_NFKB_SIGNALING_PATHWAY","-1.588537667542437","0.02222352261082173943695928","0.21603164822334194883346","0.12059187149879557754417","7","31","0.2258064516129032","0.00000000000000000","3","2","0.28571428571428570","0.09677419354838709","0.05263157894736842","0.119911012235817585","0.136015325670497983","Keep","KEGG_MEDICUS_REFERENCE_PRNP_PI3K_NOX2_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_PRNP_PI3K_NOX2_SIGNALING_PATHWAY",FALSE,"PIK3CB/CHUK/CXCL8/GNG7/GNG2/GNG12/PIK3CA","PIK3CB/CHUK/CXCL8/GNG7/GNG2/GNG12/PIK3CA"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_MEDICUS","65","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PROK2_TO_PROK_PRKR_GI_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PROK2_TO_PROK_PRKR_GI_ERK_SIGNALING_PATHWAY","-1.589991237426851","0.02255541427074587990109222","0.21603164822334194883346","0.12059187149879557754417","4","8","0.5000000000000000","0.00000000000000000","2","2","0.50000000000000000","0.25000000000000000","0.05714285714285714","0.214285714285714191","0.051724137931034510","Keep","KEGG_MEDICUS_REFERENCE_PRNP_PI3K_NOX2_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_PRNP_PI3K_NOX2_SIGNALING_PATHWAY",FALSE,"MAPK3/GNAI2/GNAI3/MAPK1","MAPK3/GNAI2/GNAI3/MAPK1"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_MEDICUS","66","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PROKR2_TO_PROK_PRKR_GI_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PROKR2_TO_PROK_PRKR_GI_ERK_SIGNALING_PATHWAY","-1.589991237426851","0.02255541427074587990109222","0.21603164822334194883346","0.12059187149879557754417","4","8","0.5000000000000000","0.00000000000000000","2","2","0.50000000000000000","0.25000000000000000","0.05714285714285714","0.214285714285714191","0.051724137931034510","Keep","KEGG_MEDICUS_REFERENCE_PRNP_PI3K_NOX2_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_PRNP_PI3K_NOX2_SIGNALING_PATHWAY",FALSE,"MAPK3/GNAI2/GNAI3/MAPK1","MAPK3/GNAI2/GNAI3/MAPK1"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_MEDICUS","67","KEGG_MEDICUS_REFERENCE_PROK_PRKR_GI_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_PROK_PRKR_GI_ERK_SIGNALING_PATHWAY","-1.589991237426851","0.02255541427074587990109222","0.21603164822334194883346","0.12059187149879557754417","4","9","0.4444444444444444","0.00000000000000000","2","2","0.50000000000000000","0.22222222222222221","0.05555555555555555","0.166666666666666713","0.051724137931034510","Keep","KEGG_MEDICUS_REFERENCE_PRNP_PI3K_NOX2_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_PRNP_PI3K_NOX2_SIGNALING_PATHWAY",FALSE,"MAPK3/GNAI2/GNAI3/MAPK1","MAPK3/GNAI2/GNAI3/MAPK1"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_MEDICUS","68","KEGG_MEDICUS_PATHOGEN_HCMV_US28_TO_GNAQ_PLCB_G_CALCINEURIN_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HCMV_US28_TO_GNAQ_PLCB_G_CALCINEURIN_SIGNALING_PATHWAY","-1.541292066932700","0.02256760780859496523520491","0.21603164822334194883346","0.12059187149879557754417","8","19","0.4210526315789473","0.00000000000000000","5","3","0.37500000000000000","0.26315789473684209","0.18518518518518517","0.335913312693498556","0.412587412587412772","Keep","KEGG_MEDICUS_REFERENCE_MGLUR1_TRPC3_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_MGLUR1_TRPC3_SIGNALING_PATHWAY",FALSE,"PPP3R1/PPP3CA/PLCB4/NFATC3/NFATC4/PLCB3/CXCL8/GNAQ","PPP3R1/PPP3CA/PLCB4/NFATC3/NFATC4/PLCB3/CXCL8/GNAQ"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_MEDICUS","69","KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_ESPG_TO_MICROTUBULE_RHOA_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_ESPG_TO_MICROTUBULE_RHOA_SIGNALING_PATHWAY","1.644333366753468","0.02268825529286238457116198","0.21603164822334194883346","0.12059187149879557754417","6","17","0.3529411764705883","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"TUBB/TUBB4B/TUBB6/TUBA4A/TUBB3/TUBB1","TUBB/TUBB4B/TUBB6/TUBA4A/TUBB3/TUBB1"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_MEDICUS","70","KEGG_MEDICUS_REFERENCE_CCR5_GNB_G_PLCB_G_PKC_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CCR5_GNB_G_PLCB_G_PKC_SIGNALING_PATHWAY","-1.613791651462132","0.02454806610005781652983359","0.22696090072539312765265","0.12669273229462987839788","7","26","0.2692307692307692","0.00000000000000000","7","3","0.42857142857142855","0.26923076923076922","0.21875000000000000","0.263453937366980806","0.791375291375291390","Keep","KEGG_MEDICUS_REFERENCE_MGLUR1_TRPC3_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_MGLUR1_TRPC3_SIGNALING_PATHWAY",FALSE,"GNB5/PLCB4/PLCB3/GNG7/GNG2/PRKCA/GNG12","GNB5/PLCB4/PLCB3/GNG7/GNG2/PRKCA/GNG12"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_MEDICUS","71","KEGG_MEDICUS_REFERENCE_CXCR4_GNB_G_PLCB_PKC_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CXCR4_GNB_G_PLCB_PKC_SIGNALING_PATHWAY","-1.576217269877673","0.02473063075117681169912132","0.22696090072539312765265","0.12669273229462987839788","9","31","0.2903225806451613","0.00000000000000000","1","1","0.11111111111111110","0.03225806451612903","0.02439024390243903","0.290322580645161143","0.727272727272727293","Keep","KEGG_MEDICUS_VARIANT_BCR_ABL_FUSION_KINASE_TO_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_BCR_ABL_FUSION_KINASE_TO_PI3K_SIGNALING_PATHWAY",FALSE,"GNB5/CRK/PTK2/PLCB4/PLCB3/GNG7/GNG2/PRKCA/GNG12","GNB5/CRK/PTK2/PLCB4/PLCB3/GNG7/GNG2/PRKCA/GNG12"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_MEDICUS","72","KEGG_MEDICUS_REFERENCE_OKAZAKI_FRAGMENT_MATURATION","KEGG_MEDICUS_REFERENCE_OKAZAKI_FRAGMENT_MATURATION","1.659088663025445","0.02487242747675540849305875","0.22696090072539312765265","0.12669273229462987839788","5","11","0.4545454545454545","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"FEN1/POLD2/LIG1/RNASEH2C/RNASEH2B","FEN1/POLD2/LIG1/RNASEH2C/RNASEH2B"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_MEDICUS","73","KEGG_MEDICUS_REFERENCE_ERK_RSK_SIGNALING","KEGG_MEDICUS_REFERENCE_ERK_RSK_SIGNALING","-1.565461458713802","0.02595365967155302544533413","0.23358293704397725676358","0.13038924509429836162688","6","6","1.0000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"RPS6KA6/RPS6KA2/MAPK3/RPS6KA1/MAPK1/RPS6KA3","RPS6KA6/RPS6KA2/MAPK3/RPS6KA1/MAPK1/RPS6KA3"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_MEDICUS","74","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_RASD1_TO_CRHR_PKA_ACTH_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_RASD1_TO_CRHR_PKA_ACTH_SIGNALING_PATHWAY","-1.549774233567261","0.02644064831929111500374852","0.23475008034830088798905","0.13104076072422193854905","10","27","0.3703703703703703","0.00000000000000000","15","7","0.69999999999999996","0.55555555555555558","0.51724137931034486","0.225629290617849004","0.794117647058823595","Keep","KEGG_MEDICUS_REFERENCE_CX3CR1_GNAI_AC_PKA_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CX3CR1_GNAI_AC_PKA_SIGNALING_PATHWAY",FALSE,"CREB3L1/ADCY9/ADCY3/GNAI2/ADCY6/GNAI3/ADCY7/CREB1/ATF2/PRKACB","CREB3L1/ADCY9/ADCY3/GNAI2/ADCY6/GNAI3/ADCY7/CREB1/ATF2/PRKACB"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_MEDICUS","75","KEGG_MEDICUS_VARIANT_EML4_ALK_FUSION_KINASE_TO_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_EML4_ALK_FUSION_KINASE_TO_JAK_STAT_SIGNALING_PATHWAY","-1.566807127096409","0.02703443475651457275632517","0.23548765602816526532060","0.13145248572997150771080","5","5","1.0000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"ALK/STAT5A/JAK3/STAT5B/STAT3","ALK/STAT5A/JAK3/STAT5B/STAT3"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_MEDICUS","76","KEGG_MEDICUS_REFERENCE_MICROTUBULE_DEPOLYMERIZATION","KEGG_MEDICUS_REFERENCE_MICROTUBULE_DEPOLYMERIZATION","1.548976696483230","0.02763684680506378957276503","0.23548765602816526532060","0.13145248572997150771080","8","23","0.3478260869565217","0.00000000000000000","1","1","0.12500000000000000","0.04347826086956522","0.02439024390243903","0.347826086956521729","0.526315789473684292","Keep","KEGG_MEDICUS_REFERENCE_ORGANIZATION_OF_THE_OUTER_KINETOCHORE","KEGG_MEDICUS_REFERENCE_ORGANIZATION_OF_THE_OUTER_KINETOCHORE",FALSE,"KIF18B/TUBB/TUBB4B/TUBB6/TUBA4A/TUBB3/AURKB/TUBB1","KIF18B/TUBB/TUBB4B/TUBB6/TUBA4A/TUBB3/AURKB/TUBB1"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_MEDICUS","77","KEGG_MEDICUS_ENV_FACTOR_METALS_TO_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_ENV_FACTOR_METALS_TO_NFKB_SIGNALING_PATHWAY","-1.648029230901346","0.02773416467853880018612500","0.23548765602816526532060","0.13145248572997150771080","8","15","0.5333333333333333","0.00000000000000000","1","1","0.12500000000000000","0.06666666666666667","0.05263157894736842","0.533333333333333215","0.599999999999999867","Keep","KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_TIR_TO_TLR2_4_MAPK_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_TIR_TO_TLR2_4_MAPK_SIGNALING_PATHWAY",FALSE,"ABL2/PRKD2/SRC/ABL1/CHUK/PTPN11/PTPRJ/PRKD3","ABL2/PRKD2/SRC/ABL1/CHUK/PTPN11/PTPRJ/PRKD3"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_MEDICUS","78","KEGG_MEDICUS_ENV_FACTOR_NICOTINE_TO_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_ENV_FACTOR_NICOTINE_TO_JAK_STAT_SIGNALING_PATHWAY","-1.562467764055853","0.02831415671554246560326362","0.23548765602816526532060","0.13145248572997150771080","2","5","0.4000000000000000","0.00000000000000000","2","2","1.00000000000000000","0.40000000000000002","0.08333333333333333","0.099999999999999992","0.014285714285714287","Keep","KEGG_MEDICUS_REFERENCE_TYPE_II_INTERFERON_TO_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TYPE_II_INTERFERON_TO_JAK_STAT_SIGNALING_PATHWAY",TRUE,"JAK2/STAT3","JAK2/STAT3"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_MEDICUS","79","KEGG_MEDICUS_REFERENCE_TAC3_TACR3_PLC_PKC_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TAC3_TACR3_PLC_PKC_SIGNALING_PATHWAY","-1.671941787923519","0.02852562485295997291023795","0.23548765602816526532060","0.13145248572997150771080","4","10","0.4000000000000000","0.00000000000000000","5","3","0.75000000000000000","0.50000000000000000","0.33333333333333331","0.261904761904761918","0.500000000000000111","Keep","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SPTBN2_TO_MGLUR1_TRPC3_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SPTBN2_TO_MGLUR1_TRPC3_SIGNALING_PATHWAY",FALSE,"PLCB4/PLCB3/GNAQ/PRKCA","PLCB4/PLCB3/GNAQ/PRKCA"
