term_id	term_name	p_value	term_size	intersection_size	intersection
REACTOME_DENGUE_VIRUS_INFECTION	REACTOME_DENGUE_VIRUS_INFECTION	0.002497174879434	365	156	CPSF7,SRSF11,HNRNPUL1,CDC5L,DHX16,NFKBIA,KPNA5,H2BC18,SF3A3,SF3B2,BCAS2,CDC73,PRPF8,P4HA3,U2AF2,CLEC5A,SNRPB2,CWC22,HNRNPR,SNRPD1,RBM5,SRSF3,VCP,DNAJC10,CCAR1,CLDN1,GPC1,CPSF1,SNRPD2,HNRNPL,CAMK2G,EIF4G1,BAG2,H2BC11,RBMX,SMNDC1,HNRNPA2B1,HNRNPD,CTNNB1,SF3B1,EIF4A1,SUGP1,OSTC,PPIL4,STT3A,EIF4A2,H2AC20,MTOR,MAVS,TJP1,SRRT,CRNKL1,CGAS,HNRNPA1,H2BC9,SF3A1,SYMPK,CALR,SRRM1,SRSF1,PRPF19,CSTF2T,SNW1,PUF60,PIK3C3,HNRNPF,SRSF4,SRSF7,POLR2G,YBX1,IPO7,PPIL1,TYRO3,CDC40,MAPKAP1,EIF4G3,SDC2,WDR33,HSP90AB1,H2AC15,CSTF3,NCL,PLRG1,PABPC1,EIF4G2,HDLBP,H2AC19,FUS,H2AC11,CPSF6,SNRNP40,SF3B4,H2BC21,HNRNPM,RICTOR,SRSF5,TLR4,H2AC18,RPL18,PABPN1,PAF1,H2AC25,PTBP1,VIM,SNRPB,CPSF3,H2BC4,UBR4,XPO1,HSPA5,ELAVL1,AP2M1,LYN,CWC15,MMP9,PCF11,HNRNPK,UBA5,C1S,GTF2F1,RPS27A,POLR2L,HNRNPH2,RRBP1,HNRNPU,XAB2,POLR2D,DNAJC8,HNRNPH1,KPNA4,PRKG1,P4HA1,H4C8,HSPA8,KPNA3,NEK2,DHX9,CPSF2,LY6E,CLP1,HNRNPC,AXL,SNRNP200,SRSF6,RPSA,HSPG2,KPNA2,CD14,AP2S1,TAL1,SF3B3,CTR9,LEO1,SPCS3,POLR2I,CWC27
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	0.0443649201892667	93	34	PPP1R15A,JUNB,ITGB8,TGFB2,TGFBR1,SKI,CBL,PARP1,SERPINE1,COL1A2,CDK8,RHOA,ITGAV,TGFBR2,UBE2M,TGIF2,E2F5,LTBP2,SMAD4,ITGB3,TGIF1,TFDP2,SNW1,YBX1,FBN1,TRIM33,SMAD2,MYC,TFDP1,NCOR1,WWTR1,TGFB3,LTBP1,XPO1
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	0.0172005693483391	129	40	KIF26B,KLC2,GATA2,PRKAR1B,CENPE,KIF9,KIF20A,KIF15,KIF23,KDM1A,WEE1,MAFK,MAFF,KIF18A,JMJD1C,KIF20B,KIF11,TUBA1A,KIF3C,KIF2C,KLC1,TUBB3,KIFC1,DOCK4,DOCK1,ABL1,AKAP10,KIF1B,RACGAP1,SH2B3,TUBB6,KIF4A,CBX5,TUBA1B,KIF21B,CDK2,KIF16B,CABLES1,ACTB,EHD3
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	0.0402339357314617	73	15	EPHX1,CYP4F11,CYP51A1,TBXAS1,PAOX,ALDH2,CYP3A4,POR,CYP27A1,AOC1,CYB5B,ADH6,CYP2C18,CES3,ACSS2
REACTOME_ISG15_ANTIVIRAL_MECHANISM	REACTOME_ISG15_ANTIVIRAL_MECHANISM	0.0499075785582255	74	42	KPNA5,NUP62,NUP188,UBE2E1,SEH1L,TPR,EIF4G1,NUP160,EIF4A1,AAAS,EIF4A2,NUP133,NUP153,NUP214,NUP93,NUP98,EIF4G3,NUP35,POM121C,EIF4G2,NUP42,NUP58,NUP205,JAK1,NEDD4,NDC1,IRF3,NUP88,RPS27A,NUP54,KPNA4,KPNA3,KPNA2,NUP155,RANBP2,ARIH1,UBB,NUP210,NUP43,NUP107,UBA52,TRIM25
REACTOME_INTERFERON_GAMMA_SIGNALING	REACTOME_INTERFERON_GAMMA_SIGNALING	0.0332614968101617	89	29	GBP5,TRIM17,GBP2,IFNGR1,RAF1,HLA-C,SUMO1,OASL,HLA-F,JAK2,TRIM68,HLA-DRB1,SOCS1,IRF6,HLA-DQA1,MAPK1,HLA-G,PTPN6,TRIM31,OAS1,HLA-DQB1,IRF4,TRIM14,PRKCD,IRF5,B2M,IRF1,MAPK3,IFNGR2
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE	0.0320673875641866	147	71	RNMT,TAF8,TAF4B,RNGTT,CXCR4,TCEA1,NUP62,UBAP1,NUP188,LIG1,VPS37C,ERCC3,SEH1L,SUPT5H,GTF2H4,RCC1,TPR,TBP,SUPT16H,NUP160,TAF2,GTF2H1,AAAS,ELOA,NUP133,NUP153,NUP214,PSIP1,ELL,TAF3,POLR2G,NUP93,SSRP1,NUP98,NUP35,POM121C,NUP42,NUP58,NUP205,CD4,XPO1,MNAT1,NDC1,FEN1,NUP88,GTF2F1,RPS27A,NUP54,POLR2L,POLR2D,TAF10,RANGAP1,HMGA1,ELOC,TAF9B,TAF12,GTF2A1,POLR2I,XRCC5,NUP155,TAF1,RANBP2,UBB,PPIA,NUP210,NUP43,NUP107,GTF2B,CCNT1,BANF1,UBA52
REACTOME_ANTIMICROBIAL_MECHANISM_OF_IFN_STIMULATED_GENES	REACTOME_ANTIMICROBIAL_MECHANISM_OF_IFN_STIMULATED_GENES	0.0279411061909292	159	65	FANCE,KPNA5,NUP62,NUP188,CENPS,UBE2E1,ABCE1,SEH1L,PIM1,TPR,FNTA,FANCM,EIF4G1,ILF3,SPHK1,FANCG,NUP160,FNTB,EIF4A1,AAAS,TUBA1A,TUBB3,EIF4A2,NUP133,NUP153,NUP214,MAVS,PTPN2,CDK1,IKBKB,FAAP24,ADAR,FANCB,NUP93,NUP98,EIF4G3,TUBB6,NUP35,FLNA,POM121C,ILF2,EIF4G2,NUP42,NUP58,TUBA1B,NPM1,NUP205,JAK1,ACTB,NEDD4,PPP2R1A,FANCC,NDC1,IRF3,NUP88,RPS27A,NUP54,KPNA4,PRKRA,EIF2S1,HSPA8,KPNA3,DHX9,PDE12,FANCL
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	0.0407884098602318	145	37	PPP1R15A,JUNB,ITGB8,TGFB2,TGFBR1,SKI,CBL,PARP1,MMP14,ARRB2,SERPINE1,COL1A2,INHBA,FSTL3,CDK8,FSTL1,RHOA,AGO4,ITGAV,TGFBR2,AGO2,ARRB1,UBE2M,AGO1,TCF4,TGIF2,E2F5,HELLS,LTBP2,SMAD4,ITGB3,TGIF1,TFDP2,SNW1,MMP16,YBX1,FBN1
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	0.0490018148820326	90	31	KIF26B,KLC2,COPA,CENPE,KIF9,NAPB,KIF20A,NBAS,KIF15,ARCN1,ZW10,KIF23,KIF18A,KIF20B,KIF11,TUBA1A,COPB1,KIF3C,KIF2C,KLC1,TUBB3,KIFC1,KIF1B,RACGAP1,TUBB6,KIF4A,TUBA1B,KDELR3,COPZ2,KIF21B,KIF16B
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS	0.0200049612014464	283	93	MAD1L1,SRGAP2,NDC80,WASF2,SPDL1,KLC2,CENPQ,DYNC1LI1,YWHAE,BUB3,CENPS,CENPE,SEH1L,PKN3,SRF,CLASP2,INCENP,CENPL,ZW10,KDM1A,RHPN1,KIF14,KIF18A,CDC25C,DVL2,BAIAP2,NUP160,RHOA,RHOB,SPC24,H2BC11,NUF2,CTNNB1,SKA1,AURKB,CKAP5,TUBA1A,ROCK1,CENPF,NDEL1,IQGAP3,WASF1,NCF2,KIF2C,KLC1,TUBB3,SGO2,NUP133,ZWINT,PMF1,H2AC20,ZWILCH,BUB1,PRC1,H2BC9,ABL1,GOPC,CIT,CLASP1,PIK3C3,CENPP,PPP2R5C,PKN1,BUB1B,NUP98,SGO1,TUBB6,FLNA,WASF3,H2AC19,NDE1,ITGB3BP,FMNL3,TUBA1B,MAPK14,H2BC21,PPP1R12B,H2AC18,PLK1,CENPA,ACTB,CENPI,CENPO,CDC20,RCC2,CDCA8,CENPC,SCAI,RPS27,H2BC4,PPP2R1A,XPO1,CENPH
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	0.0462962962962962	163	61	TGFBR1,NFKBIA,H2BC18,MAP3K7,USP22,TNKS2,ARRB2,USP14,USP47,USP49,USP4,USP28,USP11,HIF1A,USP48,IL33,KEAP1,H2BC11,USP24,POLB,CLSPN,PSMD2,ARRB1,H2AC20,WDR48,H2BC9,PSMC3,TRAF2,USP20,SMAD4,CCNA2,PSMB4,BIRC3,PSMA1,CCP110,H2AC15,SKP2,USP19,SMAD2,H2AC19,H2AC11,MYC,PSMB7,H2BC21,H2AC18,CDC20,H2AC25,RNF146,SMAD1,H2BC4,DDB2,PSMB6,RUVBL1,PSMD14,AR,USP21,RPS27A,FOXO4,TAF10,BIRC2,RNF123
