Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_LEISHMANIA_INFECTION,REACTOME_LEISHMANIA_INFECTION,0.000285,76,0.3486,55,38,1.71e-09,1.0,exclude,REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA,REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA,False,"PYCARD,IGHV1-46,CD247,IGHV2-5,VAV1,IGHV4-59,IGHG2,ARPC2,ELMO2,IGHV3-33,MEFV,GNG12,IGKV1-12,VAV3,IGHV3-30,IGLV2-11,IGKV1D-12,PRKACB,IGHG1,IGHV3-13"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA,REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA,0.000292,26,0.7222,30,24,0.0385,0.7561,exclude,REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY,REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY,False,"NUP62,NUP188,SEH1L,TPR,NUP160,NXF1,AAAS,NUP133,NUP153,NUP214,NUP93,NUP98,NUP35,POM121C,NUP42,NUP58,NUP205,NDC1,NUP88,NUP54"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS,REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS,0.000309,25,0.7143,30,24,0.0169,0.7561,exclude,REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY,REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY,False,"NUP62,NUP188,SEH1L,TPR,TOPORS,NUP160,AAAS,NUP133,NUP153,NUP214,NUP93,NUP98,NUP35,POM121C,NUP42,NUP58,NUP205,NDC1,NUP88,NUP54"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS,REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS,0.000316,27,0.7297,30,24,0.0688,0.000395,keep,REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA,REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA,True,"NUP62,NUP188,SEH1L,TPR,NUP160,AAAS,NUP133,NUP153,NUP214,PSIP1,NUP93,NUP98,NUP35,POM121C,NUP42,NUP58,NUP205,NDC1,NUP88,NUP54"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RAB_GERANYLGERANYLATION,REACTOME_RAB_GERANYLGERANYLATION,0.000357,25,0.3846,0,0,1.0,0.0,keep,itself,,True,"RAB35,RAB11B,RAB3A,RAB5B,RAB25,RAB26,RAB37,RAB6B,RAB43,RAB17,RAB7A,RAB10,RAB1A,RAB32,RAB40C,RAB11A,CHML,RAB24,RAB19,RAB4B"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PREDNISONE_ADME,REACTOME_PREDNISONE_ADME,0.0004,6,0.6,0,0,1.0,0.0,keep,itself,,True,"ALB,UGT1A3,HSD11B2,CYP3A4,UGT2B7,SERPINA6"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS,REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS,0.000465,20,0.3571,0,0,1.0,0.0,keep,itself,,True,"AP3B1,SORT1,ARF1,AP1B1,CLINT1,AP1G1,AP1M2,AP1S1,TPD52,CPD,NAPA,OCRL,GAK,BLOC1S1,NECAP1,RAB5C,TGOLN2,CLTC,HIP1R,VAMP8"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE,REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE,0.000581,53,0.469,88,49,0.000349,0.0685,exclude,REACTOME_RRNA_PROCESSING,REACTOME_RRNA_PROCESSING,False,"RPS4Y1,RPL7,RPL10A,RPS5,RPS11,RPS20,RPL28,RPL12,RPL31,RPS25,RPL8,RPL18A,RPS28,RPS19,RPL39L,RPL11,RPL14,RPL15,RPS3A,RPL13A"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES,REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES,0.000652,39,0.4105,69,33,0.0237,0.7693,exclude,REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE,REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE,False,"ODF2,HAUS1,CEP76,CNTRL,NINL,NUMA1,CDK5RAP2,CEP57,PLK4,TUBB,YWHAE,SDCCAG8,TUBGCP5,CKAP5,TUBA1A,HAUS4,TUBB3,CEP192,CEP164,CDK1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE,REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE,0.000672,9,0.6,6,6,0.0168,1.0,exclude,REACTOME_SULFIDE_OXIDATION_TO_SULFATE,REACTOME_SULFIDE_OXIDATION_TO_SULFATE,False,"GOT2,TSTD1,ETHE1,TXN2,SUOX,SQOR,SLC25A10,TST,MPST"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TRNA_PROCESSING,REACTOME_TRNA_PROCESSING,0.000676,41,0.3565,30,16,0.0175,0.7394,exclude,REACTOME_SNRNP_ASSEMBLY,REACTOME_SNRNP_ASSEMBLY,False,"TYW3,ALKBH8,NUP62,NUP188,OSGEP,SEH1L,ELAC2,TPR,TRMT11,CPSF1,RPP40,NUP160,RPP30,TRIT1,AAAS,PUS3,TRMT6,NUP133,ADAT2,NUP153"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SLC_MEDIATED_TRANSPORT_OF_ORGANIC_ANIONS,REACTOME_SLC_MEDIATED_TRANSPORT_OF_ORGANIC_ANIONS,0.000678,13,0.3421,0,0,1.0,0.0,keep,itself,,True,"SLCO2A1,SLC44A1,SLCO4C1,SLC44A3,SLCO1C1,BSG,EMB,SLC44A4,SLC16A3,SLC22A11,SLC13A2,SLC25A10,SLC25A1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING,REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING,0.000696,13,0.4194,14,10,0.0035,0.2721,exclude,REACTOME_REGULATION_OF_MITF_M_DEPENDENT_GENES_INVOLVED_IN_LYSOSOME_BIOGENESIS_AND_AUTOPHAGY,REACTOME_REGULATION_OF_MITF_M_DEPENDENT_GENES_INVOLVED_IN_LYSOSOME_BIOGENESIS_AND_AUTOPHAGY,False,"ATP6V1F,ATP6V1A,TF,ATP6AP1,ATP6V1D,ATP6V0E2,ATP6V0D2,ATP6V0B,ATP6V0C,ATP6V0A1,ATP6V0D1,ATP6V0E1,ATP6V1E1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_KINESINS,REACTOME_KINESINS,0.000832,23,0.377,0,0,1.0,0.0,keep,itself,,True,"KIF26B,KLC2,CENPE,KIF9,KIF20A,KIF15,KIF23,KIF18A,KIF20B,KIF11,TUBA1A,KIF3C,KIF2C,KLC1,TUBB3,KIFC1,KIF1B,RACGAP1,TUBB6,KIF4A"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_G2_M_CHECKPOINTS,REACTOME_G2_M_CHECKPOINTS,0.000847,76,0.4872,16,14,0.000909,0.327,exclude,REACTOME_DNA_STRAND_ELONGATION,REACTOME_DNA_STRAND_ELONGATION,False,"UBE2V2,RPA1,TOP3A,YWHAE,MDC1,CHEK1,MCM4,ORC1,WEE1,DNA2,CDC25C,ATRIP,CDC7,NSD2,ORC3,H2BC11,NBN,RNF8,MCM3,RFC4"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_MITOTIC_G2_G2_M_PHASES,REACTOME_MITOTIC_G2_G2_M_PHASES,0.000847,73,0.3782,70,33,0.0319,0.8337,exclude,REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE,REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE,False,"ODF2,HAUS1,CEP76,FBXL18,CNTRL,NINL,CDK5RAP2,CEP57,PLK4,TUBB,YWHAE,SDCCAG8,TUBGCP5,WEE1,CDC25C,AJUBA,MIS18BP1,CKAP5,TUBA1A,CENPF"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CELLULAR_RESPONSES_TO_MECHANICAL_STIMULI,REACTOME_CELLULAR_RESPONSES_TO_MECHANICAL_STIMULI,0.000902,42,0.4078,0,0,1.0,0.0,keep,itself,,True,"PANX1,NFKBIA,ADCY1,PRKAR1B,YAP1,MMP14,TRPV4,TLN1,VCL,ADCY3,SPP1,ADCY7,PIK3CA,ITGAV,CTNNB1,PIEZO1,CACNB3,ITGA5,MTOR,NFKB1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CHROMOSOME_MAINTENANCE,REACTOME_CHROMOSOME_MAINTENANCE,0.000931,59,0.4245,20,17,3.52e-05,0.399,exclude,REACTOME_DNA_STRAND_ELONGATION,REACTOME_DNA_STRAND_ELONGATION,False,"RPA1,CENPQ,LIG1,CENPS,POLD3,PIF1,SMARCA5,CENPL,DNA2,H2BC11,TERF1,PRIM2,MIS18BP1,RSF1,RFC4,CTC1,CENPW,DSCC1,PCNA,H2AC20"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION,REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION,0.000951,20,0.4878,0,0,1.0,0.0,keep,itself,,True,"NFIX,NFIA,SNAPC1,POLR3C,ZNF143,TBP,POLR3F,POLR1C,SSB,NFIC,SNAPC4,POLR3G,POLR3A,SNAPC2,BRF2,GTF3A,POLR3E,GTF3C4,POLR1D,POLR3D"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_HCMV_EARLY_EVENTS,REACTOME_HCMV_EARLY_EVENTS,0.000966,63,0.4565,30,25,2.38e-06,0.3293,exclude,REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY,REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY,False,"H2BC18,NUP62,DYNC1LI1,NUP188,CREB1,TRIM28,SEH1L,TPR,NUP160,H2BC11,AAAS,TUBA1A,TUBB3,NUP133,H2AC20,NUP153,NUP214,NFKB1,H2BC9,NUP93"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_S_PHASE,REACTOME_S_PHASE,0.000989,64,0.4267,32,26,6.79e-07,1.0,exclude,REACTOME_DNA_STRAND_ELONGATION,REACTOME_DNA_STRAND_ELONGATION,False,"ESCO1,RPA1,LIG1,POLD3,ANAPC10,UBE2E1,MCM4,ORC1,WEE1,DNA2,SMC3,ORC3,PRIM2,POLE3,MCM3,RFC4,RAD21,MCM6,PSMD2,MCM5"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS,REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS,0.001,21,0.5676,15,11,0.0889,0.9381,keep,REACTOME_DNA_STRAND_ELONGATION,REACTOME_DNA_STRAND_ELONGATION,False,"RPA1,CHEK1,MCM4,ORC1,CDC25C,ATRIP,CDC7,ORC3,MCM3,RFC4,MCM6,CLSPN,MCM5,MCM8,MCM10,RAD1,MCM2,RFC2,RPA2,CDK2"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_METABOLISM_OF_STEROID_HORMONES,REACTOME_METABOLISM_OF_STEROID_HORMONES,0.001,8,0.2222,0,0,1.0,0.0,keep,itself,,True,"HSD17B1,HSD3B2,STS,TSPO,HSD11B2,HSD17B2,HSD17B3,SERPINA6"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS,REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS,0.001,55,0.3873,94,31,0.9839,0.8015,keep,REACTOME_CHROMATIN_ORGANIZATION,REACTOME_CHROMATIN_ORGANIZATION,False,"DPF2,SMARCC1,ZNF320,ZNF324,CHD4,TRIM28,ARID1A,ZNF331,ARID1B,MORC2,SS18,MTA2,GATAD2B,SETDB1,ZNF519,ZNF649,ZNF765,MTA1,H2BC11,TASOR"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX,REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX,0.0011,20,0.6061,15,13,0.0063,0.3919,exclude,REACTOME_DNA_STRAND_ELONGATION,REACTOME_DNA_STRAND_ELONGATION,False,"RPA1,MCM4,ORC1,CDC7,ORC3,PRIM2,POLE3,MCM3,MCM6,MCM5,MCM8,MCM10,PRIM1,MCM2,RPA2,CDK2,MCM7,POLA1,POLA2,ORC6"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION,REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION,0.0011,19,0.7037,19,15,0.1489,0.0078,keep,REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA,REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA,True,"NUP62,NUP188,SEH1L,RCC1,NUP160,NUP133,NUP93,NUP98,NUP35,NUP58,NUP205,TNPO1,NDC1,NUP54,RANGAP1,AHCTF1,NUP155,NUP43,NUP107"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES,REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES,0.0011,14,0.3889,14,10,0.0021,0.2721,exclude,REACTOME_REGULATION_OF_MITF_M_DEPENDENT_GENES_INVOLVED_IN_LYSOSOME_BIOGENESIS_AND_AUTOPHAGY,REACTOME_REGULATION_OF_MITF_M_DEPENDENT_GENES_INVOLVED_IN_LYSOSOME_BIOGENESIS_AND_AUTOPHAGY,False,"ATP6V1F,ATP6V1A,NCF4,RAC2,ATP6V1D,CYBA,ATP6V0E2,ATP6V0D2,ATP6V0B,ATP6V0C,ATP6V0A1,ATP6V0D1,ATP6V0E1,ATP6V1E1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SULFUR_AMINO_ACID_METABOLISM,REACTOME_SULFUR_AMINO_ACID_METABOLISM,0.0012,11,0.3929,6,6,0.0012,1.0,exclude,REACTOME_SULFIDE_OXIDATION_TO_SULFATE,REACTOME_SULFIDE_OXIDATION_TO_SULFATE,False,"GOT2,TSTD1,ETHE1,GOT1,TXN2,SUOX,SQOR,SLC25A10,TST,MAT1A,MPST"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS,REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS,0.0012,7,0.6364,10,7,0.3636,0.1381,keep,REACTOME_PEROXISOMAL_PROTEIN_IMPORT,REACTOME_PEROXISOMAL_PROTEIN_IMPORT,False,"ACOT4,EHHADH,MLYCD,SLC27A2,ACOT8,ECI2,ACOX1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,0.0013,78,0.5612,16,15,0.00075,0.086,exclude,REACTOME_DNA_STRAND_ELONGATION,REACTOME_DNA_STRAND_ELONGATION,False,"TYMS,RPA1,MCM4,ORC1,WEE1,CDC7,ORC3,PRIM2,POLE3,MCM3,MCM6,PSMD2,MCM5,PCNA,MCM8,CDKN2A,MCM10,RB1,FBXO5,E2F5"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_AMINO_ACIDS_REGULATE_MTORC1,REACTOME_AMINO_ACIDS_REGULATE_MTORC1,0.0013,27,0.4909,13,11,0.0037,0.0063,keep,REACTOME_REGULATION_OF_MITF_M_DEPENDENT_GENES_INVOLVED_IN_LYSOSOME_BIOGENESIS_AND_AUTOPHAGY,REACTOME_REGULATION_OF_MITF_M_DEPENDENT_GENES_INVOLVED_IN_LYSOSOME_BIOGENESIS_AND_AUTOPHAGY,True,"ATP6V1G1,LAMTOR2,DEPDC5,TCIRG1,ATP6V1B2,RRAGC,FNIP2,RHEB,SESN1,SH3BP4,RPTOR,ATP6V1F,ATP6V1A,LAMTOR5,SLC38A9,ATP6V1D,ATP6V0E2,LAMTOR1,ATP6V0D2,ATP6V0B"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS,REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS,0.0013,36,0.2791,0,0,1.0,0.0,keep,itself,,True,"AGPAT4,SLC44A1,LIPH,CDIPT,GPAT3,LPGAT1,GPD2,MIGA2,LPIN3,SLC44A3,SELENOI,DGAT1,PLA2G4E,PGS1,CDS1,LPCAT4,MBOAT1,PGP,PCYT2,GPD1L"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SIGNALING_BY_HIPPO,REACTOME_SIGNALING_BY_HIPPO,0.0014,11,0.55,0,0,1.0,0.0,keep,itself,,True,"NPHP4,AMOTL2,YWHAE,YAP1,DVL2,LATS1,STK3,AMOTL1,TJP1,LATS2,AMOT"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DISEASES_OF_DNA_REPAIR,REACTOME_DISEASES_OF_DNA_REPAIR,0.0015,28,0.549,33,17,0.8294,0.6003,keep,REACTOME_CELL_CYCLE_CHECKPOINTS,REACTOME_CELL_CYCLE_CHECKPOINTS,False,"RPA1,TOP3A,MLH1,RAD51D,DNA2,ATRIP,NBN,NEIL3,RFC4,BARD1,RAD1,MRE11,ATM,EXO1,MSH2,RAD51AP1,MSH6,RFC2,RPA2,BRCA1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION,REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION,0.0015,12,0.3871,30,12,0.6129,0.3531,keep,REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION,REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION,False,"POLR1G,TTF1,POLR1E,TAF1A,ERCC3,GTF2H4,TBP,POLR1F,TAF1B,GTF2H1,POLR1C,TAF1D"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ION_CHANNEL_TRANSPORT,REACTOME_ION_CHANNEL_TRANSPORT,0.0015,49,0.2678,29,14,0.0058,0.0501,exclude,REACTOME_IRON_UPTAKE_AND_TRANSPORT,REACTOME_IRON_UPTAKE_AND_TRANSPORT,False,"ATP2A1,UNC79,BEST2,RAF1,MCOLN1,TTYH1,ATP11B,ATP2C2,SLC9C1,PDZD11,NEDD4L,WNK4,TPCN1,ATP6V1F,ATP8B1,ATP6V1A,SCNN1A,ATP9A,TRPA1,ATP1A1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TRIGLYCERIDE_METABOLISM,REACTOME_TRIGLYCERIDE_METABOLISM,0.0015,14,0.3684,0,0,1.0,0.0,keep,itself,,True,"PRKACB,PPP1CC,AGMO,GPD2,LPIN3,DGAT1,MOGAT2,PLIN3,MGLL,MOGAT3,GK,PPP1CB,PNPLA4,FABP1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN,REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN,0.0015,35,0.6604,36,29,0.0018,1.0,exclude,REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY,REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY,False,"LMNA,NUP62,NUP188,SEH1L,TPR,NUP160,NEK9,AAAS,NUP133,NUP153,NUP214,CDK1,NUP93,VRK1,NUP98,NUP35,POM121C,NEK6,NUP42,NUP58"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_LAGGING_STRAND_SYNTHESIS,REACTOME_LAGGING_STRAND_SYNTHESIS,0.0016,17,0.85,0,0,1.0,0.0,keep,itself,,True,"RPA1,LIG1,POLD3,DNA2,PRIM2,RFC4,PCNA,RFC1,POLD1,PRIM1,RFC2,RPA2,RFC3,FEN1,POLA1,POLA2,POLD2"
