"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II","WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II","170","0.3928761269365059","1.842724463910215","0.0000105575859584356294995","0.00025671603751564530749","0.00021485034509446693674","3483","tags=39%, list=21%, signal=31%","CYP2E1/BAAT/CYP8B1/SULT2A1/GLYATL1/FMO3/UGT2B4/CYP2C8/CYP1A2/NNMT/CYP2A6/GLYAT/COMT/AKR1D1/UGT2B7/CYP2C9/AKR1C4/NAT10/CYP4F3/CYP2D6/SULT2B1/CYP3A4/CYP1A1/CHST4/CYP27B1/NAA50/CYP1B1/CYP2B6/CYP39A1/HS3ST2/NAA20/CYP2A7/GSTA2/AKR1C1/GPX4/CYP26A1/GSTA1/GSTO1/CYP3A7/KCNAB2/CYP24A1/CYP17A1/INMT/CYP7A1/CYP4F2/CYP2A13/CYP4F22/CYP3A43/GSTCD/FMO2/NAT8/CYP2W1/CYP27A1/SULT1E1/CYP2C19/CHST9/CYP4X1/NAT9/NAA80/CYP7B1/CYP19A1/HS3ST3B1/UGT1A4/CYP4F8/CHST1/GSTP1","0.5933254763964051"
"WP_PATHOGENESIS_OF_SARSCOV2_MEDIATED_BY_NSP9NSP10_COMPLEX","WP_PATHOGENESIS_OF_SARSCOV2_MEDIATED_BY_NSP9NSP10_COMPLEX","19","0.6130028050059054","1.842688100580758","0.0025460558810072387095347","0.01993691215297193480849","0.01668556626861709621390","182","tags=21%, list=1%, signal=21%","CRP/LBP/CXCL8/NKRF","0.4317076958033464"
"WP_LNCRNALIKE_NMRK2_IN_TRANSLOCATION_RENAL_CELL_CARCINOMA","WP_LNCRNALIKE_NMRK2_IN_TRANSLOCATION_RENAL_CELL_CARCINOMA","7","0.8127148583592396","1.837396513387880","0.0017315292597318164471293","0.01467828473387338024392","0.01228452484303925278109","725","tags=43%, list=4%, signal=41%","HSPE1/NONO/SLC19A2","0.4550598673872295"
"WP_H19_RBE2F1_AND_CDKBETACATENIN_IN_COLORECTAL_CANCER","WP_H19_RBE2F1_AND_CDKBETACATENIN_IN_COLORECTAL_CANCER","14","0.6535762578738155","1.835102192524557","0.0022635633047202838481760","0.01803045253070295270148","0.01509001535673378142921","4243","tags=71%, list=25%, signal=54%","CDK4/CCND1/PMAIP1/E2F1/SOX4/TULP3/CDK8/RB1/MED1/CTNNB1","0.4317076958033464"
"WP_CHOLESTASIS","WP_CHOLESTASIS","19","0.6100488247008869","1.833808427742466","0.0027116494746371811244701","0.02070714144268392953308","0.01733018524255401648926","2282","tags=53%, list=13%, signal=46%","SLC22A1/ABCC2/SLC10A1/ABCG5/ABCG8/ABCB4/SLCO1A2/SCARB1/NR1I3/LDLR","0.4317076958033464"
"WP_NUCLEAR_RECEPTORS_METAPATHWAY","WP_NUCLEAR_RECEPTORS_METAPATHWAY","302","0.3643653710658885","1.831322199189348","0.0000000552951888172723721","0.00000255463772335798387","0.00000213802301471467680","2221","tags=25%, list=13%, signal=22%","IGFBP1/APOC3/APOA2/APOA1/BAAT/CYP8B1/CYP4A11/SULT2A1/SLC7A5/APOA5/SLC2A2/UGT2B4/ABCC2/NR0B2/SLCO1B1/CYP1A2/SLC6A6/SLC27A5/MYC/CYP2A6/SLC39A10/CDK4/SLC5A6/SLC10A1/SCD/SLC6A1/ABCG5/BHLHE40/CCND1/UGT2B7/CYP2C9/HSP90AB1/ENC1/SLC6A13/TXNRD3/SLC19A2/CYP3A4/SERPINA1/CYP1A1/ABCG8/FASN/ANKRD1/CYP1B1/CYP2B6/SLC7A11/CES1/PRDX1/CDK1/GPAM/ARL5B/GSTA2/ANGPTL4/PTGES3/ABCB4/GSTA1/HSP90AA1/CYP3A7/ETNK2/ABHD2/SLC2A9/FTL/HGF/SRXN1/SQSTM1/CYP7A1/TNS4/SMC1A/SLC6A20/SLC39A1/MAFG/CES5A/IL1B/GCLC/NR1I3/EPHA2","0.7195128263389107"
"WP_PURINERGIC_SIGNALING","WP_PURINERGIC_SIGNALING","33","-0.5003396612198107","-1.823238414775943","0.0011759157973614865495132","0.01113670254516458714422","0.00932050996189600147734","2774","tags=36%, list=16%, signal=30%","LPAR4/P2RY10/P2RY8/P2RY2/P2RX2/P2RX6/P2RY1/P2RY14/P2RY4/P2RX1/P2RX4/GNA11","0.4550598673872295"
"WP_UREA_CYCLE_AND_RELATED_DISEASES","WP_UREA_CYCLE_AND_RELATED_DISEASES","9","0.7556940035334054","1.822746663679915","0.0041940993990971509042254","0.02808223075917222824605","0.02350253232333762015704","3155","tags=67%, list=19%, signal=54%","ARG1/CPS1/SLC25A15/GLS2/OTC/SLC25A13","0.4070179189239539"
"WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_2","WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_2","16","0.6337942755071838","1.819441986148574","0.0030053180862858385954950","0.02203899929942948129891","0.01844484143196765957295","2282","tags=56%, list=13%, signal=49%","APOA2/APOA1/APOB/APOA4/LIPC/CETP/PCSK9/LCAT/LDLR","0.4317076958033464"
"WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASEANAPHASE_TRANSITION","WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASEANAPHASE_TRANSITION","14","0.6473575830572224","1.817641485142603","0.0026714023581305072589653","0.02056979815760490507004","0.01721524013635340744077","3382","tags=86%, list=20%, signal=69%","MAD2L1/BUB1B/BUB1/SMC1A/ESPL1/MAD1L1/BUB3/PTTG1/CENPE/CDC20/SMC3/RAD21","0.4317076958033464"
"WP_MAPK_CASCADE","WP_MAPK_CASCADE","33","-0.4982383508131636","-1.815581236759259","0.0012639514642392676076893","0.01167891152957083351904","0.00977429457364197527836","4082","tags=45%, list=24%, signal=35%","RAF1/MAP2K4/MAP3K12/MAPK12/MAPK1/SOS1/ARAF/MBP/LAMTOR3/MAP2K2/MAPK10/MAP2K6/MAPK3/SOS2/KRAS","0.4550598673872295"
"WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE","WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE","68","0.4383672416866295","1.796415635805576","0.0008781962938380237157499","0.00882014538593841115888","0.00738174092390604229957","3622","tags=43%, list=21%, signal=34%","CDK2/MYC/CDK4/CCND1/PMAIP1/E2F1/ATR/PRKDC/BID/TNFRSF10B/CDK1/CHEK1/BRCA1/RAD1/NBN/SMC1A/MRE11/CDC25A/MCM7/CCNB1/CCNE2/FANCD2/CDK5/CDC25C/CCNE1/CHEK2/RB1/GADD45B/GADD45G","0.4772708153628621"
"WP_ESTROGEN_METABOLISM_WP697","WP_ESTROGEN_METABOLISM_WP697","17","0.6126596476086847","1.795065455217299","0.0029544762389614540737393","0.02183948835840306829104","0.01827786707795195711435","3096","tags=53%, list=18%, signal=43%","CYP1A2/COMT/UGT2B7/CYP3A4/CYP1A1/CYP1B1/GSTA1/SULT1E1/ARSL","0.4317076958033464"
"WP_MIR5093P_ALTERATION_OF_YAP1ECM_AXIS","WP_MIR5093P_ALTERATION_OF_YAP1ECM_AXIS","17","0.6096603424602590","1.786277624840990","0.0031197590002320389410140","0.02252076028292503140360","0.01884803600663758488265","4076","tags=65%, list=24%, signal=49%","THBS2/TEAD4/FN1/COL1A1/SPARC/YAP1/COL5A1/EDNRA/TEAD2/COL3A1/TEAD1","0.4317076958033464"
"WP_INTRACELLULAR_TRAFFICKING_PROTEINS_INVOLVED_IN_CMT_NEUROPATHY","WP_INTRACELLULAR_TRAFFICKING_PROTEINS_INVOLVED_IN_CMT_NEUROPATHY","27","-0.5198961174396276","-1.786230158140840","0.0053922204840549849830245","0.03412610772100552192221","0.02856076344720826637458","4410","tags=59%, list=26%, signal=44%","KIF1B/HSPB8/FIG4/RAB3A/RAB11B/PMP22/MFN2/RABAC1/LITAF/RAB3B/RAB11A/FGD4/DNM2/MPZ/RAB4B/NEFL","0.4070179189239539"
"WP_SODIUM_CHANNEL_IN_EPILEPSY","WP_SODIUM_CHANNEL_IN_EPILEPSY","35","-0.4841513110260159","-1.785811519226928","0.0023097881289755044405265","0.01824140368524244590342","0.01526656423458924022318","1695","tags=34%, list=10%, signal=31%","CALM1/SCN11A/SCN7A/SCN3B/SCN9A/PRRT2/SCN4B/SCN3A/CAMK2A/NEDD4L/SCN2B/PSEN1","0.4317076958033464"
"WP_SPLICING_FACTOR_NOVA_REGULATED_SYNAPTIC_PROTEINS","WP_SPLICING_FACTOR_NOVA_REGULATED_SYNAPTIC_PROTEINS","39","-0.4723308213822096","-1.777580088023822","0.0028111995881203526680137","0.02111827983270898878576","0.01767427447762210182547","2976","tags=44%, list=18%, signal=36%","RAP1GAP/GRIK2/KCNJ6/NTNG1/PRKCZ/CAMK2G/KCNMA1/GRIN1/EFNA5/ATP2B1/CLSTN1/NEO1/CHL1/EPB41L3/GABRG2/ANK3/CADM3","0.4317076958033464"
"WP_DEVELOPMENT_OF_PULMONARY_DENDRITIC_CELLS_AND_MACROPHAGE_SUBSETS","WP_DEVELOPMENT_OF_PULMONARY_DENDRITIC_CELLS_AND_MACROPHAGE_SUBSETS","13","-0.6154958872026877","-1.776460716601142","0.0116612911674179517418359","0.06122177862894424837936","0.05123762579470363121015","4260","tags=62%, list=25%, signal=46%","ID2/TCF4/IKZF1/RUNX2/FLT3LG/CSF1/IRF4/TPO","0.3807304007227924"
"WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE","WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE","47","0.4715672936134058","1.773948899390868","0.0018425787349899342467546","0.01547766137391544914725","0.01295353776734097829559","3772","tags=43%, list=22%, signal=33%","CDK2/MDC1/ATR/PRKDC/CHEK1/RIF1/NBN/BUB1/SMC1A/MRE11/CDC25A/RNF168/LMNB2/CDK5/RNF8/CHEK2/AURKB/TRIM28/G6PD/MAPK14","0.4550598673872295"
"WP_FLUOROPYRIMIDINE_ACTIVITY","WP_FLUOROPYRIMIDINE_ACTIVITY","33","0.5031638630841417","1.772089254594026","0.0018691044653358136230781","0.01555903176549812416685","0.01302163813567478248268","3829","tags=48%, list=23%, signal=38%","SLC22A7/UPB1/DPYS/CYP2A6/FPGS/UMPS/SLC29A1/PPAT/CES1/RRM2/GGH/RRM1/TYMP/UPP2/ERCC2/DHFR","0.4550598673872295"
"WP_ATR_SIGNALING","WP_ATR_SIGNALING","11","0.6827625421288805","1.769529038934569","0.0059662104404236441720921","0.03626827925625952103728","0.03035358596836772865357","1940","tags=45%, list=11%, signal=40%","ATR/CHEK1/RAD1/RPA3/TOPBP1","0.4070179189239539"
"WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY","WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY","15","0.6301295370537272","1.766875480410625","0.0039461744093906804195515","0.02700937151316287754277","0.02260463680627686558489","4021","tags=60%, list=24%, signal=46%","DHCR7/MSMO1/SQLE/NSDHL/SC5D/FDPS/MVK/CYP51A1/HMGCS1","0.4070179189239539"
"WP_TRYPTOPHAN_KYNURENINE_PATHWAY_IN_POSTCOVID_SYNDROME","WP_TRYPTOPHAN_KYNURENINE_PATHWAY_IN_POSTCOVID_SYNDROME","16","0.6142502249010048","1.763336609961894","0.0050946518461824187931630","0.03315111483008841702924","0.02774477407192264474811","6100","tags=81%, list=36%, signal=52%","TDO2/KYNU/AFMID/AADAT/IL1B/GOT2/KYAT1/IL6/HAAO/KMO/TNF/IDO1/IDO2","0.4070179189239539"
"WP_NRXN1_DELETION_SYNDROME","WP_NRXN1_DELETION_SYNDROME","16","-0.5855080048668450","-1.762272352497837","0.0098935782115915360535041","0.05389430520568383453650","0.04510512932547899173086","2254","tags=56%, list=13%, signal=49%","GRIN3A/NLGN3/GRIN2A/GRIN1/NLGN4X/GRIA1/NLGN1/NRXN1/GRIA4","0.3807304007227924"
"WP_CELLS_AND_MOLECULES_INVOLVED_IN_LOCAL_ACUTE_INFLAMMATORY_RESPONSE","WP_CELLS_AND_MOLECULES_INVOLVED_IN_LOCAL_ACUTE_INFLAMMATORY_RESPONSE","17","0.5984489337905834","1.753428697241774","0.0039461744093906804195515","0.02700937151316287754277","0.02260463680627686558489","4495","tags=59%, list=27%, signal=43%","CXCL8/C6/C5/KNG1/C3/ICAM1/IL1A/IL6/ITGB2/ITGB1","0.4070179189239539"
"WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS","WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS","84","0.4089318357303576","1.748029274914783","0.0008547183399063389402234","0.00867867852827974850527","0.00726334472442613770377","3182","tags=37%, list=19%, signal=30%","VEGFA/SHMT2/PSAT1/PKLR/LDHA/HK3/FASN/RHEB/PSPH/ALDOB/FLT1/TGFB3/GRB10/PGK1/ACACA/GPI/SQSTM1/SDS/ENO1/PHGDH/ENO3/TGFB2/ACLY/GAPDH/SHMT1/DEPTOR/PDGFB/SLC2A1/PDGFRB/PGM2/KDR","0.4772708153628621"
"WP_CHOLESTEROL_BIOSYNTHESIS_WITH_SKELETAL_DYSPLASIAS","WP_CHOLESTEROL_BIOSYNTHESIS_WITH_SKELETAL_DYSPLASIAS","7","0.7712919789883728","1.743747119202847","0.0060655150562205287223527","0.03639309033732317233412","0.03045804264391338556095","3882","tags=100%, list=23%, signal=77%","DHCR7/NSDHL/LBR/SC5D/EBP/DHCR24/CYP51A1","0.4070179189239539"
"WP_BIOMARKERS_FOR_PYRIMIDINE_METABOLISM_DISORDERS","WP_BIOMARKERS_FOR_PYRIMIDINE_METABOLISM_DISORDERS","15","0.6197770452038572","1.737847220449648","0.0054970844870061994283383","0.03431963558103870437499","0.02872273045135770308534","2747","tags=53%, list=16%, signal=45%","UPB1/DPYS/UMPS/PUS1/DHODH/RRM2/RRM1/TYMP","0.4070179189239539"
"WP_DNA_DAMAGE_RESPONSE","WP_DNA_DAMAGE_RESPONSE","67","0.4345251255704429","1.735627394077333","0.0012180899462337741682300","0.01136883949818189368242","0.00951478962181754803207","4043","tags=45%, list=24%, signal=34%","CDK2/MYC/CDK4/CCND1/PMAIP1/E2F1/ATR/PRKDC/BID/TNFRSF10B/CDK1/CHEK1/BRCA1/RAD1/NBN/SMC1A/MRE11/CDC25A/CCNB1/CCNE2/FANCD2/CDK5/CDC25C/CCNE1/CHEK2/RB1/GADD45B/GADD45G/CCNB2/H2AX","0.4550598673872295"
"WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY","WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY","30","0.5065823706083843","1.732359059135830","0.0054560614684464516649376","0.03429524351594912673358","0.02870231628614707333758","2189","tags=37%, list=13%, signal=32%","CYP4A11/SULT2A1/ABCC2/CYP2A6/CYP2C9/CYP3A4/CYP2B6/GSTA2/HSP90AA1/SMC1A/NR1I3","0.4070179189239539"
"WP_RENINANGIOTENSINALDOSTERONE_SYSTEM_RAAS","WP_RENINANGIOTENSINALDOSTERONE_SYSTEM_RAAS","41","-0.4610060767703884","-1.730945968611784","0.0031877916739151863911861","0.02283348454804366017834","0.01910976066135868303708","2752","tags=34%, list=16%, signal=29%","CAMK4/CAMK1D/CAMK2G/CALM3/CALM1/CREB3L1/GNAQ/CALM2/CAMK2D/CALML4/CAMK2A/CTSG/CMA1/HSD3B2","0.4317076958033464"
"WP_FGF23_SIGNALING_IN_HYPOPHOSPHATEMIC_RICKETS_AND_RELATED_DISORDERS","WP_FGF23_SIGNALING_IN_HYPOPHOSPHATEMIC_RICKETS_AND_RELATED_DISORDERS","20","0.5640591690048485","1.730536544556572","0.0080483506253479896591640","0.04644327970219497281334","0.03886922986152480108402","1649","tags=30%, list=10%, signal=27%","SPP1/ALPL/CCND1/FGF23/CYP27B1/CYP24A1","0.3807304007227924"
"WP_NAD_METABOLISM_IN_ONCOGENEINDUCED_SENESCENCE_AND_MITOCHONDRIAL_DYSFUNCTIONASSOCIATED_SENESCENCE","WP_NAD_METABOLISM_IN_ONCOGENEINDUCED_SENESCENCE_AND_MITOCHONDRIAL_DYSFUNCTIONASSOCIATED_SENESCENCE","22","0.5606910910348465","1.725732243538792","0.0031027572074916287374335","0.02252076028292503140360","0.01884803600663758488265","4064","tags=55%, list=24%, signal=42%","HMGA1/ELAVL1/IL1B/GOT2/NAMPT/SLC2A1/RELA/RB1/PARP1/IL6/G6PD/SIRT5","0.4317076958033464"
"WP_OSTEOBLAST_SIGNALING","WP_OSTEOBLAST_SIGNALING","13","0.6237051423890129","1.724266668058926","0.0147403398242141794177718","0.07362709676222001231594","0.06161986333519432063044","3642","tags=69%, list=21%, signal=54%","SLC17A2/TNFRSF11B/IBSP/FGF23/COL1A1/PDGFB/PDGFRB/ITGAV/PTH1R","0.3807304007227924"
"WP_NICOTINE_METABOLISM_IN_LIVER_CELLS","WP_NICOTINE_METABOLISM_IN_LIVER_CELLS","6","0.8172430800768576","1.723837652310386","0.0049502541024251320300742","0.03267167707600587139849","0.02734352385042188027242","1045","tags=67%, list=6%, signal=63%","FMO3/CYP2A6/AOX1/CYP2B6","0.4070179189239539"
"WP_PREGNANE_X_RECEPTOR_PATHWAY","WP_PREGNANE_X_RECEPTOR_PATHWAY","32","0.4948517366410026","1.721586350821341","0.0029379090824812963654578","0.02183948835840306829104","0.01827786707795195711435","1480","tags=31%, list=9%, signal=29%","SULT2A1/ABCC2/SLCO1B1/CYP2A6/CYP2C9/CYP3A4/CYP2B6/GSTA2/HSP90AA1/CYP3A7","0.4317076958033464"
"WP_PROTEASOME_DEGRADATION","WP_PROTEASOME_DEGRADATION","60","0.4366067823387660","1.719077757170278","0.0016455134814967911464911","0.01434072261950080154347","0.01200201293819050732403","5377","tags=58%, list=32%, signal=40%","PSMA7/PSMA1/PSMA2/PSMC2/NEDD4/RPN2/PSMD12/PSMB7/PSMD7/PSMD6/PSMB5/PSMA3/UCHL3/PSMD4/PSMD13/PSMB4/PSME3/PSMA5/RPN1/PSMB2/PSMD1/PSMB3/H2AX/PSMD5/PSMC3/PSMC6/H2AZ1/PSMD11/PSMC4/PSMD10/PSMD2/PSMD8/UBA1/UBE2D1/PSMD3","0.4550598673872295"
"WP_NRF2ARE_REGULATION","WP_NRF2ARE_REGULATION","23","0.5385118609218840","1.716492333226645","0.0073668401737952294433542","0.04335643516297319616237","0.03628579323277755785959","2906","tags=35%, list=17%, signal=29%","CEBPB/SLC7A11/GSTA2/PGAM5/GSK3B/GCLC/AIMP2/GCLM","0.4070179189239539"
"WP_GLIAL_CELL_DIFFERENTIATION","WP_GLIAL_CELL_DIFFERENTIATION","7","-0.7403571071009197","-1.713941716853149","0.0135151787585646183248445","0.06976550375929445324541","0.05838802555317661180379","2338","tags=43%, list=14%, signal=37%","MBP/GAP43/PLP1","0.3807304007227924"
"WP_SULINDAC_METABOLIC_PATHWAY","WP_SULINDAC_METABOLIC_PATHWAY","6","0.8121922959598407","1.713183867595823","0.0060502862200564446262807","0.03639309033732317233412","0.03045804264391338556095","1025","tags=50%, list=6%, signal=47%","FMO3/CYP1A2/CYP1B1","0.4070179189239539"
"WP_CARDIAC_HYPERTROPHIC_RESPONSE","WP_CARDIAC_HYPERTROPHIC_RESPONSE","52","-0.4239881498794192","-1.712915455538689","0.0032845194296556383915797","0.02334535348462930468005","0.01953815313240507209325","4915","tags=48%, list=29%, signal=34%","EGF/PRKCA/NFKB1/HDAC5/IKBKE/RAF1/TNFRSF1A/MAP2K4/NPPA/PLA2G2A/PPP3CA/MAPK1/MAP2K5/FGF2/FGFR2/MAP4K1/PRKG1/CALM1/HDAC9/MAP2K2/NRG1/MAP2K6/CAMK2D/MAPK3/MAPK7","0.4317076958033464"
"WP_ANDROGEN_BIOSYNTHESIS","WP_ANDROGEN_BIOSYNTHESIS","20","0.5567079444065568","1.707982948207751","0.0097067240208398453821248","0.05370666464225159336676","0.04494808950748678533227","2295","tags=55%, list=14%, signal=48%","SULT2A1/HSD11B1/SRD5A2/AKR1D1/AKR1C4/CYP3A4/AKR1C1/CYP3A7/CYP17A1/POR/SRD5A1","0.3807304007227924"
"WP_PEPTIDE_GPCRS","WP_PEPTIDE_GPCRS","54","-0.4177193556352663","-1.707979976220700","0.0066617206291037234233698","0.03945788372622974909953","0.03302302426182141675826","2090","tags=31%, list=12%, signal=28%","NPY4R/TSHR/SSTR2/SSTR1/TACR1/AVPR2/CCR9/OPRM1/SSTR3/ATP8A1/ACKR1/BDKRB1/BDKRB2/GALR1/CCR10/AVPR1B/NPY2R","0.4070179189239539"
"WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS","WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS","7","0.7537316988706485","1.704046605387264","0.0098399085469831476524760","0.05389430520568383453650","0.04510512932547899173086","2922","tags=71%, list=17%, signal=59%","PSAT1/SLC7A11/PSPH/PHGDH/SLC2A1","0.3807304007227924"
"WP_BENZOAPYRENE_METABOLISM","WP_BENZOAPYRENE_METABOLISM","9","0.7063952355918341","1.703837205130722","0.0150069382557245778464505","0.07375750504409314678433","0.06172900441042575986339","1265","tags=56%, list=7%, signal=51%","AKR1C4/CYP3A4/CYP1A1/CYP1B1/AKR1C1","0.3807304007227924"
"WP_GLYCOLYSIS_AND_GLUCONEOGENESIS","WP_GLYCOLYSIS_AND_GLUCONEOGENESIS","44","0.4548969943092669","1.702861011592603","0.0040421392759414573325749","0.02726231161291902543864","0.02281632700002849539755","2922","tags=36%, list=17%, signal=30%","SLC2A2/PKLR/LDHA/G6PC1/HK3/ALDOB/FBP1/PGK1/GPI/ENO1/ENO3/GOT2/SLC2A3/GAPDH/PC/SLC2A1","0.4070179189239539"
"WP_DUAL_HIJACK_MODEL_OF_VIF_IN_HIV_INFECTION","WP_DUAL_HIJACK_MODEL_OF_VIF_IN_HIV_INFECTION","8","0.7262953339623436","1.702439947964232","0.0152116779936487950264379","0.07408576808519637402206","0.06200373375084919369549","1346","tags=38%, list=8%, signal=35%","CBFB/ELOC/RUNX1","0.3807304007227924"
"WP_INTERLEUKIN1_INDUCED_ACTIVATION_OF_NFKB","WP_INTERLEUKIN1_INDUCED_ACTIVATION_OF_NFKB","10","0.6659771115548617","1.699498390810332","0.0147413559534747880958028","0.07362709676222001231594","0.06161986333519432063044","2818","tags=60%, list=17%, signal=50%","AJUBA/UBE2V1/IRAK1/SQSTM1/UBE2N/IL1A","0.3807304007227924"
"WP_MRNA_PROTEIN_AND_METABOLITE_INDUCED_STRESS_PATHWAY_BY_CYCLOSPORIN_A","WP_MRNA_PROTEIN_AND_METABOLITE_INDUCED_STRESS_PATHWAY_BY_CYCLOSPORIN_A","7","0.7507663121185725","1.697342419751835","0.0100025479909987748822209","0.05389430520568383453650","0.04510512932547899173086","1061","tags=43%, list=6%, signal=40%","SLC7A5/SLC3A2/SLC7A11","0.3807304007227924"
"WP_SEBALEIC_ACID_FORMATION_AND_METABOLISM","WP_SEBALEIC_ACID_FORMATION_AND_METABOLISM","5","0.8382860680716480","1.696135570330202","0.0033487991710496704811373","0.02362053766450301905966","0.01976845980347466044669","1936","tags=80%, list=11%, signal=71%","ACSL1/CYP4F3/FADS1/FADS2","0.4317076958033464"
"WP_SERINE_METABOLISM","WP_SERINE_METABOLISM","8","0.7226514040956843","1.693898557867814","0.0160520938653188477429623","0.07765515566258961166479","0.06499101947012220215072","4115","tags=88%, list=24%, signal=66%","SHMT2/PSAT1/PSPH/PHGDH/SHMT1/DHFR/SRR","0.3524878575836192"
"WP_MIRTARGETED_GENES_IN_ADIPOCYTES","WP_MIRTARGETED_GENES_IN_ADIPOCYTES","16","0.5879457805023358","1.687824077882064","0.0095510146634729797127106","0.05316347921113875191201","0.04449348768964060674147","4585","tags=62%, list=27%, signal=46%","CEBPB/ELOVL5/FADS1/CYP1B1/PHC2/SRSF10/IGF2R/TMEM43/SRSF9/PICALM","0.3807304007227924"
"WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS","WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS","86","0.3969407039644932","1.684609718303209","0.0015596724493483354618412","0.01385708983844098109162","0.01159725182191873385507","3818","tags=43%, list=23%, signal=34%","SPP1/CXCL8/VEGFA/CCL16/EPO/CXCL2/OSM/CXCL6/IL1RN/CXCL11/AREG/PPBP/MMP9/CCL7/CXCL10/IL1B/IL23A/CCL18/CCL3/IL33/CXCL16/IL27/CCL4L2/CXCL9/CXCL3/IL36B/CCL4/IL1A/IL17D/IL36RN/CCL2/LIF/IL6/CXCL1/CXCL17/CCL26/CCL17","0.4550598673872295"
"WP_INTEGRINMEDIATED_CELL_ADHESION","WP_INTEGRINMEDIATED_CELL_ADHESION","97","-0.3713901704260464","-1.684458222482469","0.0008355877963227468325710","0.00857870137558020169621","0.00717967201754372754546","4376","tags=42%, list=26%, signal=32%","GIT2/RAP1B/ROCK1/ITGA7/RAPGEF1/VAV3/RAF1/CAPN3/PAK1/MAPK12/MAPK6/PAK4/RAC2/MAPK1/ITGA4/VASP/MAP2K5/SOS1/ARAF/DOCK1/CRK/ITGA3/ITGAE/CAPNS1/SELENOP/PXN/ITGB7/CAV1/PAK3/CDC42/MAP2K2/RAP1A/CAPN9/MAPK10/BCAR1/MAP2K6/MYPN/CAPN2/CAPN5/ITGA8/MAPK7","0.4772708153628621"
"WP_NIPBL_ROLE_IN_DNA_DAMAGE_CORNELIA_DE_LANGE_SYNDROME","WP_NIPBL_ROLE_IN_DNA_DAMAGE_CORNELIA_DE_LANGE_SYNDROME","8","0.7164826344500763","1.679438930518732","0.0187169119991434547423115","0.08617631118832040637567","0.07212253031387036439348","4043","tags=75%, list=24%, signal=57%","CBX3/MDC1/ATR/RNF168/RNF8/H2AX","0.3524878575836192"
"WP_INHIBITION_OF_EXOSOME_BIOGENESIS_AND_SECRETION_BY_MANUMYCIN_A_IN_CRPC_CELLS","WP_INHIBITION_OF_EXOSOME_BIOGENESIS_AND_SECRETION_BY_MANUMYCIN_A_IN_CRPC_CELLS","18","-0.5542887779442747","-1.678678552430022","0.0093783841700768762195128","0.05283918886067703185594","0.04422208316664402033558","4082","tags=50%, list=24%, signal=38%","RAF1/RRAS2/MAPK1/ARAF/PDCD6IP/RAB5B/MAPK3/KRAS/RAB27A","0.3807304007227924"
"WP_VITAMIN_A_AND_CAROTENOID_METABOLISM","WP_VITAMIN_A_AND_CAROTENOID_METABOLISM","39","0.4637669222534687","1.675854515623122","0.0058351562704724449850979","0.03570651916501019207395","0.02988343867787029636829","2774","tags=41%, list=16%, signal=34%","CYP2E1/RBP4/ADH4/NPC1L1/ABCG5/SULT2B1/ABCG8/ADH1A/CYP26A1/SCARB1/RARB/RDH10/BCO2/RDH12/RBP1/LRAT","0.4070179189239539"
"WP_DRUG_INDUCTION_OF_BILE_ACID_PATHWAY","WP_DRUG_INDUCTION_OF_BILE_ACID_PATHWAY","17","0.5718975372574547","1.675634289057023","0.0081030697282560310706900","0.04644327970219497281334","0.03886922986152480108402","2189","tags=47%, list=13%, signal=41%","BAAT/SULT2A1/ABCC2/SLCO1B1/SLC10A1/CYP3A4/CYP7A1/NR1I3","0.3807304007227924"
"WP_FOLATEALCOHOL_AND_CANCER_PATHWAY_HYPOTHESES","WP_FOLATEALCOHOL_AND_CANCER_PATHWAY_HYPOTHESES","9","0.6905659518367540","1.665656706121721","0.0197704617186295963926490","0.08898574181704733965237","0.07447379416922712824789","2794","tags=56%, list=16%, signal=46%","CYP2E1/CEBPB/CBS/MTR/ALDH1L1","0.3524878575836192"
