"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"REACTOME_CDK_MEDIATED_PHOSPHORYLATION_AND_REMOVAL_OF_CDC6","REACTOME_CDK_MEDIATED_PHOSPHORYLATION_AND_REMOVAL_OF_CDC6","60","0.4528994493667527","1.755379367709655","0.002200360047301422924265","0.041171685421155491957","0.02311304061776425083918","4703","tags=67%, list=33%, signal=45%","CDC16/PSMC5/ANAPC2/UBE2C/CCNE1/PSMD6/CCNE2/ANAPC7/ANAPC4/PSMC3/PSMB7/PSMD11/PSMA2/PSMB5/PSMC4/ANAPC11/PSMC6/PSMB6/ADRM1/PSMD12/SEM1/PSMB4/PSMA3/UBE2S/RPS27A/PSMA4/PSMD13/PSMA5/PSMC2/PSMA6/PSMA1/ANAPC15/PSMD8/PSMB3/ANAPC10/CDC26/PSMC1/CCNA1/PSMA7/ANAPC16","0.4317076958033464"
"REACTOME_AMPK_INDUCED_ERAD_AND_LYSOSOME_MEDIATED_DEGRADATION_OF_PD_L1_CD274","REACTOME_AMPK_INDUCED_ERAD_AND_LYSOSOME_MEDIATED_DEGRADATION_OF_PD_L1_CD274","54","0.4715288561961962","1.754945057571631","0.001697959549984831085015","0.035020415718437142294","0.01965982890113393208309","4083","tags=54%, list=29%, signal=39%","DERL2/PSMC5/PSMD6/PSMC3/OS9/PSMB7/PRKAB1/PSMD11/DERL1/PSMA2/PSMB5/PSMC4/PSMC6/PSMB6/ADRM1/PSMD12/SEM1/PSMB4/PSMA3/VCP/RPS27A/PSMA4/PSMD13/PSMA5/PSMC2/PSMA6/PSMA1/PSMD8/PSMB3","0.4550598673872295"
"REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS","REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS","13","-0.6657496470201980","-1.754488502022444","0.007287199438275336442483","0.084243738729106593111","0.04729291344574530070455","2549","tags=62%, list=18%, signal=51%","SMC1A/PDS5B/KIF20A/NIPBL/RAD21/SMC3/PDS5A/STAG2","0.4070179189239539"
"REACTOME_ROBO_RECEPTORS_BIND_AKAP5","REACTOME_ROBO_RECEPTORS_BIND_AKAP5","8","-0.7904113101529683","-1.754035823545481","0.006015041834308542875731","0.074289654802914606435","0.04170487050445506604923","1258","tags=50%, list=9%, signal=46%","PRKACB/ROBO2/PRKCA/PRKAR2A","0.4070179189239539"
"REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION","REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION","34","-0.5360948760729106","-1.752616687400971","0.004601904862786537070418","0.061870054266352329797","0.03473273106635298840272","2429","tags=41%, list=17%, signal=34%","GNB2/GNG4/GNAS/RAPGEF4/ITPR1/GNB1/PRKACB/IQGAP1/GNG2/PRKAR2A/GNG12/ITPR3/KCNS3/ITPR2","0.4070179189239539"
"REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS","REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS","18","0.6072402272821683","1.750994623662153","0.006833159126085076515156","0.080533661128859831968","0.04521014288650317125562","1373","tags=33%, list=10%, signal=30%","ACTG1/ACTB/TESK1/PARVA/LIMS2/FERMT2","0.4070179189239539"
"REACTOME_STRIATED_MUSCLE_CONTRACTION","REACTOME_STRIATED_MUSCLE_CONTRACTION","27","0.5464585620234825","1.750563472444608","0.003759607092056137765679","0.054156245016522941427","0.03040233786808520938250","3454","tags=59%, list=24%, signal=45%","TPM1/TPM2/TNNI2/MYBPC2/VIM/TNNC1/TNNI1/TNNT3/TPM4/TPM3/MYH3/ACTN2/TNNT2/TMOD4/MYL3/MYBPC3","0.4317076958033464"
"REACTOME_SIGNALING_BY_ALK_IN_CANCER","REACTOME_SIGNALING_BY_ALK_IN_CANCER","86","-0.4511297334310932","-1.750119593878508","0.000361409156906834132597","0.012861914113449095937","0.00722044629180014496672","2112","tags=35%, list=15%, signal=30%","BCL11A/AGO1/RANBP2/GRB2/PIK3CB/DNMT1/MAPK9/PIK3CA/TPR/JUN/ZAP70/AGO2/EIF2AK3/PPFIBP1/ALK/MAPK3/CLTC/STRN/AGO4/GCC2/CARS1/CUL1/BIRC6/STAT3/JUNB/CEBPB/MSN/RNF213/HIP1/FN1","0.4984931087665903"
"REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY","REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY","11","0.6850169756541489","1.749574162737930","0.012108513736876663421937","0.120832527060099045868","0.06783319840610953221915","2682","tags=55%, list=19%, signal=44%","TNFRSF12A/BIRC3/MAP3K14/LTA/LTB/LTBR","0.3807304007227924"
"REACTOME_MRNA_SPLICING_MINOR_PATHWAY","REACTOME_MRNA_SPLICING_MINOR_PATHWAY","50","0.4697891436023113","1.749463868767262","0.003516289394021238513127","0.051468268146359255621","0.02889335619914967789867","2418","tags=32%, list=17%, signal=27%","SRSF6/SRSF7/SRSF2/POLR2L/SRSF1/NCBP2/DDX42/POLR2A/SNRNP25/SF3B4/SNRPD3/SNRPD1/SNRPF/ZRSR2/POLR2H/DDX23","0.4317076958033464"
"REACTOME_THYROXINE_BIOSYNTHESIS","REACTOME_THYROXINE_BIOSYNTHESIS","5","0.8777542382967187","1.747557782430676","0.002644405023240355666336","0.045808019033315362789","0.02571579457352760056388","573","tags=40%, list=4%, signal=38%","CAV1/DIO3","0.4317076958033464"
"REACTOME_SERINE_METABOLISM","REACTOME_SERINE_METABOLISM","9","-0.7542147428090833","-1.744513719942197","0.005681316461046949373159","0.072109016620980501133","0.04048069961234501690228","595","tags=44%, list=4%, signal=43%","SERINC5/PSPH/PSAT1/PHGDH","0.4070179189239539"
"REACTOME_STRAND_ASYNCHRONOUS_MITOCHONDRIAL_DNA_REPLICATION","REACTOME_STRAND_ASYNCHRONOUS_MITOCHONDRIAL_DNA_REPLICATION","10","0.7195165657545812","1.743720300938301","0.007032069386207388285437","0.081815422666451351197","0.04592970066456338040783","2958","tags=60%, list=21%, signal=48%","EXOG/POLG2/POLG/TOP3A/TWNK/SSBP1","0.4070179189239539"
"REACTOME_COHESIN_LOADING_ONTO_CHROMATIN","REACTOME_COHESIN_LOADING_ONTO_CHROMATIN","10","-0.7307825993760899","-1.743530880401537","0.004667642910573973485944","0.062292440313910013572","0.03496985096498510248164","2549","tags=70%, list=18%, signal=58%","SMC1A/PDS5B/NIPBL/RAD21/SMC3/PDS5A/STAG2","0.4070179189239539"
"REACTOME_PECAM1_INTERACTIONS","REACTOME_PECAM1_INTERACTIONS","10","-0.7295838997590463","-1.740670974048505","0.004827216624800554668762","0.063951811489146040413","0.03590139197383265118324","2745","tags=80%, list=19%, signal=65%","PTPN6/FYN/YES1/ITGAV/SRC/LYN/PTPN11/INPP5D","0.4070179189239539"
"REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION","REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION","45","0.4824388532140184","1.740371826687521","0.004148220325129247515461","0.058364495272167318807","0.03276477355886329295709","3011","tags=33%, list=21%, signal=26%","H2BC12/NEIL1/H2BC5/H2AC6/H2BC11/H2AX/H4C8/H2BC21/TERF2IP/H4C15/TINF2/SMUG1/OGG1/UNG/H2AZ2","0.4070179189239539"
"REACTOME_MYOGENESIS","REACTOME_MYOGENESIS","22","-0.5943354214282699","-1.737674127940338","0.003469891949263061940029","0.051394818326409977272","0.02885212279676429084074","2609","tags=55%, list=18%, signal=45%","CTNNA2/MEF2A/MEF2D/BNIP2/TCF12/MAP2K6/ABL1/CDON/SPAG9/MAPK14/NEO1/CTNNA1","0.4317076958033464"
"REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION","REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION","17","-0.6394948575334209","-1.735018928884100","0.005223319384404113280285","0.067236345267329550301","0.03774526991686595611686","1717","tags=41%, list=12%, signal=36%","ITPR1/SRC/PRKCA/ITPR3/KRAS/ITPR2/VEGFA","0.4070179189239539"
"REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES","REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES","11","-0.7142820514368836","-1.733067067982929","0.009334211145141612514520","0.102057790532723055565","0.05729340039914988802483","3353","tags=73%, list=23%, signal=56%","PPFIA1/LRRC4B/IL1RAPL1/PPFIA4/PPFIBP1/PPFIA3/PTPRS/PTPRF","0.3807304007227924"
"REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING","REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING","13","-0.6563022664825112","-1.729591274360678","0.009025358570486190223914","0.099884303691661180391","0.05607324414064933371105","3343","tags=62%, list=23%, signal=47%","TRIO/WASL/ABLIM2/FYN/SRC/DOCK1/PTK2/ABLIM1","0.3807304007227924"
"REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS","REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS","90","-0.4318347700229839","-1.721552223130060","0.001327408238711109229532","0.029027059677839316815","0.01629526706243200270818","2175","tags=34%, list=15%, signal=29%","TRAPPC9/RAB5B/DENND1C/RAB5A/TRAPPC10/RAB3IL1/TRAPPC11/MADD/RAB3GAP2/RAB3GAP1/RIC1/RAB39B/RIN3/DENND5A/CHM/CHML/RAB6B/DENND1A/RAB6A/SBF1/DENND4A/ULK1/RAB3A/RAB8B/GAPVD1/ANKRD27/DENND5B/RAB31/AKT3/SBF2/DENND4C","0.4550598673872295"
"REACTOME_GLUCONEOGENESIS","REACTOME_GLUCONEOGENESIS","18","-0.6127332153263717","-1.718422506350258","0.008077238978913056990927","0.091450156060170276207","0.05133846598452598136708","1169","tags=33%, list=8%, signal=31%","ENO1/ENO2/PC/GPI/PGK1/PCK2","0.3807304007227924"
"REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES","REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES","50","0.4607586947170551","1.715835071127615","0.004991635079014954644305","0.065178544377065772419","0.03659005766180731256121","1325","tags=20%, list=9%, signal=18%","H2BC12/H3-3B/NCAPH2/H2BC5/H2AC6/H2BC11/H2AX/H4C8/SET/H2BC21","0.4070179189239539"
"REACTOME_SYNTHESIS_OF_PC","REACTOME_SYNTHESIS_OF_PC","27","-0.5542372829402947","-1.715775393620507","0.007539981930627543196821","0.086614349392968290053","0.04862373145822788955694","2116","tags=37%, list=15%, signal=32%","CSNK2A2/STARD10/LPCAT1/CSNK2A1/ACHE/PHOSPHO1/BCHE/SLC44A1/LPIN1/LPIN2","0.4070179189239539"
"REACTOME_REPLACEMENT_OF_PROTAMINES_BY_NUCLEOSOMES_IN_THE_MALE_PRONUCLEUS","REACTOME_REPLACEMENT_OF_PROTAMINES_BY_NUCLEOSOMES_IN_THE_MALE_PRONUCLEUS","28","0.5327418605716232","1.713421937184484","0.005159994523643835970250","0.066895643288668302229","0.03755400597926421973893","1779","tags=29%, list=12%, signal=25%","H2BC12/H3-3B/H2BC5/H2BC11/H2AX/H4C8/H2BC21/H4C15","0.4070179189239539"
"REACTOME_INTERLEUKIN_1_PROCESSING","REACTOME_INTERLEUKIN_1_PROCESSING","4","0.9255932830753982","1.709792208593764","0.000866820664651404251995","0.020977060084563983050","0.01177614267709036800780","1024","tags=75%, list=7%, signal=70%","NFKB2/NFKB1/GSDMD","0.4772708153628621"
"REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES","REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES","15","-0.6257341509559414","-1.708813124519851","0.014498184654359454540118","0.138495816566644253109","0.07774905012876777432584","2683","tags=40%, list=19%, signal=33%","MTHFD1/ALDH1L1/MTHFD1L/MTHFD2/SHMT2/ALDH1L2","0.3807304007227924"
"REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION","REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION","83","0.4171258561651607","1.707332746281705","0.002096731097208142692578","0.039641322306591446345","0.02225392240423899187229","956","tags=19%, list=7%, signal=18%","H2BC12/ACTB/H3-3B/POLR2L/H2BC5/KAT2A/TAF1C/TAF1D/MBD3/H2AC6/POLR1C/H2BC11/H2AX/POLR1G/MYBBP1A/H4C8","0.4317076958033464"
"REACTOME_FORMATION_OF_DEFINITIVE_ENDODERM","REACTOME_FORMATION_OF_DEFINITIVE_ENDODERM","13","0.6458933217118461","1.706216181807888","0.012770826274151726373307","0.125973096128181444309","0.07071902104012682543921","1643","tags=31%, list=11%, signal=27%","CXCR4/CTNNB1/EOMES/SMAD4","0.3807304007227924"
"REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS","REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS","5","-0.8697664723066058","-1.706180348946070","0.002873728224023632416700","0.047851529601861404750","0.02686298450006303212279","771","tags=40%, list=5%, signal=38%","CALCB/ADM2","0.4317076958033464"
"REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES","REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES","39","0.4937546965762889","1.701316740588195","0.002747888651018213709842","0.046179795385167206334","0.02592450310302249830152","4083","tags=62%, list=29%, signal=44%","PSMC5/PSMD6/PSMC3/PSMB7/PSMD11/PSMA2/PSMB5/PSMC4/PSMC6/PSMB6/ADRM1/PSMD12/SEM1/PSMB4/PSMA3/PSMA4/PSMD13/PSMA5/PSMC2/PSMA6/PSMA1/PSMD8/PSME2/PSMB3","0.4317076958033464"
"REACTOME_RAC2_GTPASE_CYCLE","REACTOME_RAC2_GTPASE_CYCLE","81","-0.4398979220199055","-1.696669341956252","0.001809509436907877659093","0.036491773644308868330","0.02048582266738543586349","3475","tags=53%, list=24%, signal=40%","GIT1/CYBB/ARHGAP26/CDC42EP1/TRIO/PAK4/SWAP70/VAV3/OPHN1/VAV2/PLD2/ARHGAP39/GARRE1/ARMCX3/RACGAP1/ARHGAP21/NCF2/NHS/CYFIP1/DEPDC1B/DEF6/PIK3CA/TAOK3/WASF2/ABR/PAK1/DOCK3/ERBIN/IQGAP1/LMAN1/RAC2/BAIAP2L1/DOCK1/NCKAP1/LBR/DSG2/PREX1/ARHGAP32/CDC42EP4/TIAM1/ARHGAP35/DOCK4/TFRC","0.4550598673872295"
"REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION","REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION","31","0.5164609551713448","1.696199402123179","0.006677176980726556333734","0.080258782914031115419","0.04505583122111261884513","726","tags=19%, list=5%, signal=18%","CAVIN1/POLR2L/TAF1C/TAF1D/POLR1C/POLR1G","0.4070179189239539"
"REACTOME_RAC1_GTPASE_CYCLE","REACTOME_RAC1_GTPASE_CYCLE","170","-0.3933706637420406","-1.692905908530897","0.000154677775168706713085","0.008021147483748648083","0.00450292733213438888668","3497","tags=45%, list=24%, signal=35%","FARP2/GIT1/CYBB/ARHGAP26/CDC42EP1/ARHGEF18/TRIO/ECT2/PAK4/WASL/SWAP70/VAV3/ARHGAP45/GMIP/OPHN1/WIPF2/VAV2/PLD2/MYO9B/ARHGAP39/DLC1/GARRE1/ARHGAP9/NGEF/SOS1/KTN1/PKN2/ARHGAP44/RACGAP1/CDC42BPA/PLEKHG6/FARP1/ARHGAP21/NCF2/NHS/ARHGEF5/CYFIP1/DEPDC1B/DEF6/PIK3CA/SOS2/ARHGEF11/TAOK3/MCF2L/WASF2/CYFIP2/ABR/PAK1/DOCK3/ERBIN/ARHGAP12/DOCK6/IQGAP1/ARHGAP5/CHN1/GNA13/IQGAP2/DOCK7/BAIAP2L1/DOCK1/CIT/NCKAP1/WASF3/LBR/ABL2/PREX1/ARAP1/ARHGAP32/CDC42EP4/DOCK11/TIAM1/DOCK9/PKN1/ARHGAP35/DOCK4/TFRC/FGD5","0.5188480777437918"
"REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS","REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS","30","-0.5384476975956312","-1.692214836421168","0.008384934189560645095840","0.093942318234892421835","0.05273752081993503260104","2452","tags=50%, list=17%, signal=42%","SOS1/FYN/YES1/GRB2/PIK3CB/PIK3CA/PLCG2/SRC/CBL/LYN/INPPL1/STAT3/PTPN11/INPP5D/KRAS","0.3807304007227924"
"REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS","REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS","24","-0.5654264017320583","-1.691576036114055","0.008649885641647132514254","0.096316211285825431565","0.05407018150523819344233","4439","tags=75%, list=31%, signal=52%","TRPC1/ORAI2/AHCYL1/CD79A/PIK3CD/STIM1/PTPN6/SOS1/FYN/GRB2/ITPR1/PLCG2/CD22/PIK3AP1/LYN/SH3KBP1/ITPR3/ITPR2","0.3807304007227924"
"REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION","REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION","13","0.6403039878067537","1.691451186360774","0.014821581995216595237230","0.139384307364342596713","0.07824783281608423124442","2194","tags=54%, list=15%, signal=46%","RPUSD4/MRM1/TRUB2/RCC1L/FASTKD2/MRM3/MTERF4","0.3807304007227924"
"REACTOME_DENGUE_VIRUS_INFECTION","REACTOME_DENGUE_VIRUS_INFECTION","357","0.3383967027249584","1.690158006197755","0.000000972085622790761073","0.000117622360357682096","0.00006603106879631139925","2571","tags=26%, list=18%, signal=22%","SDC4/SRSF6/H2BC12/SRSF7/HSPA8/AXL/DDX5/HNRNPH1/EIF4A2/SRRT/FUS/RBM5/SRSF2/SRSF5/AUP1/POLR2L/H2BC5/COG1/CD2BP2/PABPN1/CLU/DPM2/SRSF1/NCBP2/CPSF7/EIF4G2/DDX42/U2AF2/GAS6/H2AC6/H2BC11/CWC25/CTNNB1/GPC1/PUF60/STING1/VIM/EIF4A3/RBM17/DNAJB11/POLR2A/CPSF4/H4C8/RIPK1/CAMK2B/ALYREF/PCF11/BECN1/SRSF3/EIF4A1/SRSF4/U2AF1L4/HNRNPU/PIK3R1/RBM22/SF3B4/CCAR1/SNRPB2/H2BC21/PCBP2/AP2M1/PRCC/CWC15/SNRPD3/CLDN1/P4HA3/SNRPD1/UBE2I/H4C15/PDCD6IP/TMEM258/HNRNPK/EIF4G1/PTBP1/SUGP1/IKBKE/SNRPF/BCAS2/NCL/HNRNPA0/PRR5/RNPS1/NRBP1/SRRM2/STT3A/KPNA4/POLR2H/DDX23/DHX38/LY6E/P4HA2/PPIE/PAF1/PPIL1","0.6435518361507222"
"REACTOME_NEURONAL_SYSTEM","REACTOME_NEURONAL_SYSTEM","295","-0.3690892698655232","-1.688509244309071","0.000010362217189476015644","0.000989864431520998426","0.00055569201449472409738","2920","tags=32%, list=20%, signal=26%","MAOA/NRXN2/AP2A1/COMT/SHANK1/KCNMB4/TSPAN7/SYT1/APBA1/KCND1/IL1RAPL1/CACNB4/GNAI1/KCNA6/NBEA/RPS6KA6/SNAP25/DLG4/GNB2/GRIP1/ADCY9/ADCY7/KCNQ4/GNG4/DNAJC5/SLC17A7/AP2A2/RTN3/CAMK4/KCNQ2/SLC6A12/GNB1/GABRQ/KCNG1/PPFIA4/GABRA3/ADCY3/KCNJ1/PRKX/ALDH2/GABRB2/HOMER1/LRFN3/CASK/KCNMA1/HOMER3/ACHE/PRKACB/PPFIBP1/RPS6KA1/SRC/MAPK3/LRFN1/NRXN3/BCHE/PRKCA/AP2B1/CACNB3/ARL6IP5/MYO6/MAPT/PRKAA2/GNG2/RPS6KA3/PLCB3/TUBB2B/CAMK2G/PRKAR2A/EPB41L2/GRIK2/RPS6KA2/RAB3A/CAMK2D/GJC1/PPFIA3/STXBP1/TUBB4A/NLGN2/GRIN2D/HCN2/SLC38A1/KCNAB2/GNG12/KCNS3/EPB41L1/SLC1A3/PTPRS/KCNJ10/KRAS/EPB41/DLG3/KCNJ5/GNAL/PTPRF/SLC38A2","0.5933254763964051"
"REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE","REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE","50","0.4533236300236628","1.688147379276549","0.006057779014232155499753","0.074289654802914606435","0.04170487050445506604923","2415","tags=28%, list=17%, signal=23%","H2BC12/H3-3B/POLR2L/H2BC5/H2AC6/H2BC11/H2AX/POLR2A/H4C8/H2BC21/TERF2IP/H4C15/TINF2/POLR2H","0.4070179189239539"
"REACTOME_DAG_AND_IP3_SIGNALING","REACTOME_DAG_AND_IP3_SIGNALING","34","-0.5161545230308057","-1.687427115453809","0.009659552365469874918302","0.104357663948379905672","0.05858450779803423685843","3367","tags=56%, list=24%, signal=43%","PRKCE/CAMKK2/PRKAR2B/CREB1/PRKCD/NBEA/ADCY9/ADCY7/CAMK4/ITPR1/ADCY3/PRKX/PRKACB/PRKCA/CAMK2G/PRKAR2A/CAMK2D/ITPR3/ITPR2","0.3807304007227924"
"REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY","REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY","7","-0.7743242544997078","-1.687279074926676","0.020277359094759361823890","0.170386142393464085076","0.09565170309546616733698","2361","tags=57%, list=17%, signal=48%","ADCY9/ADCY7/ADCY3/GNAL","0.3524878575836192"
"REACTOME_ADIPOGENESIS","REACTOME_ADIPOGENESIS","98","-0.4245120640426978","-1.685318394742247","0.001440117139235090343991","0.031112504672380306842","0.01746599821836791743834","2491","tags=35%, list=17%, signal=29%","ZNF467/BMP7/MED12/PRDM16/MED23/MED25/CREBBP/MED14/MED1/PPARGC1A/NCOA1/CHD9/NCOA3/PPARGC1B/GATAD2B/NCOA6/TBL1XR1/CARM1/MTA3/NCOR1/SLC2A4/CDK19/MED13L/NCOR2/MED13/CEBPB/NCOA2/TBL1X/RXRA/SREBF2/PPARA/CHD3/KLF5/SREBF1","0.4550598673872295"
"REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES","REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES","20","-0.5867717780065840","-1.685133845138884","0.010751908885223327924652","0.112335450787749993595","0.06306309324752568112871","1956","tags=40%, list=14%, signal=35%","CAT/SOD2/FBXO32/PPARGC1A/FOXO3/FOXO4/SIN3A/SREBF1","0.3807304007227924"
"REACTOME_RHOQ_GTPASE_CYCLE","REACTOME_RHOQ_GTPASE_CYCLE","58","-0.4567836643946929","-1.684768857288860","0.005572477514061629361164","0.071225680901562379854","0.03998481089287221623696","2008","tags=36%, list=14%, signal=31%","CDC42BPA/GFOD1/ARHGAP21/RHOQ/DEPDC1B/JUP/GJA1/PAK1/STOM/IQGAP1/ARHGAP5/SLC4A7/ITSN1/CDC42BPB/PREX1/TRIP10/ARHGAP32/FNBP1/CDC42EP4/ARHGAP35/TFRC","0.4070179189239539"
"REACTOME_LINOLEIC_ACID_LA_METABOLISM","REACTOME_LINOLEIC_ACID_LA_METABOLISM","7","-0.7728133459460541","-1.683986753432298","0.020596681036691214666812","0.171245961187648509938","0.09613438983783818836404","429","tags=43%, list=3%, signal=42%","ABCD1/FADS1/ACSL1","0.3524878575836192"
"REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES","REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES","11","-0.6936162540900178","-1.682925512915971","0.017436553419706207757045","0.154377290033008623960","0.08666462250680337375819","2797","tags=55%, list=20%, signal=44%","SMC4/CSNK2A2/CSNK2A1/NCAPH/NCAPG/NCAPD2","0.3524878575836192"
"REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING","REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING","26","-0.5366911588722643","-1.679588661966736","0.019440447305109315873084","0.165654515768889232241","0.09299545336356430935698","1210","tags=35%, list=8%, signal=32%","RPS6KA1/MAPK3/RPS6KA3/CAMK2G/RPS6KA2/CAMK2D/GRIN2D/KRAS/DLG3","0.3524878575836192"
"REACTOME_DEFENSINS","REACTOME_DEFENSINS","6","0.8063087958947959","1.679453236302748","0.010629530837790437600154","0.112166270177846777445","0.06296811830859783132297","1917","tags=83%, list=13%, signal=72%","DEFA5/PRSS2/TLR2/DEFA6/CD4","0.3807304007227924"
"REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS","REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS","59","-0.4568958395136765","-1.675035485196498","0.004943902816740045405575","0.065023069654950596541","0.03650277696074965411155","1436","tags=27%, list=10%, signal=24%","ESRP1/AKAP9/SRC/MAPK3/MAP2K2/IQGAP1/TLN1/AP3B1/CAMK2G/MAP2K1/CAMK2D/ARRB1/SND1/KRAS/KDM7A/FN1","0.4070179189239539"
"REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION","REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION","132","-0.4029189032238999","-1.673883991035323","0.000651996204708731150364","0.017662285246960403307","0.00991528794946468922111","1295","tags=23%, list=9%, signal=21%","KIF16B/PRKACB/KIF20A/DOCK3/DOCK6/ABL1/KIF21A/CARMIL1/TUBB2B/DOCK7/KIF20B/PRKAR2A/KIF2A/CBX5/KIF3C/DOCK1/CENPE/KIF13B/SH2B3/TUBB4A/KDM1A/DOCK11/SIN3A/KIF1B/DOCK9/JMJD1C/DOCK4/KIF1A/PHF21A/KIF21B","0.4772708153628621"
"REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY","REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY","28","-0.5383664327765479","-1.672930226906066","0.006910987385158324017298","0.080925432929434562568","0.04543007649978501871768","1876","tags=39%, list=13%, signal=34%","CREBBP/RBPJ/TBL1XR1/HDAC9/NCOR1/NOTCH3/MAML3/NOTCH2/NCOR2/TBL1X/HDAC5","0.4070179189239539"
"REACTOME_NEGATIVE_REGULATION_OF_FLT3","REACTOME_NEGATIVE_REGULATION_OF_FLT3","12","-0.6638256646308045","-1.672457643110954","0.016891829508472625681614","0.151775596821177305440","0.08520407892533705951355","715","tags=33%, list=5%, signal=32%","CBL/SH2B3/ABL2/PTPRJ","0.3524878575836192"
"REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING","REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING","48","0.4634952212690196","1.671100272008974","0.003269135263708773837810","0.049893653989828361250","0.02800939624985635673093","4083","tags=60%, list=29%, signal=43%","RELB/PSMC5/NFKB2/PSMD6/MAP3K14/SKP1/PSMC3/PSMB7/PSMD11/PSMA2/PSMB5/PSMC4/PSMC6/PSMB6/ADRM1/PSMD12/SEM1/PSMB4/PSMA3/RPS27A/CCL22/PSMA4/PSMD13/PSMA5/PSMC2/PSMA6/PSMA1/PSMD8/PSMB3","0.4317076958033464"
