"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES","REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES","21","0.6190130718370419","1.944000942335492","0.0017315292597318164471293","0.010146648658819342261883","0.004940793736006379721637","2496","tags=62%, list=21%, signal=49%","CRTAP/COL6A1/PCOLCE/COLGALT2/TLL2/P4HA2/P3H1/COL5A3/COL27A1/P4HA1/PLOD1/BMP1/COL5A2","0.4550598673872295"
"REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR","REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR","148","-0.4100496166832511","-1.938652501613420","0.0000009358475071446383552","0.000011773354303169260632","0.000005732899319650931646","2990","tags=46%, list=25%, signal=35%","FIRRM/TOPBP1/MAPK8/TDP2/POLE/MDC1/POLQ/BRCA1/RAD1/PAXIP1/RFC4/SIRT6/TOP3A/CHEK2/TIPIN/BRIP1/CHEK1/RNF4/RAD9A/SLX1B/XRCC5/PARP2/SUMO2/RNF8/KPNA2/BARD1/TIMELESS/TDP1/NSD2/BLM/RPA3/PPP4C/POLE3/SEM1/EME1/DNA2/CDK2/BABAM1/RAD51AP1/RMI2/PARP1/POLE4/XRCC2/UBB/UBE2I/CLSPN/FIGNL1/PPP5C/RFC5/RFC2/SUMO1/UBE2V2/XRCC3/RPA2/RAD51/RBBP8/FEN1/EXO1/XRCC6/CCNA2/RFC3/POLD2/UBE2N/H2AX/POLD1/H2BC9/PCNA/POLE2","0.6594443980379349"
"REACTOME_MITOPHAGY","REACTOME_MITOPHAGY","38","-0.5257443562283340","-1.937997559073563","0.0004458059689569197100827","0.003049448434043720845832","0.001484893803640465305763","2350","tags=45%, list=20%, signal=36%","CSNK2A1/TOMM20/CSNK2B/UBE2V1/MTERF3/UBE2D2/PGAM5/TOMM22/VDAC1/UBB/VDAC3/TOMM6/UBE2L3/UBE2D3/TOMM40/UBE2N/TOMM5","0.4984931087665903"
"REACTOME_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION","REACTOME_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION","166","-0.4028065013635570","-1.937188390230025","0.0000007442817231914097475","0.000009496190212917348847","0.000004624060485146092889","2065","tags=38%, list=17%, signal=32%","SEC11A/CSNK2B/HDAC1/HOXC8/PSMC2/CTNNB1/RPN1/DNTTIP1/PSMB4/CTBP1/ADRM1/CTNNA1/SMARCA4/DAD1/PSMD8/H2AZ2/PSMD7/KDM1A/PSMA5/PSMC1/ACTA1/SPCS1/MCRIP1/EZH2/SEM1/RBBP4/PSMD11/PSMC6/PSMC5/PSMD1/TCF3/KMT5A/PSMD12/PSMB6/UBB/H3-3B/PSMC4/MYC/PSMA6/SPCS2/PSMA2/H3-3A/STRAP/PSMB7/ILF3/RBBP7/MTBP/PSMD13/PSMD3/PSMD6/PSMD2/PSMB2/PSMB3/HDAC2/TGIF2/PSMD14/ACTB/PSMA7/PSMA1/H2AX/PSMA4/H2BC9/PSMA3","0.6594443980379349"
"REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS","REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS","41","0.5312495333209857","1.936223387008136","0.0004568456208811529084546","0.003101378384774317129718","0.001510180495227824099339","1849","tags=49%, list=15%, signal=41%","ACTA2/SDC3/AGRN/LAMB2/UTRN/LAMA5/PRKCA/DDR1/PDGFB/LAMC1/LAMC3/LAMB1/SSPN/ITGB4/ITGAV/HSPG2/SGCB/SDC4/COL5A3/CASK","0.4984931087665903"
"REACTOME_COMPLEMENT_CASCADE","REACTOME_COMPLEMENT_CASCADE","14","0.6967226714598996","1.933206367764664","0.0011527984316780899923249","0.007078103681190729343231","0.003446601090344652857517","2341","tags=64%, list=19%, signal=52%","CLU/C3AR1/PROS1/CD59/C5/C2/C1R/C4B/C4A","0.4550598673872295"
"REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS","REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS","62","-0.4673725636141343","-1.916220160134551","0.0001254610241604462914349","0.001012127275626201368397","0.000492843723243396240712","2165","tags=34%, list=18%, signal=28%","NUP188/HDAC1/SUMO2/AAAS/RING1/NUP88/RAE1/NUP37/NDC1/PHC2/UBE2I/NUP93/NUP107/SEC13/SEH1L/SUMO1/NUP54/NUP35/NUP62/SUMO3/HDAC2","0.5188480777437918"
"REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES","REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES","30","-0.5483034370505199","-1.912306927082489","0.0012510380818851446049073","0.007655161596297193650484","0.003727592797866993452188","2825","tags=57%, list=23%, signal=43%","UBE2D1/USP7/UBA1/USP5/UBE2G2/UBE2E3/CDC34/UBE2A/UBE2D2/UBE2K/UBE2C/UBB/UBE2E1/UBE2S/UBE2L3/UBE2T/UCHL3","0.4550598673872295"
"REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS","REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS","79","-0.4387246917822317","-1.908315975291339","0.0001187249657907365389762","0.000962100060619527214234","0.000468483546908722526744","2604","tags=46%, list=22%, signal=36%","BRCA1/RAD1/RFC4/SIRT6/TOP3A/TIPIN/BRIP1/CHEK1/RNF4/RAD9A/SUMO2/RNF8/BARD1/TIMELESS/NSD2/BLM/RPA3/PPP4C/DNA2/CDK2/BABAM1/RMI2/UBB/UBE2I/CLSPN/RFC5/RFC2/UBE2V2/RPA2/RBBP8/EXO1/CCNA2/RFC3/UBE2N/H2AX/H2BC9","0.5384340963099162"
"REACTOME_DEVELOPMENTAL_LINEAGES_OF_THE_MAMMARY_GLAND","REACTOME_DEVELOPMENTAL_LINEAGES_OF_THE_MAMMARY_GLAND","20","0.6288095546763173","1.906651469797187","0.0015949028490201311476782","0.009438257320352683860110","0.004595850730150443860800","1816","tags=45%, list=15%, signal=38%","CD24/ACTA2/KRT8/TGFA/AREG/EGFR/KRT18/TFAP2C/MFGE8","0.4550598673872295"
"REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS","REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS","167","-0.3919763512736023","-1.900740721559933","0.0000016542124010012713586","0.000019839520729341917211","0.000009660626187120501139","2650","tags=46%, list=22%, signal=36%","NPLOC4/NQO1/BRCA1/HMOX2/COX6B1/CYBA/TXNRD2/PSMB5/PSMC3/CSNK2A1/HDAC3/TKT/CARM1/CSNK2B/PRDX2/PSMC2/CUL3/COX6A1/ABCF2/PSMB4/ADRM1/SKP1/COX5B/PSMD8/COX5A/PSMD7/COX7A2/SOD1/ATF4/GSTP1/PSMA5/PRDX6/CUL1/PSMC1/COX6C/AKT2/SEM1/PSMD11/PGD/SKP2/PSMC6/COX7B/PSMC5/PSMD1/PSMD12/PSMB6/UBB/MAFK/UFD1/PSMC4/MYC/PRDX1/NFKB1/PSMA6/IDH1/GSR/TXN/PSMA2/COX8A/PSMB7/PSMD13/PSMD3/PSMD6/PSMD2/PRDX3/PSMB2/TALDO1/CYCS/TXNRD1/PSMB3/PSMD14/RBX1/PSMA7/PSMA1/PSMA4/PSMA3","0.6435518361507222"
"REACTOME_ECM_PROTEOGLYCANS","REACTOME_ECM_PROTEOGLYCANS","25","0.5978711023212049","1.899380040749256","0.0009091772433890693691158","0.005738981967919072786632","0.002794531190700309981889","2883","tags=72%, list=24%, signal=55%","AGRN/LAMB2/ITGA7/ITGAX/COL6A1/LAMA5/LAMC1/LAMB1/TGFB3/BCAN/ITGAV/HSPG2/COL5A3/APP/COL5A2/TNC/TGFB1/LRP4","0.4772708153628621"
"REACTOME_CELLULAR_HEXOSE_TRANSPORT","REACTOME_CELLULAR_HEXOSE_TRANSPORT","14","0.6840088861600792","1.897929245737753","0.0017136066017048750577401","0.010074438811983889643931","0.004905631982513270969437","770","tags=29%, list=6%, signal=27%","SLC2A11/SLC2A10/SLC2A12/SLC60A2","0.4550598673872295"
"REACTOME_MITOTIC_PROPHASE","REACTOME_MITOTIC_PROPHASE","109","-0.4180196261514703","-1.892697929895970","0.0000348583352965946787253","0.000319949720400886875732","0.000155795832451503828879","1767","tags=36%, list=15%, signal=31%","RAB1B/NCAPD3/AAAS/RAB2A/CCNB1/LEMD2/H2AZ2/PPP2CB/NUP88/RAE1/PLK1/TMPO/KMT5A/SMC4/MASTL/EMD/NUP37/NDC1/NUP93/NCAPG2/H3-3B/NUP107/PPP2CA/BANF1/LMNB1/SEC13/ENSA/LPIN1/SEH1L/H3-3A/NUP54/SET/CCNB2/NUP35/NUP62/VRK1/H2AX/H2BC9/NCAPH2","0.5573322387586460"
"REACTOME_PURINE_SALVAGE","REACTOME_PURINE_SALVAGE","11","-0.7051660870745191","-1.888848619160943","0.0030984230234328878975103","0.017087959623225224686793","0.008320785187942549357420","1843","tags=64%, list=15%, signal=54%","DGUOK/GMPR/DCK/APRT/HPRT1/PNP/ADK","0.4317076958033464"
"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS","9","0.7757891336568502","1.888067214596925","0.0019087647698902221807260","0.011112840844765404027528","0.005411269896226170335318","822","tags=44%, list=7%, signal=41%","FAS/TNFRSF10D/TP53/TNFRSF10B","0.4550598673872295"
"REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING","REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING","15","0.6576090002806974","1.885641443298640","0.0020659752366414228796909","0.011874407190792074864860","0.005782105859756976606878","2797","tags=60%, list=23%, signal=46%","STAT2/JAK3/STAT1/STAT5A/JAK2/STAT3/IL20RA/TYK2/JAK1","0.4317076958033464"
"REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION","REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION","47","-0.4881949107958044","-1.885155831429539","0.0009192183338918851354810","0.005761929556346695111002","0.002805705254666848724732","2987","tags=49%, list=25%, signal=37%","GATAD2A/TTF1/POLR1C/POLR2H/POLR1F/GTF2H2/TBP/CCNH/EHMT2/GTF2H1/MNAT1/POLR2K/HDAC1/MBD3/GTF2H4/RBBP4/POLR2L/POLR1H/POLR2E/RBBP7/POLR2F/POLR1G/HDAC2","0.4772708153628621"
"REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX","REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX","51","0.4910676249565298","1.883253378442361","0.0004879668851602802473640","0.003287836803008779406471","0.001600974275106833164331","3280","tags=55%, list=27%, signal=40%","MMP1/MMP10/COL6A1/LAMA5/MMP14/LAMC1/TIMP2/TLL2/LAMB1/CTSB/CAPN5/BCAN/MMP19/ADAM15/TIMP1/CTSK/HSPG2/CAPN3/COL5A3/MMP15/BMP1/COL5A2/CASP3/ADAM10/ADAMTS9/CD44/MMP24/MMP25","0.4984931087665903"
"REACTOME_EXPRESSION_OF_BMAL_ARNTL_CLOCK_AND_NPAS2","REACTOME_EXPRESSION_OF_BMAL_ARNTL_CLOCK_AND_NPAS2","31","0.5562601142795420","1.882967754266928","0.0010697161948105479711835","0.006613125204344247332067","0.003220185174801539103318","2767","tags=48%, list=23%, signal=37%","HELZ2/NCOA1/RORA/CHD9/NCOA2/NR1D1/CREBBP/EP300/NPAS2/MED1/CRTC1/NRIP1/NCOR1/MEF2D/BMAL1","0.4550598673872295"
"REACTOME_RHO_GTPASE_EFFECTORS","REACTOME_RHO_GTPASE_EFFECTORS","260","-0.3700852908827942","-1.879546764501743","0.0000000827192610156819894","0.000001240099588060099298","0.000000603852215912280569","2471","tags=35%, list=21%, signal=28%","YWHAG/PPP2R5D/DVL1/TUBB4A/CENPO/CYFIP1/ZWILCH/TUBB6/TAX1BP3/XPO1/CDC25C/BUB1/CDCA8/SRF/CENPK/PKN3/MIS12/CTNNB1/NSL1/MAPRE1/RAC1/YWHAZ/ARPC3/NDC80/CTNNA1/RHOA/RANGAP1/MYL6/TUBA1C/NUF2/H2AZ2/TUBA1B/KDM1A/DYNC1LI1/ACTR3/KIF2C/PIN1/PPP2CB/SKA1/IQGAP3/CENPA/PLK1/ARPC5/CTTN/CENPQ/SPC24/PRC1/ERCC6L/CENPM/NUP37/BUB1B/PFN2/PPP2R5A/SPC25/MYL12B/DIAPH3/H3-3B/DSN1/CDC20/BUB3/NUP107/SFN/PPP2CA/ARPC4/BIRC5/ARPC2/NDE1/SEC13/TUBAL3/ITGB3BP/PPP1CC/YWHAB/SEH1L/H3-3A/PMF1/CFL1/CENPU/YWHAQ/ZWINT/CDC42/PFN1/CENPN/YWHAE/AURKB/CENPH/MAD2L1/ACTB/H2AX/H2BC9/SKA2/NUDC","0.7049757151672383"
"REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE","REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE","22","-0.5794662361056887","-1.879445318275426","0.0027715691934395866001528","0.015389052404314247299300","0.007493521878893658755283","3964","tags=73%, list=33%, signal=49%","TERT/WRAP53/PPP6R3/PIF1/SHQ1/PPP6C/TERF1/ACD/RUVBL1/NHP2/NOP10/CDK2/DKC1/CCNA2/RUVBL2/GAR1","0.4317076958033464"
"REACTOME_MITOCHONDRIAL_PROTEIN_DEGRADATION","REACTOME_MITOCHONDRIAL_PROTEIN_DEGRADATION","96","-0.4206194542625519","-1.876722136458363","0.0000981878789640102322359","0.000814009190120988158391","0.000396372402636180722665","3463","tags=57%, list=29%, signal=41%","PCCB/PMPCA/ECH1/NDUFA2/MICU2/TWNK/NDUFS1/DLD/ALDH2/COX4I1/MRPS10/TIMM22/MRPL32/ATP5F1B/MDH2/ATP5MG/SUCLG2/ATP5PD/IARS2/AFG3L2/UQCRC2/TIMM17A/SHMT2/TIMM10/HSPD1/ECI1/MRPS2/NDUFB6/LONP1/HSD17B10/STARD7/COX5B/CLPP/NDUFS3/COX5A/TFAM/ATP5F1A/IDH3A/UQCRQ/NDUFA13/HSPA9/PDHB/CHCHD2/PDHA1/ARG2/ATP5PF/SSBP1/MRPL12/SLC25A5/OXCT1/HADH/BDH1/FH/PRELID1/ATP5F1C","0.5384340963099162"
"REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE","REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE","33","-0.5264883476131571","-1.875146083413426","0.0012597315715203165776420","0.007682227448017116266943","0.003740772202726078392993","4018","tags=67%, list=33%, signal=45%","ACAT1/SIRT3/SDHAF1/SDHAF3/SDHAF2/IDH3G/ISCA2/DLD/KGD4/MDH2/LYRM4/SUCLA2/SUCLG2/DLST/SDHD/SUCLG1/IDH3A/ISCA1/TRAP1/SDHB/IDH3B/FH","0.4550598673872295"
"REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9","REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9","7","-0.8113850375311253","-1.875093967905631","0.0024503465677869424102497","0.013775542110777217255646","0.006707841619396313730117","1755","tags=71%, list=15%, signal=61%","SUMO2/UBE2I/SUMO1/SAE1/SUMO3","0.4317076958033464"
"REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF","REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF","55","-0.4702567031948579","-1.874005279302127","0.0002879451894910832064796","0.002072053583577834843382","0.001008962634920107341585","2089","tags=35%, list=17%, signal=29%","SCD/CARM1/SC5D/LSS/PMVK/MVD/HMGCR/NFYC/DHCR7/INSIG1/CYP51A1/SQLE/RAN/IDI1/FDFT1/ELOVL6/MVK/HMGCS1/FDPS","0.4984931087665903"
"REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP","REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP","42","-0.4974765194530774","-1.872025067079411","0.0008165160437195731956903","0.005227446130432428055002","0.002545444704454428389712","2089","tags=40%, list=17%, signal=34%","SCD/CARM1/SC5D/LSS/PMVK/MVD/HMGCR/NFYC/DHCR7/CYP51A1/SQLE/IDI1/FDFT1/ELOVL6/MVK/HMGCS1/FDPS","0.4772708153628621"
"REACTOME_HDMS_DEMETHYLATE_HISTONES","REACTOME_HDMS_DEMETHYLATE_HISTONES","29","0.5549551985121460","1.866940295957459","0.0020270457026414032825068","0.011687997496961168714114","0.005691335805665266762976","2660","tags=52%, list=22%, signal=40%","KDM6B/KDM4A/ARID5B/KDM5B/H3C10/KDM3A/KDM5A/H3C6/KDM7A/KDM4B/KDM4C/KDM6A/H4C14/H4C15/PHF8","0.4317076958033464"
"REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE","REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE","23","0.5923389812754983","1.861522763075880","0.0019149967993659919914679","0.011113158845352967898923","0.005411424742950828210841","1426","tags=48%, list=12%, signal=42%","CYP2J2/FDXR/CYP2U1/NCOA1/CYP4V2/CYP39A1/CYP11A1/CYP4F11/NCOA2/CYP27B1/CYP2S1","0.4550598673872295"
"REACTOME_TRANSLESION_SYNTHESIS_BY_POLH","REACTOME_TRANSLESION_SYNTHESIS_BY_POLH","19","-0.5996039794301460","-1.856996919536515","0.0038892855367088584837842","0.020518547450261690606732","0.009991270430565878102325","1295","tags=47%, list=11%, signal=42%","RCHY1/RPA3/UBB/UFD1/RFC5/RFC2/RPA2/RFC3/PCNA","0.4317076958033464"
"REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL","REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL","65","0.4699756367900915","1.856382736234388","0.0002407162278035035495646","0.001782092567154332707000","0.000867769456580769617086","2124","tags=38%, list=18%, signal=32%","CAV1/ITGA3/INPP5D/MMP1/SDC3/ITGAX/GLG1/PROS1/SHC1/TSPAN7/GPC1/TNFRSF10D/CD99L2/TNFRSF10B/MERTK/PIK3R2/ITGAV/ITGA5/SDC4/GAS6/PICK1/FYN/SOS1/F11R/PLCG1","0.5188480777437918"
"REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS","REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS","76","-0.4390958503406832","-1.855338431938696","0.0001331987705384964602862","0.001060285788490066861967","0.000516293956585846150302","1755","tags=33%, list=15%, signal=28%","SUMO2/AAAS/RING1/BLM/NSMCE1/SMC1A/NUP88/RAD21/NSMCE4A/RAE1/NUP37/NDC1/PHC2/PARP1/UBE2I/NUP93/NUP107/SEC13/SEH1L/SUMO1/NUP54/SMC3/NUP35/NUP62/SUMO3","0.5188480777437918"
"REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER","REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER","43","-0.5002067579206004","-1.854872871984807","0.0004019027473958022996479","0.002791594758938410487242","0.001359334925472431348722","2308","tags=44%, list=19%, signal=36%","CCNH/XPA/GTF2H1/MNAT1/PARP2/SUMO2/RPA3/GTF2H4/PARP1/UBB/UBE2I/SUMO1/UBE2V2/RPA2/RAD23B/SUMO3/RAD23A/RBX1/UBE2N","0.4984931087665903"
"REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY","REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY","13","-0.6650465039120834","-1.846489733314270","0.0048695569684108980582082","0.024199814878925980654589","0.011783821218879586209538","2283","tags=62%, list=19%, signal=50%","BRIP1/MMS19/CIAO2B/CIAO3/CIAPIN1/NUBP1/NUBP2/POLD1","0.4070179189239539"
"REACTOME_JOSEPHIN_DOMAIN_DUBS","REACTOME_JOSEPHIN_DOMAIN_DUBS","11","-0.6892614328528568","-1.846246621255101","0.0048585046735369723236442","0.024199814878925980654589","0.011783821218879586209538","727","tags=36%, list=6%, signal=34%","UBB/RAD23B/JOSD2/RAD23A","0.4070179189239539"
"REACTOME_DENGUE_VIRUS_GENOME_TRANSLATION_AND_REPLICATION","REACTOME_DENGUE_VIRUS_GENOME_TRANSLATION_AND_REPLICATION","76","-0.4366962314386105","-1.845199176084724","0.0001536906658747454255780","0.001212673280301171212237","0.000590497291135288885668","3437","tags=50%, list=29%, signal=36%","SPCS3/FASN/OSTC/TMEM258/SEC11C/STT3A/EIF4G1/DPM3/PDIA3/NPLOC4/RPN2/ATL2/NMT1/IPO7/XPO1/SEC11A/DNAJA2/BTF3/DPM2/EIF4G2/EIF4A1/RPN1/KPNA2/RTN3/DAD1/HSPA8/EIF4E/DPM1/SPCS1/UBB/UBE2I/UFD1/SPCS2/SUMO1/EIF4A3/BAG2/YBX1/HNRNPD","0.5188480777437918"
"REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE","44","0.5024004879197954","1.844610935809598","0.0012693249569067756657437","0.007714579721200301790085","0.003756525769648898140790","2333","tags=41%, list=19%, signal=33%","PIK3R3/INPP5D/SYNJ1/MTM1/MTMR9/PIK3R2/INPP4A/PIK3C2B/INPP5K/OCRL/MTMR3/PTEN/PI4K2A/PLEKHA4/SYNJ2/PIP4K2C/PIP5K1C/INPP5J","0.4550598673872295"
"REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA","REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA","17","-0.6186657139736080","-1.844306946323628","0.0032086930929815446478237","0.017492239012950903942478","0.008517644381900836905719","1178","tags=41%, list=10%, signal=37%","EXOSC3/EXOSC2/EXOSC5/YWHAB/EXOSC7/EXOSC8/EXOSC9","0.4317076958033464"
"REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS","REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS","176","-0.3789699699538407","-1.841610615004558","0.0000064976991407727273129","0.000069996172181138540422","0.000034083830108416763975","2065","tags=36%, list=17%, signal=31%","SEC11A/CSNK2B/HDAC1/HOXC8/PSMC2/CTNNB1/RPN1/DNTTIP1/PSMB4/CTBP1/ADRM1/CTNNA1/SMARCA4/DAD1/PSMD8/H2AZ2/PSMD7/KDM1A/PSMA5/NECTIN1/PSMC1/ACTA1/SPCS1/MCRIP1/EZH2/SEM1/RBBP4/PSMD11/PSMC6/PSMC5/PSMD1/TCF3/KMT5A/PSMD12/PSMB6/UBB/H3-3B/PSMC4/MYC/PSMA6/SPCS2/PSMA2/H3-3A/STRAP/PSMB7/ILF3/RBBP7/MTBP/PSMD13/PSMD3/PSMD6/PSMD2/PSMB2/PSMB3/HDAC2/TGIF2/PSMD14/ACTB/PSMA7/PSMA1/H2AX/PSMA4/H2BC9/PSMA3","0.6105268783859310"
"REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA","REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA","14","-0.6495048197047896","-1.839174277433549","0.0032383518051363087419947","0.017600588814018790217997","0.008570404069992376694387","2471","tags=64%, list=21%, signal=51%","YWHAG/PPP3R1/YWHAZ/AKT2/SFN/BID/YWHAB/YWHAQ/YWHAE","0.4317076958033464"
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3","78","-0.4328509702612710","-1.836719130453502","0.0002492723317957528002264","0.001830371122043099058746","0.000891278143005082399038","1976","tags=49%, list=16%, signal=41%","RBPJ/PSMC2/CTNNB1/PSMB4/ADRM1/CBFB/PSMD8/SNW1/PSMD7/PSMA5/PSMC1/TEAD4/SEM1/PSMD11/PSMC6/PSMC5/PSMD1/PSMD12/PSMB6/UBB/PSMC4/LEF1/MYC/PSMA6/PSMA2/PSMB7/PSMD13/PSMD3/PSMD6/PSMD2/PSMB2/PSMB3/PSMD14/PSMA7/SMURF2/PSMA1/PSMA4/PSMA3","0.4984931087665903"
"REACTOME_FORMATION_OF_THE_DYSTROPHIN_GLYCOPROTEIN_COMPLEX_DGC","REACTOME_FORMATION_OF_THE_DYSTROPHIN_GLYCOPROTEIN_COMPLEX_DGC","20","0.6056494273204946","1.836426247334720","0.0035083409436716711700399","0.018784242135908738730032","0.009146770426514818502772","1669","tags=55%, list=14%, signal=47%","ACTA2/AGRN/LAMB2/UTRN/LAMA5/LAMC1/LAMC3/LAMB1/SSPN/HSPG2/SGCB","0.4317076958033464"
"REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION","REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION","11","-0.6826080430448543","-1.828424938701248","0.0055716609451888342990911","0.027311765777642268288039","0.013299149878039638952854","3437","tags=73%, list=29%, signal=52%","SPCS3/SEC11C/CDX2/GNB1/SEC11A/CTNNB1/SPCS1/SPCS2","0.4070179189239539"
"REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION","REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION","259","-0.3566332968934363","-1.828309652079857","0.0000005702502801302835381","0.000007394076922593938654","0.000003600460622133373988","2825","tags=37%, list=23%, signal=29%","UBE2D1/ANAPC10/RNF123/UBA1/RNF7/UBA5/UBE2G2/GLMN/TRIM11/FBXO4/PSMB5/CUL2/PSMC3/KLHL25/FBXO7/UBE2E3/CDC34/KLHL2/UBE2A/RNF4/UBAC1/CDC26/FBXO6/CDC23/FBXO9/UBA3/PSMC2/CBLB/CUL3/UBE2V1/PSMB4/ARIH2/ADRM1/LONRF1/UBE2J1/SKP1/FBXL15/PSMD8/PSMD7/UBE2F/RCHY1/PSMA5/SIAH2/STUB1/CUL1/ELOB/PSMC1/FBXL14/SEM1/UBE2D2/PSMD11/SKP2/PSMC6/PSMC5/ANAPC7/PSMD1/RNF126/UBE2K/PSMD12/PSMB6/UBE2C/RNF138/UBB/UBE2J2/PSMC4/CDC20/UBE2E1/THOP1/UBE2S/SPSB1/ANAPC11/PSMA6/PSMA2/PSMB7/UBE2V2/UBE2L3/PSMD13/RNF220/PSMD3/PSMD6/PSMD2/LRR1/ELOC/PSMB2/UBE2D3/PSMB3/PSMD14/RBX1/PSMA7/SMURF2/PSMA1/UBE2N/PSMA4/PSMA3/ASB1","0.6594443980379349"
"REACTOME_CO_INHIBITION_BY_PD_1","REACTOME_CO_INHIBITION_BY_PD_1","158","-0.3832163931671408","-1.826958606930821","0.0000121523522267564538103","0.000124216373045084424627","0.000060485732628294010520","1891","tags=35%, list=16%, signal=30%","PSMC2/CTNNB1/HIF1A/RPN1/CUL3/WDR5/PSMB4/ADRM1/SKP1/DAD1/PSMD8/DPY30/H2AZ2/PSMD7/PSMA5/CUL1/PSMC1/TEAD4/EZH2/SEM1/RBBP4/PSMD11/PSMC6/COPS5/PSMC5/PSMD1/PSMD12/PSMB6/UBB/H3-3B/PSMC4/LEF1/MYC/NFKB1/PSMA6/CSK/PSMA2/H3-3A/PSMB7/RBBP7/PSMD13/PSMD3/PSMD6/PSMD2/PSMB2/PSMB3/PSMD14/RBX1/PSMA7/PSMA1/H2AX/PSMA4/H2BC9/PSMA3/CD274","0.5933254763964051"
