"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","2D_J2","IMMUNESIGDB","684","GSE36009_UNSTIM_VS_LPS_STIM_DC_DN","GSE36009_UNSTIM_VS_LPS_STIM_DC_DN","1.479002980177905","0.038783527004165416208","0.276247578310371222","0.1607600976049576025","46","200","0.2300000000000000","0.021276595744680851","4","4","0.08695652173913043","0.02000000000000000","0.010810810810810811","0.002522766114838151","0.32753550209987836","Exclude","GSE9601_UNTREATED_VS_NFKB_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_DN","GSE9601_UNTREATED_VS_NFKB_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_DN",FALSE,"GIT2/MAML1/MAD2L1BP/CYTH3/MTA2/SLC7A6/LMO4/UTP4/OGT/VMA22/SLBP/ZMYM2/RNF113A/TXNRD1/TOP1/TRAPPC10/TAF2/TMBIM1/ATXN2/RNF2/SENP2/LYRM2/KMT2E/LUC7L/PRKAB2/PPP2R1B/MTMR10/SLC38A2/POLR2D/PNN/ZFYVE1/MICOS10/KPNA1/ARFGAP3/UBXN7/SH3BP4/ABRAXAS2/SWAP70/MON2/EYA3/DUSP3/PPP4R2/VMA12/CPD/PPP1R21/FRMD6","GIT2/MAML1/MAD2L1BP/CYTH3/MTA2/SLC7A6/LMO4/UTP4/OGT/VMA22/SLBP/ZMYM2/RNF113A/TXNRD1/TOP1/TRAPPC10/TAF2/TMBIM1/ATXN2/RNF2/SENP2/LYRM2/KMT2E/LUC7L/PRKAB2/PPP2R1B/MTMR10/SLC38A2/POLR2D/PNN/ZFYVE1/MICOS10/KPNA1/ARFGAP3/UBXN7/SH3BP4/ABRAXAS2/SWAP70/MON2/EYA3/DUSP3/PPP4R2/VMA12/CPD/PPP1R21/MIMS1/FRMD6"
"GSE282081","ATF3_correlation","2D_J2","IMMUNESIGDB","685","GSE21927_EL4_VS_MCA203_TUMOR_MONOCYTES_DN","GSE21927_EL4_VS_MCA203_TUMOR_MONOCYTES_DN","1.459258443557401","0.038941609495929972729","0.276968644473242043","0.1611797163666196797","67","193","0.3471502590673575","0.014705882352941176","3","3","0.04477611940298507","0.01554404145077720","0.007692307692307693","0.040610673303854816","0.05141236485457593","Exclude","GSE16385_ROSIGLITAZONE_IL4_VS_IFNG_TNF_STIM_MACROPHAGE_UP","GSE16385_ROSIGLITAZONE_IL4_VS_IFNG_TNF_STIM_MACROPHAGE_UP",FALSE,"SUPT7L/RHOBTB1/JADE3/MARF1/ENTPD1/SPTLC2/CYTH3/N4BP2L1/RNF8/CCDC62/CASP8/PHC3/WNT9A/POPDC2/ARID4A/PCDHGA4/CCAR1/CRTAC1/PFKFB3/RNFT1/SCAPER/NVL/MT1F/PLEKHM3/APAF1/ANXA2/FBXL22/CCDC28A/NGEF/DTNB/CEP120/KLB/PARP4/RAD50/LASP1NB/TRIM63/CNNM1/DCD/GOLGA5/USP6NL/GOSR1/ZNF235/ZMYM6/ELP1/ZNF607/CAST/CAPN3/MYO19/DCAKD/ROGDI/KCNAB1/ZNF35/SPAST/SMARCD3/SPATS2/ZCCHC18/GZF1/SRSF1/SC5D/FAM229B/RBP4/RBBP7/ENPP5/SMAGP/PSMD12/FERRY3/RARS2","SUPT7L/RHOBTB1/JADE3/MARF1/ENTPD1/SPTLC2/CYTH3/SLC60A2/N4BP2L1/RNF8/CCDC62/CASP8/PHC3/WNT9A/POPDC2/ARID4A/PCDHGA4/CCAR1/CRTAC1/PFKFB3/RNFT1/SCAPER/NVL/MT1F/PLEKHM3/APAF1/ANXA2/FBXL22/CCDC28A/NGEF/DTNB/CEP120/KLB/PARP4/RAD50/LASP1NB/TRIM63/CNNM1/DCD/GOLGA5/USP6NL/GOSR1/ZNF235/ZMYM6/ELP1/ZNF607/CAST/CAPN3/MYO19/DCAKD/ROGDI/KCNAB1/ZNF35/SPAST/SMARCD3/SPATS2/ZCCHC18/GZF1/SRSF1/SC5D/FAM229B/RBP4/RBBP7/ENPP5/SMAGP/PSMD12/FERRY3/RARS2"
"GSE282081","ATF3_correlation","2D_J2","IMMUNESIGDB","686","GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_DN","GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_DN","1.389493726337308","0.039062500000000000000","0.277423469387755084","0.1614443981354065638","58","197","0.2944162436548223","0.000000000000000000","5","4","0.06896551724137931","0.02538071065989848","0.012755102040816327","0.027053249361485433","0.05456621450805570","Exclude","GSE17721_CPG_VS_GARDIQUIMOD_8H_BMDC_DN","GSE17721_CPG_VS_GARDIQUIMOD_8H_BMDC_DN",FALSE,"KIF23/CCND3/MTMR1/CTNNAL1/RASSF5/MAP1LC3B/E2F8/UQCC3/MIS12/TLR2/TGFBI/TBCC/TRAPPC1/ANLN/ATP5PO/PFDN4/VPS29/MRPS33/DTL/NDUFS4/NDUFC2/MAP3K1/LASP1/C12orf75/KIF11/IFNGR1/ANXA2/DNAJC15/MCTS1/SPCS1/GRB2/GNG5/IL17RA/PIK3R5/AKR1B1/ARHGAP26/DAD1/SHLD1/E2F7/TPP1/NUP50/CDKN3/VPS26C/COX17/LY86/KIF14/ARHGAP11A/HERPUD1/TM9SF2/CCNB2/SEC11C/KNSTRN/CCNG2/AP1S2/CCNA2/SYNJ1/GGH/ADAM19","KIF23/CCND3/MTMR1/CTNNAL1/RASSF5/MAP1LC3B/E2F8/UQCC3/MIS12/TLR2/TGFBI/TBCC/TRAPPC1/ANLN/ATP5PO/PFDN4/VPS29/MRPS33/DTL/NDUFS4/NDUFC2/MAP3K1/LASP1/C12orf75/KIF11/IFNGR1/ANXA2/DNAJC15/MCTS1/SPCS1/GRB2/GNG5/IL17RA/PIK3R5/AKR1B1/ARHGAP26/DAD1/SHLD1/E2F7/TPP1/NUP50/CDKN3/VPS26C/COX17/LY86/KIF14/ARHGAP11A/HERPUD1/TM9SF2/CCNB2/SEC11C/KNSTRN/CCNG2/AP1S2/CCNA2/SYNJ1/GGH/ADAM19"
"GSE282081","ATF3_correlation","2D_J2","IMMUNESIGDB","687","GSE36826_WT_VS_IL1R_KO_SKIN_STAPH_AUREUS_INF_DN","GSE36826_WT_VS_IL1R_KO_SKIN_STAPH_AUREUS_INF_DN","1.396816774000360","0.039184952978056436512","0.277888050813815013","0.1617147576290740296","48","200","0.2400000000000000","0.000000000000000000","8","5","0.10416666666666667","0.04000000000000000","0.020779220779220779","0.020597777701785305","0.13689554428933920","Exclude","GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_UP","GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_UP",FALSE,"SCO2/FCHSD2/CD59/CD47/GTPBP1/P4HA2/APOL1/CNTNAP1/MIA/XPNPEP1/UBB/DYNLT1/SRI/SIGLEC1/SLC1A2/IFIH1/RBMS2/CNTLN/PPARA/PDGFRA/PDE4B/POMP/KLF3/PHF11/LAP3/ATP2B4/MYO10/LDHA/LAMC1/IGFBP7/CLEC2D/C1GALT1C1/GPD2/LRP10/RFTN1/ABRAXAS2/EPB41L2/DTNB/DOCK1/CFD/SYNPO/ERLIN1/AKAP3/UNC13B/CDR2/ADAR/TSFM/ABI1","SCO2/FCHSD2/CD59/CD47/GTPBP1/P4HA2/APOL1/CNTNAP1/MIA/XPNPEP1/UBB/DYNLT1/SRI/SIGLEC1/SLC1A2/IFIH1/RBMS2/CNTLN/PPARA/PDGFRA/PDE4B/POMP/KLF3/PHF11/LAP3/ATP2B4/MYO10/LDHA/LAMC1/IGFBP7/CLEC2D/C1GALT1C1/GPD2/LRP10/RFTN1/ABRAXAS2/EPB41L2/DTNB/DOCK1/CFD/SYNPO/ERLIN1/AKAP3/UNC13B/CDR2/ADAR/TSFM/ABI1"
"GSE282081","ATF3_correlation","2D_J2","IMMUNESIGDB","688","GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_CTRL_CD4_TCELL_UP","GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_CTRL_CD4_TCELL_UP","1.452405454184891","0.039246467817896396602","0.277919754663940699","0.1617332074343965642","61","200","0.3050000000000000","0.000000000000000000","3","3","0.04918032786885246","0.01500000000000000","0.007575757575757576","0.027402162326785436","0.20632001725285393","Exclude","GSE39820_CTRL_VS_TGFBETA1_IL6_IL23A_CD4_TCELL_UP","GSE39820_CTRL_VS_TGFBETA1_IL6_IL23A_CD4_TCELL_UP",FALSE,"SLC23A2/EDEM1/CYTH3/FCMR/MTMR3/DGAT2/PIP5K1B/MARVELD1/CASP3/PHC3/PEAK1/POGLUT2/TAPBP/TAP2/ABHD4/BCL6/BCL3/RALGDS/CALCOCO1/AVEN/TEX15/KIZ/TENT5C/PARP14/VSIG10/ARMCX1/CRIM1/NUCB2/CD200/MAN1A1/BMAL1/C9orf152/LIG4/LAMC1/IFNGR1/ICA1/HIVEP1/AMFR/FBXO25/SWAP70/STX2/EPB41L2/KIAA1958/RNF19B/TTC8/NDRG1/SMC4/HOPX/H2BC3/GPR15/RAPGEF5/SUSD6/USP6NL/CD72/IQCB1/SCARB2/QKI/TP53INP1/MAPKAPK2/BICDL1/RLIG1","SLC23A2/EDEM1/CYTH3/FCMR/MTMR3/DGAT2/PIP5K1B/MARVELD1/CASP3/PHC3/PEAK1/POGLUT2/TAPBP/TAP2/ABHD4/BCL6/BCL3/RALGDS/CALCOCO1/AVEN/TEX15/KIZ/TENT5C/PARP14/VSIG10/ARMCX1/CRIM1/NUCB2/CD200/MAN1A1/BMAL1/C9orf152/LIG4/LAMC1/IFNGR1/ICA1/HIVEP1/AMFR/FBXO25/SWAP70/STX2/EPB41L2/KIAA1958/RNF19B/TTC8/NDRG1/SMC4/HOPX/H2BC3/GPR15/RAPGEF5/SUSD6/USP6NL/CD72/IQCB1/SCARB2/QKI/TP53INP1/MAPKAPK2/BICDL1/RLIG1"
"GSE282081","ATF3_correlation","2D_J2","IMMUNESIGDB","689","GSE45365_CTRL_VS_MCMV_INFECTION_NK_CELL_DN","GSE45365_CTRL_VS_MCMV_INFECTION_NK_CELL_DN","1.430862083020310","0.039370078740157486707","0.277959454587082933","0.1617563104912932426","41","195","0.2102564102564103","0.023809523809523808","4","3","0.07317073170731707","0.02051282051282051","0.010256410256410256","0.029839485070241978","0.15125983237024307","Exclude","GSE22025_PROGESTERONE_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_UP","GSE22025_PROGESTERONE_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_UP",FALSE,"SCRN1/KIAA0586/BZW1/MAP7/EIF3H/NUMB/HYCC1/NSMAF/UTP23/TM2D2/COQ10B/STAT1/SSB/SQLE/NSD1/MSMO1/VPS52/RPS20/RANBP2/IWS1/INTS10/PLAGL1/PLAG1/PHF20L1/SMARCAL1/NEK1/FAM111B/HSPE1/HSPA1A/GNAL/EIF2AK1/DCAF13/BICRAL/FABP5/EIF4EBP2/VPS13B/CSNK2B/OSR2/DHRS1/COPS5/LRRC41","SCRN1/KIAA0586/BZW1/MAP7/EIF3H/NUMB/HYCC1/NSMAF/UTP23/TM2D2/COQ10B/STAT1/SSB/SQLE/NSD1/MSMO1/VPS52/RPS20/RANBP2/IWS1/INTS10/TYW2/PLAGL1/PLAG1/PHF20L1/SMARCAL1/NEK1/FAM111B/HSPE1/HSPA1A/GNAL/EIF2AK1/DCAF13/BICRAL/FABP5/EIF4EBP2/VPS13B/CSNK2B/OSR2/DHRS1/COPS5/LRRC41"
"GSE282081","ATF3_correlation","2D_J2","IMMUNESIGDB","690","GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_YOUNG_UP","GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_YOUNG_UP","1.440329394579904","0.039471419194776195816","0.277959454587082933","0.1617563104912932426","37","198","0.1868686868686869","0.000000000000000000","8","4","0.10810810810810811","0.04040404040404041","0.020512820512820513","0.041562223205431154","0.19915173600178349","Exclude","GSE22886_TH1_VS_TH2_48H_ACT_DN","GSE22886_TH1_VS_TH2_48H_ACT_DN",FALSE,"ZMYM5/ATG12/FCGBP/IRS2/KLF7/KLF11/ARID5B/CASP8/RBM48/NDEL1/ZNF136/ZNF131/TPT1/TRAPPC10/SORL1/SGK1/RAD52/PELI1/TTC17/TMEM127/TENT5A/ZNF331/PCMTD2/KANSL2/MTMR10/TENT5C/PIK3R1/PFN2/YPEL5/LEF1/MXI1/ANXA1/SETD2/GOLGA4/AMT/KLHL20/LYPD3","ZMYM5/ATG12/FCGBP/IRS2/KLF7/KLF11/ARID5B/CASP8/RBM48/NDEL1/ZNF136/ZNF131/TPT1/TRAPPC10/SORL1/SGK1/RAD52/PELI1/TTC17/TMEM127/TENT5A/ZNF331/PCMTD2/KANSL2/MTMR10/TENT5C/PIK3R1/PFN2/YPEL5/LEF1/MXI1/ANXA1/SETD2/GOLGA4/AMT/KLHL20/LYPD3"
"GSE282081","ATF3_correlation","2D_J2","IMMUNESIGDB","691","GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_DN","GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_DN","1.430904836764893","0.039810905202951260562","0.277959454587082933","0.1617563104912932426","41","200","0.2050000000000000","0.000000000000000000","2","2","0.04878048780487805","0.01000000000000000","0.005025125628140704","0.041206030150753775","0.09195979899497481","Exclude","GSE22886_TH1_VS_TH2_48H_ACT_DN","GSE22886_TH1_VS_TH2_48H_ACT_DN",FALSE,"ZFYVE16/CD79A/CD59/MFHAS1/PRPF3/SPHK1/CDS2/CTNNAL1/NCOA1/CAV2/H2BC8/WDR26/TLR4/DYNLT1/IFIH1/RRAGC/S100A9/RHEB/ZC3HAV1/LUC7L/TENT5A/ZCCHC2/OTUD4/PKP2/SERPINB9/LEF1/MT1E/ASGR1/MARK3/HSPE1/HSP90AB1/HLA-DMA/CXCL3/CLEC2D/GRB2/GABARAPL1/CEMIP2/SMCHD1/POGZ/AKR1B1/ELL2","ZFYVE16/CD79A/CD59/MFHAS1/PRPF3/SPHK1/CDS2/CTNNAL1/NCOA1/CAV2/H2BC8/WDR26/TLR4/DYNLT1/IFIH1/RRAGC/S100A9/RHEB/ZC3HAV1/LUC7L/TENT5A/ZCCHC2/OTUD4/PKP2/SERPINB9/LEF1/MT1E/ASGR1/MARK3/HSPE1/HSP90AB1/HLA-DMA/CXCL3/CLEC2D/GRB2/GABARAPL1/CEMIP2/SMCHD1/POGZ/AKR1B1/ELL2"
"GSE282081","ATF3_correlation","2D_J2","IMMUNESIGDB","692","GSE40277_GATA1_AND_SATB1_TRANSDUCED_VS_CTRL_CD4_TCELL_DN","GSE40277_GATA1_AND_SATB1_TRANSDUCED_VS_CTRL_CD4_TCELL_DN","1.428510120933898","0.039872408293460934181","0.277959454587082933","0.1617563104912932426","77","199","0.3869346733668342","0.012820512820512820","7","6","0.07792207792207792","0.03517587939698492","0.019125683060109290","0.014215435703777052","0.46331509938527815","Exclude","GSE9601_UNTREATED_VS_NFKB_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_DN","GSE9601_UNTREATED_VS_NFKB_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_DN",FALSE,"KIAA0586/GREB1/DZIP3/MAP4K4/ZMYM3/PKDCC/SLC7A6/B4GALT3/IRS2/PKP4/DGAT2/TRRAP/CYBRD1/WDR59/CACNB3/VEGFA/ATXN2/BCL3/POGK/IPO9/DDX60/MCUB/GPRC5B/SLC22A17/ARMCX1/ZBTB34/KTN1/MSL1/HDAC1/ANAPC4/GTF2I/IFT172/ZZZ3/GEMIN5/FRAT2/ATP11A/POGZ/SWAP70/FABP5/EPB41L2/ENO2/CMYA5/B3GLCT/HECTD2/PABIR1/ADCY6/SFMBT2/SRSF12/IFI44/TBC1D4/CD72/ABCG2/HMGN3/MEX3A/ZMYM4/FMNL3/NRP2/MAP4K3/ARHGAP24/COLQ/SPSB1/THOC7/DCAF17/DYNC2H1/DHX58/TRIM25/TUBB2A/C5/TTC3/TP53BP1/TNNT2/TIA1/TCF7L2/TRAK2/RASL11B/SPATS2/SLC3A1","KIAA0586/GREB1/DZIP3/MAP4K4/ZMYM3/PKDCC/SLC7A6/B4GALT3/IRS2/PKP4/DGAT2/TRRAP/CYBRD1/WDR59/CACNB3/VEGFA/ATXN2/BCL3/POGK/IPO9/DDX60/MCUB/GPRC5B/SLC22A17/ARMCX1/ZBTB34/KTN1/MSL1/HDAC1/ANAPC4/GTF2I/IFT172/ZZZ3/GEMIN5/FRAT2/ATP11A/POGZ/SWAP70/FABP5/EPB41L2/ENO2/CMYA5/B3GLCT/HECTD2/PABIR1/ADCY6/SFMBT2/SRSF12/IFI44/TBC1D4/CD72/ABCG2/HMGN3/MEX3A/ZMYM4/FMNL3/NRP2/MAP4K3/ARHGAP24/COLQ/SPSB1/THOC7/DCAF17/QTMAN/DYNC2H1/DHX58/TRIM25/TUBB2A/C5/TTC3/TP53BP1/TNNT2/TIA1/TCF7L2/TRAK2/RASL11B/SPATS2/SLC3A1"
"GSE282081","ATF3_correlation","2D_J2","IMMUNESIGDB","693","GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_2H_DN","GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_2H_DN","1.428698275611571","0.039872408293460934181","0.277959454587082933","0.1617563104912932426","60","200","0.3000000000000000","0.000000000000000000","5","4","0.06666666666666667","0.02500000000000000","0.012722646310432569","0.029077518915031360","0.37216427206185210","Exclude","GSE22886_NAIVE_TCELL_VS_NKCELL_DN","GSE22886_NAIVE_TCELL_VS_NKCELL_DN",FALSE,"SLC23A2/MAML1/TBPL1/PGS1/LIPG/RABEP1/EIF3D/NOP14/SLC25A33/NLRC5/BLTP1/SPRTN/ATP8B4/TUT7/ZNF131/TAP2/UPF3A/IKZF4/MAP2K4/POGK/ZBTB2/PELI1/NAT10/PRPF38B/KLHL24/RNF111/SLC38A2/TRMT6/ARHGEF3/OAS2/ATF3/CD200/LPP/HNRNPU/LARP1/KHDC4/F3/TAMALIN/VSIG10L/HECTD2/DNAJC21/COL7A1/ARAP2/CGAS/FILIP1L/ERLIN1/ARIH2/ADAR/CALCRL/HUWE1/CFAP141/LRRC3B/GOLGA5/JAKMIP2/TSC22D2/SRSF11/MAPKAPK2/SLC25A51/LONRF1/TDRD12","SLC23A2/MAML1/TBPL1/PGS1/LIPG/RABEP1/EIF3D/NOP14/SLC25A33/NLRC5/BLTP1/SPRTN/ATP8B4/TUT7/ZNF131/TAP2/UPF3A/IKZF4/MAP2K4/POGK/ZBTB2/PELI1/NAT10/PRPF38B/KLHL24/RNF111/SLC38A2/TRMT6/ARHGEF3/OAS2/ATF3/CD200/LPP/HNRNPU/LARP1/KHDC4/F3/TAMALIN/VSIG10L/HECTD2/DNAJC21/COL7A1/ARAP2/CGAS/FILIP1L/ERLIN1/ARIH2/ADAR/CALCRL/HUWE1/CFAP141/LRRC3B/GOLGA5/JAKMIP2/TSC22D2/SRSF11/MAPKAPK2/SLC25A51/LONRF1/TDRD12"
"GSE282081","ATF3_correlation","2D_J2","IMMUNESIGDB","696","GSE3982_DC_VS_TH2_UP","GSE3982_DC_VS_TH2_UP","1.432500244412698","0.039936102236421723577","0.277959454587082933","0.1617563104912932426","55","200","0.2750000000000000","0.000000000000000000","3","3","0.05454545454545454","0.01500000000000000","0.007556675062972292","0.019974874371859297","0.23612303943962223","Exclude","GSE3982_CTRL_VS_LPS_4H_MAC_UP","GSE3982_CTRL_VS_LPS_4H_MAC_UP",FALSE,"RAB9A/PGLYRP1/H2AC6/MAP1LC3B/COQ10B/FA2H/VCL/TRIO/TLR2/TGFBI/TAL1/CPEB1/TMBIM1/PTGS1/PSAP/CACNA2D3/FAR2/SLC48A1/KLHL24/PITPNA/SERPINA1/PDE8A/CHST15/ARMCX1/UBAP1/LYL1/BMAL1/IFNAR2/ANXA1/GYG1/SCG3/GPD1/LRP10/TMEM87A/PARM1/FTH1/DTX4/PDXDC1/ALCAM/ENG/CTSZ/TPP1/SLC9A6/CD1D/PTX3/HK3/PLEKHM1/ZNF623/SEC14L5/CREB5/LITAF/CD36/CD33/ABCG2/SOCS6","RAB9A/PGLYRP1/H2AC6/MAP1LC3B/COQ10B/FA2H/VCL/TRIO/TLR2/TGFBI/TAL1/CPEB1/TMBIM1/PTGS1/PSAP/CACNA2D3/FAR2/SLC48A1/KLHL24/PITPNA/SERPINA1/PDE8A/CHST15/ARMCX1/UBAP1/LYL1/BMAL1/IFNAR2/ANXA1/GYG1/SCG3/GPD1/LRP10/TMEM87A/PARM1/FTH1/DTX4/PDXDC1/ALCAM/ENG/CTSZ/TPP1/SLC9A6/CD1D/PTX3/HK3/PLEKHM1/ZNF623/SEC14L5/CREB5/LITAF/CD36/CD33/ABCG2/SOCS6"
"GSE282081","ATF3_correlation","2D_J2","IMMUNESIGDB","697","GSE40274_CTRL_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP","GSE40274_CTRL_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP","1.447495947498905","0.039963028761396991728","0.277959454587082933","0.1617563104912932426","36","165","0.2181818181818182","0.000000000000000000","4","3","0.08333333333333333","0.02424242424242424","0.011142061281337047","0.032914813252984752","0.07277663115226569","Exclude","GSE13411_IGM_VS_SWITCHED_MEMORY_BCELL_DN","GSE13411_IGM_VS_SWITCHED_MEMORY_BCELL_DN",FALSE,"SLC23A2/SERTAD2/CD27/LIPG/ITGB1BP1/MFHAS1/TNFSF14/SKAP1/LMO4/MARVELD1/SFXN3/AHNAK/VEGFA/UBE2B/THY1/AACS/S100A9/BCAT1/BACH1/PRKCQ/RNF43/PIM1/CRIM1/LEF1/NT5E/NKG7/MOV10/LMO7/HGF/CXCR3/KLHL3/LRRC32/GAD1/QPRT/GOLGA8A/F3","SLC23A2/SERTAD2/CD27/LIPG/ITGB1BP1/MFHAS1/TNFSF14/SKAP1/LMO4/MARVELD1/SFXN3/AHNAK/VEGFA/UBE2B/THY1/AACS/S100A9/BCAT1/BACH1/PRKCQ/RNF43/PIM1/CRIM1/LEF1/NT5E/NKG7/MOV10/LMO7/HGF/CXCR3/KLHL3/LRRC32/GAD1/QPRT/GOLGA8A/F3"
"GSE282081","ATF3_correlation","2D_J2","IMMUNESIGDB","698","GSE42724_NAIVE_BCELL_VS_PLASMABLAST_DN","GSE42724_NAIVE_BCELL_VS_PLASMABLAST_DN","1.451049692836173","0.040162642845422084903","0.277959454587082933","0.1617563104912932426","54","198","0.2727272727272727","0.000000000000000000","3","3","0.05555555555555555","0.01515151515151515","0.007594936708860759","0.019466392925421207","0.06496116948378253","Exclude","GSE17721_CTRL_VS_PAM3CSK4_0.5H_BMDC_UP","GSE17721_CTRL_VS_PAM3CSK4_0.5H_BMDC_UP",FALSE,"P2RY14/RHOBTB1/GRHPR/CCPG1/DHX57/GAS7/ZBED3/LRRC8C/RAB7A/IL1R2/TLR4/TCEA1/P2RY12/ATPAF1/SHB/POGK/STARD9/MRTFB/PITHD1/CHPT1/ANKH/TRIM36/DUS2/NCAPG2/PAQR5/OTULINL/PBX3/PAK1/MYO1D/MBP/ZKSCAN4/HRH1/HLA-DMA/SOCS7/HADH/SNX24/BBS9/IFT172/DCUN1D4/ZCCHC24/DIAPH1/ZNF569/CPNE8/LRRC37B/TCFL5/COG5/EFCAB10/DUSP13B/ADORA3/MLEC/FEZ2/MED20/ARHGEF6/CD33","P2RY14/RHOBTB1/GRHPR/CCPG1/DHX57/GAS7/ZBED3/LRRC8C/RAB7A/IL1R2/TLR4/TCEA1/P2RY12/ATPAF1/SHB/POGK/STARD9/MRTFB/PITHD1/CHPT1/ANKH/TRIM36/DUS2/NCAPG2/PAQR5/OTULINL/PBX3/PAK1/MYO1D/MBP/ZKSCAN4/HRH1/HLA-DMA/SOCS7/HADH/SNX24/BBS9/IFT172/DCUN1D4/ZCCHC24/DIAPH1/ZNF569/CPNE8/LRRC37B/TCFL5/COG5/EFCAB10/DUSP13B/ADORA3/MLEC/FEZ2/MED20/ARHGEF6/CD33"
"GSE282081","ATF3_correlation","2D_J2","IMMUNESIGDB","700","GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_DN","GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_DN","1.443246575213532","0.040372670807453422959","0.277959454587082933","0.1617563104912932426","51","200","0.2550000000000000","0.000000000000000000","3","3","0.05882352941176471","0.01500000000000000","0.007556675062972292","0.015855794122125788","0.21926298157453930","Exclude","GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_DN","GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_DN",FALSE,"HTRA3/COG7/CDS2/SCRT2/FBXL20/PIGO/CEP290/ATAT1/ZDHHC14/TFDP2/TERT/STXBP1/SLC20A2/SEMA4A/RINT1/BCAT1/DMRT3/PTPRK/KAT14/ERGIC1/AVEN/PRDM10/CCDC25/LGI2/THG1L/BLTP3A/PLAGL1/CDK12/PCOLCE/NEO1/MTAP/CD200/IMPDH2/APLP2/ACACA/RAB38/SLC39A14/VWA8/FEN1/CPNE2/VWCE/DUSP3/TAMALIN/CNKSR3/BTNL9/E2F7/CGAS/SMYD4/TXNRD3/UTP14A/SPTLC1","HTRA3/COG7/CDS2/SCRT2/FBXL20/PIGO/CEP290/ATAT1/ZDHHC14/TFDP2/TERT/STXBP1/SLC20A2/SEMA4A/RINT1/BCAT1/DMRT3/PTPRK/KAT14/ERGIC1/AVEN/PRDM10/CCDC25/LGI2/THG1L/BLTP3A/PLAGL1/CDK12/PCOLCE/NEO1/MTAP/CD200/IMPDH2/APLP2/ACACA/RAB38/SLC39A14/VWA8/FEN1/CPNE2/VWCE/DUSP3/TAMALIN/CNKSR3/BTNL9/E2F7/CGAS/SMYD4/TXNRD3/UTP14A/SPTLC1"
