"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOBP_QUINOLINATE_METABOLIC_PROCESS","GOBP_QUINOLINATE_METABOLIC_PROCESS","5","0.8972740664437397","1.681979094589223","0.0034335591280264610505868","0.03429980994833258661769","0.025946720541576658025651","719","tags=80%, list=4%, signal=77%","ACMSD/KYNU/KMO/HAAO","0.4317076958033464"
"GOBP_REGULATION_OF_CHOLESTEROL_EFFLUX","GOBP_REGULATION_OF_CHOLESTEROL_EFFLUX","38","0.5453818335166587","1.681590780386919","0.0048676254475508570415676","0.04447517572869018331883","0.033644062675803131090557","1334","tags=29%, list=8%, signal=27%","APOA1/PON1/CES1/APOE/CETP/NR1H3/EEPD1/ABCA2/TREM2/ABCA1/LRP1","0.4070179189239539"
"GOBP_GLYCEROL_METABOLIC_PROCESS","GOBP_GLYCEROL_METABOLIC_PROCESS","20","0.6242061260473135","1.681477949931570","0.0098629987836845872672953","0.07282597985151066655174","0.055090548612952254525776","2902","tags=55%, list=17%, signal=46%","ANGPTL3/TKFC/PCK1/DGAT2/GOT1/FABP1/GK/PCK2/SCP2/MOGAT1/COQ3","0.3807304007227924"
"GOBP_ALKALOID_CATABOLIC_PROCESS","GOBP_ALKALOID_CATABOLIC_PROCESS","5","0.8966282659966368","1.680768513684318","0.0036367260023684945709210","0.03588861358918054439426","0.027148600205826097647721","1590","tags=80%, list=9%, signal=73%","CYP3A4/CYP2D6/BCHE/CYP3A5","0.4317076958033464"
"GOBP_REGULATION_OF_NEUROTRANSMITTER_UPTAKE","GOBP_REGULATION_OF_NEUROTRANSMITTER_UPTAKE","19","-0.5639638866969769","-1.680688199709442","0.0122446941449802192136698","0.08393558955366742235782","0.063494616702602507674058","4277","tags=53%, list=25%, signal=39%","GFAP/RAB3B/SYNGR3/APP/ITGB3/SNCA/GDNF/ATP1A2/GPM6B/NOS1","0.3807304007227924"
"GOBP_FATTY_ACID_OMEGA_OXIDATION","GOBP_FATTY_ACID_OMEGA_OXIDATION","5","0.8962424710621096","1.680045324372445","0.0037179927863544596708389","0.03649252568846961253257","0.027605440593441488844606","1728","tags=80%, list=10%, signal=72%","ADH4/CYP4F3/CYP4F2/CYP4V2","0.4317076958033464"
"GOBP_REGULATION_OF_MUSCLE_CONTRACTION","GOBP_REGULATION_OF_MUSCLE_CONTRACTION","162","-0.3645429242521578","-1.680018958924264","0.0000425442799956038825984","0.00104183349632332340751","0.000788114063042180765933","2690","tags=34%, list=16%, signal=29%","ATP2B1/C12orf57/CALM3/DMPK/FKBP1A/ADORA1/RGS2/PROK2/KIT/SRI/CACNB3/RNF207/CALM2/RYR2/GJA5/PDE4B/NPPA/KCNA1/TMEM38A/TRPM4/SCN5A/P2RX1/EDN3/CTTN/TPM1/CACNA2D3/CHRNB4/SLC9A1/MYL9/REM1/CACNA2D1/PRKD1/ATP1A2/JPH3/CACNA1C/SLC8A3/ANK2/CACNB4/TACR1/TACR2/NPY2R/PPP1R12B/CASQ2/PDE4D/PRKG1/NOS1/PLN/JPH2/CNN1/IRAG1/CAV1/CHGA/CHRNA3/MYOCD/KCNB2","0.5573322387586460"
"GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS","GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS","205","0.4212742169142208","1.679799628385256","0.0001038293633507128918168","0.00229529167066788676241","0.001736315496498062492178","2207","tags=22%, list=13%, signal=20%","IGFBP1/AHSG/G6PC1/TAT/PNPLA3/PKLR/SERPINA12/ERRFI1/IGF2/NR1H4/ECHDC3/FBP1/GRB14/INHBB/GHR/GPLD1/PCK1/FUT7/ENPP1/FOXC2/INSIG1/BAIAP2/GCLC/KANK1/BLVRB/INSIG2/GOT1/SRD5A1/SORL1/CTSD/HMGCS2/LPIN2/SLC39A14/ALAS1/RARRES2/ADIPOR1/AKT2/SLC25A33/PCK2/TRIB3/LONP1/SIK2/PDK4/IRS2/NCOA2/GRB10","0.5384340963099162"
"GOBP_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION","GOBP_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION","54","0.5073231800584356","1.679446633848706","0.0069741407135575110218251","0.05712041149741416135033","0.043209783277977496795952","4187","tags=48%, list=25%, signal=36%","HPX/RBP4/DNAJB9/CD86/GALNT2/HMCES/TBX21/CD37/SHLD2/TNF/MAD2L2/XCL1/BTK/IL33/IL10/XBP1/PHB2/PTPRC/CD40/SHLD1/GPI/RIF1/SASH3/ATAD5/TLR9/MSH2","0.4070179189239539"
"GOBP_POSITIVE_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS","GOBP_POSITIVE_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS","9","0.7563043448307545","1.679308022459321","0.0093440172513778591012468","0.06991670521529955162343","0.052889774437288449016048","3390","tags=78%, list=20%, signal=62%","HAMP/APOE/LAPTM5/ABCA2/PTPN1/ITCH/PCSK9","0.3807304007227924"
"GOBP_SOMATOSTATIN_RECEPTOR_SIGNALING_PATHWAY","GOBP_SOMATOSTATIN_RECEPTOR_SIGNALING_PATHWAY","5","-0.8299318330438747","-1.678883779862322","0.0137990330501449164762873","0.09057794889323463050079","0.068519351293846522676922","1926","tags=60%, list=11%, signal=53%","SSTR5/SSTR3/SST","0.3807304007227924"
"GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY","GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY","207","-0.3420539421281398","-1.678852314619610","0.0000489914797550821770633","0.00118377087129140426414","0.000895485194493036052062","2427","tags=31%, list=14%, signal=27%","GRID1/ADORA1/APP/PPP3CB/PDE9A/TNR/KIT/KRAS/CALM2/DRD5/RAB3A/ACE/PRRT1/SLC8A2/ITPKA/CLN3/IQSEC2/RAB11A/MPP2/PSEN1/SYP/IGSF11/MAPT/NEURL1/VGF/TSHZ3/SORCS3/LARGE1/PRRT2/VPS13A/GRIK2/SNCA/FAM107A/CAMK2G/CNTN2/BRSK1/GIPC1/CPLX2/RAB3GAP1/CAMK2A/NFATC4/GRIN1/MAP1A/AKAP5/JPH3/PENK/GRIA1/CALB2/PTN/SLC8A3/EPHA4/S100B/NPTN/NPAS4/RASGRF2/ELOVL4/CHRDL1/SORCS2/ABL1/CHRNA7/LRRTM2/SYT4/HRH1/NSG1","0.5573322387586460"
"GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS","GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS","28","0.5872121082288789","1.678843355813970","0.0060867203469427153331162","0.05203214213518517206047","0.039360668563321765667240","958","tags=18%, list=6%, signal=17%","APOC3/APOC2/APOC1/NECAB2/ABCA2","0.4070179189239539"
"GOBP_DENDRITE_SELF_AVOIDANCE","GOBP_DENDRITE_SELF_AVOIDANCE","15","-0.5974126966805888","-1.678606822851588","0.0149576340321005158556789","0.09573763527557747898822","0.072422490723671156809260","1512","tags=47%, list=9%, signal=43%","DSCAML1/MYPN/CNTN2/BSG/NEXN/PALLD/NPTN","0.3807304007227924"
"GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS","GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS","47","0.5263056274493347","1.678318848112027","0.0063824126048637429275967","0.05372602647589583974019","0.040642038450921062764376","2646","tags=43%, list=16%, signal=36%","GPAM/FCER1G/PTCRA/LILRB1/SLC46A2/ST3GAL1/MERTK/EFNA1/NOD2/CCR5/ORMDL3/CXCL12/HCLS1/BCL6/MIF/DOCK8/IRS2/TSC22D3/RORC/CD74","0.4070179189239539"
"GOBP_NEGATIVE_REGULATION_OF_CHONDROCYTE_PROLIFERATION","GOBP_NEGATIVE_REGULATION_OF_CHONDROCYTE_PROLIFERATION","4","-0.8890121777629602","-1.678284028432932","0.0048286978963987085833320","0.04428640580139697746631","0.033501264200898793477190","1147","tags=50%, list=7%, signal=47%","BMPR2/CCN3","0.4070179189239539"
"GOBP_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY","GOBP_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY","66","-0.4192075171396166","-1.678227934433444","0.0015594613695839342534105","0.01965678083359437278155","0.014869732508855707658890","2032","tags=33%, list=12%, signal=29%","NTRK3/ADGRB2/NTRK1/IQSEC2/SLITRK6/DLG5/CLSTN1/NLGN2/FLRT1/NRXN1/NLGN3/BDNF/ST8SIA2/NLGN1/TPBG/EFNA5/LRRTM2/VSTM5/SLITRK5/CBLN2/LRRC15/SYNDIG1","0.4550598673872295"
"GOBP_PURINE_NUCLEOBASE_METABOLIC_PROCESS","GOBP_PURINE_NUCLEOBASE_METABOLIC_PROCESS","21","0.6231847916677559","1.677742420411820","0.0080914294226107179308638","0.06327845826951371266400","0.047868150741771350875631","3600","tags=52%, list=21%, signal=41%","TTR/SHMT1/HPRT1/DPYD/PRPS1/ADK/QNG1/GART/PAICS/APRT/GMPS","0.3807304007227924"
"GOBP_SPLEEN_DEVELOPMENT","GOBP_SPLEEN_DEVELOPMENT","40","-0.4566865149498947","-1.677685529259055","0.0085983872943267702915193","0.06582744293856694628442","0.049796376961459269672172","1920","tags=28%, list=11%, signal=24%","RIPK3/NFKBIZ/TRAF3IP2/CDKN2B/CACNB4/TCF21/PBX1/ABL1/NKX3-2/FGF10/NKX2-3","0.3807304007227924"
"GOBP_PROTEASOMAL_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS","GOBP_PROTEASOMAL_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS","18","0.6304975475248488","1.676351704436051","0.0206311640344668777158343","0.11871080381540949355568","0.089800965559405310223440","5128","tags=78%, list=30%, signal=54%","PSMA2/PSMA3/NFE2L2/PSMA5/ENC1/PSMB2/PSMB7/PSMA7/PSME4/PSMA1/PSMB4/PSMB6/PSMB5/PSMA6","0.3524878575836192"
"GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS","GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS","17","-0.5847334421160595","-1.676327829234385","0.0076111708714223574520630","0.06071802685414479788806","0.045931265420816956568384","2034","tags=29%, list=12%, signal=26%","CDK5R2/PPP3CA/CACNA1B/DOC2B/SYT4","0.4070179189239539"
"GOBP_MELANOCYTE_DIFFERENTIATION","GOBP_MELANOCYTE_DIFFERENTIATION","23","-0.5375678921999139","-1.676197498103765","0.0105945010614017735145476","0.07591508001928581883533","0.057427355111266266407544","2650","tags=52%, list=16%, signal=44%","OCA2/TYRP1/KIT/MITF/RAB27A/ADAMTS9/EDN3/GNA11/GLI3/KITLG/SOX10/OR51E2","0.3807304007227924"
"GOBP_MESENCHYME_MORPHOGENESIS","GOBP_MESENCHYME_MORPHOGENESIS","59","-0.4310860235927544","-1.676119014713276","0.0041855152354599006042646","0.03994915000984233105497","0.030220267480790898723120","3403","tags=44%, list=20%, signal=35%","MSX1/EXOC4/NCKAP1/CPLANE2/ACTA2/TGFBR2/BMP2/TMEM100/TGFBR1/SMAD2/OSR1/BMP5/APC/TWIST1/BMPR1A/HEY1/DCHS1/TAF10/ISL1/FGFR1/ROBO2/ACVRL1/ACTC1/ACTG2/FOXF1/WNT5A","0.4070179189239539"
"GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION","GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION","36","-0.4754387172430869","-1.675633806943279","0.0041056492870695480978949","0.03934174870205114915578","0.029760787617386812164977","3424","tags=42%, list=20%, signal=33%","FOXP1/MSX1/CTDP1/BMP2/RGS2/BHLHE41/TRIM72/HDAC4/TMEM119/PI16/BDNF/CCN3/PLPP7/DLL1/MYOCD","0.4070179189239539"
"GOBP_SPECIFICATION_OF_SYMMETRY","GOBP_SPECIFICATION_OF_SYMMETRY","133","-0.3654202799487737","-1.675186422985952","0.0002457661053122645153542","0.00454823634589338315209","0.003440596831344085344828","2051","tags=19%, list=12%, signal=17%","RNF207/SOSTDC1/SMAD2/DAAM2/NDRG4/PSEN1/DYNC2H1/DAND5/BBS7/IFT140/CFC1/PIERCE2/SOX18/CC2D2A/HAND1/NBL1/ODAD2/ASB2/DLL1/LEFTY1/GREM1/NKX3-2/FGF10/FOXF1/WNT5A","0.4984931087665903"
"GOBP_POSITIVE_REGULATION_OF_INTESTINAL_ABSORPTION","GOBP_POSITIVE_REGULATION_OF_INTESTINAL_ABSORPTION","5","0.8928804911363537","1.673743147408875","0.0042044084772016746334722","0.04002442782027196277461","0.030277212761628945203451","1668","tags=80%, list=10%, signal=72%","CYP8B1/ENPP7/SOAT2/PRAP1","0.4070179189239539"
"GOBP_NEGATIVE_REGULATION_OF_ADIPOSE_TISSUE_DEVELOPMENT","GOBP_NEGATIVE_REGULATION_OF_ADIPOSE_TISSUE_DEVELOPMENT","10","0.7449177100681820","1.672485763760210","0.0130264331249200105561359","0.08756122746538191892185","0.066237297021295493681947","3539","tags=70%, list=21%, signal=55%","INHBE/SPI1/KLF7/PARP1/CUL4A/ACVR2B/CUL4B","0.3807304007227924"
"GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS","GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS","34","0.5579278185417826","1.672440071686705","0.0046097418819477670864915","0.04265477443690344344640","0.032266986719327990507100","5761","tags=68%, list=34%, signal=45%","DHODH/UPP2/HPRT1/UMPS/ADSS1/PRPS1/ADK/AMPD2/ADSL/UCKL1/PFAS/GART/PAICS/APRT/GMPS/UPP1/ADSS2/CAD/PPAT/ATIC/PRPS2/AMPD3/UCK1","0.4070179189239539"
"GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR","GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR","51","-0.4347636500313506","-1.671284665234262","0.0044038845763174124664507","0.04143525552853368626449","0.031344459266309937506279","3733","tags=37%, list=22%, signal=29%","CREB1/SHOC2/CIB1/KIDINS220/SH3GL2/APP/RAP1A/NTRK3/NTRK1/EHD1/MAPT/TMEM108/DYNC1LI2/SORT1/LCN2/GRIA1/BDNF/TAC1/KCNC1","0.4070179189239539"
"GOBP_PROTEIN_HOMOTETRAMERIZATION","GOBP_PROTEIN_HOMOTETRAMERIZATION","64","0.4881344265771418","1.671271803212927","0.0063406897217775769898251","0.05343665857067012026071","0.040423140789916447990215","2498","tags=33%, list=15%, signal=28%","MAT1A/UPB1/GNMT/TDO2/SHMT1/CRYZ/SHMT2/CTH/AQP4/TRPM3/HPRT1/GRIA3/PKD2L1/SOD2/TRPV1/HSD17B10/GBP5/ALDH9A1/MCOLN1/EVL/RYR1","0.4070179189239539"
"GOBP_PYRUVATE_METABOLIC_PROCESS","GOBP_PYRUVATE_METABOLIC_PROCESS","123","0.4473632911893264","1.670363263883508","0.0004190917580185448678906","0.00691168788224235004780","0.005228473108780653730299","2819","tags=30%, list=17%, signal=25%","OGDHL/PKLR/ALDOB/HOGA1/PFKFB1/MTTP/SDS/ENO3/LIPA/FBP1/HK3/MLXIPL/GPD1/GALK1/P2RX7/PCK1/PRKAG3/SLC2A6/BCKDK/LDHA/ALDOC/FABP1/PDK3/DHTKD1/PCK2/PDK1/ENO1/PDK4/ZBTB20/PFKFB3/PGK1/FOXK1/MPC2/PPARA/UCP2/ENO4/ADPGK","0.4984931087665903"
"GOBP_REGULATION_OF_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING_INVOLVED_IN_CARDIAC_CONDUCTION","GOBP_REGULATION_OF_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING_INVOLVED_IN_CARDIAC_CONDUCTION","10","-0.6615687050121766","-1.670121712732177","0.0210842002270470452174322","0.11998856670681780356436","0.090767552742008053567879","3951","tags=90%, list=23%, signal=69%","HRC/CALM1/CAMK2D/CALM3/GJD3/SRI/CALM2/PDE4D/CAV1","0.3524878575836192"
"GOBP_RESPONSE_TO_LIPOTEICHOIC_ACID","GOBP_RESPONSE_TO_LIPOTEICHOIC_ACID","10","0.7436706103852320","1.669685781376206","0.0133276190136906620697932","0.08876535996938844652604","0.067148185146435238057627","1168","tags=50%, list=7%, signal=47%","LBP/TLR2/CD14/TREM2/TLR4","0.3807304007227924"
"GOBP_POSITIVE_REGULATION_OF_TRANSMISSION_OF_NERVE_IMPULSE","GOBP_POSITIVE_REGULATION_OF_TRANSMISSION_OF_NERVE_IMPULSE","5","-0.8253517428393015","-1.669618634402649","0.0154660066527284641851869","0.09794347500303711429037","0.074091138656534855089220","2198","tags=80%, list=13%, signal=70%","TNR/CHRNB4/GBA1/CARTPT","0.3807304007227924"
"GOBP_REGULATION_OF_PLASMINOGEN_ACTIVATION","GOBP_REGULATION_OF_PLASMINOGEN_ACTIVATION","17","0.6477856099815549","1.669040380519012","0.0179599466267868664026697","0.10867112463945165223844","0.082206266046549028581047","775","tags=29%, list=5%, signal=28%","SERPINF2/F12/HPN/SERPINE1/CTSZ","0.3524878575836192"
"GOBP_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION","GOBP_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION","56","-0.4201679377164146","-1.669031641241251","0.0060780557654309926365888","0.05203214213518517206047","0.039360668563321765667240","1290","tags=27%, list=8%, signal=25%","P2RX1/EDN3/CTTN/CHRNB4/ATP1A2/TACR1/TACR2/NPY2R/PRKG1/CNN1/IRAG1/CAV1/CHRNA3/MYOCD/KCNB2","0.4070179189239539"
"GOBP_SUPEROXIDE_ANION_GENERATION","GOBP_SUPEROXIDE_ANION_GENERATION","41","0.5285962513645062","1.669022363202699","0.0090252028315604467673117","0.06830416253271501259015","0.051669936939371947925981","1507","tags=27%, list=9%, signal=25%","CRP/PON3/AGT/TYROBP/CLEC7A/ITGB2/NCF2/ITGAM/SOD1/SOD2/ACP5","0.3807304007227924"
"GOBP_REGULATION_OF_CATECHOLAMINE_METABOLIC_PROCESS","GOBP_REGULATION_OF_CATECHOLAMINE_METABOLIC_PROCESS","17","0.6477352775694881","1.668910697446567","0.0179599466267868664026697","0.10867112463945165223844","0.082206266046549028581047","1376","tags=47%, list=8%, signal=43%","ALDH2/ABAT/ITGB2/ITGAM/HPRT1/PNKD/PARK7/GPR37","0.3524878575836192"
"GOBP_CARDIAC_CONDUCTION","GOBP_CARDIAC_CONDUCTION","87","-0.4003642432970429","-1.667731527716277","0.0007896916461543542235454","0.01137312345045666910071","0.008603407899296443284154","3994","tags=49%, list=24%, signal=38%","KCNH2/ATP1A1/HRC/CORIN/SLC8A1/AKAP9/CALM1/CAMK2D/DSC2/CACNB2/ATP2B4/ATP2B1/ATP1A3/TRPC1/CALM3/GJD3/SRI/SRC/CALM2/RYR2/GJA5/ACE/SLC8A2/TRPM4/SCN5A/GJA1/SLC9A1/ISL1/CACNA2D1/ATP1A2/GJC1/CACNA1C/SLC8A3/ANK2/ATP2A3/CASQ2/SCN3B/SCN4B/CACNA1G/PDE4D/SCN2B/PLN/CAV1","0.4772708153628621"
"GOBP_SPHINGOLIPID_TRANSLOCATION","GOBP_SPHINGOLIPID_TRANSLOCATION","5","0.8896338434450326","1.667657165713292","0.0046048167534813366427726","0.04265477443690344344640","0.032266986719327990507100","1238","tags=60%, list=7%, signal=56%","ABCB4/ABCA2/ABCA1","0.4070179189239539"
"GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS","GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS","13","0.6854818325413734","1.667195091907038","0.0174137179376009018638705","0.10660771932674356632376","0.080645365239999683426575","2368","tags=62%, list=14%, signal=53%","SCARB1/PLIN5/NR1H3/GPLD1/DGAT2/MFSD2A/SLC27A1/LDLR","0.3524878575836192"
"GOBP_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY","GOBP_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY","39","0.5346187094299859","1.666784188583117","0.0082965084163992772192664","0.06428368907091162876011","0.048628576024679508182924","2951","tags=38%, list=17%, signal=32%","HPX/C3/CD226/FCER1G/TREM2/FCGR1A/HMCES/TBX21/SHLD2/TNF/MAD2L2/XCL1/BTK/PTPRC/CD40","0.3807304007227924"
"GOBP_EPITHELIAL_FLUID_TRANSPORT","GOBP_EPITHELIAL_FLUID_TRANSPORT","13","-0.6162220198224297","-1.666673348963656","0.0209176790145923184593979","0.11977480038205329249124","0.090605845283622130081902","3741","tags=62%, list=22%, signal=48%","CSF2/AHCYL1/SLC26A6/ITPR1/SLC5A1/AQP8/SCNN1B/CLDN18","0.3524878575836192"
"GOBP_CELL_FATE_COMMITMENT","GOBP_CELL_FATE_COMMITMENT","254","-0.3347697198044737","-1.666562203637993","0.0000164688749671827612531","0.00045199293447668008328","0.000341918348098710312907","3581","tags=35%, list=21%, signal=28%","MEF2C/CD69/MNX1/STAT3/SIX1/MESP1/GAS1/TCF7L2/CASP3/DLL4/CDC42/GATA6/HES5/RTF1/IL23R/TAL1/IRF4/DMRT3/TBX1/LGALS1/LMO4/BMP2/MTA3/KLF4/LEO1/NKX6-2/ARHGEF2/SFRP1/TGFBR1/WNT16/MITF/NTRK3/PRDM1/DHH/SOSTDC1/SMAD2/TBX4/IL7/HOXA13/APC/FGF2/DSCAML1/PSEN1/IL6/WNT2/OLIG1/EBF2/BMPR1A/EDNRA/TEAD3/GAP43/BMPR2/ATOH1/APC2/WNT5B/EYA2/TBX10/GATA1/SPDEF/CHD3/ISL1/PRRX1/WNT4/FOXN1/TENM4/SOX18/TGFB1I1/HOXA11/TOX/NKX2-2/FGFR1/SMAD1/ARX/GLI3/HOXD10/FEV/WNT9A/DLL1/NEUROD1/PDPN/CYP26B1/GATA2/WNT2B/ISL2/SOX2/SFRP2/FGF10/NKX2-3/WNT5A","0.5756102610711286"
"GOBP_DICARBOXYLIC_ACID_TRANSPORT","GOBP_DICARBOXYLIC_ACID_TRANSPORT","98","0.4586671451891544","1.665712465484949","0.0018440168528449753845150","0.02213124516624010926225","0.016741586452827167397217","2056","tags=28%, list=12%, signal=24%","SLC22A7/ALB/AGXT/SLC13A5/SLC1A2/ABCC2/SLC25A18/SLC1A3/KMO/ABAT/P2RX7/SLC26A1/SLC25A13/AVPR1A/FOLR1/KCNJ10/SLC19A1/ADORA2A/SLC38A2/SLC38A6/CLN8/SLC13A3/SLC46A1/SLC19A2/TNF/SLC25A10/GRM2","0.4550598673872295"
"GOBP_METANEPHRIC_GLOMERULUS_DEVELOPMENT","GOBP_METANEPHRIC_GLOMERULUS_DEVELOPMENT","13","-0.6157156195018680","-1.665303706381863","0.0211322174410976809655338","0.12000556629416625487039","0.090780412391752968170877","1836","tags=46%, list=11%, signal=41%","OSR1/LGR4/CD34/PDGFRA/RET/TCF21","0.3524878575836192"
"GOBP_ANTIBODY_DEPENDENT_CELLULAR_CYTOTOXICITY","GOBP_ANTIBODY_DEPENDENT_CELLULAR_CYTOTOXICITY","9","0.7495235938782174","1.664251954686178","0.0116230005624335906710964","0.08104897707629865610812","0.061310985732782603829794","1650","tags=56%, list=10%, signal=50%","FCGR3A/FCGR3B/FCGR2B/FCGR1A/FCGR2C","0.3807304007227924"
"GOBP_TYPE_IV_HYPERSENSITIVITY","GOBP_TYPE_IV_HYPERSENSITIVITY","5","0.8876552933788473","1.663948287931822","0.0049251440213556466410361","0.04488793542270628350588","0.033956302319334545625207","1474","tags=80%, list=9%, signal=73%","FUT7/SPN/IL20RB/GATA3","0.4070179189239539"
"GOBP_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION","GOBP_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION","15","0.6764549139782384","1.663807472172230","0.0102434998836453423215476","0.07442654810564693079744","0.056301327834771583424889","3409","tags=60%, list=20%, signal=48%","CD68/FCGR2B/SLC11A1/NOD2/HLA-DRB1/CLEC4A/HLA-DRA/CD74/CCR7","0.3807304007227924"
"GOBP_PROTEIN_LOCALIZATION_TO_ACTIN_CYTOSKELETON","GOBP_PROTEIN_LOCALIZATION_TO_ACTIN_CYTOSKELETON","5","-0.8222346077356155","-1.663312926684433","0.0162068845466059492654853","0.10139443186983079780994","0.076701678293885924841966","2818","tags=80%, list=17%, signal=67%","FILIP1/LUZP1/CTTNBP2NL/FILIP1L","0.3524878575836192"
"GOBP_REGULATION_OF_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS","GOBP_REGULATION_OF_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS","9","-0.6873750422697640","-1.662960945439167","0.0136813870196609496665552","0.09004952741537926297344","0.068119617171857688164849","1610","tags=56%, list=9%, signal=50%","BTBD7/PDGFA/FGFR1/FGF7/FGF10","0.3807304007227924"
"GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN","GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN","69","0.4806788180586415","1.662885516103683","0.0055124636238577775018688","0.04853770936600194929600","0.036717240781946186567453","2664","tags=39%, list=16%, signal=33%","CLEC4M/AZGP1/FCER1G/HLA-DQB2/CTSL/MARCHF1/TREM2/HLA-DOA/FCGR2B/HLA-DQB1/IFI30/CTSD/FCGR1A/HLA-DMB/SLC11A1/HLA-DQA1/HLA-DRB5/HLA-DMA/HLA-DRB1/CLEC4A/HLA-DPA1/HLA-DPB1/HLA-DRA/CTSF/RAET1L/CD74/CALR","0.4070179189239539"
"GOBP_INDOLE_CONTAINING_COMPOUND_METABOLIC_PROCESS","GOBP_INDOLE_CONTAINING_COMPOUND_METABOLIC_PROCESS","31","0.5605003059284435","1.662615932596317","0.0077086121435129134615849","0.06124469830401570863421","0.046329675702028789985309","2400","tags=42%, list=14%, signal=36%","ACMSD/KYNU/IL4I1/TDO2/MAOB/AFMID/KMO/ALDH2/HAAO/IDO2/GCDH/ALDH9A1/TH","0.4070179189239539"
