Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE23695_CD57_POS_VS_NEG_NK_CELL_DN,GSE23695_CD57_POS_VS_NEG_NK_CELL_DN,0.0027,62,0.31,0,0,1.0,0.0,keep,itself,,True,"MAFF,PTGS2,PLK3,SLC16A6,EPHA2,ARL4A,PCCA,CAMK2N1,TTC39B,ABHD5,H2BC5,KLHDC10,MFSD11,CHML,PLCL2,B4GALT1,C5orf15,KDM7A,ZBTB43,PAK1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_POLYIC_VS_PAM3CSK4_8H_BMDC_UP,GSE17721_POLYIC_VS_PAM3CSK4_8H_BMDC_UP,0.0027,61,0.305,0,0,1.0,0.0,keep,itself,,True,"BCKDHB,TOB1,PDLIM1,PKIB,TTC39B,KLF3,NDRG1,ETHE1,PLSCR1,STK24,ASGR2,LCK,HIPK2,ING2,PMPCB,MOB1A,MAL2,STK4,ANAPC5,AVL9"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE41867_NAIVE_VS_DAY6_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP,GSE41867_NAIVE_VS_DAY6_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP,0.0027,69,0.345,0,0,1.0,0.0,keep,itself,,True,"HECA,ENPP1,IFI27,PTBP3,RNF138,UGCG,PLCD3,WFIKKN1,DYRK2,MBD2,STAMBP,CTDP1,PSD3,MZT1,USP6NL,MYBL1,TBC1D4,TMEM164,SFT2D1,LIMD2"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE24634_NAIVE_CD4_TCELL_VS_DAY3_IL4_CONV_TREG_DN,GSE24634_NAIVE_CD4_TCELL_VS_DAY3_IL4_CONV_TREG_DN,0.0028,72,0.36,0,0,1.0,0.0,keep,itself,,True,"TRIB1,SRI,HLA-DRB1,NCF4,FUCA1,CASP7,ITGAE,GCLM,ESPL1,EBI3,PDXK,P2RX5,BLM,TAGLN2,SMC2,EXO1,DTL,CD74,GLA,IDH1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE27241_CTRL_VS_DIGOXIN_TREATED_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_DN,GSE27241_CTRL_VS_DIGOXIN_TREATED_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_DN,0.0028,66,0.335,0,0,1.0,0.0,keep,itself,,True,"SRI,SMAD7,MCL1,RNF170,OAS1,TCL1A,ST3GAL1,TARP,TMBIM6,DZIP3,INPP5D,CD6,PDE4B,SCML4,ELMOD3,STK4,NFKBIA,RAB30,MYO1F,GPR18"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_TREG_DN,GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_TREG_DN,0.0028,66,0.33,0,0,1.0,0.0,keep,itself,,True,"B3GNT5,NINJ2,EPSTI1,BPNT1,PDLIM1,E2F2,IER3,SLAMF6,NDRG1,PCLAF,GCNT2,IFI30,RND3,SMYD2,ACAT1,MS4A1,MGAT4A,HINT1,WAS,SMC2"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_POLYIC_VS_CPG_1H_BMDC_DN,GSE17721_POLYIC_VS_CPG_1H_BMDC_DN,0.0028,44,0.22,0,0,1.0,0.0,keep,itself,,True,"FOS,EREG,ZFP36,SMAD7,DUSP8,PTGER4,TIPARP,LIN9,SKIL,PELI1,HHAT,ADH1C,ERRFI1,HADH,ST3GAL1,ZDHHC20,SAMSN1,ABRACL,RNF19B,PGRMC1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE27291_0H_VS_7D_STIM_GAMMADELTA_TCELL_UP,GSE27291_0H_VS_7D_STIM_GAMMADELTA_TCELL_UP,0.0028,42,0.2234,0,0,1.0,0.0,keep,itself,,True,"RGS1,MAFF,FOSL2,SLC16A6,CXCR4,TULP4,PBLD,CD3D,ABHD5,PERP,RXRA,SENP2,LASP1,GOLIM4,USP7,XIAP,ANKS4B,MAPK13,ZBTB43,TBC1D12"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE14415_FOXP3_KO_NATURAL_TREG_VS_TCONV_DN,GSE14415_FOXP3_KO_NATURAL_TREG_VS_TCONV_DN,0.0028,55,0.3179,0,0,1.0,0.0,keep,itself,,True,"SMAD7,ID3,EPSTI1,F2RL1,MYC,PELI1,SREBF2,SLAMF6,ITGAE,CD2AP,ACADM,SLC35A5,SSH2,RGP1,IFNGR2,AP1AR,DDC,KBTBD11,IL7R,RWDD3"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17974_2H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_DN,GSE17974_2H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_DN,0.0028,57,0.2864,0,0,1.0,0.0,keep,itself,,True,"SRI,TMEM65,NXT2,GSDMB,ZDHHC13,SIRT5,CCNE2,ETHE1,ARL6IP6,B3GNT2,AK2,NMRK1,STAP2,COX5A,THEMIS,JPT1,BRCC3,MZB1,CD226,TBC1D22A"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE15930_STIM_VS_STIM_AND_IL12_48H_CD8_T_CELL_DN,GSE15930_STIM_VS_STIM_AND_IL12_48H_CD8_T_CELL_DN,0.0028,56,0.28,0,0,1.0,0.0,keep,itself,,True,"JUN,TULP4,SOCS3,EMP1,SH2D2A,PIM1,SKAP2,TMOD3,VPS37B,TRAF4,RNF19B,B4GALNT2,IL2RB,CRYBG1,IL7R,MYD88,CYTIP,PTPN22,PRDM1,SURF1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE36826_WT_VS_IL1R_KO_SKIN_UP,GSE36826_WT_VS_IL1R_KO_SKIN_UP,0.0028,73,0.3706,0,0,1.0,0.0,keep,itself,,True,"HLA-DRB1,HLA-DQA1,IRS2,CXCR4,CNNM4,SLC46A3,DSC2,HLA-DQB1,MARCHF8,SRSF5,DYRK2,STK24,LYZ,FOXO3,AOAH,DDC,HSD17B11,NR1H3,CYP27A1,SLC35E2B"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_3DAY_STIMULATED_BCELL_UP,GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_3DAY_STIMULATED_BCELL_UP,0.0028,68,0.3469,0,0,1.0,0.0,keep,itself,,True,"RGS1,SMAD7,MCL1,HMGB3,SLC20A1,IL2RA,DUSP5,PTPN1,TGFA,FCER2,AZIN2,SLAMF9,FBP1,IFNGR2,NR4A3,AUH,SPRED2,DHRS11,SUSD1,MAST4"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE37532_WT_VS_PPARG_KO_LN_TREG_DN,GSE37532_WT_VS_PPARG_KO_LN_TREG_DN,0.0029,27,0.2195,0,0,1.0,0.0,keep,itself,,True,"ITM2A,TCF23,PRRT3,SLCO5A1,THBS2,KIRREL1,MZF1,DUOX1,RSPO1,BMPER,SYN2,HHIPL1,AKAP6,MN1,SLC6A14,GRIA1,PKD2,CDA,SNCA,SARS1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3982_BASOPHIL_VS_TH2_UP,GSE3982_BASOPHIL_VS_TH2_UP,0.0029,67,0.335,0,0,1.0,0.0,keep,itself,,True,"TSC22D3,OSBPL11,SLC38A4,NLK,PLEKHF2,NCF4,CR2,CLCA4,CYB5R4,B2M,NDRG1,CLIP2,ABHD5,TRAPPC2,CEP63,PRKAB1,ADGRE1,PARP4,TRANK1,PRR5L"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE21360_TERTIARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP,GSE21360_TERTIARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP,0.0029,67,0.3661,0,0,1.0,0.0,keep,itself,,True,"SMAD7,SOCS6,ZFP36L2,TSPAN14,RCAN1,PKIB,XYLT1,EMP1,ITGAD,COTL1,CPT1A,SSH2,ARL11,CMBL,SORT1,RUNX3,APOC2,CCR3,ACBD5,CYTH1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_LPS_VS_PAM3CSK4_1H_BMDC_DN,GSE17721_LPS_VS_PAM3CSK4_1H_BMDC_DN,0.0029,66,0.3317,0,0,1.0,0.0,keep,itself,,True,"NR4A1,FOSL2,PTGS2,DUSP16,JUNB,CDKN1A,LIN9,SKIL,TMEM229B,SOWAHC,NDRG1,TMBIM6,EIF3C,ERN1,PLSCR1,ZC3H12C,ABHD17C,B3GNT2,PARP12,SORT1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE16697_CD4_TCELL_VS_TFH_CD4_TCELL_DN,GSE16697_CD4_TCELL_VS_TFH_CD4_TCELL_DN,0.0029,69,0.345,0,0,1.0,0.0,keep,itself,,True,"ARL15,AREG,SLC35G1,SLC20A1,NLK,RUNDC3B,F2RL1,CMAS,ICOS,BICDL1,PELI1,SH2D2A,FRRS1,CAST,ITGB7,LCK,CACNA2D4,DGKA,RNF125,KBTBD11"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE31082_DP_VS_CD4_SP_THYMOCYTE_DN,GSE31082_DP_VS_CD4_SP_THYMOCYTE_DN,0.0029,66,0.3317,0,0,1.0,0.0,keep,itself,,True,"EGR1,SRI,NR4A1,TMEM65,HLA-DRB1,NINJ2,PTGER4,CA12,F2RL1,SLC46A3,NT5C3A,ABHD5,PTK2B,SMC6,TNIK,TMOD3,RUNX3,SPN,CCR6,GMIP"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP,GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP,0.0029,61,0.3144,58,33,1.1e-06,0.000234,keep,GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_DN,GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_DN,True,"RGS1,CSNK2A1,ARL4C,CD72,TMEM229B,PAX5,SH2D2A,BLK,HMCES,FCER2,IGHD,FCRLA,FCMR,ZBTB5,ABCB4,IL2RB,CD22,CENPL,IGKC,CD247"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP,GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP,0.0029,73,0.3687,0,0,1.0,0.0,keep,itself,,True,"DUSP1,HECA,SLC46A3,PTBP3,DHFR,TTC39B,IGHD,DAZAP2,HAUS4,PLIN2,CXCR6,USP7,SMYD2,MYBL1,HSD17B11,TLR10,BCL2A1,CARMIL2,VNN2,SMIM19"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_UP,GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_UP,0.0029,74,0.3719,0,0,1.0,0.0,keep,itself,,True,"HECA,TMEM150C,PTPRCAP,ATP1B1,FCRLA,KIF21B,ERN1,LTF,CYFIP2,PAPSS2,SEMA6D,GRAMD2B,ZC3H12D,CYP27A1,NUP210,PLAC8,CBL,PCMTD2,SCARB1,RGS18"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_IFNAR_KO_DN,GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_IFNAR_KO_DN,0.0029,67,0.3472,80,32,0.1264,0.0049,keep,GSE45365_WT_VS_IFNAR_KO_CD11B_DC_MCMV_INFECTION_DN,GSE45365_WT_VS_IFNAR_KO_CD11B_DC_MCMV_INFECTION_DN,True,"TMT1B,PRELID2,HAUS4,CEACAM21,ADGRE1,FRK,SHCBP1,MTFR2,CHMP4C,GINS1,OIP5,DTL,CEP55,SKA3,SEPHS2,PLAC8,HMMR,DDIAS,H2BC12,TMEM26"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_HET_TCONV_UP,GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_HET_TCONV_UP,0.0029,61,0.305,0,0,1.0,0.0,keep,itself,,True,"RAB9A,FOSL2,DUSP16,CA12,IER3,PCCA,SLC19A2,FLVCR1,CST7,PLIN2,CDV3,ABHD17C,XPO6,HDDC2,LAMA3,SOS2,IL2RB,ADORA2B,PRDM1,PROSER1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE7460_WT_VS_FOXP3_HET_ACT_TCONV_DN,GSE7460_WT_VS_FOXP3_HET_ACT_TCONV_DN,0.003,61,0.3065,0,0,1.0,0.0,keep,itself,,True,"UMAD1,UBE2E3,DUSP5,CXCR3,ARL4A,QNG1,RMDN2,DLG3,PSME1,MAP4K1,CST7,PLIN2,PLXDC2,PLSCR1,GHITM,RNF19B,RGP1,MED30,RPS6KA6,ADORA2B"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE2128_C57BL6_VS_NOD_THYMOCYTE_MIMETOPE_NEGATIVE_SELECTION_UP,GSE2128_C57BL6_VS_NOD_THYMOCYTE_MIMETOPE_NEGATIVE_SELECTION_UP,0.003,56,0.2828,0,0,1.0,0.0,keep,itself,,True,"CNN3,UBL4A,BEX4,POMT2,TMEM231,DRG1,EFHC2,RFTN2,POSTN,ACAP3,SNTB1,LCA5L,IL33,RABEPK,GGT7,INO80E,SNX24,FGF2,ITGB5,POMGNT1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE14386_UNTREATED_VS_IFNA_TREATED_ACT_PBMC_MS_PATIENT_UP,GSE14386_UNTREATED_VS_IFNA_TREATED_ACT_PBMC_MS_PATIENT_UP,0.003,48,0.3357,0,0,1.0,0.0,keep,itself,,True,"HCRTR1,ZEB2,PTTG1IP,CLDN11,CX3CR1,PCYOX1L,PPP1R3E,CGREF1,DDX23,PDGFB,TMEM237,S1PR5,P3H1,SSPN,CACNA1G,SLC41A3,RGS11,SCNN1B,HGF,GASK1A"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TCONV_CD4_TCELL_DN,GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TCONV_CD4_TCELL_DN,0.003,23,0.2091,0,0,1.0,0.0,keep,itself,,True,"SLCO5A1,ERICH5,CRYGS,GPM6A,TNNC1,PELO,RTL5,ADGRB1,SYN2,KCNMA1,ST6GAL2,NPTX1,SYT8,DTNA,DMD,TSHZ2,CMTM5,SLITRK5,LRRC4,KCNC4"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE36392_TYPE_2_MYELOID_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP,GSE36392_TYPE_2_MYELOID_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP,0.003,72,0.36,0,0,1.0,0.0,keep,itself,,True,"MCL1,SH3KBP1,CXCR3,SKIL,CD69,PCDH11X,ARHGAP4,TMEM170A,CYP2C8,PRKCQ,BTG1,RASGEF1A,GFOD1,SIGLEC10,TNIK,BSDC1,IL9R,LASP1,DACH1,BCL2L15"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE14350_IL2RB_KO_VS_WT_TEFF_UP,GSE14350_IL2RB_KO_VS_WT_TEFF_UP,0.0031,65,0.325,0,0,1.0,0.0,keep,itself,,True,"NR4A2,HLA-DRB1,ID3,ADIPOR2,BICDL1,ADH4,SOWAHC,ADH1C,NCF4,BPHL,HERPUD2,MAST2,SSH2,NMRK1,ABCD3,CCR6,MAST4,GRAMD1B,ZC3H12D,RNF43"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_UP,GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_UP,0.0031,70,0.35,96,39,0.0729,0.2324,keep,GSE4535_BM_DERIVED_DC_VS_FOLLICULAR_DC_UP,GSE4535_BM_DERIVED_DC_VS_FOLLICULAR_DC_UP,False,"EGR1,OAS1,MPZL3,SLAMF6,ST3GAL1,HMCES,CD160,SH2D1A,TBC1D4,EBI3,CD22,ANXA4,LUZP1,PRR13,GRAMD1B,LAMP2,CD38,GLA,CCR4,IL12RB1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE29618_MONOCYTE_VS_PDC_DN,GSE29618_MONOCYTE_VS_PDC_DN,0.0031,52,0.264,128,38,0.1032,0.4775,keep,GSE29618_MONOCYTE_VS_PDC_DAY7_FLU_VACCINE_DN,GSE29618_MONOCYTE_VS_PDC_DAY7_FLU_VACCINE_DN,False,"EPHA2,DUSP5,GPR171,HHAT,MYBL2,RHOH,NDRG1,PPP1R16B,UGCG,PHLPP2,MAP4K1,CD2AP,SMC6,SCAMP5,TRAF4,SIT1,DCK,ODC1,CYFIP2,RUBCNL"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_DN,GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_DN,0.0031,64,0.3216,0,0,1.0,0.0,keep,itself,,True,"PHLDA1,AREG,ACAA2,SH3KBP1,CD72,CA2,CLDN23,SPTLC1,PPP3CA,CD3G,G6PC1,DUSP6,LTF,DNAJC15,CAST,SIT1,B3GNT2,TCEAL9,SH2D1A,TUFT1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE23984_CTRL_VS_HYPOCALEMIC_VITAMIND_ANALOG_TCELL_DN,GSE23984_CTRL_VS_HYPOCALEMIC_VITAMIND_ANALOG_TCELL_DN,0.0031,67,0.335,0,0,1.0,0.0,keep,itself,,True,"ENPP1,PLEKHF2,ARHGAP18,PKIB,FAM107B,REPS2,RASGEF1A,MBD2,ERBIN,ABCB4,DGKA,FMR1,LAPTM5,CORO2A,IL7R,SLC38A9,H1-2,GALC,LPXN,ST8SIA4"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE2706_R848_VS_R848_AND_LPS_8H_STIM_DC_UP,GSE2706_R848_VS_R848_AND_LPS_8H_STIM_DC_UP,0.0031,40,0.2116,0,0,1.0,0.0,keep,itself,,True,"THBS1,SGK1,ARL4C,EGR2,SYK,MPZL3,HNMT,PKIB,TPST2,THEMIS2,GAS2L3,GPR160,FBXL20,LACC1,IFNGR2,H3C10,CTLA4,ANXA4,NCSTN,LMTK2"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE360_L_DONOVANI_VS_L_MAJOR_MAC_DN,GSE360_L_DONOVANI_VS_L_MAJOR_MAC_DN,0.0032,45,0.225,0,0,1.0,0.0,keep,itself,,True,"DUSP1,CCN1,CD24,DUSP5,PLAUR,PTPRCAP,ELF4,TNFAIP3,ABI1,ADGRE1,RUBCN,PDE4B,CDH1,HTATIP2,CYTH2,PDXK,CD22,DMC1,COX5A,NFKBIA"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_DN,GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_DN,0.0032,50,0.2513,0,0,1.0,0.0,keep,itself,,True,"SMAD7,AP3S2,SLC20A1,RUNDC3B,RNF138,PLAUR,TMLHE,SLC16A1,DMRTA1,CDC14B,CD37,ARHGAP45,CYP4F12,DNAJC15,B3GNT2,TPCN1,CACNA2D4,B4GALT1,TBC1D12,SLAMF1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_24H_ACT_CD4_TCELL_DN,GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_24H_ACT_CD4_TCELL_DN,0.0032,46,0.2371,0,0,1.0,0.0,keep,itself,,True,"ATF3,OAS1,RHOU,EPSTI1,CXCR3,IFI27,SLAMF6,KLHDC7B,SGK2,LGALS9,ADGRE1,CCL4,PDE4B,PLSCR1,FZD5,LACC1,DZANK1,SNX7,OAS2,OASL"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/IMMUNESIGDB/gsea_result.csv,GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_DN,GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_DN,0.0032,89,0.445,71,35,0.1938,0.000436,keep,GSE29618_BCELL_VS_MONOCYTE_DN,GSE29618_BCELL_VS_MONOCYTE_DN,True,"KLF4,HNMT,TMEM127,PLAUR,KIAA0513,DUSP6,RXRA,ASB13,FBP1,RAC1,SLC36A1,SLC7A7,TMEM164,ETS2,ZDHHC7,LST1,GALC,P2RY2,DOK2,C5AR1"
