"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_MF","181","GOMF_VOLTAGE_GATED_CHANNEL_ACTIVITY","GOMF_VOLTAGE_GATED_CHANNEL_ACTIVITY","-1.475117330157196","0.00294358511463794179918718","0.0295984801582378741214","0.02684599308901815251094","44","177","0.2485875706214689","0.00000000000000000","14","9","0.20454545454545456","0.079096045197740120","0.079096045197740120","0.001306448462938630990238","1.00000000000000000","Exclude","GOMF_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY","GOMF_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY",FALSE,"KCNG3/CLCN2/CLCNKA/KCNS1/KCNK3/OPRM1/CACNA1F/KCNQ2/KCNK1/CACNB3/NCS1/KCNMA1/CACNA1E/KCNK10/KCNJ6/CLCN3/CACNA1H/KCNS2/KCNA1/TMEM266/KCNV1/KCNA6/KCNQ4/KCNJ9/LRRC26/CACNA2D3/KCNS3/ABCC8/CACNA2D1/KCNN3/GRIN1/CACNA1A/CACNA1C/CACNB4/CACNA1B/KCNK6/CACNA1G/CLCNKB/SCN2B/KCNK2/KCNH1/KCNC1/KCNB2/TRPA1","KCNG3/CLCN2/CLCNKA/KCNS1/KCNK3/OPRM1/CACNA1F/KCNQ2/KCNK1/CACNB3/NCS1/KCNMA1/CACNA1E/KCNK10/KCNJ6/CLCN3/CACNA1H/KCNS2/KCNA1/TMEM266/KCNV1/KCNA6/KCNQ4/KCNJ9/LRRC26/CACNA2D3/KCNS3/ABCC8/CACNA2D1/KCNN3/GRIN1/CACNA1A/CACNA1C/CACNB4/CACNA1B/KCNK6/CACNA1G/CLCNKB/SCN2B/KCNK2/KCNH1/KCNC1/KCNB2/TRPA1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_MF","183","GOMF_DIOXYGENASE_ACTIVITY","GOMF_DIOXYGENASE_ACTIVITY","1.654277193366329","0.00309061946510336225252269","0.0307373083414651283862","0.02787891685311178965878","22","98","0.2244897959183673","0.00000000000000000","23","10","0.45454545454545453","0.234693877551020419","0.232323232323232320","0.008495615491178097958280","0.58333333333333370","Exclude","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_SINGLE_DONORS_WITH_INCORPORATION_OF_MOLECULAR_OXYGEN","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_SINGLE_DONORS_WITH_INCORPORATION_OF_MOLECULAR_OXYGEN",FALSE,"HPD/CDO1/TDO2/BBOX1/BCO2/KDM8/POR/HGD/P4HA1/HAAO/PLOD2/PHF8/ALOX15B/KDM2B/IDO2/PHYH/ADI1/JMJD4/P4HB/ALOX5/ALKBH2/RAD23B","HPD/CDO1/TDO2/BBOX1/BCO2/KDM8/POR/HGD/P4HA1/HAAO/PLOD2/PHF8/ALOX15B/KDM2B/IDO2/PHYH/ADI1/JMJD4/P4HB/ALOX5/ALKBH2/RAD23B"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_MF","186","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H_QUINONE_OR_SIMILAR_COMPOUND_AS_ACCEPTOR","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H_QUINONE_OR_SIMILAR_COMPOUND_AS_ACCEPTOR","1.779811916885817","0.00381459333011141933991728","0.0373255906494773387339","0.03385452709944297006173","6","20","0.3000000000000000","0.00000000000000000","9","5","0.83333333333333337","0.450000000000000011","0.187500000000000000","0.037925696594427328600663","0.19280299078113661","Exclude","GOMF_ALCOHOL_DEHYDROGENASE_NADPPLUS_ACTIVITY","GOMF_ALCOHOL_DEHYDROGENASE_NADPPLUS_ACTIVITY",FALSE,"ADH4/AKR1C4/AKR1C1/AKR1C2/DCXR/CRYZ","ADH4/AKR1C4/AKR1C1/AKR1C2/DCXR/CRYZ"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_MF","190","GOMF_GLUTAMATE_GATED_RECEPTOR_ACTIVITY","GOMF_GLUTAMATE_GATED_RECEPTOR_ACTIVITY","-1.847894817921262","0.00421477294852246314044164","0.0402433071522123875230","0.03650091288173250986260","7","18","0.3888888888888889","0.00000000000000000","5","4","0.57142857142857140","0.277777777777777790","0.277777777777777790","0.047385620915032650168897","1.00000000000000000","Exclude","GOMF_KAINATE_SELECTIVE_GLUTAMATE_RECEPTOR_ACTIVITY","GOMF_KAINATE_SELECTIVE_GLUTAMATE_RECEPTOR_ACTIVITY",FALSE,"GRIK2/GRIN1/GRIA1/GRIK4/GRIK5/GRIA4/GRIK3","GRIK2/GRIN1/GRIA1/GRIK4/GRIK5/GRIA4/GRIK3"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_MF","191","GOMF_MODIFIED_AMINO_ACID_BINDING","GOMF_MODIFIED_AMINO_ACID_BINDING","1.630091264642944","0.00422333608025965076548935","0.0402433071522123875230","0.03650091288173250986260","30","95","0.3157894736842105","0.00000000000000000","3","3","0.10000000000000001","0.031578947368421054","0.028301886792452831","0.029332081060578697739860","0.23076923076923073","Exclude","GOMF_IGG_BINDING","GOMF_IGG_BINDING",FALSE,"CPS1/FTCD/CBS/GNMT/ANXA10/TIMD4/SCARB1/MTHFS/CD300A/SYT9/ANXA8L1/FOLR1/TREM2/C1QB/SLC19A1/FTCDNL1/GSDMA/CD300LF/C1QA/MMACHC/C1QC/SLC46A1/ANXA9/UROS/MMUT/FASN/CPNE1/DHFR/GPR143/GRAMD1B","CPS1/FTCD/CBS/GNMT/ANXA10/TIMD4/SCARB1/MTHFS/CD300A/SYT9/ANXA8L1/FOLR1/TREM2/C1QB/SLC19A1/FTCDNL1/GSDMA/CD300LF/C1QA/MMACHC/C1QC/SLC46A1/ANXA9/UROS/MMUT/FASN/CPNE1/DHFR/GPR143/GRAMD1B"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_MF","204","GOMF_EXTRACELLULAR_LIGAND_GATED_MONOATOMIC_ION_CHANNEL_ACTIVITY","GOMF_EXTRACELLULAR_LIGAND_GATED_MONOATOMIC_ION_CHANNEL_ACTIVITY","-1.610355225098376","0.00504820444270386286395036","0.0448683669236466312058","0.04069586890638033499501","26","74","0.3513513513513514","0.00000000000000000","5","4","0.15384615384615385","0.067567567567567571","0.067567567567567571","0.048630670857180598176672","1.00000000000000000","Exclude","GOMF_KAINATE_SELECTIVE_GLUTAMATE_RECEPTOR_ACTIVITY","GOMF_KAINATE_SELECTIVE_GLUTAMATE_RECEPTOR_ACTIVITY",FALSE,"P2RX2/GABRA3/GLRB/P2RX4/HTR3E/GABRB1/CHRNA5/GLRA2/GRID1/GABRB3/SLC17A7/P2RX1/GRIK2/CHRNB4/CHRFAM7A/GRIN1/HTR3A/CHRNA1/GRIA1/GRIK4/GABRG2/GRIK5/CHRNA7/GRIA4/CHRNA3/GRIK3","P2RX2/GABRA3/GLRB/P2RX4/HTR3E/GABRB1/CHRNA5/GLRA2/GRID1/GABRB3/SLC17A7/P2RX1/GRIK2/CHRNB4/CHRFAM7A/GRIN1/HTR3A/CHRNA1/GRIA1/GRIK4/GABRG2/GRIK5/CHRNA7/GRIA4/CHRNA3/GRIK3"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_MF","212","GOMF_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","1.635020138037962","0.00598513702709846037719466","0.0513818367420716959337","0.04660362379096012058755","25","101","0.2475247524752475","0.00000000000000000","60","19","0.76000000000000001","0.594059405940594032","0.594059405940594032","0.041315401091808978684128","1.00000000000000000","Exclude","GOMF_L_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_L_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",FALSE,"SLC1A2/SLC38A3/SLC38A4/SLC6A13/SLC6A1/SLC47A1/SLC6A12/SLC25A18/SLC7A2/SLC7A9/SLC1A3/SFXN1/SLC25A13/SLC16A2/SLC16A10/SLC38A2/SLC15A4/GRIA3/SLC38A6/SLC3A2/SLC7A7/SLC25A15/GRIN2B/SLC38A11/SLC43A1","SLC1A2/SLC38A3/SLC38A4/SLC6A13/SLC6A1/SLC47A1/SLC6A12/SLC25A18/SLC7A2/SLC7A9/SLC1A3/SFXN1/SLC25A13/SLC16A2/SLC16A10/SLC38A2/SLC15A4/GRIA3/SLC38A6/SLC3A2/SLC7A7/SLC25A15/GRIN2B/SLC38A11/SLC43A1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_MF","224","GOMF_HORMONE_RECEPTOR_BINDING","GOMF_HORMONE_RECEPTOR_BINDING","-1.716199222295721","0.00763517997447049363152205","0.0620358372925727680203","0.05626686405262412704609","8","35","0.2285714285714286","0.00000000000000000","2","2","0.25000000000000000","0.057142857142857141","0.009049773755656109","0.047058823529411729358340","0.08760951188986230","Exclude","GOMF_CARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_CARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",FALSE,"FABP4/NPPA/UCN3/UCN2/GRIA1/NPPC/ADCYAP1/VIP","FABP4/NPPA/UCN3/UCN2/GRIA1/NPPC/ADCYAP1/VIP"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_MF","225","GOMF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","1.495246701376044","0.00772009009237476472031769","0.0624469509694314459103","0.05663974654080409371071","27","167","0.1616766467065868","0.00000000000000000","47","14","0.51851851851851849","0.281437125748502992","0.152597402597402593","0.003896137106288954671945","0.56816087593926223","Exclude","GOMF_CARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_CARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",FALSE,"SLC17A2/SLC13A5/SLC10A1/SLC22A1/SLC34A2/SLC1A2/SLC28A1/SLC38A3/SLC17A3/SLC38A4/SLC6A13/SLC6A1/SLC6A12/SLC9A7/SLC17A1/SLC1A3/NALCN/SLC23A2/P2RX7/SLC9B2/MFSD2A/SLC23A1/SLC5A6/SLC38A2/PKD2L1/SLC5A10/SHROOM2","SLC17A2/SLC13A5/SLC10A1/SLC22A1/SLC34A2/SLC1A2/SLC28A1/SLC38A3/SLC17A3/SLC38A4/SLC6A13/SLC6A1/SLC6A12/SLC9A7/SLC17A1/SLC1A3/NALCN/SLC23A2/P2RX7/SLC9B2/MFSD2A/SLC23A1/SLC5A6/SLC38A2/PKD2L1/SLC5A10/SHROOM2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_MF","230","GOMF_TRANSPORTER_REGULATOR_ACTIVITY","GOMF_TRANSPORTER_REGULATOR_ACTIVITY","-1.381868365176151","0.00803755066097480361242411","0.0636014878390180060652","0.05768691817449051600919","55","196","0.2806122448979592","0.00000000000000000","52","20","0.36363636363636365","0.265306122448979609","0.107438016528925623","0.040321832244961580693499","0.05581909524004858","Exclude","GOMF_MONOATOMIC_CATION_CHANNEL_ACTIVITY","GOMF_MONOATOMIC_CATION_CHANNEL_ACTIVITY",FALSE,"KCNG3/CLCN2/ATP2B4/ITPR1/KCNS1/VTI1B/CALM3/ANK3/KCNMB2/FKBP1A/KCNIP4/SRI/CACNB3/KCNIP3/CALM2/ATP1B3/WWP2/OSR1/PDE4B/KCNS2/NHERF4/KCNV1/STIM2/TMEM168/FHL1/PRKACB/DPP10/CNIH3/CABP1/SNCA/LRRC26/GPD1L/KCNS3/NEDD4L/DPP6/REM1/NRXN1/TSPAN13/ANK2/CACNB4/ATP2A3/NPY/NPY2R/KCNMB1/SCN3B/CHRNA7/SCN4B/PDE4D/PRKG1/SCN2B/NOS1/PLN/CAV1/KCNK2/KCNB2","KCNG3/CLCN2/ATP2B4/ITPR1/KCNS1/VTI1B/CALM3/ANK3/KCNMB2/FKBP1A/KCNIP4/SRI/CACNB3/KCNIP3/CALM2/ATP1B3/WWP2/OSR1/PDE4B/KCNS2/NHERF4/KCNV1/STIM2/TMEM168/FHL1/PRKACB/DPP10/CNIH3/CABP1/SNCA/LRRC26/GPD1L/KCNS3/NEDD4L/DPP6/REM1/NRXN1/TSPAN13/ANK2/CACNB4/ATP2A3/NPY/NPY2R/KCNMB1/SCN3B/CHRNA7/SCN4B/PDE4D/PRKG1/SCN2B/NOS1/PLN/CAV1/KCNK2/KCNB2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_MF","231","GOMF_CHOLESTEROL_BINDING","GOMF_CHOLESTEROL_BINDING","1.649518556951526","0.00818700644709274144572575","0.0645036871589125260229","0.05850521818777902616215","20","55","0.3636363636363636","0.00000000000000000","3","3","0.14999999999999999","0.054545454545454543","0.036144578313253010","0.043453401943968003595664","0.06362625139043383","Exclude","GOMF_PROTEIN_LIPID_COMPLEX_BINDING","GOMF_PROTEIN_LIPID_COMPLEX_BINDING",FALSE,"APOC3/APOA1/APOF/APOA2/NPC1L1/CETP/NR1H3/FABP1/ABCA1/SOAT2/CD81/GRAMD1C/SCP2/GRAMD1B/TMEM97/SLC38A9/GRAMD1A/OSBPL8/NPC1/OSBPL6","APOC3/APOA1/APOF/APOA2/NPC1L1/CETP/NR1H3/FABP1/ABCA1/SOAT2/CD81/GRAMD1C/SCP2/GRAMD1B/TMEM97/SLC38A9/GRAMD1A/OSBPL8/NPC1/OSBPL6"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_MF","237","GOMF_PEPTIDE_ANTIGEN_BINDING","GOMF_PEPTIDE_ANTIGEN_BINDING","1.670011787738318","0.00902520283156044676731167","0.0689770168302237668412","0.06256255413201997073180","14","47","0.2978723404255319","0.00000000000000000","8","5","0.35714285714285715","0.170212765957446804","0.036697247706422020","0.040147731253789946392896","0.06408966248015197","Exclude","GOMF_IMMUNE_RECEPTOR_ACTIVITY","GOMF_IMMUNE_RECEPTOR_ACTIVITY",FALSE,"CLEC4M/SLC7A9/DHCR24/HLA-DQB2/HLA-DOA/HLA-DQB1/HLA-DMB/HLA-DQA1/HLA-DRB5/HLA-DMA/HLA-DRB1/HLA-DPA1/HLA-DPB1/HLA-DRA","CLEC4M/SLC7A9/DHCR24/HLA-DQB2/HLA-DOA/HLA-DQB1/HLA-DMB/HLA-DQA1/HLA-DRB5/HLA-DMA/HLA-DRB1/HLA-DPA1/HLA-DPB1/HLA-DRA"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_MF","242","GOMF_HYDROPEROXY_ICOSATETRAENOATE_DEHYDRATASE_ACTIVITY","GOMF_HYDROPEROXY_ICOSATETRAENOATE_DEHYDRATASE_ACTIVITY","1.717886176285874","0.00969965867946048602987741","0.0729478462670168914528","0.06616411945050638954147","3","7","0.4285714285714285","0.00000000000000000","3","3","1.00000000000000000","0.428571428571428548","0.250000000000000000","0.028571428571428556658640","0.62499999999999978","Exclude","GOMF_ESTROGEN_16_ALPHA_HYDROXYLASE_ACTIVITY","GOMF_ESTROGEN_16_ALPHA_HYDROXYLASE_ACTIVITY",FALSE,"CYP1A2/CYP1A1/CYP1B1","CYP1A2/CYP1A1/CYP1B1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_MF","248","GOMF_VOLTAGE_GATED_SODIUM_CHANNEL_ACTIVITY","GOMF_VOLTAGE_GATED_SODIUM_CHANNEL_ACTIVITY","-1.738777284256964","0.01012424905606540588565156","0.0742989245243509816019","0.06738955526225090530978","6","22","0.2727272727272727","0.00000000000000000","6","4","0.66666666666666663","0.272727272727272707","0.036585365853658534","0.025424523876536288952144","0.17254971364560415","Exclude","GOMF_TRANSMEMBRANE_TRANSPORTER_BINDING","GOMF_TRANSMEMBRANE_TRANSPORTER_BINDING",FALSE,"SCN7A/SCN5A/SCN3B/SCN4B/SCN2B/SCN3A","SCN7A/SCN5A/SCN3B/SCN4B/SCN2B/SCN3A"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_MF","259","GOMF_METALLOPEPTIDASE_ACTIVITY","GOMF_METALLOPEPTIDASE_ACTIVITY","-1.353456241065250","0.01270267942108335885997850","0.0889187559475835553879","0.08064982711582019403451","41","190","0.2157894736842105","0.00000000000000000","110","32","0.78048780487804881","0.578947368421052655","0.578947368421052655","0.002256143611404839467716","1.00000000000000000","Exclude","GOMF_METALLOENDOPEPTIDASE_ACTIVITY","GOMF_METALLOENDOPEPTIDASE_ACTIVITY",FALSE,"ADAM15/ADAM28/MMEL1/MMP17/NAALADL1/ADAM23/MMP14/ERAP2/ERAP1/ADAM12/ACE/PAPPA/ADAMTS7/CPZ/MMP16/ADAMTS9/MEP1A/ADAMTS18/LNPEP/CLCA2/CLCA4/LVRN/ADAM32/MMP28/ADAMDEC1/ADAMTS6/CPXM1/ADAMTS16/CPE/TLL2/CLCA1/MMP13/ECE2/TLL1/ADAM33/ADAMTS14/MMP1/CPA3/ADAMTS8/MMP2/MMP3","ADAM15/ADAM28/MMEL1/MMP17/NAALADL1/ADAM23/MMP14/ERAP2/ERAP1/ADAM12/ACE/PAPPA/ADAMTS7/CPZ/MMP16/ADAMTS9/MEP1A/ADAMTS18/LNPEP/CLCA2/CLCA4/LVRN/ADAM32/MMP28/ADAMDEC1/ADAMTS6/CPXM1/ADAMTS16/CPE/TLL2/CLCA1/MMP13/ECE2/TLL1/ADAM33/ADAMTS14/MMP1/CPA3/ADAMTS8/MMP2/MMP3"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_MF","262","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H","1.615294998447866","0.01286192161145129943256027","0.0890064537370394287530","0.08072936951924997162067","10","60","0.1666666666666667","0.00000000000000000","6","4","0.40000000000000002","0.100000000000000006","0.023904382470119521","0.005394310386774015843303","0.13140071399905831","Exclude","GOMF_ORGANIC_ACID_BINDING","GOMF_ORGANIC_ACID_BINDING",FALSE,"AMBP/ADH4/AKR1C4/AKR1C1/POR/AKR1C2/DCXR/KMO/CRYZ/NCF2","AMBP/ADH4/AKR1C4/AKR1C1/POR/AKR1C2/DCXR/KMO/CRYZ/NCF2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_MF","278","GOMF_PROTEIN_TYROSINE_KINASE_ACTIVITY","GOMF_PROTEIN_TYROSINE_KINASE_ACTIVITY","-1.360224819733009","0.01565828573809494028701295","0.1021436560692931677652","0.09264488819234506511435","33","144","0.2291666666666667","0.00000000000000000","4","3","0.09090909090909091","0.027777777777777776","0.023391812865497075","0.037635524000522474485919","0.14857778484029868","Exclude","GOMF_WNT_PROTEIN_BINDING","GOMF_WNT_PROTEIN_BINDING",FALSE,"ROS1/LTK/PTK2B/RPS6KA5/AATK/KIT/NTRK3/CRIM1/SRC/NTRK1/TNK1/MAP2K5/MAP2K2/HIPK1/EIF2AK3/EPHA6/ERBB2/ROR1/ROR2/MAP2K6/STYK1/BMX/PDGFRL/EPHA5/MUSK/FGFR1/EPHA4/DDR2/PDGFRA/RET/PEAK1/ABL1/EPHA7","ROS1/LTK/PTK2B/RPS6KA5/AATK/KIT/NTRK3/CRIM1/SRC/NTRK1/TNK1/MAP2K5/MAP2K2/HIPK1/EIF2AK3/EPHA6/ERBB2/ROR1/ROR2/MAP2K6/STYK1/BMX/PDGFRL/EPHA5/MUSK/FGFR1/EPHA4/DDR2/PDGFRA/RET/PEAK1/ABL1/EPHA7"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_MF","297","GOMF_ENDOPEPTIDASE_ACTIVITY","GOMF_ENDOPEPTIDASE_ACTIVITY","1.317463528205439","0.01932924828220576249360185","0.1180511136698472740569","0.10707304445324913877435","64","403","0.1588089330024814","0.00000000000000000","2","2","0.03125000000000000","0.004962779156327543","0.003344481605351171","0.024887967112329170693563","0.13239407438102144","Exclude","GOMF_ORGANIC_ACID_BINDING","GOMF_ORGANIC_ACID_BINDING",FALSE,"HP/HPR/PLG/HABP2/F9/F2/HGFAC/F11/MASP2/LPA/PROZ/PROC/CPS1/F12/KLKB1/TMPRSS6/F7/MST1/HPN/F10/CFI/ADAMTSL2/ADAMTS13/CFB/KDM8/CTSB/C2/MASP1/CTSL/ADGRG6/CTSZ/KEL/TMPRSS9/C1RL/CTSD/LONP2/DDI2/PGA3/PCSK6/PRSS53/CTSW/GZMK/C1R/ADAMTS10/ADAMTS17/KLK7/NLN/C1S/PCSK4/SENP5/HTRA4/CTSH/FURIN/ADAM17/LONP1/RHBDF2/MBTPS2/MMP9/REN/CTSF/TMPRSS5/USP10/ADAMTS5/HGF","HP/HPR/PLG/HABP2/F9/F2/HGFAC/F11/MASP2/LPA/PROZ/PROC/CPS1/F12/KLKB1/TMPRSS6/F7/MST1/HPN/F10/CFI/ADAMTSL2/ADAMTS13/CFB/KDM8/CTSB/C2/MASP1/CTSL/ADGRG6/CTSZ/KEL/TMPRSS9/C1RL/CTSD/LONP2/DDI2/PGA3/PCSK6/PRSS53/CTSW/GZMK/C1R/ADAMTS10/ADAMTS17/KLK7/NLN/C1S/PCSK4/SENP5/HTRA4/CTSH/FURIN/ADAM17/LONP1/RHBDF2/MBTPS2/MMP9/REN/CTSF/TMPRSS5/USP10/ADAMTS5/HGF"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_MF","315","GOMF_IMMUNOGLOBULIN_BINDING","GOMF_IMMUNOGLOBULIN_BINDING","1.620533739853771","0.02175205774063937100293309","0.1252808388859609212140","0.11363044713574022015479","13","30","0.4333333333333333","0.00000000000000000","14","9","0.69230769230769229","0.466666666666666674","0.466666666666666674","0.035482258870564740982356","1.00000000000000000","Exclude","GOMF_IGG_BINDING","GOMF_IGG_BINDING",FALSE,"AMBP/HRG/FCGR3A/CD4/FCER1G/LILRA2/C1QB/FCGR3B/FCGR2B/FCGR1A/C1QA/C1QC/FCGR2C","AMBP/HRG/FCGR3A/CD4/FCER1G/LILRA2/C1QB/FCGR3B/FCGR2B/FCGR1A/C1QA/C1QC/FCGR2C"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_MF","320","GOMF_GLUTAMATE_RECEPTOR_ACTIVITY","GOMF_GLUTAMATE_RECEPTOR_ACTIVITY","-1.649184424699418","0.02394680704638502480308127","0.1357731739078527899434","0.12314705582576362941083","7","26","0.2692307692307692","0.00000000000000000","18","7","1.00000000000000000","0.692307692307692291","0.091836734693877556","0.048379446640316216277089","0.26295747483205906","Exclude","GOMF_CARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_CARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",FALSE,"GRIK2/GRIN1/GRIA1/GRIK4/GRIK5/GRIA4/GRIK3","GRIK2/GRIN1/GRIA1/GRIK4/GRIK5/GRIA4/GRIK3"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_MF","322","GOMF_MHC_CLASS_II_RECEPTOR_ACTIVITY","GOMF_MHC_CLASS_II_RECEPTOR_ACTIVITY","1.640160960877115","0.02482207738729222748497172","0.1398643369810274039722","0.12685776445003479895313","5","13","0.3846153846153846","0.00000000000000000","8","5","1.00000000000000000","0.615384615384615419","0.190476190476190466","0.043512043512043505066877","0.44700272119626960","Exclude","GOMF_MHC_PROTEIN_COMPLEX_BINDING","GOMF_MHC_PROTEIN_COMPLEX_BINDING",FALSE,"HLA-DQB2/HLA-DOA/HLA-DQB1/HLA-DQA1/HLA-DPA1","HLA-DQB2/HLA-DOA/HLA-DQB1/HLA-DQA1/HLA-DPA1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_MF","325","GOMF_NEUTRAL_L_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_NEUTRAL_L_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","1.579578520392832","0.02575827137182448017815872","0.1438038463089587604138","0.13043092224821761782039","11","40","0.2750000000000000","0.00000000000000000","31","11","1.00000000000000000","0.775000000000000022","0.449275362318840576","0.036626119153208958056922","0.35284592526789765","Exclude","GOMF_L_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_L_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",FALSE,"SLC1A2/SLC38A3/SLC38A4/SLC7A9/SLC1A3/SFXN1/SLC25A13/SLC38A2/SLC38A6/SLC3A2/SLC43A1","SLC1A2/SLC38A3/SLC38A4/SLC7A9/SLC1A3/SFXN1/SLC25A13/SLC38A2/SLC38A6/SLC3A2/SLC43A1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_MF","327","GOMF_SCAFFOLD_PROTEIN_BINDING","GOMF_SCAFFOLD_PROTEIN_BINDING","-1.398552255544802","0.02637852707796302029197300","0.1463686563472338941772","0.13275721982140614718659","17","72","0.2361111111111111","0.00000000000000000","10","5","0.29411764705882354","0.138888888888888895","0.024875621890547265","0.049038716399630720432778","0.11834951401420253","Exclude","GOMF_MONOATOMIC_CATION_CHANNEL_ACTIVITY","GOMF_MONOATOMIC_CATION_CHANNEL_ACTIVITY",FALSE,"SRC/MAP2K2/CACNA1H/MYLK/NLGN4X/P2RY1/SCN5A/GRIK2/NLGN4Y/AKAP5/NLGN3/GRIA1/NLGN1/CACNA1G/PDE4D/NOS1/DLL1","SRC/MAP2K2/CACNA1H/MYLK/NLGN4X/P2RY1/SCN5A/GRIK2/NLGN4Y/AKAP5/NLGN3/GRIA1/NLGN1/CACNA1G/PDE4D/NOS1/DLL1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_MF","328","GOMF_COPPER_ION_BINDING","GOMF_COPPER_ION_BINDING","1.497827103404543","0.02677032342120690480702372","0.1477033257382204256558","0.13396777269624954298521","17","62","0.2741935483870968","0.00000000000000000","7","5","0.29411764705882354","0.112903225806451610","0.052631578947368418","0.013628589757652258621090","0.06226295772078035","Exclude","GOMF_ANTIOXIDANT_ACTIVITY","GOMF_ANTIOXIDANT_ACTIVITY",FALSE,"ALB/CP/APOA4/DBH/F5/LOXL4/ATOX1/SOD1/ANG/AOC2/PARK7/COX17/DCT/S100A12/SLC31A1/CUTC/F8","ALB/CP/APOA4/DBH/F5/LOXL4/ATOX1/SOD1/ANG/AOC2/PARK7/COX17/DCT/S100A12/SLC31A1/CUTC/F8"
