"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH2_GROUP_OF_DONORS_OXYGEN_AS_ACCEPTOR","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH2_GROUP_OF_DONORS_OXYGEN_AS_ACCEPTOR","15","-0.5751040971109841","-1.716046712647210","0.019061039094179891423275","0.1760509124833623262329","0.1674324478597420118309","3307","tags=47%, list=21%, signal=37%","MAOB/DDO/LOX/LOXL3/LOXL1/LOXL4/AOC3","0.3524878575836192"
"GOMF_PHOSPHATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_PHOSPHATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","18","0.5474821182137757","1.715189324034972","0.011510153515584738495581","0.1339150923427840922386","0.1273593609941368609562","1640","tags=28%, list=11%, signal=25%","ANKH/SLC25A25/SLC20A1/SLC17A4/UCP2","0.3807304007227924"
"GOMF_ALPHA_ACTININ_BINDING","GOMF_ALPHA_ACTININ_BINDING","26","-0.5006220924750113","-1.711573575446887","0.008112471770333208251347","0.1125837685379066643865","0.1070722990848329558844","3728","tags=58%, list=24%, signal=44%","PDLIM4/NRAP/CACNA1C/PDLIM7/DAG1/PALLD/PDLIM3/MYOT/SYNPO2/KCNA5/PKD2/KCNN2/CACNA1D/PRICKLE4/LDB3","0.3807304007227924"
"GOMF_DIAMINE_OXIDASE_ACTIVITY","GOMF_DIAMINE_OXIDASE_ACTIVITY","6","-0.7783906996465820","-1.711293538800604","0.012134934509463672636098","0.1353454658785580300151","0.1287197114692930632884","2770","tags=67%, list=18%, signal=55%","LOX/LOXL3/LOXL1/LOXL4","0.3807304007227924"
"GOMF_PEPTIDE_HORMONE_BINDING","GOMF_PEPTIDE_HORMONE_BINDING","36","-0.4646104099802332","-1.708590717038295","0.006102796165180186110932","0.0964772472025876431934","0.0917542626393673121932","4756","tags=56%, list=31%, signal=39%","NPY4R/LEPR/GLP2R/PRLR/PIK3R1/NPR3/HCRTR1/GIPR/GHR/RAMP1/NPR1/PTH1R/IGF1R/ADCYAP1R1/VIPR2/NPR2/CALCRL/RAMP2/AVPR1A/GALR1","0.4070179189239539"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OR_CH2_GROUPS","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OR_CH2_GROUPS","11","0.6435479814872311","1.708323135751163","0.013867013620367588111471","0.1482954750695780754555","0.1410357608897330194964","2850","tags=55%, list=18%, signal=45%","CYP2C8/CYP2C9/RRM2/RRM2B/COX15/RRM1","0.3807304007227924"
"GOMF_STAT_FAMILY_PROTEIN_BINDING","GOMF_STAT_FAMILY_PROTEIN_BINDING","9","0.6787568871458702","1.703132181767050","0.015034109768042000152000","0.1536475026981144742511","0.1461257832827922154006","4594","tags=78%, list=30%, signal=55%","PPARG/H2BC9/CEBPA/DTX3L/SPI1/PARP9/PTPN2","0.3807304007227924"
"GOMF_SIALIC_ACID_BINDING","GOMF_SIALIC_ACID_BINDING","19","0.5456834997916233","1.702870820511907","0.015035199909690160832709","0.1536475026981144742511","0.1461257832827922154006","3908","tags=53%, list=25%, signal=39%","SIGLEC14/SIGLEC10/CD22/ST8SIA4/SELL/SIGLEC12/SIGLEC7/ADIPOQ/SIGLEC5/SIGLEC8","0.3807304007227924"
"GOMF_CALCIUM_DEPENDENT_PROTEIN_BINDING","GOMF_CALCIUM_DEPENDENT_PROTEIN_BINDING","64","-0.4044710548520254","-1.702698559592239","0.001914996799365991991468","0.0459943673443484954411","0.0437427412536258719555","3134","tags=41%, list=20%, signal=33%","A2M/PLSCR3/PEF1/CALM2/MASP1/STX1A/SLC24A4/S100A13/WFS1/CABP1/TNNC1/SELP/ANXA6/SEC31A/DMBT1/NRXN1/SYN1/SYT8/S100A4/CASQ2/STX2/CPLX2/STMN2/VLDLR/SYT1/SNAP25","0.4550598673872295"
"GOMF_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY_INVOLVED_IN_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_REPOLARIZATION","GOMF_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY_INVOLVED_IN_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_REPOLARIZATION","11","-0.6495009643463912","-1.701070144786211","0.008901786001520483465610","0.1158938063676966112592","0.1102202960394210451422","2110","tags=55%, list=14%, signal=47%","KCNJ8/KCNH2/KCNJ5/KCNA5/KCNE4/SCN2B","0.3807304007227924"
"GOMF_ATP_DEPENDENT_PROTEIN_DISAGGREGASE_ACTIVITY","GOMF_ATP_DEPENDENT_PROTEIN_DISAGGREGASE_ACTIVITY","6","0.7686540607372756","1.696894965682934","0.013054393372710002690917","0.1405373448834011385067","0.1336574252164719200930","2488","tags=67%, list=16%, signal=56%","NSF/HSPA8/HSPA1B/HSPA1A","0.3807304007227924"
"GOMF_PROTEIN_TYROSINE_THREONINE_PHOSPHATASE_ACTIVITY","GOMF_PROTEIN_TYROSINE_THREONINE_PHOSPHATASE_ACTIVITY","7","0.7236623988412528","1.695004710190853","0.019173861755613717805513","0.1760509124833623262329","0.1674324478597420118309","1391","tags=86%, list=9%, signal=78%","DUSP8/DUSP16/DUSP10/DUSP6/DUSP2/DUSP4","0.3524878575836192"
"GOMF_IMMUNOGLOBULIN_RECEPTOR_ACTIVITY","GOMF_IMMUNOGLOBULIN_RECEPTOR_ACTIVITY","12","0.6220407774412879","1.694732499475472","0.015957854566696624137867","0.1592512813680196370747","0.1514552323991386062474","4186","tags=75%, list=27%, signal=55%","FCGR3A/FCER2/FCMR/FCGR2A/FCGR1A/FCER1G/PIGR/FCGR3B/CD200R1","0.3524878575836192"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS","56","0.4190335293660239","1.682456855828766","0.003450324889398796637113","0.0674482865476022791507","0.0641463969786444931920","3939","tags=36%, list=25%, signal=27%","ACOX1/DHRSX/DECR1/ACADM/RETSAT/SRD5A1/SDHC/AKR1C3/DUS2/ACADS/ACAD10/SDHD/PTGR1/COX15/TBXAS1/CRAT/PTGR2/PECR/SDHB/TECR","0.4317076958033464"
"GOMF_DYSTROGLYCAN_BINDING","GOMF_DYSTROGLYCAN_BINDING","12","-0.6008343806807565","-1.680344031593763","0.024505969227481747690911","0.2081862245587000892488","0.1979945954090710502626","3200","tags=50%, list=21%, signal=40%","FKRP/DAG1/VCL/CLASP2/DMD/MAP2","0.3524878575836192"
"GOMF_LIGASE_ACTIVITY_FORMING_CARBON_OXYGEN_BONDS","GOMF_LIGASE_ACTIVITY_FORMING_CARBON_OXYGEN_BONDS","41","-0.4396105978051634","-1.680165488031431","0.004743956677939405695843","0.0846584453278648868535","0.0805140429737001561694","3669","tags=41%, list=24%, signal=32%","MARS1/LRRC47/AARS2/YARS2/GARS1/EARS2/YARS1/FARSB/AARSD1/CARS1/CARS2/TARS3/AARS1/HARS1/IARS1/PARS2/SARS1","0.4070179189239539"
"GOMF_CLATHRIN_LIGHT_CHAIN_BINDING","GOMF_CLATHRIN_LIGHT_CHAIN_BINDING","7","-0.7076154180959611","-1.678468370072740","0.033764220070702510856364","0.2416667405060518303284","0.2298360931985357902274","2809","tags=57%, list=18%, signal=47%","HIP1/CALY/CLTCL1/NSG2","0.3217759180753611"
"GOMF_INTRACELLULARLY_LIGAND_GATED_MONOATOMIC_ION_CHANNEL_ACTIVITY","GOMF_INTRACELLULARLY_LIGAND_GATED_MONOATOMIC_ION_CHANNEL_ACTIVITY","23","-0.5141382762956357","-1.677072411348151","0.006662089743188491161585","0.1026413487552260833668","0.0976166043748117606693","1463","tags=35%, list=9%, signal=32%","ITPR1/RYR3/PKD2/CNGA3/RYR2/AQP1/CNGB1/MCOLN3","0.4070179189239539"
"GOMF_ACETYLCHOLINE_GATED_MONOATOMIC_CATION_SELECTIVE_CHANNEL_ACTIVITY","GOMF_ACETYLCHOLINE_GATED_MONOATOMIC_CATION_SELECTIVE_CHANNEL_ACTIVITY","9","-0.6783237595535045","-1.675968798217647","0.014260362262413589506949","0.1507287127503947887774","0.1433498809097710213756","769","tags=44%, list=5%, signal=42%","CHRNA3/CHRNA5/CHRNA7/CHRFAM7A","0.3807304007227924"
"GOMF_THIOLESTER_HYDROLASE_ACTIVITY","GOMF_THIOLESTER_HYDROLASE_ACTIVITY","40","0.4410765789172568","1.675824085721625","0.007703166874286725487875","0.1102705305311280775671","0.1048723042282670714354","975","tags=20%, list=6%, signal=19%","ACAA2/ABHD17B/ABHD13/ACOT13/HADHA/ABHD17C/ABCD3/ABHD12","0.4070179189239539"
"GOMF_MOLECULAR_SENSOR_ACTIVITY","GOMF_MOLECULAR_SENSOR_ACTIVITY","64","-0.3974327496401316","-1.673069462522125","0.002494062462044283057239","0.0546289826023675442745","0.0519546542087139934241","2057","tags=27%, list=13%, signal=23%","EGLN2/SYT10/PELO/MICU3/ICA1L/SCN7A/SYT8/PMS1/XRCC3/GCN1/EFHD1/SYT11/SYT2/SYT4/SYT1/SYT5/GCK","0.4317076958033464"
"GOMF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_BINDING","GOMF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_BINDING","13","-0.5922668642985551","-1.672995986544055","0.024016828125136800708983","0.2067899686863170771733","0.1966666923879848705159","4053","tags=69%, list=26%, signal=51%","VEGFD/CCDC88A/ITGA5/CDH5/CADM4/ITGB3/VEGFB/VEGFC/GREM1","0.3524878575836192"
"GOMF_MHC_CLASS_IB_PROTEIN_BINDING","GOMF_MHC_CLASS_IB_PROTEIN_BINDING","6","0.7576786383240420","1.672665419531319","0.017637744420702816672275","0.1705607412597751060268","0.1622110446067416000826","3039","tags=83%, list=20%, signal=67%","CYRIB/KLRD1/TAP1/LILRB1/TAP2","0.3524878575836192"
"GOMF_HISTONE_CHAPERONE_ACTIVITY","GOMF_HISTONE_CHAPERONE_ACTIVITY","13","0.5908543319689422","1.668742818388184","0.030062933976772183986004","0.2279118014651377033264","0.2167545187761399927417","2279","tags=46%, list=15%, signal=39%","PTMA/MYD88/ASF1B/SPTY2D1/JDP2/ANP32E","0.3524878575836192"
"GOMF_3S_3_HYDROXYACYL_COA_DEHYDROGENASE_NADPLUS_ACTIVITY","GOMF_3S_3_HYDROXYACYL_COA_DEHYDROGENASE_NADPLUS_ACTIVITY","6","0.7557935673036605","1.668503901772118","0.018608602909108543782546","0.1738057714916559914897","0.1652972163705717090210","3240","tags=83%, list=21%, signal=66%","HADH/HADHA/EHHADH/HSD17B4/HADHB","0.3524878575836192"
"GOMF_PROTEIN_SERINE_THREONINE_PHOSPHATASE_ACTIVITY","GOMF_PROTEIN_SERINE_THREONINE_PHOSPHATASE_ACTIVITY","85","0.3771924707634403","1.667468486528599","0.002686354237000640639288","0.0561355402628409758115","0.0533874592613930026852","1989","tags=26%, list=13%, signal=23%","DUSP1/DUSP8/DUSP16/DUSP5/DUSP10/PPP3CA/CDC14B/PHLPP2/DUSP6/DUSP2/CDC14A/CTDP1/SSH2/LCK/PPP1CC/PPP1CA/DUSP4/CTDSP2/MTMR14/DUSP28/PPM1D/PPM1B","0.4317076958033464"
"GOMF_DNA_BINDING_BENDING","GOMF_DNA_BINDING_BENDING","14","0.5889000967648589","1.666791073505995","0.018642533245804684960412","0.1738057714916559914897","0.1652972163705717090210","3051","tags=57%, list=20%, signal=46%","HMGB3/HMGB1/TOP2A/SAP30L/HMGA1/TOP1/HMGB2/LEF1","0.3524878575836192"
"GOMF_CHOLESTEROL_TRANSFER_ACTIVITY","GOMF_CHOLESTEROL_TRANSFER_ACTIVITY","21","0.5115122426475927","1.665099204610779","0.015043594873632768968430","0.1536475026981144742511","0.1461257832827922154006","4326","tags=52%, list=28%, signal=38%","GRAMD1C/GRAMD1B/CETP/ABCG1/OSBPL2/APOE/STARD3/NPC1/APOA2/ABCA1/ABCG8","0.3807304007227924"
"GOMF_PROTEIN_TYROSINE_SERINE_THREONINE_PHOSPHATASE_ACTIVITY","GOMF_PROTEIN_TYROSINE_SERINE_THREONINE_PHOSPHATASE_ACTIVITY","22","0.5128383398539837","1.664033813286089","0.009692217611944001914859","0.1215176089127585207228","0.1155687887743765962512","641","tags=32%, list=4%, signal=31%","DUSP1/DUSP8/DUSP16/DUSP5/DUSP10/DUSP6/DUSP2","0.3807304007227924"
"GOMF_VITAMIN_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_VITAMIN_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","27","0.4912573638122669","1.664015498840007","0.009365660006625191325025","0.1194582331252993651072","0.1136102284676246965134","2907","tags=33%, list=19%, signal=27%","SLC52A1/SLC19A2/SLC23A1/SLC52A3/SLC2A3/ABCG2/ABCD4/ABCC1/SLC25A32","0.3807304007227924"
"GOMF_AMYLOID_BETA_BINDING","GOMF_AMYLOID_BETA_BINDING","83","-0.3776489121912143","-1.662153289070307","0.002004057880066472015212","0.0467099644353954623899","0.0444233067272449128060","2317","tags=33%, list=15%, signal=28%","BACE1/LDLRAD3/MARCO/GRIN2A/ATP1A3/GPRASP2/CRYAB/BCHE/APBB1/NGFR/COL25A1/FZD4/PRNP/CLU/ARMCX5-GPRASP2/RAMP3/GRIA1/HSPG2/FBXO2/CACNA1A/MAPK8IP2/CHRNA7/CACNA1B/LRPAP1/LRP1/NLGN1/EPHA4","0.4317076958033464"
"GOMF_C_ACETYLTRANSFERASE_ACTIVITY","GOMF_C_ACETYLTRANSFERASE_ACTIVITY","7","0.7079655651283917","1.658238661379992","0.028681381227705613629064","0.2248962857622613387143","0.2138866257980800988925","1050","tags=57%, list=7%, signal=53%","ACAA2/HADHA/ACAT1/ACAT2","0.3524878575836192"
"GOMF_POTASSIUM_CHANNEL_ACTIVATOR_ACTIVITY","GOMF_POTASSIUM_CHANNEL_ACTIVATOR_ACTIVITY","7","-0.6989814998567297","-1.657988659902860","0.040490202838031619236858","0.2726340324427462546986","0.2592874003199231447425","2394","tags=71%, list=15%, signal=60%","AKT1/ABCC9/FHL1/ANK2/LRRC55","0.3217759180753611"
"GOMF_GLYCOGEN_BINDING","GOMF_GLYCOGEN_BINDING","8","-0.6911726088196946","-1.656607885298076","0.023764224269490510227376","0.2067899686863170771733","0.1966666923879848705159","1367","tags=62%, list=9%, signal=57%","PPP1R3F/EPM2A/PPP1R3B/PPP1R3C/PPP1R3G","0.3524878575836192"
"GOMF_NON_MEMBRANE_SPANNING_PROTEIN_TYROSINE_PHOSPHATASE_ACTIVITY","GOMF_NON_MEMBRANE_SPANNING_PROTEIN_TYROSINE_PHOSPHATASE_ACTIVITY","12","0.6078699113318345","1.656124375679805","0.022558869001309773960617","0.2010393325704959432976","0.1911975751420656732815","1860","tags=50%, list=12%, signal=44%","PTPN1/PTPN9/PTPN22/PTPN7/PTPN4/PTPN6","0.3524878575836192"
"GOMF_PROTEINASE_ACTIVATED_RECEPTOR_ACTIVITY","GOMF_PROTEINASE_ACTIVATED_RECEPTOR_ACTIVITY","5","0.7951839200203819","1.655992537670811","0.022990700692916945374611","0.2038882627303561512200","0.1939070376703664888574","203","tags=20%, list=1%, signal=20%","F2RL1","0.3524878575836192"
"GOMF_PRE_MRNA_INTRONIC_BINDING","GOMF_PRE_MRNA_INTRONIC_BINDING","13","-0.5859250192351428","-1.655081965048122","0.027039878850604732313245","0.2237989452760239528217","0.2128430049434384685458","1837","tags=38%, list=12%, signal=34%","PRPF8/RBPMS/RBM20/RBM24/ELAVL4","0.3524878575836192"
"GOMF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_BINDING","GOMF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_BINDING","17","0.5401625700001556","1.654482535559779","0.024258933247366002566858","0.2070551203930112438290","0.1969188637552317933110","1797","tags=29%, list=12%, signal=26%","THBS1/LDLR/SORL1/LIPC/SCARB1","0.3524878575836192"
"GOMF_MAGNESIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_MAGNESIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","18","0.5278799393539544","1.653778281026146","0.019145388460163042382289","0.1760509124833623262329","0.1674324478597420118309","3983","tags=67%, list=26%, signal=50%","CNNM4/SLC41A2/ZDHHC13/CNNM2/NIPAL1/MAGT1/NIPAL3/NIPAL2/MMGT1/TRPM6/NIPA2/TMEM94","0.3524878575836192"
"GOMF_ACTININ_BINDING","GOMF_ACTININ_BINDING","32","-0.4602568249833169","-1.651570186924438","0.011478577080286224074146","0.1339150923427840922386","0.1273593609941368609562","2466","tags=44%, list=16%, signal=37%","PDLIM7/DAG1/CSRP1/PALLD/PDLIM3/MYOT/SYNPO2/CSRP2/KCNA5/PKD2/KCNN2/CACNA1D/PRICKLE4/LDB3","0.3807304007227924"
"GOMF_LIGAND_GATED_CALCIUM_CHANNEL_ACTIVITY","GOMF_LIGAND_GATED_CALCIUM_CHANNEL_ACTIVITY","27","-0.4810899486646629","-1.648553655454698","0.010243077240304366420931","0.1233239365753201199905","0.1172866887722424922291","2106","tags=37%, list=14%, signal=32%","GRIN2A/P2RX1/ITPR1/GRIK3/RYR3/GRIA1/PKD2/RYR2/GRIK2/MCOLN3","0.3807304007227924"
"GOMF_GLUTAMATE_GATED_RECEPTOR_ACTIVITY","GOMF_GLUTAMATE_GATED_RECEPTOR_ACTIVITY","16","-0.5567740628065733","-1.645586879031804","0.021291266466216488689733","0.1916213981959483947382","0.1822406899781678635275","4706","tags=56%, list=30%, signal=39%","GRIN1/GRIA3/GRIA4/GRID1/GRIN2A/GRIK3/GRIA1/GRIK5/GRIK2","0.3524878575836192"
"GOMF_IGM_BINDING","GOMF_IGM_BINDING","6","0.7441376732793861","1.642772133866861","0.023786532639979457437462","0.2067899686863170771733","0.1966666923879848705159","2742","tags=83%, list=18%, signal=69%","FCMR/CD22/C1QC/C1QB/C1QA","0.3524878575836192"
"GOMF_STEROL_TRANSFER_ACTIVITY","GOMF_STEROL_TRANSFER_ACTIVITY","27","0.4849279696339603","1.642576206960008","0.011559364493204526622150","0.1339150923427840922386","0.1273593609941368609562","4670","tags=52%, list=30%, signal=36%","GRAMD1C/GRAMD1B/CETP/ABCG1/OSBPL2/APOE/STARD3/OSBPL7/NPC1/APOA2/ABCA1/OSBPL1A/ABCG8/OSBPL3","0.3807304007227924"
"GOMF_EXTRACELLULAR_MATRIX_BINDING","GOMF_EXTRACELLULAR_MATRIX_BINDING","58","-0.3951610812311779","-1.641833512257652","0.008101057725231286532619","0.1125837685379066643865","0.1070722990848329558844","3200","tags=43%, list=21%, signal=34%","FKRP/DCN/BGN/CD248/NID1/GPC1/CLEC14A/SMOC2/ITGB3/DAG1/OLFML2A/VWA1/PXDN/LTBP1/TINAGL1/RPSA2/SSC5D/SPP1/LGALS1/THSD1/FBLN2/ELN/ADAMTS15/TNXB/BCAM","0.3807304007227924"
"GOMF_ASPARTIC_ENDOPEPTIDASE_ACTIVITY_INTRAMEMBRANE_CLEAVING","GOMF_ASPARTIC_ENDOPEPTIDASE_ACTIVITY_INTRAMEMBRANE_CLEAVING","7","0.7008638767037860","1.641604668306303","0.031533645575895906387753","0.2338639391665263411735","0.2224152732208858618268","1064","tags=43%, list=7%, signal=40%","SPPL3/SPPL2A/NCSTN","0.3217759180753611"
"GOMF_NON_MEMBRANE_SPANNING_PROTEIN_TYROSINE_KINASE_ACTIVITY","GOMF_NON_MEMBRANE_SPANNING_PROTEIN_TYROSINE_KINASE_ACTIVITY","47","0.4153712497987027","1.640401934496136","0.004430081184500879627752","0.0814815928714199139149","0.0774927113840551129442","2428","tags=36%, list=16%, signal=31%","WEE1/SYK/BLK/PTK2B/FRK/ITK/LCK/DYRK1A/JAK3/LYN/ZAP70/STK16/BTK/PTK6/PRKCD/EIF2AK3/MELK","0.4070179189239539"
"GOMF_TRANSMEMBRANE_EPHRIN_RECEPTOR_ACTIVITY","GOMF_TRANSMEMBRANE_EPHRIN_RECEPTOR_ACTIVITY","12","-0.5846914990011225","-1.635197489126664","0.032388895424238055287258","0.2383927606528938869523","0.2267223890244121631277","4833","tags=67%, list=31%, signal=46%","EFNA4/EPHB1/EPHA7/EFNB3/EPHB6/EFNA3/EPHA3/EPHA4","0.3217759180753611"
"GOMF_EXTRACELLULAR_MATRIX_PROTEIN_BINDING","GOMF_EXTRACELLULAR_MATRIX_PROTEIN_BINDING","5","-0.8019234110332328","-1.634819379775503","0.016654164699943078270516","0.1627810291639597561897","0.1548121835530136825021","2895","tags=80%, list=19%, signal=65%","CD248/ITGB8/CLEC14A/GABBR1","0.3524878575836192"
"GOMF_FRUCTOSE_2_6_BISPHOSPHATE_2_PHOSPHATASE_ACTIVITY","GOMF_FRUCTOSE_2_6_BISPHOSPHATE_2_PHOSPHATASE_ACTIVITY","5","0.7842405885091707","1.633202746700995","0.028933792764229922245267","0.2248962857622613387143","0.2138866257980800988925","2600","tags=80%, list=17%, signal=67%","PFKFB3/PFKFB1/PFKFB2/TIGAR","0.3524878575836192"
"GOMF_GALACTOSIDE_BINDING","GOMF_GALACTOSIDE_BINDING","6","0.7396557628027247","1.632877785143596","0.024757396841360253259001","0.2093439416632229821413","0.1990956371816189618418","3375","tags=83%, list=22%, signal=65%","LGALS9/LGALS9C/LGALS4/LGALS9B/GLB1","0.3524878575836192"
"GOMF_PLATELET_DERIVED_GROWTH_FACTOR_BINDING","GOMF_PLATELET_DERIVED_GROWTH_FACTOR_BINDING","11","-0.6226975570694945","-1.630870901982688","0.018225394995983624363278","0.1738057714916559914897","0.1652972163705717090210","3888","tags=82%, list=25%, signal=61%","COL1A2/PDGFB/COL5A1/COL3A1/COL4A1/COL2A1/COL6A1/PDGFRA/PDGFRB","0.3524878575836192"
"GOMF_PROTEIN_LYSINE_6_OXIDASE_ACTIVITY","GOMF_PROTEIN_LYSINE_6_OXIDASE_ACTIVITY","5","-0.7988846401454039","-1.628624472045201","0.018310363885240717174430","0.1738057714916559914897","0.1652972163705717090210","2770","tags=80%, list=18%, signal=66%","LOX/LOXL3/LOXL1/LOXL4","0.3524878575836192"
"GOMF_ACETYLCHOLINE_RECEPTOR_ACTIVITY","GOMF_ACETYLCHOLINE_RECEPTOR_ACTIVITY","12","-0.5821864522568825","-1.628191664425391","0.034788051247758036699231","0.2478171088354566842238","0.2356853740122810958457","1665","tags=50%, list=11%, signal=45%","CHRM2/CHRM4/CHRM1/CHRNA3/CHRNA5/CHRNA7","0.3217759180753611"
"GOMF_PHOSPHATASE_INHIBITOR_ACTIVITY","GOMF_PHOSPHATASE_INHIBITOR_ACTIVITY","49","0.4060530081197330","1.627604438996904","0.010923595350795034866764","0.1297980153447410023304","0.1234438329796226502255","3719","tags=45%, list=24%, signal=34%","PPP1R14C/YWHAB/RCAN1/LMTK2/PPP1R14D/PPP1R2/PABIR2/TESC/PPP1R36/PABIR3/PHACTR1/LGALS3/PHACTR2/PPP1R11/TPRN/ANP32E/CTNND1/SH3RF2/PABIR1/PPP1R2B/MGAT5/PPP1R10","0.3807304007227924"
"GOMF_AXON_GUIDANCE_RECEPTOR_ACTIVITY","GOMF_AXON_GUIDANCE_RECEPTOR_ACTIVITY","11","-0.6204738408206842","-1.625046896278349","0.018566046758634543317745","0.1738057714916559914897","0.1652972163705717090210","4694","tags=73%, list=30%, signal=51%","EPHB1/EPHA7/ROBO1/ROBO2/MYOT/HMCN2/GFRA3/L1CAM","0.3524878575836192"
"GOMF_VINCULIN_BINDING","GOMF_VINCULIN_BINDING","12","-0.5810162502819751","-1.624918979027350","0.035463526369355083400770","0.2498941509282462947183","0.2376607357812031695588","2445","tags=50%, list=16%, signal=42%","DAG1/TLN1/CORO2B/ACTN1/DMD/SYNM","0.3217759180753611"
"GOMF_K63_LINKED_DEUBIQUITINASE_ACTIVITY","GOMF_K63_LINKED_DEUBIQUITINASE_ACTIVITY","17","0.5292904102485538","1.621181823085688","0.028669582020013441303607","0.2248962857622613387143","0.2138866257980800988925","3527","tags=47%, list=23%, signal=36%","TNFAIP3/STAMBP/USP54/BRCC3/USP9X/USP53/OTUD5/YOD1","0.3524878575836192"
"GOMF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","116","-0.3464457881958479","-1.621088302361311","0.001440350186302234670663","0.0390829349059322733728","0.0371696537583218397649","2883","tags=34%, list=19%, signal=28%","CACNB2/CACNA1G/CACNA1E/CACNA2D3/TMEM165/SLC24A4/ORAI3/TRPC1/GPM6A/CACNA2D2/GRIN2A/NCS1/P2RX1/ORAI1/SLC24A3/TRPC6/OPRM1/ATP2B4/ITPR1/PKD1/GRIK3/UCP3/CACNA2D1/FAIM2/RYR3/GRIA1/PKD2/CNGA3/CACNA1A/CACNA1D/CACNA1H/RYR2/CHRNA7/CACNA1B/TRPC4/CACNB1/GRIK2/CNGB1/MCOLN3","0.4550598673872295"
"GOMF_CELL_ADHESIVE_PROTEIN_BINDING_INVOLVED_IN_BUNDLE_OF_HIS_CELL_PURKINJE_MYOCYTE_COMMUNICATION","GOMF_CELL_ADHESIVE_PROTEIN_BINDING_INVOLVED_IN_BUNDLE_OF_HIS_CELL_PURKINJE_MYOCYTE_COMMUNICATION","5","0.7783641160949868","1.620964830137658","0.032981877180418006645368","0.2397236630403448420790","0.2279881379004048136405","3449","tags=100%, list=22%, signal=78%","DSC2/DSP/JUP/DSG2/PKP2","0.3217759180753611"
"GOMF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY_INVOLVED_IN_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL","GOMF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY_INVOLVED_IN_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL","5","-0.7941308964540833","-1.618933381591758","0.019766437712856604891343","0.1797134970223430161518","0.1709157328152388355402","3205","tags=100%, list=21%, signal=79%","CACNA1C/CACNB2/CACNA1G/CACNA2D1/CACNA1D","0.3524878575836192"
"GOMF_ATP_DEPENDENT_PROTEIN_FOLDING_CHAPERONE","GOMF_ATP_DEPENDENT_PROTEIN_FOLDING_CHAPERONE","30","0.4645034578521266","1.618882031212607","0.012497748990406299871014","0.1368729377383051393213","0.1301724068794261890414","2641","tags=37%, list=17%, signal=30%","HSP90AA1/HSPH1/TCP1/CCT8/HSPD1/HSPA8/HSPA1L/HSPA1B/HSP90AB1/HSPA1A/HSPA14","0.3807304007227924"
"GOMF_HISTONE_METHYLTRANSFERASE_BINDING","GOMF_HISTONE_METHYLTRANSFERASE_BINDING","14","0.5694732455894382","1.611806361661993","0.028719353466354399090354","0.2248962857622613387143","0.2138866257980800988925","2391","tags=43%, list=15%, signal=36%","PRDM4/GATA3/LCOR/PRDM1/RESF1/HSP90AB1","0.3524878575836192"
"GOMF_GLUTAMATE_GATED_CALCIUM_ION_CHANNEL_ACTIVITY","GOMF_GLUTAMATE_GATED_CALCIUM_ION_CHANNEL_ACTIVITY","9","-0.6516541738735280","-1.610074904879083","0.023277252460689474428124","0.2054274027841430094732","0.1953708300652447216184","2106","tags=44%, list=14%, signal=38%","GRIN2A/GRIK3/GRIA1/GRIK2","0.3524878575836192"
