Pathway ID	Name	pvalue	DEG number	DEG Density	Intersecton size	DEGs in Intersection	Result	Reciprocal pvalue	Filtered	Versus	Versus Name	Is Reciprocal	Top Genes
HP_ABNORMAL_CSF_METABOLITE_CONCENTRATION	HP_ABNORMAL_CSF_METABOLITE_CONCENTRATION	0.0307	30	0.1734	117	26	0.0097	1	exclude	HP_ABNORMAL_CSF_LACTATE_CONCENTRATION	HP_ABNORMAL_CSF_LACTATE_CONCENTRATION	False	NDUFAF2,AIFM1,SUCLG1,ALDH4A1,GFM2,UQCC2,RNASEH2C,TH,MRPS34,SLC25A19,NDUFA12,PDHA1,NDUFS8,NDUFS2,NDUFS1,NDUFB3,NDUFA8,MDH2,NDUFS7,HSD17B10
HP_CAUDATE_ATROPHY	HP_CAUDATE_ATROPHY	0.031	7	0.4667	0	0	1	0	keep	itself		True	FOXP2,SLC2A3,TREM2,OPHN1,NEK1,ASNS,TIMM8A
HP_HYPOPITUITARISM	HP_HYPOPITUITARISM	0.031	53	0.2865	3	3	0.0226	0.2857	exclude	HP_CAPILLARY_FRAGILITY	HP_CAPILLARY_FRAGILITY	False	ARNT2,SEMA3E,PREPL,TBCK,TMEM67,STX16,MADD,ZMYND15,SMC1A,ZRSR2,PUS1,NDNF,RNF113A,ZNF148,KDM6A,TP53,TERT,TBX2,TAF4B,BRAF
HP_ASPIRATION	HP_ASPIRATION	0.031	17	0.4146	0	0	1	0	keep	itself		True	MATR3,ADGRG1,DHX16,BORCS8,SLC2A1,ARV1,PIGA,ATP1A3,MID1,LRP12,GRB10,SRPX2,POLR1A,ADNP,FBXO28,KDM6B,DCX
HP_LIMB_HYPERTONIA	HP_LIMB_HYPERTONIA	0.0312	57	0.3393	0	0	1	0	keep	itself		True	DNAJC6,PLAA,ADGRG1,USP8,ESAM,SYNGAP1,PNPT1,KAT6A,UBA5,FA2H,CACNA2D1,YWHAG,SPR,ARV1,IFIH1,SCN1A,RARS1,ALDH18A1,WDR48,DOCK6
HP_ABNORMAL_UPPER_LIMB_METAPHYSIS_MORPHOLOGY	HP_ABNORMAL_UPPER_LIMB_METAPHYSIS_MORPHOLOGY	0.0313	7	0.3889	3	3	0.0429	0.0833	exclude	HP_IRREGULAR_FEMORAL_EPIPHYSIS	HP_IRREGULAR_FEMORAL_EPIPHYSIS	False	RPL13,TRPV4,MMP9,GNAS,COMP,COL10A1,COL2A1
HP_APLASIA_HYPOPLASIA_OF_THE_PATELLA	HP_APLASIA_HYPOPLASIA_OF_THE_PATELLA	0.0314	15	0.4545	15	9	0.1188	1	keep	HP_PATELLAR_HYPOPLASIA	HP_PATELLAR_HYPOPLASIA	False	RECQL4,CRELD1,SOX9,ANAPC1,LMBR1,FKBP10,ZSWIM6,UBR7,ORC4,GJB2,ORC6,ESCO2,GJB6,GDF5,CDC6
HP_DELAYED_FINE_MOTOR_DEVELOPMENT	HP_DELAYED_FINE_MOTOR_DEVELOPMENT	0.0314	24	0.4364	0	0	1	0	keep	itself		True	FIG4,SEC24D,FNIP1,PLAA,CCNK,KAT8,CARS1,CRELD1,BRPF1,ZFX,CDC40,NFIA,EBF3,WASHC4,POGZ,FDXR,EIF4A2,DPH2,TRAPPC6B,CLCN3
HP_GRAY_MATTER_HETEROTOPIA	HP_GRAY_MATTER_HETEROTOPIA	0.0315	48	0.3664	4	3	0.1391	1	keep	HP_MENINGOENCEPHALOCELE	HP_MENINGOENCEPHALOCELE	False	ZEB2,LMBRD2,MPDZ,PPFIBP1,DHX16,KAT8,MCPH1,FKRP,TAF13,STIL,RAP1B,ZSWIM6,ERMARD,INTS8,TRAPPC14,MSL2,PEX1,PAFAH1B1,NRCAM,PPP1R12A
HP_ABNORMAL_CARDIAC_EXERCISE_STRESS_TEST	HP_ABNORMAL_CARDIAC_EXERCISE_STRESS_TEST	0.0316	8	0.4211	0	0	1	0	keep	itself		True	TRDN,AKAP9,CALM3,TBX5,SNTA1,SCN4B,KCNQ1,KCNE1
HP_CARDIAC_CONDUCTION_ABNORMALITY	HP_CARDIAC_CONDUCTION_ABNORMALITY	0.0316	30	0.1765	0	0	1	0	keep	itself		True	CAPNS1,CALM3,CACNA1S,TNNC1,TBX5,SLC1A3,SDHAF1,SDHB,SCN4B,SCN2B,SCN1B,SELENON,EXOSC5,ATP6V1E1,ATP1A2,MYBPC3,LMOD2,LRP1,KCNQ1,KCNK3
HP_ABNORMALITY_OF_THE_GINGIVA	HP_ABNORMALITY_OF_THE_GINGIVA	0.0318	80	0.3419	6	4	0.1059	0.6429	keep	HP_BLEEDING_WITH_MINOR_OR_NO_TRAUMA	HP_BLEEDING_WITH_MINOR_OR_NO_TRAUMA	False	FIG4,PLEKHM1,ZEB2,KIF23,TBCK,MCFD2,BAZ1B,AP3B1,CAT,GTF2IRD2,ASXL3,WDR26,CTC1,GNPTAB,ZBTB16,WNT5A,CLIP2,TSC2,C1S,TERT
HP_SIDEROBLASTIC_ANEMIA	HP_SIDEROBLASTIC_ANEMIA	0.0319	26	0.7222	24	17	0.7396	1.73e-08	keep	HP_HYPERTROPHIC_CARDIOMYOPATHY	HP_HYPERTROPHIC_CARDIOMYOPATHY	True	PUS1,FAAP100,PALB2,XRCC2,WFS1,BRCA1,FANCI,RFWD3,SLC25A38,TRNT1,YARS2,HSPA9,ISCU,FANCB,FANCA,SLC19A2,MAD2L2,SLX4,BRIP1,BRCA2
HP_ABNORMAL_NEUTROPHIL_MORPHOLOGY	HP_ABNORMAL_NEUTROPHIL_MORPHOLOGY	0.0321	49	0.2	31	17	3.40e-06	0.5865	exclude	HP_PERSISTENCE_OF_HEMOGLOBIN_F	HP_PERSISTENCE_OF_HEMOGLOBIN_F	False	G6PC3,FIBP,TSR2,RFXANK,JAGN1,CASP10,ITCH,USB1,CXCR4,TCF3,SRP54,SLC19A1,VPS33A,RBSN,RPS29,RPS28,RPS27,RPS24,RPS20,RPS19
HP_ABNORMALITY_OF_PAIN_SENSATION	HP_ABNORMALITY_OF_PAIN_SENSATION	0.0322	35	0.3125	8	5	0.0611	1	keep	HP_PAINLESS_FRACTURES_DUE_TO_INJURY	HP_PAINLESS_FRACTURES_DUE_TO_INJURY	False	ZEB2,HDAC4,MCM3AP,SYNGAP1,PNPT1,MADD,ZFHX2,ELP1,SMC1A,RNF170,DDHD1,SH3TC2,CACNA2D1,SORD,ZFTA,SCN9A,SCN1A,ATXN1,ALDH18A1,PRNP
HP_PLAGIOCEPHALY	HP_PLAGIOCEPHALY	0.0323	55	0.3459	0	0	1	0	keep	itself		True	FOXP2,DLK1,CDK13,CASK,MADD,ANTXR1,FBXO11,KAT6A,GNPTAB,CACNA2D1,CA2,UGDH,TWIST1,TCF20,SMARCA2,BMP4,IFIH1,PRUNE1,CCDC47,ERMARD
HP_PROGRESSIVE_PSYCHOMOTOR_DETERIORATION	HP_PROGRESSIVE_PSYCHOMOTOR_DETERIORATION	0.0324	9	0.6429	0	0	1	0	keep	itself		True	PSAP,ARSA,BSCL2,ABAT,CYP27A1,SDHAF1,SDHB,HEXB,PMPCA
HP_ABNORMAL_BONE_MARROW_CELL_MORPHOLOGY	HP_ABNORMAL_BONE_MARROW_CELL_MORPHOLOGY	0.0325	48	0.2008	73	20	0.0469	1	exclude	HP_BONE_MARROW_HYPOCELLULARITY	HP_BONE_MARROW_HYPOCELLULARITY	False	CD28,CD27,SLC7A7,PSTPIP1,RFXANK,JAGN1,CASP10,ITCH,CALR,ALPK1,USB1,CXCR4,TYMS,TCF3,TBXAS1,TALDO1,SRP54,SRC,SLCO2A1,SLC19A1
HP_CUPPED_RIBS	HP_CUPPED_RIBS	0.0326	11	0.3667	3	3	0.0406	0.1143	exclude	HP_IRREGULAR_ACETABULAR_ROOF	HP_IRREGULAR_ACETABULAR_ROOF	False	COL11A1,B3GALT6,AIFM1,SRP54,BGN,TRPV4,GPX4,CCN2,COL10A1,COL2A1,ADA
HP_TOE_DEFORMITY	HP_TOE_DEFORMITY	0.0327	45	0.3285	78	28	0.2456	1	keep	HP_OVERLAPPING_TOE	HP_OVERLAPPING_TOE	False	CDC42,TMEM94,TBCK,NEK9,ESAM,ERI1,RSPRY1,DLK1,GBF1,KAT8,KAT6A,SH3TC2,BRPF1,ZFX,VRK1,UBE2A,BORCS8,TPM2,TCF4,SLC6A9
HP_ABNORMAL_BLOOD_PHOSPHATE_CONCENTRATION	HP_ABNORMAL_BLOOD_PHOSPHATE_CONCENTRATION	0.0327	23	0.3067	3	2	0.2211	0.5	keep	HP_ABNORMAL_CALCIFICATION_OF_THE_CARPAL_BONES	HP_ABNORMAL_CALCIFICATION_OF_THE_CARPAL_BONES	False	CMPK2,COL4A3,CLCN5,CLDN16,PTH,DMP1,KCNJ18,KL,CACNA1S,VDR,STAT6,NAB2,MEN1,ABCC6,HRAS,GNAS,FAH,EHHADH,CYP3A4,CTNS
HP_HYPERMOBILITY_OF_INTERPHALANGEAL_JOINTS	HP_HYPERMOBILITY_OF_INTERPHALANGEAL_JOINTS	0.0327	5	1	0	0	1	0	keep	itself		True	ECEL1,PUF60,COL1A2,SP7,COL3A1
HP_ESOPHAGEAL_STENOSIS	HP_ESOPHAGEAL_STENOSIS	0.0329	15	0.4545	19	11	0.0932	1	keep	HP_ESOPHAGEAL_STRICTURE	HP_ESOPHAGEAL_STRICTURE	False	CTC1,TERT,ACD,FERMT1,SAMD9,PGM3,MYH11,LAMB3,LAMA3,ITGA6,HLA-B,GMPPA,TINF2,DKC1,COL7A1
HP_PENDULAR_NYSTAGMUS	HP_PENDULAR_NYSTAGMUS	0.033	15	0.3333	0	0	1	0	keep	itself		True	TMEM63A,ARHGEF2,CARS1,SCN1A,RPGR,RARS1,RPGRIP1,TENM3,P4HTM,PLP1,HMGB3,GNAT2,CNNM4,DNMBP,ATF6
HP_INFLAMMATORY_ABNORMALITY_OF_THE_EYE	HP_INFLAMMATORY_ABNORMALITY_OF_THE_EYE	0.033	73	0.3216	11	7	0.0285	0.4494	exclude	HP_ESOPHAGEAL_STRICTURE	HP_ESOPHAGEAL_STRICTURE	False	CD79A,CD19,STX11,STX16,CARS1,SMC1A,CTC1,KAT6A,RNF113A,ZFX,XPA,TFRC,TERT,TCF4,TARS1,ADAM17,ST14,BMP4,BLM,SCN9A
HP_ANEMIA_OF_INADEQUATE_PRODUCTION	HP_ANEMIA_OF_INADEQUATE_PRODUCTION	0.0334	40	0.197	34	18	1.39e-06	0.8533	exclude	HP_PERSISTENCE_OF_HEMOGLOBIN_F	HP_PERSISTENCE_OF_HEMOGLOBIN_F	False	TEK,SLC19A1,RPS29,RPS28,RPS27,RPS24,RPS20,RPS19,RPS15A,RPS14,RPL35A,RPL31,RPL27,RPL18,RPL9,RPL8,RPL5,RAC2,PSMB8,SLC35C1
HP_CARDIOMEGALY	HP_CARDIOMEGALY	0.0336	30	0.2098	0	0	1	0	keep	itself		True	FKBP6,DNAJC30,RNASEH2C,C1QBP,TGFB2,RBSN,RRAGC,RFC2,PSMB8,LMOD3,PRKG1,GATB,NDUFB7,NAGLU,MYBPC3,LIMK1,KCNQ1,KCNJ8,ABCC6,HFE
HP_ABNORMAL_MAGNESIUM_CONCENTRATION	HP_ABNORMAL_MAGNESIUM_CONCENTRATION	0.0337	18	0.5294	5	5	0.0308	0.2857	exclude	HP_THYROTOXICOSIS_WITH_DIFFUSE_GOITER	HP_THYROTOXICOSIS_WITH_DIFFUSE_GOITER	False	SLC12A3,SLC12A1,RRAGD,SARS2,POLRMT,KCNJ10,KCNJ1,GABRA3,CLDN16,KCNJ18,CACNA1S,FOXP3,PCBD1,GNB2,CTNS,CLDN19,CLCNKB,AP2S1
HP_ABNORMAL_PHALANGEAL_JOINT_MORPHOLOGY_OF_THE_HAND	HP_ABNORMAL_PHALANGEAL_JOINT_MORPHOLOGY_OF_THE_HAND	0.0338	77	0.3319	6	6	0.0012	0.0909	exclude	HP_ABNORMALITY_OF_THE_DISTAL_PHALANX_OF_THE_HALLUX	HP_ABNORMALITY_OF_THE_DISTAL_PHALANX_OF_THE_HALLUX	False	CHST3,SCARF2,ERI1,KCNAB2,WDR73,HES7,MEGF10,RAB33B,CAPN3,SMC1A,ASXL3,FBXO11,KAT6A,GNPTAB,WNT5A,WFS1,TRPS1,TPM2,TNNT3,TBX2
HP_ABNORMAL_SELLA_TURCICA_MORPHOLOGY	HP_ABNORMAL_SELLA_TURCICA_MORPHOLOGY	0.034	15	0.3488	14	9	0.0071	1	exclude	HP_LARGE_SELLA_TURCICA	HP_LARGE_SELLA_TURCICA	False	USP8,USP48,ZRSR2,GNPTAB,TP53,BRAF,BMP4,CDH23,ALDH18A1,ZSWIM6,PTCH1,PCNT,IDUA,GUSB,GLB1
HP_SPARSE_SCALP_HAIR	HP_SPARSE_SCALP_HAIR	0.0342	52	0.3444	8	6	0.0203	0.3427	exclude	HP_LARGE_SELLA_TURCICA	HP_LARGE_SELLA_TURCICA	False	FIG4,HDAC4,CRIPT,RECQL4,USP8,CLDN1,CAV1,CEP295,USP48,ANTXR1,CARS1,NECTIN4,EPS8L3,RNF113A,WRN,BORCS8,TRPS1,TP53,TERT,TARS1
HP_APLASIA_HYPOPLASIA_OF_THE_EYEBROW	HP_APLASIA_HYPOPLASIA_OF_THE_EYEBROW	0.0343	76	0.3333	5	4	0.0435	1	exclude	HP_PECTUS_EXCAVATUM_OF_INFERIOR_STERNUM	HP_PECTUS_EXCAVATUM_OF_INFERIOR_STERNUM	False	CDC42,SUPT7L,FIG4,HDAC4,PUM1,CHST3,CRIPT,RECQL4,LMBRD2,CLDN1,UBE3B,CCNK,ANTXR1,SPOP,LZTR1,ASXL3,WDR26,FBXO11,KAT6A,EPS8L3
HP_ABSENT_SPEECH	HP_ABSENT_SPEECH	0.0344	130	0.2857	3	3	0.0229	0.4	exclude	HP_SPARSE_MEDIAL_EYEBROW	HP_SPARSE_MEDIAL_EYEBROW	False	SLC12A6,CDC42,IQSEC1,NCAPD2,SUPT7L,ZEB2,HDAC4,FRMPD4,PLAA,TBCK,CACNA2D2,STRADA,LARGE1,UBE3B,SYNGAP1,PNPT1,CASK,DOCK7,KCNAB2,PPFIBP1
HP_ABNORMAL_ATRIOVENTRICULAR_VALVE_MORPHOLOGY	HP_ABNORMAL_ATRIOVENTRICULAR_VALVE_MORPHOLOGY	0.0344	36	0.1905	3	2	0.0935	0.5	keep	HP_ABNORMAL_CALCIFICATION_OF_THE_CARPAL_BONES	HP_ABNORMAL_CALCIFICATION_OF_THE_CARPAL_BONES	False	FKBP6,DNAJC30,TRAF7,ALG9,TNXB,TGFB2,TBX5,BGN,RPL5,RFC2,SELENON,JPH2,DPYSL5,FMN2,ATP6V1E1,NOTCH1,NF1,ARVCF,LIMK1,ABCC6
HP_ABNORMAL_GALLBLADDER_PHYSIOLOGY	HP_ABNORMAL_GALLBLADDER_PHYSIOLOGY	0.0347	12	0.6	0	0	1	0	keep	itself		True	TPI1,TFE3,PSAP,PKLR,MECP2,ARSA,HK1,GPI,ALDOA,F5,CALR,ABCB4
HP_HYPOPLASIA_OF_TEETH	HP_HYPOPLASIA_OF_TEETH	0.0348	46	0.3594	15	8	0.1147	0.1766	keep	HP_AMELOGENESIS_IMPERFECTA	HP_AMELOGENESIS_IMPERFECTA	False	RECQL4,ACP4,CLDN1,STX16,RUNX2,PPP1R15B,SLC10A7,DDX59,CARS1,NECTIN4,PGAP1,ROGDI,RNF113A,TARS1,SMARCA2,SLC12A2,IFIH1,SATB1,RAP1B,IFT122
HP_HOLOPROSENCEPHALY	HP_HOLOPROSENCEPHALY	0.0352	26	0.3171	5	4	0.0331	0.1795	exclude	HP_APLASIA_HYPOPLASIA_OF_THE_EPIGLOTTIS	HP_APLASIA_HYPOPLASIA_OF_THE_EPIGLOTTIS	False	SEMA3E,LARGE1,BUB3,TMEM67,SMC1A,ZRSR2,TXNDC15,TMEM231,FKRP,KDM6A,BUB1B,PTCH1,RPGRIP1,PROP1,PRRX1,PPP1R12A,L1CAM,HOXA2,POMT2,GLI3
HP_ABNORMAL_SKULL_BASE_MORPHOLOGY	HP_ABNORMAL_SKULL_BASE_MORPHOLOGY	0.0352	81	0.3189	5	4	0.037	1	exclude	HP_MENINGOENCEPHALOCELE	HP_MENINGOENCEPHALOCELE	False	CDC42,ZEB2,SEMA3E,COG1,TBCK,LARGE1,BUB3,TMEM67,SLC5A6,TNFRSF11A,DLK1,PPFIBP1,WDR73,EDEM3,TXNDC15,TMEM231,FKRP,RNF113A,ZFX,VRK1
HP_ABNORMAL_Z_DISK_MORPHOLOGY	HP_ABNORMAL_Z_DISK_MORPHOLOGY	0.0353	7	0.6364	0	0	1	0	keep	itself		True	HSPB8,CFL2,SNUPN,TNNT1,LMOD2,KY,DES
HP_SPASTIC_TETRAPARESIS	HP_SPASTIC_TETRAPARESIS	0.0355	18	0.24	0	0	1	0	keep	itself		True	PLA2G6,SLC18A2,SDHAF1,SDHB,PRPS1,AUH,TRAPPC4,AFF3,APOE,HSD17B10,MRM2,GSS,GM2A,NFU1,AHDC1,ABCD1,EARS2,ALG3
HP_MASK_LIKE_FACIES	HP_MASK_LIKE_FACIES	0.0355	22	0.3548	5	4	0.0493	1	exclude	HP_MENINGOENCEPHALOCELE	HP_MENINGOENCEPHALOCELE	False	LARGE1,PABPN1,UBA5,FA2H,FKRP,UBE3A,TK2,TBP,SLC20A2,SLC6A8,RRM1,PRNP,EIF2AK2,POLG,RIPK4,PAX6,NR4A2,MRE11,POMT2,FMR1
HP_PERSISTENT_PUPILLARY_MEMBRANE	HP_PERSISTENT_PUPILLARY_MEMBRANE	0.0356	5	0.5	0	0	1	0	keep	itself		True	COL18A1,TRPM3,NDP,HRAS,CPAMD8
HP_DOWNTURNED_CORNERS_OF_MOUTH	HP_DOWNTURNED_CORNERS_OF_MOUTH	0.0357	54	0.2919	13	7	0.048	0.307	exclude	HP_ABNORMALITY_OF_THE_GLABELLA	HP_ABNORMALITY_OF_THE_GLABELLA	False	CDC42,HDAC4,TRIP12,HS6ST2,ZPR1,DLK1,CDK13,PPP1R15B,KAT8,SMC1A,HMGA2,FBXO11,KAT6A,CRELD1,BRPF1,ZMYM2,WNT5A,NSD2,UBE2A,TCF20
HP_SHORT_TOE	HP_SHORT_TOE	0.0361	39	0.3421	7	6	0.0063	0.6818	exclude	HP_SHORT_UPPER_LIP	HP_SHORT_UPPER_LIP	False	UBAP2L,FIG4,HDAC4,ERI1,KAT6A,ZFX,NSD2,TNNT3,SOX9,DCLRE1C,ALOXE3,RAG2,IFT122,VAC14,FGFRL1,PIGF,PDE4D,CHST11,NPR2,SMAD4
HP_HYDROPS_FETALIS	HP_HYDROPS_FETALIS	0.0362	29	0.2231	27	17	1.79e-07	0.0784	exclude	HP_PERSISTENCE_OF_HEMOGLOBIN_F	HP_PERSISTENCE_OF_HEMOGLOBIN_F	False	TSR2,DYNC2I2,CASP10,ALG9,UROD,TALDO1,SPTB,RRAGC,RPS29,RPS28,RPS27,RPS24,RPS20,RPS19,RPS15A,RPL35A,RPL31,RPL27,RPL18,RPL9
HP_IMPOTENCE	HP_IMPOTENCE	0.0362	15	0.25	0	0	1	0	keep	itself		True	HS6ST1,AIP,TRAF7,SPRY4,SMARCB1,HAMP,MYORG,PDGFRB,PDGFB,NHLH2,MEN1,HFE,HEXB,NSMF,ABCD1
HP_AXIAL_MUSCLE_WEAKNESS	HP_AXIAL_MUSCLE_WEAKNESS	0.0362	21	0.3818	4	3	0.1501	1	keep	HP_MENINGOENCEPHALOCELE	HP_MENINGOENCEPHALOCELE	False	CIAO1,TBCK,LARGE1,MEGF10,COLQ,PABPN1,FKRP,CNBP,TTN,TPM2,SCN4A,RRM1,NEB,MYH7,MB,POMT2,RNASEH1,NAA80,BICD2,FDXR
HP_DYSPLASTIC_TESTIS	HP_DYSPLASTIC_TESTIS	0.0363	10	0.7692	0	0	1	0	keep	itself		True	TSPYL1,SOX9,MAP3K1,DMRT1,ARX,GATA4,CBX2,WT1,DHX37,DHH
HP_PREMATURE_SAGGING_CHEEKS	HP_PREMATURE_SAGGING_CHEEKS	0.0363	4	0.6667	0	0	1	0	keep	itself		True	EMILIN1,FBLN5,PYCR1,ATP6V1E1
HP_UPPER_LIMB_POSTURAL_TREMOR	HP_UPPER_LIMB_POSTURAL_TREMOR	0.0365	7	0.6364	0	0	1	0	keep	itself		True	PMP22,MPZ,LMNB1,ITPR1,TUBB4A,PLA2G6,COL6A3
HP_IMPAIRED_GLUCOSE_TOLERANCE	HP_IMPAIRED_GLUCOSE_TOLERANCE	0.0367	11	0.2973	7	5	0.0158	0.5	exclude	HP_LARGE_SELLA_TURCICA	HP_LARGE_SELLA_TURCICA	False	USP8,CAV1,KLF11,USP48,WFS1,TP53,HNF1A,BRAF,SLC5A1,SLC2A2,CDH23
HP_BUDD_CHIARI_SYNDROME	HP_BUDD_CHIARI_SYNDROME	0.0368	5	0.7143	5	4	0.5238	0.0089	keep	HP_ABNORMALITY_OF_MULTIPLE_CELL_LINEAGES_IN_THE_BONE_MARROW	HP_ABNORMALITY_OF_MULTIPLE_CELL_LINEAGES_IN_THE_BONE_MARROW	True	TERT,PIGA,JAK2,TINF2,CD55
HP_ABNORMALITY_OF_THE_SUPRAORBITAL_RIDGES	HP_ABNORMALITY_OF_THE_SUPRAORBITAL_RIDGES	0.0369	40	0.3571	51	24	0.0181	1	exclude	HP_PROMINENT_SUPRAORBITAL_RIDGES	HP_PROMINENT_SUPRAORBITAL_RIDGES	False	LMBRD2,PEX3,ANTXR1,SPOP,LZTR1,WDR26,FBXO31,CRELD1,UBE2A,BORCS8,TWIST1,BRAF,ZSWIM6,PTCH1,MAP2K1,HDAC8,NSUN2,PIK3R1,PIGA,PEX1
HP_RECURRENT_BACTERIAL_SKIN_INFECTIONS	HP_RECURRENT_BACTERIAL_SKIN_INFECTIONS	0.0371	16	0.4848	0	0	1	0	keep	itself		True	OTULIN,DOCK8,UBE2A,ADAM17,PSENEN,LCP2,LAMB3,LAMA3,IL10RA,IL2RG,GJB2,GATA1,IL17RA,CYBB,GJB6,NCF1
HP_ABNORMAL_LEFT_VENTRICULAR_OUTFLOW_TRACT_MORPHOLOGY	HP_ABNORMAL_LEFT_VENTRICULAR_OUTFLOW_TRACT_MORPHOLOGY	0.0371	13	0.4643	22	11	0.3995	1	keep	HP_SUBVALVULAR_AORTIC_STENOSIS	HP_SUBVALVULAR_AORTIC_STENOSIS	False	HDAC4,BUB3,CAV3,MYLK2,BUB1B,IFIH1,PTPN11,ROBO4,MYH7,MYH6,SMAD6,FGFR1,ADAMTS19
HP_HAND_CLENCHING	HP_HAND_CLENCHING	0.0371	14	0.4	0	0	1	0	keep	itself		True	WDR73,ASXL3,TPM2,SLC6A9,SMG9,SCYL2,WWOX,NR4A2,NEB,L1CAM,HNRNPH1,GRIK2,GALC,BICD2
HP_DECREASED_MITOGEN_INDUCED_T_CELL_PROLIFERATION	HP_DECREASED_MITOGEN_INDUCED_T_CELL_PROLIFERATION	0.0372	10	0.3125	0	0	1	0	keep	itself		True	CD27,CD3E,KNSTRN,RFXANK,ZAP70,RFX5,RAC2,PSMB10,IL2RA,COPG1
HP_CHRONIC_HEPATITIS_DUE_TO_CRYPTOSPORIDIUM_INFECTION	HP_CHRONIC_HEPATITIS_DUE_TO_CRYPTOSPORIDIUM_INFECTION	0.0372	3	0.6	2	2	0.3	0.0995	keep	HP_ABNORMAL_TRACHEOBRONCHIAL_MORPHOLOGY	HP_ABNORMAL_TRACHEOBRONCHIAL_MORPHOLOGY	False	RFXANK,RFX5,IL21R
HP_DECREASED_CIRCULATING_BETA_2_MICROGLOBULIN_LEVEL	HP_DECREASED_CIRCULATING_BETA_2_MICROGLOBULIN_LEVEL	0.0372	3	0.6	2	2	0.3	0.0995	keep	HP_ABNORMAL_TRACHEOBRONCHIAL_MORPHOLOGY	HP_ABNORMAL_TRACHEOBRONCHIAL_MORPHOLOGY	False	RFXANK,RFX5,B2M
HP_ABNORMAL_QT_INTERVAL	HP_ABNORMAL_QT_INTERVAL	0.0375	28	0.4179	5	4	0.0929	1	keep	HP_THYROTOXICOSIS_WITH_DIFFUSE_GOITER	HP_THYROTOXICOSIS_WITH_DIFFUSE_GOITER	False	MECP2,KCNJ5,KCNH2,KCND3,HADH,GMPPB,GABRA3,TECRL,FLNC,BPTF,DNAJC19,TRDN,AKAP9,KCNJ18,CALM3,CACNA1S,TBX5,SNTA1,SCN4B,MEN1
HP_ABNORMAL_BRONCHUS_MORPHOLOGY	HP_ABNORMAL_BRONCHUS_MORPHOLOGY	0.0376	73	0.3216	7	6	0.005	0.0152	keep	HP_DECREASED_NAIVE_T_CELL_PROPORTION	HP_DECREASED_NAIVE_T_CELL_PROPORTION	True	CD79A,FNIP1,CD19,DRC1,RSPH1,CFAP300,MAGT1,ODAD4,DOCK8,KAT6A,SPEF2,NHEJ1,GNPTAB,TPP2,TERT,TAP2,SYK,STX3,STX1A,STK4
HP_ABNORMALITY_OF_KREBS_CYCLE_METABOLISM	HP_ABNORMALITY_OF_KREBS_CYCLE_METABOLISM	0.0377	8	0.4211	0	0	1	0	keep	itself		True	MMADHC,MMACHC,FH,MMAA,MMAB,PRDX1,OGDH,FXN
HP_ABNORMAL_NIPPLE_MORPHOLOGY	HP_ABNORMAL_NIPPLE_MORPHOLOGY	0.0377	76	0.2923	5	4	0.0267	1	exclude	HP_PECTUS_EXCAVATUM_OF_INFERIOR_STERNUM	HP_PECTUS_EXCAVATUM_OF_INFERIOR_STERNUM	False	FIG4,ZEB2,TMEM94,HDAC4,HS2ST1,CHST3,COG1,ARHGEF2,SLC25A46,DLK1,CDK13,MADD,ALG2,PEX3,ANTXR1,CARS1,SMC1A,LZTR1,ASXL3,KAT6A
HP_PERITONITIS	HP_PERITONITIS	0.0379	14	0.2917	34	11	0.3492	0.0483	keep	HP_GLOMERULAR_SCLEROSIS	HP_GLOMERULAR_SCLEROSIS	True	F5,ELANE,NUP93,CALR,ACTN4,INF2,PTPRO,ARHGDIA,GAPVD1,KANK2,DAAM2,NUP160,NUP205,AVIL
HP_ACIDEMIA	HP_ACIDEMIA	0.0381	13	0.4815	0	0	1	0	keep	itself		True	IDH2,MMAB,GCDH,ETFB,ACSF3,DNAJC19,SUCLG1,SUGCT,CD320,PRDX1,MMUT,ALDH6A1,HCFC1
HP_ECTOPIC_CALCIFICATION	HP_ECTOPIC_CALCIFICATION	0.0381	44	0.1712	6	3	0.0645	1	keep	HP_ABNORMAL_CALCIFICATION_OF_THE_CARPAL_BONES	HP_ABNORMAL_CALCIFICATION_OF_THE_CARPAL_BONES	False	USB1,TYMS,THRB,SNRPB,SMARCB1,SLC19A1,VPS33A,QDPR,MYORG,PSMC3,PSMB8,B2M,NHP2,NOP10,WRAP53,ACP5,PEX14,PEX6,PDGFRB,PDGFB
HP_POSTAXIAL_FOOT_POLYDACTYLY	HP_POSTAXIAL_FOOT_POLYDACTYLY	0.0383	24	0.3429	4	4	0.0116	0.049	keep	HP_APLASIA_HYPOPLASIA_OF_THE_EPIGLOTTIS	HP_APLASIA_HYPOPLASIA_OF_THE_EPIGLOTTIS	True	PLAA,TMEM67,ARL6,DDX59,TTC21B,TXNDC15,TMEM231,ZNF141,BMP4,IFT80,RPGRIP1,PRKACB,OTUD5,DYNC2LI1,NEK1,MAX,LBR,HOXD13,GLI3,NPHP3
HP_SUPRANUCLEAR_GAZE_PALSY	HP_SUPRANUCLEAR_GAZE_PALSY	0.0384	24	0.4068	0	0	1	0	keep	itself		True	NEK9,ACBD6,FA2H,VAMP1,ATXN1,ALS2,PRNP,EIF2AK2,POLG,PLP1,NPC1,KCNC3,TBK1,POLR1A,TARDBP,AGTPBP1,C9orf72,TANGO2,MTFMT,ADD3
