term_id	term_name	p_value	term_size	intersection_size	intersection
HP_HYDROCEPHALUS	HP_HYDROCEPHALUS	0.0009223763387368	425	148	FIG4,SEC24D,ZBTB24,ZEB2,CEP104,SEC24C,CHST3,RECQL4,TBCK,DRC1,LARGE1,TMEM67,ESAM,RSPH1,ZPR1,TNFRSF11A,MPDZ,CFAP300,HES7,ACBD6,CDCA7,ODAD4,SMC1A,ZRSR2,VANGL1,FAAP100,CFAP43,SPEF2,ALG13,TXNDC15,PALB2,ROGDI,TMEM231,FKRP,XRCC2,NSD2,KDM6A,TSC2,TP53,TERT,BUB1B,TBX15,BRAF,BRCA1,SPAG1,SOX9,SMARCE1,SMARCC1,SLC2A1,STIL,LMBR1,FAM111A,SCN4A,RREB1,RPGR,DOCK6,PTEN,PTCH1,RPGRIP1,CFAP298,ANKH,DNAH7,MAP2K1,VAC14,SLC29A3,FANCI,DNAAF2,RFWD3,ODAD2,CCDC40,RNF125,NSUN2,SAMD9,AHI1,DLL4,TREM2,FGFRL1,TMEM138,PRKAG2,CDC40,TBC1D7,CEP83,TRNT1,PAK3,ALDH7A1,NRCAM,NRAS,NEU1,NEK1,MTRR,LETM1,L1CAM,IRF4,DNAAF3,RBPJ,IDUA,CCDC39,SLC25A24,POMT2,GUSB,GPSM2,EOGT,SLC13A5,GLI3,STK36,DNAI1,FBXL4,DRC4,KIF26A,ZBTB20,POLR1A,GALC,CBY1,ALK,SIK3,DENND5A,KATNIP,KDM6B,TOGARAM1,FGFR3,FGFR1,GPC4,FKTN,HYLS1,FANCB,FANCA,ERF,ERCC5,EML1,ARL13B,DPH2,DPH1,DNMT3B,ESCO2,CEP120,CTNNB1,CTBP1,SPIN4,COL4A1,CLCN3,LRRC56,TOE1,POLR3A,SPINK5,PIBF1,MAD2L2,TUBB3,CCNO
HP_DEEP_PALMAR_CREASE	HP_DEEP_PALMAR_CREASE	0.025642214090047	31	14	CDK10,ASXL3,ZFX,BRAF,MAP2K1,OTUD5,ASXL2,PIGA,KCNH1,SLC25A24,PGM2L1,MTOR,ATP6V0A2,ASXL1
HP_LEFT_SUPERIOR_VENA_CAVA_DRAINING_TO_CORONARY_SINUS	HP_LEFT_SUPERIOR_VENA_CAVA_DRAINING_TO_CORONARY_SINUS	0.0223707196399659	5	5	PRKACB,SLC29A3,KDM6B,CIROP,MED25
HP_ABNORMAL_MAGNESIUM_CONCENTRATION	HP_ABNORMAL_MAGNESIUM_CONCENTRATION	0.0337063802914306	32	18	SLC12A3,SLC12A1,RRAGD,SARS2,POLRMT,KCNJ10,KCNJ1,GABRA3,CLDN16,KCNJ18,CACNA1S,FOXP3,PCBD1,GNB2,CTNS,CLDN19,CLCNKB,AP2S1
HP_SHORT_CHIN	HP_SHORT_CHIN	0.0173799343494887	68	28	FIG4,ZBTB24,RECQL4,CDK10,CAMK2B,ASXL3,ALG13,FBXO31,NSD2,PAPPA2,PTEN,VAC14,NSUN2,PIK3R1,NRCAM,NFIA,COA6,GRB10,FBXL4,EBF3,ABL1,MTOR,ADNP,SCUBE3,EDA,RNF13,CTCF,ZMPSTE24
HP_HYPOPLASIA_OF_THE_MAXILLA	HP_HYPOPLASIA_OF_THE_MAXILLA	0.0168065879340826	124	43	SLC12A6,CDH1,ARHGAP29,FOXP2,SCARF2,DLK1,RUNX2,POLR1B,CTC1,UBE3A,TWIST1,TERT,SON,BMP4,UPF3B,IFIH1,GRHL3,PTEN,ARHGEF38,RIPK4,PDE4D,ZDHHC9,ORC4,NEK1,SMAD4,LTBP3,LBR,IRF6,IL11RA,SLC25A24,TINF2,ZBTB20,POLR1A,RAB3GAP2,ORC6,CHSY1,FGFR3,FGFR1,FGD1,GPC4,ERF,EDA,DKC1
HP_PREMATURE_SAGGING_CHEEKS	HP_PREMATURE_SAGGING_CHEEKS	0.0362614605521706	6	4	EMILIN1,FBLN5,PYCR1,ATP6V1E1
HP_ABNORMAL_SELLA_TURCICA_MORPHOLOGY	HP_ABNORMAL_SELLA_TURCICA_MORPHOLOGY	0.0339982371455249	41	15	USP8,USP48,ZRSR2,GNPTAB,TP53,BRAF,BMP4,CDH23,ALDH18A1,ZSWIM6,PTCH1,PCNT,IDUA,GUSB,GLB1
HP_STAGE_3_CHRONIC_KIDNEY_DISEASE	HP_STAGE_3_CHRONIC_KIDNEY_DISEASE	0.0439321417809545	5	5	SLC30A9,UMOD,POLRMT,SLC4A2,NUP160
HP_DELAYED_FINE_MOTOR_DEVELOPMENT	HP_DELAYED_FINE_MOTOR_DEVELOPMENT	0.0314185520925446	54	24	FIG4,SEC24D,FNIP1,PLAA,CCNK,KAT8,CARS1,CRELD1,BRPF1,ZFX,CDC40,NFIA,EBF3,WASHC4,POGZ,FDXR,EIF4A2,DPH2,TRAPPC6B,CLCN3,TSEN15,ASCC3,TUBB3,CDH2
HP_AXIAL_MUSCLE_WEAKNESS	HP_AXIAL_MUSCLE_WEAKNESS	0.036231884057971	51	21	CIAO1,TBCK,LARGE1,MEGF10,COLQ,PABPN1,FKRP,CNBP,TTN,TPM2,SCN4A,RRM1,NEB,MYH7,MB,POMT2,RNASEH1,NAA80,BICD2,FDXR,UNC45B
HP_APLASIA_HYPOPLASIA_OF_THE_PATELLA	HP_APLASIA_HYPOPLASIA_OF_THE_PATELLA	0.0314078534656003	32	15	RECQL4,CRELD1,SOX9,ANAPC1,LMBR1,FKBP10,ZSWIM6,UBR7,ORC4,GJB2,ORC6,ESCO2,GJB6,GDF5,CDC6
HP_SPLANCHNIC_VEIN_THROMBOSIS	HP_SPLANCHNIC_VEIN_THROMBOSIS	0.0411585365853658	25	13	PIEZO1,PIGM,TP53,PRSS2,PIGA,SERPINC1,MPL,MET,JAK2,EPAS1,CD55,CTNNB1,CASR
HP_ABNORMAL_MEGAKARYOCYTE_MORPHOLOGY	HP_ABNORMAL_MEGAKARYOCYTE_MORPHOLOGY	0.0478325859491778	29	15	NHEJ1,TP53,ZNFX1,RFWD3,SAMD9,MPL,JAK2,GP1BA,GATA1,FYB1,SF3B1,ANKRD26,MYSM1,SLC35A1,GNE
HP_MESOMELIA	HP_MESOMELIA	0.0426470588235294	35	16	BRPF1,WNT5A,TBX15,ZSWIM6,IFT80,SETD5,NPR2,NEK1,LBR,GLI3,SIK3,FGFR3,DVL1,ESCO2,GDF5,ACAN
HP_ABNORMAL_GROWTH_HORMONE_LEVEL	HP_ABNORMAL_GROWTH_HORMONE_LEVEL	0.0384047267355982	34	13	MARS2,TMEM67,ZRSR2,KDM6A,BRAF,CDH23,RAP1B,PROP1,MAP2K1,FANCI,PMM2,NRAS,MPV17
HP_ESOPHAGEAL_STENOSIS	HP_ESOPHAGEAL_STENOSIS	0.0329153990095375	32	15	CTC1,TERT,ACD,FERMT1,SAMD9,PGM3,MYH11,LAMB3,LAMA3,ITGA6,HLA-B,GMPPA,TINF2,DKC1,COL7A1
HP_ABNORMAL_CORNEAL_EPITHELIUM_MORPHOLOGY	HP_ABNORMAL_CORNEAL_EPITHELIUM_MORPHOLOGY	0.0146748619349477	128	46	ELP1,LRRC8C,CARS1,RNF113A,ZFX,XPA,TAT,TARS1,SCN9A,TRAPPC11,RECQL,ALOXE3,PRTN3,FERMT1,RNF125,TRIM44,RIPK4,PAX6,ATP2A2,MTTP,MPV17,EPCAM,LBR,LAMA3,FAS,IFNGR1,HLCS,HLA-DPB1,HLA-B,GMPPA,GJB2,GATA1,PTPN22,FGFR3,ALDH3A2,ERCC5,CERS3,DNMT3B,DDB2,DCN,MPLKIP,COL7A1,COL4A4,TWIST2,GJB6,ZMPSTE24
HP_ANKYLOGLOSSIA	HP_ANKYLOGLOSSIA	0.0394234530998008	30	23	DDX59,FBXO11,FAM111A,BCR,GRHL3,MSL2,MID1,IRF6,SETBP1,ADNP,CRKL,COL7A1,ZMPSTE24,CDC42BPB,OFD1,H4C5,TAF4,NXN,PRR12,MAPK1,POU4F1,ROR2,LMNA
HP_CRANIAL_ASYMMETRY	HP_CRANIAL_ASYMMETRY	0.0306113732531507	16	9	NSD2,PTCH1,FGFRL1,NRAS,LETM1,MTOR,CTBP1,POLR3A,RNF135
HP_LIVEDO	HP_LIVEDO	0.0439739413680781	19	9	USP8,USP48,TP53,BRAF,CDH23,RECQL,POLE,MYH11,KDM6B
HP_SHIVERING	HP_SHIVERING	0.0478898897513157	5	4	HADHB,HADHA,CTLA4,CD28
HP_ABNORMALITY_OF_KREBS_CYCLE_METABOLISM	HP_ABNORMALITY_OF_KREBS_CYCLE_METABOLISM	0.037684710078912	8	8	MMADHC,MMACHC,FH,MMAA,MMAB,PRDX1,OGDH,FXN
HP_ABNORMALITY_OF_THE_DISTAL_PHALANX_OF_THE_3RD_FINGER	HP_ABNORMALITY_OF_THE_DISTAL_PHALANX_OF_THE_3RD_FINGER	0.0486814403034305	5	3	NSDHL,GNAS,COL2A1
HP_ERECTILE_DYSFUNCTION	HP_ERECTILE_DYSFUNCTION	0.0181844261568314	70	19	HS6ST1,AIP,TRAF7,SPRY4,SMARCB1,HAMP,MYORG,PDGFRB,PDGFB,NHLH2,NDP,MEN1,ANOS1,HFE,HEXB,HBB,NSMF,ABCD1,DCC
HP_DUPLICATION_INVOLVING_BONES_OF_THE_FEET	HP_DUPLICATION_INVOLVING_BONES_OF_THE_FEET	0.0121123455994457	135	46	CEP104,SEC24C,PLAA,TMEM67,KCNAB2,ARL6,DDX59,ZRSR2,TTC21B,TXNDC15,TMEM231,ZNF141,WNT5A,NSD2,BMP4,LMBR1,RREB1,ZSWIM6,IFT80,PTEN,RPGRIP1,PRKACB,OTUD5,PPP2R3C,AHI1,FGFRL1,DYNC2LI1,TMEM138,NEK1,MAX,LETM1,LBR,HOXD13,GLI3,NPHP3,C2CD3,CBY1,DYNLT2B,KATNIP,TOGARAM1,HYLS1,EVC,ARL13B,DVL1,CEP120,CTBP1
HP_ABNORMALITY_OF_MOUTH_SHAPE	HP_ABNORMALITY_OF_MOUTH_SHAPE	0.0047114041292643	280	87	CDC42,ZEB2,HDAC4,TBCK,TRIP12,STRADA,HS6ST2,ZPR1,DLK1,CDK13,PPP1R15B,OGT,KAT8,COLQ,SMC1A,ESS2,HMGA2,ASXL3,FBXO11,KAT6A,CRELD1,BRPF1,ZMYM2,WNT5A,NSD2,UBE2A,BUB1B,TCF20,TCF4,BRAF,SON,SLC6A8,SLC2A1,LMBR1,SCN4A,RAP1B,ZSWIM6,CCDC47,ZC4H2,HDAC8,TASP1,SETD5,MSL2,AHI1,PUS7,DGCR8,FGFRL1,ADAM22,PIK3R1,PIGF,PIGA,PDE4D,WAC,PHF21A,CCDC174,RLIM,MLXIPL,PAK3,NRAS,ATP1A3,NDN,LETM1,KCNMA1,KCNH1,POMT2,GMPPA,GRIA3,GRB10,UNC80,KANSL1,CHAMP1,PCLO,AFF4,ZBTB20,SETBP1,EBF3,ABL1,MTOR,MED13L,DENND5A,ANKLE2,SMC5,POGZ,IQSEC2,RAB18,WDR37,GPC4
HP_BILATERAL_SINGLE_TRANSVERSE_PALMAR_CREASES	HP_BILATERAL_SINGLE_TRANSVERSE_PALMAR_CREASES	0.0242955760474085	64	24	FIG4,HDAC4,CHST3,CDK10,PEX3,SMC1A,TWIST1,TRPS1,TPM2,TNNT3,PTPRF,HDAC8,PPP2R3C,PEX1,SEPSECS,TSEN54,FGFR3,FGF9,EXT1,DPH2,DPH1,ESCO2,CCBE1,TSEN15
HP_SYNOSTOSIS_OF_JOINTS	HP_SYNOSTOSIS_OF_JOINTS	0.0130292359598073	192	69	UBAP2L,GDF3,CHST3,RECQL4,BAZ1B,MYO18B,HES7,GTF2IRD2,SMC1A,LZTR1,VANGL1,FKRP,BRPF1,NSD2,CLIP2,TWIST1,TPM2,TNNT3,TBX15,STX1A,BRAF,SOS1,ANAPC1,LMBR1,PTPN11,PTCH1,CYP26B1,HDAC8,PRKACB,ASXL2,FANCI,RIPK4,FGFRL1,PLOD2,WBP11,DYNC2LI1,PCNT,MLXIPL,NRAS,SMAD6,SMAD4,LETM1,HOXD13,KANSL1,GLI3,AFF4,SETBP1,KDM6B,DKK1,CHSY1,RRAS2,FGFR3,FGFR1,FGF9,FGD1,GPC4,MECOM,EVC,BMPER,ESCO2,METTL27,CTBP1,MESP2,CANT1,COLEC10,DNAL4,PQBP1,GDF5,NCF1
HP_ABNORMALITY_OF_PAIN_SENSATION	HP_ABNORMALITY_OF_PAIN_SENSATION	0.0321733182499087	102	35	ZEB2,HDAC4,MCM3AP,SYNGAP1,PNPT1,MADD,ZFHX2,ELP1,SMC1A,RNF170,DDHD1,SH3TC2,CACNA2D1,SORD,ZFTA,SCN9A,SCN1A,ATXN1,ALDH18A1,PRNP,TDP1,KIF1A,RETREG1,GDAP1,NEFL,MPV17,GRIA3,CHAMP1,SRPX2,GABRG2,EBF3,FMR1,IQSEC2,DKK1,FDXR
HP_CENTRAL_NERVOUS_SYSTEM_CYST	HP_CENTRAL_NERVOUS_SYSTEM_CYST	0.0068084732219208	210	75	CDC42,SEMA3E,PLAA,LARGE1,BUB3,TMEM67,SLC25A46,ESAM,GFM1,WDR73,WDR26,TXNDC15,TMEM231,FKRP,RNF113A,NSD2,VRK1,BUB1B,BRAF,SOX4,SMARCE1,ZSWIM6,DOCK6,IFT80,PSMD12,RPGRIP1,SMG9,FGFRL1,PMM2,PEX1,TMEM138,SEPSECS,EXOSC3,OPHN1,ODC1,NRAS,MID1,LETM1,LIPT2,POMT2,GRIA3,TSEN54,GLI3,RBMX,GJB2,NPHP3,FBXL4,C2CD3,GALNT2,POLR1A,ATP6V0A2,ADNP,AGTPBP1,DENND5A,POGZ,FGFR1,GPC4,FKTN,HYLS1,EVC,ERCC5,DPH2,DPH1,ASXL1,DDX3X,ESCO2,CEP120,CTNNB1,CTBP1,COL4A1,TSEN15,CHUK,EXOSC8,POLR3A,GJB6
HP_ACCESSORY_ORAL_FRENULUM	HP_ACCESSORY_ORAL_FRENULUM	0.0461783439490445	20	12	DDX59,ZRSR2,PRKACB,DYNC2LI1,NEK1,GLI3,C2CD3,CHUK,KIAA0586,IFT140,EFTUD2,OFD1
HP_ABNORMALITY_OF_DENTAL_ERUPTION	HP_ABNORMALITY_OF_DENTAL_ERUPTION	0.0048567143396568	242	88	CDH1,SUPT7L,SEC24D,ZEB2,HDAC4,SEMA3E,CHST3,ARHGAP29,RECQL4,TNFRSF11A,STX16,RUNX2,ANTXR1,SMC1A,CAMK2B,WDR26,CA2,ZFX,WNT5A,NSD2,VARS1,KDM6A,TRPS1,TCF4,SOX4,SMARCE1,BMP4,ANAPC1,IFIH1,FAM111A,SATB1,PAPPA2,RECQL,ZSWIM6,PTCH1,ANKH,HDAC8,PRKACB,SLC29A3,NSUN2,ARHGEF38,PUS7,PIK3R1,PIGF,PIGA,DYNC2LI1,PDE4D,ZBTB7A,PAX9,NEK1,MID1,LRP6,LETM1,LAMA3,KCNH1,MIA3,IRF6,IL11RA,HOXD13,SLC13A5,GLI3,GHR,SETBP1,C2CD3,FOSL2,ATP6V0A2,ABCA5,ADNP,IQSEC2,FGFR1,FGF3,FGD1,EVC,EDA,DVL1,DPH1,CEP120,CTNNB1,CTBP1,CCBE1,CYP2R1,TWIST2,MYSM1,POLR3A,ZMPSTE24,ADAMTS3,TNFSF11,GDF5
HP_MASK_LIKE_FACIES	HP_MASK_LIKE_FACIES	0.0355113636363636	58	22	LARGE1,PABPN1,UBA5,FA2H,FKRP,UBE3A,TK2,TBP,SLC20A2,SLC6A8,RRM1,PRNP,EIF2AK2,POLG,RIPK4,PAX6,NR4A2,MRE11,POMT2,FMR1,FKTN,DNMT3B
HP_LOWER_LIMB_HYPERTONIA	HP_LOWER_LIMB_HYPERTONIA	0.0387481371087928	36	16	PNPT1,KAT6A,FA2H,RARS1,ALDH18A1,SMG9,PIGA,SEPSECS,MTRR,LBR,TSEN54,SLC39A14,ASXL1,VPS37A,TSEN15,AFG3L2
HP_HEAT_INTOLERANCE	HP_HEAT_INTOLERANCE	0.0442073170731707	25	12	NECTIN4,UBE3A,ALOXE3,POGLUT1,MAP2K1,PSENEN,PI4K2A,NFKBIA,KRT14,GLA,EDA,EDAR
HP_MINIMAL_CHANGE_GLOMERULONEPHRITIS	HP_MINIMAL_CHANGE_GLOMERULONEPHRITIS	0.0398571094659669	38	12	NUP93,ACTN4,ZAP70,INF2,PTPRO,ARHGDIA,GAPVD1,KANK2,DAAM2,NUP160,NUP205,AVIL
HP_HOLOPROSENCEPHALY	HP_HOLOPROSENCEPHALY	0.03515625	80	26	SEMA3E,LARGE1,BUB3,TMEM67,SMC1A,ZRSR2,TXNDC15,TMEM231,FKRP,KDM6A,BUB1B,PTCH1,RPGRIP1,PROP1,PRRX1,PPP1R12A,L1CAM,HOXA2,POMT2,GLI3,FILIP1,C2CD3,CNOT1,FGFR3,FGFR1,FKTN
HP_ABNORMAL_INTERMAMILLARY_DISTANCE	HP_ABNORMAL_INTERMAMILLARY_DISTANCE	0.0180775337800362	123	42	TMEM94,HDAC4,CHST3,COG1,ARHGEF2,DLK1,CDK13,MADD,LZTR1,KAT6A,GNPTAB,ZNF148,NSD2,UBE2A,BRAF,SOS1,SMARCA2,ABCD4,PTPN11,MAP2K1,ZC4H2,ERMARD,WDR11,MSL2,RIPK4,NRAS,LBR,LAMA5,IGF1R,PSAT1,KANSL1,GNRH1,ADNP,TOGARAM1,RAB18,WDR37,RRAS2,FGFR1,GPC4,ALG14,DUSP6,ASXL1
HP_BILATERAL_MICROPHTHALMOS	HP_BILATERAL_MICROPHTHALMOS	0.0431309904153354	24	11	FIG4,GDF3,CARS1,RNF113A,TARS1,FAM111A,PTCH1,VAC14,PAX6,MED13L,MPLKIP
HP_DECREASED_MITOGEN_INDUCED_T_CELL_PROLIFERATION	HP_DECREASED_MITOGEN_INDUCED_T_CELL_PROLIFERATION	0.0371507695796461	32	10	CD27,CD3E,KNSTRN,RFXANK,ZAP70,RFX5,RAC2,PSMB10,IL2RA,COPG1
HP_APLASIA_HYPOPLASIA_INVOLVING_THE_SKELETAL_MUSCULATURE	HP_APLASIA_HYPOPLASIA_INVOLVING_THE_SKELETAL_MUSCULATURE	0.0399176278571787	53	14	POMK,ALG9,COLEC11,TBX5,SIL1,TRPV4,SELENON,FLVCR2,HBB,PLXND1,DAG1,CHRND,B4GAT1,MYMX
HP_SYNDACTYLY	HP_SYNDACTYLY	0.002586235784599	406	140	SLC12A6,CDH1,FIG4,ZEB2,TMEM94,HDAC4,PUM1,CRIPT,TBCK,MARS2,NEK9,SCARF2,ERI1,SYNGAP1,CEP295,HES7,CDIN1,LRRC8C,ANTXR1,ARL6,DDX59,SMC1A,ZRSR2,NECTIN4,HMGA2,FAAP100,FBXO11,TTI2,KAT6A,TTC21B,TXNDC15,PALB2,TMEM231,BRPF1,ZFX,XRCC2,WNT5A,UBE3A,UBE2A,TWIST1,TBX15,SYT1,BRCA1,SLC12A2,SLC6A1,BMP4,SLC2A1,LMBR1,BLM,SCN1A,SBF1,SATB1,BCR,KDM5A,RAP1B,BBS4,ZSWIM6,DOCK6,TRMT5,IFT80,HDAC8,IFT122,VAC14,FERMT1,FANCI,SETD5,RFWD3,PPP2R3C,NSUN2,DLL4,RIPK4,OTUD6B,DYNC2LI1,PHF21A,NR4A2,NEK1,NBN,NARS1,PPP1R12A,MTRR,MEIS2,SMAD4,LAMB3,LAMA3,IRF6,IL11RA,RBPJ,HOXD13,PSAT1,SLC25A24,GRB10,EOGT,GLI3,FILIP1,SETBP1,EBF3,ADNP,MED13L,SIK3,NEDD4L,FBXW11,KDM6B,POGZ,IQSEC2,CHSY1,FGFR3,FGFR1,FGF9,FGD1,GPC4,FANCB,FANCA,EZH2,MECOM,EN1,DVL1,ASXL1,DDX11,CFAP418,ESCO2,CEP120,ARL6IP6,CTNND2,CTNND1,CCBE1,MESP2,CRKL,TWIST2,CHUK,POLR3A,CHD2,IFT27,TBR1,CTCF,PIBF1,MAD2L2,CERT1,GNE,ADAMTS3,GDF5
HP_DISTAL_MUSCLE_WEAKNESS	HP_DISTAL_MUSCLE_WEAKNESS	0.005404922735431	235	75	SLC12A6,FIG4,MATR3,CIAO1,VAPB,MCM3AP,SLC5A6,GBF1,CAV3,YARS1,ALG2,PPP1R15B,OBSCN,COLQ,PABPN1,SH3TC2,SECISBP2,VRK1,PLIN4,TTN,TNR,TK2,TIA1,VAMP1,SORD,ZFTA,COA7,SCN1A,ATXN1,SBF1,ALDH18A1,ABCD3,SPTBN4,ALS2,JPH1,ZC4H2,TDP1,KIF1A,GDAP1,POLG,PHKA1,PEX7,PTRH2,DCAF8,RRM2B,NR4A2,ATP1A1,NEFL,NEB,MYH7,MTTP,MPV17,MME,MARS1,LIG3,JAG2,HMBS,LRP12,GYG1,TBK1,GRIA3,GFPT1,GARS1,ISCU,TARDBP,BICD2,DDHD2,FDXR,FKTN,ANO5,ALG14,EGR2,TYMP,DPAGT1,DNMT3B
HP_MITRAL_ATRESIA	HP_MITRAL_ATRESIA	0.0387861384392455	14	5	TRAF7,NOTCH1,GNB2,PLXND1,MMP21
HP_SYNOSTOSIS_INVOLVING_DIGITS	HP_SYNOSTOSIS_INVOLVING_DIGITS	0.044943820224719	16	11	UBAP2L,RECQL4,ANAPC1,PCNT,CHSY1,PQBP1,GDF5,PTDSS1,NOG,BHLHA9,BMPR1B
HP_GASTROPARESIS	HP_GASTROPARESIS	0.0439393939393939	32	14	DNAJC6,ZFX,SON,RRM1,EIF2AK2,VPS13C,POLG,PODXL,RRM2B,NDN,MYH11,AFF4,TYMP,POLG2
HP_DILATED_THIRD_VENTRICLE	HP_DILATED_THIRD_VENTRICLE	0.044943820224719	16	11	LARGE1,ESAM,ODC1,ASNS,C2CD3,KIAA0586,TTC5,EIF2B5,MED25,CSPP1,USP7
HP_ABNORMAL_ACTIVITY_OF_MITOCHONDRIAL_RESPIRATORY_CHAIN	HP_ABNORMAL_ACTIVITY_OF_MITOCHONDRIAL_RESPIRATORY_CHAIN	0.0131814899559254	145	33	NDUFAF2,AIFM1,SUCLG1,GFM2,UQCC2,UQCRH,C1QBP,MRPS14,SDHB,MRPL12,MRPS22,NDUFA12,MRPL39,ATP5F1E,COX16,NDUFS8,NDUFS2,NDUFS1,NDUFB7,NDUFB3,NDUFA8,COXFA4,NDUFA2,NDUFS7,MRM2,ACAD9,COA3,NFU1,AHDC1,NDUFAF3,COX4I1,EARS2,CDK5
HP_SUPRANUCLEAR_GAZE_PALSY	HP_SUPRANUCLEAR_GAZE_PALSY	0.0383522727272727	58	24	NEK9,ACBD6,FA2H,VAMP1,ATXN1,ALS2,PRNP,EIF2AK2,POLG,PLP1,NPC1,KCNC3,TBK1,POLR1A,TARDBP,AGTPBP1,C9orf72,TANGO2,MTFMT,ADD3,POLR3A,SPTLC1,NOP56,AASS
HP_NEONATAL_HYPOTONIA	HP_NEONATAL_HYPOTONIA	0.0103918243004772	185	59	SLC12A6,FIG4,TBCK,LARGE1,SLC25A46,DLK1,CASK,MADD,PEX3,MEGF10,SPOP,SMC1A,PGAP1,KAT6A,PYROXD1,SLC25A22,GNPTAB,FKRP,ZNF148,TPM2,HNF1A,SYT1,BRAF,SON,SLC6A8,SCN4A,ATXN7,SPTBN4,PSMD12,VAC14,VPS53,FKBP14,PDP1,GDAP1,PLCB3,PEX1,TUBA8,PTRH2,PDE4D,WAC,CCDC174,IER3IP1,PAFAH1B1,ODC1,NR4A2,NEB,NDN,ALG11,COA6,ERCC6L2,POMT2,PCLO,SH2B1,AP4E1,ADNP,FGFR1,FKTN,EGR2,ARX
HP_ABNORMAL_ELECTROPHYSIOLOGY_OF_SINOATRIAL_NODE_ORIGIN	HP_ABNORMAL_ELECTROPHYSIOLOGY_OF_SINOATRIAL_NODE_ORIGIN	0.0164699711039367	78	24	POPDC1,GNB5,TRDN,AKAP9,CASQ2,BANF1,GFM2,SLC25A11,CALM3,TBX5,SNTA1,SDHC,SDHB,SCN4B,SCN2B,SCN1B,NF1,MDH2,KCNQ1,KCNJ8,KCNE1,ABCC6,GNB2,GAA
HP_METHYLMALONIC_ACIDEMIA	HP_METHYLMALONIC_ACIDEMIA	0.0406282241698693	16	6	SUCLG1,CD320,PRDX1,MMUT,ALDH6A1,HCFC1
HP_DECREASED_URINARY_POTASSIUM	HP_DECREASED_URINARY_POTASSIUM	0.0461965352951594	6	5	SLC12A3,GABRA3,KCNJ18,CACNA1S,CLCNKB
HP_PERITONITIS	HP_PERITONITIS	0.0378643306693882	46	14	F5,ELANE,NUP93,CALR,ACTN4,INF2,PTPRO,ARHGDIA,GAPVD1,KANK2,DAAM2,NUP160,NUP205,AVIL
HP_DEVIATION_OF_TOES	HP_DEVIATION_OF_TOES	0.0236297399309627	120	40	DLEC1,ZEB2,CHST3,SCARF2,BAZ1B,RSPRY1,PPP1R15B,GTF2IRD2,ZRSR2,TTI2,KAT6A,ZNF668,ZFX,CLIP2,TWIST1,STX1A,SOX9,SMARCA2,RNF6,KDM5A,NUP107,ERMARD,SLC29A3,MSL2,WWOX,MLXIPL,CHST11,ATP2B1,KCNH1,IL11RA,HOXD13,C2CD3,RAB3GAP2,CHSY1,FHL1,FGFR3,FGFR1,FGF9,EZH2,ERF
HP_TOE_DEFORMITY	HP_TOE_DEFORMITY	0.0326633165829145	130	45	CDC42,TMEM94,TBCK,NEK9,ESAM,ERI1,RSPRY1,DLK1,GBF1,KAT8,KAT6A,SH3TC2,BRPF1,ZFX,VRK1,UBE2A,BORCS8,TPM2,TCF4,SLC6A9,COA7,CCDC47,INTS8,SETD5,GDAP1,PEX7,OTUD6B,DCAF8,CHST11,NRCAM,NEFL,MPV17,SMAD4,GLI3,GARS1,WIPI2,SETBP1,RAB3GAP2,SLC35A3,EZH2,EGR2,ASXL1,ARX,BMPER,ESCO2
HP_DIFFUSE_LEUKOENCEPHALOPATHY	HP_DIFFUSE_LEUKOENCEPHALOPATHY	0.0218771470739882	4	3	PIGA,MPV17,LIG3
HP_TRIANGULAR_SHAPED_PHALANGES_OF_THE_HAND	HP_TRIANGULAR_SHAPED_PHALANGES_OF_THE_HAND	0.0441426146010186	7	7	CHST11,KCNH1,CANT1,GDF5,BMPR1B,BMP2,DDR2
HP_ABNORMAL_MACROPHAGE_MORPHOLOGY	HP_ABNORMAL_MACROPHAGE_MORPHOLOGY	0.0461997019374068	47	22	CBLB,STX11,NHEJ1,TCF4,ZNFX1,PRTN3,SLC29A3,CCDC91,NPC1,NEU1,MPL,LIPA,JAK2,IFNGR1,XIAP,HLA-DPB1,GLB1,PTPN22,SAMD9L,CYBB,SEMA4D,NCF1
HP_LIPOATROPHY	HP_LIPOATROPHY	0.0099349123303774	75	20	BANF1,LMNB2,RNASEH2C,TNNC1,PRDM16,RPL3L,JPH2,PDGFRB,MYBPC3,LMOD2,DOLK,FBN1,DSP,DMD,DES,CRYAB,COL3A1,LDB3,PLAAT3,CAP2
HP_IMPOTENCE	HP_IMPOTENCE	0.0361815030211209	54	15	HS6ST1,AIP,TRAF7,SPRY4,SMARCB1,HAMP,MYORG,PDGFRB,PDGFB,NHLH2,MEN1,HFE,HEXB,NSMF,ABCD1
HP_SHOCK	HP_SHOCK	0.0424043040938508	16	5	SCNN1B,RPL3L,LMOD2,ABCC6,DSP
HP_SHORT_TOE	HP_SHORT_TOE	0.0361290322580645	109	39	UBAP2L,FIG4,HDAC4,ERI1,KAT6A,ZFX,NSD2,TNNT3,SOX9,DCLRE1C,ALOXE3,RAG2,IFT122,VAC14,FGFRL1,PIGF,PDE4D,CHST11,NPR2,SMAD4,LETM1,KCNH1,MIA3,IL2RG,RBPJ,HOXD13,EOGT,GHR,RAB3GAP2,TGDS,ADNP,KDM6B,CHSY1,FGFR3,FGFR1,GPC4,ERF,ASXL1,CTBP1
