"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"SMC3","SMC3 22415368 ChIP-Seq MEFs Mouse","84/1546","0.0003950243752835234998903313208","0.0109728993134312093060689364","0","0","1.5297967676138831","11.9883488772297113200693","NRP1;SYNM;STEAP4;CHPF;CITED2;GOLT1A;RTKN2;DIRAS2;ADM;SLC2A3;YBX2;PRDM1;LCTL;CLU;ACRBP;SESN3;PIP5KL1;ADAMTSL2;CEP55;TMPO;SNTA1;CSGALNACT1;DUSP5;SEMA6A;UNC5B;SPHK1;IGFBP3;ARRDC3;WNT5A;ANK2;PDGFRL;PHOSPHO1;VCAN;CCDC80;ELF3;COL6A1;SCG5;BIRC5;KCNQ5;KIF20B;ATF3;CHRNA1;CALCA;LRP1;SEMA3G;NCAPG;HSD17B14;PCDH12;PRICKLE1;THBS1;SERTAD4;OXCT1;CMYA5;MAN1C1;APOE;PPARGC1A;CTHRC1;NFE2;NTRK2;GGT7;AOC2;RRM2;GADD45B;GDF15;TGFB3;NOS3;GREB1;MND1;CDC6;FBXO32;DHRS3;BFSP1;ARHGAP30;FABP5;PIK3IP1;BAMBI;BHLHE40;COL5A2;CPE;APBA1;NOTUM;VIM;MDGA1;SPC24"
"SUZ12","SUZ12 18692474 ChIP-Seq MESCs Mouse","83/1531","0.0004586875781809149235472566897","0.0120113745197260486652357514","0","0","1.5251178884952390","11.7237966122647581102001","NRP1;FLT1;MCTP1;CITED4;DIRAS2;ATP2A3;PTPRM;ADM;VLDLR;ATP12A;ARHGAP6;CLU;CLGN;MRC2;GRIP1;MMP28;PRKG2;TNFAIP8L3;SCARF2;CADPS2;GPR37;SEMA6A;TICAM2;UNC5B;CACNA2D1;SPHK1;WNT5A;PHOSPHO1;MRAS;MAF;SNPH;COL4A1;HECW1;EEF1A2;KCNQ5;PHLDB2;ATF3;PTGER4;DLX1;SLC22A3;BRSK2;TNXB;SATB1;DLX6;SHOX2;PELI2;CHRD;GLIS3;NTN4;SLCO5A1;GPR83;SLC5A1;PRICKLE1;HOXD11;HOXD10;PPM1E;SCUBE2;DLL4;SERTAD4;ACVR1C;WNT11;NLRP6;SLIT1;FLNC;IGFBP6;PROM1;HES2;NTSR1;MFAP3L;ABCA1;NTRK2;WNT10A;BDNF;B3GALT5;FBXO32;MCC;BICC1;REEP1;BFSP1;MAFB;NR4A3;MDGA1;HOXD8"
"PPARD","PPARD 23176727 ChIP-Seq KERATINOCYTES Mouse","16/164","0.0004728541741407457513549084105","0.0120113745197260486652357514","0","0","2.8055229142185665","21.4811132745563106993814","NRP1;POP1;UNC5B;DIRAS2;OSGIN1;ELOVL6;PRICKLE1;SDCBP2;HERPUD1;BRIP1;DEPDC7;OXCT1;DDIT3;CHAC1;DNA2;TRIP13"
"ZFP281","ZFP281 27345836 Chip-Seq ESCs Mouse","88/1646","0.0004804549807890419466094300560","0.0120113745197260486652357514","0","0","1.5047867980265091","11.4977403959456552229312","CNTNAP2;CITED2;CITED4;KIF14;BUB1B;ATP12A;HAPLN3;RND1;TMEM220;GCSH;MRC2;AKAP12;SPRED3;GRIP1;ADAMTSL4;IMPA2;MDK;NUF2;MYBL2;UPP1;INSL3;PHLDA3;TMPO;IL11;UNC13A;UNC5B;NFAM1;SPHK1;ARRDC3;IFRD1;WNT5A;CCNA2;MMP14;VCAN;IRF1;PXDN;RRAGD;DTL;SNRPA;HBEGF;FKBP5;SHANK1;PTGER4;SHC2;TTYH2;UHRF1;SATB1;NOTCH4;GLIS3;PDGFA;SLCO5A1;LTBP3;HOXD11;FBXO44;NDRG1;THBS1;CCNB1;DNAJB5;TTPA;NT5DC2;BMF;SRGAP3;ECT2;BEND6;CTHRC1;MFAP3L;ABCA1;WNT10A;CADM1;GADD45B;BDNF;CDC6;FBXL16;DEF6;GNG13;DAB2;ARHGAP30;SLC6A9;ECHDC2;FAS;DCHS1;APBA1;IGSF9B;FOLR1;RCOR2;MUC20;SPC24;HCN2"
"RING1B","RING1B 27294783 Chip-Seq ESCs Mouse","88/1651","0.0005288236088714522685483299114","0.0127941195694706195962186968","0","0","1.4995490599634622","11.3138811589751497876932","TMEM151A;NRP1;FLT1;CHPF;IRS2;YBX2;PRDM1;ATP12A;PCSK5;NKPD1;LMNB1;GRIP1;IMPA2;MYB;MYBL2;INSL3;SKP2;LBR;PHLDA3;MFSD2A;SEMA6C;CADPS2;GPR37;SEMA6A;UNC5B;SPHK1;IGFBP3;ARRDC3;WNT5A;VWA5B2;PRLR;DNM3;B3GNT9;PHOSPHO1;VCAN;MRAS;MAF;PXDN;RRAGD;KCNQ5;ATF3;CHST3;FKBP5;PTGER4;SLC22A3;SHC2;TNXB;SATB1;SHOX2;PELI2;CHRD;NTN4;PDGFA;HSD17B14;SLC1A3;SLCO5A1;HOXD11;PPM1E;NDRG1;SERTAD4;WNT11;DNAJB5;FAM184A;NT5DC2;BMF;IGF2BP3;PROM1;HES2;BEND6;CDKN2B;CADM1;GADD45B;PRSS36;PNMA2;BICC1;ISG20;MAFB;NR4A3;PIK3IP1;ETNK2;NEURL3;BHLHE40;ESAM;APBA1;VIM;MDGA1;HSPA1B;HSPA1A"
"SMAD4","SMAD4 21741376 ChIP-Seq HESCs Human","97/1862","0.0005883978008762272586193442514","0.0134694484822837391713168387","0","0","1.4669039638431762","10.9109890917007099631064","SEMA5A;IRS2;PRDM1;CLDN2;ATP12A;CLDN1;PLB1;GRIP1;SESN3;RUSC2;TRIM29;MYB;UNC5CL;SEMA6A;MYO7B;ADAM11;ANK2;ESCO2;PRLR;RBP5;MAF;CD8A;FAR2;PHLDB2;ATF3;ABCG1;FKBP5;DLX1;SLC22A3;SLC6A20;NDRG1;BRIP1;SRGAP3;DNAH12;TMEM86A;CADM1;WSCD1;TGFB3;GREB1;MCC;FER1L6;DIAPH3;DLG2;BAMBI;RCAN2;GJB5;BHLHE40;COL5A2;CPE;LRRN1;MUC20;CNTNAP2;NRP1;SYNM;FLT1;PTPRM;ADM;SLC2A3;ARHGAP6;PCSK5;MRC2;CHAF1B;ENOSF1;NUF2;PBK;LBR;CEP55;BCAS1;DUSP5;SLC2A14;ANKDD1A;GPR37;EDN2;PDE4D;SYN3;COL21A1;CHI3L1;DDR2;TMPRSS6;LAMA3;NTN4;ATP10B;HSD17B14;SLC3A2;PAPSS2;DNAJB2;FAM184A;MAN1C1;NTRK2;KCNIP4;KRT13;DHRS3;BICC1;FAS;TRIP13;MDGA1;CDKN3"
"SUZ12","SUZ12 27294783 Chip-Seq ESCs Mouse","88/1657","0.0005926557332204845278747495918","0.0134694484822837391713168387","0","0","1.4933078393881454","11.0966165625179087328434","SEMA5A;TMEM151A;FLT1;GPR68;SLC40A1;YBX2;VLDLR;NKPD1;NRGN;MRC2;GRIP1;MYB;SLC16A8;HMCN1;INSL3;SCARF2;DUSP5;SEMA6C;SEMA6A;UNC5B;NFAM1;SPHK1;IGFBP3;WNT5A;ADAM11;PRLR;DNM3;B3GNT9;PHOSPHO1;VCAN;MAF;RRAGD;EEF1A2;TLR9;KCNQ5;ATF3;CHST3;PTGER4;DLX1;TNXB;SATB1;DLX6;CCDC69;SHOX2;CHRD;NTN4;SLC1A3;SLCO5A1;LPO;PRICKLE1;LTBP3;HOXD11;HOXD10;PPM1E;DLL4;SERTAD4;WNT11;NLRP6;MAN1C1;SLIT1;FLNC;PROM1;HES2;BEND6;CTHRC1;MFAP3L;RTBDN;SLC14A1;WNT10A;HSPA1L;WSCD1;TGFB3;GREB1;FBXL16;BICC1;MAFB;NR4A3;FABP5;DLG4;NEURL3;BHLHE40;LRRN1;NOTUM;RGS11;MDGA1;HOXD8;HSPA1B;HSPA1A"
"CJUN","CJUN 26792858 Chip-Seq BT549 Human","83/1564","0.0008709669230142361509572346279","0.0185543947366862971293244300","0","0","1.4883703795661842","10.4869186176812085875554","NRP1;SYNM;COL16A1;PSCA;POP1;CITED2;RTKN2;DIRAS2;ADM;CLDN2;CLU;PLB1;GCSH;GRIP1;CHAF1B;PCLO;IMPA2;MYB;STMN1;PBK;NUSAP1;BDKRB1;UPP1;HMCN1;TMPO;CSGALNACT1;DUSP5;WNT5A;PPP2R5B;IQCD;SDCBP2;PRLR;PDGFRL;VCAN;MRAS;CCDC80;DDIT3;HECW1;COL21A1;PHLDB2;CHST3;DDR2;PTGER4;KRT81;CALCA;SHOX2;GLIS3;NTN4;MGST1;SLC1A3;SLC6A20;PLCXD2;DNAJB2;MAP2;UBE2NL;NDP;SRGAP3;NTSR1;TRDMT1;BEND6;CTHRC1;HES4;NQO1;CDKN2B;SUSD2;FBXO32;MCC;FER1L6;HOPX;BICC1;DAB2;BFSP1;NR4A3;ETNK2;RCAN2;IGFL4;BHLHE40;COL5A2;SSPN;EFHB;VIM;SPC24;CDKN3"
"CTCF","CTCF 33576154 ChIP-Seq Human PerigastricLN ProstateCancer","116/2328","0.0008808745783059373406567726938","0.0185543947366862971293244300","0","0","1.4046993528722691","9.8814914727065836785869","CHPF;UPK2;GOLT1A;RORC;ZBTB20;IRS2;UBE2L6;CLDN1;SMC4;CLU;PLB1;MYLK;GTSE1;TMPO;CSGALNACT1;WDHD1;SRRM3;UNC5CL;SEMA6A;CACNA2D1;DAPK2;IGFBP3;ARRDC3;ADAM11;VRK1;SDCBP2;PRLR;PDGFRL;MAF;CCDC80;CD8A;CES3;ASF1B;BRSK1;SPTBN4;LPO;PCDH12;NDRG1;MAP2;GAR1;BMF;ZNF425;IGFBP6;APOE;ABCA1;RTBDN;MYH7B;NFE2;ATP8B4;GADD45B;BDNF;TGFB3;OSGIN1;KLHDC8B;ADCK5;ESAM;SERPINI1;MELTF;PIWIL1;SYNM;FLT1;MCM7;CITED2;NCAPG2;ITGB2;HNF4G;KIF14;MCM10;YBX2;AKAP12;TUBA1B;PCLO;MDK;ENOSF1;GPER1;ADAMTSL2;CFAP46;HMGCS1;SPHK1;PLA2G4C;PPP2R5B;SYN3;IQCN;KIFC2;ELF3;CEACAM6;CATSPERG;CEACAM5;TLR9;DTL;HBEGF;PCNA;TNXB;HSD17B14;SLC3A2;PRICKLE1;THBS1;WNT11;MAN1C1;APBB1;RILP;HES2;BEND6;CTHRC1;CDKN2B;AOC2;H2BC5;GINS4;MND1;DEF6;NEURL3;VEPH1;CENPM;NOTUM;MDGA1;HCN2"
"RACK7","RACK7 27058665 Chip-Seq MCF-7 Human","88/1679","0.0008906109473609423107798299668","0.0185543947366862971293244300","0","0","1.4708261076991811","10.3304984757686320051562","NRP1;COL16A1;PSCA;CITED2;RTKN2;ITGB2;LDLRAD1;ATP2A3;ADM;TMEM52;SLC2A3;YBX2;KIF11;HAPLN3;NKPD1;CCDC28B;RND1;SIX4;ADAMTSL4;IMPA2;MDK;NUF2;LBR;PHLDA3;MFSD2A;HELLS;SEMA6A;EDN2;UNC5B;METRN;DAPK2;SPHK1;KRT7;PPP1R3F;VCAN;ELF3;CEACAM6;DDIT3;CATSPERG;IRF1;TMEM79;EEF1A2;FKBP5;SELPLG;PDGFA;SLC1A3;LTBP3;CORO1A;PPM1E;PAPSS2;SELENBP1;WNT11;NLRP6;RAB26;NT5DC2;BMF;IGFBP6;CLSPN;RILP;TRDMT1;HES4;NQO1;GGT6;RRM2;CADM1;TFAP2E;LAMB3;GDF15;TGFB3;TNFRSF10C;OSGIN1;KRT13;SYT15;CDC7;PRSS36;FBXL16;DHRS3;FAM111B;ISG20;CENPF;NR4A3;PIK3IP1;ETNK2;BAMBI;KRT15;ECHDC2;VIM;RCOR2"
"ESET","ESET 19884257 ChIP-Seq ESCs Mouse","74/1369","0.0010166870014211371389678539856","0.0206085202990771050590712576","0","0","1.5131057732827644","10.4271235469137693030461","NRP1;STEAP4;GPR68;CSE1L;BUB1B;BRCA1;ATP12A;ACRBP;RND1;TMEM220;MRC2;CDC20;RUSC2;ADAMTSL4;UPP1;LBR;DLGAP5;PHLDA3;TMPO;DUSP5;GAS2L3;SEMA6A;NFAM1;SPHK1;FBXO2;ELOVL6;CDC25C;SYN3;PRLR;GPRIN3;CCNA2;DNM3;MMP14;MYH3;CD8A;COL4A1;CEACAM5;IRF1;DNAJC4;TFF2;CES3;SNRPA;DBN1;CHST3;FKBP5;DLX1;TNXB;DLX6;PELI2;PTAFR;CHRD;SEMA3G;OPRL1;WNT8B;SLC3A2;HOXD10;SERTAD4;ACVR1C;FAM184A;GAR1;BMF;GINS2;NQO1;TGFB3;NOS3;SUSD2;MND1;FBXO32;HRNR;KRT16;BAMBI;CENPM;APBA1;MUC20"
"AR","AR 35413990 ChIP-Seq Human ARposCRProstateCancer","38/594","0.0010583902172055258995853055382","0.0206608417851307478441125198","0","0","1.7892308002337625","12.2580312845362513485270","SELPLG;CITED2;TMPRSS6;PRIM1;RTKN2;ITGB2;GLIS3;NTN4;HNF4G;YBX2;SLC3A2;PRDM1;LTBP3;MYLK;SCUBE2;DNAJB5;KRTAP3-1;GBP2;TSPYL2;IFITM10;EDN2;BDNF;IFRD1;GREB1;NEB;SYN3;SDCBP2;FER1L6;ISX;GNG13;BFSP1;DLG2;ETNK2;VEPH1;LCN2;RUBCNL;AGXT;ADGRL2"
"CTNNB1","CTNNB1 20460455 ChIP-Seq HCT116 Human","49/824","0.0010743637728267989208535970747","0.0206608417851307478441125198","0","0","1.6614087092185563","11.3574341825879159273427","STEAP4;ZBTB20;BRCA1;KIF11;PCSK5;HERPUD1;SMPD1;UPP1;DUSP5;HELLS;CADPS2;DAPK2;ANK2;IQCD;HECW1;CHI3L1;PHLDB2;DTL;FKBP5;DDR2;ENPEP;LRP1;SATB1;ATP10B;SLCO5A1;PLCXD2;SCUBE2;BRIP1;SERTAD4;IGF2BP3;PROM1;NTSR1;CTHRC1;DNAH12;MGAM;DNAH10;PNPLA7;KCNIP4;FBXO32;MCC;DHRS3;ISX;ADAT2;DLG2;BHLHE40;CPE;APBA1;SPC24;HCN2"
"TCF21","TCF21 26020271 ChIP-Seq SMOOTH MUSCLE Human","85/1629","0.0012443250942219354938933495447","0.0233310955166612932210057352","0","0","1.4612253458762847","9.7743730410653952844768","PIWIL2;COL16A1;GPR68;RTKN2;GUCA1B;ZBTB20;ADM;ATP12A;IFIT1;BRCA2;CLU;MRC2;RUSC2;ADAMTSL4;IMPA2;SMPD1;ENOSF1;STMN1;BDKRB1;TNFAIP8L3;SKP2;CEP55;DENND2D;DUSP5;CHST7;ENTPD3;SPHK1;IGFBP3;VWA5A;PPP2R5B;KRT7;MTUS2;SDCBP2;DNM3;MMP14;CCDC80;NUP210L;DDIT3;IRF1;PXDN;COL6A1;TLR9;ANGPTL4;ANKK1;ATF3;ABCG1;MCM2;PTGER4;SPTBN4;KRT81;UHRF1;DNAH6;SEMA3G;MGST1;NDRG1;THBS1;DNAJB2;CMYA5;BMF;FLNC;CLSPN;ECT2;GADD45B;WSCD1;LAMB3;BDNF;OSGIN1;CDC7;FER1L6;SHCBP1;BICC1;ISG20;DAB2;BFSP1;NR4A3;VEPH1;COL7A1;BHLHE40;CASS4;ECHDC2;DCHS1;APBA1;SERPINI1;NOTUM;SPC24"
"E2F1","E2F1 21310950 ChIP-Seq MCF-7 Human","50/858","0.0014730390476992974088665810939","0.0269458362384017852120265957","0","0","1.6254830611266256","10.5988446685682085046665","MCM7;NCAPG2;HMGB2;BRCA2;LMNB1;RUSC2;SIX4;PBK;ZNF367;TMPO;LRRCC1;HELLS;SPHK1;VRK1;CDC25A;MSH2;CEACAM5;MCM5;MCM6;FKBP5;MCM2;SLC22A4;PCNA;CDCA7;MGST1;SLC3A2;AURKB;OXCT1;ZNF503;BMF;CLSPN;E2F7;GINS1;GINS2;RRM1;GGT6;RRM2;XRCC2;GINS3;CDC7;MND1;CDC6;ARHGAP25;FAM111B;CENPH;FABP5;POLE2;CENPM;ADCK5;HOXD8"
"RELA","RELA 24523406 ChIP-Seq FIBROSARCOMA Human","61/1104","0.0016850846849728242250049392581","0.0300907979459432914359773292","0","0","1.5408421937720007","9.8397249642169164474126","FCGBP;MCM7;ITGB2;PRDM1;CLDN2;BRCA2;CXCL5;MYLK;RND1;SIX4;MDK;SMPD1;MYB;BLNK;BDKRB1;UPP1;SKP2;LBR;DUSP5;HELLS;IL11;HMGCS1;PDE4D;PLA2G4C;HLA-B;VRK1;ESCO2;IQCD;SLPI;ELF3;IL23A;IRF1;TLR9;CHI3L1;PHLDB2;PTGER4;PTAFR;SLC3A2;THBS1;NEU1;NDP;APOE;ZNF467;ECT2;ABCA1;NQO1;HSPA1L;GADD45B;LAMB3;BDNF;GJB1;BFSP1;NR4A3;DLG4;KRT15;BHLHE40;LCN2;FAS;VIM;NOX1;HSPA1A"
"ESR2","ESR2 21235772 ChIP-Seq MCF-7 Human","26/370","0.0017679013524140108418181149830","0.0308354887048955354778012605","0","0","1.9680312640143507","12.4733075874779615332955","OPRL1;IRS2;VTCN1;NDRG1;THBS1;RUSC2;RAB26;MYB;BMF;DENND2D;ENTPD3;PNPLA7;GDF15;GREB1;KRT13;B3GALT4;ENTPD8;DHRS3;ISG20;BCAM;NBEA;ELF3;KRT15;TMEM79;SFXN2;ANGPTL4"
"ATF3","ATF3 27146783 Chip-Seq COLON Human","84/1628","0.0018292238330178695743244432492","0.0311799516991682346134240333","0","0","1.4418727312214947","9.0893689354317483974910","COL16A1;CHPF;PSCA;CSE1L;ITGB2;LDLRAD1;HMGB2;TBC1D3F;ADM;KIF11;CLU;HERPUD1;TUBA1B;ADAMTSL4;ENOSF1;UPP1;CHAC1;ZNF367;BCAS1;SNTA1;GAS2L3;UNC13A;HMGCS1;SPHK1;IGFBP3;IFRD1;PPP2R5B;KRT7;ANK2;PPP1R3F;B3GNT9;PHOSPHO1;DDIT3;CDHR5;ANGPTL4;MCM6;ANKK1;ATF3;HBEGF;FKBP5;MT1E;ABCB6;MGST1;SLC1A3;LTBP3;IQGAP3;NDRG1;THBS1;AURKB;KIAA0513;DNAJB5;FLNC;IGFBP6;RILP;NTSR1;BEND6;CTHRC1;HES4;RTBDN;CDKN2B;RRM1;RRM2;TFAP2E;LAMB3;GDF15;NOS3;CDC6;FBXO32;MCC;ARHGAP25;DHRS3;GPR137C;ISG20;BFSP1;SLC6A9;CENPH;FABP5;PIK3IP1;KRT16;NEURL3;NMU;NOTUM;VIM;SPC24"
"OCT4","OCT4 18692474 ChIP-Seq MEFs Mouse","85/1655","0.0019580689999534207218490067248","0.0321043934165720287743361894","0","0","1.4349162998118774","8.9478460336706824307385","CNTNAP2;CITED2;HNF4G;ATP2A3;ZBTB20;SLC2A3;BRCA1;KIF11;CLDN2;IFIT1;CCDC28B;NRGN;LMNB1;SCAMP5;SIX4;NUF2;PBK;MYBL2;UPP1;INSL3;SKP2;SH3GL2;PHLDA3;HELLS;SEMA6C;SEMA6A;GPX1;EDN2;CACNA2D1;WNT5A;VRK1;SYNGR3;CDC25A;CIT;MAF;MSH2;ELF3;DDIT3;IRF1;RRAGD;MCM4;CHI3L1;MCM5;ABCG1;HBEGF;CHRNA1;DLX1;CALCA;SATB1;DLX6;NOTCH4;CDCA7;PDGFA;SLC1A3;SLC3A2;SLC5A1;HOXD11;AURKB;DLL4;DNAJB5;TTPA;RAD54L;APOE;PROM1;ECT2;BUB1;HES2;AOC3;NTRK2;RRM1;RRM2;HSPA1L;BDNF;B3GALT4;DKKL1;PAICS;DEF6;GNG13;MAFB;GJB5;NMU;LCN2;CENPM;CD68;HSPA1B"
"ESR1","ESR1 20056654 ChIP-Seq MCF-7 Human BreastCancer","48/827","0.0019714490600270776106406334094","0.0321043934165720287743361894","0","0","1.6164955070603335","10.0691285989093834984942","SPTBN4;NRP1;BRSK2;TMPRSS3;ITGB2;CDCA7;NTN4;LDLRAD1;YBX2;PRSS22;PPM1E;NKPD1;MYLK;SCUBE2;KIAA0513;BRIP1;ACVR1C;RAB26;PIP5KL1;MYB;STMN1;ADAMTSL2;BDKRB1;BCAS1;ABCA1;DENND2D;HSPA1L;DAPK2;SH2D3C;GREB1;OSGIN1;KRT13;B3GALT5;MAT1A;PRSS33;DHRS3;GNG13;SGO1;ISG20;VCAN;NR4A3;H2AC20;VEPH1;BHLHE40;CHI3L1;NOTUM;RGS11;VIM"
"KLF4","KLF4 19030024 ChIP-ChIP MESCs Mouse","63/1157","0.0020118753207718472267306886181","0.0321043934165720287743361894","0","0","1.5173170453429845","9.4205481262632897454523","FLT1;CITED2;ZFAND2A;ATP2A3;ADM;MCM10;SLC2A3;CDC20;AKAP12;TUBA1B;SESN3;RUSC2;MYB;STMN1;NUF2;PRKG2;MYBL2;SH3GL2;HELLS;GPX1;PPP2R5B;ELOVL6;PRLR;TMEM81;CCNA2;DEPDC7;COL6A1;BIRC5;DTL;MCM2;SLC22A4;PTGER4;DLX1;PCNA;TTYH2;UHRF1;NOTCH4;SHOX2;CDCA7;PDGFA;SLC3A2;SLC5A1;HOXD11;HOXD10;THBS1;AURKB;RAD51AP1;DLL4;CCNB1;WNT11;BMF;APOE;ECT2;RRM1;BDNF;DKKL1;PAICS;COQ3;MAFB;FABP5;NCAPD2;RGS11;VIM"
"YAP1","YAP1 20516196 ChIP-Seq MESCs Mouse","94/1868","0.0021011222296702012322933139643","0.0328300348385968943087931393","0","0","1.4071509099693993","8.6754845432190226262037","SEMA5A;CNTNAP2;CITED2;DIRAS2;KIF14;ATP2A3;SLC40A1;ZBTB20;PTPRM;SLC2A3;ATP12A;MKI67;BRCA2;HAPLN3;MYLK;CLGN;MRC2;GRIP1;PCLO;SESN3;TRIM29;MYB;PBK;BLNK;CHAC2;TMPO;CSGALNACT1;DUSP5;CCDC39;SEMA6A;CACNA2D1;IGFBP3;PDE4D;KRT7;ELOVL6;VRK1;ANK2;SYN3;PRLR;WDR76;GPRIN3;MAF;MELK;MYH3;MSH2;COL4A1;DDIT3;BIRC5;MCM5;KCNQ5;FAR2;ENPEP;TTYH2;TXK;SHOX2;GLIS3;SEMA3G;ATP10B;SLC1A3;SLC3A2;SLC5A1;PRICKLE1;NDRG1;PAPSS2;BRIP1;WNT11;MAN1C1;SLIT1;GBP2;PPARGC1A;E2F7;NTRK2;GALNT5;CADM1;GADD45B;WSCD1;GDF15;KCNIP4;KRT13;KLHL4;MCC;SHCBP1;ISX;REEP1;DAB2;NR4A3;FABP5;PIK3IP1;KRT15;CPE;ADCK5;APBA1;EFHB;CD68"
"WT1","WT1 19549856 ChIP-ChIP CCG9911 Human","15/173","0.0023042308454268058126590545953","0.0352688394708184568826503380","0","0","2.4590797451179087","14.9340118201050753299342","NRP1;DUSP5;PCNA;RRM2;IFRD1;SLC2A3;SLC3A2;MYLK;CENPF;DDIT3;TMEM79;HMCN1;APOE;ATF3;HSPA1A"
"CEBPB","CEBPB 26923725 Chip-Seq HEMOGENIC-ENDOTHELIUM Mouse","76/1461","0.0024395316193028351338389914105","0.0365929742895425291759892161","0","0","1.4500117488731763","8.7231970458626388875700","STEAP4;MCTP1;POP1;UPK2;CSE1L;GUCA1B;KIF11;MYLK;LMNB1;GRIP1;IMPA2;TRIM29;NUF2;SESN2;HMCN1;GPR179;BCAS1;WDHD1;EDN2;PDE4D;ARRDC3;MTUS2;ELOVL6;VRK1;TMEM81;DEPDC1B;VCAN;MAF;CCDC80;NUP210L;MSH2;COL4A1;PHLDB2;ABCG1;DLX1;LRP1;CDCA7;GLIS3;PDGFA;SLC1A3;PRICKLE1;IQGAP3;PPM1E;NDRG1;THBS1;PAPSS2;DNAJC28;CCNB2;RAB26;MAN1C1;SPDEF;ABCA1;NTRK2;CDKN2B;MGAM;RRM1;POLN;TGFB3;CDC7;MND1;CDC6;PAICS;GNG13;CENPF;BFSP1;NR4A3;NBEA;ETNK2;VEPH1;PPP1R1C;GJB5;FAS;SERPINI1;EFHB;VIM;CDKN3"
"TBX2","TBX2 33478486 ChIP-Seq IMR90 Human Lung","114/2354","0.0025980279509427175142766142102","0.0382062933962164300027986030","0","0","1.3567174205105239","8.0765423346856497488488","COL16A1;CLDN1;SMC4;SCAMP5;TRIM29;LAMP3;MACROD2;CHAC1;GTSE1;TMPO;TSPYL2;FBXO2;WNT5A;ADAM11;CD8A;HECW1;EEF1A2;DNA2;ATF3;ABCG1;SLC22A3;BRSK2;ABCB6;TTYH2;DLX6;GLIS3;SLCO5A1;GPR83;SLC5A1;CORO1A;STRIP2;CHAD;KRTAP4-1;PROM1;NTSR1;ABCA1;GGT7;DNAH10;GADD45B;BDNF;TGFB3;GREB1;ARHGAP25;HOPX;GNG13;FANCD2OS;DIAPH3;KIF18B;KIF4B;RCAN2;ADCK5;ECHDC2;ESAM;SFXN2;IGSF9B;NRP1;MCM7;PSCA;CITED2;ZFAND2A;ATF7IP2;ITGB2;TMEM52;MCM10;YBX2;PRSS22;SYNE4;ARHGAP6;NKPD1;MRC2;AKAP12;MAP1LC3A;PCLO;ADAMTSL4;MDK;SMPD1;ENOSF1;GPER1;ADAMTSL2;SCARF2;IL11;RMI2;GPX1;SH2D3C;DNM3;DNAJC4;COL6A1;MCM6;AGXT;CHST3;MCM2;SHANK1;LRP1;OPRL1;SLC3A2;HOXD10;THBS1;DLL4;KIAA0513;ACVR1C;MAN1C1;SLIT1;BUB1;GINS1;CDKN2B;AOC2;PNPLA7;GLYCTK;PNMA2;DHRS3;NEURL3;MDGA1;CDKN3;GPR146"
"HIF1A","HIF1A 21447827 ChIP-Seq MCF-7 Human","19/248","0.0027354627762743678395795932090","0.0394537900424187654158103555","0","0","2.1527907683325687","12.7045970949951207984441","GADD45B;LRP1;CITED2;GDF15;DAPK2;IGFBP3;ARRDC3;PTPRM;ADM;VRK1;SLC2A3;PNMA2;PRDM1;NDRG1;AKAP12;MAF;ELF3;PXDN;ANGPTL4"
"SOX2","SOX2 21211035 ChIP-Seq LN229 Gbm","127/2673","0.0028726136283799184011067406885","0.0406501928544328108849903458","0","0","1.3330111547525529","7.8014917615085144220188","SEMA5A;PRSS1;ZBTB20;CIB2;IRS2;ATP12A;LCTL;MYLK;CDC20;SLC26A11;HMCN1;GTSE1;SH3GL2;CADPS2;SEMA6A;ENTPD3;UNC5B;CACNA2D1;IGFBP3;FBXO2;ARRDC3;IFRD1;VRK1;GPRIN3;DEPDC1B;MAF;CD8A;COL4A1;MAP1B;KCNQ5;PRR11;ABCG1;FKBP5;BLM;TTYH2;SLC1A3;LPO;IQGAP3;CCNB2;MAP2;CMYA5;SRGAP3;PPARGC1A;ATP8B4;MGAM;TFAP2E;XRCC2;OSGIN1;IFI44;B3GALT5;MCC;SMARCA1;ISX;DHFR;REEP1;TSGA10;MAFB;DIAPH3;DLG2;NBEA;BAMBI;GJB5;LCN2;LRRN1;EFHB;CNTNAP2;NRP1;FLT1;MCTP1;CITED2;NCAPG2;HNF4G;PTPRM;PYGM;ARHGAP6;PCSK5;NRGN;ZCWPW2;IMPA2;NUF2;TNFAIP8L3;TK1;LBR;BCAS1;LRRCC1;SNTA1;DUSP5;ANKDD1A;EDN2;PDE4D;SH2D3C;ELOVL6;DNM3;BANK1;BIRC5;CHI3L1;NUP62CL;PTGER4;TMPRSS6;CCDC69;COL11A2;SEMA3G;TTK;SLC3A2;PPM1E;THBS1;SELENBP1;ACVR1C;FLNC;APOL3;NTRK2;CDKN2B;GALNT5;RRM1;LAMB3;POLN;KCNIP4;MND1;PNMA2;FABP5;AXL;VEPH1;CENPM;FAS;NCAPD2;APBA1;MDGA1"
