term_id	term_name	p_value	term_size	intersection_size	intersection
REACTOME_TNF_SIGNALING	REACTOME_TNF_SIGNALING	0.0080610163972006	57	36	OTUD1,SMPD2,USP2,TNFRSF1A,TNFAIP3,RACK1,UBE2D3,UBC,IKBKG,UBE2D2,TAB1,TRADD,UBE2L3,UBA52,CLIP3,OTUD7B,SHARPIN,MAP3K7,MADD,UBE2D1,ADAM17,ULK1,RPS27A,RBCK1,FADD,BIRC2,CASP8,CFLAR,OPTN,SPATA2,USP21,RIPK1,USP4,TRAF2,SPPL2B,XIAP
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	0.0301003344481605	11	7	KCNK1,KCNK6,KCNK7,KCNK17,KCNK16,KCNK10,KCNK13
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.0240613828649957	20	11	GPC1,SDC4,GPC4,HSPG2,CSPG4,VCAN,BGN,DCN,B4GALT7,GPC3,AGRN
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	0.0139661882342928	22	10	LRAT,CYP4V2,RDH5,RBP4,HSD17B6,MYO7A,TTR,RHO,RDH16,SDR9C7
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	0.0049048901721723	58	44	PSENEN,HES1,JAG1,MAML2,HDAC9,RBX1,HEY1,CDK8,CCNC,HDAC2,UBC,NCOR2,UBA52,PSEN1,ADAM17,HDAC8,MAML1,FBXW7,HEYL,RPS27A,APH1A,SNW1,HDAC11,MAMLD1,NCSTN,HDAC3,HDAC7,EP300,HDAC1,NOTCH1,MYC,HDAC4,DLL1,PSEN2,MIB1,SKP1,RBPJ,HDAC10,TBL1XR1,ADAM10,MIB2,DLL4,KAT2A,NEURL1B
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	0.0003929429769752	109	57	FOS,JUN,NOD2,DUSP4,PELI1,APP,PPP2CB,NFKBIB,UBC,IKBKG,TAB1,ELK1,NKIRAS2,UBA52,NKIRAS1,TNIP2,DUSP6,NLRX1,ALPK1,MAP3K7,TIFA,TRAF6,PELI2,USP14,MAPK3,IRAK2,PIK3C3,MAPK10,UBE2N,MAP2K3,PPP2R5D,RELA,MAPK11,MAPKAPK3,S100A12,SAA1,IRAK1,S100B,MAPK14,MYD88,RPS27A,PELI3,MAP2K4,TICAM1,TP53,HMGB1,FBXW11,UBE2V1,MAP3K8,RPS6KA2,DUSP3,NFKBIA,CASP8,MAPK7,PPP2R1A,BTRC,MAPK9
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING	0.0210235124617608	29	22	POLR2L,POLR2I,POLR2F,GTF2H5,RNMT,NCBP2,CDK7,GTF2F1,POLR2E,POLR2J,ERCC2,POLR2C,POLR2A,MNAT1,GTF2F2,SUPT5H,RNGTT,GTF2H3,POLR2G,POLR2B,GTF2H4,POLR2H
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	0.0122129268401813	48	30	TLE4,HES1,MAML2,HDAC9,RBX1,HEY1,CDK8,CCNC,TLE1,HDAC2,UBC,NCOR2,UBA52,HDAC8,MAML1,FBXW7,HEYL,RPS27A,NBEA,SNW1,HDAC11,MAMLD1,HDAC3,TLE3,HDAC7,EP300,HDAC1,NOTCH1,MYC,HDAC4
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	0.0397489539748953	16	11	VPS28,UBC,VPS37B,UBAP1,UBA52,VPS37A,TSG101,MVB12B,RPS27A,VPS37C,MVB12A
REACTOME_SIGNALING_BY_MET	REACTOME_SIGNALING_BY_MET	0.0022070711220762	79	46	COL5A3,SH3KBP1,SH3GL1,SPINT1,ITGA3,SPINT2,LAMB3,LAMA3,PTPN2,UBC,LAMA4,COL24A1,LAMA2,LAMC3,PTPRJ,UBA52,COL11A1,COL11A2,RAB4B,LAMC2,ITGB1,LAMB2,COL3A1,GRB2,COL1A2,LAMC1,CRKL,COL5A1,ARF6,RPS27A,COL5A2,MUC20,COL1A1,HGS,PTK2,LAMA5,CRK,RAB4A,PIK3R1,STAT3,RANBP9,TNS4,DOCK7,SHC1,GGA3,NRAS
REACTOME_RHO_GTPASES_ACTIVATE_CIT	REACTOME_RHO_GTPASES_ACTIVATE_CIT	0.0316931956943484	19	8	MYL12B,RHOB,MYL6,RHOC,MYH11,MYL9,MYH14,RHOA
REACTOME_TRANSLATION	REACTOME_TRANSLATION	3.53897576e-08	368	236	GSPT2,RPL10A,RPS28,RPL34,TARS1,RPL21,RPL8,RARS2,MRPL54,RPL41,RPS19,EEF1A1,RBX1,MRPL14,RPL17,RPS3,RPS10,RPL28,MRPS18A,RPS9,RPL27,RPS12,RPL22L1,UBE2D3,RPS18,RPL38,UBC,RPS3A,MRPL10,RPL23A,UBE2D2,RPL36A,RPL3,RPL23,RPS5,RPL31,CARS1,MRPS18C,RPL13,SRPRA,AIMP1,MRPL21,EEF1D,RPS16,RPL10,RPL39,RPL18,UBA52,RPL18A,RPS15,RPS4X,MTIF3,RPL37,MARS1,RPLP2,PELO,MRPL22,SEC61G,MRPL33,RPL24,PPA1,EEF1B2,YARS1,RPS11,RPL35A,RPL13A,EIF4A2,SRP72,MRPL36,EIF3E,RPL35,RPS21,PSMD12,EIF2B4,SSR4,RPL26L1,SPCS2,SRP14,RPS27L,MRPS15,RPS8,MTRES1,RPL27A,GADD45GIP1,EIF2S2,EIF3D,UFD1,MRPL17,RPL15,MRPS31,MRPL57,UBE2D1,RPLP0,MALSU1,SEC61B,EIF3K,WARS2,MRPL9,RPN2,RPL12,MRPS17,SSR2,ELOB,RPS24,MRPL2,EEF2,RPL26,SARS2,ETF1,RPL6,MRPL43,RPS27,DARS1,RPL30,MIEF1,SPCS1,RPS6,RPS27A,MRPS12,RPL37A,TRMT112,EIF4E,EIF3L,YARS2,RPL36,SRPRB,HARS1,EIF3H,GARS1,RPLP1,ELOC,SPCS3,MRPL42,SSR3,RPS25,PSMD8,MRPL13,KGD4,FAU,MRRF,VARS1,MRPL1,RPL5,EIF1AX,RPS13,RPL7,MRPL18,MRPL38,RPS17,EIF5,RPL14,SRP19,RPL29,RPS2,PSMA7,EIF3G,MRPL32,MRPL34,MRPS14,RPL4,AARS1,ASCC3,HBS1L,RPS20,PSMB7,PABPC1,ERAL1,DDOST,ASCC2,MRPS6,SARS1,MTRF1L,RPS14,RPN1,MRPL48,MRPL27,MRPL55,TRIP4,ABCE1,PSMB3,APEH,AARS2,EIF3J,SEM1,RPL7A,PSMD11,EEF1E1,SEC11C,RPS29,MRPL23,RPS7,RPL36AL,EIF3F,SRP68,RCHY1,CHCHD1,MRPS30,MRPS11,RARS1,SRP9,MRPL44,MRPL12,MRPL50,FARSA,MTRF1,MRPL30,MRPL4,MRPL28,NARS2,EIF4B,RPL9,MRPS2,TCF25,MRPL58,MRPS28,EPRS1,MTIF2,SSR1,MRPS26,MRPL47,ADRM1,MRPL53,DAP3,MRPL24,RPL19,RPL11,QARS1,AURKAIP1,IARS1,EEF1G,EIF3M,PSMD14,MRPS23,MRPL51,MRPL41,RPS23
REACTOME_DEVELOPMENTAL_LINEAGES_OF_THE_MAMMARY_GLAND	REACTOME_DEVELOPMENTAL_LINEAGES_OF_THE_MAMMARY_GLAND	0.0283088085005301	37	15	KRT14,MFGE8,KRT19,TGFA,ITGA6,CD24,VIM,SLPI,KRT8,PGR,EPCAM,TFAP2C,MYH11,CNN1,ITGB1
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	0.0213166429156528	33	23	MMP1,MMP8,MMP17,MMP3,MMP9,MMP2,CTSK,MMP14,KLK2,MMP10,MMP7,TIMP2,PRSS2,TIMP1,CTSG,CTSV,MMP24,MMP13,CMA1,MMP15,MMP25,CTRB2,TPSAB1
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	0.041002277904328	8	4	KERA,LUM,OMD,PRELP
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	0.0142343470289556	47	32	PPP1R15A,ITGB5,BAMBI,TGFB1,UBC,SMAD7,TGFBR1,UBA52,PMEPA1,SMURF2,LTBP1,ITGB1,LTBP2,SMAD2,UBE2M,RPS27A,ITGB8,LTBP4,NEDD4L,STRAP,ITGB3,ITGAV,ITGB6,UCHL5,SMAD4,FKBP1A,PPP1CC,ITGA8,SMURF1,NEDD8,PPP1CB,CBL
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	0.0289079229122055	13	11	APP,MAPK3,LGALS3,S100A12,PRKCSH,SAA1,S100B,HMGB1,DDOST,MAPK1,CAPZA1
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1	0.002358874396942	74	52	DNER,PSENEN,TLE4,HES1,JAG1,MAML2,HDAC9,RBX1,HEY1,CDK8,CCNC,TLE1,DTX2,HDAC2,UBC,NCOR2,UBA52,PSEN1,ADAM17,HDAC8,MAML1,FBXW7,HEYL,RPS27A,NBEA,DTX4,APH1A,SNW1,HDAC11,MAMLD1,NCSTN,HDAC3,TLE3,HDAC7,EP300,HDAC1,NOTCH1,MYC,NUMB,HDAC4,DLL1,PSEN2,CNTN1,MIB1,SKP1,RBPJ,HDAC10,TBL1XR1,ADAM10,MIB2,DLL4,KAT2A
REACTOME_HSF1_ACTIVATION	REACTOME_HSF1_ACTIVATION	0.0165568097839703	30	15	DNAJB1,DEDD2,SERPINH1,HSPB2,EEF1A1,TNFRSF21,HSF1,HSPH1,HSPA1B,HSPA1A,HSBP1,COL4A6,YWHAE,MRPL18,HSP90AA1
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	0.0250539029233835	21	13	PAX6,GNAT3,SPCS2,CTNNB1,GNB1,SPCS1,TCF7L2,FFAR4,SPCS3,FFAR1,CDX2,GCG,SEC11C
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	8.80630664183e-05	154	88	PPP1R15A,JUNB,PSENEN,ITGB5,CDKN2B,NOG,INHBB,BAMBI,RARA,TGIF1,SERPINE1,TCF3,FSTL3,KLF16,TGFB1,CDK8,CCNC,UBE2D3,UBC,ARHGEF18,SMAD7,TGFBR1,CDK9,ACVR2B,NCOR2,UBA52,BMPR2,PMEPA1,MYCN,SMURF2,SKIL,MMP14,LTBP1,ITGB1,GIPC1,F11R,MAPK3,LTBP2,COL1A2,UBE2D1,PSEN1,RHOA,INHBA,AMH,SMAD2,SMAD1,UBE2M,TIMP2,RPS27A,WWTR1,SMAD6,ITGB8,LTBP4,NEDD4L,MOV10,TCF4,TCF12,CCNK,TIMP1,STRAP,BMPR1A,ITGB3,APH1A,SNW1,ITGAV,ITGB6,NCSTN,E2F4,UCHL5,AGO2,EP300,HDAC1,ACVR1C,SMAD4,FKBP1A,PPP1CC,ITGA8,MYC,SMURF1,NEDD8,PSEN2,DRAP1,SP1,MAPK1,BMP2,PPP1CB,E2F5,CBL
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	0.0321782178217821	5	4	NR1H2,MYLIP,RXRB,NR1H3
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	0.0168964337041379	30	15	TGIF1,SERPINE1,UBE2D3,UBC,SMAD7,NCOR2,UBA52,SMURF2,SKIL,MAPK3,UBE2D1,SMAD2,RPS27A,WWTR1,NEDD4L
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	0.0363223609534619	10	9	FOS,JUN,MAPK3,MAPK10,MAPK11,MAPK14,MAPK9,MAPK8,MAPK1
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	0.0221449167648264	31	20	HES1,RUNX2,GLI2,HEY1,YAP1,MAPK3,YES1,SMAD1,WWTR1,SMAD6,GLI3,COL1A1,RBM14,ZNF521,HDAC3,ABL1,SMAD4,BGLAP,HDAC4,MAPK1
REACTOME_ATTENUATION_PHASE	REACTOME_ATTENUATION_PHASE	0.0221449167648264	27	15	DNAJB1,DEDD2,SERPINH1,HSPB2,TNFRSF21,HSF1,HSPH1,HSPA1B,HSPA1A,HSBP1,COL4A6,MRPL18,HSP90AA1,EP300,HSPA6
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	0.0299468094200737	20	15	MYL12B,LIMK2,RHOB,MYL6,RHOC,MYH11,MYL9,MYH14,RHOA,ERBB2,ARHGEF11,RND1,ROCK1,MYH9,LIMK1
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	0.0466970387243735	8	5	CSPG4,VCAN,BGN,DCN,CHST14
REACTOME_INTERLEUKIN_17_SIGNALING	REACTOME_INTERLEUKIN_17_SIGNALING	0.0035707449410235	69	45	FOS,JUN,NOD2,DUSP4,PPP2CB,UBC,IKBKG,TAB1,ELK1,UBA52,TNIP2,DUSP6,MAP3K7,TRAF6,MAPK3,IRAK2,MAPK10,UBE2N,MAP2K3,PPP2R5D,MAPK11,MAPKAPK3,IRAK1,MAPK14,RPS27A,MAP2K4,FBXW11,UBE2V1,IL17RA,MAP3K8,RPS6KA2,DUSP3,MAPK7,PPP2R1A,BTRC,MAPK9,MAP2K7,ATF1,RIPK2,MAPK8,CREB1,MAPK1,MAP2K1,SKP1,MAP2K6
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	0.0371287128712871	5	2	NTRK2,ADCYAP1R1
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	0.0490605427974947	18	13	TLL1,COL4A5,LOXL1,LOX,TLL2,LOXL2,COL1A2,COL4A6,COL1A1,PCOLCE,COL4A1,COL4A2,PXDN
REACTOME_SARS_COV_1_INFECTION	REACTOME_SARS_COV_1_INFECTION	0.0002481451314372	143	78	RPS28,ST3GAL4,YWHAH,PYCARD,MAP1LC3B,SERPINE1,BCL2L1,RUNX1,RPS19,EEF1A1,RPS3,RPS10,RPS9,RPS12,RPS18,UBC,RPS3A,RPS5,GSK3A,ST6GALNAC2,TMPRSS2,YWHAQ,PARP8,SUMO1,RPS16,CHMP4C,CHMP7,UBA52,MGAT1,RPS15,RPS4X,CHMP6,CHMP4A,TRIM25,RPS11,TRAF6,RPS21,RPS27L,IRAK2,RPS8,GALNT1,PIK3C3,RELA,YWHAZ,RPS24,CANX,PRKCSH,STING1,RPS27,CHMP2A,CHMP3,CHMP4B,RPS6,HNRNPA1,RPS27A,SFN,DDX5,YWHAB,YWHAE,PPIG,RPS25,FAU,RPS13,RPS17,RPS2,CAV1,RPS20,NFKBIA,RPS14,EP300,RPS29,PPIB,GSK3B,RIPK3,RIPK1,RPS7,SMAD4,FKBP1A
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	0.0388247639034627	17	11	NFKBIB,IKBKG,NKIRAS2,NKIRAS1,RELA,MYD88,TICAM1,NFKBIA,RIPK3,RIPK1,NFKB2
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	0.0003081368045507	136	64	GPC1,HAS1,SDC4,ST3GAL4,HS3ST5,CHPF,EXTL3,CEMIP,B3GAT2,IDS,GPC4,PAPSS1,CSGALNACT1,HS3ST3A1,HAS2,HSPG2,KERA,XYLT2,LUM,SLC35B2,HS3ST1,CSPG4,HYAL3,OMD,PRELP,B3GNT7,VCAN,B4GALT2,CHSY1,CHST3,SLC9A1,BGN,CHST1,FAM20B,EXT1,SLC17A5,B3GNT4,XYLT1,CHPF2,DCN,CHSY3,EXT2,CHST11,CHST15,B4GALT4,HYAL2,B4GALT7,GPC3,GALNS,GLB1L2,CSGALNACT2,HEXB,B4GALT3,CHST14,HAS3,B4GALT1,UXS1,AGRN,CHP1,NDST2,SLC35B3,CD44,CHST12,DSE
REACTOME_NEGATIVE_REGULATION_OF_FLT3	REACTOME_NEGATIVE_REGULATION_OF_FLT3	0.0439442658092175	15	9	SOCS2,UBC,PTPRJ,UBA52,SOCS6,RPS27A,CSK,FLT3LG,ABL2
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	0.0342612419700214	13	8	SQSTM1,UBC,UBA52,TRAF6,IRAK1,MYD88,RPS27A,PRKCI
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	0.0380267214799588	24	16	ISL1,PAX6,GNAT3,SPCS2,CTNNB1,GNB1,SPCS1,TCF7L2,FFAR4,SPCS3,FFAR1,CDX2,GCG,SEC11C,GIP,LEP
REACTOME_FORMATION_OF_DEFINITIVE_ENDODERM	REACTOME_FORMATION_OF_DEFINITIVE_ENDODERM	0.0482315112540192	15	8	FOXA2,CXCR4,GATA6,GSC,CTNNB1,MIXL1,SMAD2,TCF7L2
REACTOME_INSULIN_RECEPTOR_RECYCLING	REACTOME_INSULIN_RECEPTOR_RECYCLING	0.0253549695740365	29	18	ATP6V0D2,ATP6V1E1,PTPRF,CTSD,ATP6V0E1,ATP6V1C2,ATP6V1B1,ATP6V0A4,ATP6V1E2,ATP6V0D1,ATP6V1B2,ATP6V1G1,ATP6AP1,ATP6V0B,ATP6V1D,ATP6V1F,ATP6V1C1,ATP6V0C
REACTOME_GLYCOSPHINGOLIPID_BIOSYNTHESIS	REACTOME_GLYCOSPHINGOLIPID_BIOSYNTHESIS	0.03099173553719	19	11	A4GALT,FUT2,B3GALT4,UGT8,FUT1,B3GNT5,ST6GALNAC5,B3GALNT1,B4GALNT1,ST8SIA5,ST6GALNAC6
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.0253549695740365	29	15	EPHA2,MYL12B,MYL6,EPHA3,EFNA1,EPHA4,MYH11,MYL9,EFNA5,YES1,EPHA7,MYH14,RHOA,FYN,EFNA4
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	0.019873317471579	43	29	DUSP1,DUSP4,PPP2CB,UBC,MAP2K2,MAPK12,UBA52,DUSP6,DUSP5,PPP2R5C,MAPK3,DUSP2,DUSP8,PPP2R5D,DUSP10,RPS27A,KSR1,YWHAB,BRAP,ARAF,PAQR3,PPP2R1A,PPP2R5A,MARK3,NRAS,MAPK1,MAP2K1,PPP2R5B,PPP2CA
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	0.042079207920792	5	1	NEUROD1
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	0.0252525252525252	37	17	DNAJB1,DEDD2,SERPINH1,HSPB2,CRYAB,TNFRSF21,HSF1,HSPH1,HSPA1B,AKT1S1,HSPB8,HSPA1A,HSBP1,COL4A6,MRPL18,RPTOR,HSP90AA1
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	0.0330578512396694	19	12	PIAS3,PIAS4,SUMO1,HIC1,TFAP2C,TP53BP1,SUMO3,TP53,SUMO2,MITF,CDKN2A,MDM2
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	0.0203292439514639	22	12	F5,FGA,FGG,FGB,PROS1,PROC,SERPINA5,SERPINC1,F2,SERPIND1,F13B,PRTN3
REACTOME_PYROPTOSIS	REACTOME_PYROPTOSIS	0.0316004077471967	27	14	IL1B,IL1A,CASP4,IL18,CHMP4C,CHMP7,CHMP6,CHMP4A,GSDME,CHMP2A,CHMP3,CHMP4B,TP53,HMGB1
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION	0.0326655075330415	32	30	RFC1,MCM3,POLD3,RPA3,PRIM2,POLD2,RFC3,CDC45,POLD1,GINS1,LIG1,MCM2,POLA1,MCM6,RPA1,GINS3,RFC4,RPA2,MCM8,GINS2,MCM5,FEN1,PRIM1,GINS4,PCNA,DNA2,MCM4,POLA2,RFC2,MCM7
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	0.0471092077087794	13	8	SQSTM1,UBC,UBA52,TRAF6,RELA,IRAK1,RPS27A,NFKBIA
REACTOME_DEATH_RECEPTOR_SIGNALING	REACTOME_DEATH_RECEPTOR_SIGNALING	0.0002854382311938	154	86	OTUD1,TNFRSF10D,SMPD2,PSENEN,USP2,MAGED1,ARHGEF1,TNFRSF1A,TNFAIP3,RACK1,SQSTM1,UBE2D3,HDAC2,UBC,IKBKG,ARHGEF18,UBE2D2,TAB1,TRADD,UBE2L3,UBA52,LINGO1,ARHGEF10L,CLIP3,OTUD7B,SHARPIN,BEX3,ARHGEF9,MAP3K7,ARHGEF2,ARHGDIA,VAV1,TRAF6,ARHGEF33,MADD,RTN4,PRDM4,UBE2D1,TNFRSF10B,PSEN1,RHOA,ADAM17,RELA,ULK1,IRAK1,PLEKHG2,TRIO,MYD88,RPS27A,RBCK1,YWHAE,PREX1,ARHGEF38,RASGRF2,PRKCI,ARHGEF17,FADD,BIRC2,ARHGEF11,APH1A,NFKBIA,BAD,ARHGEF37,ARHGEF7,CASP8,CFLAR,ABR,ARHGEF39,NCSTN,HDAC3,OPTN,SPATA2,CASP3,HDAC1,TIAM2,USP21,RIPK1,USP4,TRAF2,ITGB3BP,ARHGEF5,GNA13,SPPL2B,RIPK2,PSEN2,MAPK8
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	0.0012847233823735	138	81	IL36B,IL1B,NOD2,IL1A,PELI1,APP,IL1RN,RBX1,ALOX5,IL36RN,SQSTM1,NFKBIB,PTPN2,UBC,IKBKG,IL18,TAB1,IRAK3,NKIRAS2,UBA52,NKIRAS1,TNIP2,SIGIRR,PTPN13,NLRX1,ALPK1,MAP3K7,IL1RL1,TIFA,TRAF6,PELI2,USP14,PSMD12,IRAK2,UBE2N,IL1RAPL1,IL36G,RELA,S100A12,SAA1,IRAK1,S100B,MYD88,RPS27A,PELI3,MAP2K4,TP53,HMGB1,FBXW11,UBE2V1,PSMD8,MAP3K8,PSMA7,PSMB7,NFKBIA,CTSG,CASP8,BTRC,PSMB3,SEM1,PSMD11,STAT3,PTPN9,PTPN12,TRAF2,NFKB2,RIPK2,MAPK8,ADRM1,PTPN18,IL1R2,PSMD14,MAP2K1,SKP1,PTPN11,MAP2K6,PTPN23,PSMC5,PSMC1,PSMB6,IL37
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	0.0200458179878134	56	24	NOD2,PYCARD,BCL2L1,APP,CASP4,TNFAIP3,UBC,IKBKG,TAB1,MAPK12,CASP9,UBA52,MAP3K7,MAPK13,TRAF6,IRAK2,UBE2N,SUGT1,RELA,MAPK11,IRAK1,MAPK14,RPS27A,UBE2V1
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	0.000296829355161	170	109	FOS,JUN,NOD2,DUSP4,PELI1,APP,PPP2CB,UBE2D3,NFKBIB,UBC,IKBKG,UBE2D2,TAB1,ELK1,CTSK,IRAK3,NKIRAS2,UBA52,S100A9,ITGAM,NKIRAS1,TNIP2,SIGIRR,DUSP6,NLRX1,ALPK1,MAP3K7,DNM3,DNM2,CNPY3,GSDME,TIFA,TRAF6,PELI2,USP14,MAPK3,IRAK2,PIK3C3,MAPK10,UBE2N,MAP2K3,S100A8,TLR2,UBE2D1,ITGB2,PPP2R5D,RELA,MAPK11,MAPKAPK3,S100A12,SAA1,IRAK1,SOCS1,S100B,MAPK14,BPI,MYD88,RPS27A,PELI3,MAP2K4,TICAM1,TP53,HMGB1,FBXW11,UBE2V1,MAP3K8,FADD,RPS6KA2,BIRC2,CTSB,DUSP3,NFKBIA,CASP8,TLR5,MAPK7,PPP2R1A,BTRC,MAPK9,CTSV,OPTN,RIPK3,RIPK1,MAP2K7,UNC93B1,ATF1,TANK,TRAF2,NFKB2,HSP90B1,RIPK2,TRAF3,MAPK8,CREB1,MAPK1,DNM1,MAP2K1,IRF7,SKP1,PTPN11,MAP2K6,PPP2CA,LY86,CD36,CD14,LY96,TLR8,CTSL,IKBKE,TLR4
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	0.0373360242179616	30	15	CDC34,UBE2E3,UBE2Q2,UBC,UBE2D2,UBE2L3,UBA52,UBE2E1,UBE2R2,UBA1,UBE2D1,UBE2H,UBE2A,UBE2B,RPS27A
