"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_CC","147","GOCC_APICAL_JUNCTION_COMPLEX","GOCC_APICAL_JUNCTION_COMPLEX","1.435858784040663","0.030128556105767881345692","0.20885033110052703131387","0.19000708937574603552001","25","157","0.15923566878980891","0.00000000000000000","14","5","0.20000000000000001","0.089171974522292988","0.025000000000000001","0.04980178102710764582","0.27560793481550178","Exclude","GOCC_CELL_SUBSTRATE_JUNCTION","GOCC_CELL_SUBSTRATE_JUNCTION",FALSE,"AMOTL2/ACTB/AMOTL1/ACTG1/FRMD6/NECTIN2/CLDN11/RAP2B/MPP7/KIFC3/TJP1/CCND1/TRAF4/PALS1/VCL/CLDN9/PLEKHA7/WWTR1/CLDN1/ESAM/CDK4/DLG1/SHROOM1/VASP/YBX3","AMOTL2/ACTB/AMOTL1/ACTG1/FRMD6/NECTIN2/CLDN11/RAP2B/MPP7/KIFC3/TJP1/CCND1/TRAF4/PALS1/VCL/CLDN9/PLEKHA7/WWTR1/CLDN1/ESAM/CDK4/DLG1/SHROOM1/VASP/YBX3"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_CC","149","GOCC_COATED_VESICLE","GOCC_COATED_VESICLE","-1.229102496115059","0.032481850179591494065523","0.22214097538928676001113","0.20209860306369947791083","65","327","0.19877675840978593","0.00000000000000000","2","2","0.03076923076923077","0.006116207951070336","0.004192872117400420","0.03902365809271870351","0.08626699198326943","Exclude","GOCC_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE","GOCC_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE",FALSE,"DENND1C/AP1G1/AP2B1/AP3M1/GPR107/OCRL/ATP6AP2/CTSC/SREBF2/VAMP4/TMED7/AAK1/CTLA4/AFTPH/GOLGA2/BTBD8/ATP6V1A/DIPK2A/PANK1/KDELR3/TMED5/RAB3A/CD4/SYT11/COPB2/SLC17A7/AP3B1/GAD1/SEC24C/SEC24A/COPA/USO1/LRP2/STEAP2/ASTN2/ADAM10/SCYL2/DVL2/DENND1A/GGA2/TBC1D5/ABCB4/SLC2A4/GRIA1/SEC24D/DNAJC6/LMAN1/VANGL2/ERGIC1/AP1S2/CD74/COPB1/SCAMP1/TFRC/NUMB/RASSF9/MYO6/FCHO2/RAB8B/DDHD2/PCSK9/SCARB2/ATP7A/HIP1/SREBF1","DENND1C/AP1G1/AP2B1/AP3M1/GPR107/OCRL/ATP6AP2/CTSC/SREBF2/VAMP4/TMED7/AAK1/CTLA4/AFTPH/GOLGA2/BTBD8/ATP6V1A/DIPK2A/PANK1/KDELR3/TMED5/RAB3A/CD4/SYT11/COPB2/SLC17A7/AP3B1/GAD1/SEC24C/SEC24A/COPA/USO1/LRP2/STEAP2/ASTN2/ADAM10/SCYL2/DVL2/DENND1A/GGA2/TBC1D5/ABCB4/SLC2A4/GRIA1/SEC24D/DNAJC6/LMAN1/VANGL2/ERGIC1/AP1S2/CD74/COPB1/SCAMP1/TFRC/NUMB/RASSF9/MYO6/FCHO2/RAB8B/DDHD2/PCSK9/SCARB2/ATP7A/HIP1/SREBF1"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_CC","151","GOCC_FICOLIN_1_RICH_GRANULE","GOCC_FICOLIN_1_RICH_GRANULE","1.364239385336464","0.033214416116233304310246","0.22414231802941553262087","0.20391937724150718813654","49","186","0.26344086021505375","0.00000000000000000","17","9","0.18367346938775511","0.091397849462365593","0.058620689655172413","0.01322138597614100873","0.31402710442943182","Exclude","GOCC_ENDOPEPTIDASE_COMPLEX","GOCC_ENDOPEPTIDASE_COMPLEX",FALSE,"SLC2A3/PTPRN2/IMPDH1/VCL/CTSB/ATAD3B/PSMC3/TIMP2/COTL1/PSMD6/DYNLL1/PSMD13/DYNLT1/LAMTOR1/PPIA/CD93/CD55/TRPM2/HSP90AA1/PSMD11/QPCT/PDAP1/PSMB7/LGALS3/CD58/HSP90AB1/PKM/DOK3/PSMD3/GSTP1/ILF2/IMPDH2/ACTR1B/PSMA5/CSTB/VCP/CST3/EEF1A1/HMGB1/SERPINB6/AMPD3/ARPC5/DYNC1LI1/EEF2/COMMD9/PNP/DBNL/C1orf35/PSMD12","SLC2A3/PTPRN2/IMPDH1/VCL/CTSB/ATAD3B/PSMC3/TIMP2/COTL1/PSMD6/DYNLL1/PSMD13/DYNLT1/LAMTOR1/PPIA/CD93/CD55/TRPM2/HSP90AA1/PSMD11/QPCT/PDAP1/PSMB7/LGALS3/CD58/HSP90AB1/PKM/DOK3/PSMD3/GSTP1/ILF2/IMPDH2/ACTR1B/PSMA5/CSTB/VCP/CST3/EEF1A1/HMGB1/SERPINB6/AMPD3/ARPC5/DYNC1LI1/EEF2/COMMD9/PNP/DBNL/C1orf35/PSMD12"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_CC","153","GOCC_U12_TYPE_CATALYTIC_STEP_2_SPLICEOSOME","GOCC_U12_TYPE_CATALYTIC_STEP_2_SPLICEOSOME","1.488752969914550","0.034024490084962007163671","0.22660755161160975323931","0.20616218842172306935367","14","38","0.36842105263157893","0.00000000000000000","7","5","0.35714285714285715","0.184210526315789463","0.137254901960784326","0.04976570998242828281","0.52573529411764686","Exclude","GOCC_U4_U6_SNRNP","GOCC_U4_U6_SNRNP",FALSE,"SNRPB/SCNM1/SF3B4/SNRPD1/PHF5A/EFTUD2/SNRPE/SNRPG/CWC15/SF3B5/RBM48/SNRPF/SF3B2/PPIL2","SNRPB/SCNM1/SF3B4/SNRPD1/PHF5A/EFTUD2/SNRPE/SNRPG/CWC15/SF3B5/RBM48/SNRPF/SF3B2/PPIL2"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_CC","154","GOCC_CAJAL_BODY","GOCC_CAJAL_BODY","1.474401957540362","0.034671804249560747579473","0.22694823510739045580031","0.20647213420486146273625","22","82","0.26829268292682928","0.00000000000000000","14","8","0.36363636363636365","0.170731707317073184","0.048780487804878050","0.00867170384139667912","0.19194692390171411","Exclude","GOCC_SPLICEOSOMAL_COMPLEX","GOCC_SPLICEOSOMAL_COMPLEX",FALSE,"DKC1/ZPR1/SNRPC/LSG1/NOP58/PRPF31/FBL/TOE1/WRAP53/SART1/GAR1/U2AF1/DDX42/PRPF3/NOLC1/EFTUD2/ANGEL2/PRPF4/GEMIN4/AK6/LSM10/PHAX","DKC1/ZPR1/SNRPC/LSG1/NOP58/PRPF31/FBL/TOE1/WRAP53/SART1/GAR1/U2AF1/DDX42/PRPF3/NOLC1/EFTUD2/ANGEL2/PRPF4/GEMIN4/AK6/LSM10/PHAX"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_CC","155","GOCC_SPERMATOPROTEASOME_COMPLEX","GOCC_SPERMATOPROTEASOME_COMPLEX","1.574761530226989","0.034989723846237510973545","0.22694823510739045580031","0.20647213420486146273625","12","18","0.66666666666666663","0.00000000000000000","10","9","0.75000000000000000","0.555555555555555580","0.526315789473684181","0.03167420814479639940","0.18181818181818188","Exclude","GOCC_PROTEASOME_CORE_COMPLEX_BETA_SUBUNIT_COMPLEX","GOCC_PROTEASOME_CORE_COMPLEX_BETA_SUBUNIT_COMPLEX",FALSE,"PSMB3/PSMB7/PSMB6/PSMB5/PSMB4/PSMA5/PSMB8/PSMB1/PSMB10/PSMB2/PSMA2/PSMA3","PSMB3/PSMB7/PSMB6/PSMB5/PSMB4/PSMA5/PSMB8/PSMB1/PSMB10/PSMB2/PSMA2/PSMA3"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_CC","167","GOCC_COLLAGEN_TRIMER","GOCC_COLLAGEN_TRIMER","1.446970677006713","0.039184952978056436512233","0.23909860529724255573392","0.21752625349902912632594","8","86","0.09302325581395349","0.00000000000000000","33","7","0.87500000000000000","0.383720930232558155","0.383720930232558155","0.00452885555116476404","1.00000000000000000","Exclude","GOCC_COMPLEX_OF_COLLAGEN_TRIMERS","GOCC_COMPLEX_OF_COLLAGEN_TRIMERS",FALSE,"SCARA3/COL7A1/COL1A1/COL4A2/COL16A1/COL5A3/COL6A1/COL6A3","SCARA3/COL7A1/COL1A1/COL4A2/COL16A1/COL5A3/COL6A1/COL6A3"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_CC","168","GOCC_BASAL_PART_OF_CELL","GOCC_BASAL_PART_OF_CELL","1.301824292541626","0.039726027397260277318480","0.24095727332028710199197","0.21921722568620968796260","36","325","0.11076923076923077","0.00000000000000000","34","10","0.27777777777777779","0.104615384615384610","0.048022598870056499","0.00154958217250776944","0.36599630035598180","Exclude","GOCC_CELL_SUBSTRATE_JUNCTION","GOCC_CELL_SUBSTRATE_JUNCTION",FALSE,"CAV1/EGFR/SLC16A6/NEDD9/ANXA1/ITGA3/ANXA2/SLC5A3/EZR/SLC2A1/ALPK2/SLC17A5/SLC7A8/CLDN11/TJP1/HPGD/SLC4A11/MYO1C/ABCC3/CD44/EDN1/TACSTD2/SLC3A2/HSP90AA1/SLC7A1/ITGB4/ATP1B3/ITGA2/SLC1A3/CLDN1/KCNJ4/SLC7A7/MSN/SLC16A5/ABCC10/DLG1","CAV1/EGFR/SLC16A6/NEDD9/ANXA1/ITGA3/ANXA2/SLC5A3/EZR/SLC2A1/ALPK2/SLC17A5/SLC7A8/CLDN11/TJP1/HPGD/SLC4A11/MYO1C/ABCC3/CD44/EDN1/TACSTD2/SLC3A2/HSP90AA1/SLC7A1/ITGB4/ATP1B3/ITGA2/SLC1A3/CLDN1/KCNJ4/SLC7A7/MSN/SLC16A5/ABCC10/DLG1"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_CC","170","GOCC_NUCLEOSOME","GOCC_NUCLEOSOME","1.419615693242088","0.040944881889763778959335","0.24542843909217235132125","0.22328498650782632739542","25","135","0.18518518518518517","0.00000000000000000","2","2","0.08000000000000000","0.014814814814814815","0.003636363636363636","0.03316749585406301298","0.06538230953698577","Exclude","GOCC_CELL_SUBSTRATE_JUNCTION","GOCC_CELL_SUBSTRATE_JUNCTION",FALSE,"TGM2/ACTB/H2BC12/H2BC11/RUVBL1/H2BC5/ING3/H3-3B/H2AX/H2AZ1/EPC1/H4C8/DMAP1/GLYR1/KAT5/ZNHIT1/H2AC6/RUVBL2/H2AC25/H1-2/VPS72/H4C15/EPC2/CENPA/H4C4","TGM2/ACTB/H2BC12/H2BC11/RUVBL1/H2BC5/ING3/H3-3B/H2AX/H2AZ1/EPC1/H4C8/DMAP1/GLYR1/KAT5/ZNHIT1/H2AC6/RUVBL2/H2AC25/H1-2/VPS72/H4C15/EPC2/CENPA/H4C4"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_CC","171","GOCC_U12_TYPE_SPLICEOSOMAL_COMPLEX","GOCC_U12_TYPE_SPLICEOSOMAL_COMPLEX","1.426593163057867","0.042207792207792207972439","0.25151894888736991973133","0.22882598820460101074481","25","62","0.40322580645161288","0.00000000000000000","22","15","0.59999999999999998","0.354838709677419373","0.323529411764705899","0.00113383226238002112","0.65019907628603280","Exclude","GOCC_U4ATAC_U6ATAC_X_U5_TRI_SNRNP_COMPLEX","GOCC_U4ATAC_U6ATAC_X_U5_TRI_SNRNP_COMPLEX",FALSE,"CENATAC/SNRPB/PRPF31/SNRNP25/SART1/SCNM1/YBX1/SF3B4/SNRPD1/LSM7/PHF5A/PRPF3/EFTUD2/SNRPE/SNRPG/CWC15/SF3B5/RBM48/PRPF4/SNRPF/SF3B2/PPIL2/TXNL4B/SNU13/PRPF6","CENATAC/SNRPB/PRPF31/SNRNP25/SART1/SCNM1/YBX1/SF3B4/SNRPD1/LSM7/PHF5A/PRPF3/EFTUD2/SNRPE/SNRPG/CWC15/SF3B5/RBM48/PRPF4/SNRPF/SF3B2/PPIL2/TXNL4B/SNU13/PRPF6"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_CC","173","GOCC_FILAMENTOUS_ACTIN","GOCC_FILAMENTOUS_ACTIN","1.485818819131701","0.043551088777219429393206","0.25535564744153077532118","0.23231652576442579638538","6","31","0.19354838709677419","0.00000000000000000","8","4","0.66666666666666663","0.258064516129032251","0.036036036036036036","0.02584067767605028806","0.14903499939601489","Exclude","GOCC_ADHERENS_JUNCTION","GOCC_ADHERENS_JUNCTION",FALSE,"ACTG1/PDLIM1/PDLIM4/PDLIM2/MYO1C/PDLIM5","ACTG1/PDLIM1/PDLIM4/PDLIM2/MYO1C/PDLIM5"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_CC","177","GOCC_TRANSPORT_VESICLE","GOCC_TRANSPORT_VESICLE","-1.202657698656418","0.044712001016477771753177","0.25535564744153077532118","0.23231652576442579638538","73","482","0.15145228215767634","0.01351351351351351","4","3","0.04109589041095890","0.008298755186721992","0.005908419497784343","0.01194328694696853745","0.06497576455779365","Exclude","GOCC_ADHERENS_JUNCTION","GOCC_ADHERENS_JUNCTION",FALSE,"SREBF2/VAMP4/TMED7/OPRD1/TPRG1L/AFTPH/RAB40B/SLC4A8/MCTP2/BTBD8/ATP6V1A/KDELR3/RAB26/MYRIP/AP1AR/SEPTIN6/RAB3A/RAB11FIP5/BRSK1/SYT11/SNAP25/COPB2/SLC17A7/RAB3D/ATP2B1/DEFA6/SEC24C/DYSF/SEC24A/COPA/ABCC8/ATP8A1/CTTNBP2/MME/USO1/STEAP2/RAB10/ANKRD27/ITPR2/SLC30A3/FGFRL1/RAB11A/ICA1/SLC2A4/GRIA1/SEC24D/CEACAM1/SCAMP5/KIF1B/SYNGR1/LMAN1/DISC1/AP1S2/SPRED2/CD74/COPB1/SCAMP1/PAM/STX7/CLCN3/RASSF9/APP/DLG4/SV2A/RAB8B/DMXL2/RAB5B/DBH/DEFA5/ATP7A/RAB6A/MCTP1/SREBF1","SREBF2/VAMP4/TMED7/OPRD1/TPRG1L/AFTPH/RAB40B/SLC4A8/MCTP2/CDC50A/BTBD8/ATP6V1A/KDELR3/RAB26/MYRIP/AP1AR/SEPTIN6/RAB3A/RAB11FIP5/BRSK1/SYT11/SNAP25/COPB2/SLC17A7/RAB3D/ATP2B1/DEFA6/SEC24C/DYSF/SEC24A/COPA/ABCC8/ATP8A1/CTTNBP2/MME/USO1/STEAP2/RAB10/ANKRD27/ITPR2/SLC30A3/FGFRL1/RAB11A/ICA1/SLC2A4/GRIA1/SEC24D/CEACAM1/SCAMP5/KIF1B/SYNGR1/LMAN1/DISC1/AP1S2/SPRED2/CD74/COPB1/SCAMP1/PAM/STX7/CLCN3/RASSF9/APP/DLG4/SV2A/RAB8B/DMXL2/RAB5B/DBH/DEFA5/ATP7A/RAB6A/MCTP1/SREBF1"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_CC","178","GOCC_U2_SNRNP","GOCC_U2_SNRNP","1.502801306649712","0.044722719141323787062081","0.25535564744153077532118","0.23231652576442579638538","11","28","0.39285714285714285","0.00000000000000000","22","11","1.00000000000000000","0.785714285714285698","0.301369863013698613","0.03285024154589372830","0.88780911316106725","Exclude","GOCC_CATALYTIC_STEP_1_SPLICEOSOME","GOCC_CATALYTIC_STEP_1_SPLICEOSOME",FALSE,"SNRPA1/SNRPB/SNRPB2/SF3B4/SNRPD1/PHF5A/SNRPE/SNRPG/SF3B5/SNRPF/SF3B2","SNRPA1/SNRPB/SNRPB2/SF3B4/SNRPD1/PHF5A/SNRPE/SNRPG/SF3B5/SNRPF/SF3B2"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_CC","179","GOCC_SPECIFIC_GRANULE_MEMBRANE","GOCC_SPECIFIC_GRANULE_MEMBRANE","1.399311370062928","0.044856389491691857351885","0.25535564744153077532118","0.23231652576442579638538","18","91","0.19780219780219779","0.00000000000000000","2","2","0.11111111111111110","0.021978021978021980","0.009523809523809525","0.03736263736263737562","0.19710743801652897","Exclude","GOCC_ENDOPEPTIDASE_COMPLEX","GOCC_ENDOPEPTIDASE_COMPLEX",FALSE,"SLC2A3/OLR1/PLAUR/RAP2B/STK10/HMOX2/TNFRSF1B/ATP6V1D/ALDH3B1/LAMTOR1/CD93/TRPM2/PLAU/BST1/ADGRG3/HGSNAT/SLC27A2/SLC2A5","SLC2A3/OLR1/PLAUR/RAP2B/STK10/HMOX2/TNFRSF1B/ATP6V1D/ALDH3B1/LAMTOR1/CD93/TRPM2/PLAU/BST1/ADGRG3/HGSNAT/SLC27A2/SLC2A5"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_CC","181","GOCC_SARCOLEMMA","GOCC_SARCOLEMMA","1.372147713789390","0.046224961479198772851262","0.25930570397060165310776","0.23591019372752400351523","17","141","0.12056737588652482","0.00000000000000000","21","7","0.41176470588235292","0.148936170212765950","0.039106145251396648","0.00448565145706733646","0.27614839797088370","Exclude","GOCC_CELL_SUBSTRATE_JUNCTION","GOCC_CELL_SUBSTRATE_JUNCTION",FALSE,"CAV1/ANXA1/ANXA2/CAV2/AHNAK/SLC2A1/KRT19/PLEC/VCL/KRT8/KCND3/COL6A1/FKRP/CIB1/SMPD4/DLG1/CORO1C","CAV1/ANXA1/ANXA2/CAV2/AHNAK/SLC2A1/KRT19/PLEC/VCL/KRT8/KCND3/COL6A1/FKRP/CIB1/SMPD4/DLG1/CORO1C"
