"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"hsa04810","Regulation of actin cytoskeleton",230,0.425409167528906,1.67756149360785,7.25994782313075e-05,0.000424706947653149,0.000203693044334988,3601,"tags=36%, list=19%, signal=29%","CXCR4/FGF7/ITGAV/C7/BDKRB1/ROCK1/TMSB4X/CYRIA/CFL2/RRAS2/ACTR2/MYL12B/FN1/ARPC3/ITGA5/LPAR1/ITGA1/ITGB8/VCL/MYL12A/FGF2/BDKRB2/IQGAP2/ITGB1/PIK3CD/EZR/ITGA4/KRAS/CXCL12/MSN/PIP5K1A/PPP1R12A/ARHGEF6/EGFR/GNG12/GNA13/ARPC5/ITGAL/RAC2/GSN/IQGAP1/F2R/MAP2K1/ACTG1/PDGFD/ITGA8/SCIN/TMSB4Y/PDGFC/CDC42/MYLK/CRK/NCKAP1L/RHOA/PIP4K2A/ACTR3/CYRIB/CHRM4/PIK3R3/ITGB2/ITGA2/WASL/BRK1/TIAM1/DIAPH3/FGF10/RRAS/MRAS/APC/RDX/PDGFRA/DIAPH1/ITGB6/NRAS/ARHGEF4/PPP1R12B/ENAH/PPP1CC/FGF1/ITGAX/PDGFA/ACTB",0.538434096309916
"hsa05205","Proteoglycans in cancer",200,0.432785223149024,1.67457409033743,0.000137977501715322,0.000745078509262737,0.000357345955037796,3504,"tags=34%, list=19%, signal=28%","HBEGF/CDKN1A/PLAUR/THBS1/FAS/HIF1A/CAV1/ITGAV/LUM/PLAU/ROCK1/RRAS2/PRKACB/FN1/PRKCB/DCN/ITGA5/TNF/CAV2/WNT7B/TWIST1/FGF2/HCLS1/ITGB1/PIK3CD/EZR/VEGFA/KRAS/SDC2/MSN/PPP1R12A/WNT5A/EGFR/MMP2/MMP9/IQGAP1/MAP2K1/ACTG1/CTSL/CD44/CDC42/CAMK2D/DDX5/RHOA/HPSE/RPS6KB1/PIK3R3/COL1A2/CD63/ITGA2/ANK2/PRKCG/TIAM1/TLR4/RRAS/PTPN11/FZD3/MDM2/MRAS/SMAD2/WNT9A/RDX/NRAS/PPP1R12B/ITPR1/GRB2/FRS2/PPP1CC",0.518848077743792
"hsa04115","p53 signaling pathway",75,0.489737962387353,1.67218747848048,0.00391449277249067,0.015613488217548,0.00748836101056245,3844,"tags=41%, list=20%, signal=33%","SERPINE1/PMAIP1/CDKN1A/GADD45B/THBS1/FAS/GADD45A/CYCS/TNFRSF10B/SERPINB5/RRM2B/TNFRSF10A/CDK1/BBC3/APAF1/CCNG1/ZMAT3/BAX/CCNG2/BCL2/GORAB/CCNB1/MDM2/IGFBP3/SESN2/CHEK1/DDB2/RRM2/CDK2/ZNF385A/EI24",0.407017918923954
"hsa04510","Focal adhesion",201,0.42561313872288,1.6601773508655,0.00028624533605478,0.00137633031445518,0.000660099660038674,4083,"tags=37%, list=22%, signal=29%","BIRC3/JUN/EMP1/THBS1/CAV1/ITGAV/LAMC2/ROCK1/LAMA3/MYL12B/FN1/RAP1A/PRKCB/ITGA5/BIRC2/SPP1/CAV2/ITGA1/ITGB8/VCL/MYL12A/ITGB1/LAMA2/PIK3CD/ITGA4/VEGFA/RAP1B/LAMB1/COL6A3/PIP5K1A/PPP1R12A/EGFR/RAC2/COL9A2/IBSP/TNXB/ZYX/MAP2K1/ACTG1/PDGFD/ITGA8/VASP/LAMC1/PDGFC/CDC42/MYLK/CRK/RHOA/PIK3R3/COL1A2/ITGA2/ARHGAP5/BCL2/PRKCG/COL6A1/COL4A5/PDGFRA/DIAPH1/ITGB6/PPP1R12B/CAPN2/GRB2/PPP1CC/PDGFA/ACTB/ITGB3/FYN/TNC/COL1A1/HGF/PPP1CB/COL4A6/MYL9/AKT3",0.49849310876659
"hsa00511","Other glycan degradation",17,-0.624181733172584,-1.65571616644462,0.0232053880787576,0.0675684082595685,0.0324063801058914,5078,"tags=71%, list=27%, signal=52%","FUCA2/FUCA1/GBA2/AGA/MAN2B2/MAN2C1/NEU3/NEU1/HEXD/HEXA/NEU4/ENGASE",0.352487857583619
"hsa04218","Cellular senescence",156,0.438876818321958,1.65432396223273,0.000667177499237948,0.00300229874657077,0.00143992787278714,4264,"tags=39%, list=23%, signal=31%","SERPINE1/CXCL8/IL6/IL1A/CDKN1A/GADD45B/ZFP36L1/GADD45A/RASSF5/ETS1/RRAS2/ZFP36L2/CDK1/CALM2/PIK3CD/KIR2DL4/KRAS/LIN9/VDAC2/SIRT1/MAP2K3/HLA-C/MAP2K1/RHEB/LIN52/PPP3CC/PPP3CA/PIK3R3/CDKN2B/NFATC1/NBN/PPP3R1/TGFB3/HLA-A/CCNB1/HLA-B/RRAS/MDM2/RB1/RELA/IGFBP3/MRAS/MCU/SMAD2/NRAS/ITPR1/CHEK1/CAPN2/PPP1CC/CDK2/PPID/MAPKAPK2/SMAD3/PPP1CB/MRE11/AKT3/CCNB2/VDAC1/E2F3/CCNA2/PPP3CB",0.477270815362862
"hsa05204","Chemical carcinogenesis - DNA adducts",68,0.502074686513639,1.64687901850891,0.00232476854730532,0.00948829953609498,0.00455066871109405,2753,"tags=26%, list=15%, signal=23%","PTGS2/UGT2B17/UGT2B15/NAT2/MGST1/UGT2B7/NAT1/CYP2C18/UGT2A3/CYP1A1/GSTO1/CYP2C9/UGT1A10/CYP3A4/CYP1B1/GSTT2B/GSTM5/CYP3A5",0.431707695803346
"hsa00053","Ascorbate and aldarate metabolism",31,0.566238860660998,1.6301637010687,0.0104075416967286,0.0347909251004929,0.0166860219455075,1592,"tags=19%, list=8%, signal=18%","UGT2B17/UGT2B15/UGT2B7/UGDH/UGT2A3/UGT1A10",0.380730400722792
"hsa04924","Renin secretion",69,0.488962450165954,1.6283544618387,0.00643708220165295,0.0240363388593637,0.0115280314202198,3384,"tags=35%, list=18%, signal=29%","CLCA1/EDN1/CLCA4/PTGER2/EDN2/PTGER4/PRKACB/GNAI1/GNAQ/CALM2/PDE3A/CLCA2/PPP3CC/PDE3B/PPP3CA/GUCY1B1/PPP3R1/ADCYAP1/KCNMA1/ADRB2/PDE1A/ADRB1/GNAI3/ITPR1",0.407017918923954
"hsa04146","Peroxisome",83,-0.44594441541837,-1.62816561766889,0.0041443206538701,0.016344455612454,0.00783893915580062,4037,"tags=43%, list=21%, signal=34%","MPV17L/ACOX3/ACOX1/AGXT/PRDX5/PEX16/ABCD4/EPHX2/ACAA1/PEX5/MPV17/NUDT13/DHRS4/HMGCL/PEX14/PEX7/PEX26/PEX12/PEX10/ABCD1/DDO/IDH2/PAOX/PEX6/PEX11G/ACOT8/PXMP4/ACSL5/NUDT7/ACOX2/ACSL6/PIPOX/MLYCD/DECR2/PXMP2/AMACR",0.407017918923954
"hsa04517","IgSF CAM signaling",297,0.40238374677658,1.62270281521039,5.12805727885285e-05,0.000310335880151268,0.000148839712991969,3722,"tags=32%, list=20%, signal=26%","SLITRK6/TUBB2A/L1CAM/CD2/TUBB2B/CD96/CD86/EPB41L3/EPB41L2/ACTR2/SH2D1A/CD2AP/MYL12B/TIGIT/CLMP/ARPC3/RAP1A/PRKCB/ITGA5/SLAMF6/ICAM1/LCP2/SLAMF7/ARF6/CD28/VCL/LYN/MYL12A/ITGB1/PIK3CD/EZR/ITGA4/CD48/CD244/LCK/RAP1B/NECTIN3/CADM3/MSN/ROBO2/ARPC5/SSX2IP/ITGAL/NCK1/CXADR/UNC5B/IQGAP1/MAP2K1/ACTG1/SH2D1B/CD80/CRTAM/CDC42/MYLK/JAML/RHOA/TUBA1C/JAM3/ACTR3/PIK3R3/PMP22/NLGN4X/ITGB2/CD209/WASL/NRP1/LY9/TUBA1A/SLIT3/ANK2/PRKCG/UNC5A/PTPN11/F11R/CNTNAP2/NRP2/ROBO1/NRCAM/NCAM1/TRPC6/SLAMF1/DOK2/RDX/CD84/GRB2/MYL6/ITGAX/IL1RAP/MPDZ/ACTB/UNC5C/JAM2/ITGB3/TUBA1B",0.557332238758646
"hsa04977","Vitamin digestion and absorption",26,-0.553466137072842,-1.5795698824247,0.0172722743730451,0.0536510469463614,0.0257314959047685,4111,"tags=58%, list=22%, signal=45%","BTD/CBLIF/SLC46A1/PLB1/ABCD4/MMACHC/APOA1/AMN/SLC23A1/ABCC1/SCARB1/SLC52A3/SLC19A1/SLC19A3/SLC5A6",0.352487857583619
"hsa04215","Apoptosis - multiple species",32,0.543847245131149,1.57378232666954,0.0215287766054629,0.0635008452816593,0.030455542497576,3382,"tags=38%, list=18%, signal=31%","PMAIP1/BIRC3/CYCS/BIRC2/BBC3/CASP7/APAF1/TNFRSF1A/BAX/BCL2/BAK1/NGFR",0.352487857583619
"hsa04066","HIF-1 signaling pathway",109,0.436368656390702,1.56741024486261,0.00699864989458249,0.02585816961051,0.0124017968578109,3749,"tags=35%, list=20%, signal=28%","SERPINE1/IL6/EDN1/CDKN1A/NOS2/HIF1A/PFKFB3/IFNGR1/PRKCB/HK2/HMOX1/PIK3CD/VEGFA/CYBB/CDKN1B/EGFR/EIF4E/MAP2K1/LDHA/TFRC/CAMK2D/RPS6KB1/PIK3R3/BCL2/PRKCG/TLR4/GAPDH/SLC2A1/EPAS1/MKNK2/RELA/ANGPT2/PGK1/ANGPT1/EGLN3/ENO2/PDK1/LTBR",0.407017918923954
"hsa04925","Aldosterone synthesis and secretion",98,0.440176924860415,1.56531626215979,0.0105443803922293,0.0349158256384196,0.0167459252999263,1402,"tags=14%, list=7%, signal=13%","NR4A1/NR4A2/LDLR/PRKACB/PRKCB/ATP1B1/CREB3L1/HSD3B2/GNAQ/CALM2/ATP2B4/CREB5/ATP2B1/ATF4",0.380730400722792
"hsa04912","GnRH signaling pathway",93,0.445766636373103,1.56500754490833,0.00770469946226185,0.0279261271784952,0.0133936067985385,2037,"tags=18%, list=11%, signal=16%","EGR1/HBEGF/JUN/PLA2G4A/PRKACB/PRKCB/GNAQ/CALM2/KRAS/ATF4/EGFR/MAP2K3/MMP2/MMP14/MAP2K1/CDC42/CAMK2D",0.407017918923954
"hsa04141","Protein processing in endoplasmic reticulum",171,0.41212076107583,1.56288598850054,0.00194395980873616,0.00812297491507611,0.00389584747471538,3582,"tags=34%, list=19%, signal=28%","PPP1R15A/DNAJB1/HSPA6/HSPA1A/HSPA1B/BAG2/YOD1/DDIT3/TRAM1/HSP90AA1/HSPA4L/SEC24A/LMAN1/HSP90B1/XBP1/EDEM3/SEC61G/SEC23A/OSTC/PDIA3/NFE2L2/HSPA5/ATF4/HERPUD1/ERLEC1/CRYAB/EIF2S1/UBXN8/BAG1/UBXN4/CKAP4/UBE2D1/DAD1/MAN1A1/SEC24D/BAX/ERO1A/SSR3/UBE2D3/SEL1L/DNAJC1/SELENOS/UBQLN1/BCL2/DNAJA1/SVIP/SEC62/BAK1/SKP1/DNAJC10/UBE2D2/UBQLN4/EIF2AK3/CAPN2/UBE2J1/CANX/PLAA/SAR1A",0.45505986738723
"hsa05160","Hepatitis C",153,0.415061069236375,1.55735626223765,0.00429066492037585,0.0165497075500211,0.00793737972111216,3591,"tags=30%, list=19%, signal=25%","SOCS3/CDKN1A/LDLR/NFKBIA/FAS/CXCL10/CYCS/RSAD2/CLDN4/OAS2/PPP2R2A/IFIT1/TICAM1/PPP2CB/TNF/YWHAZ/PIK3CD/TLR3/KRAS/STAT1/EGFR/EIF2S1/CLDN23/CLDN12/MAP2K1/APAF1/TNFRSF1A/OAS3/BAX/YWHAG/PPP2CA/MX2/YWHAE/PIK3R3/JAK1/MX1/CLDN2/RB1/RELA/BAK1/CLDN14/NRAS/GRB2/YWHAH/CHUK/CDK2",0.407017918923954
"hsa04350","TGF-beta signaling pathway",110,0.429349003090333,1.54592172181016,0.00926856273815113,0.0325326552109105,0.0156029366056492,3392,"tags=32%, list=18%, signal=26%","BMP2/THBS1/INHBA/ID3/GREM1/SKIL/ROCK1/ID2/TGIF1/PPP2CB/DCN/BMP5/TNF/ACVR1C/ID4/ID1/SMAD5/SMAD9/GREM2/FST/TFRC/PPP2CA/LTBP1/RHOA/ZFYVE16/RPS6KB1/CDKN2B/TGFB3/LEMD3/FBN1/IGSF1/SMAD2/SKP1/SMAD7/THSD4",0.380730400722792
"hsa04623","Cytosolic DNA-sensing pathway",80,0.454533913068498,1.54008604483097,0.0054537791279382,0.0208073529772425,0.00997938247986601,1311,"tags=20%, list=7%, signal=19%","IL1B/IL6/IL33/CCL5/NFKBIA/IFI16/CXCL10/CCL4/POLR3G/IL18/NLRP3/CCL4L2/ZBP1/AIM2/CASP1/CASP7",0.407017918923954
"hsa05322","Systemic lupus erythematosus",129,-0.398028743157841,-1.54001698996219,0.00165803889487349,0.00718483521111846,0.00344590773775887,2425,"tags=33%, list=13%, signal=29%","H3C8/H4C9/H4C11/H3C13/C8G/H2BC5/H4C6/H2AC14/H4C8/H3C10/MACROH2A2/H2BC11/H2BC15/H2AC13/H2BC6/H2BC9/H2BC7/H2BC3/H3C11/C2/H2AC16/H3C12/H3-5/H2AC20/H4C13/H3C7/H2AC11/H2AC4/H3C1/H2AC8/H3C3/H2AC21/H2BC17/H2BC14/H2BC10/H2BC13/H4C4/H4C3/H4C1/H3C2/H2AC12/H4C5/H4C2",0.45505986738723
"hsa00061","Fatty acid biosynthesis",18,-0.586191366050427,-1.53708348769185,0.0336218227020282,0.0914826338636581,0.043875844976028,5079,"tags=61%, list=27%, signal=45%","OXSM/HSD17B8/MECR/CBR4/ACACA/FASN/ACACB/MCAT/ACSL5/ACSL6/ACSF3",0.321775918075361
"hsa04148","Efferocytosis",155,0.407006858737427,1.52854017635079,0.00771747674163542,0.0279261271784952,0.0133936067985385,2459,"tags=26%, list=13%, signal=23%","PTGS2/DUSP5/DUSP2/DUSP4/SGK1/THBS1/HIF1A/CH25H/PTGER2/ITGAV/DUSP8/ADAM9/PTGER4/GULP1/ALOX5/UQCRFS1/RAB7B/CASP1/ODC1/JAK2/C1QA/HAVCR2/CASP7/SIRPG/SIRT1/TIMD4/MAP2K1/DUSP16/CD36/RAB5A/ATP8A1/LIPA/CAMK2D/S1PR1/CRK/PANX1/ADAM10/C1QB/CPT1C/NFATC1/ATP11B",0.407017918923954
"hsa05212","Pancreatic cancer",76,0.45010488379187,1.52046103552694,0.00938081176785192,0.0326006428763963,0.015635544065067,3578,"tags=38%, list=19%, signal=31%","CDKN1A/GADD45B/GADD45A/TGFA/PIK3CD/VEGFA/KRAS/STAT1/POLK/ARHGEF6/EGFR/RAC2/RALBP1/MAP2K1/BAX/CDC42/RPS6KB1/PIK3R3/JAK1/RALB/TGFB3/RALA/RB1/RELA/BAK1/SMAD2/RAD51/DDB2/CHUK",0.380730400722792
"hsa04917","Prolactin signaling pathway",70,0.446722621234974,1.51626626173463,0.0128384612578136,0.0421149523503979,0.0201986873623774,2326,"tags=19%, list=12%, signal=16%","FOS/SOCS3/SOCS6/SOCS2/PIK3CD/JAK2/KRAS/STAT1/SOCS4/IRF1/MAP2K1/TNFSF11/PIK3R3",0.380730400722792
"hsa04068","FoxO signaling pathway",131,0.414981314950915,1.51443680357756,0.00358573034078961,0.0144665672369788,0.00693828800743697,3591,"tags=29%, list=19%, signal=24%","IL6/CDKN1A/SGK1/PCK1/GADD45B/IL7R/PLK3/PLK2/KLF2/GADD45A/GABARAPL1/ATG12/DEPP1/PIK3CD/KRAS/HOMER1/CDKN1B/SIRT1/BNIP3/EGFR/PRKAA1/MAP2K1/S1PR1/CCNG2/AGAP2/PIK3R3/CDKN2B/SOD2/TGFB3/CCNB1/MDM2/FBXO32/IL10/NRAS/FOXG1/GRB2/CHUK/CDK2",0.431707695803346
"hsa00601","Glycosphingolipid biosynthesis - lacto and neolacto series",28,0.53832808757041,1.50827617820961,0.0348312758268491,0.0940444447324927,0.0451045111369347,2663,"tags=36%, list=14%, signal=31%","B4GALNT2/B3GNT5/B3GNT2/B3GALT5/B3GALNT1/FUT3/FUT4/A4GALT/ST3GAL4/B4GALT1",0.321775918075361
"hsa04382","Cornified envelope formation",213,0.388520976549788,1.50808233600882,0.00215087944160808,0.00888186687064044,0.00425981847543579,2079,"tags=18%, list=11%, signal=16%","KRT20/SPRR1A/S100A6/SPRR2A/S100A9/KRT17/SPRR1B/S100A8/SPRR2D/KRT80/SPRR3/S100A4/S100A14/CLDN4/PPP2R2A/S100A16/UGCG/LAMC2/PPP2R5B/SPTLC3/LAMA3/PPP2CB/S100A12/DSG2/ABCA12/S100A10/KRT19/KRT8/S100A2/CLDN23/CLDN12/S100A11/DSG3/KRT6B/DSP/PPP2R5E/PPP2CA/PPP2R5A",0.431707695803346
"hsa04932","Non-alcoholic fatty liver disease",153,0.39787507120677,1.49287244614897,0.0099687314412522,0.0343041640772502,0.0164525672416563,2326,"tags=21%, list=12%, signal=18%","FOS/SOCS3/CXCL8/IL1B/IL6/IL1A/JUN/FAS/CYCS/DDIT3/TNF/SDHD/NDUFA5/UQCRFS1/XBP1/PIK3CD/UQCRH/CASP7/ATF4/SDHC/EIF2S1/NDUFS4/PRKAA1/TNFRSF1A/NDUFB3/COX7A2L/BAX/NDUFB1/CDC42/ADIPOR2/NDUFB6/PIK3R3",0.380730400722792
"hsa05211","Renal cell carcinoma",69,0.447104328007572,1.48895754095519,0.0181162288117987,0.0557789150258013,0.0267520394335227,4083,"tags=38%, list=22%, signal=30%","CDKN1A/JUN/HIF1A/ETS1/RAP1A/TGFA/PIK3CD/VEGFA/RAP1B/KRAS/MAP2K1/CDC42/CRK/PIK3R3/TGFB3/SLC2A1/PTPN11/EPAS1/PRCC/NRAS/EGLN3/GRB2/HGF/ARNT2/ARNT/AKT3",0.352487857583619
"hsa00982","Drug metabolism - cytochrome P450",68,0.45258188993366,1.48453534645309,0.013075350965776,0.0424948906387718,0.0203809089790614,3410,"tags=32%, list=18%, signal=27%","UGT2B17/ADH1C/UGT2B15/MAOB/MGST1/UGT2B7/UGT2A3/GSTO1/CYP2C9/ADH1B/ADH4/UGT1A10/CYP3A4/FMO3/GSTT2B/ADH5/AOX1/GSTM5/CYP3A5/ADH6/GSTA1/GSTA4",0.380730400722792
"hsa04217","Necroptosis",163,0.391391025649303,1.48110324626664,0.0102934534564997,0.0347404054156864,0.0166617922773706,1452,"tags=19%, list=8%, signal=18%","IL1B/IL1A/BIRC3/TNFAIP3/IL33/FAS/CHMP1B/IFNGR1/TNFRSF10B/FTL/PLA2G4A/TICAM1/BIRC2/CHMP2B/HSP90AA1/TNFRSF10A/TNF/NLRP3/ZBP1/GLUL/CHMP7/VPS4B/CASP1/CYBB/JAK2/CHMP5/TLR3/STAT1/VDAC2/PYGL/HMGB1",0.380730400722792
"hsa01210","2-Oxocarboxylic acid metabolism",33,-0.493547450919096,-1.48043508755917,0.0232928131037259,0.0675684082595685,0.0324063801058914,3972,"tags=33%, list=21%, signal=26%","ACO2/AGXT/GOT2/IDH3B/GPT/NAGS/IDH2/PDHA1/IDH3G/BCKDHA/ACY1",0.352487857583619
"hsa00030","Pentose phosphate pathway",31,-0.495980449666271,-1.47557876388047,0.0425891508973746,0.109917587977783,0.0527174048950069,4956,"tags=55%, list=26%, signal=41%","PGD/TALDO1/IDNK/RGN/ALDOC/ALDOB/PGLS/TKT/G6PD/RPIA/FBP2/PFKL/RBKS/H6PD/FBP1/ALDOA/GLYCTK",0.321775918075361
"hsa04921","Oxytocin signaling pathway",154,0.395877998030043,1.47292677967197,0.0102934534564997,0.0347404054156864,0.0166617922773706,2525,"tags=19%, list=13%, signal=17%","FOS/PTGS2/RGS2/CDKN1A/JUN/RCAN1/ROCK1/PLA2G4A/PRKACB/PRKCB/GNAI1/GNAQ/CALM2/KRAS/PPP1R12A/EGFR/PIK3CG/PIK3R5/PRKAA1/MAP2K1/ACTG1/PPP3CC/MYLK/CAMK2D/RHOA/PPP3CA/CACNA2D1/NFATC1/GUCY1B1/PPP3R1",0.380730400722792
"hsa05206","MicroRNAs in cancer",160,0.386285751785484,1.45366697986093,0.00913912255243983,0.0324023435950139,0.0155404380524684,3686,"tags=32%, list=20%, signal=26%","PTGS2/MCL1/CDKN1A/DDIT4/THBS1/PIM1/PLAU/TPM1/ROCK1/SERPINB5/PRKCB/ITGA5/EFNA5/HMOX1/VIM/MARCKS/PIK3CD/EZR/VEGFA/KRAS/CDKN1B/SIRT1/EGFR/MMP9/ZEB1/TNXB/MAP2K1/CCNG1/RECK/CD44/CRK/RHOA/PIK3R3/CYP1B1/BCL2/PRKCG/BMI1/FZD3/MDM2/ZFPM2/BAK1/APC/ZEB2/RDX/PDGFRA/NRAS/RPS6KA5/GRB2/PDGFA/ITGB3/HNRNPK",0.380730400722792
"hsa05131","Shigellosis",246,0.368115807344213,1.44127971122493,0.00421411354866029,0.0164350428397751,0.00788238555622538,3775,"tags=32%, list=20%, signal=26%","CXCL8/IL1B/JUN/CCL5/NFKBIA/BCL10/IL1R1/CYCS/H3-3A/ROCK1/ACTR2/MYL12B/ARPC3/CAST/ITGA5/IL18/HK2/TNF/ATG12/NLRP3/ARF6/VCL/GLMN/MYL12A/HCLS1/ITGB1/PIK3CD/UBE2V2/CASP1/CBX3/UBE2N/SEPTIN7/BNIP3/MALT1/EGFR/ARPC5/CD14/SEPTIN11/ACTG1/TNIP1/TNFRSF1A/UBE2D1/PIK3C3/CD44/BAX/CSF2/CDC42/SEPTIN6/CRK/TIFA/RHOA/RPS6KB1/ACTR3/UBE2D3/PIK3R3/H3-3B/WASL/BCL2/TLR4/RIPK2/MDM2/CALCOCO2/MAP1LC3B2/CGAS/RELA/CYTH1/TAB2/SKP1/UBE2D2/DIAPH1/ITPR1/RPS6KA5/CAPN2/CHUK/ACTB/PPID/WASF1/ELMO1/UBC",0.407017918923954
"hsa00515","Mannose type O-glycan biosynthesis",23,-0.509746326139593,-1.43245552140667,0.0626304801670146,0.148535800936636,0.071239026469208,4769,"tags=48%, list=25%, signal=36%","CHST10/ST3GAL3/RXYLT1/POMK/POMT2/B3GALNT2/POMGNT1/POMGNT2/POMT1/B4GAT1/LARGE2",0.261663521711573
"hsa01522","Endocrine resistance",95,0.412401184957635,1.43189791817501,0.0204346767579481,0.0613040302738444,0.0294019314388088,2326,"tags=18%, list=12%, signal=16%","FOS/HBEGF/CDKN1A/JUN/PRKACB/BIK/PIK3CD/KRAS/CDKN1B/EGFR/MMP2/MMP9/MAP2K1/BAX/DLL1/RPS6KB1/PIK3R3",0.352487857583619
"hsa05202","Transcriptional misregulation in cancer",198,0.370731621018265,1.42973449532698,0.00617527931874925,0.0233066993643117,0.0111780901469832,3559,"tags=27%, list=19%, signal=22%","NR4A3/CXCL8/IL6/CDKN1A/BIRC3/GADD45B/NFKBIZ/IL1R2/BCL2A1/GADD45A/PAX5/DUSP6/H3-3A/PLAU/CD86/KLF3/IL2RB/DDIT3/ID2/BIRC2/DEFA5/FUT8/CDK14/CDKN1B/POLK/CD14/PLAT/MMP9/ZEB1/JMJD1C/BAX/CSF2/DDX5/MITF/H3-3B/TMPRSS2/FLI1/MAF/BMI1/DEFA6/MDM2/SS18/MEF2C/TSPAN7/RELA/IGFBP3/BAK1/PRCC/CCNT1/NGFR/ETV1/HPGD/DDB2/PDGFA",0.407017918923954
"hsa01524","Platinum drug resistance",72,0.419438249935427,1.42950090266404,0.045517049903365,0.114938737525763,0.0551255906879189,4083,"tags=39%, list=22%, signal=31%","PMAIP1/CDKN1A/BIRC3/FAS/CYCS/MGST1/BIRC2/PIK3CD/GSTO1/BBC3/APAF1/BAX/SLC31A1/MSH3/TOP2A/PIK3R3/GSTT2B/BCL2/GSTM5/MDM2/BAK1/GSTA1/GSTA4/MSH2/TOP2B/MAP3K5/MLH1/AKT3",0.321775918075361
"hsa04926","Relaxin signaling pathway",129,0.386699220716137,1.42702707031237,0.0253134956678367,0.0712755268613467,0.0341843455427172,1757,"tags=19%, list=9%, signal=17%","FOS/EDN1/JUN/NFKBIA/NOS2/GNG2/MMP1/PRKACB/GNG11/GNAI1/EDNRB/CREB3L1/PIK3CD/CREB5/VEGFA/GNA15/KRAS/ATF4/EGFR/GNG12/MMP2/MMP9/GNB4/MAP2K1",0.352487857583619
"hsa04927","Cortisol synthesis and secretion",65,0.430515260657165,1.42354000270659,0.0429752066115702,0.110012035504739,0.0527627027277875,1402,"tags=12%, list=7%, signal=11%","NR4A1/LDLR/PRKACB/CREB3L1/HSD3B2/GNAQ/CREB5/ATF4",0.282013350011725
"hsa05410","Hypertrophic cardiomyopathy",99,0.407565189741384,1.42169773186327,0.0192616461059603,0.0587220089246477,0.028163572160577,1869,"tags=21%, list=10%, signal=19%","IL6/EDN1/TPM4/ITGAV/TPM1/DTNA/ITGA5/TNF/SGCB/ITGA1/ITGB8/ITGB1/LAMA2/ITGA4/LMNA/SSPN/TPM3/TPM2/PRKAA1/ACTG1/ITGA8",0.352487857583619
"hsa05215","Prostate cancer",105,0.397298433736404,1.42058728031466,0.0253830223865195,0.0712755268613467,0.0341843455427172,3591,"tags=36%, list=19%, signal=29%","CDKN1A/NFKBIA/IL1R2/PLAU/HSP90AA1/CREB3L1/TGFA/HSP90B1/PIK3CD/CREB5/KRAS/CDKN1B/ATF4/EGFR/PLAT/MMP9/ZEB1/MAP2K1/PDGFD/AR/PDGFC/NKX3-1/PIK3R3/TMPRSS2/BCL2/FOLR2/MDM2/RB1/RELA/CREB3/KLK3/PDGFRA/FOLR3/NRAS/GRB2/PDGFA/CHUK/CDK2",0.352487857583619
"hsa00040","Pentose and glucuronate interconversions",36,0.469491784953408,1.41439963016025,0.0674955595026643,0.155861456483126,0.0747524728308924,1592,"tags=22%, list=8%, signal=20%","UGT2B17/UGT2B15/UGT2B7/UGP2/UGDH/UGT2A3/AKR1B1/UGT1A10",0.231126709673834
"hsa04371","Apelin signaling pathway",139,0.382810287395577,1.41298921329281,0.0194067038041571,0.0587220089246477,0.028163572160577,3384,"tags=29%, list=18%, signal=24%","EGR1/SERPINE1/CCN2/NOS2/KLF2/GNG2/RRAS2/PRKACB/GNG11/GNAI1/SPP1/GNAQ/MEF2D/CALM2/KRAS/GNG12/GNA13/PIK3CG/PLAT/PIK3R5/PRKAA1/GNB4/MAP2K1/PIK3C3/PDE3B/MYLK/RPS6KB1/TFAM/RRAS/SPHK1/MAP1LC3B2/MEF2C/JAG1/GNGT2/MRAS/SMAD2/GNGT1/NRAS/GNAI3/ITPR1",0.352487857583619
"hsa04742","Taste transduction",85,-0.388832540564861,-1.41285071287033,0.0357756055163013,0.0958567750856624,0.0459737201033002,6449,"tags=42%, list=34%, signal=28%","PRKACG/TAS2R42/TAS2R39/PLCB2/TAS2R46/TAS2R14/P2RY4/SCNN1A/TAS2R43/TAS2R20/PKD1L3/TAS2R19/TAS2R10/P2RX3/TAS2R50/TAS2R31/KCNK5/GNG13/GABBR1/HTR1D/ITPR3/TAS2R5/TAS2R13/TAS2R30/ADCY4/ADCY6/ASIC2/TAS2R38/GNB3/TAS2R3/CHRM3/ENTPD2/SCNN1B/TAS2R4/TAS1R3/PLCB4",0.321775918075361
"hsa04512","ECM-receptor interaction",88,0.409308866949923,1.41171319036915,0.0367597059482773,0.0972367338432166,0.0466355599953391,3967,"tags=39%, list=21%, signal=31%","THBS1/ITGAV/LAMC2/LAMA3/FN1/ITGA5/SPP1/ITGA1/HMMR/ITGB8/ITGB1/LAMA2/ITGA4/LAMB1/COL6A3/NPNT/COL9A2/IBSP/TNXB/ITGA8/CD36/LAMC1/CD44/COL1A2/ITGA2/SV2A/COL6A1/COL4A5/ITGB6/GP9/ITGB3/TNC/COL1A1/COL4A6",0.321775918075361
