term_id	term_name	p_value	term_size	intersection_size	intersection
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING	0.0055459103922151	32	11	GAB1,RAP1GAP,SRC,FRS2,GRB2,PIK3CB,PTPN11,GRB7,PRKCA,PIK3CA,PRKACB
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	0.0118593854088298	17	4	COL1A2,LOXL3,LOXL4,COL4A2
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	0.0080482363254878	36	13	ADCY3,GNAI2,GNAZ,GNB5,ADCY6,GNAI3,ADCY7,CREB1,PRKAR2A,GNG7,GNG2,GNG12,PRKACB
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION	0.0099728802841045	8	5	MAPK1,IL6ST,PTPN11,JAK2,JAK1
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	REACTOME_REGULATION_OF_SIGNALING_BY_CBL	0.0100216368230426	19	8	LYN,CRK,GRB2,PIK3CB,CRKL,CBL,YES1,PIK3CA
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR	0.0004040678309839	108	38	ACTB,POLE4,UBE2I,POLR2L,POLR2F,POLE3,XRCC1,MCRS1,POLR2G,POLR2C,ACTR5,INO80E,COPS7B,COPS7A,POLD2,COPS8,GPS1,COPS6,UBE2N,UBA52,LIG1,RPA2,RPS27A,RAD23A,CETN2,POLR2H,POLR2J,POLR2I,ZNF830,PPIE,RFC2,XPA,ISY1,RBX1,RUVBL1,INO80C,PARP2,POLR2K
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	0.0071419161002039	28	11	AKT3,HNF4G,PDX1,FOXA3,EP300,KAT2B,HES1,CREBBP,RBPJ,MAML3,MAML2
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	0.0025323509214217	42	17	ACACA,IDI1,TBL1XR1,SCD,SMARCD3,ACACB,SREBF1,RXRA,NCOA6,SP1,MED1,SC5D,CREBBP,NCOA1,NCOA2,PPARA,CHD9
REACTOME_TRAIL_SIGNALING	REACTOME_TRAIL_SIGNALING	0.0104673922815027	8	4	TNFSF10,CFLAR,CASP10,TNFRSF10B
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	0.0202389550055647	7	3	GAB1,GRB2,PIK3CA
REACTOME_SIGNALING_BY_CSF3_G_CSF	REACTOME_SIGNALING_BY_CSF3_G_CSF	0.0079447878800298	27	12	GAB2,STAT5A,LYN,UBE2D1,GRB2,CUL5,STAT5B,PTPN11,JAK2,KRAS,JAK1,STAT3
REACTOME_TRNA_AMINOACYLATION	REACTOME_TRNA_AMINOACYLATION	0.003692015053929	42	13	HARS1,FARS2,AIMP1,FARSA,YARS2,AIMP2,CARS2,SARS2,KARS1,RARS1,TARS2,AARS2,EARS2
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	0.006588080486203	32	15	GAB2,STAT5A,ERLIN2,MYO18A,GAB1,FGFR1OP2,FRS2,FGF20,GRB2,CUX1,STAT5B,KRAS,ZMYM2,PIK3CA,STAT3
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF	0.0027847513223547	49	18	STAT6,NCK1,SPP1,STAT5A,CRK,FURIN,SRC,COL4A4,GRB2,PIK3CB,CRKL,STAT5B,PTPN11,GRB7,PTPN12,KRAS,PIK3CA,STAT3
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	0.0128628424971171	9	3	APEX1,UNG,NTHL1
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS	0.0168596086374365	10	6	CACNG4,ADAM11,CACNG8,LGI3,STX1B,DLG4
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY	0.0049068965494128	53	22	SNRPF,WDR77,SNRPD1,SNRPD3,SEC13,NUP62,DDX20,GEMIN6,SNRPG,SEH1L,SNRPE,RAE1,TGS1,NUP37,AAAS,CLNS1A,PHAX,NCBP2,NUP107,GEMIN8,SNRPB,NUP35
REACTOME_INTERLEUKIN_27_SIGNALING	REACTOME_INTERLEUKIN_27_SIGNALING	0.0168596086374365	10	4	IL6ST,JAK2,JAK1,STAT3
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION	0.004710875921162	33	10	GNB5,KCNJ12,ADCY6,GNAI3,ADCY7,KCNJ5,GNG7,GNG2,GNG12,GNAL
REACTOME_METABOLISM_OF_COFACTORS	REACTOME_METABOLISM_OF_COFACTORS	0.0144905563465075	24	16	COQ9,COQ4,COQ2,HPDL,PDSS1,PTS,SPR,COQ8A,COQ5,DHFR,COQ3,COQ8B,CALM1,STARD7,COQ7,AKT1
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER	0.0053015304712385	31	12	SEC24D,TGFA,AREG,TMED10,LMAN1,F8,SEC24B,MCFD2,STX5,SEC24A,SEC24C,SEC23A
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	0.0198997546423429	15	5	IRAK2,MAP3K7,TAB3,TICAM1,TAB2
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO	0.0114101597660802	16	6	PTCH1,DRC4,CDON,KIF3A,CSNK1A1,ARRB1
REACTOME_INTRA_GOLGI_TRAFFIC	REACTOME_INTRA_GOLGI_TRAFFIC	0.0048347333402356	43	17	STX16,NAPB,MAN2A1,NAPG,MAN1A2,RAB33B,SNAP29,COG3,COG6,COG5,CUX1,RIC1,STX6,STX5,CYTH1,RGP1,RAB30
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	0.0064088049108042	37	20	MAOA,SYN3,GLS,TSPOAP1,VAMP2,SLC1A2,SLC1A3,PPFIA3,LIN7C,APBA1,ABAT,DNAJC5,PPFIA4,PPFIA1,SLC38A2,STXBP1,SLC6A12,CASK,SLC17A7,ARL6IP5
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	0.0133656060393297	20	5	GNA13,GNG7,GNG2,GNAQ,GNG12
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	0.0009816301596501	109	34	SMARCD3,EP300,NCOR1,SREBF1,RXRA,MED31,ACSL1,ABCA1,ABCB4,NCOA6,SLC27A1,RORA,SIN3A,PPARGC1A,SP1,MED21,ALAS1,ACOX1,GRHL1,MED13L,MED23,MED1,MED14,CREBBP,NCOA3,NCOA1,NCOA2,ARNT,RGL1,PPARA,CDK19,CLOCK,CHD9,MED13
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK	0.0126471147560982	26	10	PRDM1,EP300,JAK3,SRC,HIF1A,FRS2,PIK3CB,SIN3A,PIK3CA,STAT3
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	0.0256840123795085	9	5	AKR1C1,RXRA,CYP27A1,NCOA1,NCOA2
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	0.0055366274945897	48	26	PSMC3,SEM1,PSMD8,PSMC5,PSMD6,PSMC4,PSMA4,PSMA5,UBA52,PSMA7,PSMB7,RPS27A,UBE2M,ADRM1,PSMC6,PSMC2,PSMA2,RELB,PSMB6,PSMD3,PSMA3,PSMB5,PSMB3,PSMB4,PSMA6,PSMB1
REACTOME_INTERLEUKIN_21_SIGNALING	REACTOME_INTERLEUKIN_21_SIGNALING	0.0259758761565483	7	5	STAT5A,JAK3,STAT5B,JAK1,STAT3
REACTOME_INTERLEUKIN_9_SIGNALING	REACTOME_INTERLEUKIN_9_SIGNALING	0.0259758761565483	7	5	STAT5A,JAK3,STAT5B,JAK1,STAT3
REACTOME_TNF_SIGNALING	REACTOME_TNF_SIGNALING	0.0042141135486602	56	17	BIRC2,TBK1,OPTN,CYLD,TAX1BP1,UBE2D1,CHUK,CFLAR,ULK1,OTUD7B,MAP3K7,ADAM17,MADD,OTUD1,TAB3,XIAP,TAB2
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	0.0103829868147972	25	12	GAB2,STAT5A,ERLIN2,MYO18A,FGFR1OP2,FGF20,GRB2,CUX1,STAT5B,ZMYM2,PIK3CA,STAT3
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	0.0150458363891894	20	8	NOTCH2,EP300,KAT2B,HES1,CREBBP,RBPJ,MAML3,MAML2
REACTOME_TBC_RABGAPS	REACTOME_TBC_RABGAPS	0.0053594230876624	43	13	RAB33B,TBC1D20,GGA2,TBC1D15,OPTN,RAB6A,RAB5A,ULK1,RAB8B,TBC1D14,RAB5B,RABGAP1,RAB6B
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	0.0093801721028993	33	10	MCM8,GMNN,POLE4,POLE3,CDC7,ORC6,POLA2,RPA4,RPA2,MCM5
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	0.024434533597299	10	5	ACTB,CCT2,CCT7,CCT6A,CCT5
REACTOME_RSK_ACTIVATION	REACTOME_RSK_ACTIVATION	0.029163062424963	7	6	RPS6KA6,RPS6KA2,MAPK3,RPS6KA1,MAPK1,RPS6KA3
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING	0.0088724345808105	18	7	EPHB2,SRC,SDCBP,PAK2,PAK1,EPHB4,EFNB3
REACTOME_SIGNALLING_TO_ERKS	REACTOME_SIGNALLING_TO_ERKS	0.0093163388347395	32	17	MAPKAPK2,RAP1A,SHC3,MAP2K1,RIT1,KIDINS220,MAPK3,CRK,SRC,FRS2,MAPK1,GRB2,CRKL,BRAF,MAPK14,KRAS,SHC2
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME	0.0063277827579421	56	12	NME1,HSD11B2,ITPA,NUDT15,IMPDH1,GUK1,SLC29A2,CES1,CNDP2,SLC22A1,NME2,GSTP1
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	0.0102967181673293	31	18	POLR2L,POLR2F,NELFE,POLR2G,POLR2C,POLR2H,POLR2J,POLR2I,NCBP2,POLR2K,ERCC3,POLR2E,CTDP1,GTF2H2,NELFA,CDK7,POLR2D,GTF2F2
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS	0.0076081008386697	37	17	SLC9A5,SLC39A8,SLC9A2,SLC8A3,SLC40A1,SLC39A6,SLC8A2,SLC39A10,SLC9A1,SLC24A1,SLC11A2,SLC9A3,SLC31A1,SLC9A6,SLC39A14,SLC30A10,SLC41A1
REACTOME_PHOSPHORYLATION_OF_EMI1	REACTOME_PHOSPHORYLATION_OF_EMI1	0.0240652087351162	6	3	CDC20,PLK1,CCNB1
REACTOME_SPHINGOLIPID_METABOLISM	REACTOME_SPHINGOLIPID_METABOLISM	0.0018027560433598	97	30	ABCC1,GM2A,PLPP3,ABCG2,CYB5B,SPTLC3,ARSJ,ARSD,PRKD2,SPTSSA,NEU3,UGCG,ASAH1,PSAP,SGPP1,FUT2,ARSK,B4GALT5,ST3GAL2,DEGS2,CERS4,ORMDL3,OSBP,B4GALNT1,GLB1,SAMD8,CERT1,PRKD3,CERS6,B3GNT5
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	0.0219572991612748	11	4	MAP3K7,TAB3,TICAM1,TAB2
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	0.0121578256014433	28	12	POLR1C,POLR3E,POLR2L,POLR2F,POLR3D,POLR3K,SNAPC4,POLR3B,POLR2H,CRCP,BRF2,POLR3H
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	0.0310413523240084	9	5	MOV10,TNRC6C,AGO1,TNRC6B,AGO4
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	0.0002116962531116	172	59	UBE2C,CDCA5,CDCA8,ANAPC7,ZWINT,PSMC3,SEM1,TUBA4B,CENPT,PSMD8,PMF1,CDC20,PLK1,PSMC5,DYNLL1,SEC13,TUBB4B,CENPM,SKA1,PSMD6,SPDL1,PSMC4,RPS27,ANAPC4,PSMA4,PSMA5,SEH1L,TUBB6,UBA52,B9D2,PSMA7,PSMB7,NUDC,DYNC1I1,RPS27A,ANAPC11,ANAPC2,BIRC5,PTTG1,TUBA4A,NUP37,ADRM1,TUBB3,AURKB,PSMC6,ANAPC15,CENPU,CDC16,RANGAP1,TUBB1,ITGB3BP,UBE2S,PSMC2,ANAPC16,PSMA2,NUP107,DYNC1LI1,SPC25,PSMB6
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	0.0006526369324044	138	70	MCM8,GMNN,RRM2,POLE4,PSMC3,POLE3,SEM1,PSMD8,CDC7,ORC6,PSMC5,CCNB1,POLA2,PSMD6,PSMC4,CCND3,PSMA4,PSMA5,CKS1B,E2F4,E2F3,UBA52,PSMA7,PSMB7,RPA4,RPA2,TYMS,RPS27A,TFDP1,MCM5,ADRM1,CDC25A,PSMC6,DYRK1A,MAX,PPP2R3B,CCNE1,PSMC2,E2F5,PSMA2,PSMB6,CDK6,CDKN2D,CDC45,PSMD3,PSMA3,POLE,CCNA2,HDAC1,PPP2R2A,DHFR,PSMB5,CDKN2A,PSMB3,CDT1,E2F1,PSMB4,PSMA6,PSMB1,CABLES1,MCM4,CCND1,CDK7,PSMD12,PPP2CB,PCNA,RPA3,AKT1,MCM7,SKP2
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	0.0145883397312019	8	6	SLIT2,CLASP1,ABL2,CAP2,ABL1,CLASP2
REACTOME_HIV_TRANSCRIPTION_INITIATION	REACTOME_HIV_TRANSCRIPTION_INITIATION	0.0075620067606547	47	29	POLR2L,POLR2F,POLR2G,POLR2C,TAF4,TAF10,POLR2H,POLR2J,POLR2I,TAF11,POLR2K,TAF8,TAF9,ERCC3,POLR2E,TAF12,TBP,TAF15,GTF2H2,CDK7,POLR2D,GTF2F2,GTF2A2,GTF2E2,TAF4B,CCNH,MNAT1,TAF7,TAF5
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	0.0290327051662252	8	3	DPH2,DPH7,DPH5
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	0.0138794703396733	5	1	SLC12A6
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	0.0178347025428915	17	5	PPP2R5C,CSNK1A1,PPP2R5E,APC,GSK3B
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	0.0044783267157951	77	24	SMARCD3,EP300,NCOR1,SREBF1,RXRA,SLC2A4,MED31,NCOA6,KLF5,PPARGC1A,MED21,MED13L,MED23,MED1,MED14,CREBBP,NCOA3,ZNF467,NCOA1,NCOA2,PPARA,CDK19,CHD9,MED13
REACTOME_GLYCOSPHINGOLIPID_BIOSYNTHESIS	REACTOME_GLYCOSPHINGOLIPID_BIOSYNTHESIS	0.0163767083037593	19	6	UGCG,FUT2,B4GALT5,ST3GAL2,B4GALNT1,B3GNT5
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION	0.0143343583345603	25	10	GGCT,CNDP2,GSTK1,GSTP1,ESD,MGST2,MGST3,AKR1A1,GSTZ1,GSTA4
REACTOME_PHOSPHORYLATED_BMAL1_CLOCK_ARNTL_CLOCK_ACTIVATES_EXPRESSION_OF_CORE_CLOCK_GENES	REACTOME_PHOSPHORYLATED_BMAL1_CLOCK_ARNTL_CLOCK_ACTIVATES_EXPRESSION_OF_CORE_CLOCK_GENES	0.0159023513148588	22	14	NPAS2,DBP,BHLHE40,NR1D1,CIPC,PER1,PER3,RORA,TFEB,KMT2A,CREB1,CREBBP,RORC,CLOCK
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	REACTOME_SIGNALING_BY_ERYTHROPOIETIN	0.0107475385851	23	16	SHC1,NRAS,PLCG1,PLCG2,PIK3R5,PIK3CD,STAT5A,LYN,GAB1,GRB2,PIK3CB,CRKL,STAT5B,JAK2,KRAS,PIK3CA
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	0.0197894679030466	21	7	GNB5,SRC,MAPK14,GNG7,GNG2,GNAQ,GNG12
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	0.0006395152662674	145	56	MAPK9,RPS6KA2,DNM2,CD14,MAP2K1,CTSS,N4BP1,LY96,TLR4,MAPK3,BTRC,PELI3,PELI1,TANK,RPS6KA1,PELI2,CUL1,NKIRAS1,MAP3K1,ALPK1,NLRC5,DUSP3,BIRC2,TBK1,OPTN,RIPK3,UBE2D1,MAPK1,TRAF3,BPI,EEA1,DNM3,LGMN,CHUK,IRAK4,TIRAP,TIFA,IRAK2,PTPN11,APP,PTPN4,TLR6,CREB1,RPS6KA5,MAP3K7,MAPK14,PIK3R4,TAB3,RPS6KA3,MEF2A,DNM1,NOD2,ATF2,TICAM1,FBXW11,TAB2
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	0.0137195421283163	21	8	FARS2,YARS2,CARS2,SARS2,KARS1,TARS2,AARS2,EARS2
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	0.0002357618181247	193	63	RAB18,STX16,RHOBTB3,NBAS,BICD2,DCTN5,NAPB,MAN2A1,KLC4,KIF16B,NAPG,MAN1A2,RAB33B,NAA30,GOLGA1,GBF1,KIF21A,RAB3GAP2,KIF1A,SNAP29,SCOC,TMED10,KDELR3,TMED7,RAB6A,GOLGA4,VPS53,IGF2R,KIF3B,ARCN1,DCTN1,PLIN3,COG3,COG6,KIF3A,DYNC1H1,PAFAH1B1,COG5,CUX1,COPB1,KIF1B,RIC1,VAMP4,NAA35,KIF5A,KIF2A,GCC1,STX6,STX5,CYTH1,KIF20B,KIF5B,KIF3C,RGP1,RAB3GAP1,KIF13B,TMF1,RAB30,USP6NL,COPA,COPB2,RAB6B,GCC2
REACTOME_PARASITE_INFECTION	REACTOME_PARASITE_INFECTION	0.0050508617393563	52	21	ABI1,CYFIP1,MYO10,NCK1,LYN,CRK,PTK2,MYO5A,SRC,WASF3,ABI2,ABL1,ACTR2,MAPK1,GRB2,WASF2,WASL,DOCK1,WIPF2,YES1,NCKAP1
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	0.027107410640219	15	5	PPP2R5C,CSNK1A1,PPP2R5E,APC,GSK3B
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	0.0254832305229171	11	7	ADCY9,ADCY3,GNAI2,ADCY6,GNAI3,ADCY7,GNAL
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	0.0249025354855753	10	6	CRK,FN1,PTK2,SRC,ITGA2B,TLN1
REACTOME_PHENYLALANINE_METABOLISM	REACTOME_PHENYLALANINE_METABOLISM	0.0278200052954514	6	3	PCBD1,QDPR,KYAT1
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	0.0158618729781847	26	9	CACNG8,CAMK2D,CAMK2G,AP2A2,EPB41L1,MYO6,PRKCA,DLG4,AP2B1
REACTOME_RECYCLING_OF_EIF2_GDP	REACTOME_RECYCLING_OF_EIF2_GDP	0.0335527166651636	8	6	EIF2B1,EIF2B4,EIF2B5,EIF2S1,EIF2B2,EIF2B3
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	0.0174697837025065	22	14	SMDT1,SPG7,VDAC1,PHB2,PARL,VDAC3,MAIP1,LETM1,PMPCA,MCUB,PMPCB,VDAC2,STOML2,PHB1
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	0.016022087790804	21	7	APEX1,POLE4,POLE3,FEN1,POLD2,LIG1,RPA2
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	0.0487300756764896	12	8	UBA52,RPS27A,NGFR,IKBKB,NFKBIA,NFKB1,SQSTM1,IRAK1
REACTOME_RHOV_GTPASE_CYCLE	REACTOME_RHOV_GTPASE_CYCLE	0.0098239907734982	37	15	NCK1,DLG5,CLTC,CCP110,ARHGAP12,PAK2,GIT2,PAK1,VANGL1,USP9X,SPTBN1,CEP97,IQGAP1,PEAK1,WASL
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	0.0363343536029344	9	5	MAPK9,MAPK3,MAPK1,MAPK14,ATF2
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR	0.0061425582464679	49	19	SH3KBP1,EPS15,EREG,TGFA,GAB1,ADAM12,AREG,SRC,LRIG1,GRB2,PTPN11,ADAM10,ADAM17,PAG1,PTPN12,KRAS,PTPN3,CBL,PIK3CA
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS	0.0012081174680939	143	48	MCM8,YWHAH,PSMC3,SEM1,ATRIP,PSMD8,CDC7,YWHAE,ORC6,PSMC5,CCNB1,PSMD6,PSMC4,PSMA4,PSMA5,KAT5,UBE2N,NBN,H2BC6,CCNB2,UBA52,PSMA7,PSMB7,RPA2,RPS27A,MCM5,ADRM1,CDC25A,PSMC6,RFC2,RHNO1,H2AX,BABAM2,PSMC2,TOP3A,PSMA2,PSMB6,GTSE1,CDC45,PKMYT1,BABAM1,PSMD3,H2BC5,EXO1,H2BC12,PSMA3,SFN,CCNA2
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	0.0117540184373604	18	7	STAT5A,LYN,MAPK1,STAT5B,JAK2,ADAM17,STAT3
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	0.0059554489364065	56	19	OBSCN,FGD1,ARHGEF26,AKAP13,ARHGEF4,ITSN1,TIAM1,ARHGEF5,ARHGEF12,ARHGEF2,ARHGEF37,SOS2,PREX1,ARHGEF6,ECT2,GNA13,ARHGEF40,ARHGEF11,ABR
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS	0.0309282263718531	12	7	CLTC,FN1,EML4,BIRC6,EIF2AK3,STRN,HIP1
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION	0.0251513513461373	17	4	GNG7,GNG2,GNAQ,GNG12
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	0.0455412627700427	7	4	KCNK1,KCNK3,KCNK6,KCNK10
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	0.0056418815513854	51	27	PSMC3,SEM1,PSMD8,PSMC5,PSMD6,PSMC4,PSMA4,PSMA5,UBA52,PSMA7,PSMB7,RPS27A,ADRM1,PSMC6,PSMC2,FZD8,PSMA2,PSMB6,PSMD3,PSMA3,PSMB5,PSMB3,PSMB4,PSMA6,PSMB1,FZD5,PSMD12
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	0.0127477300828467	30	13	NR3C1,MOV10,MAPK3,TNRC6C,AGO1,IQSEC3,REST,XPO1,MAPK1,TNRC6B,CREBBP,ARNT,AGO4
