"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","C6","47","ESC_V6.5_UP_EARLY.V1_UP","ESC_V6.5_UP_EARLY.V1_UP","-1.420752342255104","0.01161209945750459396340837","0.04669546377592274227775","0.015298326177158618616181","42","166","0.25301204819277107","0.00000000000000000","2","2","0.04761904761904762","0.012048192771084338","0.004504504504504504","0.062869660460021917214","0.0600614439324116817","Keep","STK33_DN","STK33_DN",FALSE,"SLC16A3/RUNX1/CEP131/HDAC11/KLF13/HES6/MGA/DLC1/SYT3/SP1/TNFRSF1B/ATP8B2/DLL3/TMCO4/CYP27A1/CRAT/MARCHF9/ARID3B/ERCC2/ENTREP3/RPRD2/SIMC1/SASH1/ECE1/PRKACB/GATAD2B/MAGI3/WDFY3/KIF21A/GPRC5B/MDFI/SATB1/RAI1/SGTB/TTPA/CHD7/NCOA2/ARAP1/TNRC6B/BBX/F13A1/PHF21A","SLC16A3/RUNX1/CEP131/HDAC11/KLF13/HES6/MGA/DLC1/SYT3/SP1/TNFRSF1B/ATP8B2/DLL3/TMCO4/CYP27A1/CRAT/MARCHF9/ARID3B/ERCC2/ENTREP3/RPRD2/SIMC1/SASH1/ECE1/PRKACB/GATAD2B/MAGI3/WDFY3/KIF21A/GPRC5B/MDFI/SATB1/RAI1/SGTB/TTPA/CHD7/NCOA2/ARAP1/TNRC6B/BBX/F13A1/PHF21A"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","C6","48","HINATA_NFKB_IMMU_INF","HINATA_NFKB_IMMU_INF","1.702633292628838","0.01370298738342120431488169","0.05295910050508394195656","0.017350413253491441673004","4","15","0.26666666666666666","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"OLR1/TNFAIP2/NFKB1/CD83","OLR1/TNFAIP2/NFKB1/CD83"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","C6","49","CAHOY_ASTROGLIAL","CAHOY_ASTROGLIAL","1.508079139707521","0.01373013716798471804680926","0.05295910050508394195656","0.017350413253491441673004","11","100","0.11000000000000000","0.00000000000000000","7","5","0.45454545454545453","0.070000000000000007","0.026415094339622643","0.000115610368320450324","0.0112261754062266579","Keep","ESC_J1_UP_EARLY.V1_DN","ESC_J1_UP_EARLY.V1_DN",TRUE,"TNFRSF12A/IGFBP3/LTBP2/ANXA1/KLHL21/TAGLN/SERPINE1/MRPS6/LGALS3/SEMA3B/TIMP1","TNFRSF12A/IGFBP3/LTBP2/ANXA1/KLHL21/TAGLN/SERPINE1/MRPS6/LGALS3/SEMA3B/TIMP1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","C6","50","RB_P107_DN.V1_DN","RB_P107_DN.V1_DN","-1.455084569915796","0.01465265251142312992460592","0.05431896406551354333780","0.017795930539789634600156","22","127","0.17322834645669291","0.00000000000000000","8","5","0.22727272727272727","0.062992125984251968","0.025396825396825397","0.004000597281118954338","0.0511270296013456443","Exclude","MTOR_UP.N4.V1_UP","MTOR_UP.N4.V1_UP",FALSE,"BDH1/AKAP9/PIK3R4/ANXA4/EFL1/LPCAT3/COASY/TARS1/STX7/LPGAT1/ELOVL6/POLR3G/NARS1/MYO1D/GNG12/DENND11/NIPSNAP1/IARS1/AARS1/SCD/CHAC1/DDIT4","BDH1/AKAP9/PIK3R4/ANXA4/EFL1/LPCAT3/COASY/TARS1/STX7/LPGAT1/ELOVL6/POLR3G/NARS1/MYO1D/GNG12/DENND11/NIPSNAP1/IARS1/AARS1/SCD/CHAC1/DDIT4"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","C6","51","BCAT_BILD_ET_AL_UP","BCAT_BILD_ET_AL_UP","1.570834834603593","0.01465749823990047592814356","0.05431896406551354333780","0.017795930539789634600156","8","45","0.17777777777777778","0.00000000000000000","2","2","0.25000000000000000","0.044444444444444446","0.009756097560975610","0.028282828282828284538","0.0510697032436163087","Exclude","ESC_V6.5_UP_EARLY.V1_DN","ESC_V6.5_UP_EARLY.V1_DN",FALSE,"MYADM/MYL9/CD2BP2/TAGLN/BMP4/AXIN2/FHDC1/FOXQ1","MYADM/MYL9/CD2BP2/TAGLN/BMP4/AXIN2/FHDC1/FOXQ1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","C6","52","RAPA_EARLY_UP.V1_UP","RAPA_EARLY_UP.V1_UP","-1.368581274788892","0.02189833744963376113701337","0.07959203419193809636578","0.026075871224126603159510","25","167","0.14970059880239520","0.00000000000000000","4","3","0.12000000000000000","0.023952095808383235","0.011527377521613832","0.010853723322995769904","0.0459003454656022394","Keep","ESC_V6.5_UP_LATE.V1_UP","ESC_V6.5_UP_LATE.V1_UP",TRUE,"PPP3CA/PDE2A/NCOA1/PHKA1/GABRB2/L1CAM/CASK/AMOT/CCDC88C/CCNG2/CDON/CTBP2/ASTN2/ITGA5/CBX5/OLFML2A/FRAT2/PDE4A/ADGRB2/KIAA0040/HBP1/ASPH/GNG12/KMT2A/MYRF","PPP3CA/PDE2A/NCOA1/PHKA1/GABRB2/L1CAM/CASK/AMOT/CCDC88C/CCNG2/CDON/CTBP2/ASTN2/ITGA5/CBX5/OLFML2A/FRAT2/PDE4A/ADGRB2/KIAA0040/HBP1/ASPH/GNG12/KMT2A/MYRF"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","C6","53","E2F1_UP.V1_UP","E2F1_UP.V1_UP","-1.371657744220228","0.02319820316569366422387866","0.08272566789275667686887","0.027102509501131539365604","53","188","0.28191489361702127","0.00000000000000000","2","2","0.03773584905660377","0.010638297872340425","0.007117437722419928","0.078393446353396262216","0.0618141097424412117","Keep","SIRNA_EIF4GI_UP","SIRNA_EIF4GI_UP",FALSE,"MTSS2/RBM15/MPG/MCM10/PRIM2/RND2/ARHGAP39/CDR2L/FANCM/USP39/HDGFL2/UBE2T/UCK2/DDX46/CAD/PKP4/VPS37B/WRN/DLX1/ADA/WBP11/ERCC2/CRYZ/PIP4K2A/WDHD1/DDB1/FMNL3/SLC7A1/ADIPOR2/AGO2/TYRO3/PARP1/NCAPH/DLGAP5/BUB1/PACS1/ITSN1/MAPK14/KIF2A/PAIP2B/FRAT2/TLE4/MXI1/PTPRU/PITPNM1/ERMP1/KPNA3/TOP2A/FNBP1/HES1/SINHCAF/LPIN2/VEGFA","MTSS2/RBM15/MPG/MCM10/PRIM2/RND2/ARHGAP39/CDR2L/FANCM/USP39/HDGFL2/UBE2T/UCK2/DDX46/CAD/PKP4/VPS37B/WRN/DLX1/ADA/WBP11/ERCC2/CRYZ/PIP4K2A/WDHD1/DDB1/FMNL3/SLC7A1/ADIPOR2/AGO2/TYRO3/PARP1/NCAPH/DLGAP5/BUB1/PACS1/ITSN1/MAPK14/KIF2A/PAIP2B/FRAT2/TLE4/MXI1/PTPRU/PITPNM1/ERMP1/KPNA3/TOP2A/FNBP1/HES1/SINHCAF/LPIN2/VEGFA"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","C6","54","CRX_NRL_DN.V1_DN","CRX_NRL_DN.V1_DN","1.386359271419208","0.02412635211429119824755318","0.08444223240001920427478","0.027664888833356441472100","12","126","0.09523809523809523","0.00000000000000000","4","2","0.16666666666666666","0.031746031746031744","0.014084507042253521","0.045027012850773664998","0.2242128598773389658","Exclude","ESC_V6.5_UP_EARLY.V1_DN","ESC_V6.5_UP_EARLY.V1_DN",FALSE,"ENC1/TNFRSF12A/SDC4/CPLX2/TNC/SPINT1/FRMD6/QSOX1/TMEM87A/NSG1/NFKB1/TMEM158","ENC1/TNFRSF12A/SDC4/CPLX2/TNC/SPINT1/FRMD6/QSOX1/TMEM87A/NSG1/NFKB1/TMEM158"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","C6","55","IL15_UP.V1_DN","IL15_UP.V1_DN","-1.405480430496220","0.02682595289264892712832733","0.09218372903110268190563","0.030201151052102321453718","48","185","0.25945945945945947","0.00000000000000000","3","3","0.06250000000000000","0.016216216216216217","0.008196721311475410","0.016659282233052720434","0.0138929139285518411","Keep","ESC_V6.5_UP_LATE.V1_UP","ESC_V6.5_UP_LATE.V1_UP",TRUE,"CACNA1E/SEC14L2/ADAMTS2/SERPINA5/ASPHD1/CST2/CLGN/GEM/FZD2/SLPI/SEPTIN10/FSTL3/SIGLEC15/SYT1/KCND1/ATP8A1/DACT1/IL22RA1/PBXIP1/EPS8/MYH7B/DTNB/ATP6V0A4/ZBTB44/FLG/GPC4/GPR35/PIK3IP1/DOCK3/C14orf132/CDKN1C/CCNG2/MAP2K6/RAB6B/GOLPH3L/PDCD4/CUX2/LGR4/JCAD/TSC22D3/TANC2/EFNA1/MYLK/KIZ/PNRC1/HBP1/CLDN11/CNTN1","CACNA1E/SEC14L2/ADAMTS2/SERPINA5/ASPHD1/CST2/CLGN/GEM/FZD2/SLPI/SEPTIN10/FSTL3/SIGLEC15/SYT1/KCND1/ATP8A1/DACT1/IL22RA1/PBXIP1/EPS8/MYH7B/DTNB/ATP6V0A4/ZBTB44/FLG/GPC4/GPR35/PIK3IP1/DOCK3/C14orf132/CDKN1C/CCNG2/MAP2K6/RAB6B/GOLPH3L/PDCD4/CUX2/LGR4/JCAD/TSC22D3/TANC2/EFNA1/MYLK/KIZ/PNRC1/HBP1/CLDN11/CNTN1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","C6","56","CAMP_UP.V1_UP","CAMP_UP.V1_UP","-1.334555669601248","0.03059566550275653190604785","0.10326037107180333074474","0.033830070634086231717852","41","200","0.20499999999999999","0.00000000000000000","5","4","0.09756097560975610","0.025000000000000001","0.010395010395010396","0.006645762520130738329","0.1372954321568573000","Exclude","TBK1.DF_DN","TBK1.DF_DN",FALSE,"ATP5F1A/PCMTD1/LIMS1/MDH2/WIPI1/PRMT1/PLCH1/HSPA9/PRIM1/ACO2/MAD2L1/GPR160/RNF41/ALAS1/SELENBP1/RPL18A/AKAP6/PXK/RAPGEF2/CEBPG/TNIK/MYC/ZNF385A/CLOCK/ATP1A1/WWP1/LONP1/KIAA0040/HDLBP/PMAIP1/TGFBI/APOBEC3C/FOS/MARS1/TRIM2/MTHFD2/ATF4/ACSL4/AARS1/ETV5/SESN2","ATP5F1A/PCMTD1/LIMS1/MDH2/WIPI1/PRMT1/PLCH1/HSPA9/PRIM1/ACO2/MAD2L1/GPR160/RNF41/ALAS1/SELENBP1/RPL18A/AKAP6/PXK/RAPGEF2/CEBPG/TNIK/MYC/ZNF385A/CLOCK/ATP1A1/WWP1/LONP1/KIAA0040/HDLBP/PMAIP1/TGFBI/APOBEC3C/FOS/MARS1/TRIM2/MTHFD2/ATF4/ACSL4/AARS1/ETV5/SESN2"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","C6","57","EIF4E_UP","EIF4E_UP","1.420111122876922","0.03263587591764990913922873","0.10821369383220760806985","0.035452873817132919687101","22","100","0.22000000000000000","0.00000000000000000","4","3","0.13636363636363635","0.040000000000000001","0.016064257028112448","0.032498772704958288349","0.1528892351642644198","Exclude","CSR_EARLY_UP.V1_UP","CSR_EARLY_UP.V1_UP",FALSE,"ZBED2/METTL1/NOP16/MAP2K3/PNO1/PTS/MON1A/FN3KRP/EIF4A3/SNRNP25/PMM2/VPS28/UQCC4/ATP5MF/GEMIN6/TMEM11/TUFM/DXO/UBFD1/ANKRD16/C8orf33/HAUS7","ZBED2/METTL1/NOP16/MAP2K3/PNO1/PTS/MON1A/FN3KRP/EIF4A3/SNRNP25/PMM2/VPS28/UQCC4/ATP5MF/GEMIN6/TMEM11/TUFM/DXO/UBFD1/ANKRD16/C8orf33/HAUS7"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","C6","58","TGFB_UP.V1_UP","TGFB_UP.V1_UP","1.313062586734290","0.03529323110066380497773508","0.11316643736748244197798","0.037075487234959514371013","30","189","0.15873015873015872","0.00000000000000000","5","3","0.10000000000000001","0.026455026455026454","0.013440860215053764","0.029127902396907982829","0.3137113410122974733","Exclude","LTE2_UP.V1_UP","LTE2_UP.V1_UP",FALSE,"AKAP12/PDGFB/LTBP2/CCN2/TNS4/TBX3/PDGFA/RGCC/COL16A1/LIF/RHOB/PDLIM4/TRIB1/MISP/TAGLN/FOXF2/LYPD1/ANKLE2/POLR1G/MYBPC2/EDN1/GADD45B/KLF4/NTF3/PXDC1/PMEPA1/CSNK1E/FERMT2/RGS12/IL11","AKAP12/PDGFB/LTBP2/CCN2/TNS4/TBX3/PDGFA/RGCC/COL16A1/LIF/RHOB/PDLIM4/TRIB1/MISP/TAGLN/FOXF2/LYPD1/ANKLE2/POLR1G/MYBPC2/EDN1/GADD45B/KLF4/NTF3/PXDC1/PMEPA1/CSNK1E/FERMT2/RGS12/IL11"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","C6","59","PTEN_DN.V2_UP","PTEN_DN.V2_UP","1.359062556928306","0.03532708891365853726140855","0.11316643736748244197798","0.037075487234959514371013","16","140","0.11428571428571428","0.00000000000000000","12","5","0.31250000000000000","0.085714285714285715","0.037151702786377708","0.005039209908191399044","0.0880376277178047117","Exclude","MEK_UP.V1_UP","MEK_UP.V1_UP",FALSE,"ALDH1A3/SAMD4A/KRT15/TP53I3/ANGPTL4/EMP1/BIRC3/ARL4C/TRIB2/KRT75/RHBDF1/SPIB/KLK10/CPA4/CUEDC1/OSGIN1","ALDH1A3/SAMD4A/KRT15/TP53I3/ANGPTL4/EMP1/BIRC3/ARL4C/TRIB2/KRT75/RHBDF1/SPIB/KLK10/CPA4/CUEDC1/OSGIN1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","C6","60","AKT_UP.V1_DN","AKT_UP.V1_DN","1.315835016151437","0.03630963643527915923892024","0.11338347210482010996024","0.037146591961951816451837","23","187","0.12299465240641712","0.00000000000000000","5","2","0.08695652173913043","0.026737967914438502","0.013333333333333334","0.115068111941848266744","0.4195303038186968814","Keep","RAF_UP.V1_UP","RAF_UP.V1_UP",FALSE,"SCARA3/CNN2/CAV2/KRT15/ANGPTL4/PDE4B/BCS1L/PDLIM4/RCE1/KRT5/HMGCS2/ISLR/AXIN2/MRPS6/HTRA1/ACKR3/TSPAN4/IRS2/PAQR7/KLF2/RTKN/ZDHHC6/NT5DC3","SCARA3/CNN2/CAV2/KRT15/ANGPTL4/PDE4B/BCS1L/PDLIM4/RCE1/KRT5/HMGCS2/ISLR/AXIN2/MRPS6/HTRA1/ACKR3/TSPAN4/IRS2/PAQR7/KLF2/RTKN/ZDHHC6/NT5DC3"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","C6","61","KRAS.600.LUNG.BREAST_UP.V1_UP","KRAS.600.LUNG.BREAST_UP.V1_UP","1.312948259493877","0.03659466559996839285506809","0.11338347210482010996024","0.037146591961951816451837","22","280","0.07857142857142857","0.00000000000000000","12","4","0.18181818181818182","0.042857142857142858","0.026258205689277898","0.009400924323618524078","0.2472835299389412878","Exclude","IL15_UP.V1_UP","IL15_UP.V1_UP",FALSE,"AKAP12/IGFBP3/TBX3/PRSS2/ID2/ANGPTL4/LIF/HAS2/BIRC3/PRRX1/SPIB/PPP1R15A/FAM120C/PLAUR/SEMA3B/ETV4/TMEM158/KCNAB3/OSGIN1/ESM1/IL23A/MMP20","AKAP12/IGFBP3/TBX3/PRSS2/ID2/ANGPTL4/LIF/HAS2/BIRC3/PRRX1/SPIB/PPP1R15A/FAM120C/PLAUR/SEMA3B/ETV4/TMEM158/KCNAB3/OSGIN1/ESM1/IL23A/MMP20"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","C6","62","TGFB_UP.V1_DN","TGFB_UP.V1_DN","-1.363275705490268","0.03852080123266564404271861","0.11742631343506138019706","0.038471104031246636245633","60","191","0.31413612565445026","0.00000000000000000","11","8","0.13333333333333333","0.057591623036649213","0.023605150214592276","0.004653426989927772137","0.0640461561548450742","Exclude","TBK1.DF_DN","TBK1.DF_DN",FALSE,"RIMS2/AVPI1/RPP25/ZNF512B/VAV3/FAM234B/MPPED2/IFIT1/FSTL3/ZNF652/ARK2N/TBC1D22B/AP1AR/NRSN2/GNAI1/RAB11FIP2/TRPM4/WNT8B/SPRY1/PPP1R3D/TMCC2/ID1/SERTAD2/ARID5B/EHHADH/EHF/TM7SF3/ZNF395/HSF2/ZFP64/HSPG2/TP53BP1/SYBU/PLEKHF1/RBM47/CDKN1B/GNE/BCL6/EIF2AK3/BDKRB2/GPRC5C/PLA2G12A/MN1/OTUB2/STK38L/ANKMY2/GOLPH3L/ZMYND8/LGR4/PTCH1/RGL1/MITF/ZNF292/JADE2/FOXO4/FRMD4B/COL4A1/FRAT2/FNDC3B/CXADR","RIMS2/AVPI1/RPP25/ZNF512B/VAV3/FAM234B/MPPED2/IFIT1/FSTL3/ZNF652/ARK2N/TBC1D22B/AP1AR/NRSN2/GNAI1/RAB11FIP2/TRPM4/WNT8B/SPRY1/PPP1R3D/TMCC2/ID1/SERTAD2/ARID5B/EHHADH/EHF/TM7SF3/ZNF395/HSF2/ZFP64/HSPG2/TP53BP1/SYBU/PLEKHF1/RBM47/CDKN1B/GNE/BCL6/EIF2AK3/BDKRB2/GPRC5C/PLA2G12A/MN1/OTUB2/STK38L/ANKMY2/GOLPH3L/ZMYND8/LGR4/PTCH1/RGL1/MITF/ZNF292/JADE2/FOXO4/FRMD4B/COL4A1/FRAT2/FNDC3B/CXADR"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","C6","63","VEGF_A_UP.V1_DN","VEGF_A_UP.V1_DN","-1.334218901921838","0.04120843010531932693041313","0.12185203582456248516674","0.039921055251541659458780","58","193","0.30051813471502592","0.00000000000000000","13","6","0.10344827586206896","0.067357512953367879","0.034946236559139782","0.158673540553988801083","0.0544343163185750517","Keep","PRC2_EZH2_UP.V1_DN","PRC2_EZH2_UP.V1_DN",FALSE,"SLC30A9/POP1/SCAF11/RP2/SEL1L/SMC4/UAP1/CEP131/PGAP1/KIF11/MAP3K7/TRIM25/MRPL19/PRMT3/TRAPPC8/TTK/IPO5/AASS/ATP8B3/YES1/SAT1/LRRFIP1/MAP1B/NUP155/RDH11/CRYZ/PHKA1/NCOA3/CHM/MAD2L1/CSE1L/PRKACB/MDN1/CDC27/HMMR/CD8B/EIF2S3/BUB1B/PAPOLA/MMP14/DLGAP5/BUB1/SLC4A7/CBL/DNAJC13/SKIC3/SLC7A2/CENPE/CEP170/MYO5A/MKLN1/ADAM9/PSD3/ASPH/TGFBI/THOC2/B4GALT5/RAB3B","SLC30A9/POP1/SCAF11/RP2/SEL1L/SMC4/UAP1/CEP131/PGAP1/KIF11/MAP3K7/TRIM25/MRPL19/PRMT3/TRAPPC8/TTK/IPO5/AASS/ATP8B3/YES1/SAT1/LRRFIP1/MAP1B/NUP155/RDH11/CRYZ/PHKA1/NCOA3/CHM/MAD2L1/CSE1L/PRKACB/MDN1/CDC27/HMMR/CD8B/EIF2S3/BUB1B/PAPOLA/MMP14/DLGAP5/BUB1/SLC4A7/CBL/DNAJC13/SKIC3/SLC7A2/CENPE/CEP170/MYO5A/MKLN1/ADAM9/PSD3/ASPH/TGFBI/THOC2/B4GALT5/RAB3B"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","C6","64","PTEN_DN.V1_DN","PTEN_DN.V1_DN","1.336579592096947","0.04126206504112167605669015","0.12185203582456248516674","0.039921055251541659458780","15","184","0.08152173913043478","0.00000000000000000","9","5","0.33333333333333331","0.048913043478260872","0.024390243902439025","0.000187745475874113239","0.0174411605539122640","Keep","LEF1_UP.V1_UP","LEF1_UP.V1_UP",TRUE,"FOSL1/TBX3/CPLX2/PRSS2/KRT23/CXCR6/FJX1/TWIST1/ITIH3/MATN3/CA6/VIM/KRT81/OLFM1/ATG16L1","FOSL1/TBX3/CPLX2/PRSS2/KRT23/CXCR6/FJX1/TWIST1/ITIH3/MATN3/CA6/VIM/KRT81/OLFM1/ATG16L1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","C6","65","MTOR_UP.N4.V1_DN","MTOR_UP.N4.V1_DN","-1.324788325016643","0.04716981132075471344622386","0.13614752917447056623779","0.044604532027353469003650","37","184","0.20108695652173914","0.00000000000000000","10","5","0.13513513513513514","0.054347826086956520","0.021739130434782608","0.029502483324443950358","0.5170494637747709010","Exclude","TBK1.DF_DN","TBK1.DF_DN",FALSE,"PBXIP1/ARID5B/TM7SF3/CAMK2N1/IFT140/HSD17B11/CEP295/SOS2/MTCL2/DMXL1/MARCHF8/BRIP1/ZNF711/BCOR/CCNG2/SPATS2/BRWD1/PDCD4/GCC2/NR1D2/SYNE2/YPEL5/MIS18BP1/MACF1/REL/FRAT2/ATF7IP/PNRC1/HBP1/SLC23A2/TNRC6B/HES1/ZNF277/CUX1/BTG2/KCNJ5/H1-0","PBXIP1/ARID5B/TM7SF3/CAMK2N1/IFT140/HSD17B11/CEP295/SOS2/MTCL2/DMXL1/MARCHF8/BRIP1/ZNF711/BCOR/CCNG2/SPATS2/BRWD1/PDCD4/GCC2/NR1D2/SYNE2/YPEL5/MIS18BP1/MACF1/REL/FRAT2/ATF7IP/PNRC1/HBP1/SLC23A2/TNRC6B/HES1/ZNF277/CUX1/BTG2/KCNJ5/H1-0"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","C6","66","PRC2_EED_DN.V1_UP","PRC2_EED_DN.V1_UP","-1.330529846506243","0.04754358161648179065261743","0.13614752917447056623779","0.044604532027353469003650","33","191","0.17277486910994763","0.00000000000000000","6","3","0.09090909090909091","0.031413612565445025","0.016000000000000000","0.065257995226256026999","0.3038843707442613340","Keep","PGF_UP.V1_UP","PGF_UP.V1_UP",FALSE,"ADAM17/DMD/DUSP8/KCNQ2/EVI5/BMP2K/BACH1/C2CD2/REV3L/RBM47/CCND2/RABGAP1L/TOR1AIP2/CDKN1C/ZHX3/HDAC9/C1orf21/PLAG1/SATB1/HIVEP2/NXPH3/DNAJC12/ELF1/PRELID3B/SERINC5/FPR3/ZNF277/KIF1B/BAZ2B/PPM1H/ATF3/CHST11/MCTP1","ADAM17/DMD/DUSP8/KCNQ2/EVI5/BMP2K/BACH1/C2CD2/REV3L/RBM47/CCND2/RABGAP1L/TOR1AIP2/CDKN1C/ZHX3/HDAC9/C1orf21/PLAG1/SATB1/HIVEP2/NXPH3/DNAJC12/ELF1/PRELID3B/SERINC5/FPR3/ZNF277/KIF1B/BAZ2B/PPM1H/ATF3/CHST11/MCTP1"
