"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_DN","GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_DN","160","0.3571949453631477","1.655639479065878","0.0003114921091924567988531","0.001449464714408452235134","0.0004058589267244343767004","1860","tags=26%, list=14%, signal=22%","SLC3A2/GPX4/FTH1/GM2A/UPP1/CREB3/HIVEP2/LAMP3/SLC2A3/H2BC12L/H2BC12/CTSB/TNIP1/SDC4/CRIM1/CTSL/NPC1/MTF1/PDE4A/ZBTB43/PI4K2A/CD2BP2/DAB2/ZBTB17/PIM1/TMEM208/MAFG/DOCK4/CAMSAP2/WNT5A/IL1RN/ATP1B3/PJA1/HBEGF/ZNF557/PPME1/SPHK1/CD63/FICD/PIM2/ATP6V1D","0.4984931087665903"
"GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN","GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN","174","0.3529846730134238","1.654544450971480","0.0001383030741008857129968","0.000707786320398650389656","0.0001981844700955472994043","2340","tags=28%, list=18%, signal=23%","ELF3/CLSTN3/ATG2A/NFAT5/THBS1/ATP2A3/MAF/CAMK2N1/ASB6/CYTH3/PTPRM/RALGPS1/MBD6/PHLDB2/NPC1/CFLAR/MDGA1/DCBLD1/MYO5A/CTSD/FYCO1/LATS2/RHOC/B3GALT4/ACTN4/ZFYVE21/ATOSB/BHLHE40/PRKCE/CDC42EP3/ARPC5L/TGFB3/ODAD4/IFI6/EFCAB14/DENND1B/MAN1A1/KLC2/NOD1/MXD4/PTK2B/STAT4/ARNT/SLC23A2/MXRA7/SLC6A6/NEDD9/TCF12","0.5188480777437918"
"GSE3982_CTRL_VS_LPS_48H_DC_DN","GSE3982_CTRL_VS_LPS_48H_DC_DN","144","0.3629098181559648","1.654092856997300","0.0006462678733835776562558","0.002735549156494170800619","0.0007659703845289976597080","1798","tags=24%, list=14%, signal=21%","LAMB3/SQSTM1/ATF3/IGFBP3/MTMR3/PBXIP1/IFIT1/CLU/USP11/ISG15/NFKBIA/LAMP3/IRF7/BDH2/LGALS3BP/TNIP1/TGFA/ISG20/STAT2/DEPP1/SLC35E1/INAVA/CFLAR/IRF9/IFIT3/TMEM39A/PIM1/IFI44/HBEGF/GADD45B/LRRFIP2/XAB2/IFI6/RNF19B","0.4772708153628621"
"GSE37416_0H_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_DN","GSE37416_0H_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_DN","184","0.3463917984529796","1.653748873631817","0.0002501136341332558838020","0.001206488738116062112843","0.0003378241770837044945230","1814","tags=24%, list=14%, signal=21%","SLC3A2/LAMB3/ATG2A/VPS18/FTH1/RNF103/GABARAPL1/DDIT3/PHF1/ALKBH5/MAP1LC3B/HIVEP2/SEC31A/DDX41/KDM5B/SLC2A3/LGALS3/NAPA/ATP6V1F/MCOLN1/PIK3IP1/GUK1/ADM/CHD2/SIAH2/HPCAL1/MXI1/IER5/CCNG2/KCNAB2/ZMIZ1/TMF1/LATS2/SAV1/QKI/ARRDC2/RELA/WDR45B/TXNDC11/GADD45B/PPME1/CD63/GRINA/VDAC2","0.4984931087665903"
"GSE22886_NAIVE_CD4_TCELL_VS_MEMORY_TCELL_DN","GSE22886_NAIVE_CD4_TCELL_VS_MEMORY_TCELL_DN","176","-0.3542526778179476","-1.653289941397148","0.0002650361689358512714068","0.001262225039154904644711","0.0003534306800184424442873","3157","tags=38%, list=24%, signal=29%","CISD1/TBL3/COPS4/ASF1A/GET1/MGAT2/PNP/HMOX2/TLK1/NKAPD1/EIF2S2/ERLIN1/EMC2/ENOPH1/LRRC8D/ERGIC2/UBL4A/DCK/FUT8/MICU2/PMS1/TRAPPC11/NUP62/ISOC1/TPM4/YWHAZ/RPS6KA3/KARS1/SEM1/DPY19L4/PLP2/GCN1/PARK7/NDUFV2/GPD1L/ANKRD27/TRAF5/MRPL15/FANCE/MTREX/C21orf91/RBL1/ATP5F1A/UBA2/DIPK1A/ADSL/SUPT16H/CDC6/SEC11A/USP1/FASTKD3/UNG/TMEM123/GLUD1/GINS1/IFT57/WDR76/PRDX1/NEK4/NOC3L/ORC2/CALM1/SNX5/TTF2/MCM6/DAZAP1","0.4984931087665903"
"GSE3982_MAST_CELL_VS_CENT_MEMORY_CD4_TCELL_UP","GSE3982_MAST_CELL_VS_CENT_MEMORY_CD4_TCELL_UP","172","-0.3574401436942173","-1.653176185911342","0.0002380173342748203701297","0.001152704227223583319933","0.0003227641872486785462083","2865","tags=35%, list=22%, signal=28%","ATP2A2/TIMM8B/RHOQ/HSP90AB1/PPIP5K2/NDUFS6/MED21/TMSB15B/ENY2/ATP5F1B/IDI1/SMYD3/LYN/TALDO1/ENTREP3/RAI14/XPNPEP1/ADGRA3/NPL/EXTL2/GPD1L/HEATR6/MRPL15/USP22/UQCRFS1/ILF2/MAPK1/CENPU/CKS2/PDSS1/GALC/TKT/CORO1C/ENSA/EOGT/PSMC6/HMGCS1/EIF4A1/GPI/PROCR/DPY19L1/CAPRIN1/ACY1/MOB1A/FECH/GTF2H5/MTCH2/VDAC1/TUBA1C/NBN/ACSL4/CYFIP1/CCT5/WDR12/IGF2BP3/WARS2/NME1/HSD17B4/TMT1A/MTHFD1","0.5188480777437918"
"GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_3H_IFNG_STIM_UP","GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_3H_IFNG_STIM_UP","157","-0.3645938747122588","-1.652888087496008","0.0006483816675622440474022","0.002742114135731990674089","0.0007678086186032344242353","1940","tags=24%, list=15%, signal=21%","MRPL22/ZBTB37/TCP1/PPP6R3/PCMTD2/SLC35B4/RAD23B/TRAF5/RAD18/AZIN1/ERLIN2/OTUD6B/ATP5PB/SNTB2/URI1/CCT4/PTTG1/SFT2D2/MSI2/CCT6A/EZH2/DKC1/RUVBL1/HEATR1/PSMD11/COQ2/MRPS9/AIFM1/CNOT6/ATP5MC1/NUP205/XPO7/HAUS1/SIGMAR1/RBMX/UTP20/FBL/CTPS1","0.4772708153628621"
"GSE3982_DC_VS_TH1_UP","GSE3982_DC_VS_TH1_UP","158","0.3601223870086295","1.652816493020967","0.0003544084942171660647728","0.001615227487208637045107","0.0004522735102536413662709","2577","tags=31%, list=20%, signal=25%","CHI3L1/PSAP/GPNMB/BCL6/MRAS/SPINT2/TMEM127/NPC2/TPP1/RIOK3/TGFA/CES3/SIDT2/PLXNB2/DSC2/MYOF/CAPN3/FLT1/CTSL/HPCAL1/SCPEP1/TBC1D8/FYCO1/GPC1/MERTK/TLR2/NAA60/PDE5A/SCARB2/CTNS/CCN3/SLC22A4/LRRFIP2/SEL1L/C1orf115/GPT/TMBIM1/INHBB/CLCN7/ACVR2A/ZNF155/CLIP4/ADAP2/CFD/PEA15/CYP27B1/ROBO3/DNASE1L1/BLVRA","0.4984931087665903"
"GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_3H_DN","GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_3H_DN","106","0.3789056584099739","1.652547267883394","0.0020942694401446318441806","0.007377643320596274055523","0.0020657849550169329194693","2870","tags=35%, list=22%, signal=27%","ELF3/GABARAPL1/IGSF8/SEMA6C/LCN2/PDGFA/TRMT44/MUL1/CCDC39/PHLDB2/GABRR2/SPTBN4/DIRAS2/KRTAP3-1/SCRN1/ALPK1/GRB7/DOCK4/PLEKHG3/ADAMTSL4/LY6G6C/UST/BATF2/ACVR1C/SNORC/CRAT/NOL3/ASPHD1/LDHD/ARHGEF26/ZMIZ2/DMRT2/ALDH1A3/RRAGC/SERPIND1/RMND1/TMOD2","0.4317076958033464"
"GSE9946_IMMATURE_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_DN","GSE9946_IMMATURE_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_DN","89","-0.3970559495799618","-1.652544478049397","0.0015855151692226098977812","0.005821122761456333505325","0.0016299497413153906950206","2545","tags=36%, list=20%, signal=29%","ORAI2/PRELID3B/CKAP5/GNG2/GMDS/PABIR2/XRCC3/EPS8/RAP2A/MDM4/GTPBP10/CRLS1/TOPBP1/PAQR3/UCHL5/SHCBP1/GPN1/PAFAH1B2/KIF15/BRCA2/TTK/CASP3/ALG8/NCAPG/RAD50/BLM/POLA1/HAT1/KIF4A/ATP5MC1/SLC71A2/WDHD1","0.4550598673872295"
"GSE7852_LN_VS_THYMUS_TREG_UP","GSE7852_LN_VS_THYMUS_TREG_UP","166","0.3549857875999320","1.652247889674993","0.0002878293852522226725296","0.001353599955017944101582","0.0003790162116378470360395","2385","tags=30%, list=18%, signal=24%","FBXO32/CPE/SLC12A7/HLA-B/BANK1/IFIT1/HLA-E/JADE2/CKB/SLC2A3/PARP3/TANC1/ADCY7/FOXN3/SYNPO/GNA11/HOPX/PTGER4/KCTD2/GPR68/PLPP1/RAB6B/XDH/CBX7/GBP2/MAN1C1/ST6GALNAC4/MIDEAS/PRKCE/RPS6KA2/ARHGEF12/PRKCA/SLC15A2/CYP2R1/CPQ/ATP6V1D/TRIM68/TWSG1/USP36/PGGHG/TMBIM1/TTN/ANKLE2/KIF13A/ABTB3/HEXA/NR3C2/PACS1/LRIG1","0.4984931087665903"
"GSE21360_SECONDARY_VS_TERTIARY_MEMORY_CD8_TCELL_DN","GSE21360_SECONDARY_VS_TERTIARY_MEMORY_CD8_TCELL_DN","127","-0.3711846339582756","-1.651346110337421","0.0008764699412628385597271","0.003540764140823009133857","0.0009914354724842489204051","2451","tags=35%, list=19%, signal=29%","EMP3/SEPTIN6/CFL1/RNF26/SLC29A1/OTULINL/FASN/TUBB4B/WDR6/CHTF18/RPP30/SLC14A1/MAPK14/DDX11/PFKM/PALD1/CENPA/STEAP3/NEIL3/TANGO6/NKRF/FMNL3/CDC6/SHLD2/BUB3/EXO1/PCCB/ANAPC1/FANCA/ASF1B/TADA2A/TCF19/CLSPN/INTS7/LIG1/BUB1B/EZH2/WDR41/SERTAD4/MCM5/MCM7/MCM3/TK1/NCAPD2/CSE1L","0.4772708153628621"
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP","GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP","109","0.3833251050774934","1.651329360222141","0.0010582310122871940206990","0.004161179573739475293093","0.0011651555632347957922046","2300","tags=31%, list=18%, signal=26%","LAMA3/IFIT1/HLA-E/ISG15/IRF7/NAPA/LGALS3BP/HLA-C/MYOF/STAT2/KDM3A/IRF9/COL11A2/ABCA1/DBP/IFIT3/ADAM11/HELZ2/TUT7/PRRG2/IFI35/RNF213/ROGDI/ITPKB/MYO7A/SLC5A2/DLX1/IFI6/ESPN/MIGA2/ZFP2/LSR/ELL/KLK14","0.4550598673872295"
"GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_DN","GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_DN","146","0.3594231747948990","1.650393851893393","0.0003152549837307663349421","0.001461391323250517317728","0.0004091984496641687418274","3162","tags=36%, list=25%, signal=28%","BMF/AKAP12/RASA4/NRP1/PDE4D/SPINT2/NFKBIA/NR4A3/NAPA/ALS2CL/PLCXD2/JUP/MYOF/AGFG2/EGLN1/HPCAL1/CACNB3/CLK3/MGAT4A/CSRNP1/TXK/SAV1/BMAL1/TCN2/LIN37/FN3K/BCL2L11/RAB3IP/TIMP2/SELPLG/SQOR/TRIB2/GPC3/IRF6/UROD/SIK1/LRIG1/SIN3B/PTPRA/NR4A1/CSNK1E/LYPD6B/B3GNT8/TMEM221/SLC16A5/TMC6/EMID1/SLC30A4/XBP1/RNASEH2C/PATJ/NR1D2/VPS33B","0.4984931087665903"
"GSE42724_MEMORY_VS_B1_BCELL_DN","GSE42724_MEMORY_VS_B1_BCELL_DN","152","0.3608372788279416","1.650185378737872","0.0003376588751108679513531","0.001551956641075612035319","0.0004345572889139749585448","3399","tags=44%, list=26%, signal=33%","LAMB3/FTH1/SELENOM/IRF1/TTYH2/H2BC5/NFKBIA/H2AC6/DSE/ABTB2/H2BC12L/H2BC12/HAPLN3/SDC4/ISG20/TMPRSS13/PNRC1/H2BC6/HOPX/CFLAR/OPTN/RNF31/PARP10/NME3/VMA22/TRADD/APOL3/H4C8/COL7A1/CSRNP1/NABP1/PRRG2/BCL2L11/MYL5/LRRC61/MAP1LC3A/GADD45B/ARHGAP25/CYRIA/ZNFX1/DUSP5/PIM2/STAT4/CDKN1A/FSCN1/VEGFA/DNAJC18/SLC39A1/CYP27B1/TNFAIP3/SLC1A2/NFKBIZ/GPR132/APOL1/C1R/PLD2/RELB/RHOF/CD274/VWA1/TNIP2/TRIP10/CYTIP/PIM3/GP1BA/NFKBID/TNFAIP2","0.4984931087665903"
"GSE18804_SPLEEN_MACROPHAGE_VS_TUMORAL_MACROPHAGE_DN","GSE18804_SPLEEN_MACROPHAGE_VS_TUMORAL_MACROPHAGE_DN","170","-0.3597483077563523","-1.650064329014501","0.0006541915391353824273460","0.002761890102831527932931","0.0007733460095463673368218","2591","tags=30%, list=20%, signal=24%","ORC6/NDUFAB1/MCUR1/ZNF91/CCDC167/ETFB/MRTFB/USP7/PTGR1/TMEM106C/USP33/OGFOD1/DPH6/RNF168/GNG12/EIF4EBP1/TIMM23/SENP6/SERPINB1/MRPL15/NAE1/ERLIN2/GGH/CENPN/GSPT1/FDPS/TANGO6/JAGN1/B9D1/PON2/RFC5/DSCC1/CIAPIN1/REXO5/USO1/MPHOSPH6/JPT2/MMAB/NIPSNAP1/HSBP1/NUDT3/NBN/PTK2/DNPH1/KBTBD11/OXCT1/RMI2/GINS2/NUDT21/FABP5/IDH2","0.4772708153628621"
"GSE40225_WT_VS_RIP_B7X_DIABETIC_MOUSE_PANCREATIC_CD8_TCELL_DN","GSE40225_WT_VS_RIP_B7X_DIABETIC_MOUSE_PANCREATIC_CD8_TCELL_DN","179","-0.3548731328207563","-1.649934726432497","0.0001544150544066158546423","0.000778788970050758237555","0.0002180656433976211846550","2206","tags=32%, list=17%, signal=27%","CAMKK2/COX18/RBM47/KLHDC4/POMP/SKA1/ALDH18A1/METTL1/BMP6/MLEC/NFXL1/AAAS/JPT1/ZC3HAV1L/TRIM47/CDCA4/SRP72/CENPA/PKP4/CKS2/MRPL4/PMM2/MDH2/IDE/ALG14/CCNE2/PRC1/NEIL3/HDGF/ARHGDIA/UCHL5/NCAPH/KNTC1/USO1/PTTG1/H2AZ1/MYCBP/ALG9/TICRR/PPAT/SEPHS1/AGPS/BRCA1/AIFM1/PLK4/ECT2/MAD2L1/CYFIP1/KIF4A/HMGB2/ENO1/IARS1/SPC24/CDC25A/CENPI/TFDP1/TOP1/SRPK1","0.5188480777437918"
"GSE3920_IFNA_VS_IFNB_TREATED_ENDOTHELIAL_CELL_DN","GSE3920_IFNA_VS_IFNB_TREATED_ENDOTHELIAL_CELL_DN","111","0.3767146603102968","1.649755804717043","0.0007857154290984547746410","0.003227660683446603381852","0.0009037646020578796136544","2657","tags=31%, list=21%, signal=25%","DAPK2/MYO1D/EPAS1/TRIM8/JADE2/SYTL2/SRGAP3/CASS4/CRIM1/C1QTNF6/NIBAN1/NBR1/GDPD5/PTGER4/CD82/ZBTB38/KMT2B/RNF111/PLSCR4/ARHGAP25/LRRFIP2/XYLT1/RNF216/FYN/CRAT/TMBIM1/DNMT3A/PTK2B/APLP1/VSIG10L/DMTF1/TRPC1/CEP104/SORBS1","0.4772708153628621"
"GSE22601_DOUBLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP","GSE22601_DOUBLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP","171","0.3576937701699301","1.648934541170777","0.0001278651062442150957051","0.000664135178701296324463","0.0001859618852037069969621","2627","tags=30%, list=20%, signal=25%","FBXO32/CPE/YPEL3/CREBRF/ULK1/SMAD7/SLC2A3/LGALS3BP/AKAP8L/RIOK3/ABTB1/SARAF/ATG13/SIDT2/TRIM56/RUNDC1/RABAC1/PNRC1/IRF9/LIME1/PCMTD1/SELENOT/CCNI/RRAGD/ALKBH1/SELENOS/ETV3/AHCYL2/TNFRSF25/F2RL1/RNF111/AFF4/AKAP13/SLC41A1/PRKCA/RBM33/GRINA/ADAMTSL4/ITPKB/DEXI/PLCG2/PTEN/CHMP1B/SLC25A45/EZH1/ITGA7/MARCHF6/DGKA/STIM2/PPM1K/PELI1/ELF1","0.5188480777437918"
"GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGG_BCELL_DN","GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGG_BCELL_DN","86","0.3942815921673993","1.648642442023482","0.0010527872841847190667208","0.004143117648261673488519","0.0011600981143599612029071","2824","tags=33%, list=22%, signal=26%","ATF3/NUPR1/SLPI/PLA2G4C/LCN2/ITGB2/ISG20/SEPTIN1/HOPX/JDP2/PTGER4/GPR68/PIM1/IFI44/PSD4/IL1RN/GRIP1/PTPN6/GADD45B/SELPLG/RNF19B/STAT4/KCNK5/DGKA/PLA2G7/KDM4D/ITGB7/RMDN3","0.4550598673872295"
"GSE14413_UNSTIM_VS_IFNB_STIM_NIH3T3_CELLS_UP","GSE14413_UNSTIM_VS_IFNB_STIM_NIH3T3_CELLS_UP","106","0.3779253224353031","1.648271661276334","0.0022099737876719698081995","0.007679737727202451749720","0.0021503732243386016430298","2076","tags=29%, list=16%, signal=25%","HSPB1/APP/SDF4/RAB11FIP5/PCDH12/FBRS/CIZ1/LAMC1/TAF3/MUL1/MYOF/GOLGA2/CDC42BPG/RPL36/PFDN5/PTPN23/ELL2/SPNS2/HOXA5/PDE4DIP/TXNDC11/WDTC1/RPL37/POLR1D/PRKAB2/ZYX/SNX29/RPL29/RPL13/CRAT/GBF1","0.4317076958033464"
"GSE37534_PIOGLITAZONE_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_UP","GSE37534_PIOGLITAZONE_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_UP","172","-0.3562305768143552","-1.647581886568272","0.0002537973334727829663807","0.001221838546125887832450","0.0003421222165891618497736","2614","tags=33%, list=20%, signal=27%","DBF4/ZNF670/ZBED3/SPAST/AACS/MTG1/GNG2/TCTN2/STARD4/ALDH6A1/NSUN3/RPF2/SLC29A1/BID/SMARCAL1/S100PBP/WDR18/NTAQ1/HSPA4/PDCD7/RPP30/ZRANB2/MAP4K5/GLO1/AGPAT5/PHF20/METTL21A/FANCE/CPSF3/IPO8/CSNK2A1/ASNSD1/NUP188/DDX10/NUDT19/TPD52/ATP5MC3/ARHGAP19/CPT2/UBE2V1/COPS7B/FANCA/TMX1/PSMD14/TCF19/PLK1/MIS18BP1/ICE2/VAPB/CNOT6/SRSF2/UHRF1/GCSH/PRMT3/CKAP2/HOOK1/SRPK1","0.4984931087665903"
"GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_DN","GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_DN","125","0.3741830476614337","1.647205474646836","0.0004878041031584304677154","0.002146866838832767014622","0.0006011357588546379108682","1793","tags=24%, list=14%, signal=21%","FBXO32/ATF3/THBS1/HSPB1/AKAP12/MAN2B1/SAT2/IFIT1/IGFBP6/H2AC6/DSE/BAMBI/PAM/CCDC80/C19orf38/EIF1/ATP8A1/VASN/KLHL24/MYLIP/ABCA1/IFIT3/DLL1/LATS2/TNS1/SLC25A25/PDE5A/CACNA2D1/CBFA2T2/DUSP5","0.4984931087665903"
"GSE18281_SUBCAPSULAR_VS_CENTRAL_CORTICAL_REGION_OF_THYMUS_UP","GSE18281_SUBCAPSULAR_VS_CENTRAL_CORTICAL_REGION_OF_THYMUS_UP","164","-0.3579392042914920","-1.646430710961954","0.0004395306369217257436328","0.001962780259470804557903","0.0005495903981559402667195","2877","tags=36%, list=22%, signal=28%","DTX3L/MMRN1/TIMM8A/NOC4L/MED21/SSR1/OAS1/SAMD10/ZBTB9/MOB1B/DCAF13/NHEJ1/SC5D/NSUN3/C2orf49/SNX6/NUP62/MRPS14/MRPS31/PNRC2/CCT7/EXTL2/IMP4/MRPL15/NDUFA9/TROAP/METTL21A/LCORL/LEO1/DTX4/C21orf91/RIF1/CETN2/EXOSC9/THOC2/CYB5R4/KIF2A/ADSL/ZNF618/CYP51A1/CCT4/DIS3L2/PSMA2/PTTG1/QSER1/PITPNB/TIPIN/MMAB/CBX1/EBNA1BP2/GRSF1/AGPS/HEATR1/PPA1/NOL11/AK2/WDR12/UTP20/STMN1","0.4984931087665903"
"GSE369_SOCS3_KO_VS_IFNG_KO_LIVER_DN","GSE369_SOCS3_KO_VS_IFNG_KO_LIVER_DN","159","-0.3630245369201448","-1.646416245370085","0.0003013424593848888690534","0.001404919102510218545735","0.0003933858847417058437861","2468","tags=32%, list=19%, signal=26%","OBI1/SEPTIN6/ATP13A3/CKS1B/FBXO9/SLC36A4/PTGR1/TDRD3/EPS15/RNPEP/WDR6/ANLN/E2F8/YDJC/MRPL42/RAD18/C1QBP/STIL/PRDX6/SRM/E2F7/MYBBP1A/PC/PRC1/ELL3/LDLRAD3/SHCBP1/CDCA5/MCM10/KNSTRN/CIP2A/CDKN3/FANCA/CEP55/NOP58/GMNN/DTYMK/NCAPD3/ALG8/NUSAP1/TXN/ZWILCH/RRM2/TPX2/IPO11/NCAPG2/TK1/MKI67/SH3BGRL/GCSH/STMN1","0.4984931087665903"
"GSE42021_TREG_PLN_VS_CD24LO_TREG_THYMUS_DN","GSE42021_TREG_PLN_VS_CD24LO_TREG_THYMUS_DN","157","0.3539867504860394","1.646165470010640","0.0009346564055383552475573","0.003754036280117779324217","0.0010511529672904090879776","3042","tags=38%, list=24%, signal=29%","MEF2D/HLA-B/IGFBP3/UBE2L6/PRKD2/LMF2/IFIT1/KRT16/HLA-E/ISG15/LAMP3/IRF7/SECTM1/LGALS3BP/EXT1/HLA-C/P4HA1/DSC2/ISG20/P2RY11/PLAAT4/IRF9/RNF31/B3GALT5/HLA-A/IFIT3/CUL9/IFI44/IFI35/PGS1/SHFL/IL1RN/CDC34/TRANK1/BRD1/IFI6/PSMB9/KLHL29/RNF113A/ZNF768/DDX24/SP100/TOP3B/NR4A1/B2M/MYO1E/UNC93B1/APOL1/SP140L/C1R/OGFR/SEPTIN4/TRAF4/MAB21L4/LTBR/TBL2/MISP/SP110/SMAD6","0.4772708153628621"
"GSE29617_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_2008_UP","GSE29617_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_2008_UP","155","0.3607299262745890","1.645920832642758","0.0004496574244122710688545","0.002000667554097337701158","0.0005601990708478400129641","2310","tags=32%, list=18%, signal=27%","ATG2A/MEF2D/RNF103/PRSS33/DDIT3/CREBRF/PHF1/NDEL1/AKAP17A/SLC2A3/TUFT1/CYLD/HAPLN3/NGRN/DNAH6/C1orf52/YTHDC1/CCNL1/KDM3A/CHD2/PARD6B/MGAM/HPS4/MYLIP/HBP1/RBP5/EIF2AK3/CATSPERG/DNAAF8/SAFB2/BMAL1/GOLGA4/SETD1B/NOL4L/ZBTB5/SPPL2B/SF3A1/SERINC5/ANKRD11/ZNF791/L3MBTL3/TUBGCP5/USP36/SLC25A28/WHAMM/DDX24/CLK4/SDE2/FOXJ3/MARCHF6","0.4984931087665903"
"GSE22611_UNSTIM_VS_2H_MDP_STIM_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_DN","GSE22611_UNSTIM_VS_2H_MDP_STIM_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_DN","172","-0.3557359915857641","-1.645294408409385","0.0002616873364763730534094","0.001252397547458634127077","0.0003506789226333932888921","2753","tags=34%, list=21%, signal=27%","GABPA/CUL1/NOC4L/SDAD1/CIAO2A/MARVELD1/SH3PXD2A/SMC5/REST/SNX6/RABGGTB/PRIM2/KARS1/FKBP1A/POLDIP2/TAF5L/RAP1GDS1/TCP1/PHF5A/LONP2/GLO1/IPO9/SLX4/SRP72/UBE4B/VPS13C/TAF2/MBNL1/EBP/DDX10/THOC2/NDE1/PSMB7/STAG1/AP2B1/RARS1/COPS3/IQGAP3/HMGCR/SPAG5/BYSL/PHF6/AHCY/CCT6A/DCAKD/NCAPD3/EML4/AGPS/RUVBL1/SLC25A5/TPP2/HADH/HAT1/TUBGCP4/DLAT/COPG2/WDR12/MRPL3/ACTL6A","0.4984931087665903"
"GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_TREATED_MACROPHAGE_UP","GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_TREATED_MACROPHAGE_UP","143","-0.3674146722794231","-1.645129476184748","0.0005680779763523818122126","0.002447105128902567639654","0.0006852043042686870900904","2378","tags=31%, list=18%, signal=26%","NDUFA12/ATP5ME/ZNF420/ATAD3A/ATP5F1C/KYAT3/APEX1/EPRS1/KRIT1/WEE1/GPD2/PNO1/RPP30/SNRPF/UQCRC2/MRPL13/CARD10/MRPL15/E2F5/SMIM15/TASOR2/NANP/CENPN/EVI5/ZDHHC20/SYNJ2BP/HPRT1/DDX54/JAGN1/IDH3A/ETFA/URI1/DIS3L2/PIWIL1/GTF2H5/PDHB/GLYCTK/HEATR1/CNOT6/LSM4/PUM3/BZW2/GART/NUDT21/GCSH","0.4772708153628621"
"GSE17721_0.5H_VS_12H_CPG_BMDC_UP","GSE17721_0.5H_VS_12H_CPG_BMDC_UP","183","-0.3564359933192913","-1.645066010547834","0.0001154740739449725944179","0.000604935148666566058218","0.0001693855171051185772371","1761","tags=26%, list=14%, signal=23%","RNASE4/ABCB7/AIMP2/PRKD3/LETM1/DHCR7/HMBS/SS18/CENPA/SNRPB2/RECQL4/NDUFB6/MRPL4/NUFIP1/FAM120A/SMC6/EBP/MDH1/LDHA/RPAP3/SDHC/DMAC1/RPA1/TPD52/CLNS1A/CDK4/RWDD2B/CS/PNPO/DTYMK/ETHE1/POLD2/MRTO4/MRPS16/WDR75/RRM2/CORO1A/OXCT1/CCT5/GASK1B/NME1/IMPA2/GOT2/HSD17B4/MCM4/SRSF3/SORD/LBR","0.5384340963099162"
"GSE15735_2H_VS_12H_HDAC_INHIBITOR_TREATED_CD4_TCELL_DN","GSE15735_2H_VS_12H_HDAC_INHIBITOR_TREATED_CD4_TCELL_DN","168","-0.3552167180768484","-1.644603443699443","0.0003163646445554363904364","0.001465141205583731995321","0.0004102484395010876972766","2125","tags=29%, list=16%, signal=25%","KPTN/SLC35H1/ISOC1/HJURP/EPS8/XPNPEP1/GDI2/ZNF414/GNAQ/LRRC40/CCNF/LRP8/VRK2/ARHGAP6/STX2/POLE/MMS22L/TRIM13/CBFB/RALB/TOPBP1/CENPN/TKT/CORO1C/RBL1/CCNE2/ATP8B4/DPYSL2/AURKA/RBBP8/CKAP2L/FANCD2/TNFAIP8L1/SPAG5/MYBL2/ERI1/GEN1/ZNF367/EZH2/SMC2/SEPHS1/BRCA1/UGDH/KIF4A/MCM7/TK1/DIAPH2/NSD2/MCM4","0.4984931087665903"
