"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"ESET","ESET 19884257 ChIP-Seq ESCs Mouse","6/1369","0.50616741097775441726725","0.68560540474715381265","0","0","1.0607235757639280","0.72223375535931455538","NRP1;TNFAIP3;STC1;MITF;BMF;UPP1"
"MYCN","MYCN 19997598 ChIP-ChIP NEUROBLASTOMA Human","1/169","0.50627797951704567314124","0.68560540474715381265","0","0","1.4335801393728222","0.97579412458372360994","TNS1"
"GATA3","GATA3 21867929 ChIP-Seq TH1 Mouse","6/1372","0.50834187419555210141198","0.68585422755917679893","0","0","1.0582228898480728","0.71599474703409937693","TSPYL2;SEMA7A;BCL2L11;MX2;PLK2;PROX1"
"LEF1","LEF1 29337183 ChIP-Seq mESC Mouse Stem","10/2335","0.50844395771366723835172","0.68585422755917679893","0","0","1.0365002209456473","0.70108904024099072405","SLC9A5;P4HA1;PLK2;MITF;IL1RAP;SIPA1L2;CLU;NDRG1;ATF3;CPEB4"
"GATA2","GATA2 19941826 ChIP-Seq K562 Human","7/1618","0.51184703062499103953797","0.68815136985460934049","0","0","1.0466039400176419","0.70094149879648126600","SESN2;GUCA1B;ITPR1;LCA5;TNFAIP3;MITF;CPEB4"
"EBNA2","EBNA2 21746931 ChIP-Seq IB4-LCL Human","5/1137","0.51295840119323032890719","0.68815136985460934049","0","0","1.0637514723203769","0.71011849281163730296","SLC2A10;MX2;TNFAIP3;STC1;ICAM1"
"UTX","UTX 26944678 Chip-Seq JUKART Human","7/1621","0.51385728772063321567742","0.68815136985460934049","0","0","1.0444873801604382","0.69542983177434825048","SBK1;SESN2;HMOX1;NR1D1;ETS1;IL6R;PHLDB2"
"E2F1","E2F1 17053090 ChIP-ChIP MCF-7 Human","6/1380","0.51412465059946976797534","0.68815136985460934049","0","0","1.0516077808654227","0.69962364841534963045","TSPYL2;DNAH10;SLC2A10;IGFBP6;NR1D1;ICAM1"
"YAP1","YAP1 20516196 ChIP-Seq MESCs Mouse","8/1868","0.51745937223069515820129","0.69127777139699042586","0","0","1.0355268817204302","0.68223023641751801005","SCHIP1;TNFAIP3;MITF;PROX1;NR1D1;SIPA1L2;GBP2;NDRG1"
"KDM2B","KDM2B 26808549 Chip-Seq REH Human","6/1389","0.52060185547710036146896","0.69377205980298151111","0","0","1.0442572611770009","0.68165952240421345820","NRP1;BCL2L11;PLK2;STC1;NDRG1;CPEB2"
"CTCF","CTCF 27219007 Chip-Seq Bcells Human","7/1633","0.52187165509473165680987","0.69377205980298151111","0","0","1.0360992425713731","0.67381014291556085016","CRABP2;P4HA1;APLP1;BHLHE41;GP1BA;PROX1;PRKACB"
"CHD4","CHD4 35695185 ChIP-Seq nicBasalRootGanglia Mouse Embryo","9/2119","0.52309937316283883212975","0.69377205980298151111","0","0","1.0264057896759318","0.66509435156560148261","NRP1;SCHIP1;CAV1;PLK2;ITPR1;CHAC1;PRDM11;NDRG1;TNS1"
"ASH2L","ASH2L 23239880 ChIP-Seq MESCs Mouse","11/2603","0.52333672719242241289095","0.69377205980298151111","0","0","1.0211709104938271","0.66123898782062195956","TSPYL2;SEMA6C;BCL2L11;P4HA1;SCHIP1;DNAJB9;BMF;UPP1;SIPA1L2;RHEBL1;TNS1"
"VDR","VDR 33458620 ChIP-Seq PrimaryEpithelial Human Prostate","5/1154","0.52632351222509976551578","0.69508106997565421992","0","0","1.0470643368815693","0.67204694999925340682","RGS5;SESN2;ZNF425;UPP1;PHLDB2"
"GATA3","GATA3 21867929 ChIP-Seq CD8 Mouse","6/1397","0.52633306454803874263604","0.69508106997565421992","0","0","1.0378033181771500","0.66608402996759885628","ABCA1;CD74;SEMA7A;TICAM2;VGF;UPP1"
"NANOG","NANOG 18347094 ChIP-ChIP MESCs Mouse","6/1399","0.52776188390067446665199","0.69550806546981136513","0","0","1.0362014152394623","0.66224676364680301610","SEMA6C;SBK1;VGF;SCHIP1;SESN2;UPP1"
"SPI1","SPI1 23127762 ChIP-Seq K562 Human","5/1157","0.52866653531375840113782","0.69550806546981136513","0","0","1.0441706730769231","0.66555168670638831241","BCL2L11;MX2;ESAM;NDRG1;ICAM1"
"AR","AR 27270436 ChIP-Seq LNCaP Human Prostate Carcinoma","1/182","0.53248459463395980684197","0.69920178270721089486","0","0","1.3297399272335264","0.83800384687027085207","PRKACB"
"POU5F1","POU5F1 16153702 ChIP-ChIP HESCs Human","2/433","0.53933915015888700406066","0.70686115892035950026","0","0","1.1163243676778092","0.68923059239140782584","CA2;PROX1"
"MYCN","MYCN 18555785 ChIP-Seq MESCs Mouse","7/1668","0.54498264942600194160605","0.71241630208717565687","0","0","1.0123261193320447","0.61448329145542479601","ABCA1;ITPR1;TNFAIP3;DNAJB9;HMOX1;CHAC1;NR1D1"
"CUX1","CUX1 19635798 ChIP-ChIP MULTIPLE CANCER TYPES Human","7/1669","0.54563676315925302429122","0.71241630208717565687","0","0","1.0116615998479954","0.61286641166966770999","SEMA6C;TNFAIP3;MITF;BMF;ENO2;RHEBL1;CLU"
"FLI1","FLI1 21867929 ChIP-Seq CD8 Mouse","6/1426","0.54688662219257166974273","0.71270346997600675376","0","0","1.0150173769892079","0.61257696389037674667","SEMA7A;CAV1;CLU;PHLDB2;TNS1;CPEB4"
"SOX2","SOX2 22085726 ChIP-Seq NPCs Mouse","6/1430","0.54969274939550671899013","0.71337337959666768938","0","0","1.0119473223405808","0.60554502175630142702","ABCA1;LCA5;STC1;MITF;IGFBP6;SIPA1L2"
"PPARG","PPARG 19300518 ChIP-PET 3T3-L1 Mouse","1/191","0.54981770545283703555128","0.71337337959666768938","0","0","1.2661745827984596","0.75738575134438723691","ENO2"
"ELK1","ELK1 19687146 ChIP-ChIP HELA Human","3/691","0.55049333049800652784000","0.71337337959666768938","0","0","1.0480922965116279","0.62564867480200969663","P4HA1;MITF;PRKACB"
"RACK7","RACK7 27058665 Chip-Seq MCF-7 Human","7/1679","0.55215778199277776305820","0.71419286941869575269","0","0","1.0050601233946110","0.59692675236112702208","NRP1;VGF;CRABP2;MX2;BMF;IGFBP6;BTBD8"
"SMARCD1","SMARCD1 25818293 ChIP-Seq ESCs Mouse","7/1683","0.55475576033341955639600","0.71621452640060889738","0","0","1.0024415902524808","0.59066598528101865728","FANK1;IQCJ-SCHIP1;SLC9A5;SCHIP1;ITPR1;IL1RAP;UPP1"
"SOX2","SOX2 30713093 ChIP-Seq Epithelial Human Tongue SCC","4/945","0.55591480885632083008829","0.71637439055600371507","0","0","1.0210522067824426","0.59950081523122900062","H2AC8;H2BC5;ITPR1;PROX1"
"E2F4","E2F4 21247883 ChIP-Seq LYMPHOBLASTOID Human","10/2422","0.55725407747923316748029","0.71676546768704341162","0","0","0.9941729707626252","0.58132672754413061700","FANK1;SEMA7A;SLC9A5;DNAH10;SBK1;BMF;CHAC1;ENO2;RHEBL1;PRKACB"
"NANOG","NANOG 18700969 ChIP-ChIP MESCs Mouse","1/196","0.55917126409192619007626","0.71789705890837274271","0","0","1.2333958724202627","0.71697237546731706903","UPP1"
"NELFA","NELFA 20434984 ChIP-Seq ESCs Mouse","6/1454","0.56637246367974913852095","0.72579582382664142859","0","0","0.9938831886345698","0.56502592639099902261","BCL2L11;P4HA1;SESN2;ITPR1;DNAJB9;HMOX1"
"TCF4","TCF4 23295773 ChIP-Seq U87 Human","13/3177","0.56855312356063758549851","0.72724355176332944328","0","0","0.9833348383601228","0.55525036609871269988","FANK1;ZNF483;SLC2A10;SCHIP1;SLC2A12;SIRT4;ITPR1;STC1;MITF;IL1RAP;RGS5;TNS1;CPEB4"
"ADNP","ADNP 35650610 ChIP-Seq mESC Mouse Stem Autism","2/458","0.56993801528931209432471","0.72766993833985971207","0","0","1.0537686809616631","0.59245790934478181899","BCL2L11;IDS"
"NR3C2","NR3C2 34362910 ChIP-Seq WistarRat Hippocampus Stress","4/974","0.58015828131125535271906","0.73849156407213156772","0","0","0.9890121362390708","0.53847192403453469911","FANK1;ITPR1;PRDM11;TNS1"
"EZH2","EZH2 27304074 Chip-Seq ESCs Mouse","3/722","0.58054828158271620797137","0.73849156407213156772","0","0","1.0012865090403338","0.54448188975141098567","NRP1;BHLHE41;PROX1"
"TAL1","TAL1 21186366 ChIP-Seq BM-HSCs Mouse","6/1477","0.58209095801021326632707","0.73909530815241764046","0","0","0.9771248466013932","0.52875015944337555585","P4HA1;SLC2A12;TNFAIP3;DNAJB9;UPP1;CPEB4"
"FOXP2","FOXP2 21765815 ChIP-ChIP NEURO2A Mouse","3/726","0.58433572270326350484027","0.73919585726750069998","0","0","0.9955394190871369","0.53488301458398035404","BCL2L11;P4HA1;PLK2"
"NEUROD2","NEUROD2 26341353 ChIP-Seq CORTEX Mouse","6/1481","0.58479672563012452535247","0.73919585726750069998","0","0","0.9742637023992956","0.52268367843390672878","SLC2A10;BHLHE41;GUCA1B;GP1BA;PHLDB2;CPEB4"
"AF4","AF4 26711339 ChIP-Seq SEM Human Blood Leukemia","12/2966","0.58537475402108440913906","0.73919585726750069998","0","0","0.9705436409928768","0.51972906213519076690","BCL2L11;SBK1;P4HA1;LAMP3;BHLHE41;ITPR1;ZNF425;PRDM11;ETS1;PRKACB;NDRG1;CPEB2"
"NR3C1","NR3C1 23031785 ChIP-Seq PC12 Mouse","3/730","0.58810200324857397902178","0.74002102615787357376","0","0","0.9898555708390646","0.52546965158021385900","RGS5;SBK1;LCA5"
"ERG","ERG 20887958 ChIP-Seq HPC-7 Mouse","6/1486","0.58816700055900350552207","0.74002102615787357376","0","0","0.9707090207090208","0.51519833488652833076","SEMA7A;TMEM86A;P4HA1;ITPR1;HMOX1;CPEB2"
"GATA2","GATA2 21186366 ChIP-Seq BM-HSCs Mouse","6/1495","0.59419960232357504903433","0.74553420099963618739","0","0","0.9643707534909683","0.50199353776632338331","P4HA1;SLC2A12;TNFAIP3;DNAJB9;UPP1;CPEB4"
"FOXI1","FOXI1 33610681 ChIP-Seq GES1 Human Gastric Carcinoma","1/216","0.59470358230028785850863","0.74553420099963618739","0","0","1.1175269427112875","0.58077001147703311013","PHLDB2"
"CEBPB","CEBPB 26923725 Chip-Seq HEMANGIOBLAST Mouse","2/486","0.60246556936274009430576","0.75389904882281399967","0","0","0.9913784307723702","0.50235599892520865772","FANK1;CAV1"
"FOXA1","FOXA1 26457646 ChIP-Seq LHSAR Human ProstateCancer","8/2020","0.60927891093982888826019","0.75573863646261707494","0","0","0.9492379058979457","0.47032757583543594038","GABARAPL1;CXCL8;H2BC5;SIRT4;IL6R;NDRG1;CPEB2;CPEB4"
"TDRD3","TDRD3 21172665 ChIP-Seq MCF-7 Human","2/493","0.61030748841362514323095","0.75573863646261707494","0","0","0.9768927107691534","0.48238216635255948272","SLC2A10;IDS"
"PRDM14","PRDM14 21183938 ChIP-Seq MESCs Mouse","6/1520","0.61072156398247212649721","0.75573863646261707494","0","0","0.9471598414795244","0.46705790035486594025","FANK1;SLC9A5;SBK1;UPP1;ENO2;SIPA1L2"
"PU.1","PU.1 20513432 ChIP-Seq Bcells Mouse","6/1520","0.61072156398247212649721","0.75573863646261707494","0","0","0.9471598414795244","0.46705790035486594025","SEMA7A;SESN2;NR1D1;RHEBL1;TNS1;CPEB4"
"ELK1","ELK1 22589737 ChIP-Seq MCF10A Human","3/755","0.61115474411983350400135","0.75573863646261707494","0","0","0.9557014627659576","0.47059226304492030035","SLC2A10;TNFAIP3;DNAJB9"
"FOXM1","FOXM1 23109430 ChIP-Seq U2OS Human","1/226","0.61139325250836384917363","0.75573863646261707494","0","0","1.0673170731707318","0.52513590912855867554","TSPYL2"
"ZFP42","ZFP42 18358816 ChIP-ChIP MESCs Mouse","4/1013","0.61158039944951669841799","0.75573863646261707494","0","0","0.9488276398489544","0.46654695089324882407","SESN2;ETS1;ATF3;CPEB4"
"SOX2","SOX2 18692474 ChIP-Seq MESCs Mouse","9/2302","0.62681449181201431830601","0.77162844424523691078","0","0","0.9347838898645702","0.43664190025641858028","SEMA6C;TICAM2;BCL2L11;SCHIP1;SESN2;ITPR1;HMOX1;BMF;UPP1"
"TFAP2C","TFAP2C 20629094 ChIP-Seq MCF-7 Human","4/1034","0.62790864990619155161511","0.77162844424523691078","0","0","0.9284502888042276","0.43206416956676357843","CRABP2;CA2;IL6R;PHLDB2"
"CDH4","CDH4 35650610 ChIP-Seq mESC Mouse Stem Autism","3/774","0.62810382368214501269676","0.77162844424523691078","0","0","0.9312256809338522","0.43306631839021492159","IDS;UPP1;SIPA1L2"
"TFAP2A","TFAP2A 17053090 ChIP-ChIP MCF-7 Human","6/1549","0.62943546326350152675388","0.77162844424523691078","0","0","0.9278938818796240","0.42955172541506375650","TSPYL2;DNAH10;BMF;NR1D1;RHEBL1;ETS1"
"EZH2","EZH2 23942234 ChIP-Seq MYOBLASTS AND MYOTUBES Mouse","3/777","0.63073427928212100201932","0.77162844424523691078","0","0","0.9274709302325580","0.42744409858664544899","SLC9A5;MITF;TNS1"
"XRN2","XRN2 22483619 ChIP-Seq HELA Human","5/1296","0.63112962347226020387581","0.77162844424523691078","0","0","0.9248445847981092","0.42565418224569206984","GABARAPL1;SESN2;ITPR1;ZNF425;PHLDB2"
"TP63","TP63 22573176 ChIP-Seq HFKS Human","13/3315","0.63410483994605559843194","0.77389867591299899008","0","0","0.9344769403824522","0.42569253702732218203","ABCA1;NRP1;CD74;CAV1;GUCA1B;GP1BA;PRDM11;ETS1;BCL2L11;UPP1;IL6R;PHLDB2;TNS1"
"FOXM1","FOXM1 25889361 ChIP-Seq OE33 AND U2OS Human","3/784","0.63682319809458476367325","0.77434292791381065246","0","0","0.9188220230473751","0.41463058100315658416","RGS5;CAV1;RHEBL1"
"BCL6","BCL6 27268052 Chip-Seq Bcells Human","6/1563","0.63828936684115133992634","0.77434292791381065246","0","0","0.9188499361909768","0.41253012506021419226","CD74;ZNF483;SIRT4;GP1BA;ZNF425;ENO2"
"SOX2","SOX2 18692474 ChIP-Seq MEFs Mouse","6/1566","0.64017099756114015374209","0.77434292791381065246","0","0","0.9169330669330670","0.40897044490888040391","SEMA6C;BCL2L11;SCHIP1;ITPR1;HMOX1;UPP1"
"BMI1","BMI1 19503595 ChIP-Seq MEFsC Mouse","2/521","0.64051602600725932035175","0.77434292791381065246","0","0","0.9228573467494470","0.41111553999854760777","RGS5;CHAC1"
"ZNF274","ZNF274 21170338 ChIP-Seq K562 Hela","1/245","0.64125469837884385704285","0.77434292791381065246","0","0","0.9832566973210716","0.43688902812182672797","ZNF596"
"CTBP2","CTBP2 25329375 ChIP-Seq LNCAP Human","3/790","0.64198771624882999820016","0.77434292791381065246","0","0","0.9115311308767472","0.40397793516576602224","FANK1;PROX1;PHLDB2"
"STAT1","STAT1 20625510 ChIP-Seq HELA Human","2/523","0.64260306454810378617992","0.77434292791381065246","0","0","0.9192199236984906","0.40650484663091751569","SLC2A10;RHEBL1"
"SPI1","SPI1 22790984 ChIP-Seq ERYTHROLEUKEMIA Mouse","6/1572","0.64391753303502952121562","0.77434292791381065246","0","0","0.9131213613972234","0.40194197525355912504","TICAM2;ITPR1;TNFAIP3;DNAJB9;GP1BA;CPEB2"
"PU","PU 27001747 Chip-Seq BMDM Mouse","6/1573","0.64453977814791174605347","0.77434292791381065246","0","0","0.9124889150415634","0.40078223072171681451","P4HA1;SLC2A12;TNFAIP3;NR1D1;ATF3;CPEB4"
"FOXA1","FOXA1 21572438 ChIP-Seq LNCaP Human","6/1578","0.64764162452609941311721","0.77672097776786974688","0","0","0.9093387528502032","0.39503292608988888057","CA2;SCHIP1;ESAM;UPP1;SIPA1L2;ETS1"
"SREBP2","SREBP2 21459322 ChIP-Seq LIVER Mouse","3/801","0.65132470223620453353419","0.77751564401615891331","0","0","0.8984492481203008","0.38520740771215328246","CAV1;NDRG1;CPEB4"
"TAL1","TAL1 20887958 ChIP-Seq HPC-7 Mouse","6/1584","0.65134310668253525555826","0.77751564401615891331","0","0","0.9055849093871908","0.38824121227596392059","ITPR1;DNAJB9;GP1BA;ESAM;UPP1;CPEB2"
"CDX2","CDX2 19796622 ChIP-Seq MESCs Mouse","1/252","0.65167496174764771854626","0.77751564401615891331","0","0","0.9554950927995336","0.40915194817828509644","P4HA1"
"CBP","CBP 21632823 ChIP-Seq H3396 Human","6/1593","0.65685259210454882694563","0.78234422329836117438","0","0","0.9000073650357204","0.37826918122042157977","FANK1;NRP1;TMEM86A;P4HA1;BHLHE41;PRDM11"
"AUTS2","AUTS2 25519132 ChIP-Seq 293T-REX Human","3/809","0.65800817520041543495779","0.78237398150977233158","0","0","0.8891594292803970","0.37214694111789370368","STC1;IL6R;BTBD8"
"DACH1","DACH1 20351289 ChIP-Seq MDA-MB-231 Human","5/1338","0.65939965019037682925074","0.78268363281602193471","0","0","0.8936849597014638","0.37215318727712637381","SEMA7A;SLC9A5;PLK2;NDRG1;CPEB2"
"ZIC3","ZIC3 20872845 ChIP-ChIP MESCs Mouse","1/259","0.66179609412966200476802","0.78405309460356964468","0","0","0.9292399319342032","0.38358818600893129780","UPP1"
"ESRRB","ESRRB 18555785 ChIP-Seq MESCs Mouse","4/1081","0.66288461354427996585770","0.78405309460356964468","0","0","0.8857233524910969","0.36416900115024597451","SEMA6C;UPP1;ENO2;PHLDB2"
"CRX","CRX 20693478 ChIP-Seq ADULT RETINA Mouse","2/544","0.66395247606602858514435","0.78405309460356964468","0","0","0.8826477153660426","0.36148369755255310709","SEMA6C;HMOX1"
"PHOX2B","PHOX2B 30127528 ChIP-Seq KELLY Human BrainNeuroblastoma","7/1877","0.67211207157014229984782","0.79233654774538075927","0","0","0.8888896707008163","0.35318269214345721085","NRP1;RGS5;H2BC5;SCHIP1;IGFBP6;PRKACB;ATF3"
"SMARCA4","SMARCA4 20176728 ChIP-ChIP TSCs Mouse","3/830","0.67512193808731912891830","0.79453126047011024546","0","0","0.8656287787182587","0.34007261466333132960","GABARAPL1;DNAJB9;ICAM1"
"MYCN","MYCN 21190229 ChIP-Seq SHEP-21N Human","1/271","0.67847498826818419814799","0.79712171796533692891","0","0","0.8873983739837399","0.34422862998885134234","CPEB4"
"GATA4","GATA4 21415370 ChIP-Seq HL-1 Mouse","5/1374","0.68253281775687502097583","0.80053001675891100053","0","0","0.8684984360660036","0.33171834721569370963","SLC9A5;CAV1;SIRT4;BMF;PHLDB2"
"FOXO3","FOXO3 22982991 ChIP-Seq MACROPHAGES Mouse","6/1639","0.68419460909190854547290","0.80112126817529738521","0","0","0.8724600567833881","0.33110983372968505467","ABCA1;PLK2;CHAC1;PRDM11;BTBD8;CPEB2"
"CTCF","CTCF 21964334 Chip-Seq Bcells Human","6/1646","0.68823330065817256429028","0.80313228339874431772","0","0","0.8684035476718404","0.32445935856998575630","ABCA1;GABARAPL1;CRABP2;PLK2;IGFBP6;ICAM1"
"ZFP281","ZFP281 27345836 Chip-Seq ESCs Mouse","6/1646","0.68823330065817256429028","0.80313228339874431772","0","0","0.8684035476718404","0.32445935856998575630","ABCA1;CRABP2;BMF;UPP1;NR1D1;NDRG1"
"NANOG","NANOG 18692474 ChIP-Seq MESCs Mouse","8/2172","0.69179583860945159656808","0.80593050558542178585","0","0","0.8750708564386938","0.32243245615512916569","SEMA6C;SBK1;SCHIP1;SESN2;ITPR1;BMF;UPP1;ATF3"
"STAT3","STAT3 24763339 ChIP-Seq IMN-ESCs Mouse","5/1398","0.69737716977646002636249","0.80977116142341742933","0","0","0.8524306514256264","0.30724062622670056388","SESN2;TNFAIP3;PROX1;SIPA1L2;GBP2"
"MYC","MYC 28411283 ChIP-Seq MDA231-LM2-4175 Human BreastCancer","9/2441","0.69743296561901269026151","0.80977116142341742933","0","0","0.8744054498577525","0.31509102150068490911","IQCJ-SCHIP1;BCL2L11;P4HA1;PLK2;ITPR1;MITF;CHAC1;NR1D1;PRKACB"
"KLF1","KLF1 20508144 ChIP-Seq FETAL-LIVER-ERYTHROID Mouse","3/868","0.70450419138785735917452","0.81524565291036332759","0","0","0.8259537572254335","0.28929938748159927941","PLK2;NDRG1;CPEB4"
"ESR1","ESR1 30970003 ChIP-Seq MCF-7 Human BreastCancer","3/868","0.70450419138785735917452","0.81524565291036332759","0","0","0.8259537572254335","0.28929938748159927941","NRP1;SLC2A10;ITPR1"
"FOXA1","FOXA1 33576154 ChIP-Seq Human Liver ProstateCancer","7/1944","0.70805715279580294652106","0.81679480668755355399","0","0","0.8549574762926936","0.29515736646187906711","CXCL8;BCL2L11;SLC2A12;TNFAIP3;PRKACB;NDRG1;ATF3"
"FLI1","FLI1 27457419 Chip-Seq LIVER Mouse","1/294","0.70820358961348572890415","0.81679480668755355399","0","0","0.8167818196953300","0.28180906157062657336","TNS1"
"KLF4","KLF4 19030024 ChIP-ChIP MESCs Mouse","4/1157","0.71469757867550565144654","0.82291301904068214768","0","0","0.8240034252966943","0.27677928368738569098","BCL2L11;VGF;BMF;PROX1"
"REST","REST 18959480 ChIP-ChIP MESCs Mouse","6/1701","0.71881785614919613269791","0.82551477201766865210","0","0","0.8376968164578784","0.27656332773980457640","SEMA7A;SBK1;SESN2;APLP1;NR1D1;CPEB2"
"LDB1","LDB1 21186366 ChIP-Seq BM-HSCs Mouse","5/1435","0.71934307446048284528928","0.82551477201766865210","0","0","0.8287161556392325","0.27299309043092262472","RGS5;GABARAPL1;UPP1;NR1D1;CPEB4"
"CBX2","CBX2 27304074 Chip-Seq ESCs Mouse","2/609","0.72365845407804096911519","0.82909213612914633984","0","0","0.7854862000935587","0.25405431542653161836","NRP1;PROX1"
"HOXB4","HOXB4 20404135 ChIP-ChIP EML Mouse","4/1180","0.72920554370469181648673","0.83406650618784594631","0","0","0.8068974425213123","0.25481791682935428511","SESN2;TNFAIP3;GP1BA;PRKACB"
"VDR","VDR 21846776 ChIP-Seq THP-1 Human","2/641","0.74966580948813477114356","0.85605402667621999235","0","0","0.7449139280125195","0.21463038080396129592","CA2;CPEB2"
"JARID2","JARID2 20064375 ChIP-Seq MESCs Mouse","3/951","0.76168272997965735804371","0.86774388383016753945","0","0","0.7503560126582278","0.20426579674976030887","NRP1;PROX1;CPEB2"
"SUZ12","SUZ12 27294783 Chip-Seq NPCs Mouse","2/658","0.76262129158466906986291","0.86774388383016753945","0","0","0.7249698885877748","0.19646228135633536649","RGS5;TNS1"
"PCGF2","PCGF2 27294783 Chip-Seq NPCs Mouse","1/346","0.76577309712909524819224","0.86774388383016753945","0","0","0.6918345705196183","0.18462945664976840310","TNS1"
"LMO2","LMO2 26923725 Chip-Seq MACROPHAGESS Mouse","1/346","0.76577309712909524819224","0.86774388383016753945","0","0","0.6918345705196183","0.18462945664976840310","ABCA1"
"EOMES","EOMES 20176728 ChIP-ChIP TSCs Mouse","4/1243","0.76617270667663639471812","0.86774388383016753945","0","0","0.7632942041867166","0.20330163206146034671","GABARAPL1;PLK2;SESN2;TNFAIP3"
"NANOG","NANOG 18692474 ChIP-Seq MEFs Mouse","5/1533","0.77210031073930540657102","0.87184298602767673625","0","0","0.7714542220432273","0.19952953808418930071","SEMA6C;SCHIP1;ITPR1;UPP1;ATF3"
"FLI1","FLI1 20887958 ChIP-Seq HPC-7 Mouse","5/1534","0.77259829076098862632449","0.87184298602767673625","0","0","0.7709077493250155","0.19889114735846880055","CD74;TMEM86A;GP1BA;ICAM1;TNS1"
"ESR1","ESR1 17901129 ChIP-ChIP LIVER Mouse","1/354","0.77357166679334321557349","0.87184298602767673625","0","0","0.6758792233814690","0.17352317757854915370","CPEB4"
"PPARD","PPARD 23208498 ChIP-Seq MDA-MB-231 Human","1/357","0.77642951382420810624296","0.87364101392902770993","0","0","0.6700808440668676","0.16956356541012262973","IL1RAP"
"RAD21","RAD21 21589869 ChIP-Seq MESCs Mouse","5/1546","0.77851120426936071261537","0.87456128791298315406","0","0","0.7644053977603621","0.19138562851032200895","NRP1;SEMA7A;PLK2;ENO2;CLU"
"MYC","MYC 18358816 ChIP-ChIP MESCs Mouse","8/2369","0.78158882384971228862725","0.87659556905024460516","0","0","0.7931554426090640","0.19545450177038423134","BCL2L11;SESN2;DNAJB9;HMOX1;NR1D1;RHEBL1;ATF3;ICAM1"
"SRF","SRF 21415370 ChIP-Seq HL-1 Mouse","3/1001","0.79166958385202002013159","0.88579912213816791589","0","0","0.7108842685370741","0.16607050309332344051","CAV1;DNAJB9;CLU"
"CTNNB1","CTNNB1 20615089 ChIP-ChIP FETAL BRAIN Human","1/376","0.79371943525539723207629","0.88579912213816791589","0","0","0.6355121951219512","0.14681935503781973207","ENO2"
"NANOG","NANOG 20526341 ChIP-Seq ESCs Human","5/1579","0.79417796130956286315694","0.88579912213816791589","0","0","0.7470351545955104","0.17215254082834405280","FANK1;CAV1;STC1;PRKACB;BTBD8"
"SOX2","SOX2 19829295 ChIP-Seq ESCs Human","5/1584","0.79647643773773679765071","0.88579912213816791589","0","0","0.7444666374368718","0.16940913980285948748","ZNF483;SPINK1;DNAH10;ITPR1;BTBD8"
"NANOG","NANOG 19829295 ChIP-Seq ESCs Human","5/1584","0.79647643773773679765071","0.88579912213816791589","0","0","0.7444666374368718","0.16940913980285948748","ZNF483;SPINK1;DNAH10;ITPR1;BTBD8"
"MYC","MYC 19079543 ChIP-ChIP MESCs Mouse","3/1013","0.79839081294316471826278","0.88579912213816791589","0","0","0.7019925742574258","0.15805858478345902185","TMEM86A;DNAJB9;ICAM1"
"FOXH1","FOXH1 21741376 ChIP-Seq ESCs Human","5/1589","0.79875527776620913744665","0.88579912213816791589","0","0","0.7419143356643356","0.16670864517564498719","TSPYL2;SPINK1;STC1;ZNF425;IL6R"
"RUNX1","RUNX1 22897851 ChIP-Seq JUKARTE6-1 Human","5/1594","0.80101454597223120668303","0.88593861920349437078","0","0","0.7393780962062900","0.16405038187838558161","MX2;ITPR1;IL6R;NDRG1;CPEB4"
"PCGF2","PCGF2 27294783 Chip-Seq ESCs Mouse","1/385","0.80144158326790104762694","0.88593861920349437078","0","0","0.6203315548780488","0.13730616760007413601","TNS1"
"P63","P63 20808887 ChIP-Seq KERATINOCYTES Human","5/1598","0.80280791348024416187457","0.88603361423975912636","0","0","0.7373605678690425","0.16195373116370914701","TSPYL2;SEMA6C;CD74;P4HA1;BHLHE41"
"RUNX1","RUNX1 22343733 ChIP-Seq Kasumi1 Human PeriphBlood AML","1/399","0.81288974418711923419778","0.89573201111064726376","0","0","0.5980818727785268","0.12389851794091907844","ENO2"
"DROSHA","DROSHA 22980978 ChIP-Seq HELA Human","1/409","0.82066528634699253963447","0.90106181445508859440","0","0","0.5831241032998565","0.11524861445443132513","SLC2A10"
"PBX1","PBX1 22567123 ChIP-ChIP OVCAR3 Human","5/1640","0.82089375463327773907452","0.90106181445508859440","0","0","0.7167725241119737","0.14146336331220876747","TICAM2;IDS;MITF;BMF;SIPA1L2"
"RUNX1","RUNX1 22343733 ChIP-Seq PBMC Human BoneMarrow","2/748","0.82202729473479807520420","0.90106181445508859440","0","0","0.6345281832323834","0.12435589885199553606","MX2;ZNF425"
"PKCTHETA","PKCTHETA 26484144 Chip-Seq BREAST Human","1/412","0.82293506753701728406725","0.90106181445508859440","0","0","0.5787787074951042","0.11279122463095271611","PLK2"
"NANOG","NANOG 16518401 ChIP-PET MESCs Mouse","5/1657","0.82783412882878393279640","0.90499402393288863600","0","0","0.7087368845843423","0.13391049908900581888","BCL2L11;SCHIP1;ITPR1;UPP1;GBP2"
"MYC","MYC 20876797 ChIP-ChIP MEDULLOBLASTOMA Human","3/1086","0.83553154683250385748039","0.91196818676355317912","0","0","0.6521468144044321","0.11718241787303636248","CAV1;TNFAIP3;IDS"
"CREB1","CREB1 15753290 ChIP-ChIP HEK293T Human","1/440","0.84279678066738539232716","0.91844940507374916994","0","0","0.5410856158675482","0.09254155735615746114","DNAJB9"
