"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"POLR2A","POLR2A GM18526 hg19","4/2000","0.9718360569837332097","0.9998676995587866","0","0","0.4546054133583623","0.01298723764078157927","SESN2;DNAJB9;RHEBL1;ICAM1"
"TCF7L2","TCF7L2 Panc1 hg19","4/2000","0.9718360569837332097","0.9998676995587866","0","0","0.4546054133583623","0.01298723764078157927","DNAH10;VGF;DNAJB9;RHEBL1"
"CBX8","CBX8 K562 hg19","4/2000","0.9718360569837332097","0.9998676995587866","0","0","0.4546054133583623","0.01298723764078157927","NRP1;BHLHE41;ITPR1;ATF3"
"CCNT2","CCNT2 K562 hg19","4/2000","0.9718360569837332097","0.9998676995587866","0","0","0.4546054133583623","0.01298723764078157927","SBK1;SLC2A10;LCA5;IDS"
"RCOR1","RCOR1 HeLa-S3 hg19","4/2000","0.9718360569837332097","0.9998676995587866","0","0","0.4546054133583623","0.01298723764078157927","TMEM86A;VGF;SIRT4;RHEBL1"
"BHLHE40","BHLHE40 CH12.LX mm9","4/2000","0.9718360569837332097","0.9998676995587866","0","0","0.4546054133583623","0.01298723764078157927","FANK1;MX2;DNAJB9;RHEBL1"
"HMGN3","HMGN3 K562 hg19","4/2000","0.9718360569837332097","0.9998676995587866","0","0","0.4546054133583623","0.01298723764078157927","SBK1;LCA5;PRKACB;TNS1"
"MAX","MAX HeLa-S3 hg19","9/3575","0.9719979033056054263","0.9998676995587866","0","0","0.5576654893816980","0.01583860979494585916","APLP1;LCA5;DNAJB9;CA9;MITF;IL1RAP;RHEBL1;PRKACB;NDRG1"
"TAL1","TAL1 erythroblast mm9","1/885","0.9768162277441584385","0.9998676995587866","0","0","0.2625675973954310","0.00615898069265275166","IL1RAP"
"POLR2AphosphoS5","POLR2AphosphoS5 neural cell hg19","3/1709","0.9770078513412927546","0.9998676995587866","0","0","0.4003004103165299","0.00931122404079082026","FANK1;TMEM86A;SCHIP1"
"SRF","SRF HepG2 hg19","1/888","0.9771169050503160092","0.9998676995587866","0","0","0.2616382984573927","0.00605665893567182163","GBP2"
"MAX","MAX HCT116 hg19","4/2066","0.9771625652289364083","0.9998676995587866","0","0","0.4384338665913639","0.01012880815009714955","ABCA1;ITPR1;DNAJB9;RHEBL1"
"SRF","SRF K562 hg19","1/897","0.9779960099428531839","0.9998676995587866","0","0","0.2588877395470383","0.00576017163094758641","GBP2"
"IRF1","IRF1 K562 hg19","12/4551","0.9783795801372996426","0.9998676995587866","0","0","0.5726148031613342","0.01251596556414900571","FANK1;TSPYL2;ABCA1;RGS5;SEMA7A;P4HA1;MX2;SESN2;SIRT4;IDS;ZNF425;RHEBL1"
"SP1","SP1 GM12878 hg19","2/1356","0.9794445270982934382","0.9998676995587866","0","0","0.3385123183252184","0.00703079154527221604","LCA5;CHAC1"
"YY1","YY1 HepG2 hg19","1/920","0.9800938716773219817","0.9998676995587866","0","0","0.2521032936118262","0.00506902188556093876","TNS1"
"TEAD4","TEAD4 H1-hESC hg19","3/1752","0.9801732566718087680","0.9998676995587866","0","0","0.3895368782161235","0.00780083841965607469","RGS5;DNAJB9;CLU"
"CREB1","CREB1 HepG2 hg19","2/1423","0.9840674955625365872","0.9998676995587866","0","0","0.3213873033249059","0.00516173438297002490","CD74;MITF"
"ZNF274","ZNF274 K562 hg19","1/974","0.9842740301619588017","0.9998676995587866","0","0","0.2374351389968165","0.00376356889866917392","ZNF425"
"SIX5","SIX5 A549 hg19","3/1839","0.9853667970752911787","0.9998676995587866","0","0","0.3693014705882353","0.00544399274601518619","RGS5;SIRT4;ZNF425"
"POLR2A","POLR2A GM12878 hg19","14/5311","0.9866191717172689835","0.9998676995587866","0","0","0.5600107252396078","0.00754399310912286496","TSPYL2;SEMA7A;CDKN2B;ITPR1;LCA5;ENO2;RGS5;BCL2L11;SESN2;DNAJB9;HMOX1;BMF;CHAC1;RHEBL1"
"SP2","SP2 K562 hg19","4/2237","0.9869354535803676054","0.9998676995587866","0","0","0.4009818204493019","0.00527316687045262505","RGS5;SEMA6C;LCA5;ZNF425"
"ESRRA","ESRRA GM12878 hg19","1/1023","0.9873095221648585662","0.9998676995587866","0","0","0.2254665648417737","0.00287958901725519564","UPP1"
"ZBTB33","ZBTB33 GM12878 hg19","2/1493","0.9878256634773385780","0.9998676995587866","0","0","0.3051394788483990","0.00373766896969035620","CD74;ZNF596"
"GABPA","GABPA K562 hg19","2/1494","0.9878726118831212544","0.9998676995587866","0","0","0.3049184126038460","0.00372046960023042494","ITPR1;DNAJB9"
"SP2","SP2 HepG2 hg19","2/1507","0.9884673118687635762","0.9998676995587866","0","0","0.3020712850170215","0.00350393789674937521","LCA5;ZNF425"
"ZBTB33","ZBTB33 K562 hg19","1/1048","0.9886272226330031776","0.9998676995587866","0","0","0.2197917394646726","0.00251396515460995586","ZNF596"
"NR2C2","NR2C2 HeLa-S3 hg19","1/1055","0.9889713013546279630","0.9998676995587866","0","0","0.2182510297588744","0.00242039641700958659","ZNF596"
"POLR2AphosphoS5","POLR2AphosphoS5 U-87 MG hg19","2/1532","0.9895330310801569995","0.9998676995587866","0","0","0.2967320261437909","0.00312225381769429180","BCL2L11;DNAJB9"
"ELK4","ELK4 HEK293 hg19","3/2000","0.9917709219705731494","0.9998676995587866","0","0","0.3365047571357035","0.00278058046667262106","ZNF425;BTBD8;CPEB4"
"CTCF","CTCF B cell hg19","3/2000","0.9917709219705731494","0.9998676995587866","0","0","0.3365047571357035","0.00278058046667262106","SEMA7A;HMOX1;ICAM1"
"MAFF","MAFF K562 hg19","3/2000","0.9917709219705731494","0.9998676995587866","0","0","0.3365047571357035","0.00278058046667262106","RGS5;SIRT4;DNAJB9"
"E2F4","E2F4 myocyte mm9","3/2000","0.9917709219705731494","0.9998676995587866","0","0","0.3365047571357035","0.00278058046667262106","LCA5;HMOX1;RHEBL1"
"MAX","MAX NB4 hg19","3/2000","0.9917709219705731494","0.9998676995587866","0","0","0.3365047571357035","0.00278058046667262106","ABCA1;VGF;GBP2"
"KAT2A","KAT2A CH12.LX mm9","3/2000","0.9917709219705731494","0.9998676995587866","0","0","0.3365047571357035","0.00278058046667262106","PLK2;TNFAIP3;HMOX1"
"KDM4A","KDM4A H1-hESC hg19","3/2000","0.9917709219705731494","0.9998676995587866","0","0","0.3365047571357035","0.00278058046667262106","PLK2;ITPR1;ZNF425"
"REST","REST PFSK-1 hg19","4/2387","0.9921315691524027480","0.9998676995587866","0","0","0.3725545398046288","0.00294301332590377659","RGS5;CDKN2B;VGF;SCHIP1"
"YY1","YY1 A549 hg19","1/1173","0.9934403063091872266","0.9998676995587866","0","0","0.1950491134604179","0.00128367732214883885","SIRT4"
"POLR2AphosphoS5","POLR2AphosphoS5 Panc1 hg19","2/1656","0.9935616072478273830","0.9998676995587866","0","0","0.2726349888784391","0.00176100626426603795","DNAJB9;NR1D1"
"SP2","SP2 H1-hESC hg19","1/1184","0.9937514496158450505","0.9998676995587866","0","0","0.1931220749232006","0.00121051896082711953","LCA5"
"ELF1","ELF1 HCT116 hg19","1/1194","0.9940216238590056097","0.9998676995587866","0","0","0.1914010590231636","0.00114770164929253781","CPEB4"
"ELF1","ELF1 A549 hg19","2/1699","0.9945702744187784328","0.9998676995587866","0","0","0.2651010861578530","0.00144334819715187675","DNAJB9;ZNF425"
"ZBTB33","ZBTB33 SK-N-SH hg19","1/1234","0.9949915786707848042","0.9998676995587866","0","0","0.1847961545308884","0.00092786250953754801","FANK1"
"FOS","FOS GM12878 hg19","1/1244","0.9952086737422304319","0.9998676995587866","0","0","0.1832113494103565","0.00087993506456125357","LCA5"
"GABPA","GABPA GM12878 hg19","4/2556","0.9956344123160811854","0.9998676995587866","0","0","0.3445299789690885","0.00150736850685976903","RGS5;DNAJB9;ZNF425;CPEB4"
"POLR2AphosphoS5","POLR2AphosphoS5 endothelial cell of umbilical vein hg19","1/1276","0.9958427535028776534","0.9998676995587866","0","0","0.1783070301291248","0.00074281137345179435","SESN2"
"ELF1","ELF1 K562 hg19","1/1323","0.9966265290250929665","0.9998676995587866","0","0","0.1715342607283864","0.00057964410669403233","SEMA7A"
"POLR2AphosphoS5","POLR2AphosphoS5 SK-N-SH hg19","1/1331","0.9967445388041628052","0.9998676995587866","0","0","0.1704291215844489","0.00055573046304212813","HMOX1"
"ELF1","ELF1 MCF-7 hg19","2/1859","0.9971426175448859786","0.9998676995587866","0","0","0.2401324318394862","0.00068713236580977225","SIRT4;DNAJB9"
"GABPA","GABPA HL-60 hg19","4/2724","0.9976115592475716110","0.9998676995587866","0","0","0.3201228592702904","0.00076550903369990782","RGS5;DNAJB9;ZNF425;CPEB4"
"EGR1","EGR1 ECC-1 hg19","3/2345","0.9977275878280528199","0.9998676995587866","0","0","0.2814101195559351","0.00064020746441379708","CRABP2;IDS;CPEB4"
"POLR2AphosphoS5","POLR2AphosphoS5 G1E-ER4 mm9","2/1944","0.9979781445829077891","0.9998676995587866","0","0","0.2285412772882735","0.00046254517697967112","DNAJB9;GP1BA"
"PML","PML K562 hg19","1/1438","0.9979807487390172094","0.9998676995587866","0","0","0.1568307958653699","0.00031700094240832646","ZNF425"
"GABPA","GABPA HeLa-S3 hg19","3/2406","0.9982024332682796208","0.9998676995587866","0","0","0.2733146067415730","0.00049174334764415391","RGS5;DNAJB9;ZNF425"
"NR2C2","NR2C2 HepG2 hg19","1/1481","0.9983345416689509699","0.9998676995587866","0","0","0.1519199077125906","0.00025322720421182222","ZNF596"
"MYC","MYC MEL cell line mm9","2/2000","0.9983929347921571829","0.9998676995587866","0","0","0.2214436658881103","0.00035616067437517924","MITF;RHEBL1"
"EZH2","EZH2 myotube hg19","2/2000","0.9983929347921571829","0.9998676995587866","0","0","0.2214436658881103","0.00035616067437517924","ABCA1;ICAM1"
"MXI1","MXI1 HeLa-S3 hg19","2/2000","0.9983929347921571829","0.9998676995587866","0","0","0.2214436658881103","0.00035616067437517924","TMEM86A;VGF"
"HCFC1","HCFC1 MEL cell line mm9","2/2000","0.9983929347921571829","0.9998676995587866","0","0","0.2214436658881103","0.00035616067437517924","TNFAIP3;IDS"
"ELF1","ELF1 SK-N-SH hg19","2/2030","0.9985797056743823674","0.9998676995587866","0","0","0.2178026152385127","0.00030956370639131779","RGS5;CPEB4"
"GATA1","GATA1 G1E-ER4 mm9","7/3942","0.9985946652704423832","0.9998676995587866","0","0","0.3740854677991038","0.00052608504916025207","SEMA6C;CD74;GABARAPL1;DNAJB9;GP1BA;PRDM11;BTBD8"
"GABPA","GABPA HepG2 hg19","3/2471","0.9986026705564550188","0.9998676995587866","0","0","0.2651286466774717","0.00037073114146361048","RGS5;DNAJB9;ZNF425"
"YY1","YY1 SK-N-SH hg19","4/2871","0.9986096206516064111","0.9998676995587866","0","0","0.3011130586817253","0.00041895269745056881","RGS5;SESN2;SIRT4;ITPR1"
"GABPA","GABPA MCF-7 hg19","2/2048","0.9986814142090614244","0.9998676995587866","0","0","0.2156692371746135","0.00028456604531067919","RGS5;DNAJB9"
"YY1","YY1 K562 hg19","2/2496","0.9997996871848827682","0.9998676995587866","0","0","0.1724929955349629","0.00003455601864587767","ITPR1;ZNF425"
"E2F4","E2F4 K562 hg19","1/2000","0.9998407178757547920","0.9998676995587866","0","0","0.1093107529374443","0.00001741263572834031","SESN2"
"YY1","YY1 NT2-D1 hg19","1/2000","0.9998407178757547920","0.9998676995587866","0","0","0.1093107529374443","0.00001741263572834031","RGS5"
"CHD2","CHD2 K562 hg19","1/2000","0.9998407178757547920","0.9998676995587866","0","0","0.1093107529374443","0.00001741263572834031","SEMA7A"
"GABPA","GABPA A549 hg19","1/2041","0.9998676995587866267","0.9998676995587866","0","0","0.1068687230989957","0.00001413971458377177","RGS5"
