"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_hepatocyte","TFT_GTRD","51","ELF5_TARGET_GENES","ELF5_TARGET_GENES","1.310942519391342","0.027383333272518142753604","0.1605415029114298786084","0.11355187039258909931227","116","485","0.23917525773195877","0.000000000000000000","19","12","0.10344827586206896","0.039175257731958762","0.027142857142857142","0.0002293227027490807","0.101852290865229136","Exclude","FOXR2_TARGET_GENES","FOXR2_TARGET_GENES",FALSE,"RBM3/L1CAM/HARS1/SLC2A1/RABEPK/NOP16/DDX56/GEN1/TUBA1C/EOLA2/SHB/SYS1/BANF1/TRIP13/BRD9/KRT8/ESRP2/LSG1/ATP6V1D/NFKB1/CCDC137/NDRG1/U2AF2/ZNF335/TSEN54/LIMA1/CARS2/STMN3/HSPD1/C19orf53/SLC25A25/WDR43/PNKD/RPL36A/TIMM10/AAMP/SLC7A7/VPS25/TIMM8B/CHCHD5/SCNM1/RPL29/TMEM87A/SNRPB2/SLX9/TDP1/ULK4/CHFR/DNPEP/DELE1/SECISBP2/CCDC57/MROH6/RPS19/ATP6V0D1/EARS2/MCAT/RPS7/INO80C/UBXN8/NSA2/TRIP4/HSPE1/ATP5MJ/ZFYVE26/NFE2L2/WDR55/MOCS3/LMAN2/GTSE1/RPL37/NOXA1/ZNF569/YWHAZ/EIF1AD/DNLZ/CDK6/PPP2R3C/EIF2S1/ZMAT2/RPL32/RPL6/RPL11/HIKESHI/MYL12B/MRPL24/NAT1/LUC7L/ARRDC1/SLC25A14/LSM5/ARL14EP/DDX31/NUP214/KCTD5/ESYT1/COX16/DHX33/HNRNPF/NOB1/MTFR2/TMEM123/RBIS/SF3B2/TRIM11/VPS51/UBE2L3/THAP1/NCBP2/ARL15/SSBP1/CRTC2/ATP2B4/UTP3/ERC2/CHCHD2","RBM3/L1CAM/HARS1/SLC2A1/RABEPK/NOP16/DDX56/GEN1/TUBA1C/EOLA2/SHB/SYS1/BANF1/TRIP13/BRD9/KRT8/ESRP2/LSG1/ATP6V1D/NFKB1/CCDC137/NDRG1/U2AF2/ZNF335/TSEN54/LIMA1/CARS2/STMN3/HSPD1/C19orf53/SLC25A25/WDR43/PNKD/RPL36A/TIMM10/AAMP/SLC7A7/VPS25/TIMM8B/CHCHD5/SCNM1/RPL29/TMEM87A/SNRPB2/SLX9/TDP1/ULK4/CHFR/DNPEP/DELE1/SECISBP2/CCDC57/MROH6/RPS19/ATP6V0D1/EARS2/MCAT/RPS7/INO80C/UBXN8/NSA2/TRIP4/HSPE1/ATP5MJ/ZFYVE26/NFE2L2/WDR55/MOCS3/LMAN2/GTSE1/RPL37/NOXA1/ZNF569/YWHAZ/EIF1AD/DNLZ/CDK6/PPP2R3C/EIF2S1/ZMAT2/RPL32/RPL6/RPL11/HIKESHI/MYL12B/MRPL24/NAT1/LUC7L/ARRDC1/SLC25A14/LSM5/ARL14EP/DDX31/NUP214/KCTD5/ESYT1/COX16/DHX33/HNRNPF/NOB1/MTFR2/TMEM123/RBIS/SF3B2/TRIM11/VPS51/UBE2L3/THAP1/NCBP2/ARL15/SSBP1/CRTC2/ATP2B4/UTP3/ERC2/CHCHD2"
"GSE282081","Main_DE","2D_J2_hepatocyte","TFT_GTRD","52","SS18_SSX1_FUSION_UNIPROT_Q8IZH1_UNREVIEWED_TARGET_GENES","SS18_SSX1_FUSION_UNIPROT_Q8IZH1_UNREVIEWED_TARGET_GENES","-1.261534506402916","0.028404313404317677038691","0.1633248020748266360336","0.11552051289396265965070","99","419","0.23627684964200477","0.010000000000000000","2","2","0.02020202020202020","0.004773269689737470","0.003831417624521073","0.0553950508730059257","0.019230769230769228","Keep","PRMT5_TARGET_GENES","PRMT5_TARGET_GENES",TRUE,"SH3PXD2A/RTN2/ARID5B/OLFM2/CFAP46/AKAP6/ATM/KCNMB4/OTX1/CREM/CD274/KCNQ2/PCOLCE/LARS1/CTIF/NOL4L/METTL15/FOXP2/DHX40/AFF3/DNM3/SELENON/OSBP/RAB3C/EMX1/NOTUM/ARHGAP26/GOLGB1/NRBP2/CLSTN1/VPS13B/NUDT4/TSPAN33/MN1/TBL1XR1/KITLG/CCSAP/CACNA2D1/ZNF664/NRXN2/CTSC/GGH/ARHGDIG/PTPN9/SKAP1/PCBP3/ZBED4/TRIM2/TLE4/ROBO2/ASXL1/ELOVL6/HSPA12A/ZNF395/SEMA3E/TCF4/PFKFB3/TCF7L2/TMEM45B/EML5/RGL2/CCDC117/PRSS56/AP3B1/EEF1A2/EZH1/MAP2/CLYBL/PTCH1/AK7/ARHGAP32/SRCIN1/USP53/DENND1A/MXI1/TSPAN12/TBC1D5/PCDH1/SEZ6L2/NPAT/TUT4/ZNF516/FOXA3/CNNM2/SATB1/COBLL1/DACH1/CERS4/SMARCD3/FGF19/BLACAT1/RFX3/FLRT3/RFX7/PAG1/ETV1/MLLT3/SEMA3C/ENAH","SH3PXD2A/RTN2/ARID5B/OLFM2/CFAP46/AKAP6/ATM/KCNMB4/OTX1/CREM/CD274/KCNQ2/PCOLCE/LARS1/CTIF/CDC50B/NOL4L/METTL15/FOXP2/DHX40/AFF3/DNM3/SELENON/OSBP/RAB3C/EMX1/NOTUM/ARHGAP26/GOLGB1/NRBP2/CLSTN1/VPS13B/NUDT4/TSPAN33/MN1/TBL1XR1/KITLG/CCSAP/CACNA2D1/ZNF664/NRXN2/CTSC/GGH/ARHGDIG/PTPN9/SKAP1/PCBP3/ZBED4/TRIM2/TLE4/ROBO2/ASXL1/ELOVL6/HSPA12A/ZNF395/SEMA3E/TCF4/PFKFB3/TCF7L2/TMEM45B/EML5/RGL2/CCDC117/PRSS56/AP3B1/EEF1A2/EZH1/MAP2/CLYBL/PTCH1/AK7/ARHGAP32/SRCIN1/USP53/DENND1A/MXI1/TSPAN12/TBC1D5/PCDH1/SEZ6L2/NPAT/TUT4/ZNF516/FOXA3/CNNM2/SATB1/COBLL1/DACH1/CERS4/SMARCD3/FGF19/BLACAT1/RFX3/FLRT3/RFX7/PAG1/ETV1/MLLT3/SEMA3C/ENAH"
"GSE282081","Main_DE","2D_J2_hepatocyte","TFT_GTRD","53","CHAF1A_TARGET_GENES","CHAF1A_TARGET_GENES","-1.418336220423887","0.033791391479358952321110","0.1905813761857337584882","0.13479923468651525131357","22","98","0.22448979591836735","0.043478260869565216","2","2","0.09090909090909091","0.020408163265306121","0.004950495049504951","0.0486008836524300172","0.054063200643005176","Exclude","ZBED4_TARGET_GENES","ZBED4_TARGET_GENES",FALSE,"ACOX2/IARS2/CDYL/INSR/ZNF395/XPO7/ENPP3/CAPS2/MED23/WDTC1/KMT2C/LNPEP/SPRED2/SCAMP1/WWP1/MAML3/PLEKHA8/ZNF609/LRATD2/ZNF521/SLC39A10/ADGRL1","ACOX2/IARS2/CDYL/POFUT3/INSR/ZNF395/XPO7/ENPP3/CAPS2/MED23/WDTC1/KMT2C/LNPEP/SPRED2/SCAMP1/WWP1/MAML3/PLEKHA8/ZNF609/LRATD2/ZNF521/SLC39A10/ADGRL1"
"GSE282081","Main_DE","2D_J2_hepatocyte","TFT_GTRD","54","CEBPE_TARGET_GENES","CEBPE_TARGET_GENES","-1.532023078275806","0.034771263543177347021818","0.1905813761857337584882","0.13479923468651525131357","8","35","0.22857142857142856","0.000000000000000000","3","3","0.37500000000000000","0.085714285714285715","0.006651884700665188","0.0085561497326203193","0.012885659315783156","Keep","SS18_SSX1_FUSION_UNIPROT_Q8IZH1_UNREVIEWED_TARGET_GENES","SS18_SSX1_FUSION_UNIPROT_Q8IZH1_UNREVIEWED_TARGET_GENES",TRUE,"CEP120/ARHGAP32/TM7SF3/PTPRO/DMXL2/MLLT3/SEMA3C/EPS8","CEP120/ARHGAP32/TM7SF3/PTPRO/DMXL2/MLLT3/SEMA3C/EPS8"
"GSE282081","Main_DE","2D_J2_hepatocyte","TFT_GTRD","55","MYF6_TARGET_GENES","MYF6_TARGET_GENES","1.591041188630277","0.035056774883663412156753","0.1905813761857337584882","0.13479923468651525131357","4","17","0.23529411764705882","0.000000000000000000","1","1","0.25000000000000000","0.058823529411764705","0.001984126984126984","0.2352941176470588758","0.213114754098360670","Keep","TAFAZZIN_TARGET_GENES","TAFAZZIN_TARGET_GENES",FALSE,"AJUBA/FLAD1/SP2/WSB2","AJUBA/FLAD1/SP2/WSB2"
"GSE282081","Main_DE","2D_J2_hepatocyte","TFT_GTRD","56","DLX2_TARGET_GENES","DLX2_TARGET_GENES","1.337515501401761","0.039416058394160582989407","0.2104535974973931189425","0.14885496393952529770033","47","292","0.16095890410958905","0.000000000000000000","2","2","0.04255319148936170","0.006849315068493150","0.005025125628140704","0.0254436755637151048","0.056247836621668365","Exclude","MAPK3_TARGET_GENES","MAPK3_TARGET_GENES",FALSE,"ENC1/RND3/PIM1/DNMBP/NXN/ITGB5/S100A16/SPATS2L/BCL2L15/IMP4/NME1/HSD17B2/PRR5L/HPGD/MYOF/ACAA2/IRS1/VMP1/SMAD3/LIMA1/CIB1/WSB2/NPM1/HEG1/LEKR1/ZNF217/GLRX/H2BC5/SH2D5/NGDN/MTIF3/TBRG4/CTDSPL/RPS27A/DNTTIP2/PIP5K1B/ANAPC7/STARD4/FERMT2/LAMA3/MALSU1/NR5A2/CDH17/YAE1/YJU2/PHYKPL/TERF2","ENC1/RND3/PIM1/DNMBP/NXN/ITGB5/S100A16/SPATS2L/BCL2L15/IMP4/NME1/HSD17B2/PRR5L/HPGD/MYOF/ACAA2/IRS1/VMP1/SMAD3/LIMA1/CIB1/WSB2/NPM1/HEG1/LEKR1/ZNF217/GLRX/H2BC5/SH2D5/NGDN/MTIF3/TBRG4/CTDSPL/RPS27A/DNTTIP2/PIP5K1B/ANAPC7/STARD4/FERMT2/LAMA3/MALSU1/NR5A2/CDH17/YAE1/YJU2/PHYKPL/TERF2"
"GSE282081","Main_DE","2D_J2_hepatocyte","TFT_GTRD","57","TFCP2_TARGET_GENES","TFCP2_TARGET_GENES","1.384317109763082","0.043130990415335461463098","0.2262485286699175979219","0.16002680389888995771130","31","106","0.29245283018867924","0.000000000000000000","2","2","0.06451612903225806","0.018867924528301886","0.006389776357827476","0.0835579514824797837","0.120905410379094663","Keep","ZNF354B_TARGET_GENES","ZNF354B_TARGET_GENES",FALSE,"AHNAK/KRT18/METTL1/ODC1/SNX8/DUS3L/SLC3A2/PTMS/NGDN/CDK4/PLK1/H3-3B/ALOXE3/SDSL/YWHAE/EIF4G2/ZC3H4/INTS11/DLGAP4/WNT11/KCNN4/STAMBPL1/EEF1AKMT3/KAT5/TMBIM6/BCL3/ZNF76/DPP9/GPCPD1/SIN3B/OGA","AHNAK/KRT18/METTL1/ODC1/SNX8/DUS3L/SLC3A2/PTMS/NGDN/CDK4/PLK1/H3-3B/ALOXE3/SDSL/YWHAE/EIF4G2/ZC3H4/INTS11/DLGAP4/WNT11/KCNN4/STAMBPL1/EEF1AKMT3/KAT5/TMBIM6/BCL3/ZNF76/DPP9/GPCPD1/SIN3B/OGA"
"GSE282081","Main_DE","2D_J2_hepatocyte","TFT_GTRD","58","CSHL1_TARGET_GENES","CSHL1_TARGET_GENES","1.350055122861032","0.044826221078007204290383","0.2310868983159336531585","0.16344900883027746463227","53","253","0.20948616600790515","0.000000000000000000","2","2","0.03773584905660377","0.007905138339920948","0.004123711340206186","0.0432273040968693192","0.064927919005172252","Exclude","DNMT1_TARGET_GENES","DNMT1_TARGET_GENES",FALSE,"EGFR/TIPARP/RND3/PPP1R15A/MYH9/CCN2/RAP2B/APEX1/NDUFA12/ZNF274/BMP1/DOCK9/ENTPD6/WDR74/KRT17/SAP30BP/CDK8/PLAU/ARFRP1/ZGPAT/TIMM23/SPRY4/NACA/RPS27A/ZC3H15/ANAPC7/GTPBP3/URGCP/YJU2/BLOC1S4/ZFAND5/RPL23A/SPHK1/RARA/CDK6/ANO2/OPA3/TSR2/SLC39A13/TNPO2/FCF1/COG7/ERVK3-1/AIMP2/DHX33/POLG/SF3B2/HAS3/EIF3F/METTL3/H2AC25/DCPS/SSBP1","EGFR/TIPARP/RND3/PPP1R15A/MYH9/CCN2/RAP2B/APEX1/NDUFA12/ZNF274/BMP1/DOCK9/ENTPD6/WDR74/KRT17/SAP30BP/CDK8/PLAU/ARFRP1/ZGPAT/TIMM23/SPRY4/NACA/RPS27A/ZC3H15/ANAPC7/GTPBP3/URGCP/YJU2/BLOC1S4/ZFAND5/RPL23A/SPHK1/RARA/CDK6/ANO2/OPA3/TSR2/SLC39A13/TNPO2/FCF1/COG7/ERVK3-1/AIMP2/DHX33/POLG/SF3B2/HAS3/EIF3F/METTL3/H2AC25/DCPS/SSBP1"
"GSE282081","Main_DE","2D_J2_hepatocyte","TFT_GTRD","59","ZNF560_TARGET_GENES","ZNF560_TARGET_GENES","1.461954128062731","0.046589018302828619222389","0.2361036690261992809781","0.16699739779606220801966","6","52","0.11538461538461539","0.000000000000000000","4","2","0.33333333333333331","0.076923076923076927","0.007462686567164179","0.0607997044971835543","0.200672248028761047","Keep","TAFAZZIN_TARGET_GENES","TAFAZZIN_TARGET_GENES",FALSE,"LTBP2/NOL6/HMGA1/EXOSC2/GOLGA3/CAPN2","LTBP2/NOL6/HMGA1/EXOSC2/GOLGA3/CAPN2"
"GSE282081","Main_DE","2D_J2_hepatocyte","TFT_GTRD","60","ZNF433_TARGET_GENES","ZNF433_TARGET_GENES","1.469785961391400","0.048275862068965530449205","0.2405747126436781624381","0.17015979104743014782564","8","69","0.11594202898550725","0.000000000000000000","1","1","0.12500000000000000","0.014492753623188406","0.002433090024330900","0.1159420289855072062","0.268221574344023161","Keep","CASP8AP2_TARGET_GENES","CASP8AP2_TARGET_GENES",FALSE,"TNFRSF12A/SDC4/SPATS2L/NOL6/EXOSC2/RPL36/DAGLB/AURKB","TNFRSF12A/SDC4/SPATS2L/NOL6/EXOSC2/RPL36/DAGLB/AURKB"
"GSE282081","Main_DE","2D_J2_hepatocyte","TFT_GTRD","61","NPAT_TARGET_GENES","NPAT_TARGET_GENES","1.280352464977823","0.049861495844875342031699","0.2444030697970120125095","0.17286760869836945153644","73","280","0.26071428571428573","0.000000000000000000","52","18","0.24657534246575341","0.185714285714285721","0.091068301225919440","0.0857682246758467437","0.114956626731397865","Keep","CASP8AP2_TARGET_GENES","CASP8AP2_TARGET_GENES",FALSE,"H2BC12/H2BC11/RRP1/ARMC6/TMEM43/SSR3/NAGK/ENTPD6/SMG5/RPL36/GTF3A/PRPF31/TIMM13/MCRS1/RBM17/PDRG1/CCDC12/DAGLB/WDR43/H2BC5/FUT8/SCML1/TRMT2A/PRKRIP1/MRPL45/RANBP1/CHCHD4/CDC7/FAM98A/RPL27/RTL10/IRGQ/EHMT1/BLOC1S4/PGS1/LSM7/EEF1AKMT1/RANBP3/TOLLIP/DNAJA3/CHMP7/PABIR1/CD320/SLC2A11/H4C8/ATP6V0E2/PVR/KHDRBS1/ARPC2/SAYSD1/MOK/TMEM250/H2AC6/EMC10/HINT1/NDUFA8/BNIP3/HNRNPA1/VPS51/PSTK/TOMM20/SIRT6/UBE2V1/H1-2/TFPT/SIN3B/POLA2/DPF2/ZNF875/C10orf88/H4C4/LIPT2/STK32C","H2BC12/H2BC11/RRP1/ARMC6/TMEM43/SSR3/NAGK/ENTPD6/SMG5/RPL36/GTF3A/PRPF31/TIMM13/MCRS1/RBM17/PDRG1/CCDC12/DAGLB/WDR43/H2BC5/FUT8/SCML1/TRMT2A/PRKRIP1/MRPL45/RANBP1/CHCHD4/CDC7/FAM98A/RPL27/RTL10/IRGQ/EHMT1/BLOC1S4/PGS1/LSM7/EEF1AKMT1/RANBP3/TOLLIP/DNAJA3/CHMP7/PABIR1/CD320/SLC2A11/H4C8/ATP6V0E2/PVR/KHDRBS1/ARPC2/SAYSD1/MOK/TMEM250/H2AC6/EMC10/HINT1/NDUFA8/BNIP3/HNRNPA1/VPS51/PSTK/TOMM20/SIRT6/UBE2V1/H1-2/TFPT/SIN3B/POLA2/DPF2/ZNF875/C10orf88/H4C4/LIPT2/STK32C"
