"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"REACTOME_UBIQUITIN_DEPENDENT_DEGRADATION_OF_CYCLIN_D","REACTOME_UBIQUITIN_DEPENDENT_DEGRADATION_OF_CYCLIN_D","39","-0.5885519674650476","-1.898975263917045","0.0004320687174784080901956","0.002898060916123692577762","0.002374521585494777757563","2614","tags=51%, list=20%, signal=41%","PSMC5/UBB/PSMC2/PSMA3/PSMD7/PSMC1/PSMB2/PSMC6/PSMB4/PSMD14/PSMA7/PSMB3/PSMB6/UBA52/PSMA4/PSMD2/ADRM1/PSMA5/PSMC3/PSMD8","0.4984931087665903"
"REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME","REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME","45","-0.5681393820377645","-1.896162802755733","0.0001355645083924877946670","0.001014493077267749482351","0.000831223283439248817293","2614","tags=47%, list=20%, signal=37%","PSMC5/UBB/PSMC2/PSMA3/PSMD7/PSMC1/PSMB2/PSMC6/PSMB4/PSMD14/CUL1/PSMA7/PSMB3/PSMB6/UBA52/PSMA4/PSMD2/ADRM1/PSMA5/PSMC3/PSMD8","0.5188480777437918"
"REACTOME_DEGRADATION_OF_AXIN","REACTOME_DEGRADATION_OF_AXIN","42","-0.5748235109781906","-1.895201987434499","0.0002845144877371276839230","0.001974159912995931964730","0.001617524773391360026764","2614","tags=50%, list=20%, signal=40%","PSMC5/UBB/PSMC2/PSMA3/PSMD7/PSMC1/PSMB2/PSMC6/AXIN1/PSMB4/PSMD14/PSMA7/PSMB3/PSMB6/UBA52/PSMA4/PSMD2/ADRM1/PSMA5/PSMC3/PSMD8","0.4984931087665903"
"REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING","REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING","81","-0.5108977701277708","-1.894867727632499","0.0000301531694770647850127","0.000258802795843432801009","0.000212049657651295687423","2431","tags=37%, list=19%, signal=30%","TFDP1/ST3GAL4/ATP2A2/NOTCH2/H2BC6/AGO2/ST3GAL3/H2BC26/H2BC11/H2AC8/E2F1/H3-3B/POFUT1/FURIN/H2BC4/SNW1/H2BC13/MAML1/H3C1/H4C9/H3C8/H2AZ2/H2AX/H4C3/H3C10/H3C2/H2BC9/H2BC17/H4C5/H3C11","0.5756102610711286"
"REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_RSV_GENOME_REPLICATION_TRANSCRIPTION_AND_TRANSLATION","REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_RSV_GENOME_REPLICATION_TRANSCRIPTION_AND_TRANSLATION","17","-0.6952531686965981","-1.889681724766709","0.0008997370887577182518163","0.005342373336853206006181","0.004377265065600251768563","3037","tags=76%, list=24%, signal=58%","HSP90AB1/SPCS2/CSNK2B/CSNK2A1/SEC11A/XPO1/CSNK2A2/FURIN/HSP90AA1/HSPA8/KPNB1/PPP1CA/PPP1CC","0.4772708153628621"
"REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS","REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS","21","-0.6573010893414707","-1.888464277552016","0.0021151449107828425993949","0.011332921400673752129751","0.009285611059069600811688","2756","tags=62%, list=21%, signal=49%","ANAPC7/CDC26/CDC27/UBE2D1/ANAPC1/ANAPC15/ANAPC11/BUB3/MAD2L1/UBE2C/BUB1B/UBE2S/CDC20","0.4317076958033464"
"REACTOME_SIGNALING_BY_NOTCH","REACTOME_SIGNALING_BY_NOTCH","187","-0.4521164628467915","-1.888141531754052","0.0000006786385186033153283","0.000008139167928414596851","0.000006668814249714821182","2807","tags=36%, list=22%, signal=29%","HDAC8/APH1A/AGO1/YBX1/TBL1X/PSMC5/UBB/HDAC2/TFDP1/ST3GAL4/HEY2/ATP2A2/NOTCH2/PSMC2/ARRB2/PSMA3/CDK8/H2BC6/JAG1/PLXND1/PSMD7/AGO2/HDAC3/PSMC1/ST3GAL3/PSMB2/H2BC26/PSMC6/H2BC11/H2AC8/PSMB4/E2F1/PSMD14/H3-3B/POFUT1/CUL1/FURIN/PSMA7/PSMB3/PSMB6/H2BC4/UBA52/WWP2/SNW1/AKT1/PSMA4/PSMD2/H2BC13/ADRM1/MAML1/PSMA5/H3C1/H4C9/NEURL1B/H3C8/H2AZ2/H2AX/H4C3/H3C10/H3C2/PSMC3/PSMD8/DLGAP5/TACC3/H2BC9/H2BC17/H4C5/H3C11","0.6594443980379349"
"REACTOME_ION_CHANNEL_TRANSPORT","REACTOME_ION_CHANNEL_TRANSPORT","117","0.4316562269214426","1.884587723888463","0.0000032472529360043784985","0.000033604428954879597420","0.000027533735221934723818","3565","tags=46%, list=28%, signal=34%","ANO9/CAMK2G/SCNN1D/RIPK3/ATP7B/MCOLN3/ATP7A/TPCN1/ATP6AP1/BEST4/CLCN3/TRPC4AP/TRPM7/ATP6V0E1/ATP6V0A1/TRPC1/TRPM5/CLCN6/TRPV1/ATP2C1/ATP6V1A/CLCN7/ATP1B1/CLCN2/RYR1/ANO8/ATP2A1/ATP8A1/CLCN4/ATP6V1E1/TSC22D3/ATP6V0D1/SLC9B1/ATP11A/BEST1/ATP6V1H/NEDD4L/RYR3/ATP6V1D/ASPH/SCNN1A/ATP8B2/FXYD3/ATP6V1G1/ATP10D/TCIRG1/ASIC1/TRPM4/UBC/ATP2C2/ANO5/ATP9A/TRPM2/ANO10","0.6272567397185284"
"REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION","REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION","11","-0.7894049017831908","-1.879196468320011","0.0003490487399173479552035","0.002403525733803487263868","0.001969324973279811073074","1111","tags=64%, list=9%, signal=58%","SMC1A/PDS5B/WAPL/SMC3/CDCA5/ESCO2/RAD21","0.4984931087665903"
"REACTOME_AGGREPHAGY","REACTOME_AGGREPHAGY","34","-0.5907268524621769","-1.877467025652205","0.0007245251230532009359062","0.004524534475342575391699","0.003707170099925423921439","1294","tags=29%, list=10%, signal=27%","UBA52/HSP90AA1/TUBB2A/UBE2N/PCNT/DYNC1LI1/TUBA1B/DYNLL1/TUBB4B/TUBA1C","0.4772708153628621"
"REACTOME_INTERFERON_SIGNALING","REACTOME_INTERFERON_SIGNALING","244","-0.4418818645284175","-1.876498350058257","0.0000000317803984200297603","0.000000537890668585737361","0.000000440719860678917991","1757","tags=25%, list=14%, signal=22%","FANCC/KPNA1/PIN1/ABCE1/PPP2R1A/PIM1/FAAP20/FURIN/UBA52/NUP50/NUP160/EIF2S2/TARBP2/PRKRA/EGR1/NUP58/NUP54/TUBB2A/NUP62/EIF2S1/FLNA/FAAP24/NUP205/SEH1L/NUP155/HSPA8/FKBP5/NUP88/DHX9/EIF4G1/FANCG/KPNB1/NUP85/RAF1/KPNA4/NUP43/NUP153/HSPA5/FANCB/ILF3/SFN/FANCA/NUP93/UBE2N/NUP107/AAAS/NDC1/NUP188/CDK1/EIF4A3/NUP98/NUP35/KPNA2/FANCM/CENPX/ILF2/NUP37/TUBA1B/ACTB/ACTG1/TUBB4B/TUBA1C","0.7195128263389107"
"REACTOME_TRANSLESION_SYNTHESIS_BY_POLK","REACTOME_TRANSLESION_SYNTHESIS_BY_POLK","17","-0.6900290348213238","-1.875482652031309","0.0010933575064755282797713","0.006326103655677896980825","0.005183282932015310408291","1496","tags=59%, list=12%, signal=52%","RPA2/MAD2L2/PCNA/UBA52/RFC4/RFC5/RFC2/RPA3/RPA1/RFC3","0.4550598673872295"
"REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION_BY_MLL3_AND_MLL4_COMPLEXES","REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION_BY_MLL3_AND_MLL4_COMPLEXES","100","-0.4899586551619608","-1.874180240435986","0.0000400581400525889871488","0.000334310099701560635866","0.000273916446536276133369","2444","tags=36%, list=19%, signal=29%","NCOA6/MED14/MED16/ABL1/RBBP5/MED7/MED6/CDK8/H2BC6/SIRT1/HDAC3/H2BC26/H2BC11/H2AC8/H3-3B/WDR5/H2BC4/AJUBA/PAXIP1/H2BC13/GPAM/H3C1/H4C9/MED27/H3C8/H2AZ2/H2AX/H4C3/H3C10/MED30/H3C2/MED10/H2BC9/H2BC17/H4C5/H3C11","0.5573322387586460"
"REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION","REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION","27","-0.6232740769298470","-1.873553971949247","0.0006383925322418883621656","0.004070876323556548923022","0.003335466017427245882798","74","tags=19%, list=1%, signal=18%","TUBA1B/ACTB/ACTG1/TUBB4B/TUBA1C","0.4772708153628621"
"REACTOME_REGULATION_OF_T_CELL_ACTIVATION_BY_CD28_FAMILY","REACTOME_REGULATION_OF_T_CELL_ACTIVATION_BY_CD28_FAMILY","207","-0.4461440716486436","-1.870443146981189","0.0000002208983823720175121","0.000002963310892412768244","0.000002427984049409673769","3438","tags=43%, list=27%, signal=32%","PAK2/PSMB7/H2BC14/PSMD1/PPP2CB/STT3A/RAC1/PSMD3/MLST8/LYN/PIK3R2/LEF1/PTPN11/AKT2/PPP2CA/PPP2R5C/VCP/EED/YES1/PPP2R5A/AGO1/BRD4/RNF5/PSMC5/UBB/DERL1/CSNK2B/CTNNB1/CSNK2A1/PPP2R1B/RBBP5/PSMC2/PSMA3/GRB2/MAP3K14/H2BC6/TEAD3/PSMD7/AGO2/PSMC1/TRIB3/PSMB2/H2BC26/PSMC6/JUND/H2BC11/H2AC8/PSMB4/PSMD14/PPP2R1A/H3-3B/WDR5/CUL1/CSNK2A2/PSMA7/PSMB3/PSMB6/H2BC4/NFE2L2/UBA52/TEAD4/RPN1/PPP2R5E/AKT1/PSMA4/PSMD2/CSK/H2BC13/ADRM1/EZH2/PPP2R5D/PSMA5/RBBP7/H3C1/H4C9/H3C8/H2AZ2/H2AX/H4C3/H3C10/H3C2/PSMC3/CUL3/PSMD8/NEK2/H2BC9/H2BC17/H4C5/H3C11","0.6901324587967956"
"REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION","REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION","12","-0.7703872082252085","-1.868176116729383","0.0005327201059677832495690","0.003482874050208142283763","0.002853687293378438013386","808","tags=50%, list=6%, signal=47%","KPNB1/HMGB1/HMGB2/H1-3/H1-5/H1-4","0.4772708153628621"
"REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES","REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES","160","-0.4583283782969562","-1.865708661862927","0.0000022908304067538814751","0.000024261367641118594945","0.000019878512848693273113","2231","tags=32%, list=17%, signal=27%","TRAF2/H2AC15/WDR20/TGFBR1/PSMC2/HGS/ARRB2/PSMA3/USP3/USP7/H2BC6/PSMD7/PSMC1/PSMB2/H2BC26/PSMC6/AXIN1/USP21/H2BC11/H2AC8/USP24/PSMB4/PSMD14/PSMA7/PSMB3/PSMB6/H2BC4/UBA52/USP13/CLSPN/SIAH2/USP12/PSMA4/PSMD2/USP10/USP22/CDC25A/H2BC13/ADRM1/PSMA5/TADA3/RUVBL1/RCE1/USP5/TAF9B/H2AC13/PSMC3/CCNA2/PSMD8/H2BC9/CDC20/H2BC17","0.6272567397185284"
"REACTOME_INTRA_GOLGI_TRAFFIC","REACTOME_INTRA_GOLGI_TRAFFIC","41","0.5355001891720866","1.865629486856694","0.0002389550401264917882469","0.001690420225269830553985","0.001385043113182386287710","3751","tags=59%, list=29%, signal=42%","MAN1A2/COG5/VPS45/BET1L/STX16/STX6/SNAP29/TRIP11/NSF/NAPG/RAB30/CUX1/COG1/MAN1C1/NAPB/GOSR2/ALPP/COG6/RAB36/MAN2A1/RGP1/STX5/CYTH2/RIC1","0.5188480777437918"
"REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF","REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF","16","-0.7049110743814334","-1.863559807063839","0.0006439809113922331101909","0.004092103265022225232206","0.003352858278032899447957","737","tags=38%, list=6%, signal=35%","HIRA/LMNB1/HMGA1/H1-3/H1-5/H1-4","0.4772708153628621"
"REACTOME_PTEN_REGULATION","REACTOME_PTEN_REGULATION","121","-0.4737372732250019","-1.863211725982251","0.0000233186399592704750121","0.000204009937034970210241","0.000167155216251600469970","3422","tags=47%, list=27%, signal=35%","PSMB7/PSMD1/ATN1/CBX2/PSMD3/MLST8/MAPK1/BMI1/AKT2/EED/AGO1/PSMC5/UBB/OTUD3/PHC2/HDAC2/CSNK2B/CSNK2A1/SNAI1/PSMC2/PSMA3/USP7/PSMD7/AGO2/HDAC3/PSMC1/PSMB2/PSMC6/MTA1/PSMB4/PSMD14/MAF1/CSNK2A2/PSMA7/RCOR1/PSMB3/PSMB6/UBA52/USP13/EGR1/WWP2/MTA2/AKT1/PSMA4/PSMD2/CHD4/KDM1A/GATAD2A/ADRM1/EZH2/PSMA5/RBBP7/MBD3/SCMH1/PSMC3/PSMD8/RHEB","0.5756102610711286"
"REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC","REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC","10","-0.8016948120724307","-1.858229203813280","0.0003840834979658470666602","0.002595429906030406741468","0.002126561350460185947919","759","tags=70%, list=6%, signal=66%","CCT4/CCT6A/CCT2/CCT7/CCT5/TCP1/ACTB","0.4984931087665903"
"REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS","REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS","149","-0.4620412546399912","-1.858185794030066","0.0000024545966511597233064","0.000025844619390989878377","0.000021175747642629290629","3422","tags=42%, list=27%, signal=31%","PSMB7/RPS7/RPL28/PSMD1/ELOC/RPS25/RPLP0/PSMD3/RPS21/FAU/RPL13/RPL32/RPSA/RPS8/RPL26L1/CASC3/RPL14/RPL5/RPS15/RPS20/UPF2/RPS26/PSMC5/UBB/RPL30/RPL18A/RPS17/DAG1/PSMC2/PSMA3/RPL18/PSMD7/CUL2/PSMC1/RPS9/PSMB2/PSMC6/RPL35/PSMB4/PSMD14/RNPS1/GSPT1/PSMA7/PSMB3/RPS11/UPF3B/PSMB6/ETF1/UBA52/RPL36AL/MAGOHB/MAGOH/EIF4G1/RPL8/PSMA4/PSMD2/ADRM1/PSMA5/EIF4A3/RPS16/PSMC3/PSMD8","0.6272567397185284"
"REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY","REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY","30","-0.6122432243023475","-1.857627233269323","0.0003903365821359597418079","0.002627879368952502295992","0.002153148766106813966070","2179","tags=43%, list=17%, signal=36%","GTF2F2/POLR2K/TCEA1/POLR2D/POLR2F/CTDP1/NELFE/POLR2I/SUPT16H/SUPT5H/SSRP1/NELFA/NELFB","0.4984931087665903"
"REACTOME_SIGNALING_BY_WNT","REACTOME_SIGNALING_BY_WNT","250","-0.4323029327934666","-1.851038694865296","0.0000003432131478521231865","0.000004439707219715679378","0.000003637667023436002417","2380","tags=31%, list=18%, signal=26%","CSNK2B/CTNNB1/TERT/CSNK2A1/PFN1/CSNK1A1/FZD7/AMER1/PPP2R1B/RBBP5/PSMC2/ARRB2/PSMA3/XPO1/H2BC6/GNAT2/DVL1/PSMD7/AGO2/PSMC1/AP2A1/PSMB2/H2BC26/PSMC6/AXIN1/ITPR3/H2BC11/H2AC8/PSMB4/PSMD14/PPP2R1A/H3-3B/WDR5/KMT2B/ZNRF3/GNB2/CUL1/CSNK2A2/PSMA7/SMARCA4/PSMB3/ZRANB1/PSMB6/H2BC4/UBA52/GNG5/SCRIB/PPP3R1/WNT5B/DVL3/PPP2R5E/KAT5/AP2S1/AKT1/PSMA4/PSMD2/H2BC13/ADRM1/PPP2R5D/LEO1/PSMA5/H3C1/H4C9/GNG10/RUVBL1/H3C8/H2AZ2/H2AX/H4C3/H3C10/H3C2/PSMC3/CUL3/PSMD8/H2BC9/H2BC17/H4C5/H3C11","0.6749628600110250"
"REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B","REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B","24","-0.6394262838263297","-1.849814417895051","0.0008365803591165709698560","0.005084050437450033342601","0.004165608610331232065926","2756","tags=58%, list=21%, signal=46%","ANAPC7/CDC26/CDC27/UBB/UBE2D1/ANAPC1/ANAPC15/UBA52/ANAPC11/CDK1/UBE2C/UBE2S/CDC20/CCNB1","0.4772708153628621"
"REACTOME_HSF1_ACTIVATION","REACTOME_HSF1_ACTIVATION","26","-0.6240763135495807","-1.848493144516163","0.0008938549135349137557058","0.005342373336853206006181","0.004377265065600251768563","3932","tags=73%, list=31%, signal=51%","HSBP1/HSF1/HDAC6/YWHAE/HSPA6/HSP90AB1/VCP/DNAJB1/UBB/HSPB1/FKBP4/HSPH1/RPA2/DEDD2/HSP90AA1/RPA3/MRPL18/PTGES3/RPA1","0.4772708153628621"
"REACTOME_MAPK6_MAPK4_SIGNALING","REACTOME_MAPK6_MAPK4_SIGNALING","70","-0.5113586891202755","-1.839843571059034","0.0001958601455243300386213","0.001430252917518394072810","0.001171875444877417630357","3438","tags=54%, list=27%, signal=40%","PAK2/PSMB7/PSMD1/RAC1/PSMD3/PRKACA/MAPKAPK5/DNAJB1/AGO1/PSMC5/UBB/HSPB1/SEPTIN7/PSMC2/PSMA3/XPO1/PSMD7/AGO2/PSMC1/PSMB2/PSMC6/PSMB4/PSMD14/PSMA7/PSMB3/PSMB6/UBA52/MAPK6/CDC42EP3/PSMA4/PSMD2/CCND3/ETV4/ADRM1/PSMA5/CDK1/PSMC3/PSMD8","0.5188480777437918"
"REACTOME_DNA_REPLICATION_INITIATION","REACTOME_DNA_REPLICATION_INITIATION","8","-0.8425745616157287","-1.838158159368534","0.0007362364223082662950323","0.004581869968385808740419","0.003754147844626608884061","1516","tags=88%, list=12%, signal=77%","POLA2/POLE/POLE3/PRIM2/PRIM1/POLA1/POLE2","0.4772708153628621"
"REACTOME_PHOSPHORYLATION_OF_EMI1","REACTOME_PHOSPHORYLATION_OF_EMI1","6","-0.8894397489142344","-1.834608128880273","0.0005209062597611497811775","0.003430404496099790333241","0.002810696447976122024082","479","tags=83%, list=4%, signal=80%","FBXO5/CDK1/CDC20/CCNB1/PLK1","0.4772708153628621"
"REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION","REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION","9","-0.8032901484253268","-1.832834605915463","0.0008969944132171661296815","0.005342373336853206006181","0.004377265065600251768563","1146","tags=56%, list=9%, signal=51%","MCM8/ORC1/ORC6/CDK1/CCNB1","0.4772708153628621"
"REACTOME_TRNA_AMINOACYLATION","REACTOME_TRNA_AMINOACYLATION","42","-0.5553099109532860","-1.830865346982427","0.0006998303001434294512428","0.004400669005415800902337","0.003605681124865512798133","2411","tags=45%, list=19%, signal=37%","TARS1/TARS2/YARS2/MARS2/LARS1/SARS1/FARSB/AARS1/KARS1/AARS2/LARS2/GARS1/MARS1/AIMP2/YARS1/VARS1/VARS2/DARS2/CARS1","0.4772708153628621"
"REACTOME_SOMITOGENESIS","REACTOME_SOMITOGENESIS","43","-0.5550672292975123","-1.829645193765787","0.0006244672016915459207553","0.003996148771248726923322","0.003274238116730303002622","3513","tags=58%, list=27%, signal=42%","NOTCH1/PSMB7/PSMD1/PSMD3/LEF1/PSMC5/MESP2/CTNNB1/PSMC2/PSMA3/PSMD7/PSMC1/PSMB2/PSMC6/PSMB4/PSMD14/PSMA7/PSMB3/PSMB6/PSMA4/PSMD2/ADRM1/PSMA5/PSMC3/PSMD8","0.4772708153628621"
"REACTOME_NUCLEAR_RNA_DECAY","REACTOME_NUCLEAR_RNA_DECAY","35","-0.5754391364338739","-1.827640862556751","0.0008682167904989552447217","0.005228695510510208976918","0.004284123320048327174248","3471","tags=60%, list=27%, signal=44%","EXOSC5/ZC3H3/WDR82/MTREX/EXOSC6/EXOSC3/MPHOSPH6/RBM7/EXOSC9/RBM27/EXOSC8/ZC3H4/EXOSC7/EXOSC10/EXOSC2/TENT4B/ZCCHC8/EXOSC1/SRRT/ZC3H18/TENT4A","0.4772708153628621"
"REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION","REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION","100","-0.4777815791778837","-1.827600728154280","0.0000998618845410819528340","0.000766313020779234798339","0.000627877350321485571544","1086","tags=19%, list=8%, signal=18%","TUBB2A/DCTN3/AP2S1/KIF18A/CTSV/KIF11/KIF22/KIF2C/KIF23/CENPE/KIF15/KIF4A/DYNC1LI1/TUBA1B/KIF20A/RACGAP1/DYNLL1/TUBB4B/TUBA1C","0.5384340963099162"
"REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE","REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE","13","-0.7219053202822066","-1.826995297354823","0.0016856238127674815982515","0.009306904649152162103953","0.007625597467810535552701","1746","tags=69%, list=14%, signal=60%","KPNA1/XRCC5/XRCC6/PPIA/BANF1/XRCC4/FEN1/HMGA1/LIG1","0.4550598673872295"
"REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES","REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES","30","-0.6017551880179848","-1.825805138631119","0.0005713505176216382430709","0.003708658736246547762277","0.003038683615467298142210","2598","tags=50%, list=20%, signal=40%","UBB/UBA1/UBE2E3/USP7/UBE2D1/UBE2D2/UBA52/UBE2L3/CDC34/UBE2G1/UBE2R2/USP5/UBE2C/UBE2T/UBE2S","0.4772708153628621"
"REACTOME_COLLAGEN_CHAIN_TRIMERIZATION","REACTOME_COLLAGEN_CHAIN_TRIMERIZATION","18","0.6229337404783718","1.824114799979314","0.0037165437983455299787716","0.018800728544144565401730","0.015404346921323884556099","2264","tags=50%, list=18%, signal=41%","COL7A1/COL16A1/COL9A2/COL26A1/COL27A1/COL9A3/COL5A3/COL11A2/COL13A1","0.4317076958033464"
"REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S","REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S","58","-0.5232010481798851","-1.818502034212749","0.0002171642087226263913031","0.001564727340930162488228","0.001282056849040344925425","3637","tags=52%, list=28%, signal=37%","RPS3/RPS14/EIF3K/RPS7/RPS25/RPS21/FAU/EIF3I/RPSA/RPS8/EIF4E/EIF4EBP1/RPS15/RPS20/RPS26/EIF3H/RPS17/EIF3J/EIF3A/RPS9/EIF1AX/RPS11/EIF4H/EIF2S2/EIF3B/EIF3F/EIF3C/EIF2S1/EIF4G1/RPS16","0.5188480777437918"
"REACTOME_PCP_CE_PATHWAY","REACTOME_PCP_CE_PATHWAY","74","-0.4993243053435193","-1.817770329911474","0.0001622465060631882399853","0.001204214846231286325379","0.000986671511989508677465","3992","tags=59%, list=31%, signal=41%","SMURF2/PSMD11/PSMD6/AP2M1/CLTB/DVL2/FZD5/PSMB7/PSMD1/RAC1/PSMD3/RHOA/AP2B1/FZD8/FZD1/PSMC5/UBB/PFN1/FZD7/PSMC2/ARRB2/PSMA3/DVL1/PSMD7/PSMC1/AP2A1/PSMB2/PSMC6/PSMB4/PSMD14/PSMA7/PSMB3/PSMB6/UBA52/SCRIB/WNT5B/DVL3/AP2S1/PSMA4/PSMD2/ADRM1/PSMA5/PSMC3/PSMD8","0.5188480777437918"
"REACTOME_APOPTOSIS","REACTOME_APOPTOSIS","154","-0.4516185685309346","-1.816011408977772","0.0000088651096419515413270","0.000083734978738114569847","0.000068608121164183630551","3438","tags=44%, list=27%, signal=32%","PAK2/YWHAE/PSMB7/PSMD1/OPA1/C1QBP/PSMD3/MAPK1/PPP3CC/PRKCD/AKT2/DSP/YWHAZ/ADD1/PSMC5/UBB/SATB1/TFDP1/CTNNB1/UACA/TRAF2/OCLN/PSMC2/PSMA3/ACIN1/PSMD7/PSMC1/TP53BP2/PSMB2/BCL2/PSMC6/KPNA1/PSMB4/E2F1/PSMD14/YWHAH/PSMA7/PSMB3/LMNA/PSMB6/UBA52/TP73/PPP3R1/MAPK8/FADD/DNM1L/CLSPN/APPL1/AKT1/STK24/KPNB1/PSMA4/PSMD2/LMNB1/ADRM1/SFN/PSMA5/YWHAQ/HMGB1/CASP6/HMGB2/H1-3/PSMC3/PSMD8/H1-5/DYNLL1/H1-4","0.5933254763964051"
"REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION","REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION","14","-0.7061482078979850","-1.815259749603817","0.0017535941012042316564795","0.009623511870548072388853","0.007885009089265914219991","312","tags=29%, list=2%, signal=28%","CDK1/CCNB2/CCNB1/PLK1","0.4550598673872295"
"REACTOME_FORMATION_OF_THE_POLYBROMO_BAF_PBAF_COMPLEX","REACTOME_FORMATION_OF_THE_POLYBROMO_BAF_PBAF_COMPLEX","18","-0.6664820521330844","-1.814523342934628","0.0020104199731373994901318","0.010900810093867755942720","0.008931561349610903782770","2442","tags=56%, list=19%, signal=45%","SMARCD1/PBRM1/BCL7B/BCL7C/SMARCA4/ARID2/ACTL6A/BRD7/SMARCB1/ACTB","0.4317076958033464"
"REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE","REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE","15","-0.7047263390547953","-1.813865065267289","0.0017405349112057017825494","0.009580877581135335829821","0.007850076752292068152372","2243","tags=67%, list=17%, signal=55%","DCP2/DDX6/DCP1A/LSM7/LSM6/EDC4/LSM3/LSM2/LSM5/LSM4","0.4550598673872295"
"REACTOME_RHOBTB_GTPASE_CYCLE","REACTOME_RHOBTB_GTPASE_CYCLE","35","-0.5708210536319585","-1.812973461087054","0.0010230626014535405474137","0.005968800067485303603720","0.004890526807388067068172","1402","tags=34%, list=11%, signal=31%","RBBP6/SRRM1/HSP90AA1/TMOD3/HNRNPC/RBMX/CCT6A/CCT2/TRA2B/CCT7/CUL3/ACTG1","0.4550598673872295"
"REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES","REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES","35","0.5219592363579448","1.812396404618316","0.0015748677683008697331113","0.008748728614702071249010","0.007168256824991885156617","2708","tags=40%, list=21%, signal=32%","COL7A1/COL16A1/P3H1/COL9A2/COL26A1/COL27A1/COL9A3/COL5A3/P4HA1/COL11A2/PLOD1/COL13A1/BMP1/COLGALT2","0.4550598673872295"
