Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP,REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP,0.0169,17,0.4048,17,10,0.0467,0.8392,exclude,REACTOME_CHOLESTEROL_BIOSYNTHESIS,REACTOME_CHOLESTEROL_BIOSYNTHESIS,False,"GPAM,MVK,SC5D,TM7SF2,TBL1X,HMGCS1,DHCR7,SCD,NCOA2,FASN,PPARA,RXRA,CYP51A1,IDI1,FDPS,SREBF1,SQLE"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT,REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT,0.017,40,0.6154,0,0,1.0,0.0,keep,itself,,True,"OTC,SLC25A13,HSPD1,HSPA9,GRPEL1,DNAJC19,TOMM20,TIMM8A,COX17,CMC4,TOMM70,CMC2,GRPEL2,FXN,TAFAZZIN,PMPCA,TIMM17A,TIMM10,TOMM40,PMPCB"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS,REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS,0.017,25,0.3676,63,25,0.0923,0.4835,keep,REACTOME_O_LINKED_GLYCOSYLATION,REACTOME_O_LINKED_GLYCOSYLATION,False,"DAG1,MUC20,ADAMTS3,POMT1,MUC3A,ADAMTS19,GALNT3,MUC5B,ADAMTS7,ADAMTS9,MUC17,MUC1,ADAMTS18,LARGE1,MUC5AC,MUC4,ADAMTS6,THSD4,GALNT12,MUC12"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NEUROTRANSMITTER_CLEARANCE,REACTOME_NEUROTRANSMITTER_CLEARANCE,0.0177,4,0.3636,0,0,1.0,0.0,keep,itself,,True,"SLC22A1,COMT,ALDH2,BCHE"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SYNTHESIS_OF_PE,REACTOME_SYNTHESIS_OF_PE,0.018,6,0.4615,0,0,1.0,0.0,keep,itself,,True,"ETNPPL,ETNK2,PCYT2,LPIN2,SELENOI,PISD"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NUCLEOTIDE_BIOSYNTHESIS,REACTOME_NUCLEOTIDE_BIOSYNTHESIS,0.0181,12,0.8571,0,0,1.0,0.0,keep,itself,,True,"DHODH,UMPS,ADSS1,ADSL,PFAS,GART,PAICS,GMPS,ADSS2,CAD,PPAT,ATIC"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_METABOLISM_OF_STEROID_HORMONES,REACTOME_METABOLISM_OF_STEROID_HORMONES,0.0187,7,0.1944,0,0,1.0,0.0,keep,itself,,True,"SRD5A2,HSD11B1,SERPINA6,CYP17A1,SRD5A1,CYP21A2,CYP11A1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING,REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING,0.0188,3,0.6,0,0,1.0,0.0,keep,itself,,True,"NRG2,ERBB2,NRG1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NEPHRIN_FAMILY_INTERACTIONS,REACTOME_NEPHRIN_FAMILY_INTERACTIONS,0.019,11,0.4783,0,0,1.0,0.0,keep,itself,,True,"MAGI2,NPHS2,SPTAN1,NCK1,KIRREL1,WASL,IQGAP1,KIRREL2,PIK3R2,NPHS1,KIRREL3"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS,REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS,0.0193,47,0.2362,8,4,0.0912,1.0,keep,REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS,REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS,False,"F2,KNG1,SAA1,CCL16,C5,RXFP1,AGT,NPW,NPBWR1,OXT,C3,AGTR1,MCHR1,CCR1,FPR3,C5AR2,C5AR1,AVPR1A,KEL,CXCL6"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT,REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT,0.0197,35,0.5303,36,26,0.000664,0.0923,exclude,REACTOME_TRANSLATION,REACTOME_TRANSLATION,False,"PSMD12,TUBB1,PSMA2,PSMA3,PSMC2,PSMA5,HSP90AA1,PSMD6,PSMB2,PSMB7,PSMA7,SEM1,ADRM1,UBB,HSP90AB1,TUBA8,PSMA1,PSMB4,PSMD7,TUBA3D"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CLEC7A_DECTIN_1_SIGNALING,REACTOME_CLEC7A_DECTIN_1_SIGNALING,0.0197,42,0.4828,38,25,0.0037,0.308,exclude,REACTOME_TRANSLATION,REACTOME_TRANSLATION,False,"CLEC7A,CCL17,TAB3,IKBKG,PSMD12,CARD9,PSMA2,PSMA3,PSMC2,CARD11,PSMA5,PSMD6,PSMB2,PSMB7,MALT1,ITPR2,NFATC2,PSMA7,CUL1,SEM1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_LIPID_PARTICLE_ORGANIZATION,REACTOME_LIPID_PARTICLE_ORGANIZATION,0.0197,2,0.3333,0,0,1.0,0.0,keep,itself,,True,"HSD17B13,FITM1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS,REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS,0.02,4,0.6667,0,0,1.0,0.0,keep,itself,,True,"SLC34A2,SLC17A1,SLC20A1,SLC34A1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_MET_RECEPTOR_ACTIVATION,REACTOME_MET_RECEPTOR_ACTIVATION,0.02,4,0.6667,0,0,1.0,0.0,keep,itself,,True,"HGFAC,HPN,MET,HGF"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_GLYCOGEN_STORAGE_DISEASES,REACTOME_GLYCOGEN_STORAGE_DISEASES,0.0203,10,0.625,0,0,1.0,0.0,keep,itself,,True,"GYS2,G6PC1,GBE1,SLC37A4,GYG2,PPP1R3C,NHLRC1,UBB,RPS27A,GAA"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ROBO_RECEPTORS_BIND_AKAP5,REACTOME_ROBO_RECEPTORS_BIND_AKAP5,0.0207,5,0.5556,6,3,0.881,0.305,keep,REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION,REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION,False,"PPP3CB,PRKAR2A,PRKACB,AKAP5,ROBO2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3,0.021,42,0.4884,36,26,0.00023,0.0923,exclude,REACTOME_TRANSLATION,REACTOME_TRANSLATION,False,"SPP1,ITGAL,PSMD12,MDM2,TCF7,CBFB,PSMA2,PSMA3,PSMC2,CCND1,PSMA5,PSMD6,BRD2,PSMB2,PSMB7,MYC,RORC,PSMA7,SEM1,ADRM1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS,REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS,0.0211,5,0.7143,5,5,0.0476,0.2071,exclude,REACTOME_PEROXISOMAL_LIPID_METABOLISM,REACTOME_PEROXISOMAL_LIPID_METABOLISM,False,"ACAA1,ACOX1,PHYH,HSD17B4,SCP2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE,REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE,0.0212,10,0.3448,0,0,1.0,0.0,keep,itself,,True,"SRC,EFNA2,EPHA6,MYL9,MYL6,EPHA5,EPHA4,EFNA5,MYH11,EPHA7"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING,REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING,0.0214,9,0.8182,5,5,0.2727,0.0095,keep,REACTOME_REGULATION_OF_INSULIN_SECRETION,REACTOME_REGULATION_OF_INSULIN_SECRETION,True,"CACNA2D2,CACNB1,CACNB2,CACNB3,CACNA1E,CACNA2D3,CACNA1A,CACNB4,CACNA1B"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RET_SIGNALING,REACTOME_RET_SIGNALING,0.0217,12,0.3,0,0,1.0,0.0,keep,itself,,True,"DOK6,PDLIM7,SRC,GAB1,PIK3R3,PIK3R2,PRKACB,GDNF,DOK4,MAPK7,GFRA3,RET"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING,REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING,0.0217,17,0.5667,10,8,0.0743,0.0,keep,REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS,REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS,True,"GNG11,GNB3,GRIK1,DLG3,GNB2,DLG1,GNG2,GNG8,CALM1,GNB1,GNG3,PLCB3,GNG12,GRIK2,GRIK4,GRIK5,GRIK3"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION,REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION,0.0218,3,0.5,0,0,1.0,0.0,keep,itself,,True,"GPAM,ESR1,CBFB"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS,REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS,0.0219,12,0.4444,0,0,1.0,0.0,keep,itself,,True,"IGFBP1,ATF3,DDIT3,CCL2,CEBPB,CEBPG,EXOSC5,DCP2,NFYC,EXOSC4,ATF4,DIS3"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NEUROFASCIN_INTERACTIONS,REACTOME_NEUROFASCIN_INTERACTIONS,0.022,6,0.8571,0,0,1.0,0.0,keep,itself,,True,"DCX,NFASC,CNTN1,NRCAM,ANK1,CNTNAP1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS,REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS,0.0221,62,0.4026,58,39,1.2e-07,0.2704,exclude,REACTOME_CD22_MEDIATED_BCR_REGULATION,REACTOME_CD22_MEDIATED_BCR_REGULATION,False,"BRMS1,KEAP1,IGKV3-15,TYK2,IGLV3-25,IGKV3D-20,CD79B,ACE2,AP2M1,ATP1A1,JAK2,IGHV4-34,FXYD6,AP2A2,IGHV3-48,IGHV3-30,IGKV1-17,FNTB,SH3KBP1,IGLV1-47"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ALPHA_OXIDATION_OF_PHYTANATE,REACTOME_ALPHA_OXIDATION_OF_PHYTANATE,0.0222,5,0.8333,4,4,0.3333,0.0779,keep,REACTOME_PEROXISOMAL_PROTEIN_IMPORT,REACTOME_PEROXISOMAL_PROTEIN_IMPORT,False,"PECR,SLC27A2,PHYH,HACL1,ALDH3A2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE,REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE,0.0224,6,0.3529,0,0,1.0,0.0,keep,itself,,True,"UNC13B,RAB3A,CPLX1,SLC5A7,PPFIA2,RIMS1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR,REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR,0.023,40,0.5882,36,26,0.0161,0.0923,exclude,REACTOME_TRANSLATION,REACTOME_TRANSLATION,False,"IKBKG,PSMD12,NFKBIE,PSMA2,PSMA3,PSMC2,CARD11,PSMA5,PSMD6,PSMB2,PSMB7,MALT1,NFATC2,PSMA7,CUL1,SEM1,ADRM1,NFATC3,UBB,PSMA1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,0.0231,63,0.2838,59,26,0.0019,0.9997,exclude,REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_THE_HUMAN_SILENCING_HUB_HUSH_COMPLEX,REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_THE_HUMAN_SILENCING_HUB_HUSH_COMPLEX,False,"H2BC13,H3C14,FZD2,TLE3,PPP2CB,KREMEN1,H2BC12,SOX17,H2BC11,BCL9L,H3C13,DKK2,TLE1,H4C16,H4C8,H2BC6,LEF1,TCF7L2,PPP2R1A,H2BC21"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_THYROXINE_BIOSYNTHESIS,REACTOME_THYROXINE_BIOSYNTHESIS,0.0231,7,0.5,0,0,1.0,0.0,keep,itself,,True,"DUOX1,DUOXA1,DUOXA2,DUOX2,TPO,DIO2,CAV1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PI_3K_CASCADE_FGFR1,REACTOME_PI_3K_CASCADE_FGFR1,0.0233,7,0.3333,0,0,1.0,0.0,keep,itself,,True,"GAB1,KL,FGF2,FGF9,FGFR1,FGF5,FGF10"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS,REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS,0.0241,22,0.6667,0,0,1.0,0.0,keep,itself,,True,"NUP62,NUP88,NUP210,NUP153,XPO1,POM121,HSPA1A,POM121C,RAN,NUP107,NUP35,NUP50,NUP155,RAE1,SEH1L,NUP85,NUP58,NUP133,NUP37,NUP43"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DNA_STRAND_ELONGATION,REACTOME_DNA_STRAND_ELONGATION,0.0242,25,0.7812,0,0,1.0,0.0,keep,itself,,True,"RFC2,RFC5,MCM5,LIG1,POLD2,MCM2,GINS2,POLA1,RPA3,PRIM1,MCM8,MCM7,MCM4,MCM3,RFC1,GINS4,POLD1,CDC45,PCNA,RFC4"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS,REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS,0.0242,8,0.4444,12,6,0.4367,0.5111,keep,REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,False,"COL1A2,LOXL2,LOX,PCOLCE,COL4A5,TLL2,TLL1,COL4A6"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DEGRADATION_OF_DVL,REACTOME_DEGRADATION_OF_DVL,0.0243,26,0.5909,37,26,0.00083,0.1384,exclude,REACTOME_TRANSLATION,REACTOME_TRANSLATION,False,"PSMD12,PSMA2,PSMA3,PSMC2,PSMA5,PSMD6,PSMB2,PSMB7,PSMA7,SEM1,ADRM1,UBB,PSMA1,PSMB4,PSMD7,RPS27A,PSMD14,PSMC6,UBC,PSMC1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CA_DEPENDENT_EVENTS,REACTOME_CA_DEPENDENT_EVENTS,0.0245,9,0.2432,19,5,0.5376,0.3375,keep,REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,False,"PRKACB,ADCY6,CAMK2G,PLA2G4A,CAMK2A,ADCY4,PRKAR2B,PDE1C,ADCY2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION,REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION,0.0256,7,0.3889,15,6,0.674,0.3136,keep,REACTOME_PI_3K_CASCADE_FGFR1,REACTOME_PI_3K_CASCADE_FGFR1,False,"KL,FGF2,GIPC1,FGF9,FGFR1,FGF5,FGF10"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING,REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING,0.0257,7,0.7,0,0,1.0,0.0,keep,itself,,True,"NTN1,PITPNA,TRPC4,TRPC1,TRPC7,TRPC3,TRPC6"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR1,REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR1,0.0259,6,0.375,15,6,0.625,0.3136,keep,REACTOME_PI_3K_CASCADE_FGFR1,REACTOME_PI_3K_CASCADE_FGFR1,False,"KL,FGF2,FGF9,FGFR1,FGF5,FGF10"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_G_ALPHA_I_SIGNALLING_EVENTS,REACTOME_G_ALPHA_I_SIGNALLING_EVENTS,0.026,68,0.2166,6,3,0.1183,0.881,keep,REACTOME_ROBO_RECEPTORS_BIND_AKAP5,REACTOME_ROBO_RECEPTORS_BIND_AKAP5,False,"RGS10,GALR2,TAS2R5,OPRM1,ADORA1,ACKR3,APP,GPR17,PPP3CB,GNG12,CCL20,GNA14,SRC,PRKAR2A,GAL,PDE4C,SSTR5,PDE4B,LPAR3,RGS11"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TRNA_PROCESSING,REACTOME_TRNA_PROCESSING,0.0265,66,0.5739,31,20,0.2348,0.9238,keep,REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS,REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS,False,"NSUN6,PUS3,NUP62,NUP88,HSD17B10,NUP210,MTO1,YRDC,NUP153,TRMT10C,QTRT2,QNG1,TRMT112,TRMT11,PUS1,TYW5,LAGE3,POM121,TRIT1,XPOT"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NON_CANONICAL_INFLAMMASOME_ACTIVATION,REACTOME_NON_CANONICAL_INFLAMMASOME_ACTIVATION,0.0265,9,0.6429,0,0,1.0,0.0,keep,itself,,True,"CALM1,CASP3,IL18,IL1B,CALM3,GBP2,CALM2,CASP5,GBP3"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CELL_CELL_COMMUNICATION,REACTOME_CELL_CELL_COMMUNICATION,0.0268,72,0.2111,18,7,0.0609,1.0,keep,REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS,REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS,False,"ACTA2,PXN,POMT1,CTBP2,H2AJ,H2AC14,FOXJ2,H2AC7,H4C14,NCK1,KLF4,H4C15,ANK3,PTK2B,PALS1,KIRREL1,RSU1,CLDN5,H4C9,LIMS2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS,REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS,0.0269,4,0.2667,4,3,0.033,0.0468,keep,REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING,REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING,True,"WNT4,WNT9A,SFRP2,WNT5A"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_OLFACTORY_SIGNALING_PATHWAY,REACTOME_OLFACTORY_SIGNALING_PATHWAY,0.0271,9,0.0215,0,0,1.0,0.0,keep,itself,,True,"OR2A7,OR2A4,CNGB1,OR2W3,GNAL,OR51E1,EBF1,ANO2,OR51E2"
