term_id	term_name	p_value	term_size	intersection_size	intersection
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	1.8026759183e-06	309	100	ADAM15,BMP2,COL16A1,COL2A1,ITGA11,COLGALT2,MMP17,LOX,COL11A1,ITGA2B,PCOLCE,CAPN6,APP,ACAN,MMP14,FBN1,SGCE,TNR,ITGA3,CAPNS1,HSPG2,ADAM12,EFEMP2,TIMP2,ITGA7,ITGB3,CAST,ELN,GDF5,PECAM1,P3H3,TNC,FGF2,MMP16,PSEN1,ADAMTS9,COL8A1,CAPN5,NID2,CAPN9,ADAMTS18,CD151,ITGA8,PDGFA,COL19A1,LAMC1,JAM3,MFAP4,LAMA1,BSG,COL6A3,MFAP2,COL6A2,JAM2,COL6A1,NRXN1,CMA1,COL5A3,NCAM1,LTBP4,COL15A1,COL6A5,SCUBE1,MUSK,COL4A5,COL9A2,DDR2,COL7A1,SSPN,SNTG2,SGCB,LUM,CTSG,ADAMTS16,TLL2,LAMB1,MMP13,COL28A1,ACTC1,TLL1,COL4A6,COL24A1,COL9A1,SGCD,FBLN1,ADAMTS14,MFAP5,MADCAM1,MMP1,LAMA4,HAPLN1,TPSAB1,ADAMTS8,CTSK,COL12A1,MMP2,ACTG2,VWF,MMP3,FBN2
REACTOME_PROTEASOME_ASSEMBLY	REACTOME_PROTEASOME_ASSEMBLY	0.0084429316811371	49	27	PSMD12,PSMA2,PSMA3,PSMC2,PSMA5,PSMF1,PSMD6,PSMB2,PSMB7,PSMA7,PSME4,SEM1,ADRM1,PSMD4,PSMA1,PSMB4,PSMD7,PSMD14,PSMC6,POMP,PSMC1,PSMB6,PSMD11,PSMB5,PSMD8,PSMA6,PSMC4
REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS	REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS	0.0007801880112841	122	64	H2BC4,SS18,H3C15,H2BC15,HDAC1,ZNF382,H2AC19,TASOR,ATF7IP,H4C5,H4C3,H2AC18,EHMT1,ZNF224,H2BC13,H3C14,SMARCA2,ZNF816,SMARCC2,PIWIL4,ARID1A,H2BC12,H2BC11,H3C13,DPF3,H4C16,H4C8,ZNF136,H2BC6,ZNF765,DPF1,ZNF708,ZNF610,H2BC21,H2BC7,ZNF28,ZNF454,ZNF649,H2AJ,ZNF519,H2AC14,BCL7B,H2AC7,H4C14,ZNF93,MTA3,H4C15,ZNF320,H4C9,H3C10,H2BC9,H3C8,H2BC8,H2BC5,H3C4,H2BC12L,H2AC6,H2AC8,ZNF425,H3C6,SMARCD3,ZNF264,ZNF273,CHD3
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	0.0005605786507947	169	45	FGB,FGA,FGG,APOB,LBP,SAA1,TLR2,CTSB,CD14,CTSL,ITGB2,ITGAM,GSDME,IRF5,LY86,TAB3,PPP2R1B,IRAK2,SLC15A4,TLR4,MAP3K1,TLR1,IKBKG,NOD2,TLR8,DUSP6,ATF1,HSP90B1,LY96,TLR6,CNPY3,S100A1,MAP3K8,S100A12,ELK1,MAPK14,TASL,BTK,NKIRAS1,MAP2K1,BPI,CD180,PTPN11,IRAK1,CUL1
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.0224240183980936	16	6	UNC13B,RAB3A,CPLX1,SLC5A7,PPFIA2,RIMS1
REACTOME_REGULATION_OF_PD_L1_CD274_POST_TRANSLATIONAL_MODIFICATION	REACTOME_REGULATION_OF_PD_L1_CD274_POST_TRANSLATIONAL_MODIFICATION	0.0047918386320614	85	46	PRKAG3,PSMD12,PDCD1LG2,PSMA2,PSMA3,PSMC2,CCND1,PSMA5,CD274,PSMD6,PSMB2,RNF5,PSMB7,PDCD1,PSMA7,CUL1,DERL1,GSK3B,MAGT1,SEM1,ADRM1,UBB,DERL2,PSMA1,PSMB4,PSMD7,RPN1,RPS27A,PRKAB2,NEK2,COPS5,PSMD14,PSMC6,CSNK2B,YWHAG,UBC,PSMC1,PSMB6,STT3B,PSMD11,PSMB5,RPN2,PSMD8,PSMA6,PSMC4,CDK4
REACTOME_GLYCOGEN_STORAGE_DISEASES	REACTOME_GLYCOGEN_STORAGE_DISEASES	0.020343745021035	16	10	GYS2,G6PC1,GBE1,SLC37A4,GYG2,PPP1R3C,NHLRC1,UBB,RPS27A,GAA
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	0.0066557212711759	49	30	POT1,H2BC4,OGG1,H2BC15,H2AC19,H4C5,H4C3,H2AC18,SMUG1,H2BC13,H2BC12,H2BC11,H4C16,H4C8,TINF2,H2BC6,H2BC21,H2BC7,H2AJ,H2AC14,H2AC7,H4C14,H4C15,H4C9,H2BC9,H2BC8,H2BC5,H2BC12L,H2AC6,H2AC8
REACTOME_CDK_MEDIATED_PHOSPHORYLATION_AND_REMOVAL_OF_CDC6	REACTOME_CDK_MEDIATED_PHOSPHORYLATION_AND_REMOVAL_OF_CDC6	0.0108380538860779	58	46	PSMD12,ANAPC11,PSMA2,PSMA3,PSMC2,PSMA5,PSMD6,PSMB2,PSMB7,PSMA7,SEM1,ADRM1,ANAPC5,UBB,PSMA1,PSMB4,PSMD7,RPS27A,CDC23,PSMD14,PSMC6,UBC,PSMC1,PSMB6,UBE2C,PSMD11,ANAPC7,PSMB5,CDC16,PSMD8,PSMA6,PSMC4,CDK2,PSMC3,ANAPC10,UBE2S,PSMD3,CCNA2,CCNE2,FZR1,CCNE1,CDC27,UBA52,PSMD2,PSMC5,CDC6
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID	0.0115705668870224	39	12	RDH16,ADH4,ALDH8A1,ADH1A,ALDH1A1,CYP26A1,DHRS3,RARB,PDK3,RDH10,PDK1,PDK4
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	0.0313232271472197	12	9	MUC20,MUC3A,GALNT3,MUC5B,MUC17,MUC1,MUC5AC,MUC4,MUC12
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1	0.023278241367425	16	7	GAB1,KL,FGF2,FGF9,FGFR1,FGF5,FGF10
REACTOME_AMPK_INDUCED_ERAD_AND_LYSOSOME_MEDIATED_DEGRADATION_OF_PD_L1_CD274	REACTOME_AMPK_INDUCED_ERAD_AND_LYSOSOME_MEDIATED_DEGRADATION_OF_PD_L1_CD274	0.0083103726888663	54	32	PRKAG3,PSMD12,PSMA2,PSMA3,PSMC2,PSMA5,CD274,PSMD6,PSMB2,RNF5,PSMB7,PSMA7,DERL1,SEM1,ADRM1,UBB,DERL2,PSMA1,PSMB4,PSMD7,RPS27A,PRKAB2,PSMD14,PSMC6,UBC,PSMC1,PSMB6,PSMD11,PSMB5,PSMD8,PSMA6,PSMC4
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS	0.0050422976036988	51	24	PRKCD,NBEA,ADCY5,CREB1,CALM1,GNAI1,CAMK2D,AHCYL1,ITPR1,PLCB3,GNA14,PRKAR2A,PRKACB,ADCY6,CAMK2G,PLA2G4A,GNAQ,CAMK2A,GNAL,GNA11,ADCY4,PRKAR2B,PDE1C,ADCY2
REACTOME_SLC_MEDIATED_TRANSPORT_OF_ORGANIC_CATIONS	REACTOME_SLC_MEDIATED_TRANSPORT_OF_ORGANIC_CATIONS	0.0140576261560938	15	3	SLC22A1,SLC47A1,SLC22A3
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS	0.018987408491819	22	11	MAGI2,NPHS2,SPTAN1,NCK1,KIRREL1,WASL,IQGAP1,KIRREL2,PIK3R2,NPHS1,KIRREL3
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	0.0256087932600134	13	7	KL,FGF2,GIPC1,FGF9,FGFR1,FGF5,FGF10
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS	0.0219749013474914	7	6	DCX,NFASC,CNTN1,NRCAM,ANK1,CNTNAP1
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	0.0079718569000737	55	23	GPAM,INSIG1,MVK,SC5D,INSIG2,TM7SF2,TBL1X,HMGCS1,DHCR7,SCD,MBTPS2,NCOA2,SCAP,FASN,PPARA,RXRA,CYP51A1,IDI1,FDPS,SREBF1,RAN,SQLE,SAR1B
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	REACTOME_NONSENSE_MEDIATED_DECAY_NMD	0.0016411425590382	114	74	RPL6,RPL39,MAGOH,RPL26L1,RPL24,ETF1,RPL4,RPS15A,RPS7,RPL26,FAU,RPL36A,RPL38,RPS14,RPL37,SMG8,RPL30,RPL11,RPL31,EIF4G1,RPL7,GSPT2,NCBP2,RPL13,RPL23,RPS27A,RPS17,RPS27,RPL5,EIF4A3,SMG5,SMG7,RPL10,RPL22,RPS18,RPL21,RPS20,RPL14,RPL35A,PABPC1,RPS25,RPLP0,RPS8,RPL37A,RPL22L1,RPS10,RPL15,RPS21,RPL8,RPL17,RPS6,RPL32,RPS19,RPS16,MAGOHB,UPF3B,RPS2,RPS5,RPL10A,RBM8A,RPS4X,RPS24,RPL3,DCP1A,RPS12,RPL35,RPL19,RPS3A,GSPT1,RPL29,RPL27,RPL34,RPS13,RPS9
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	0.0150572002476169	35	15	GPX3,TXNRD2,NCF2,ATOX1,GPX1,SOD1,CAT,SOD2,PRDX3,P4HB,PRDX1,CYBB,TXNRD1,ERO1A,CCS
REACTOME_DEVELOPMENTAL_CELL_LINEAGES_OF_THE_INTEGUMENTARY_SYSTEM	REACTOME_DEVELOPMENTAL_CELL_LINEAGES_OF_THE_INTEGUMENTARY_SYSTEM	0.0070243293487447	61	19	PGR,DMKN,KIT,SPINK5,SBSN,LRIG1,ERBB2,MUC1,MFGE8,DLX5,ALDH1A3,EGF,KRT1,KRT24,CSPG4,MYH11,DLL1,CNN1,FGF10
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	0.0146526525114231	15	5	FGB,FGA,FGG,APBB1IP,FN1
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS	0.0120318406913343	5	4	TLR2,DEFB1,TLR1,CCR2
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	0.0148014091337137	15	5	FGB,FGA,FGG,APBB1IP,FN1
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	0.021111669606775	7	5	ACAA1,ACOX1,PHYH,HSD17B4,SCP2
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	0.0268999632591072	13	4	WNT4,WNT9A,SFRP2,WNT5A
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM	0.0104572130148839	6	3	BHMT,DMGDH,SARDH
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.0218875845801449	27	12	IGFBP1,ATF3,DDIT3,CCL2,CEBPB,CEBPG,EXOSC5,DCP2,NFYC,EXOSC4,ATF4,DIS3
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1	0.0134290683305993	5	2	MST1,HPN
REACTOME_SENSORY_PERCEPTION_OF_TASTE	REACTOME_SENSORY_PERCEPTION_OF_TASTE	0.0100575953705904	25	10	SCNN1A,SCN2A,GNB1,TAS2R5,TRPM4,SCNN1B,SCNN1G,SCN4B,SCN2B,SCN3A
REACTOME_SLC_MEDIATED_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_SLC_MEDIATED_TRANSPORT_OF_ORGANIC_ANIONS	0.00751154987819	34	9	SLC22A7,SLCO1B1,SLC13A5,SLCO1B3,SLC16A2,SLCO1A2,SLCO2B1,SLC22A11,SLC13A3
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	0.0138948112651008	5	4	F9,F7,F10,TFPI
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	0.007675195751535	61	40	CARM1,ARID2,SMARCD1,PBRM1,SMARCE1,PRMT6,H2AC25,SMARCA4,SMARCB1,H2AC17,H3C15,H2AC19,H4C5,H4C3,H2AC18,H3C14,SMARCA2,SMARCC2,ARID1A,H3C13,H4C16,JAK2,H4C8,H2AC11,PRMT7,H2AJ,H2AC14,H2AC15,H2AC7,H4C14,H4C15,H4C9,H3C10,H3C8,H3C4,H2AC6,H2AC8,H3C6,SMARCD3,H2AC13
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION	0.0015645341255145	115	52	KCNH2,ATP1A1,KCND1,CORIN,CACNA2D2,SLC8A1,AKAP9,CACNB1,FXYD6,CALM1,CAMK2D,AHCYL1,CACNB2,CASQ1,SCN2A,SCN11A,ATP2B4,ITPR1,ATP2B1,ATP1A3,KCNK3,TRPC1,DMPK,KCNIP4,KCNK1,SRI,KCNIP3,ATP1B3,RYR2,KCNK10,SLC8A2,HIPK1,NPPA,SCN7A,SCN5A,CAMK2G,CAMK2A,ATP1A2,RYR3,NPPC,CACNA1C,SLC8A3,ATP2A3,KCNK6,CASQ2,SCN3B,SCN4B,SCN2B,NOS1,PLN,KCNK2,SCN3A
REACTOME_HH_MUTANTS_ABROGATE_LIGAND_SECRETION	REACTOME_HH_MUTANTS_ABROGATE_LIGAND_SECRETION	0.0134876869099492	45	29	PSMD12,SYVN1,PSMA2,PSMA3,PSMC2,PSMA5,PSMD6,PSMB2,SHH,PSMB7,PSMA7,SEM1,ADRM1,UBB,DERL2,PSMA1,PSMB4,PSMD7,RPS27A,PSMD14,PSMC6,UBC,PSMC1,PSMB6,PSMD11,PSMB5,PSMD8,PSMA6,PSMC4
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION	0.0146623377647537	32	15	IGFBP1,ATF3,DDIT3,CCL2,CEBPB,EIF2S2,EIF2S3,CEBPG,EXOSC5,DCP2,EIF2S1,NFYC,EXOSC4,ATF4,DIS3
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	0.0001468248592881	179	67	AP2M1,GABRA2,TUBB6,PRKAA2,GRIN2C,NBEA,ADCY5,CREB1,GABRA3,GABBR1,HRAS,CALM1,GNAI1,AP2A2,GLRB,GRIP1,CAMK2D,HTR3E,NSF,GNB1,GABRB1,CHRNA5,GNG3,RPS6KA1,RPS6KA2,PLCB3,GLRA2,GABRB3,GNG12,KRAS,SRC,PRKAR2A,KCNJ6,AP2B1,MAPK3,ARHGEF9,MAPT,TSPAN7,PRKACB,KCNJ9,GRIK2,ADCY6,CAMK2G,TUBAL3,CHRNB4,TUBB4A,CAMK2A,GRIN1,GNAL,AKAP5,ADCY4,HTR3A,CHRNA1,GRIA1,PRKAR2B,NRG1,GRIK4,GABRG2,NPTN,RASGRF2,NEFL,GRIK5,CHRNA7,GRIA4,CHRNA3,GRIK3,ADCY2
REACTOME_PHENYLALANINE_METABOLISM	REACTOME_PHENYLALANINE_METABOLISM	0.012973191379644	6	5	PAH,IL4I1,QDPR,PCBD1,KYAT1
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	0.0133427273659259	61	33	EPO,VEGFA,PSMD12,AJUBA,PSMA2,PSMA3,PSMC2,PSMA5,PSMD6,PSMB2,PSMB7,CA9,PSMA7,SEM1,ADRM1,UBB,PSMA1,PSMB4,ELOC,PSMD7,RPS27A,PSMD14,PSMC6,UBC,UBE2D3,PSMC1,PSMB6,LIMD1,PSMD11,PSMB5,PSMD8,PSMA6,PSMC4
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	0.029515967669838	10	3	INHBC,INHBE,INHBB
REACTOME_ORGANIC_ANION_TRANSPORT_BY_SLCO_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORT_BY_SLCO_TRANSPORTERS	0.029515967669838	10	5	SLCO1B1,SLCO1B3,SLC16A2,SLCO1A2,SLCO2B1
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING	0.0033547556346932	92	40	RAC1,EFNB2,YES1,EPHB6,EFNB1,MYL12B,PAK1,AP2M1,RHOA,ARPC4,PSENEN,MYL12A,NCSTN,HRAS,CFL1,ARHGEF28,CLTC,VAV3,AP2A2,EPHA10,CDC42,WASL,CLTB,SRC,EFNA2,AP2B1,EPHA6,PSEN1,LIMK2,MYL9,MYL6,GRIN1,EPHA5,EPHA4,DNM1,EFNA5,PAK3,MYH11,EPHA7,MMP2
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	0.0257264744541677	9	7	NTN1,PITPNA,TRPC4,TRPC1,TRPC7,TRPC3,TRPC6
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	0.0382249975198723	11	7	PC,SLC5A6,HLCS,PCCB,MCCC1,BTD,MCCC2
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	0.0302387930896271	7	4	FGF2,GIPC1,FGFR1,FGF10
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE	0.0176596793027606	9	4	SLC22A1,COMT,ALDH2,BCHE
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	0.0321265524858917	8	3	PKLR,MLXIPL,FASN
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM	0.0311464761526564	12	5	PIPOX,AADAT,DHTKD1,AASS,GCDH
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY	0.0140238686662053	53	34	NUP62,NUP88,NUP210,NUP153,CLNS1A,SNRPE,GEMIN6,SMN1,POM121,SNRPD3,SNRPF,POM121C,NUP107,NCBP2,NUP35,NUP50,NUP155,PRMT5,RAE1,SEH1L,NUP85,GEMIN5,TGS1,GEMIN8,NUP58,NUP133,SNRPB,NUP37,NUP43,TPR,NUP160,SNRPG,SNRPD2,GEMIN4
REACTOME_S_PHASE	REACTOME_S_PHASE	0.0011885428972704	148	106	PSMD12,AKT2,RFC2,ANAPC11,PSMA2,PSMA3,PSMC2,CCND1,PSMA5,RFC5,ORC3,WEE1,PSMD6,POLE,MCM5,LIG1,PSMB2,PSMB7,MYC,PSMA7,CUL1,GSK3B,POLD2,SEM1,ADRM1,ANAPC5,MCM2,MNAT1,UBB,CKS1B,PSMA1,PSMB4,GINS2,PSMD7,STAG2,POLA1,RPA3,PRIM1,MCM8,RPS27A,RAD21,MCM7,MCM4,E2F1,CDC23,PSMD14,PSMC6,SMC1A,CDT1,UBC,PSMC1,PSMB6,MCM3,RFC1,UBE2C,PSMD11,GINS4,POLD1,ANAPC7,PSMB5,WAPL,CDC16,PSMD8,PSMA6,CDC45,PCNA,PSMC4,CDK4,ORC2,SMC3,RFC4,SKP2,CDK2,LIN9,MCM6,ORC6,GINS1,LIN37,DNA2,TFDP1,RFC3,PSMC3,PRIM2,CDC25A,ANAPC10,UBE2S,PSMD3,E2F4,RBL2,CCNA2,CDCA5,FEN1,CDK7,CCNE2,RPA2,FZR1,CCNE1,ORC1,CDC27,GMNN,UBA52,PSMD2,ORC4,PSMC5,POLA2,CDC6
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR1	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR1	0.0259358438164634	11	6	KL,FGF2,FGF9,FGFR1,FGF5,FGF10
REACTOME_PYRUVATE_METABOLISM	REACTOME_PYRUVATE_METABOLISM	0.0138631425683903	46	21	PKLR,PC,HAGH,LDHA,PDK3,MPC1,GLO1,PDK1,PDK4,MPC2,GID8,PGAM5,UBB,GSTZ1,PDHA1,RPS27A,PDP1,VDAC1,UBC,PDHB,RANBP9
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	0.0092294454396567	66	48	SRSF6,SRSF2,MAGOH,SNRPE,THOC6,SRSF7,CDC40,SRRM1,SNRPD3,SNRPF,CSTF1,NCBP2,SRSF11,THOC2,CPSF7,LSM10,DDX39B,EIF4A3,SRSF4,ZNF473,SRSF9,FIP1L1,THOC3,CPSF1,NUDT21,SRSF3,ZC3H11A,SRSF1,CPSF4,CSTF2,SLBP,U2AF1,SNRPB,MAGOHB,UPF3B,U2AF2,RBM8A,SNRPG,WDR33,SYMPK,CLP1,ALYREF,CHTOP,THOC1,THOC7,CPSF6,DHX38,SLU7
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	0.0005764907064185	193	64	ALB,GSTA1,HMOX1,GPX3,TXNRD2,GCLC,NCF2,ATOX1,GPX1,BLVRB,SOD1,CCL2,GCLM,TBL1X,CAT,FABP1,BACH1,SOD2,HBB,HBA2,HBA1,PSMD12,AKT2,SQSTM1,CHD6,PRDX3,NPLOC4,PSMA2,P4HB,BCL2L1,PSMA3,PSMC2,HDAC3,PRDX1,NFE2L2,PSMA5,NCOA2,CYBB,TXNRD1,MAFK,GSTA3,PSMD6,ERO1A,PSMB2,PPARA,SRXN1,PSMB7,MYC,ABCG2,PSMA7,CUL1,GSK3B,CCS,SEM1,ADRM1,RXRA,MAFG,UBB,AMER1,HIGD1C,IDH1,PSMA1,PSMB4,PSMD7
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	0.0336942775042293	5	4	CHRM2,CHRM3,CHRM1,CHRM4
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	0.0161978398689329	24	7	WNT2,WNT5B,WNT4,WLS,WNT9A,WNT2B,WNT5A
REACTOME_LIPID_PARTICLE_ORGANIZATION	REACTOME_LIPID_PARTICLE_ORGANIZATION	0.0197353652842477	5	2	HSD17B13,FITM1
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION	0.0037110928425746	72	32	ADCY5,CACNA2D2,VAMP2,GNAI1,CHRM3,AHCYL1,CACNB2,GNB1,GNG3,ITPR1,PLCB3,RAP1A,GNG12,GNA14,CACNB3,PRKAR2A,CACNA1E,MARCKS,IQGAP1,PRKACB,ADCY6,KCNS3,ABCC8,GNAQ,GCG,AKAP5,GNA11,CACNA1A,PRKAR2B,CACNA1C,RAPGEF3,SYT5
REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS	REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS	0.0063001178864629	71	14	COLEC10,CRP,COLEC11,FCN2,MBL2,MASP2,FCN3,MASP1,C1QB,C1QA,C1QC,C1R,FCN1,C1S
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	0.0241911837818411	18	8	COL1A2,LOXL2,LOX,PCOLCE,COL4A5,TLL2,TLL1,COL4A6
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	0.0109034810025139	53	31	POLR2A,POT1,H2BC4,H2BC15,H2AC19,POLR2J,H4C5,H4C3,H2AC18,H2BC13,H2BC12,H2BC11,POLR2L,H4C16,H4C8,TINF2,H2BC6,H2BC21,H2BC7,H2AJ,H2AC14,H2AC7,H4C14,H4C15,H4C9,H2BC9,H2BC8,H2BC5,H2BC12L,H2AC6,H2AC8
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	0.0345742184406731	8	6	PC,HLCS,PCCB,MCCC1,BTD,MCCC2
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK	0.0046601247535391	108	52	F7,SERPINE1,SIK1,KLF15,RORA,BHLHE40,TBL1X,NOCT,PSMD12,PER1,BMAL1,PSMA2,PSMA3,PSMC2,HDAC3,PSMA5,NCOA2,NR1D1,PSMD6,PSMB2,PPARA,PSMB7,RORC,PSMA7,CUL1,SEM1,ADRM1,RXRA,UBB,CREM,SREBF1,PSMA1,PSMB4,PSMD7,PPARGC1A,RPS27A,NAMPT,PSMD14,PSMC6,SIRT1,CSNK2B,TGS1,CRY2,UBC,PSMC1,PSMB6,FBXW11,PSMD11,PSMB5,PSMD8,PSMA6,CRY1
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	0.0041667247953319	92	48	H2BC4,H3C15,ANAPC4,H2BC15,H2AC19,H4C5,H4C3,H2AC18,EHMT1,NFKB1,CDKN1A,CDKN1B,H2BC13,H3C14,H2BC12,H2BC11,H3C13,H4C16,H4C8,H2BC6,STAT3,H2BC21,IL1A,H2BC7,CDKN2C,RPS6KA1,H2AJ,RPS6KA2,H2AC14,H2AC7,H4C14,H4C15,H4C9,H3C10,H2BC9,H3C8,H2BC8,H2BC5,H3C4,H2BC12L,H2AC6,H2AC8,ANAPC15,IL6,H3C6,MAPK3,CDKN2B,MAPK7
REACTOME_DIGESTION	REACTOME_DIGESTION	0.037549605727966	15	6	GUCY2C,GUCA2B,GUCA2A,TREH,ALPI,SI
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	0.03294524916407	14	6	CDO1,CSAD,CTH,GOT2,SLC25A10,MPST
