"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_REACTOME","55","REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION","REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION","-2.024621631051265","0.00000214403170925660298764","0.00007086999358960917707","0.00007086999358960917707","62","123","0.50406504065040647","0","54","46","0.74193548387096775","0.439024390243902440","0.391304347826086973","0.0000000000027553122370467942643","0.90616302172613694","Exclude","REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA","REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA",FALSE,"IGLV2-23/IGHV1-2/PSMD3/IGHV3-23/IGLV1-40/IGLV1-47/PSMA7/IGLV2-14/IGHV3-7/IGKV3-15/PSMB3/IGHV1-46/IGHV2-5/IGHV4-59/IGHV3-33/IGKV1-12/IGHV3-30/PSMA4/IGLV2-11/IGKV1D-12/UBE2D2/PSMA6/IGHV3-13/IGKV5-2/IGKV2D-30/IGKV2-28/CARD11/IGHV3-11/IGLV3-19/IGKV1-33/SEM1/IGKV2D-28/IGLV1-51/BCL10/PDPK1/IGLV1-44/IGKV2-30/IGHV1-69/PSMD12/IGHV3-48/PSMC5/IGKV1D-16/IGKV1-16/IGKV3D-20/IGLV2-8/IGKV1D-33/CDC34/IGKV3-20/IGLV6-57/IGKV1-5/IGKV4-1/IGLC2/IGLC3/IGHV4-34/UBE2N/TAB3/IGKV1D-39/IGKV2D-40/IGKV1-39/IGKV1-17/UBC/IGHV3-53","IGLV2-23/IGHV1-2/PSMD3/IGHV3-23/IGLV1-40/IGLV1-47/PSMA7/IGLV2-14/IGHV3-7/IGKV3-15/PSMB3/IGHV1-46/IGHV2-5/IGHV4-59/IGHV3-33/IGKV1-12/IGHV3-30/PSMA4/IGLV2-11/IGKV1D-12/UBE2D2/PSMA6/IGHV3-13/IGKV5-2/IGKV2D-30/IGKV2-28/CARD11/IGHV3-11/IGLV3-19/IGKV1-33/SEM1/IGKV2D-28/IGLV1-51/BCL10/PDPK1/IGLV1-44/IGKV2-30/IGHV1-69/PSMD12/IGHV3-48/PSMC5/IGKV1D-16/IGKV1-16/IGKV3D-20/IGLV2-8/IGKV1D-33/CDC34/IGKV3-20/IGLV6-57/IGKV1-5/IGKV4-1/IGLC2/IGLC3/IGHV4-34/UBE2N/TAB3/IGKV1D-39/IGKV2D-40/IGKV1-39/IGKV1-17/UBC/IGHV3-53"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_REACTOME","56","REACTOME_MITOTIC_SPINDLE_CHECKPOINT","REACTOME_MITOTIC_SPINDLE_CHECKPOINT","2.066831314839931","0.00000246368388962172146328","0.00007998173770236232348","0.00007998173770236230993","53","111","0.47747747747747749","0","94","49","0.92452830188679247","0.846846846846846857","0.425339366515837092","0.0264812457198177302053476722676","0.09161882100743740","Exclude","REACTOME_MITOTIC_PROMETAPHASE","REACTOME_MITOTIC_PROMETAPHASE",FALSE,"MAD1L1/NDC80/SPDL1/CENPQ/DYNC1LI1/BUB3/CENPS/CENPE/ANAPC10/UBE2E1/SEH1L/CLASP2/INCENP/CENPL/ZW10/KIF18A/NUP160/SPC24/NUF2/SKA1/AURKB/CKAP5/CENPF/NDEL1/KIF2C/SGO2/NUP133/ZWINT/PMF1/ZWILCH/BUB1/CLASP1/CENPP/PPP2R5C/BUB1B/NUP98/SGO1/ANAPC1/UBE2S/NDE1/ITGB3BP/PLK1/CENPA/CENPI/CENPO/CDC20/RCC2/CDCA8/CENPC/RPS27/PPP2R1A/XPO1/CENPH","MAD1L1/NDC80/SPDL1/CENPQ/DYNC1LI1/BUB3/CENPS/CENPE/ANAPC10/UBE2E1/SEH1L/CLASP2/INCENP/CENPL/ZW10/KIF18A/NUP160/SPC24/NUF2/SKA1/AURKB/CKAP5/CENPF/NDEL1/KIF2C/SGO2/NUP133/ZWINT/PMF1/ZWILCH/BUB1/CLASP1/CENPP/PPP2R5C/BUB1B/NUP98/SGO1/ANAPC1/UBE2S/NDE1/ITGB3BP/PLK1/CENPA/CENPI/CENPO/CDC20/RCC2/CDCA8/CENPC/RPS27/PPP2R1A/XPO1/CENPH"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_REACTOME","60","REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS","REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS","-2.080805813917838","0.00000323953726565709728463","0.00009815082566280911957","0.00009815082566280911957","53","95","0.55789473684210522","0","54","46","0.86792452830188682","0.568421052631578938","0.490909090909090906","0.0000000000140752540956967529805","0.90616302172613694","Exclude","REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA","REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA",FALSE,"IGLV2-23/IGHV1-2/IGHV3-23/IGLV1-40/IGLV1-47/IGLV2-14/IGHV3-7/IGKV3-15/ADCY6/IGHV1-46/CD247/IGHV2-5/IGHV4-59/IGHG2/IGHV3-33/IGKV1-12/IGHV3-30/IGLV2-11/IGKV1D-12/PRKACB/IGHG1/IGHV3-13/IGKV5-2/IGKV2D-30/IGKV2-28/IGHV3-11/IGLV3-19/IGKV1-33/IGKV2D-28/IGLV1-51/IGLV1-44/IGKV2-30/IGHV1-69/IGHV3-48/IGKV1D-16/IGKV1-16/ADCY9/IGKV3D-20/IGLV2-8/IGKV1D-33/IGKV3-20/SRC/IGLV6-57/IGKV1-5/IGKV4-1/IGLC2/IGLC3/IGHV4-34/IGKV1D-39/IGKV2D-40/IGKV1-39/IGKV1-17/IGHV3-53","IGLV2-23/IGHV1-2/IGHV3-23/IGLV1-40/IGLV1-47/IGLV2-14/IGHV3-7/IGKV3-15/ADCY6/IGHV1-46/CD247/IGHV2-5/IGHV4-59/IGHG2/IGHV3-33/IGKV1-12/IGHV3-30/IGLV2-11/IGKV1D-12/PRKACB/IGHG1/IGHV3-13/IGKV5-2/IGKV2D-30/IGKV2-28/IGHV3-11/IGLV3-19/IGKV1-33/IGKV2D-28/IGLV1-51/IGLV1-44/IGKV2-30/IGHV1-69/IGHV3-48/IGKV1D-16/IGKV1-16/ADCY9/IGKV3D-20/IGLV2-8/IGKV1D-33/IGKV3-20/SRC/IGLV6-57/IGKV1-5/IGKV4-1/IGLC2/IGLC3/IGHV4-34/IGKV1D-39/IGKV2D-40/IGKV1-39/IGKV1-17/IGHV3-53"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_REACTOME","61","REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL","REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL","-1.911138927063582","0.00000329328952994023908604","0.00009815082566280911957","0.00009815082566280911957","88","194","0.45360824742268041","0","57","50","0.56818181818181823","0.293814432989690733","0.276699029126213580","0.0000000000000045796618838277113","0.49136501121642184","Exclude","REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA","REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA",FALSE,"ITGA6/IGLV7-43/LCK/CD48/IGLV2-23/SPN/IGHV1-2/TSPAN7/IGHV3-23/IGLV1-40/IGLV1-47/ITGAL/PIK3CB/IGLV2-14/GAS6/IGHV3-7/PF4/IGHA2/IGKV3-15/PPIL2/IGHV1-46/IGHV2-5/IGHV4-59/IGHV3-33/IGKV1-12/IGHM/PICK1/IGHV3-30/IGLV2-11/IGKV1D-12/SDC4/IGHA1/JCHAIN/CD177/ITGA3/CD2/IGHV3-13/CD58/IGKV5-2/IGKV2D-30/IGKV2-28/IGHV3-11/IGLV3-19/IGKV1-33/IGKV2D-28/IGLV1-51/IGLV1-44/IGKV2-30/IGHV1-69/CEACAM3/PIK3R1/MIF/IGHV3-48/ATP1B1/IGKV1D-16/IGKV1-16/BSG/IGKV3D-20/PTPN6/IGLV2-8/IGKV1D-33/F11R/IGKV3-20/KRAS/SRC/IGLV6-57/EPCAM/CXADR/IGKV1-5/IGKV4-1/IGLC2/SLC16A3/IGLC3/CEACAM5/IGHV4-34/CEACAM8/APOB/CEACAM6/IGKV1D-39/IGKV2D-40/IGKV1-39/IGKV1-17/GRB2/SDC1/IGHV3-53/F2/CEACAM1/ATP1B3","ITGA6/IGLV7-43/LCK/CD48/IGLV2-23/SPN/IGHV1-2/TSPAN7/IGHV3-23/IGLV1-40/IGLV1-47/ITGAL/PIK3CB/IGLV2-14/GAS6/IGHV3-7/PF4/IGHA2/IGKV3-15/PPIL2/IGHV1-46/IGHV2-5/IGHV4-59/IGHV3-33/IGKV1-12/IGHM/PICK1/IGHV3-30/IGLV2-11/IGKV1D-12/SDC4/IGHA1/JCHAIN/CD177/ITGA3/CD2/IGHV3-13/CD58/IGKV5-2/IGKV2D-30/IGKV2-28/IGHV3-11/IGLV3-19/IGKV1-33/IGKV2D-28/IGLV1-51/IGLV1-44/IGKV2-30/IGHV1-69/CEACAM3/PIK3R1/MIF/IGHV3-48/ATP1B1/IGKV1D-16/IGKV1-16/BSG/IGKV3D-20/PTPN6/IGLV2-8/IGKV1D-33/F11R/IGKV3-20/KRAS/SRC/IGLV6-57/EPCAM/CXADR/IGKV1-5/IGKV4-1/IGLC2/SLC16A3/IGLC3/CEACAM5/IGHV4-34/CEACAM8/APOB/CEACAM6/IGKV1D-39/IGKV2D-40/IGKV1-39/IGKV1-17/GRB2/SDC1/IGHV3-53/F2/CEACAM1/ATP1B3"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_REACTOME","63","REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL","REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL","-1.857411770194621","0.00000449357685683405254910","0.00012967178929721126144","0.00012967178929721120723","75","191","0.39267015706806285","0","54","46","0.61333333333333329","0.282722513089005256","0.262135922330097082","0.0000000000000002122849232127211","0.90616302172613694","Exclude","REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA","REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA",FALSE,"HLA-A/IGLV2-23/IGHV1-2/NPDC1/IGHV3-23/IGLV1-40/IGLV1-47/ITGAL/CD96/IGLV2-14/IGHV3-7/IGKV3-15/IGHV1-46/CD247/IGHV2-5/HLA-C/KLRC1/IGHV4-59/CD40LG/CD3D/IGHV3-33/IGKV1-12/IGHV3-30/ITGB7/IGLV2-11/IGKV1D-12/SIGLEC8/HLA-F/CD3E/CRTAM/IGHV3-13/IGKV5-2/IGKV2D-30/IGKV2-28/IGHV3-11/IGLV3-19/IGKV1-33/LILRB5/IGKV2D-28/IGLV1-51/CD8A/IGLV1-44/IGKV2-30/IGHV1-69/KLRB1/SLAMF6/COL2A1/HLA-G/IGHV3-48/IGKV1D-16/IGKV1-16/MADCAM1/IGKV3D-20/IGLV2-8/IGKV1D-33/IGKV3-20/IGLV6-57/CXADR/IGKV1-5/CD40/IGKV4-1/IGLC2/IGLC3/PIANP/IGHV4-34/CDH1/SLAMF7/IGKV1D-39/IGKV2D-40/IGKV1-39/PILRB/IGKV1-17/B2M/KLRK1/IGHV3-53","HLA-A/IGLV2-23/IGHV1-2/NPDC1/IGHV3-23/IGLV1-40/IGLV1-47/ITGAL/CD96/IGLV2-14/IGHV3-7/IGKV3-15/IGHV1-46/CD247/IGHV2-5/HLA-C/KLRC1/IGHV4-59/CD40LG/CD3D/IGHV3-33/IGKV1-12/IGHV3-30/ITGB7/IGLV2-11/IGKV1D-12/SIGLEC8/HLA-F/CD3E/CRTAM/IGHV3-13/IGKV5-2/IGKV2D-30/IGKV2-28/IGHV3-11/IGLV3-19/IGKV1-33/LILRB5/IGKV2D-28/IGLV1-51/CD8A/IGLV1-44/IGKV2-30/IGHV1-69/KLRB1/SLAMF6/COL2A1/HLA-G/IGHV3-48/IGKV1D-16/IGKV1-16/MADCAM1/IGKV3D-20/IGLV2-8/IGKV1D-33/IGKV3-20/IGLV6-57/CXADR/IGKV1-5/CD40/IGKV4-1/IGLC2/IGLC3/PIANP/IGHV4-34/CDH1/SLAMF7/IGKV1D-39/IGKV2D-40/IGKV1-39/PILRB/IGKV1-17/B2M/KLRK1/IGHV3-53"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_REACTOME","66","REACTOME_SEPARATION_OF_SISTER_CHROMATIDS","REACTOME_SEPARATION_OF_SISTER_CHROMATIDS","1.827415371949090","0.00000639334070862876962399","0.00017610747588313793569","0.00017610747588313793569","98","178","0.55056179775280900","0","123","78","0.79591836734693877","0.691011235955056202","0.675824175824175866","0.0007029139560487600128790841580","1.00000000000000000","Exclude","REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION","REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION",FALSE,"MAD1L1/NDC80/SPDL1/CENPQ/DYNC1LI1/BUB3/CENPS/CENPE/ANAPC10/UBE2E1/SEH1L/CLASP2/INCENP/CENPL/ZW10/KIF18A/SMC3/NUP160/SPC24/NUF2/SKA1/AURKB/CKAP5/TUBA1A/RAD21/CENPF/NDEL1/KIF2C/PSMD2/TUBB3/SGO2/NUP133/ZWINT/PMF1/ZWILCH/BUB1/PSMC3/WAPL/CLASP1/PSMB4/CENPP/PPP2R5C/BUB1B/NUP98/SGO1/PSMA1/ANAPC1/TUBB6/UBE2S/NDE1/ITGB3BP/TUBA1B/PSMB7/PDS5B/ESPL1/PLK1/CENPA/CENPI/CENPO/CDC20/RCC2/CDCA8/CENPC/RPS27/PPP2R1A/PSMB6/XPO1/CENPH/PSMD14/RPS27A/ERCC6L/PPP2R5D/MIS12/RANGAP1/MAD2L1/KNL1/DYNC1H1/SPC25/PTTG1/AHCTF1/PSMD1/PSMD13/RANBP2/CDCA5/UBB/STAG2/TAOK1/PSMC1/NUP43/DYNLL1/NUP107/PAFAH1B1/UBA52/NUDC/CENPU/SMC1A/STAG1/PSMC2","MAD1L1/NDC80/SPDL1/CENPQ/DYNC1LI1/BUB3/CENPS/CENPE/ANAPC10/UBE2E1/SEH1L/CLASP2/INCENP/CENPL/ZW10/KIF18A/SMC3/NUP160/SPC24/NUF2/SKA1/AURKB/CKAP5/TUBA1A/RAD21/CENPF/NDEL1/KIF2C/PSMD2/TUBB3/SGO2/NUP133/ZWINT/PMF1/ZWILCH/BUB1/PSMC3/WAPL/CLASP1/PSMB4/CENPP/PPP2R5C/BUB1B/NUP98/SGO1/PSMA1/ANAPC1/TUBB6/UBE2S/NDE1/ITGB3BP/TUBA1B/PSMB7/PDS5B/ESPL1/PLK1/CENPA/CENPI/CENPO/CDC20/RCC2/CDCA8/CENPC/RPS27/PPP2R1A/PSMB6/XPO1/CENPH/PSMD14/RPS27A/ERCC6L/PPP2R5D/MIS12/RANGAP1/MAD2L1/KNL1/DYNC1H1/SPC25/PTTG1/AHCTF1/PSMD1/PSMD13/RANBP2/CDCA5/UBB/STAG2/TAOK1/PSMC1/NUP43/DYNLL1/NUP107/PAFAH1B1/UBA52/NUDC/CENPU/SMC1A/STAG1/PSMC2"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_REACTOME","70","REACTOME_CYTOPROTECTION_BY_HMOX1","REACTOME_CYTOPROTECTION_BY_HMOX1","-2.158935650913864","0.00001265987505757226917616","0.00032879504078094844112","0.00032879504078094838691","20","60","0.33333333333333331","0","20","14","0.69999999999999996","0.333333333333333315","0.227272727272727265","0.0000380337489528047629117231410","0.13802434951837902","Exclude","REACTOME_COMPLEX_IV_ASSEMBLY","REACTOME_COMPLEX_IV_ASSEMBLY",FALSE,"HMOX2/ALB/COX6B1/COX6C/COX7A2L/HMOX1/PTK6/STAP2/COX8A/COX7B/COX7A2/COX7C/MT-CO1/COX5B/COX5A/COX4I1/FABP1/MT-CO2/MT-CO3/COX6A1","HMOX2/ALB/COX6B1/COX6C/COX7A2L/HMOX1/PTK6/STAP2/COX8A/COX7B/COX7A2/COX7C/MT-CO1/COX5B/COX5A/COX4I1/FABP1/MT-CO2/MT-CO3/COX6A1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_REACTOME","72","REACTOME_MITOCHONDRIAL_BIOGENESIS","REACTOME_MITOCHONDRIAL_BIOGENESIS","-1.995869052635419","0.00001480087870656257268310","0.00037372218734070501234","0.00037372218734070501234","31","95","0.32631578947368423","0","33","21","0.67741935483870963","0.347368421052631604","0.347368421052631604","0.0000042834436057110706407382618","1.00000000000000000","Exclude","REACTOME_CRISTAE_FORMATION","REACTOME_CRISTAE_FORMATION",FALSE,"ALAS1/POLG2/SIRT4/IMMT/PRKAG2/ATP5MF/ATP5F1B/SIRT5/ATP5MG/MICOS10/ATP5F1C/ATP5F1E/NR1D1/ATP5MK/PPARGC1A/ESRRA/ATP5F1D/ATP5ME/MICOS13/ATP5MC3/MTX2/APOO/PRKAB1/ACSS2/ATP5PD/ATP5PO/ATP5MJ/ATP5PF/ATP5MC1/MT-ATP6/MT-ATP8","ALAS1/POLG2/SIRT4/IMMT/PRKAG2/ATP5MF/ATP5F1B/SIRT5/ATP5MG/MICOS10/ATP5F1C/ATP5F1E/NR1D1/ATP5MK/PPARGC1A/ESRRA/ATP5F1D/ATP5ME/MICOS13/ATP5MC3/MTX2/APOO/PRKAB1/ACSS2/ATP5PD/ATP5PO/ATP5MJ/ATP5PF/ATP5MC1/MT-ATP6/MT-ATP8"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_REACTOME","73","REACTOME_DRUG_ADME","REACTOME_DRUG_ADME","-2.034289980034472","0.00001588231863076099853200","0.00039553500370854115112","0.00039553500370854115112","29","109","0.26605504587155965","0","21","11","0.37931034482758619","0.192660550458715607","0.182608695652173914","0.0046755279270982823269786621267","0.63816425120772935","Exclude","REACTOME_GLUCURONIDATION","REACTOME_GLUCURONIDATION",FALSE,"GGT7/ABCC3/GGT1/UGT1A1/UGT1A6/BSG/UGT1A10/ALB/UGT1A3/UGT1A9/UGT1A4/GSTA1/UGT1A5/UGT1A7/UGT1A8/HSD11B2/CYP3A4/PON3/XDH/NME2/GSTA2/SULT1A3/SULT1A4/UGT2B7/NAT2/CNDP2/UGT2A3/NAT1/SERPINA6","GGT7/ABCC3/GGT1/UGT1A1/UGT1A6/BSG/UGT1A10/ALB/UGT1A3/UGT1A9/UGT1A4/GSTA1/UGT1A5/UGT1A7/UGT1A8/HSD11B2/CYP3A4/PON3/XDH/NME2/GSTA2/SULT1A3/SULT1A4/UGT2B7/NAT2/CNDP2/UGT2A3/NAT1/SERPINA6"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_REACTOME","80","REACTOME_SIGNALING_BY_ROBO_RECEPTORS","REACTOME_SIGNALING_BY_ROBO_RECEPTORS","1.713301438582271","0.00004150071486773733160473","0.00094310374536933107553","0.00094310374536933053342","81","205","0.39512195121951221","0","88","47","0.58024691358024694","0.429268292682926822","0.267477203647416395","0.0003515951903647239950786995699","0.17658128189002192","Exclude","REACTOME_RRNA_PROCESSING","REACTOME_RRNA_PROCESSING",FALSE,"SRGAP2/RPS4Y1/PPP3CB/CXCR4/ABL2/RPL7/RPL10A/RPS5/RPS11/CLASP2/RPS20/RPL28/RPL12/RPL31/RPS25/RPL8/RPL18A/GPC1/MYO9B/EIF4G1/RHOA/RPS28/UPF3B/ISL1/PSMD2/RPS19/RPL39L/RPL11/RPL14/ABL1/RPL15/PSMC3/RPS3A/NRP1/RPL13A/CLASP1/PSMB4/RBM8A/RPL5/RPL21/RPS3/RPL22L1/ZSWIM8/RPS24/RPS13/SLIT2/PSMA1/CASC3/RPS18/RPS9/PABPC1/RPL26/RPL4/DAG1/PSMB7/RPL35A/RPS2/ARHGAP39/LDB1/RPL23A/RPS10/UPF3A/RPL18/RPL3/MAGOH/RPS6/RPS27/RPL36/RPS8/ENAH/PSMB6/RPL34/RPL10/PFN1/RPS17/PSMD14/ROBO1/RPL17/RPS27A/RPL19/RPL30","SRGAP2/RPS4Y1/PPP3CB/CXCR4/ABL2/RPL7/RPL10A/RPS5/RPS11/CLASP2/RPS20/RPL28/RPL12/RPL31/RPS25/RPL8/RPL18A/GPC1/MYO9B/EIF4G1/RHOA/RPS28/UPF3B/ISL1/PSMD2/RPS19/RPL39L/RPL11/RPL14/ABL1/RPL15/PSMC3/RPS3A/NRP1/RPL13A/CLASP1/PSMB4/RBM8A/RPL5/RPL21/RPS3/RPL22L1/ZSWIM8/RPS24/RPS13/SLIT2/PSMA1/CASC3/RPS18/RPS9/PABPC1/RPL26/RPL4/DAG1/PSMB7/RPL35A/RPS2/ARHGAP39/LDB1/RPL23A/RPS10/UPF3A/RPL18/RPL3/MAGOH/RPS6/RPS27/RPL36/RPS8/ENAH/PSMB6/RPL34/RPL10/PFN1/RPS17/PSMD14/ROBO1/RPL17/RPS27A/RPL19/RPL30"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_REACTOME","82","REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS","REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS","2.069804789144511","0.00004578705188957250045868","0.00101513244311271749569","0.00101513244311271727885","32","47","0.68085106382978722","0","30","24","0.75000000000000000","0.638297872340425565","0.566037735849056589","0.0233782452930469397678336918034","0.75612385716750041","Exclude","REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY","REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY",FALSE,"PHC2/NUP62/NUP188/SEH1L/TPR/NUP160/AAAS/NUP133/NUP153/NUP214/NUP93/NUP98/NUP35/POM121C/NUP42/NUP58/NUP205/CBX2/NDC1/HNRNPK/NUP88/NUP54/NOP58/RING1/HNRNPC/PHC3/NUP155/RANBP2/NUP210/NUP43/NUP107/CBX4","PHC2/NUP62/NUP188/SEH1L/TPR/NUP160/AAAS/NUP133/NUP153/NUP214/NUP93/NUP98/NUP35/POM121C/NUP42/NUP58/NUP205/CBX2/NDC1/HNRNPK/NUP88/NUP54/NOP58/RING1/HNRNPC/PHC3/NUP155/RANBP2/NUP210/NUP43/NUP107/CBX4"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_REACTOME","83","REACTOME_DENGUE_VIRUS_HOST_INTERACTIONS","REACTOME_DENGUE_VIRUS_HOST_INTERACTIONS","1.674673698151747","0.00004688933276839553940078","0.00102704586714389279993","0.00102704586714389279993","119","292","0.40753424657534248","0","141","78","0.65546218487394958","0.482876712328767110","0.316853932584269637","0.0000007741270866073520857120736","0.05101134911664757","Exclude","REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA","REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA",FALSE,"CPSF7/SRSF11/HNRNPUL1/CDC5L/DHX16/NFKBIA/H2BC18/SF3A3/SF3B2/BCAS2/CDC73/PRPF8/U2AF2/CLEC5A/SNRPB2/CWC22/HNRNPR/SNRPD1/RBM5/SRSF3/CCAR1/GPC1/CPSF1/SNRPD2/HNRNPL/CAMK2G/H2BC11/RBMX/SMNDC1/HNRNPA2B1/HNRNPD/CTNNB1/SF3B1/SUGP1/PPIL4/H2AC20/MTOR/MAVS/TJP1/SRRT/CRNKL1/CGAS/HNRNPA1/H2BC9/SF3A1/SYMPK/SRRM1/SRSF1/PRPF19/CSTF2T/SNW1/PUF60/PIK3C3/HNRNPF/SRSF4/SRSF7/POLR2G/YBX1/PPIL1/CDC40/MAPKAP1/SDC2/WDR33/HSP90AB1/H2AC15/CSTF3/PLRG1/H2AC19/FUS/H2AC11/CPSF6/SNRNP40/SF3B4/H2BC21/HNRNPM/RICTOR/SRSF5/TLR4/H2AC18/RPL18/PABPN1/PAF1/H2AC25/PTBP1/VIM/SNRPB/CPSF3/H2BC4/UBR4/ELAVL1/CWC15/MMP9/PCF11/HNRNPK/C1S/GTF2F1/POLR2L/HNRNPH2/HNRNPU/XAB2/POLR2D/DNAJC8/HNRNPH1/H4C8/HSPA8/NEK2/DHX9/CPSF2/CLP1/HNRNPC/SNRNP200/SRSF6/HSPG2/TAL1/SF3B3/CTR9/LEO1/POLR2I/CWC27","CPSF7/SRSF11/HNRNPUL1/CDC5L/DHX16/NFKBIA/H2BC18/SF3A3/SF3B2/BCAS2/CDC73/PRPF8/U2AF2/CLEC5A/SNRPB2/CWC22/HNRNPR/SNRPD1/RBM5/SRSF3/CCAR1/GPC1/CPSF1/SNRPD2/HNRNPL/CAMK2G/H2BC11/RBMX/SMNDC1/HNRNPA2B1/HNRNPD/CTNNB1/SF3B1/SUGP1/PPIL4/H2AC20/MTOR/MAVS/TJP1/SRRT/CRNKL1/CGAS/HNRNPA1/H2BC9/SF3A1/SYMPK/SRRM1/SRSF1/PRPF19/CSTF2T/SNW1/PUF60/PIK3C3/HNRNPF/SRSF4/SRSF7/POLR2G/YBX1/PPIL1/CDC40/MAPKAP1/SDC2/WDR33/HSP90AB1/H2AC15/CSTF3/PLRG1/H2AC19/FUS/H2AC11/CPSF6/SNRNP40/SF3B4/H2BC21/HNRNPM/RICTOR/SRSF5/TLR4/H2AC18/RPL18/PABPN1/PAF1/H2AC25/PTBP1/VIM/SNRPB/CPSF3/H2BC4/UBR4/ELAVL1/CWC15/MMP9/PCF11/HNRNPK/C1S/GTF2F1/POLR2L/HNRNPH2/HNRNPU/XAB2/POLR2D/DNAJC8/HNRNPH1/H4C8/HSPA8/NEK2/DHX9/CPSF2/CLP1/HNRNPC/SNRNP200/SRSF6/HSPG2/TAL1/SF3B3/CTR9/LEO1/POLR2I/CWC27"
