"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_REACTOME","278","REACTOME_CHYLOMICRON_ASSEMBLY","REACTOME_CHYLOMICRON_ASSEMBLY","-1.621424480974842","0.02206738397254984912487785","0.14398298306660417544833","0.14398298306660414769276","6","10","0.59999999999999998","0","1","1","0.166666666666666657","0.100000000000000006","0.012820512820512820","0.59999999999999997780","0.869565217391304434713106","Keep","REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA","REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA",FALSE,"APOC3/P4HB/APOA1/SAR1B/APOB/APOA2","APOC3/P4HB/APOA1/SAR1B/APOB/APOA2"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_REACTOME","279","REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS","REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS","-1.652459061119232","0.02209639839140955727692095","0.14398298306660417544833","0.14398298306660414769276","7","16","0.43750000000000000","0","11","5","0.714285714285714302","0.687500000000000000","0.034700315457413249","0.63461538461538480327","0.074052153236128598345900","Keep","REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION","REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION",FALSE,"DHDDS/GFPT1/DPM1/GALE/GNE/GALM/DPM3","DHDDS/GFPT1/DPM1/GALE/GNE/GALM/DPM3"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_REACTOME","281","REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS","REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS","-1.498327263864385","0.02272728581855048418658427","0.14703987764457218667680","0.14703987764457215892122","24","62","0.38709677419354838","0","4","1","0.041666666666666664","0.064516129032258063","0.047619047619047616","0.86767829773503390989","0.840802675585284320369794","Keep","REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI","REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI",FALSE,"GALNT8/GCNT4/B3GNT5/B3GNT2/GALNT7/C1GALT1C1/B3GNT6/GALNT2/GALNT3/MUC4/GALNT12/B4GALT5/GCNT3/MUC1/MUC12/B3GNT8/GCNT1/B3GNT3/B3GNT4/GALNT11/GALNT4/MUC13/MUC3A/MUC20","GALNT8/GCNT4/B3GNT5/B3GNT2/GALNT7/C1GALT1C1/B3GNT6/GALNT2/GALNT3/MUC4/GALNT12/B4GALT5/GCNT3/MUC1/MUC12/B3GNT8/GCNT1/B3GNT3/B3GNT4/GALNT11/GALNT4/MUC13/MUC3A/MUC20"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_REACTOME","283","REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING","REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING","-1.658621815623472","0.02421760936905314673395218","0.15494639310127997222644","0.15494639310127997222644","3","13","0.23076923076923078","0","5","2","0.666666666666666630","0.384615384615384637","0.016778523489932886","0.31468531468531502071","0.839451182732734224600790","Keep","REACTOME_CELL_CYCLE_CHECKPOINTS","REACTOME_CELL_CYCLE_CHECKPOINTS",FALSE,"UBE2N/UBC/IRAK4","UBE2N/UBC/IRAK4"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_REACTOME","285","REACTOME_HDMS_DEMETHYLATE_HISTONES","REACTOME_HDMS_DEMETHYLATE_HISTONES","1.511825858095594","0.02429027614624025208089897","0.15494639310127997222644","0.15494639310127997222644","6","50","0.12000000000000000","0","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000","0.000000000000000000000000","Keep","itself","",TRUE,"KDM5D/UTY/ARID5B/KDM2A/KDM6B/KDM1A","KDM5D/UTY/ARID5B/KDM2A/KDM6B/KDM1A"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_REACTOME","286","REACTOME_RAF_ACTIVATION","REACTOME_RAF_ACTIVATION","-1.544168620813759","0.02513590658138205313765212","0.15977999358375025162893","0.15977999358375025162893","13","34","0.38235294117647056","0","2","2","0.153846153846153855","0.058823529411764705","0.028571428571428571","0.13903743315508018674","0.129445234708392614697559","Keep","REACTOME_TRIGLYCERIDE_METABOLISM","REACTOME_TRIGLYCERIDE_METABOLISM",FALSE,"RAF1/PPP2CB/JAK2/PPP1CC/ARAF/BRAP/YWHAB/KRAS/SRC/MAP2K2/PHB1/PPP1CB/PPP2R5A","RAF1/PPP2CB/JAK2/PPP1CC/ARAF/BRAP/YWHAB/KRAS/SRC/MAP2K2/PHB1/PPP1CB/PPP2R5A"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_REACTOME","288","REACTOME_UBIQUINOL_BIOSYNTHESIS","REACTOME_UBIQUINOL_BIOSYNTHESIS","-1.648244432328048","0.02563175191878389047595022","0.16173483097684956955042","0.16173483097684956955042","4","13","0.30769230769230771","0","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000","0.000000000000000000000000","Keep","itself","",TRUE,"COQ6/COQ9/COQ5/PDSS1","COQ6/COQ9/COQ5/PDSS1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_REACTOME","289","REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION","REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION","-1.612976683732150","0.02571032241601182988244290","0.16173483097684956955042","0.16173483097684956955042","8","19","0.42105263157894735","0","5","3","0.375000000000000000","0.263157894736842091","0.028089887640449437","0.33591331269349855582","0.363111072317267136178032","Keep","REACTOME_PROTEIN_LOCALIZATION","REACTOME_PROTEIN_LOCALIZATION",FALSE,"GCSH/DLD/HOGA1/GOT2/PXMP2/DDO/AGXT/KGD4","GCSH/DLD/HOGA1/GOT2/PXMP2/DDO/AGXT/KGD4"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_REACTOME","291","REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION","REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION","1.431686535724647","0.02654685624841984087352031","0.16584943182002501171901","0.16584943182002501171901","33","108","0.30555555555555558","0","30","17","0.515151515151515138","0.277777777777777790","0.275229357798165153","0.00040669085068663168","0.000000000000000000000000","Keep","REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION","REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION",TRUE,"SAP30/POLR1G/SIRT1/TTF1/POLR1E/TAF1A/ERCC3/GTF2H4/DNMT1/SMARCA5/TBP/POLR1F/SIN3B/TAF1B/GTF2H1/H2BC11/POLR1C/H2AC20/TAF1D/H2BC9/POLR1D/H2AC19/POLR1B/H2BC21/H2AC18/POLR1A/H2BC4/MNAT1/DNMT3B/RRP8/H2AZ2/POLR2L/H2BC12L","SAP30/POLR1G/SIRT1/TTF1/POLR1E/TAF1A/ERCC3/GTF2H4/DNMT1/SMARCA5/TBP/POLR1F/SIN3B/TAF1B/GTF2H1/H2BC11/POLR1C/H2AC20/TAF1D/H2BC9/POLR1D/H2AC19/POLR1B/H2BC21/H2AC18/POLR1A/H2BC4/MNAT1/DNMT3B/RRP8/H2AZ2/POLR2L/H2BC12L"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_REACTOME","292","REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA","REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA","1.623916125958174","0.02666381271433213018262620","0.16600962847484870832382","0.16600962847484873607939","13","17","0.76470588235294112","0","3","3","0.230769230769230782","0.176470588235294129","0.017142857142857144","0.42058823529411754061","0.067033868510488744951736","Keep","REACTOME_REGULATION_OF_TP53_ACTIVITY","REACTOME_REGULATION_OF_TP53_ACTIVITY",FALSE,"EXOSC9/EXOSC2/PARN/EXOSC8/MAPK14/DIS3/EXOSC5/EXOSC7/MAPK11/KHSRP/EXOSC1/AKT1/EXOSC3","EXOSC9/EXOSC2/PARN/EXOSC8/MAPK14/DIS3/EXOSC5/EXOSC7/MAPK11/KHSRP/EXOSC1/AKT1/EXOSC3"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_REACTOME","294","REACTOME_DUAL_INCISION_IN_GG_NER","REACTOME_DUAL_INCISION_IN_GG_NER","1.534878842710945","0.02695834163702486019342786","0.16670158195956191748976","0.16670158195956191748976","23","41","0.56097560975609762","0","13","10","0.434782608695652162","0.317073170731707321","0.216666666666666674","0.06616925126651385103","0.836200275438317763843088","Keep","REACTOME_DNA_STRAND_ELONGATION","REACTOME_DNA_STRAND_ELONGATION",FALSE,"ERCC1/RPA1/POLD3/PARP1/ERCC3/PARP2/GTF2H4/GTF2H1/POLE3/RFC4/CHD1L/PCNA/RFC1/POLD1/DDB1/RFC2/RPA2/DDB2/RFC3/XPA/RPS27A/POLD2/CUL4B","ERCC1/RPA1/POLD3/PARP1/ERCC3/PARP2/GTF2H4/GTF2H1/POLE3/RFC4/CHD1L/PCNA/RFC1/POLD1/DDB1/RFC2/RPA2/DDB2/RFC3/XPA/RPS27A/POLD2/CUL4B"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_REACTOME","295","REACTOME_EICOSANOIDS","REACTOME_EICOSANOIDS","-1.628446640480177","0.02725495666860071330983573","0.16796444482547828735974","0.16796444482547828735974","3","12","0.25000000000000000","0","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000","0.000000000000000000000000","Keep","itself","",TRUE,"CYP4F2/CYP4F11/TBXAS1","CYP4F2/CYP4F11/TBXAS1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_REACTOME","296","REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS","REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS","-1.562941532670150","0.02767611493941794786888266","0.16978617415167460147352","0.16978617415167460147352","8","20","0.40000000000000002","0","3","2","0.250000000000000000","0.149999999999999994","0.053571428571428568","0.34385964912280714278","0.186563081299923466671586","Keep","REACTOME_GLYCOSPHINGOLIPID_CATABOLISM","REACTOME_GLYCOSPHINGOLIPID_CATABOLISM",FALSE,"NEU1/ALG6/ALG2/MGAT2/ALG13/ALG12/ALG14/CTSA","NEU1/ALG6/ALG2/MGAT2/ALG13/ALG12/ALG14/CTSA"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_REACTOME","297","REACTOME_IFNG_SIGNALING_ACTIVATES_MAPKS","REACTOME_IFNG_SIGNALING_ACTIVATES_MAPKS","-1.689275469898909","0.02773734528220426695521716","0.16978617415167460147352","0.16978617415167460147352","6","8","0.75000000000000000","0","3","3","0.500000000000000000","0.375000000000000000","0.272727272727272707","0.35714285714285703977","0.200000000000000233146835","Keep","REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY","REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY",FALSE,"IFNGR1/RAF1/JAK2/MAPK1/MAPK3/IFNGR2","IFNGR1/RAF1/JAK2/MAPK1/MAPK3/IFNGR2"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_REACTOME","300","REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS","REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS","1.610824115602371","0.02809928677474480065989759","0.17028167785495354480396","0.17028167785495354480396","4","6","0.66666666666666663","0","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000","0.000000000000000000000000","Keep","itself","",TRUE,"PTGS2/ALOX15/GPX4/ALOX5","PTGS2/ALOX15/GPX4/ALOX5"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_REACTOME","302","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES","1.471664825096882","0.02852562485295997291023795","0.17148075068548068733421","0.17148075068548068733421","24","49","0.48979591836734693","0","6","5","0.208333333333333343","0.122448979591836732","0.080000000000000002","0.08561296859169199858","0.248079877112135416261651","Keep","REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION","REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION",FALSE,"RGCC/PLK3/E2F8/CDC25C/PCNA/CNOT3/PLK2/CDK1/CCNE2/CCNA2/TFDP2/PRMT1/CARM1/NPM1/BTG2/CDK2/TFDP1/CPAP/CCNB1/RBL2/CNOT10/RBL1/CNOT9/E2F7","RGCC/PLK3/E2F8/CDC25C/PCNA/CNOT3/PLK2/CDK1/CCNE2/CCNA2/TFDP2/PRMT1/CARM1/NPM1/BTG2/CDK2/TFDP1/CPAP/CCNB1/RBL2/CNOT10/RBL1/CNOT9/E2F7"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_REACTOME","303","REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS","REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS","-1.428384481321036","0.02858012511424677659643834","0.17148075068548068733421","0.17148075068548068733421","33","93","0.35483870967741937","0","3","2","0.060606060606060608","0.032258064516129031","0.007462686567164179","0.28617665644313594608","0.127494355038178297512275","Keep","REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION","REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION",FALSE,"PIGK/PIGG/FOLR2/PIGA/LYPD5/LY6G6D/VNN1/ALPI/SPRN/CPM/GPLD1/PIGV/PIGZ/PIGU/DPM1/PIGT/SPACA4/CNTN3/PIGN/MELTF/PIGX/PIGF/LYPD1/GP2/LYPD3/LYPD8/ART3/CEACAM5/DPM3/XPNPEP2/PIGP/LYPD6B/CEACAM7","PIGK/PIGG/FOLR2/PIGA/LYPD5/LY6G6D/VNN1/ALPI/SPRN/CPM/GPLD1/PIGV/PIGZ/PIGU/DPM1/PIGT/SPACA4/CNTN3/PIGN/MELTF/PIGX/PIGF/LYPD1/GP2/LYPD3/LYPD8/ART3/CEACAM5/DPM3/XPNPEP2/PIGP/LYPD6B/CEACAM7"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_REACTOME","304","REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2","REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2","1.583451804919860","0.02880968777771899039241710","0.17228951440754322610438","0.17228951440754322610438","5","8","0.62500000000000000","0","1","1","0.200000000000000011","0.125000000000000000","0.009900990099009901","0.62499999999999988898","0.606382978723404297838329","Keep","REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION","REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION",FALSE,"DNAJC24/DPH1/DPH7/EEF2/DPH2","DNAJC24/DPH1/DPH7/EEF2/DPH2"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_REACTOME","306","REACTOME_CS_GAG_BIOSYNTHESIS","REACTOME_CS_GAG_BIOSYNTHESIS","1.531780077612297","0.02974416648705102000915801","0.17587763119051200155774","0.17587763119051200155774","13","21","0.61904761904761907","0","5","2","0.153846153846153855","0.238095238095238082","0.014836795252225520","0.95252837977296178629","0.594537780164769324997565","Keep","REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION","REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION",FALSE,"CSGALNACT2/VCAN/CHSY3/BGN/CHSY1/CHST3/CHST11/CHST13/CHPF/CHPF2/CSGALNACT1/UST/CHST12","CSGALNACT2/VCAN/CHSY3/BGN/CHSY1/CHST3/CHST11/CHST13/CHPF/CHPF2/CSGALNACT1/UST/CHST12"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_REACTOME","307","REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ","REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ","1.589745800189419","0.02976153935475826795009624","0.17587763119051200155774","0.17587763119051200155774","8","12","0.66666666666666663","0","3","3","0.375000000000000000","0.250000000000000000","0.088235294117647065","0.25454545454545463024","0.354782608695652368346884","Keep","REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY","REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY",FALSE,"PARP1/PARP2/NBN/MRE11/XRCC1/BRCA2/FEN1/RBBP8","PARP1/PARP2/NBN/MRE11/XRCC1/BRCA2/FEN1/RBBP8"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_REACTOME","308","REACTOME_GLYCOSPHINGOLIPID_METABOLISM","REACTOME_GLYCOSPHINGOLIPID_METABOLISM","-1.429960214967555","0.02979665038871160201439103","0.17587763119051200155774","0.17587763119051200155774","22","58","0.37931034482758619","0","39","17","0.772727272727272707","0.672413793103448287","0.672413793103448287","0.16272326424882452289","0.000000000000000000000000","Keep","REACTOME_GLYCOSPHINGOLIPID_CATABOLISM","REACTOME_GLYCOSPHINGOLIPID_CATABOLISM",TRUE,"SUMF1/CERK/SMPD2/NEU1/GBA1/GAL3ST1/M6PR/B4GALT5/GM2A/B3GALT4/STS/ARSA/SMPD3/ARSL/ARSG/FUT2/NEU4/HEXB/GBA3/SMPD1/ARSD/CTSA","SUMF1/CERK/SMPD2/NEU1/GBA1/GAL3ST1/M6PR/B4GALT5/GM2A/B3GALT4/STS/ARSA/SMPD3/ARSL/ARSG/FUT2/NEU4/HEXB/GBA3/SMPD1/ARSD/CTSA"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_REACTOME","309","REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS","REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS","1.637493311186131","0.02992072588631861443375648","0.17603844550591346562740","0.17603844550591346562740","8","19","0.42105263157894735","0","5","5","0.625000000000000000","0.263157894736842091","0.014925373134328358","0.00481596147230822259","0.005826732373939452584721","Keep","REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION","REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION",TRUE,"COL3A1/COL1A1/COL1A2/COL4A1/MSR1/COL4A2/MASP1/CALR","COL3A1/COL1A1/COL1A2/COL4A1/MSR1/COL4A2/MASP1/CALR"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_REACTOME","310","REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS","REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS","1.452599489812883","0.03067185978879140642594514","0.17945306029259508462381","0.17945306029259502911266","1","14","0.07142857142857142","0","2","1","1.000000000000000000","0.142857142857142849","0.032786885245901641","0.14285714285714301575","0.551020408163265251744178","Keep","REACTOME_SIGNALING_BY_TGFBR3","REACTOME_SIGNALING_BY_TGFBR3",FALSE,"INHBA","INHBA"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_REACTOME","311","REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER","REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER","1.455734368375247","0.03069851581462984188575227","0.17945306029259508462381","0.17945306029259502911266","21","43","0.48837209302325579","0","5","4","0.190476190476190466","0.116279069767441859","0.079365079365079361","0.15792573847026475375","0.564426877470355692345549","Keep","REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY","REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY",FALSE,"ERCC1/UBE2V2/RPA1/PARP1/ERCC3/PARP2/GTF2H4/GTF2H1/CHD1L/XPC/DDB1/PIAS3/RAD23A/RPA2/USP45/DDB2/MNAT1/XPA/RPS27A/RAD23B/CUL4B","ERCC1/UBE2V2/RPA1/PARP1/ERCC3/PARP2/GTF2H4/GTF2H1/CHD1L/XPC/DDB1/PIAS3/RAD23A/RPA2/USP45/DDB2/MNAT1/XPA/RPS27A/RAD23B/CUL4B"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_REACTOME","314","REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS","REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS","1.615669200995565","0.03180806920418843830589140","0.18416264271724389067764","0.18416264271724389067764","8","17","0.47058823529411764","0","2","1","0.125000000000000000","0.117647058823529410","0.086956521739130432","0.73529411764705887578","0.964285714285714301574615","Keep","REACTOME_IFNG_SIGNALING_ACTIVATES_MAPKS","REACTOME_IFNG_SIGNALING_ACTIVATES_MAPKS",FALSE,"CLCF1/TYK2/IL11/OSM/LIF/CTF1/OSMR/JAK1","CLCF1/TYK2/IL11/OSM/LIF/CTF1/OSMR/JAK1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_REACTOME","316","REACTOME_PHOSPHORYLATION_OF_CD3_AND_TCR_ZETA_CHAINS","REACTOME_PHOSPHORYLATION_OF_CD3_AND_TCR_ZETA_CHAINS","-1.523923703561405","0.03232087966172288856503414","0.18552920663473995710469","0.18552920663473995710469","11","27","0.40740740740740738","0","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000","0.000000000000000000000000","Keep","itself","",TRUE,"LCK/PAG1/PTPN22/CD247/CD3D/CD3E/HLA-DRB1/CSK/HLA-DQA1/HLA-DQB1/PTPRJ","LCK/PAG1/PTPN22/CD247/CD3D/CD3E/HLA-DRB1/CSK/HLA-DQA1/HLA-DQB1/PTPRJ"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_REACTOME","317","REACTOME_RND3_GTPASE_CYCLE","REACTOME_RND3_GTPASE_CYCLE","1.464207564696956","0.03235025220198711054520047","0.18552920663473995710469","0.18552920663473995710469","11","42","0.26190476190476192","0","1","1","0.090909090909090912","0.023809523809523808","0.002985074626865672","0.26190476190476197349","0.499999999999999888977698","Keep","REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA","REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA",FALSE,"DLG5/WDR6/TNFAIP1/PKP4/UBXN11/EPHA2/FLOT2/RND3/RBMX/ROCK1/VANGL2","DLG5/WDR6/TNFAIP1/PKP4/UBXN11/EPHA2/FLOT2/RND3/RBMX/ROCK1/VANGL2"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_REACTOME","318","REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS","REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS","1.597721133986546","0.03247325696321139848476989","0.18564899735571804839651","0.18564899735571804839651","3","18","0.16666666666666666","0","1","1","0.333333333333333315","0.055555555555555552","0.003846153846153846","0.16666666666666674068","0.251028806584362218501383","Keep","REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT","REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT",FALSE,"FKBP5/CREB1/SLC2A3","FKBP5/CREB1/SLC2A3"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_REACTOME","320","REACTOME_LANOSTEROL_BIOSYNTHESIS","REACTOME_LANOSTEROL_BIOSYNTHESIS","-1.631049906986938","0.03311418701157093497089434","0.18812997495948735604543","0.18812997495948735604543","8","14","0.57142857142857140","0","1","1","0.125000000000000000","0.071428571428571425","0.003076923076923077","0.57142857142857150787","0.224358974358974339047279","Keep","REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION","REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION",FALSE,"LSS/ACAT2/MVD/IDI2/IDI1/MVK/PLPP6/HMGCR","LSS/ACAT2/MVD/IDI2/IDI1/MVK/PLPP6/HMGCR"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_REACTOME","322","REACTOME_TGFBR3_REGULATES_TGF_BETA_SIGNALING","REACTOME_TGFBR3_REGULATES_TGF_BETA_SIGNALING","1.565002394234955","0.03334704240257237856104311","0.18827615865800179095757","0.18827615865800179095757","5","8","0.62500000000000000","0","1","1","0.200000000000000011","0.125000000000000000","0.012658227848101266","0.62499999999999988898","0.361111111111111049432054","Keep","REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING","REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING",FALSE,"TGFB2/TGFBR1/ARRB2/TGFBR2/ARRB1","TGFB2/TGFBR1/ARRB2/TGFBR2/ARRB1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_REACTOME","323","REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX","REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX","-1.625061658755277","0.03347608711216278759570386","0.18841958628455715563099","0.18841958628455715563099","10","14","0.71428571428571430","0","8","6","0.599999999999999978","0.571428571428571397","0.242424242424242431","0.59440559440559437299","0.186473429951690833350497","Keep","REACTOME_PYROPTOSIS","REACTOME_PYROPTOSIS",FALSE,"PIK3R4/CHMP7/CHMP4C/ISCU/CHMP2A/BECN1/CHMP2B/CHMP4B/MAP1LC3B/CHMP6","PIK3R4/CHMP7/CHMP4C/ISCU/CHMP2A/BECN1/CHMP2B/CHMP4B/MAP1LC3B/CHMP6"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_REACTOME","324","REACTOME_TRIGLYCERIDE_CATABOLISM","REACTOME_TRIGLYCERIDE_CATABOLISM","-1.585060719828027","0.03433301240156276523673995","0.19264587993198820092822","0.19264587993198820092822","8","24","0.33333333333333331","0","2","2","0.250000000000000000","0.083333333333333329","0.013245033112582781","0.10144927536231884702","0.076308139534883703825052","Keep","REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS","REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS",FALSE,"PRKACB/PPP1CC/GPD2/PLIN3/MGLL/PPP1CB/PNPLA4/FABP1","PRKACB/PPP1CC/GPD2/PLIN3/MGLL/PPP1CB/PNPLA4/FABP1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_REACTOME","325","REACTOME_RSK_ACTIVATION","REACTOME_RSK_ACTIVATION","-1.651032960295448","0.03443889492733562263104830","0.19264587993198820092822","0.19264587993198820092822","5","7","0.71428571428571430","0","2","2","0.400000000000000022","0.285714285714285698","0.071428571428571425","0.47619047619047610853","0.083003952569169925368442","Keep","REACTOME_SIGNALING_BY_NODAL","REACTOME_SIGNALING_BY_NODAL",FALSE,"MAPK1/PDPK1/RPS6KA6/RPS6KA3/MAPK3","MAPK1/PDPK1/RPS6KA6/RPS6KA3/MAPK3"
