"TF","Best_Rank","Mean_Rank","Library_Count","Best_P_Value","Best_Adjusted_P_Value","Best_Combined_Score","Library","Top_Terms","Rank","Score","Method","Method_Rank","Method_Score","Method_P_Value","Method_Adjusted_P_Value","Method_Direction","CheA3_Library_Count","CheA3_Libraries","CheA3_Integrated_TopRank","CheA3_Integrated_Score","CheA3_Integrated_Library"
"TCF3/E2A","475","475.00000000000000","1","0.83661566796102304622","0.999994844010692607","0.1408420136047937032409","ChEA_2022(rank=475, adjP=1)","TCF3/E2A 22897851 ChIP-Seq JUKARTE6-1 Human","404","0.1408420136047937032409","enrichr","404","0.1408420136047937032409","0.83661566796102304622","0.999994844010692607","","0","",NA,NA,NA
"HA-E2F1","475","475.00000000000000","1","0.99737345040661995466","0.999995825852117548","0.0012830114150580412390","ENCODE_TF_ChIP-seq_2015(rank=475, adjP=1)","HA-E2F1 MCF-7 hg19","405","0.0012830114150580412390","enrichr","405","0.0012830114150580412390","0.99737345040661995466","0.999995825852117548","","0","",NA,NA,NA
"HDAC6","476","476.00000000000000","1","0.99737345040661995466","0.999995825852117548","0.0012830114150580412390","ENCODE_TF_ChIP-seq_2015(rank=476, adjP=1)","HDAC6 H1-hESC hg19","406","0.0012830114150580412390","enrichr","406","0.0012830114150580412390","0.99737345040661995466","0.999995825852117548","","0","",NA,NA,NA
"GATA4","477","477.00000000000000","1","0.84000421367242061876","0.999994844010692607","0.1380671178112526931159","ChEA_2022(rank=477, adjP=1)","GATA4 25053715 ChIP-Seq YYC3 Human","407","0.1380671178112526931159","enrichr","407","0.1380671178112526931159","0.84000421367242061876","0.999994844010692607","","5","ReMap--ChIP-seq(rank=49); Literature--ChIP-seq(rank=121); Enrichr--Queries(rank=206); ARCHS4--Coexpression(rank=619); GTEx--Coexpression(rank=923)","567","0.14670000000000000","Enrichr Queries,0.1467"
"GATA6","490","490.00000000000000","1","0.86318960079770701288","0.999994844010692607","0.1136195191743211707625","ChEA_2022(rank=490, adjP=1)","GATA6 25053715 ChIP-Seq YYC3 Human","408","0.1136195191743211707625","enrichr","408","0.1136195191743211707625","0.86318960079770701288","0.999994844010692607","","5","Literature--ChIP-seq(rank=122); ReMap--ChIP-seq(rank=193); Enrichr--Queries(rank=242); ARCHS4--Coexpression(rank=578); GTEx--Coexpression(rank=1150)","655","0.17240000000000000","Enrichr Queries,0.1724"
"ZFP57","492","492.00000000000000","1","0.86630406319424524408","0.999994844010692607","0.0982506891148813982229","ChEA_2022(rank=492, adjP=1)","ZFP57 27257070 Chip-Seq ESCs Mouse","409","0.0982506891148813982229","enrichr","409","0.0982506891148813982229","0.86630406319424524408","0.999994844010692607","","3","Enrichr--Queries(rank=21); ARCHS4--Coexpression(rank=844); GTEx--Coexpression(rank=1255)","62","0.01496000000000000","Enrichr Queries,0.01496"
"ASH2L","495","495.00000000000000","1","0.86971902754890761944","0.999994844010692607","0.1124091374342525428975","ChEA_2022(rank=495, adjP=1)","ASH2L 23239880 ChIP-Seq MESCs Mouse","410","0.1124091374342525428975","enrichr","410","0.1124091374342525428975","0.86971902754890761944","0.999994844010692607","","0","",NA,NA,NA
"EWS","507","507.00000000000000","1","0.88129453533304591417","0.999994844010692607","0.0817342657749827866676","ChEA_2022(rank=507, adjP=1)","EWS 26573619 Chip-Seq HEK293 Human","411","0.0817342657749827866676","enrichr","411","0.0817342657749827866676","0.88129453533304591417","0.999994844010692607","","0","",NA,NA,NA
"TOP2B","510","510.00000000000000","1","0.88209422180677010683","0.999994844010692607","0.0939723000492822951868","ChEA_2022(rank=510, adjP=1)","TOP2B 26459242 ChIP-Seq MCF-7 Human","412","0.0939723000492822951868","enrichr","412","0.0939723000492822951868","0.88209422180677010683","0.999994844010692607","","0","",NA,NA,NA
"SMRT","513","513.00000000000000","1","0.88476604415741477716","0.999994844010692607","0.0913890009968924554862","ChEA_2022(rank=513, adjP=1)","SMRT 22465074 ChIP-Seq MACROPHAGES Mouse","413","0.0913890009968924554862","enrichr","413","0.0913890009968924554862","0.88476604415741477716","0.999994844010692607","","0","",NA,NA,NA
"TAF15","514","514.00000000000000","1","0.88566030603765499851","0.999994844010692607","0.0559459016288318122800","ChEA_2022(rank=514, adjP=1)","TAF15 26573619 Chip-Seq HEK293 Human","414","0.0559459016288318122800","enrichr","414","0.0559459016288318122800","0.88566030603765499851","0.999994844010692607","","0","",NA,NA,NA
"GF1B","515","515.00000000000000","1","0.88577026606630815397","0.999994844010692607","0.0877159860323332291054","ChEA_2022(rank=515, adjP=1)","GF1B 26923725 Chip-Seq HPCs Mouse","415","0.0877159860323332291054","enrichr","415","0.0877159860323332291054","0.88577026606630815397","0.999994844010692607","","0","",NA,NA,NA
"CNOT3","517","517.00000000000000","1","0.88665721718094481218","0.999994844010692607","0.0845064313611123135717","ChEA_2022(rank=517, adjP=1)","CNOT3 19339689 ChIP-ChIP MESCs Mouse","416","0.0845064313611123135717","enrichr","416","0.0845064313611123135717","0.88665721718094481218","0.999994844010692607","","0","",NA,NA,NA
"TAF2","523","523.00000000000000","1","0.89249407615817555328","0.999994844010692607","0.0840226565660610463793","ChEA_2022(rank=523, adjP=1)","TAF2 19829295 ChIP-Seq ESCs Human","417","0.0840226565660610463793","enrichr","417","0.0840226565660610463793","0.89249407615817555328","0.999994844010692607","","0","",NA,NA,NA
"NR3C2","524","524.00000000000000","1","0.89250074742429885699","0.999994844010692607","0.0832377203322849784639","ChEA_2022(rank=524, adjP=1)","NR3C2 34362910 ChIP-Seq WistarRat Hippocampus","418","0.0832377203322849784639","enrichr","418","0.0832377203322849784639","0.89250074742429885699","0.999994844010692607","","3","Enrichr--Queries(rank=44); ARCHS4--Coexpression(rank=327); GTEx--Coexpression(rank=368)","134","0.03134000000000000","Enrichr Queries,0.03134"
"GBX2","525","525.00000000000000","1","0.89346200270595843573","0.999994844010692607","0.0502504103831090884191","ChEA_2022(rank=525, adjP=1)","GBX2 23144817 ChIP-Seq PC3 Human","419","0.0502504103831090884191","enrichr","419","0.0502504103831090884191","0.89346200270595843573","0.999994844010692607","","4","Literature--ChIP-seq(rank=134); ARCHS4--Coexpression(rank=613); Enrichr--Queries(rank=657); GTEx--Coexpression(rank=1166)","1103","0.37650000000000000","ARCHS4 Coexpression,0.3765"
"POU2F2","526","526.00000000000000","1","0.99811758933171967900","0.999995825852117548","0.0007517179306603296706","ENCODE_TF_ChIP-seq_2015(rank=526, adjP=1)","POU2F2 GM12878 hg19","420","0.0007517179306603296706","enrichr","420","0.0007517179306603296706","0.99811758933171967900","0.999995825852117548","","5","ENCODE--ChIP-seq(rank=108); ReMap--ChIP-seq(rank=162); Enrichr--Queries(rank=281); ARCHS4--Coexpression(rank=563); GTEx--Coexpression(rank=656)","737","0.20010000000000000","Enrichr Queries,0.2001"
"ZBTB16","529","529.00000000000000","1","0.89500359199309698077","0.999994844010692607","0.0668740312079275506241","ChEA_2022(rank=529, adjP=1)","ZBTB16 27035670 ChIP-Seq hESC Human Endometrial","421","0.0668740312079275506241","enrichr","421","0.0668740312079275506241","0.89500359199309698077","0.999994844010692607","","4","ReMap--ChIP-seq(rank=239); Enrichr--Queries(rank=334); ARCHS4--Coexpression(rank=352); GTEx--Coexpression(rank=1223)","774","0.21620000000000000","ARCHS4 Coexpression,0.2162"
"SREBP2","537","537.00000000000000","1","0.90681006131964136951","0.999994844010692607","0.0619796905597674377408","ChEA_2022(rank=537, adjP=1)","SREBP2 21459322 ChIP-Seq LIVER Mouse","422","0.0619796905597674377408","enrichr","422","0.0619796905597674377408","0.90681006131964136951","0.999994844010692607","","0","",NA,NA,NA
"ER","540","540.00000000000000","1","0.90908678576392076831","0.999994844010692607","0.0580480796085889663716","ChEA_2022(rank=540, adjP=1)","ER 23166858 ChIP-Seq MCF-7 Human","423","0.0580480796085889663716","enrichr","423","0.0580480796085889663716","0.90908678576392076831","0.999994844010692607","","0","",NA,NA,NA
"BATF","542","542.00000000000000","1","0.99877997255577966040","0.999995825852117548","0.0002662255490520754856","ENCODE_TF_ChIP-seq_2015(rank=542, adjP=1)","BATF GM12878 hg19","424","0.0002662255490520754856","enrichr","424","0.0002662255490520754856","0.99877997255577966040","0.999995825852117548","","5","ENCODE--ChIP-seq(rank=92); ARCHS4--Coexpression(rank=116); ReMap--ChIP-seq(rank=256); Enrichr--Queries(rank=454); GTEx--Coexpression(rank=758)","300","0.07124999999999999","ARCHS4 Coexpression,0.07125"
"PDX1","545","545.00000000000000","1","0.91673869076014646851","0.999994844010692607","0.0464572099544715566566","ChEA_2022(rank=545, adjP=1)","PDX1 19855005 ChIP-ChIP MIN6 Mouse","425","0.0464572099544715566566","enrichr","425","0.0464572099544715566566","0.91673869076014646851","0.999994844010692607","","5","Enrichr--Queries(rank=94); Literature--ChIP-seq(rank=139); ReMap--ChIP-seq(rank=237); ARCHS4--Coexpression(rank=338); GTEx--Coexpression(rank=732)","282","0.06695000000000000","Enrichr Queries,0.06695"
"FOXI1","548","548.00000000000000","1","0.92065511472302452578","0.999994844010692607","0.0325469088974948694837","ChEA_2022(rank=548, adjP=1)","FOXI1 33610681 ChIP-Seq GES1 Human Gastric Carcinoma","426","0.0325469088974948694837","enrichr","426","0.0325469088974948694837","0.92065511472302452578","0.999994844010692607","","3","ARCHS4--Coexpression(rank=828); Enrichr--Queries(rank=828); GTEx--Coexpression(rank=1389)","1321","0.50860000000000005","ARCHS4 Coexpression,0.5086"
"EWS-ERG","549","549.00000000000000","1","0.92303660382320862343","0.999994844010692607","0.0488816650112850817345","ChEA_2022(rank=549, adjP=1)","EWS-ERG 20517297 ChIP-Seq CADO-ES1 Human","427","0.0488816650112850817345","enrichr","427","0.0488816650112850817345","0.92303660382320862343","0.999994844010692607","","0","",NA,NA,NA
"CREBBP","549","549.00000000000000","1","0.99890617508760293219","0.999995825852117548","0.0004869208798378340522","ENCODE_TF_ChIP-seq_2015(rank=549, adjP=1)","CREBBP K562 hg19","428","0.0004869208798378340522","enrichr","428","0.0004869208798378340522","0.99890617508760293219","0.999995825852117548","","0","",NA,NA,NA
"EGFP-HDAC8","555","555.00000000000000","1","0.99890617508760293219","0.999995825852117548","0.0004869208798378340522","ENCODE_TF_ChIP-seq_2015(rank=555, adjP=1)","eGFP-HDAC8 K562 hg19","429","0.0004869208798378340522","enrichr","429","0.0004869208798378340522","0.99890617508760293219","0.999995825852117548","","0","",NA,NA,NA
"SIN3B","558","558.00000000000000","1","0.92821678964494702679","0.999994844010692607","0.0573728400033225865995","ChEA_2022(rank=558, adjP=1)","SIN3B 21632747 ChIP-Seq MESCs Mouse","430","0.0573728400033225865995","enrichr","430","0.0573728400033225865995","0.92821678964494702679","0.999994844010692607","","0","",NA,NA,NA
"CBP","560","560.00000000000000","1","0.93383603159597572407","0.999994844010692607","0.0467765874865125677595","ChEA_2022(rank=560, adjP=1)","CBP 21632823 ChIP-Seq H3396 Human","431","0.0467765874865125677595","enrichr","431","0.0467765874865125677595","0.93383603159597572407","0.999994844010692607","","0","",NA,NA,NA
"TCF12/HEB","561","561.00000000000000","1","0.93383603159597572407","0.999994844010692607","0.0467765874865125677595","ChEA_2022(rank=561, adjP=1)","TCF12/HEB 22897851 ChIP-Seq JUKARTE6-1 Human","432","0.0467765874865125677595","enrichr","432","0.0467765874865125677595","0.93383603159597572407","0.999994844010692607","","0","",NA,NA,NA
"NMYC","567","567.00000000000000","1","0.94042292057281040574","0.999994844010692607","0.0408634124873742191064","ChEA_2022(rank=567, adjP=1)","NMYC 18555785 Chip-Seq ESCs Mouse","433","0.0408634124873742191064","enrichr","433","0.0408634124873742191064","0.94042292057281040574","0.999994844010692607","","0","",NA,NA,NA
"WHSC1","572","572.00000000000000","1","0.99890617508760293219","0.999995825852117548","0.0004869208798378340522","ENCODE_TF_ChIP-seq_2015(rank=572, adjP=1)","WHSC1 K562 hg19","434","0.0004869208798378340522","enrichr","434","0.0004869208798378340522","0.99890617508760293219","0.999995825852117548","","0","",NA,NA,NA
"MECOM","573","573.00000000000000","1","0.94572222979571651802","0.999994844010692607","0.0366744855770064492884","ChEA_2022(rank=573, adjP=1)","MECOM 23826213 ChIP-Seq KASUMI Mouse","435","0.0366744855770064492884","enrichr","435","0.0366744855770064492884","0.94572222979571651802","0.999994844010692607","","3","Literature--ChIP-seq(rank=137); GTEx--Coexpression(rank=291); ARCHS4--Coexpression(rank=382)","681","0.18110000000000001","GTEx Coexpression,0.1811"
"NFI","580","580.00000000000000","1","0.95197352378082733537","0.999994844010692607","0.0318434154155779122752","ChEA_2022(rank=580, adjP=1)","NFI 21473784 ChIP-Seq ESCs Mouse","436","0.0318434154155779122752","enrichr","436","0.0318434154155779122752","0.95197352378082733537","0.999994844010692607","","0","",NA,NA,NA
"TBX5","581","581.00000000000000","1","0.95511241007975977713","0.999994844010692607","0.0294640579822737572191","ChEA_2022(rank=581, adjP=1)","TBX5 21415370 ChIP-Seq HL-1 Mouse","437","0.0294640579822737572191","enrichr","437","0.0294640579822737572191","0.95511241007975977713","0.999994844010692607","","4","Literature--ChIP-seq(rank=136); ARCHS4--Coexpression(rank=251); GTEx--Coexpression(rank=341); Enrichr--Queries(rank=400)","595","0.15420000000000000","ARCHS4 Coexpression,0.1542"
"NRF2","583","583.00000000000000","1","0.95561779810980007621","0.999994844010692607","0.0290839281283434211711","ChEA_2022(rank=583, adjP=1)","NRF2 31884422 ChIP-Seq A549 Human Lung Carcinoma","438","0.0290839281283434211711","enrichr","438","0.0290839281283434211711","0.95561779810980007621","0.999994844010692607","","0","",NA,NA,NA
"IRF4","585","656.00000000000000","2","0.95603055364854805376","0.999994844010692607","0.0237928256749614513987","ChEA_2022(rank=585, adjP=1); ENCODE_TF_ChIP-seq_2015(rank=727, adjP=1)","IRF4 20064451 ChIP-Seq CD4+T Mouse; IRF4 GM12878 hg19","439","0.0237928256749614513987","enrichr","439","0.0237928256749614513987","0.95603055364854805376","0.999994844010692607","","5","ENCODE--ChIP-seq(rank=113); ReMap--ChIP-seq(rank=128); Enrichr--Queries(rank=455); ARCHS4--Coexpression(rank=1065); GTEx--Coexpression(rank=1299)","1014","0.32410000000000000","Enrichr Queries,0.3241"
"THAP1","586","586.00000000000000","1","0.99906343100581918026","0.999995825852117548","0.0003854880621807321001","ENCODE_TF_ChIP-seq_2015(rank=586, adjP=1)","THAP1 K562 hg19","440","0.0003854880621807321001","enrichr","440","0.0003854880621807321001","0.99906343100581918026","0.999995825852117548","","5","ReMap--ChIP-seq(rank=75); ENCODE--ChIP-seq(rank=102); Enrichr--Queries(rank=1169); ARCHS4--Coexpression(rank=1470); GTEx--Coexpression(rank=1486)","860","0.25250000000000000","ReMap ChIP-seq,0.2525"
"NCOR","588","588.00000000000000","1","0.95783109239422059566","0.999994844010692607","0.0274290337007503277900","ChEA_2022(rank=588, adjP=1)","NCOR 22424771 ChIP-Seq 293T Human","441","0.0274290337007503277900","enrichr","441","0.0274290337007503277900","0.95783109239422059566","0.999994844010692607","","0","",NA,NA,NA
"SMARCD1","590","590.00000000000000","1","0.95929005816427648234","0.999994844010692607","0.0267366876654536941849","ChEA_2022(rank=590, adjP=1)","SMARCD1 25818293 ChIP-Seq ESCs Mouse","442","0.0267366876654536941849","enrichr","442","0.0267366876654536941849","0.95929005816427648234","0.999994844010692607","","0","",NA,NA,NA
"AUTS2","593","593.00000000000000","1","0.96045783133706119639","0.999994844010692607","0.0209608998907932428390","ChEA_2022(rank=593, adjP=1)","AUTS2 25519132 ChIP-Seq 293T-REX Human","443","0.0209608998907932428390","enrichr","443","0.0209608998907932428390","0.96045783133706119639","0.999994844010692607","","0","",NA,NA,NA
"MBD4","594","594.00000000000000","1","0.99929008841208422087","0.999995825852117548","0.0002861036157452548682","ENCODE_TF_ChIP-seq_2015(rank=594, adjP=1)","MBD4 HepG2 hg19","444","0.0002861036157452548682","enrichr","444","0.0002861036157452548682","0.99929008841208422087","0.999995825852117548","","5","ENCODE--ChIP-seq(rank=112); ReMap--ChIP-seq(rank=242); GTEx--Coexpression(rank=912); Enrichr--Queries(rank=1059); ARCHS4--Coexpression(rank=1199)","1397","0.56750000000000000","GTEx Coexpression,0.5675"
"NUCKS1","598","598.00000000000000","1","0.96307050794632642621","0.999994844010692607","0.0166934166063237542088","ChEA_2022(rank=598, adjP=1)","NUCKS1 24931609 ChIP-Seq HEPATOCYTES Mouse","445","0.0166934166063237542088","enrichr","445","0.0166934166063237542088","0.96307050794632642621","0.999994844010692607","","0","",NA,NA,NA
"XRN2","610","610.00000000000000","1","0.96824575937038803719","0.999994844010692607","0.0187014229904273951433","ChEA_2022(rank=610, adjP=1)","XRN2 22483619 ChIP-Seq HELA Human","446","0.0187014229904273951433","enrichr","446","0.0187014229904273951433","0.96824575937038803719","0.999994844010692607","","0","",NA,NA,NA
"LYL1","611","611.00000000000000","1","0.96828186739216981493","0.999994844010692607","0.0138707518601581571149","ChEA_2022(rank=611, adjP=1)","LYL1 20887958 ChIP-Seq HPC-7 Mouse","447","0.0138707518601581571149","enrichr","447","0.0138707518601581571149","0.96828186739216981493","0.999994844010692607","","5","Literature--ChIP-seq(rank=131); ReMap--ChIP-seq(rank=139); Enrichr--Queries(rank=280); ARCHS4--Coexpression(rank=529); GTEx--Coexpression(rank=1041)","735","0.19939999999999999","Enrichr Queries,0.1994"
"ASXL1","615","615.00000000000000","1","0.96995000311135892712","0.999994844010692607","0.0129924180698020481917","ChEA_2022(rank=615, adjP=1)","ASXL1 24218140 ChIP-Seq BMDM Mouse","448","0.0129924180698020481917","enrichr","448","0.0129924180698020481917","0.96995000311135892712","0.999994844010692607","","0","",NA,NA,NA
"HOXB13","617","617.00000000000000","1","0.97171338276430085923","0.999994844010692607","0.0167774273146729067940","ChEA_2022(rank=617, adjP=1)","HOXB13 26457646 ChIP-Seq LNCaP Human Prostate Carcinoma","449","0.0167774273146729067940","enrichr","449","0.0167774273146729067940","0.97171338276430085923","0.999994844010692607","","4","ReMap--ChIP-seq(rank=243); Enrichr--Queries(rank=653); ARCHS4--Coexpression(rank=723); GTEx--Coexpression(rank=832)","1236","0.44409999999999999","ARCHS4 Coexpression,0.4441"
