Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/GO_CC/gsea_result.csv,GOCC_CELL_BODY_FIBER,GOCC_CELL_BODY_FIBER,0.0314,1,0.1429,1,1,0.1429,0.1623,keep,GOCC_OUTER_MEMBRANE,GOCC_OUTER_MEMBRANE,False,ASS1
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/GO_CC/gsea_result.csv,GOCC_U4_SNRNP,GOCC_U4_SNRNP,0.0314,7,0.4667,11,6,0.3385,0.3234,keep,GOCC_U2_TYPE_PRECATALYTIC_SPLICEOSOME,GOCC_U2_TYPE_PRECATALYTIC_SPLICEOSOME,False,"DDX39B,PRPF3,PRPF4,SNRPD3,SNRPD1,SNRPF,PRPF31"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/GO_CC/gsea_result.csv,GOCC_RNA_POLYMERASE_II_TRANSCRIPTION_REGULATOR_COMPLEX,GOCC_RNA_POLYMERASE_II_TRANSCRIPTION_REGULATOR_COMPLEX,0.0315,50,0.1805,0,0,1.0,0.0,keep,itself,,True,"MED25,HIPK2,ERCC2,MED14,MED1,BACH1,MLXIPL,NCOA1,JUND,SMAD5,RBPJ,ARNT,MYBL2,JUN,STAT5B,RFX5,TCF12,POU2F1,LIN52,LIN54"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/GO_CC/gsea_result.csv,GOCC_SCAR_COMPLEX,GOCC_SCAR_COMPLEX,0.0316,5,0.4545,3,3,0.0606,0.0289,keep,GOCC_RUFFLE,GOCC_RUFFLE,True,"CYFIP1,WASF2,CYFIP2,NCKAP1,WASF3"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/GO_CC/gsea_result.csv,GOCC_AXONAL_GROWTH_CONE,GOCC_AXONAL_GROWTH_CONE,0.0317,14,0.56,0,0,1.0,0.0,keep,itself,,True,"RTN4R,NRXN1,C9orf72,MYO9A,BOC,FKBP4,FLRT3,COBL,L1CAM,KIF5C,CLASP2,KIF21A,PTCH1,TRPV2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/GO_CC/gsea_result.csv,GOCC_PROTEASOME_STORAGE_GRANULE,GOCC_PROTEASOME_STORAGE_GRANULE,0.0319,13,0.6842,14,11,0.1514,0.0181,keep,GOCC_PROTEASOME_CORE_COMPLEX,GOCC_PROTEASOME_CORE_COMPLEX,True,"PSME3,PSMB7,PSMA2,PSMB5,PSMB6,PSMB4,PSMA3,PSMA4,PSMA5,PSMA6,PSMA1,PSME2,PSMB3"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/GO_CC/gsea_result.csv,GOCC_SYMMETRIC_SYNAPSE,GOCC_SYMMETRIC_SYNAPSE,0.0324,3,0.3,7,3,0.2917,0.0793,keep,GOCC_GABA_ERGIC_SYNAPSE,GOCC_GABA_ERGIC_SYNAPSE,False,"ARFGEF2,NLGN2,MKLN1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/GO_CC/gsea_result.csv,GOCC_UDP_N_ACETYLGLUCOSAMINE_TRANSFERASE_COMPLEX,GOCC_UDP_N_ACETYLGLUCOSAMINE_TRANSFERASE_COMPLEX,0.0327,2,0.2222,0,0,1.0,0.0,keep,itself,,True,"EXT1,HAS2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/GO_CC/gsea_result.csv,GOCC_MITOCHONDRIAL_SMALL_RIBOSOMAL_SUBUNIT,GOCC_MITOCHONDRIAL_SMALL_RIBOSOMAL_SUBUNIT,0.0335,17,0.5312,0,0,1.0,0.0,keep,itself,,True,"MRPS6,MRPS21,MRPS11,MRPS25,MRPS33,MRPS5,MRPS7,MRPS22,MRPS2,AURKAIP1,MRPS18C,MRPS17,MRPS23,CHCHD1,MRPS26,MRPS14,MRPS31"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/GO_CC/gsea_result.csv,GOCC_PML_BODY,GOCC_PML_BODY,0.0341,31,0.2818,0,0,1.0,0.0,keep,itself,,True,"USP7,CHEK2,TP53INP1,BASP1,BLM,RPA1,MTOR,TOPBP1,PIAS1,HIPK2,SMC6,PPARGC1A,RNF111,SP100,KAT6A,SIMC1,CSNK2A1,ELF4,CASP8AP2,HIPK1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/GO_CC/gsea_result.csv,GOCC_MITOCHONDRIAL_PERMEABILITY_TRANSITION_PORE_COMPLEX,GOCC_MITOCHONDRIAL_PERMEABILITY_TRANSITION_PORE_COMPLEX,0.0342,4,0.5,0,0,1.0,0.0,keep,itself,,True,"SPG7,SLC25A4,BAX,PPIF"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/GO_CC/gsea_result.csv,GOCC_MSL_COMPLEX,GOCC_MSL_COMPLEX,0.0343,3,0.6,0,0,1.0,0.0,keep,itself,,True,"MSL3,MSL1,MSL2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/GO_CC/gsea_result.csv,GOCC_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE,GOCC_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE,0.0355,24,0.1579,126,22,0.1727,0.9897,keep,GOCC_NEURON_TO_NEURON_SYNAPSE,GOCC_NEURON_TO_NEURON_SYNAPSE,False,"RGS9,RNF10,ADAM22,SORCS2,SLC16A7,GABRA3,IQSEC1,ANP32E,GABRB2,AKAP9,LRFN3,ASIC1,SEMA4B,VANGL2,LRFN1,CLSTN1,NEO1,GRIK2,NLGN2,GRIN2D"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/GO_CC/gsea_result.csv,GOCC_PROTEASOME_COMPLEX,GOCC_PROTEASOME_COMPLEX,0.0363,34,0.5152,25,17,0.0324,1.0,exclude,GOCC_PROTEASOME_ACCESSORY_COMPLEX,GOCC_PROTEASOME_ACCESSORY_COMPLEX,False,"PSMC5,PSMD6,DNAJB2,PSME3,ZFAND2A,PSMD5,PSMC3,PSMB7,PSMD11,PSMA2,USP14,PSMB5,PSMC4,PSMC6,PSMB6,ZFAND2B,ADRM1,PSMD12,PSMD4,PSMF1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/GO_CC/gsea_result.csv,GOCC_CELL_DIVISION_SITE,GOCC_CELL_DIVISION_SITE,0.0368,19,0.2836,26,11,0.0418,0.2897,exclude,GOCC_MIDBODY,GOCC_MIDBODY,False,"SSH1,PKN2,RACGAP1,PLEKHG6,CEP55,RAB11FIP4,SEPTIN2,RDX,SEPTIN3,ANLN,SEPTIN6,MASTL,PSD2,SEPTIN11,SPIRE1,MYLK,PITPNM1,MYH10,PKN1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/GO_CC/gsea_result.csv,GOCC_MITOTIC_SPINDLE_POLE,GOCC_MITOTIC_SPINDLE_POLE,0.037,11,0.2821,0,0,1.0,0.0,keep,itself,,True,"SMC6,FAM161A,AURKA,NUMA1,SMC3,TNKS,YPEL5,GPSM2,KIF20B,ASPM,STAG2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/GO_CC/gsea_result.csv,GOCC_ACROSOMAL_MEMBRANE,GOCC_ACROSOMAL_MEMBRANE,0.0401,2,0.0556,0,0,1.0,0.0,keep,itself,,True,"CAV1,CAV2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/GO_CC/gsea_result.csv,GOCC_SYNAPTIC_VESICLE_MEMBRANE,GOCC_SYNAPTIC_VESICLE_MEMBRANE,0.0449,35,0.2465,0,0,1.0,0.0,keep,itself,,True,"SYNGR3,RAB11A,SYT1,ATP8A1,SLC18B1,SNAP25,ATM,BIN1,RAB5B,DNAJC5,SLC17A7,RAB5A,ATP6V0A4,MYOF,MCTP2,SV2A,TPRG1L,RAB26,ANP32E,STX10"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/GO_CC/gsea_result.csv,GOCC_MUSCLE_MYOSIN_COMPLEX,GOCC_MUSCLE_MYOSIN_COMPLEX,0.045,5,0.3333,0,0,1.0,0.0,keep,itself,,True,"MYL9,MYL5,MYH3,MYH11,MYL3"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/GO_CC/gsea_result.csv,GOCC_SEC61_TRANSLOCON_COMPLEX,GOCC_SEC61_TRANSLOCON_COMPLEX,0.0454,6,1.0,0,0,1.0,0.0,keep,itself,,True,"SEC61A1,SEC61G,ARL6IP1,SEC61B,SSR4,SEC61A2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/GO_CC/gsea_result.csv,GOCC_WNT_SIGNALOSOME,GOCC_WNT_SIGNALOSOME,0.0457,8,0.6154,0,0,1.0,0.0,keep,itself,,True,"DVL1,GSK3B,AXIN1,APC,RECK,ADGRA2,LRP5,LRP6"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/GO_CC/gsea_result.csv,GOCC_FILTRATION_DIAPHRAGM,GOCC_FILTRATION_DIAPHRAGM,0.046,4,0.5,3,3,0.0714,0.0322,keep,GOCC_CELL_LEADING_EDGE,GOCC_CELL_LEADING_EDGE,True,"NPHS1,IQGAP1,CD2AP,PODXL"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/GO_CC/gsea_result.csv,GOCC_INTERMEDIATE_DENSITY_LIPOPROTEIN_PARTICLE,GOCC_INTERMEDIATE_DENSITY_LIPOPROTEIN_PARTICLE,0.0462,2,0.4,3,2,0.3,0.0996,keep,GOCC_ENDOPLASMIC_RETICULUM_LUMEN,GOCC_ENDOPLASMIC_RETICULUM_LUMEN,False,"APOE,APP"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/GO_CC/gsea_result.csv,GOCC_PROTEASOME_REGULATORY_PARTICLE_LID_SUBCOMPLEX,GOCC_PROTEASOME_REGULATORY_PARTICLE_LID_SUBCOMPLEX,0.0467,6,0.75,0,0,1.0,0.0,keep,itself,,True,"PSMD11,ADRM1,PSMD12,SEM1,PSMD13,PSMD8"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/GO_CC/gsea_result.csv,GOCC_NUCLEAR_OUTER_MEMBRANE,GOCC_NUCLEAR_OUTER_MEMBRANE,0.0479,7,0.2121,0,0,1.0,0.0,keep,itself,,True,"ENO1,SYNE2,DHCR7,LRPPRC,SYNE3,ITPRIP,ITPR3"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/GO_CC/gsea_result.csv,GOCC_A_BAND,GOCC_A_BAND,0.0485,9,0.2195,0,0,1.0,0.0,keep,itself,,True,"MYOM3,SLMAP,PPP1R12B,ENO1,DST,NBR1,SPTBN1,MYOM1,ANK2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/GO_CC/gsea_result.csv,GOCC_PROTEIN_FOLDING_CHAPERONE_COMPLEX,GOCC_PROTEIN_FOLDING_CHAPERONE_COMPLEX,0.0487,11,0.22,6,3,0.1114,1.0,keep,GOCC_PREFOLDIN_COMPLEX,GOCC_PREFOLDIN_COMPLEX,False,"HSPA8,PFDN5,PSMG4,DNAJB11,PDRG1,UXT,PSMG3,DNAJC2,SPAG1,DNAJC9,VBP1"
