Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_NEUTROPHIL_HOMEOSTASIS,GOBP_NEUTROPHIL_HOMEOSTASIS,0.0101,12,0.5714,9,7,0.1129,0.269,keep,GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION,GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION,False,"SH2B3,PDE4B,ANXA1,MPL,XKR8,TSPAN9,AXL,PIK3CD,IL6,JAM3,ITPKB,BTK"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING,GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING,0.0102,22,0.6111,28,16,0.9105,0.8436,keep,GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS,GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS,False,"SNRNP70,POLR2A,SRSF5,SETX,THRAP3,EXOSC10,TRA2B,DYRK1A,SLC38A2,U2AF2,HSPA1A,HNRNPLL,SNW1,HABP4,UPF3B,ZPR1,DAZAP1,UPF3A,RBM22,PRMT5"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CILIUM,GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CILIUM,0.0103,8,0.7273,0,0,1.0,0.0,keep,itself,,True,"CROCC,EFCAB7,CCDC66,INPP5E,DZIP1,LZTFL1,CCDC88A,ENTR1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION,GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION,0.0103,151,0.624,0,0,1.0,0.0,keep,itself,,True,"CD69,TNFRSF14,FYN,DLG5,HLA-E,LST1,THBD,SH2B3,STAT5A,ANXA1,FBXO7,FAM76B,FGR,MICA,HAVCR2,CD37,CD33,LRRC32,CD200,NR1H3"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM,GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM,0.0103,31,0.5636,0,0,1.0,0.0,keep,itself,,True,"STX5,SCYL1,RAB33B,UVRAG,BICD2,GBF1,TMEM115,NBAS,BNIP1,ATP9B,KIF1C,ARF4,RER1,RAB41,BET1L,ARCN1,COPB2,USE1,RAB6C,TAPBP"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_SPROUTING_ANGIOGENESIS,GOBP_REGULATION_OF_SPROUTING_ANGIOGENESIS,0.0103,22,0.3143,0,0,1.0,0.0,keep,itself,,True,"EPN2,JAK1,ALOX5,SMAD1,RHOJ,DLL1,KLF2,GHSR,S100A1,THBS1,STARD13,FGF16,FGF1,FGF2,JMJD8,TNN,PPP1R16B,JCAD,TJP1,GHRL"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_CHEMOKINE_C_X_C_MOTIF_LIGAND_2_PRODUCTION,GOBP_CHEMOKINE_C_X_C_MOTIF_LIGAND_2_PRODUCTION,0.0104,10,0.5263,8,6,0.1149,0.3572,keep,GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION,GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION,False,"TIRAP,FOXP1,TLR4,TNF,MYD88,LPL,TGFB1,OAS3,MAP2K5,CD74"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_INITIATION,GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_INITIATION,0.0104,5,0.7143,0,0,1.0,0.0,keep,itself,,True,"MTOR,AKT2,NCK1,YTHDF2,METTL3"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_ENDOCYTOSIS,GOBP_REGULATION_OF_ENDOCYTOSIS,0.0105,161,0.5031,22,16,0.0239,1.0,exclude,GOBP_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS,GOBP_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS,False,"GATA2,PPP3CB,ARAP1,RNF220,RAP1A,DLG4,ITGAV,SNX17,RUBCN,SNX33,ACTB,BTBD9,CD151,ABL1,ROCK1,STAT3,CALM3,RUFY1,USP6,FGR"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_TORC2_SIGNALING,GOBP_POSITIVE_REGULATION_OF_TORC2_SIGNALING,0.0107,7,0.875,6,6,0.25,0.0109,keep,GOBP_TORC1_SIGNALING,GOBP_TORC1_SIGNALING,True,"SIK3,EP300,OTUD7B,AKT1,TBK1,OTUD5,NCKAP1L"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY,GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY,0.0107,55,0.567,0,0,1.0,0.0,keep,itself,,True,"RBM5,SRSF5,SETX,BUD13,SNIP1,PSIP1,NOL3,SF3A1,SF1,SF3A3,CELF1,SF3B2,LUC7L,SFSWAP,U2AF2,SNRPD2,ISY1,LUC7L3,SRSF10,SF3B4"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_NON_MOTILE_CILIUM_ASSEMBLY,GOBP_NON_MOTILE_CILIUM_ASSEMBLY,0.0107,38,0.5672,0,0,1.0,0.0,keep,itself,,True,"DCTN1,TMEM80,MAP4,DISC1,FUZ,CSNK1D,CC2D2B,BBS1,CEP89,PCM1,IFT140,IFT80,TMEM107,NPHP3,WRAP73,SEPTIN7,CEP126,SEPTIN9,IFT122,TMEM17"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION,GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION,0.0107,35,0.4861,14,8,0.3396,0.4443,keep,GOBP_CHEMOKINE_C_X_C_MOTIF_LIGAND_2_PRODUCTION,GOBP_CHEMOKINE_C_X_C_MOTIF_LIGAND_2_PRODUCTION,False,"EGR1,CSF1R,HAVCR2,HIF1A,TIRAP,TLR4,TICAM2,IL4R,IL1RL1,IL33,SELENOK,AIF1,ADAM17,TRPV4,TWIST1,IL6,C5,FFAR2,TRIM32,MAVS"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_TUBE_FORMATION,GOBP_TUBE_FORMATION,0.0107,59,0.3856,110,45,0.2218,0.7261,keep,GOBP_NEURAL_TUBE_DEVELOPMENT,GOBP_NEURAL_TUBE_DEVELOPMENT,False,"DLC1,MTHFR,SKI,PODXL,MMRN2,SDCCAG8,PHACTR4,PFN1,ITGB1BP1,LUZP1,FUZ,TSC1,SUFU,DVL2,ABL1,ARHGAP35,TGFB2,MIB1,HIF1A,TSC2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_MONONUCLEAR_CELL_MIGRATION,GOBP_MONONUCLEAR_CELL_MIGRATION,0.0107,72,0.3013,0,0,1.0,0.0,keep,itself,,True,"DUSP1,CD69,STK10,TNFRSF14,C5AR1,ALOX5,NLRP12,S1PR1,ABL1,GPR183,ANXA1,PLEC,LRP12,CDC42,CSF1R,HSD3B7,RHOA,CSF1,CXCR4,CD200"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_HIPPO_SIGNALING,GOBP_REGULATION_OF_HIPPO_SIGNALING,0.0107,34,0.7391,0,0,1.0,0.0,keep,itself,,True,"DLG5,STRN4,SLMAP,FRMD6,NF2,VGLL4,PTPN14,TIAL1,YWHAE,WTIP,SIRT1,MAP4K4,WWC2,MARK3,PTPN21,SIKE1,PPP2R1A,STRIP1,SCHIP1,IQCJ-SCHIP1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY,GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY,0.0107,36,0.6923,28,21,0.2506,0.1026,keep,GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION,GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION,False,"GPS2,PHPT1,FYN,CD72,LAPTM5,CD86,CBL,BTRC,BTN2A2,LPXN,CD22,PRNP,ITPRIPL1,NCK1,CD300A,THY1,DUSP3,LILRB4,DUSP22,PTPN2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_NADPLUS_BIOSYNTHETIC_PROCESS,GOBP_NADPLUS_BIOSYNTHETIC_PROCESS,0.0107,18,1.0,0,0,1.0,0.0,keep,itself,,True,"NMNAT3,ASPDH,SLC22A13,ACMSD,NMNAT1,NMRK1,NMNAT2,NADSYN1,AFMID,IDO2,NAMPT,KMO,NAPRT,KYNU,HAAO,IDO1,NMRK2,QPRT"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS,GOBP_NEGATIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS,0.0108,9,0.5,17,9,0.5,0.4296,keep,GOBP_COLLAGEN_BIOSYNTHETIC_PROCESS,GOBP_COLLAGEN_BIOSYNTHETIC_PROCESS,False,"RAP1A,NPPC,ERRFI1,CYGB,KLF15,IL6,PPARD,CIITA,EMILIN1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_ENDOTHELIAL_CELL_MORPHOGENESIS,GOBP_ENDOTHELIAL_CELL_MORPHOGENESIS,0.0108,9,0.6,0,0,1.0,0.0,keep,itself,,True,"HEG1,AMOTL2,CDH5,PECAM1,NOTCH4,CLIC4,MAGI1,ARHGEF26,COL18A1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS,GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS,0.0108,187,0.5282,3,3,0.1463,0.2857,keep,GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_INITIATION,GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_INITIATION,False,"FOS,NR4A2,NR4A1,NDEL1,MYO1C,PIP4K2A,FYN,JAK1,RAB13,GPR173,SRSF5,LEPROT,MTOR,FBN1,CSF2RA,SOCS3,ROCK1,USF1,SIK2,STAT5A"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_APICAL_JUNCTION_ASSEMBLY,GOBP_APICAL_JUNCTION_ASSEMBLY,0.0108,30,0.4545,56,25,0.7453,0.0,keep,GOBP_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY,GOBP_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY,True,"MYO1C,FRMPD2,VCL,DLG5,RAB13,ROCK1,IKBKB,SRF,RHOA,APC,NPHP4,PRKCH,ESAM,PRKACA,CDH5,TBCD,PECAM1,SNAI1,MICALL2,ARL2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION,GOBP_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION,0.0109,36,0.6792,10,8,0.3062,0.0,keep,GOBP_NEGATIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION,GOBP_NEGATIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION,True,"ZFP36,GATA2,TAL1,ETS1,ARNT,STAT5A,STAT3,ACVR2A,MAFB,HIF1A,LDB1,STAT5B,KLF13,ZFP36L1,SPI1,MAPK11,BRD1,HSPA1A,P4HTM,ANKRD54"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION,GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION,0.0109,8,0.32,18,5,0.8841,0.8807,keep,GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION,GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION,False,"SSH1,NR4A3,ADAMTS1,DOCK4,DOCK7,PDGFB,DDR2,MAP3K7"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_CELL_SURFACE_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,GOBP_CELL_SURFACE_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.011,51,0.6623,36,28,0.0379,1.27e-05,keep,GOBP_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION,GOBP_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION,True,"IRF3,NFKBIA,TNIP2,TRAF3,RELA,TIRAP,TLR4,NR1H3,NINJ1,TICAM2,DAB2IP,LTF,PIK3AP1,CD14,SQSTM1,APPL1,PELI1,IRAK2,TRIM32,RAB7B"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION,GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION,0.011,62,0.6078,10,8,0.167,0.0185,keep,GOBP_CHEMOKINE_C_X_C_MOTIF_LIGAND_2_PRODUCTION,GOBP_CHEMOKINE_C_X_C_MOTIF_LIGAND_2_PRODUCTION,True,"ARHGEF2,IL17RC,STAT3,HYAL2,RELA,NOD1,TIRAP,TLR4,LAPTM5,TYROBP,FCER1G,TMEM106A,IL33,IFIH1,SELENOK,AIF1,TRPV4,TWIST1,IL6,RAB7B"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS,GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS,0.0112,221,0.7837,134,111,0.0556,2.66e-07,keep,GOBP_DOUBLE_STRAND_BREAK_REPAIR,GOBP_DOUBLE_STRAND_BREAK_REPAIR,True,"TNFAIP1,CTC1,INO80E,BRD8,PNKP,ACTB,TFPT,WHR1,FAM168A,SMARCA2,NFRKB,TINF2,KAT5,PHF10,MLH1,ARID1A,KMT5B,PRKD2,ERCC1,MAD2L2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_INNATE_IMMUNE_RESPONSE_ACTIVATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY,GOBP_INNATE_IMMUNE_RESPONSE_ACTIVATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY,0.0112,56,0.5234,77,42,0.3022,1.0,keep,GOBP_CELL_SURFACE_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,GOBP_CELL_SURFACE_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,False,"IRF3,NFKBIA,FYN,TNIP2,IKBKB,TRAF3,RELA,TIRAP,TLR4,NR1H3,TYROBP,EP300,NINJ1,TICAM2,DAB2IP,LTF,PIK3AP1,CD14,SQSTM1,APPL1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_NEURAL_TUBE_FORMATION,GOBP_NEURAL_TUBE_FORMATION,0.0112,46,0.4381,0,0,1.0,0.0,keep,itself,,True,"DLC1,MTHFR,SKI,PHACTR4,PFN1,LUZP1,FUZ,TSC1,SUFU,DVL2,ABL1,ARHGAP35,TGFB2,MIB1,HIF1A,TSC2,PRKACA,RARA,BRD2,KDM2B"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION,GOBP_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION,0.0112,13,0.5,21,11,0.5,0.9691,keep,GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY,GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY,False,"PPP3CB,PIP4K2A,WDR45,MCOLN1,RAB3GAP1,PIP4K2B,SNX18,ULK1,SH3GLB1,LRSAM1,ATG2A,USP33,TRIM32"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_PROLIFERATION,GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_PROLIFERATION,0.0112,8,0.8,0,0,1.0,0.0,keep,itself,,True,"PIM1,ATXN1L,THPO,ACE,N4BP2L2,EIF2AK2,KAT7,TSC22D1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_PROTEIN_K11_LINKED_UBIQUITINATION,GOBP_PROTEIN_K11_LINKED_UBIQUITINATION,0.0113,34,0.8718,28,25,0.4381,0.1791,keep,GOBP_PROTEIN_K48_LINKED_UBIQUITINATION,GOBP_PROTEIN_K48_LINKED_UBIQUITINATION,False,"UBR4,RNF26,ANAPC2,RNF115,UBE2D4,ANAPC16,UBE2E2,UBE2L5,CDC26,UBE2E3,CUL5,FZR1,UBE2D3,TRIM26,ANAPC4,RNF7,UBE2H,ANAPC5,CDC27,CDC23"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_PYRAMIDAL_NEURON_DIFFERENTIATION,GOBP_PYRAMIDAL_NEURON_DIFFERENTIATION,0.0113,6,0.4,0,0,1.0,0.0,keep,itself,,True,"DISC1,TUBA1A,ZMIZ1,OGDH,GBA1,PLXNA3"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_NUCLEAR_RECEPTOR_MEDIATED_CORTICOSTEROID_SIGNALING_PATHWAY,GOBP_NUCLEAR_RECEPTOR_MEDIATED_CORTICOSTEROID_SIGNALING_PATHWAY,0.0113,12,0.8571,0,0,1.0,0.0,keep,itself,,True,"PER1,CRY1,YWHAH,CRY2,BMAL1,CREBRF,PPP5C,CALR,JAK2,NR3C1,NEDD4,CLOCK"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY,GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY,0.0114,32,0.7111,24,20,0.054,0.000461,keep,GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS,GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS,True,"IRF3,STAT2,SAMHD1,TREX1,MUL1,LSM14A,YTHDF2,ADAR,METTL3,CACTIN,RNF185,PTPN2,MAVS,TBK1,IRF7,EIF4E2,TRIM41,DCST1,OAS3,FADD"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_ASPARTATE_METABOLIC_PROCESS,GOBP_ASPARTATE_METABOLIC_PROCESS,0.0115,8,1.0,0,0,1.0,0.0,keep,itself,,True,"ADSS2,GOT1L1,ASPA,SLC38A8,GOT2,GOT1,ASS1,DDO"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_CELLULAR_RESPONSE_TO_CORTICOTROPIN_RELEASING_HORMONE_STIMULUS,GOBP_CELLULAR_RESPONSE_TO_CORTICOTROPIN_RELEASING_HORMONE_STIMULUS,0.0115,3,0.6,3,3,0.1,0.2585,keep,GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY,GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY,False,"NR4A2,NR4A1,NR4A3"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_NERVE_GROWTH_FACTOR_SIGNALING_PATHWAY,GOBP_NERVE_GROWTH_FACTOR_SIGNALING_PATHWAY,0.0117,8,0.5714,0,0,1.0,0.0,keep,itself,,True,"RAPGEF1,RAP1A,BDNF,CORO1A,KIDINS220,SORT1,NTF3,NTRK1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_T_CELL_LINEAGE_COMMITMENT,GOBP_T_CELL_LINEAGE_COMMITMENT,0.0117,16,0.381,29,13,0.1594,1.0,keep,GOBP_T_HELPER_CELL_LINEAGE_COMMITMENT,GOBP_T_HELPER_CELL_LINEAGE_COMMITMENT,False,"CD69,SCART1,JAK1,MTOR,SOCS3,STAT5A,STAT3,BRD4,RHOA,LOXL3,EP300,CTSL,BRD2,STAT6,IL6ST,IL6"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_INTESTINAL_STEM_CELL_HOMEOSTASIS,GOBP_INTESTINAL_STEM_CELL_HOMEOSTASIS,0.0118,7,1.0,0,0,1.0,0.0,keep,itself,,True,"TMEM63B,LPCAT3,LGR4,ZNHIT1,PLA2G2A,NOD2,PLA2G10"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION,GOBP_POSITIVE_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION,0.0118,7,0.875,4,4,0.5,0.141,keep,GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY,GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY,False,"FCHSD2,WASF2,WASF1,BRK1,CYFIP1,ABI2,NCKAP1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION,GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION,0.0119,45,0.6923,34,25,0.3024,0.1687,keep,GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY,GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY,False,"DCTN1,HAUS1,NUMA1,ABL1,PDE4DIP,MECP2,CLASP2,CDH5,TBCD,DYRK1A,CLIP1,CDK5RAP2,ARL2,SLAIN2,SLC39A12,HSPA1A,CLASP1,STMN1,CAMSAP2,CAMSAP1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION,GOBP_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION,0.012,24,0.8,0,0,1.0,0.0,keep,itself,,True,"NR4A3,TGFB2,TLR4,LAPTM5,RTN4,FCER1G,SIRT1,BCL6,CUEDC2,IRAK3,DDX1,MAVS,SPON2,TGFB1,DHX36,PLCG2,LILRB1,CD74,RIGI,CAMK4"
