term_id	term_name	p_value	term_size	intersection_size	intersection
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_ADAPTATION	GOBP_NEGATIVE_REGULATION_OF_MUSCLE_ADAPTATION	0.0039322929268473	12	8	LMNA,NOL3,ERRFI1,APLNR,FOXO1,NOS3,ATP2B4,SMAD3
GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	0.0043517335616114	10	5	GNAI2,GABBR2,GNAI3,GRM2,LTB4R2
GOBP_PRIMARY_MIRNA_PROCESSING	GOBP_PRIMARY_MIRNA_PROCESSING	0.0026630726810786	18	13	SMAD1,STAT3,SMAD2,DDX5,DGCR8,METTL3,IL6,SMAD3,METTL14,SRRT,TGFB1,SRSF3,HNRNPA2B1
GOBP_VESTIBULOCOCHLEAR_NERVE_FORMATION	GOBP_VESTIBULOCOCHLEAR_NERVE_FORMATION	0.0068084793783824	4	4	DCANP1,ATP8B1,TIFAB,PAX2
GOBP_MODULATION_OF_MICROTUBULE_CYTOSKELETON_INVOLVED_IN_CEREBRAL_CORTEX_RADIAL_GLIA_GUIDED_MIGRATION	GOBP_MODULATION_OF_MICROTUBULE_CYTOSKELETON_INVOLVED_IN_CEREBRAL_CORTEX_RADIAL_GLIA_GUIDED_MIGRATION	0.0041577233585109	5	4	SRGAP2,SRGAP2C,SUN2,SUN1
GOBP_CLEARANCE_OF_FOREIGN_INTRACELLULAR_NUCLEIC_ACIDS	GOBP_CLEARANCE_OF_FOREIGN_INTRACELLULAR_NUCLEIC_ACIDS	0.0149090005908333	6	6	APOBEC3A,APOBEC3D,APOBEC3H,APOBEC3B,APOBEC3F,APOBEC3C
GOBP_REGULATION_OF_CELL_PROJECTION_SIZE	GOBP_REGULATION_OF_CELL_PROJECTION_SIZE	0.0081053194475218	13	12	EZR,KEL,NEFL,WNT7A,CNTN2,USH1C,VIL1,WNT7B,PLS1,XK,CDHR2,CDHR5
GOBP_FIBROBLAST_MIGRATION	GOBP_FIBROBLAST_MIGRATION	0.0001911531940912	50	34	ITGB1BP1,ILK,PLEC,GNA12,HYAL2,PIP5K1A,CYGB,THBS1,HAS1,PDLIM1,ARID5B,PML,MTA2,ITGB3,CORO1C,AKT1,DDR2,APPL1,FGF2,ZEB2,ITGB1,FAM114A1,ZFAND5,SGPL1,TMEM201,TGFB1,AKAP12,WDPCP,LAMTOR2,ARHGEF7,FER,RCC2,BRAF,RFFL
GOBP_ERROR_PRONE_TRANSLESION_SYNTHESIS	GOBP_ERROR_PRONE_TRANSLESION_SYNTHESIS	0.0049068238786435	12	9	PRIMPOL,MAD2L2,POLH,POLD3,REV3L,POLK,USP1,REV1,POLI
GOBP_REGULATION_OF_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE	GOBP_REGULATION_OF_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE	0.0049068238786435	12	6	RHOB,ITSN1,RHOA,CYFIP1,BAIAP2,AGAP1
GOBP_MORPHOGENESIS_OF_AN_ENDOTHELIUM	GOBP_MORPHOGENESIS_OF_AN_ENDOTHELIUM	0.0027554321774078	17	11	RHOB,RHOA,PRKD2,FOXP1,STARD13,CCM2,FGF1,ITGAX,CTNNB1,RBPJ,ADAMTS12
GOBP_NEGATIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	GOBP_NEGATIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	7.64186487052e-05	60	35	GPS2,GATA2,FLCN,JAG1,TRIB2,EHMT1,YAP1,ID4,EP300,CCN4,BBS12,SIRT2,JDP2,SLC7A10,SIRT1,FOXO1,SORT1,CCDC85B,ZFP36L2,TRPV4,RBX1,IL6,SMAD3,FERMT2,TNF,ZFPM2,BMAL1,TGFB1,DDIT3,TGFB1I1,PIN1,WWTR1,WNT10B,APPBP2,RORA
GOBP_ENDOTHELIAL_CELL_FATE_COMMITMENT	GOBP_ENDOTHELIAL_CELL_FATE_COMMITMENT	0.007189990969823	8	6	ACVR1,NR2F2,DLL1,PDPN,NRP1,RBPJ
GOBP_REGULATION_OF_OSTEOBLAST_PROLIFERATION	GOBP_REGULATION_OF_OSTEOBLAST_PROLIFERATION	0.0015381344120412	25	15	CCN1,ITGAV,ABL1,RHOA,PLXNB1,GREM1,LTF,ITGB3,TMEM119,FBLN5,SMAD3,EIF2AK2,CTHRC1,LRP5,ATRAID
GOBP_SPHINGOMYELIN_CATABOLIC_PROCESS	GOBP_SPHINGOMYELIN_CATABOLIC_PROCESS	0.0167463352577231	8	8	SMPDL3B,SMPD4,SMPD2,PRKCD,SMPD1,SMPDL3A,ENPP7,SMPD3
GOBP_REGULATION_OF_MODIFICATION_OF_POSTSYNAPTIC_ACTIN_CYTOSKELETON	GOBP_REGULATION_OF_MODIFICATION_OF_POSTSYNAPTIC_ACTIN_CYTOSKELETON	0.0032876186713602	7	4	ITSN1,RHOA,CYFIP1,BAIAP2
GOBP_POSITIVE_REGULATION_OF_GLOMERULAR_MESANGIAL_CELL_PROLIFERATION	GOBP_POSITIVE_REGULATION_OF_GLOMERULAR_MESANGIAL_CELL_PROLIFERATION	0.0032876186713602	7	4	EGR1,ITGB3,PDGFB,CFLAR
GOBP_NUCLEUS_LOCALIZATION	GOBP_NUCLEUS_LOCALIZATION	0.0007991123548286	34	21	FHOD1,DCTN1,LMNA,CDK9,CDC42,PCM1,SUN2,DYNC1H1,SIRT1,SUN1,DOCK7,TACC2,PAFAH1B1,TACC1,SYNE3,CEP120,SYNE1,TMEM201,NUDC,FBXW11,MYH10
GOBP_CELL_FATE_COMMITMENT_INVOLVED_IN_PATTERN_SPECIFICATION	GOBP_CELL_FATE_COMMITMENT_INVOLVED_IN_PATTERN_SPECIFICATION	0.0170535989221136	8	8	DLL4,FOXN4,DMRT3,SOX1,NKX2-2,LHX3,ASCL1,DBX1
GOBP_ANTIMICROBIAL_PEPTIDE_BIOSYNTHETIC_PROCESS	GOBP_ANTIMICROBIAL_PEPTIDE_BIOSYNTHETIC_PROCESS	0.0164380933568011	6	6	KLK7,KLK5,ELANE,LGALS4,MMP7,SPINK5
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_INDEPENDENT_DECAY	GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_INDEPENDENT_DECAY	0.0032876186713602	7	7	ZFP36,DCP1B,PNRC2,ZFP36L1,EDC4,DCP1A,EDC3
GOBP_CRANIAL_GANGLION_DEVELOPMENT	GOBP_CRANIAL_GANGLION_DEVELOPMENT	0.0054802782803138	5	4	NRP2,SIX4,NRP1,CTNNB1
GOBP_T_HELPER_CELL_LINEAGE_COMMITMENT	GOBP_T_HELPER_CELL_LINEAGE_COMMITMENT	0.0029826867639242	29	15	CD69,JAK1,MTOR,SOCS3,STAT5A,STAT3,BRD4,LOXL3,EP300,BRD2,STAT6,IL6ST,IL6,LGALS1,JAK3
GOBP_CHYLOMICRON_ASSEMBLY	GOBP_CHYLOMICRON_ASSEMBLY	0.0182220384980523	6	6	CD36,MTTP,LPCAT3,PLAGL2,APOA4,FABP1
GOBP_ENDOCARDIAL_CUSHION_FUSION	GOBP_ENDOCARDIAL_CUSHION_FUSION	0.0061065778349588	5	4	ACVR1,CPLANE2,TGFB2,TGFBR2
GOBP_TRNA_WOBBLE_URIDINE_MODIFICATION	GOBP_TRNA_WOBBLE_URIDINE_MODIFICATION	0.0036558350972376	19	11	ELP6,ELP2,ELP5,DPH3,MTO1,ALKBH8,KTI12,CTU1,TRMU,ELP4,ELP3
GOBP_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	GOBP_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	0.000432951835263	44	30	NDEL1,DCTN1,MAP4,NUMA1,CCDC66,KAT5,MCPH1,PAFAH1B1,SPRY1,CDK5RAP2,LLGL1,ITGB1,HDAC3,CLASP1,ZW10,ENKD1,HTT,INPPL1,GJA1,NSFL1C,NDE1,BCCIP,FBXW11,UBXN2B,FGF10,SKA2,SPDL1,GPSM1,PAX6,NDC80
GOBP_CELLULAR_RESPONSE_TO_WATER_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_WATER_STIMULUS	0.0057985691023103	6	5	PLEC,PIK3CA,PKD2,SIPA1,AVPR1A
GOBP_REGULATION_OF_AXON_DIAMETER	GOBP_REGULATION_OF_AXON_DIAMETER	0.0194256287280681	5	5	KEL,NEFL,WNT7A,CNTN2,XK
GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_PROLIFERATION	GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_PROLIFERATION	0.007230742674937	13	9	CCN1,ITGAV,ABL1,LTF,ITGB3,TMEM119,FBLN5,CTHRC1,LRP5
GOBP_ADHERENS_JUNCTION_ASSEMBLY	GOBP_ADHERENS_JUNCTION_ASSEMBLY	0.0058198551712872	15	12	VCL,DLG5,ACTB,TBCD,PIP5K1C,CTNNB1,JAM3,RAMP2,ABI2,SMAD7,HIPK1,FER
GOBP_PROTEIN_NEDDYLATION	GOBP_PROTEIN_NEDDYLATION	0.0022566682259431	25	21	DCUN1D3,UBE2M,HIF1A,COPS3,RBX1,COPS8,UBE2F,COPS5,DCUN1D4,NEDD8,COPS9,RNF7,UBA3,COPS7A,COPS7B,DCUN1D1,COPS4,GPS1,DCUN1D5,COPS2,COPS6
GOBP_MUSCLE_HYPERTROPHY_IN_RESPONSE_TO_STRESS	GOBP_MUSCLE_HYPERTROPHY_IN_RESPONSE_TO_STRESS	0.0022791224518076	25	13	LMNA,HDAC4,SMAD4,CAMTA2,TRPC3,INPP5F,ERRFI1,APLNR,FOXO1,KLF15,PPP3CA,ATP2B4,SMAD3
GOBP_PROTEOGLYCAN_CATABOLIC_PROCESS	GOBP_PROTEOGLYCAN_CATABOLIC_PROCESS	0.0024712820637389	21	15	IDS,HEXA,ARSB,HGSNAT,GNS,SULF1,SGSH,GALNS,ADAMTS4,ADAMTS12,BTK,GPC1,NAGLU,IDUA,GLB1
GOBP_DELAMINATION	GOBP_DELAMINATION	0.0097684350076154	8	5	AKNA,YTHDF2,METTL3,TRPV4,SPI1
GOBP_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	GOBP_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	0.0026331505161227	25	14	ITGAV,HBEGF,MTOR,ARHGAP24,PTEN,CLASP2,ADAM17,ITGB3,ITGB1,FERMT2,ITGB5,CLASP1,COL5A1,PHLDB2
GOBP_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	GOBP_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.0001907712696275	60	39	NR4A1,GATA2,PLK2,MMRN2,EGR3,ITGB1BP1,RHOJ,ABL1,ANXA1,EFNB2,SRF,RHOA,HDAC7,THBS1,CDH5,STARD13,GREM1,PTGS2,EHD4,AKT1,MICALL1,MIA3,FGF2,NRP1,KDR,ITGB1,AKT3,JCAD,TBXA2R,CLEC14A,PIK3R3,MAP2K5,PDCD10,PACSIN2,SPRED1,GPLD1,CTNND1,ROBO1,NUS1
GOBP_CELL_MOTILITY_INVOLVED_IN_CEREBRAL_CORTEX_RADIAL_GLIA_GUIDED_MIGRATION	GOBP_CELL_MOTILITY_INVOLVED_IN_CEREBRAL_CORTEX_RADIAL_GLIA_GUIDED_MIGRATION	0.0048167178686244	7	5	SRGAP2,SRGAP2C,SUN2,SUN1,DAB2IP
GOBP_ENDOCARDIAL_CUSHION_FORMATION	GOBP_ENDOCARDIAL_CUSHION_FORMATION	0.0017706608768036	31	16	ACVR1,SMAD4,TGFB2,TBX3,TGFBR2,APLNR,TGFBR1,DCHS1,SNAI1,ENG,BMPR1A,HEYL,RBPJ,TGFB1,SNAI2,HEY2
GOBP_RESPONSE_TO_WATER	GOBP_RESPONSE_TO_WATER	0.0075665337477408	12	9	PLEC,PIK3CA,JUND,PKD2,NTRK1,SIPA1,AVPR1A,ATP2B4,COL18A1
GOBP_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY	GOBP_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY	0.0041099705859663	19	13	JAK1,SOCS3,SMAD4,STAT3,RIPK1,YAP1,IL6ST,SPI1,IL6,PTPN2,FER,JAK2,CTR9
GOBP_CGMP_BIOSYNTHETIC_PROCESS	GOBP_CGMP_BIOSYNTHETIC_PROCESS	0.0075091643294349	11	6	NPR2,NPPC,GUCY1B1,GUCY1A1,GUCY1A2,NPR1
GOBP_POSITIVE_REGULATION_OF_TORC2_SIGNALING	GOBP_POSITIVE_REGULATION_OF_TORC2_SIGNALING	0.0106522962819575	8	7	SIK3,EP300,OTUD7B,AKT1,TBK1,OTUD5,NCKAP1L
GOBP_NEGATIVE_REGULATION_OF_NODAL_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_NODAL_SIGNALING_PATHWAY	0.0210738445025709	5	5	DAND5,NCLN,NOMO3,NOMO1,DACT2
GOBP_MEMBRANE_TO_MEMBRANE_DOCKING	GOBP_MEMBRANE_TO_MEMBRANE_DOCKING	0.0073379762585345	6	5	ROCK1,VCAM1,MSN,ICAM1,SELENON
GOBP_TELENCEPHALON_GLIAL_CELL_MIGRATION	GOBP_TELENCEPHALON_GLIAL_CELL_MIGRATION	0.0015049198890015	28	14	WDR47,DISC1,SRGAP2,SRGAP2C,ZMIZ1,DAB1,SUN2,LAMB1,RTN4,SUN1,DAB2IP,PAFAH1B1,CTNNB1,COL3A1
GOBP_URATE_TRANSPORT	GOBP_URATE_TRANSPORT	0.0188269385294063	10	8	ABCC4,ABCG2,SLC22A12,SLC17A3,SLC23A1,SLC17A2,SLC17A4,SLC17A1
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	0.0112386451948158	8	8	PIM1,ATXN1L,THPO,ACE,N4BP2L2,EIF2AK2,KAT7,TSC22D1
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	0.0213093040163692	5	5	TMBIM6,BCL2,NOS1,EPO,CALCA
GOBP_POSITIVE_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	GOBP_POSITIVE_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	0.0118249948806398	8	7	FCHSD2,WASF2,WASF1,BRK1,CYFIP1,ABI2,NCKAP1
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_DEVELOPMENT	GOBP_REGULATION_OF_ENDOTHELIAL_CELL_DEVELOPMENT	0.004895685912554	18	10	VCL,ROCK1,IKBKB,ADD1,CDH5,TNFRSF1A,S1PR2,PPP1R12A,TNF,S1PR3
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	4.0874628602e-06	108	48	DLC1,MAPRE2,VCL,TAOK2,MACF1,ITGB1BP1,TSC1,THSD1,ABL1,ROCK1,LIMCH1,TLN1,PLEC,TSPAN11,PPM1F,PTEN,RHOA,PIP5K1A,IQSEC1,CLASP2,CTTN,THBS1,MMP14,PTPRA,TEK,MAP4K4,GREM1,LDB1,CDH11,ITGB3,CORO1C,ACTN1,COL16A1,THY1,CUL5,WHAMM,SLK,SMAD3,NRP1,KDR,DUSP3,FERMT2,DUSP22,PEAK1,CLASP1,DAPK3,BCR,PRICKLE1
GOBP_COLLAGEN_METABOLIC_PROCESS	GOBP_COLLAGEN_METABOLIC_PROCESS	4.1364139297e-06	108	55	TRAM2,RAP1A,FOSL2,SERPINH1,NPPC,VIM,P3H1,ADAMTS14,ADAMTS2,ADAM15,PLOD1,P3H3,HIF1A,RGCC,PEPD,ERRFI1,CTSK,CYGB,MMP14,P3H4,MMP19,CTSL,TNS2,MMP2,KLF15,DDR2,MMP16,VPS33B,IL6,FAP,VSIR,ITGB1,ADAMTS3,COL1A2,PPARD,COL6A1,RCN3,PCOLCE,VIPAS39,P2RX7,MRC2,CTSB,TGFB1,COL5A1,MMP17,RETREG2,F2R,COL1A1,CIITA,EMILIN1,NAGLU,MFAP4,PLOD2,MMP23B,TRAPPC8
GOBP_CELLULAR_RESPONSE_TO_GONADOTROPIN_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_GONADOTROPIN_STIMULUS	0.0089737444051303	20	19	GCLC,NSMF,EFNA5,INHBA,SCX,GATA1,WT1,NOTCH1,PAX8,GATA6,GCLM,CCNA2,POR,TOP1,EDN1,SLC5A5,LHCGR,EPHA8,FSHR
GOBP_MACROPHAGE_APOPTOTIC_PROCESS	GOBP_MACROPHAGE_APOPTOTIC_PROCESS	0.0083919641840404	12	7	IRF3,PLEKHO2,GHSR,SIRT1,CTSL,MEF2C,IRF7
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.0001390076947593	64	44	DLC1,TNFAIP1,SYNGAP1,ARHGAP29,FLCN,CSNK1E,ARHGAP24,HEG1,MFN2,ARHGAP35,TGFB2,SPRY3,ARHGAP17,NUP62,MAPKAP1,WNK1,DAB2IP,RIPOR1,RASIP1,KANK1,BCL6,SPRY1,ABL2,ARHGAP22,ITGB1,LZTR1,ARHGAP42,KCTD10,PPP2CB,RASA4B,ARHGAP30,ARHGAP25,TRIM67,RASA4,GMIP,RASAL3,KCTD13,RASA3,GIT1,ARHGAP45,CYRIB,SCAI,SPRY4,STAMBP
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_RECYCLING	GOBP_POSITIVE_REGULATION_OF_RECEPTOR_RECYCLING	0.0091615026073975	14	7	ARAP1,VAMP3,ECE1,RAMP3,INPP5F,EPS15,RAB29
GOBP_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY	GOBP_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY	0.000296829355161	59	52	MED31,TAF12,MED29,TAF10,TAF6L,CREB1,MED8,THRA,TAF3,GTF2B,TBP,TAF13,TAF8,MED11,DR1,MED22,MED17,MED15,MED20,TAF4B,TAF6,MED19,WNT10B,MED16,TAF1,MED23,GTF2E2,PSMC6,MED6,MED27,TAF7,MED1,MED25,GTF2E1,MED28,MED4,GTF2A1,MED26,TAF9,MED10,DRAP1,CAND1,TAF11,HMGB1,TAF1L,MED21,MED24,MED9,MED18,TAF2,GTF2A2,ESR1
GOBP_PHOTORECEPTOR_CELL_OUTER_SEGMENT_ORGANIZATION	GOBP_PHOTORECEPTOR_CELL_OUTER_SEGMENT_ORGANIZATION	0.0077745824932209	15	6	ROM1,IFT20,IFT140,TOPORS,NPHP4,PRPH2
GOBP_PROTEIN_DENEDDYLATION	GOBP_PROTEIN_DENEDDYLATION	0.0084537015440325	11	11	SENP8,COPS3,COPS8,TOR1A,COPS5,COPS7A,COPS7B,COPS4,GPS1,COPS2,COPS6
GOBP_PERISTALSIS	GOBP_PERISTALSIS	0.0198189778060723	8	8	DLG1,GDNF,DCANP1,DRD1,P2RX3,P2RX2,TIFAB,DRD2
GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	0.0019034242156857	40	28	NDEL1,DCTN1,NUMA1,CCDC66,KAT5,MCPH1,CLASP2,PAFAH1B1,SPRY1,CDK5RAP2,ITGB1,HDAC3,CLASP1,ZW10,ENKD1,HTT,INPPL1,GJA1,NSFL1C,NDE1,BCCIP,FBXW11,UBXN2B,FGF10,SPDL1,GPSM1,PAX6,NDC80
GOBP_NEGATIVE_REGULATION_OF_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	0.0094931549269209	6	3	FYN,STAT3,HDAC6
GOBP_REGULATION_OF_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING	GOBP_REGULATION_OF_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING	0.0201262426724027	8	8	ANGPTL4,ANGPTL3,APOA1,APOC2,APOC3,NR1H4,APOA2,APOA5
GOBP_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	GOBP_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	0.0061310675404208	19	16	VPS11,MTMR2,PTPN23,NF2,MSN,SNX3,DNAJC13,DAB2,DENND10,MAPK1,SNX12,CHMP3,MAP2K1,RAB21,RDX,MAP2K2
GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	0.0001681577840429	72	62	MED31,TAF12,MED29,TAF1C,TAF10,TAF6L,CREB1,MED8,THRA,TAF3,GTF2B,TBP,TAF13,TAF8,UBTF,MED11,DR1,BRF2,MED22,MED17,BRF1,TAF1B,POLR1E,MED15,MED20,TAF4B,TAF6,MED19,WNT10B,MED16,TAF1,MED23,GTF2E2,PSMC6,MED6,MED27,TAF7,MED1,MED25,GTF2E1,MED28,MED4,GTF2A1,BAZ2A,MED26,TAF9,MED10,DRAP1,CAND1,TAF11,HMGB1,TAF1L,BDP1,MED21,MED24,MED9,MED18,TAF2,SMARCB1,GTF2A2,ESR1,SMARCA4
GOBP_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	GOBP_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.003719165902053	37	19	ACVR1,SMAD4,TGFB2,ADAM15,JAG1,TBX3,TGFBR2,TGFBR1,RTN4,OLFM1,SNAI1,ENG,SPRY1,TWIST1,HEYL,RBPJ,TGFB1,SNAI2,HEY2
GOBP_BLOOD_VESSEL_MATURATION	GOBP_BLOOD_VESSEL_MATURATION	0.0063789520021393	7	6	S1PR1,LYL1,CDH5,MMP2,DDIT3,RECK
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	0.0092380928860178	5	3	MTMR3,MTMR2,MTMR9
GOBP_REGULATION_OF_RESPONSE_TO_DRUG	GOBP_REGULATION_OF_RESPONSE_TO_DRUG	0.0075208830027575	4	2	SUFU,GRM2
GOBP_PROTEIN_LOCALIZATION_TO_PHAGOPHORE_ASSEMBLY_SITE	GOBP_PROTEIN_LOCALIZATION_TO_PHAGOPHORE_ASSEMBLY_SITE	0.0064018430455197	17	13	RAB33B,PACS2,MFN2,ATG9A,WDR45,PIK3C3,STX17,ATG13,ARFIP2,WIPI2,ATG4B,ATG9B,ATG16L1
GOBP_REGULATION_OF_VESICLE_SIZE	GOBP_REGULATION_OF_VESICLE_SIZE	0.0063952295712991	18	10	SNAPIN,DNM1,AP2M1,RIN3,BORCS8,BLOC1S2,BORCS7,RAB5A,KXD1,PICALM
GOBP_NEGATIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	0.0107624953406246	14	9	RAP1A,NPPC,ERRFI1,CYGB,KLF15,IL6,PPARD,CIITA,EMILIN1
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_INVOLVED_IN_ENDOCARDIAL_CUSHION_FORMATION	GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_INVOLVED_IN_ENDOCARDIAL_CUSHION_FORMATION	0.0063952295712991	18	11	SMAD4,TGFB2,TGFBR2,TGFBR1,SNAI1,ENG,HEYL,RBPJ,TGFB1,SNAI2,HEY2
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.0045148688755144	20	11	DLC1,ITGB1BP1,PTEN,CLASP2,THBS1,MMP14,CORO1C,CUL5,DUSP22,PHLDB2,RNF7
GOBP_AMACRINE_CELL_DIFFERENTIATION	GOBP_AMACRINE_CELL_DIFFERENTIATION	0.0390422654638682	7	7	FOXN4,DLX1,POU4F2,DLX2,RORB,NEUROD1,PTF1A
GOBP_LYMPH_VESSEL_MORPHOGENESIS	GOBP_LYMPH_VESSEL_MORPHOGENESIS	0.0035844467448763	21	14	PPP3CB,VASH1,PKD1,VEGFC,BMPR2,PTPN14,PDPN,LGALS8,TIE1,EPHA2,CLEC14A,SOX18,SVEP1,FLT4
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	0.0109403838088011	14	8	SSH1,NR4A3,ADAMTS1,DOCK4,DOCK7,PDGFB,DDR2,MAP3K7
