"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","3D_organoid","CP_REACTOME","27","REACTOME_MUSCLE_CONTRACTION","REACTOME_MUSCLE_CONTRACTION","-1.695688560271919","0.0002279990547316728039841","0.0153266031236291202372","0.012227109679679919879","62","203","0.30541871921182268","0.000000000000000000","3","2","0.03225806451612903","0.014778325123152709","0.004424778761061947","0.221628287378403288","0.140634070001253803","Keep","REACTOME_NEUTROPHIL_DEGRANULATION","REACTOME_NEUTROPHIL_DEGRANULATION",FALSE,"TMOD4/KCNK7/KCNJ2/KCNK6/CACNA1G/KCNQ1/PAK1/VIM/ATP1B1/TNNI3/AHCYL1/VCL/ATP2A1/SCN4B/ATP1B2/FKBP1B/CACNA1C/HIPK1/TPM2/MYL11/PRKACA/ATP2B2/DES/SORBS3/FXYD6/SLC8A1/SORBS1/KAT2B/ORAI2/MYL2/TNNI1/KCNE3/STIM1/MYL3/MYL6B/WWTR1/ANXA6/CACNA1H/ALDH2/CAMK2G/TPM1/MYL12A/KCND3/KCND1/TRPC1/TMOD3/CALD1/ANXA2/KCNK1/RYR1/CAMK2D/MYL6/ANXA1/CACNB1/ATP2B4/ITGB5/PXN/MYLK/TNNC1/SCN1B/MYL9/ATP2A3","TMOD4/KCNK7/KCNJ2/KCNK6/CACNA1G/KCNQ1/PAK1/VIM/ATP1B1/TNNI3/AHCYL1/VCL/ATP2A1/SCN4B/ATP1B2/FKBP1B/CACNA1C/HIPK1/TPM2/MYL11/PRKACA/ATP2B2/DES/SORBS3/FXYD6/SLC8A1/SORBS1/KAT2B/ORAI2/MYL2/TNNI1/KCNE3/STIM1/MYL3/MYL6B/WWTR1/ANXA6/CACNA1H/ALDH2/CAMK2G/TPM1/MYL12A/KCND3/KCND1/TRPC1/TMOD3/CALD1/ANXA2/KCNK1/RYR1/CAMK2D/MYL6/ANXA1/CACNB1/ATP2B4/ITGB5/PXN/MYLK/TNNC1/SCN1B/MYL9/ATP2A3"
"GSE282081","Main_DE","3D_organoid","CP_REACTOME","31","REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT","REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT","-1.755765910578203","0.0003379959052850229489495","0.0197891150997521539368","0.015787169461930070785","28","102","0.27450980392156865","0.000000000000000000","9","1","0.03571428571428571","0.088235294117647065","0.015761821366024518","0.951744928364794296","0.913797918336663573","Keep","REACTOME_NEUTROPHIL_DEGRANULATION","REACTOME_NEUTROPHIL_DEGRANULATION",FALSE,"STX5/CAPZA2/KDELR2/TUBA1C/ANK3/TUBAL3/DCTN6/TMED10/BET1L/KDELR1/TUBB2A/COPZ2/RAB1B/ARFGAP1/COPG2/YKT6/RAB1A/CAPZA1/TUBB2B/ANK2/ARF4/ACTR1A/NAPG/TMED7/CD59/TUBB4A/ARF3/FOLR1","STX5/CAPZA2/KDELR2/TUBA1C/ANK3/TUBAL3/DCTN6/TMED10/BET1L/KDELR1/TUBB2A/COPZ2/RAB1B/ARFGAP1/COPG2/YKT6/RAB1A/CAPZA1/TUBB2B/ANK2/ARF4/ACTR1A/NAPG/TMED7/CD59/TUBB4A/ARF3/FOLR1"
"GSE282081","Main_DE","3D_organoid","CP_REACTOME","33","REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING","REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING","-1.993935200106402","0.0004276253839824354198787","0.0229778941805549204169","0.018331082894720275578","13","24","0.54166666666666663","0.000000000000000000","4","2","0.15384615384615385","0.166666666666666657","0.017937219730941704","0.767080745341614967","0.357496063553859100","Keep","REACTOME_MUSCLE_CONTRACTION","REACTOME_MUSCLE_CONTRACTION",FALSE,"ARHGEF11/MYH10/LIMK1/PLXNB1/SEMA4D/MYH14/RHOC/ERBB2/LIMK2/ARHGEF12/MYL6/RRAS/MYL9","ARHGEF11/MYH10/LIMK1/PLXNB1/SEMA4D/MYH14/RHOC/ERBB2/LIMK2/ARHGEF12/MYL6/RRAS/MYL9"
"GSE282081","Main_DE","3D_organoid","CP_REACTOME","35","REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE","REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE","-1.953202469310364","0.0005271390380615346461790","0.0273359244023338582297","0.021807790230274584631","12","20","0.59999999999999998","0.000000000000000000","4","2","0.16666666666666666","0.200000000000000011","0.018264840182648401","0.846852425180598556","0.357496063553859100","Keep","REACTOME_MUSCLE_CONTRACTION","REACTOME_MUSCLE_CONTRACTION",FALSE,"ARHGEF11/MYH10/LIMK1/PLXNB1/SEMA4D/MYH14/RHOC/ERBB2/LIMK2/ARHGEF12/MYL6/MYL9","ARHGEF11/MYH10/LIMK1/PLXNB1/SEMA4D/MYH14/RHOC/ERBB2/LIMK2/ARHGEF12/MYL6/MYL9"
"GSE282081","Main_DE","3D_organoid","CP_REACTOME","36","REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS","REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS","-1.834180202485565","0.0005737423080823327806860","0.0289261746991509478832","0.023076444780828507530","2","8","0.25000000000000000","0.000000000000000000","1","1","0.50000000000000000","0.125000000000000000","0.018181818181818181","0.249999999999999778","0.375000000000000111","Keep","REACTOME_DEVELOPMENTAL_LINEAGE_OF_PANCREATIC_DUCTAL_CELLS","REACTOME_DEVELOPMENTAL_LINEAGE_OF_PANCREATIC_DUCTAL_CELLS",FALSE,"ANXA1/SAA1","ANXA1/SAA1"
"GSE282081","Main_DE","3D_organoid","CP_REACTOME","37","REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING","REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING","-1.661369039450208","0.0006448234976280105106017","0.0316312067079686301541","0.025234439138225758098","52","133","0.39097744360902253","0.000000000000000000","9","5","0.09615384615384616","0.067669172932330823","0.052023121387283239","0.241035901309471640","0.018612364446902434","Keep","REACTOME_SIGNALING_BY_TGFBR3","REACTOME_SIGNALING_BY_TGFBR3",TRUE,"FZD3/KRAS/PPP3CA/PSMD12/FZD1/PSMA6/PRKG2/TNRC6B/GNB1/PSMC4/AXIN2/GNG12/CTNNB1/PSMD2/NFATC1/PSMB1/PSMB3/PSMD13/PLCB2/MOV10/GNG7/AGO2/SMURF2/PDE6A/FZD4/PPP3CB/PRKCA/PSMB5/RAC2/AP2S1/PSMD11/GNGT2/PSMB4/WNT5A/PSMA1/PSMB2/PPP3R1/TCF7L1/PRICKLE1/FZD7/TCF7L2/GNG11/ROR2/AGO1/ROR1/TNRC6A/CLTC/WNT11/FZD6/PRKCG/FZD2/VANGL2","FZD3/KRAS/PPP3CA/PSMD12/FZD1/PSMA6/PRKG2/TNRC6B/GNB1/PSMC4/AXIN2/GNG12/CTNNB1/PSMD2/NFATC1/PSMB1/PSMB3/PSMD13/PLCB2/MOV10/GNG7/AGO2/SMURF2/PDE6A/FZD4/PPP3CB/PRKCA/PSMB5/RAC2/AP2S1/PSMD11/GNGT2/PSMB4/WNT5A/PSMA1/PSMB2/PPP3R1/TCF7L1/PRICKLE1/FZD7/TCF7L2/GNG11/ROR2/AGO1/ROR1/TNRC6A/CLTC/WNT11/FZD6/PRKCG/FZD2/VANGL2"
"GSE282081","Main_DE","3D_organoid","CP_REACTOME","38","REACTOME_COLLAGEN_DEGRADATION","REACTOME_COLLAGEN_DEGRADATION","-1.797003547018609","0.0006642873855526995260923","0.0317284632836355162677","0.025312027551532792491","14","64","0.21875000000000000","0.000000000000000000","1","1","0.07142857142857142","0.015625000000000000","0.008928571428571428","0.218750000000000000","0.224489795918367263","Keep","REACTOME_SIGNALING_BY_TGFBR3","REACTOME_SIGNALING_BY_TGFBR3",FALSE,"ADAM10/COL2A1/COL6A3/CTSB/MMP11/COL6A2/MMP7/COL13A1/COL26A1/COL4A1/MMP14/COL5A1/COL8A2/COL1A1","ADAM10/COL2A1/COL6A3/CTSB/MMP11/COL6A2/MMP7/COL13A1/COL26A1/COL4A1/MMP14/COL5A1/COL8A2/COL1A1"
"GSE282081","Main_DE","3D_organoid","CP_REACTOME","40","REACTOME_SMOOTH_MUSCLE_CONTRACTION","REACTOME_SMOOTH_MUSCLE_CONTRACTION","-1.918181896506042","0.0007542125595817011614666","0.0342223948910196917872","0.027301612265845306982","18","43","0.41860465116279072","0.000000000000000000","2","2","0.11111111111111110","0.046511627906976744","0.022471910112359550","0.169435215946843826","0.135638297872340413","Keep","REACTOME_DEVELOPMENTAL_LINEAGE_OF_PANCREATIC_DUCTAL_CELLS","REACTOME_DEVELOPMENTAL_LINEAGE_OF_PANCREATIC_DUCTAL_CELLS",FALSE,"TPM2/MYL11/SORBS3/SORBS1/MYL6B/ANXA6/CACNA1H/ALDH2/TPM1/MYL12A/CALD1/ANXA2/MYL6/ANXA1/ITGB5/PXN/MYLK/MYL9","TPM2/MYL11/SORBS3/SORBS1/MYL6B/ANXA6/CACNA1H/ALDH2/TPM1/MYL12A/CALD1/ANXA2/MYL6/ANXA1/ITGB5/PXN/MYLK/MYL9"
"GSE282081","Main_DE","3D_organoid","CP_REACTOME","41","REACTOME_CHROMATIN_ORGANIZATION","REACTOME_CHROMATIN_ORGANIZATION","1.473078861018626","0.0008926070081681882536356","0.0388640486434775958569","0.031004586047354832506","90","287","0.31358885017421601","0.000000000000000000","1","1","0.01111111111111111","0.003484320557491289","0.002808988764044944","0.313588850174216227","0.428571428571428603","Keep","REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR","REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR",FALSE,"KDM4C/H2AX/DOT1L/MTA1/BICRA/SUPT3H/RIOX2/KAT6B/TAF10/PRDM16/EZH2/BRD7/RUVBL1/ELP4/SAP30/TAF12/SAP30L/SETDB2/PHF8/SUDS3/SMARCD2/EHMT2/NFKB1/KAT2A/KANSL2/OGT/YEATS2/SMARCC2/MSL2/SUPT20H/EPC1/JMJD6/BICRAL/HMG20B/NFKB2/BRD1/BRPF1/EP400/KMT5C/ING4/BRD8/ACTL6A/KMT5A/DPF1/KDM4B/KMT5B/MBD3/MORF4L2/ELP1/NSD2/CCND1/NCOR2/NCOR1/ATF7IP/KAT5/COPRS/RELA/VPS72/JADE1/PHF2/BCL7C/HDAC2/MSL3/ZZZ3/TADA2A/KDM3A/SETD6/GPS2/ARID1B/H3C12/KAT7/ELP6/PBRM1/MEAF6/WDR5/ACTL6B/EED/SMARCC1/H2AC11/SETD1A/EHMT1/KDM6B/SMARCA4/KANSL1/KANSL3/SETD1B/ELP3/BRMS1/KMT2B/PRMT5","KDM4C/H2AX/DOT1L/MTA1/BICRA/SUPT3H/RIOX2/KAT6B/TAF10/PRDM16/EZH2/BRD7/RUVBL1/ELP4/SAP30/TAF12/SAP30L/SETDB2/PHF8/SUDS3/SMARCD2/EHMT2/NFKB1/KAT2A/KANSL2/OGT/YEATS2/SMARCC2/MSL2/SUPT20H/EPC1/JMJD6/BICRAL/HMG20B/NFKB2/BRD1/BRPF1/EP400/KMT5C/ING4/BRD8/ACTL6A/KMT5A/DPF1/KDM4B/KMT5B/MBD3/MORF4L2/ELP1/NSD2/CCND1/NCOR2/NCOR1/ATF7IP/KAT5/COPRS/RELA/VPS72/JADE1/PHF2/BCL7C/HDAC2/MSL3/ZZZ3/TADA2A/KDM3A/SETD6/GPS2/ARID1B/H3C12/KAT7/ELP6/PBRM1/MEAF6/WDR5/ACTL6B/EED/SMARCC1/H2AC11/SETD1A/EHMT1/KDM6B/SMARCA4/KANSL1/KANSL3/SETD1B/ELP3/BRMS1/KMT2B/PRMT5"
"GSE282081","Main_DE","3D_organoid","CP_REACTOME","42","REACTOME_ELASTIC_FIBRE_FORMATION","REACTOME_ELASTIC_FIBRE_FORMATION","-1.878606366188620","0.0008993333570391507303041","0.0388640486434775958569","0.031004586047354832506","17","44","0.38636363636363635","0.000000000000000000","2","2","0.11764705882352941","0.045454545454545456","0.027777777777777776","0.143763213530655326","0.209195402298850613","Keep","REACTOME_MET_ACTIVATES_PTK2_SIGNALING","REACTOME_MET_ACTIVATES_PTK2_SIGNALING",FALSE,"BMP4/FBN3/FURIN/BMP7/MFAP2/FN1/ITGB1/ITGA5/FBLN5/ITGAV/ITGB5/LTBP2/LOXL2/TGFB2/FBLN1/LTBP1/EFEMP2","BMP4/FBN3/FURIN/BMP7/MFAP2/FN1/ITGB1/ITGA5/FBLN5/ITGAV/ITGB5/LTBP2/LOXL2/TGFB2/FBLN1/LTBP1/EFEMP2"
"GSE282081","Main_DE","3D_organoid","CP_REACTOME","43","REACTOME_RRNA_PROCESSING","REACTOME_RRNA_PROCESSING","1.536671408948503","0.0009228777867516156857911","0.0389540275105623792773","0.031076368520471978063","70","212","0.33018867924528300","0.000000000000000000","2","1","0.01428571428571429","0.009433962264150943","0.004739336492890996","0.552400965751587036","0.686086023428418068","Keep","REACTOME_MRNA_SPLICING","REACTOME_MRNA_SPLICING",FALSE,"NGRN/WDR3/EXOSC3/NAT10/RPL13/NHP2/UTP14A/MRM1/WDR18/NOC4L/RPL22L1/UTP20/BOP1/RIOK1/NOL12/NCL/UTP25/MRM3/EBNA1BP2/TSR3/RPS20/RCL1/RPS17/LAS1L/RPL14/EXOSC8/BMS1/NSUN4/NOP14/RPS15/MTREX/RPP25/ELAC2/DDX49/RPL36A/DHX37/NOP58/ISG20L2/MRM2/DCAF13/UTP18/GNL3/FTSJ3/RRP9/RPL24/MPHOSPH10/RPUSD3/RIOK2/NOB1/RPP30/RPL21/MPHOSPH6/UTP11/DDX52/UTP6/LTV1/TSR1/BYSL/RPP38/SENP3/THUMPD1/RPL19/WDR12/RPL6/WDR75/RPP21/DDX47/PNO1/PDCD11/FCF1","NGRN/WDR3/EXOSC3/NAT10/RPL13/NHP2/UTP14A/MRM1/WDR18/NOC4L/RPL22L1/UTP20/BOP1/RIOK1/NOL12/NCL/UTP25/MRM3/EBNA1BP2/TSR3/RPS20/RCL1/RPS17/LAS1L/RPL14/EXOSC8/BMS1/NSUN4/NOP14/RPS15/MTREX/RPP25/ELAC2/DDX49/RPL36A/DHX37/NOP58/ISG20L2/MRM2/DCAF13/UTP18/GNL3/FTSJ3/RRP9/RPL24/MPHOSPH10/RPUSD3/RIOK2/NOB1/RPP30/RPL21/MPHOSPH6/UTP11/DDX52/UTP6/LTV1/TSR1/BYSL/RPP38/SENP3/THUMPD1/RPL19/WDR12/RPL6/WDR75/RPP21/DDX47/PNO1/PDCD11/FCF1"
"GSE282081","Main_DE","3D_organoid","CP_REACTOME","44","REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING","REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING","-1.872993752736040","0.0009820881317355190792684","0.0405111354340901563820","0.032318583067981222767","7","24","0.29166666666666669","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"SOCS1/MAPK3/PTPN1/CISH/STAT5A/IRS1/SOCS2","SOCS1/MAPK3/PTPN1/CISH/STAT5A/IRS1/SOCS2"
"GSE282081","Main_DE","3D_organoid","CP_REACTOME","45","REACTOME_TRNA_PROCESSING","REACTOME_TRNA_PROCESSING","1.630309120612003","0.0011093545258127233358453","0.0421436760537927390669","0.033620975584615360454","50","115","0.43478260869565216","0.019607843137254902","13","6","0.12000000000000000","0.113043478260869565","0.041401273885350316","0.531721538719614362","0.227312585073398660","Keep","REACTOME_RRNA_PROCESSING","REACTOME_RRNA_PROCESSING",FALSE,"CTU1/ADAT3/NSUN6/NUP107/THADA/TSEN2/TYW1/XPOT/TRMT61A/TSEN34/POP7/TYW3/TRMT9B/NUP88/TRMT13/CDKAL1/CSTF2/THG1L/ALKBH8/TPR/RPP25/ELAC2/POP4/TRIT1/YRDC/TRNT1/QTRT2/CTU2/RPP30/RTRAF/PUS1/QTRT1/DDX1/RPP38/TRMT10A/METTL1/RPP21/TP53RK/TSEN54/NUP35/RAN/NUP37/LAGE3/TRMT1/LCMT2/TRMT11/GON7/HSD17B10/CPSF1/GTPBP3","CTU1/ADAT3/NSUN6/NUP107/THADA/TSEN2/TYW1/XPOT/TRMT61A/TSEN34/POP7/TYW3/TRMT9B/NUP88/TRMT13/CDKAL1/CSTF2/THG1L/ALKBH8/TPR/RPP25/ELAC2/POP4/TRIT1/YRDC/TRNT1/QTRT2/CTU2/RPP30/RTRAF/PUS1/QTRT1/DDX1/RPP38/TRMT10A/METTL1/RPP21/TP53RK/TSEN54/NUP35/RAN/NUP37/LAGE3/TRMT1/LCMT2/TRMT11/TYW2/GON7/HSD17B10/CPSF1/GTPBP3"
"GSE282081","Main_DE","3D_organoid","CP_REACTOME","46","REACTOME_GLYCOSPHINGOLIPID_CATABOLISM","REACTOME_GLYCOSPHINGOLIPID_CATABOLISM","-1.830050978348123","0.0011134042406675079706774","0.0421436760537927390669","0.033620975584615360454","11","39","0.28205128205128205","0.000000000000000000","10","4","0.36363636363636365","0.256410256410256387","0.019723865877712032","0.283657596475932694","0.191224454209392020","Keep","REACTOME_NEUTROPHIL_DEGRANULATION","REACTOME_NEUTROPHIL_DEGRANULATION",FALSE,"SMPD3/GALC/SUMF2/NEU1/HEXB/SMPD1/GLB1L/GBA1/ARSI/PSAP/GM2A","SMPD3/GALC/SUMF2/NEU1/HEXB/SMPD1/GLB1L/GBA1/ARSI/PSAP/GM2A"
"GSE282081","Main_DE","3D_organoid","CP_REACTOME","47","REACTOME_REGULATION_OF_MITF_M_DEPENDENT_GENES_INVOLVED_IN_LYSOSOME_BIOGENESIS_AND_AUTOPHAGY","REACTOME_REGULATION_OF_MITF_M_DEPENDENT_GENES_INVOLVED_IN_LYSOSOME_BIOGENESIS_AND_AUTOPHAGY","-1.936540352510333","0.0011307826704985515266222","0.0421436760537927390669","0.033620975584615360454","12","17","0.70588235294117652","0.000000000000000000","5","3","0.25000000000000000","0.294117647058823539","0.010204081632653060","0.883484162895927572","0.088612035822023691","Keep","REACTOME_NEUTROPHIL_DEGRANULATION","REACTOME_NEUTROPHIL_DEGRANULATION",FALSE,"ATP6AP2/ATP6V1F/ATP6V1D/ATP6V0A1/ATP6V0E1/ATP6V1E1/ATP6V1A/ATP6V1C1/ATP6V0D1/ATP6V1H/MITF/ATP6V1B2","ATP6AP2/ATP6V1F/ATP6V1D/ATP6V0A1/ATP6V0E1/ATP6V1E1/ATP6V1A/ATP6V1C1/ATP6V0D1/ATP6V1H/MITF/ATP6V1B2"
"GSE282081","Main_DE","3D_organoid","CP_REACTOME","49","REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES","REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES","-1.819627492364674","0.0011488751932265284672746","0.0421436760537927390669","0.033620975584615360454","16","61","0.26229508196721313","0.000000000000000000","14","6","0.37500000000000000","0.229508196721311480","0.181818181818181823","0.105067234148693026","0.775259119666173113","Keep","REACTOME_MET_ACTIVATES_PTK2_SIGNALING","REACTOME_MET_ACTIVATES_PTK2_SIGNALING",FALSE,"LAMA3/PCOLCE/COL2A1/COL6A3/CTSS/CTSB/COL6A2/MMP7/LAMC2/LAMB3/COL4A1/ITGA6/LOXL2/COL5A1/COL8A2/COL1A1","LAMA3/PCOLCE/COL2A1/COL6A3/CTSS/CTSB/COL6A2/MMP7/LAMC2/LAMB3/COL4A1/ITGA6/LOXL2/COL5A1/COL8A2/COL1A1"
"GSE282081","Main_DE","3D_organoid","CP_REACTOME","50","REACTOME_ONCOGENIC_MAPK_SIGNALING","REACTOME_ONCOGENIC_MAPK_SIGNALING","-1.758442014201200","0.0011609828113992488613643","0.0421436760537927390669","0.033620975584615360454","19","82","0.23170731707317074","0.000000000000000000","2","2","0.10526315789473684","0.024390243902439025","0.018181818181818181","0.051490514905149033","0.209195402298850613","Keep","REACTOME_MET_ACTIVATES_PTK2_SIGNALING","REACTOME_MET_ACTIVATES_PTK2_SIGNALING",FALSE,"SPRED1/MAPK3/MRAS/SHOC2/ITGA2B/FN1/CLCN6/DUSP6/CAMK2G/AGTRAP/VWF/QKI/SRC/CAMK2D/SPRED3/NRAS/PPP1CC/PPP1CB/FAM131B","SPRED1/MAPK3/MRAS/SHOC2/ITGA2B/FN1/CLCN6/DUSP6/CAMK2G/AGTRAP/VWF/QKI/SRC/CAMK2D/SPRED3/NRAS/PPP1CC/PPP1CB/FAM131B"
"GSE282081","Main_DE","3D_organoid","CP_REACTOME","51","REACTOME_CA2_PATHWAY","REACTOME_CA2_PATHWAY","-1.830710979188630","0.0012645623780242181560807","0.0450035434532148198583","0.035902493027196266673","29","62","0.46774193548387094","0.000000000000000000","8","5","0.17241379310344829","0.129032258064516125","0.077669902912621352","0.282315263011655160","0.009390529871135674","Keep","REACTOME_SIGNALING_BY_TGFBR3","REACTOME_SIGNALING_BY_TGFBR3",TRUE,"FZD3/KRAS/PPP3CA/PRKG2/TNRC6B/GNB1/AXIN2/GNG12/CTNNB1/NFATC1/PLCB2/MOV10/GNG7/AGO2/PDE6A/FZD4/PPP3CB/PRKCA/GNGT2/WNT5A/PPP3R1/TCF7L1/TCF7L2/GNG11/AGO1/TNRC6A/WNT11/FZD6/FZD2","FZD3/KRAS/PPP3CA/PRKG2/TNRC6B/GNB1/AXIN2/GNG12/CTNNB1/NFATC1/PLCB2/MOV10/GNG7/AGO2/PDE6A/FZD4/PPP3CB/PRKCA/GNGT2/WNT5A/PPP3R1/TCF7L1/TCF7L2/GNG11/AGO1/TNRC6A/WNT11/FZD6/FZD2"
"GSE282081","Main_DE","3D_organoid","CP_REACTOME","53","REACTOME_SIGNALING_BY_PDGF","REACTOME_SIGNALING_BY_PDGF","-1.749399474395240","0.0013750088563516406868492","0.0462887990112442332391","0.036927831815424951023","13","58","0.22413793103448276","0.000000000000000000","6","3","0.23076923076923078","0.103448275862068964","0.073170731707317069","0.119228618064354142","0.604597701149425237","Keep","REACTOME_MET_ACTIVATES_PTK2_SIGNALING","REACTOME_MET_ACTIVATES_PTK2_SIGNALING",FALSE,"PIK3R1/SRC/COL2A1/COL6A3/PLCG1/COL6A2/STAT5A/NRAS/COL4A1/COL5A1/PDGFRB/STAT6/PLAT","PIK3R1/SRC/COL2A1/COL6A3/PLCG1/COL6A2/STAT5A/NRAS/COL4A1/COL5A1/PDGFRB/STAT6/PLAT"
"GSE282081","Main_DE","3D_organoid","CP_REACTOME","54","REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL","REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL","1.794931559448739","0.0013771874085990018412445","0.0462887990112442332391","0.036927831815424951023","25","45","0.55555555555555558","0.038461538461538464","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"CTU1/ADAT3/NSUN6/THADA/TYW1/TRMT61A/TYW3/TRMT9B/TRMT13/CDKAL1/THG1L/ALKBH8/TRIT1/QTRT2/CTU2/PUS1/QTRT1/TRMT10A/METTL1/TP53RK/LAGE3/TRMT1/LCMT2/TRMT11/GON7","CTU1/ADAT3/NSUN6/THADA/TYW1/TRMT61A/TYW3/TRMT9B/TRMT13/CDKAL1/THG1L/ALKBH8/TRIT1/QTRT2/CTU2/PUS1/QTRT1/TRMT10A/METTL1/TP53RK/LAGE3/TRMT1/LCMT2/TRMT11/TYW2/GON7"
"GSE282081","Main_DE","3D_organoid","CP_REACTOME","55","REACTOME_NUCLEAR_SIGNALING_BY_ERBB4","REACTOME_NUCLEAR_SIGNALING_BY_ERBB4","-1.817657268327611","0.0014781208072120011025319","0.0487221737200978846638","0.038869106031043043625","7","32","0.21875000000000000","0.000000000000000000","2","2","0.28571428571428570","0.062500000000000000","0.022727272727272728","0.042338709677419407","0.047186932849364802","Keep","REACTOME_SIGNALING_BY_PDGF","REACTOME_SIGNALING_BY_PDGF",TRUE,"YAP1/SRC/APH1A/SPARC/APOE/STAT5A/NRG1","YAP1/SRC/APH1A/SPARC/APOE/STAT5A/NRG1"
"GSE282081","Main_DE","3D_organoid","CP_REACTOME","57","REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL","REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL","1.765057882451863","0.0017338440012969005311894","0.0552092431991907869882","0.044044297779714851326","27","60","0.45000000000000001","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"WDR3/NAT10/NHP2/UTP14A/NOC4L/UTP20/UTP25/TSR3/RCL1/BMS1/NOP14/DDX49/DHX37/NOP58/DCAF13/UTP18/RRP9/MPHOSPH10/UTP11/DDX52/UTP6/THUMPD1/WDR75/DDX47/PNO1/PDCD11/FCF1","WDR3/NAT10/NHP2/UTP14A/NOC4L/UTP20/UTP25/TSR3/RCL1/BMS1/NOP14/DDX49/DHX37/NOP58/DCAF13/UTP18/RRP9/MPHOSPH10/UTP11/DDX52/UTP6/THUMPD1/WDR75/DDX47/PNO1/PDCD11/FCF1"
"GSE282081","Main_DE","3D_organoid","CP_REACTOME","58","REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION","REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION","1.908756756612826","0.0018446197409753655165748","0.0577238763770739279901","0.046050397593360901938","6","15","0.40000000000000002","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"NGRN/MRM1/MRM3/NSUN4/MRM2/RPUSD3","NGRN/MRM1/MRM3/NSUN4/MRM2/RPUSD3"
"GSE282081","Main_DE","3D_organoid","CP_REACTOME","59","REACTOME_EXTENSION_OF_TELOMERES","REACTOME_EXTENSION_OF_TELOMERES","1.752633392980300","0.0018815366273276438839612","0.0578123727984787005862","0.046120997415255361729","24","51","0.47058823529411764","0.000000000000000000","17","9","0.37500000000000000","0.333333333333333315","0.163461538461538464","0.382614441334122091","0.246198481091405047","Keep","REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR","REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR",FALSE,"RFC4/POLA1/NHP2/RUVBL1/ANKRD28/DSCC1/CHTF18/POLD3/TERF1/SHQ1/TERF2IP/PRIM2/RPA2/POT1/POLD1/RFC5/FEN1/CCNA2/POLD2/PCNA/PIF1/RFC2/PRIM1/BLM","RFC4/POLA1/NHP2/RUVBL1/ANKRD28/DSCC1/CHTF18/POLD3/TERF1/SHQ1/TERF2IP/PRIM2/RPA2/POT1/POLD1/RFC5/FEN1/CCNA2/POLD2/PCNA/PIF1/RFC2/PRIM1/BLM"
