"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","3D_organoid","CP_REACTOME","74","REACTOME_CELLULAR_RESPONSES_TO_MECHANICAL_STIMULI","REACTOME_CELLULAR_RESPONSES_TO_MECHANICAL_STIMULI","-1.563357907854118","0.002709330005640969707414","0.0659847408194088880240","0.052640670387054840085","34","103","0.33009708737864080","0.00000000000000000","5","4","0.11764705882352941","0.04854368932038835","0.035211267605633804","0.0397321285526610890","0.06486876708090548","Exclude","REACTOME_ELASTIC_FIBRE_FORMATION","REACTOME_ELASTIC_FIBRE_FORMATION",FALSE,"VCL/PPP2R1B/AKT1/CHUK/GNB1/ADCY7/GNG12/CTNNB1/PRKACA/GNAS/CAPNS1/ADCY6/RICTOR/GNG7/PRKAR1A/RAMP2/FN1/PPP2R1A/YAP1/GNGT2/CACNA1H/IKBKE/ITGB1/ITGA5/ADCY1/ANXA2/GNG11/PTPN1/CACNB1/ITGAV/CACNB3/MMP14/ADM/PIK3CD","VCL/PPP2R1B/AKT1/CHUK/GNB1/ADCY7/GNG12/CTNNB1/PRKACA/GNAS/CAPNS1/ADCY6/RICTOR/GNG7/PRKAR1A/RAMP2/FN1/PPP2R1A/YAP1/GNGT2/CACNA1H/IKBKE/ITGB1/ITGA5/ADCY1/ANXA2/GNG11/PTPN1/CACNB1/ITGAV/CACNB3/MMP14/ADM/PIK3CD"
"GSE282081","Main_DE","3D_organoid","CP_REACTOME","80","REACTOME_CELL_JUNCTION_ORGANIZATION","REACTOME_CELL_JUNCTION_ORGANIZATION","-1.436952256564730","0.003289265649075334696505","0.0746252144133966732742","0.059533784110029006054","71","305","0.23278688524590163","0.00000000000000000","47","16","0.22535211267605634","0.15409836065573770","0.120204603580562661","0.0468937117681743204","0.85763160091452728","Exclude","REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING","REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING",FALSE,"SUZ12/CTNNA1/TNRC6B/CDH4/PSMC4/KRT14/PARD6G/STRAP/CTNNB1/KLF9/PSMD2/ZC3H12A/PRKCI/CLDN2/H2BC11/PSMB1/PSMB3/PCSK7/PARD3/EPS15/AMOT/ANK3/CDH3/ZMYM2/PSMD13/CLDN9/FURIN/ANG/COL17A1/MOV10/CLDN7/CDH17/AGO2/MAPK3/H2AZ2/PSMB5/FBLIM1/PSMD11/LIMS2/PSMB4/PCSK6/ITGB1/LAMA3/PSMA1/ADAM33/PSMB2/SRC/SPCS3/CTSS/AGO1/CTSB/CLDN19/TGIF2/TNRC6A/CDH24/LAMC2/LAMB3/FOXJ2/NECTIN4/MDM2/PXN/CDH11/ITGA6/NECTIN2/PALS1/JUP/CDH1/TLE1/KRT5/ZNF217/FLNC","SUZ12/CTNNA1/TNRC6B/CDH4/PSMC4/KRT14/PARD6G/STRAP/CTNNB1/KLF9/PSMD2/ZC3H12A/PRKCI/CLDN2/H2BC11/PSMB1/PSMB3/PCSK7/PARD3/EPS15/AMOT/ANK3/CDH3/ZMYM2/PSMD13/CLDN9/FURIN/ANG/COL17A1/MOV10/CLDN7/CDH17/AGO2/MAPK3/H2AZ2/PSMB5/FBLIM1/PSMD11/LIMS2/PSMB4/PCSK6/ITGB1/LAMA3/PSMA1/ADAM33/PSMB2/SRC/SPCS3/CTSS/AGO1/CTSB/CLDN19/TGIF2/TNRC6A/CDH24/LAMC2/LAMB3/FOXJ2/NECTIN4/MDM2/PXN/CDH11/ITGA6/NECTIN2/PALS1/JUP/CDH1/TLE1/KRT5/ZNF217/FLNC"
"GSE282081","Main_DE","3D_organoid","CP_REACTOME","87","REACTOME_CELL_CELL_COMMUNICATION","REACTOME_CELL_CELL_COMMUNICATION","-1.410741657149068","0.003920924166506360025730","0.0810270083188307926880","0.064640945533669683098","76","341","0.22287390029325513","0.00000000000000000","26","10","0.13157894736842105","0.07624633431085044","0.040880503144654086","0.0398127696525893832","0.07440972000839889","Exclude","REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION","REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION",FALSE,"SUZ12/CTNNA1/TNRC6B/CDH4/PSMC4/KRT14/PARD6G/STRAP/CTNNB1/KLF9/PSMD2/ZC3H12A/PRKCI/CLDN2/H2BC11/PSMB1/PSMB3/PCSK7/PARD3/EPS15/AMOT/CD2AP/ANK3/CDH3/ZMYM2/PSMD13/CLDN9/FURIN/ANG/COL17A1/MOV10/CLDN7/CDH17/AGO2/MAPK3/H2AZ2/PSMB5/FBLIM1/SIRPA/PSMD11/LIMS2/PSMB4/KIRREL2/PCSK6/ITGB1/LAMA3/PIK3R1/PSMA1/ADAM33/PSMB2/SRC/SPCS3/CTSS/AGO1/CTSB/CLDN19/TGIF2/TNRC6A/CDH24/KIRREL1/LAMC2/LAMB3/FOXJ2/NECTIN4/MDM2/PXN/CDH11/ITGA6/NECTIN2/PALS1/JUP/CDH1/TLE1/KRT5/ZNF217/FLNC","SUZ12/CTNNA1/TNRC6B/CDH4/PSMC4/KRT14/PARD6G/STRAP/CTNNB1/KLF9/PSMD2/ZC3H12A/PRKCI/CLDN2/H2BC11/PSMB1/PSMB3/PCSK7/PARD3/EPS15/AMOT/CD2AP/ANK3/CDH3/ZMYM2/PSMD13/CLDN9/FURIN/ANG/COL17A1/MOV10/CLDN7/CDH17/AGO2/MAPK3/H2AZ2/PSMB5/FBLIM1/SIRPA/PSMD11/LIMS2/PSMB4/KIRREL2/PCSK6/ITGB1/LAMA3/PIK3R1/PSMA1/ADAM33/PSMB2/SRC/SPCS3/CTSS/AGO1/CTSB/CLDN19/TGIF2/TNRC6A/CDH24/KIRREL1/LAMC2/LAMB3/FOXJ2/NECTIN4/MDM2/PXN/CDH11/ITGA6/NECTIN2/PALS1/JUP/CDH1/TLE1/KRT5/ZNF217/FLNC"
"GSE282081","Main_DE","3D_organoid","CP_REACTOME","88","REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS","REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS","-1.672806462655676","0.003928582221519068620741","0.0810270083188307926880","0.064640945533669683098","12","47","0.25531914893617019","0.00000000000000000","5","4","0.33333333333333331","0.10638297872340426","0.100000000000000006","0.0118107695286448783","0.07142857142857145","Exclude","REACTOME_TGFBR3_REGULATES_TGF_BETA_SIGNALING","REACTOME_TGFBR3_REGULATES_TGF_BETA_SIGNALING",FALSE,"ITGAV/ITGB5/TGFBR2/BAMBI/LTBP2/PPP1CC/PPP1CB/TGFBR3/TGFBR1/SMAD3/TGFB2/LTBP1","ITGAV/ITGB5/TGFBR2/BAMBI/LTBP2/PPP1CC/PPP1CB/TGFBR3/TGFBR1/SMAD3/TGFB2/LTBP1"
"GSE282081","Main_DE","3D_organoid","CP_REACTOME","92","REACTOME_SIGNALING_BY_WNT","REACTOME_SIGNALING_BY_WNT","-1.443517537502399","0.004204408477201674633472","0.0820697516505348168003","0.065472815255985639116","83","319","0.26018808777429470","0.00000000000000000","133","48","0.57831325301204817","0.41692789968652039","0.416927899686520387","0.0004458081407303023","1.00000000000000000","Exclude","REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING","REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING",FALSE,"ASH2L/H2AC14/FZD1/SKP1/PSMA6/PPP2R1B/AKT1/PRKG2/AKT2/TNRC6B/GNB1/PSMC4/AXIN2/SOX13/SOX2/LRP6/GNG12/CTNNB1/PSMD2/NFATC1/H2BC11/PSMB1/PSMB3/GSK3B/TMED5/VPS26A/PSMD13/WNT9B/RBX1/PLCB2/MOV10/PYGO1/GNG7/CUL3/RNF43/USP34/AGO2/SMURF2/PDE6A/FZD4/PPP3CB/PRKCA/H2AZ2/PSMB5/RAC2/PPP2R1A/HECW1/AP2S1/PSMD11/GNGT2/PSMB4/TNKS2/WNT5A/PSMA1/PSMB2/PPP3R1/TCF7L1/PRICKLE1/FZD7/TCF7L2/CTNNBIP1/PORCN/GNG11/ROR2/AGO1/ROR1/CAV1/TNRC6A/CLTC/WNT11/YWHAZ/LGR4/DKK1/SOX4/FZD6/PRKCG/FZD2/WLS/TLE2/TLE1/VANGL2/LGR6/PIP5K1B","ASH2L/H2AC14/FZD1/SKP1/PSMA6/PPP2R1B/AKT1/PRKG2/AKT2/TNRC6B/GNB1/PSMC4/AXIN2/SOX13/SOX2/LRP6/GNG12/CTNNB1/PSMD2/NFATC1/H2BC11/PSMB1/PSMB3/GSK3B/TMED5/VPS26A/PSMD13/WNT9B/RBX1/PLCB2/MOV10/PYGO1/GNG7/CUL3/RNF43/USP34/AGO2/SMURF2/PDE6A/FZD4/PPP3CB/PRKCA/H2AZ2/PSMB5/RAC2/PPP2R1A/HECW1/AP2S1/PSMD11/GNGT2/PSMB4/TNKS2/WNT5A/PSMA1/PSMB2/PPP3R1/TCF7L1/PRICKLE1/FZD7/TCF7L2/CTNNBIP1/PORCN/GNG11/ROR2/AGO1/ROR1/CAV1/TNRC6A/CLTC/WNT11/YWHAZ/LGR4/DKK1/SOX4/FZD6/PRKCG/FZD2/WLS/TLE2/TLE1/VANGL2/LGR6/PIP5K1B"
"GSE282081","Main_DE","3D_organoid","CP_REACTOME","105","REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP","REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP","1.536162767981310","0.005546676487819791022404","0.0956782627749319380950","0.076329282064251810502","11","111","0.09909909909909910","0.00000000000000000","4","2","0.18181818181818182","0.03603603603603604","0.022598870056497175","0.0482684519381767138","0.57706171371858273","Exclude","REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR","REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR",FALSE,"UBC/FOS/JUN/UBE2S/H2AX/CDKN2A/CEBPB/CDC26/EHMT2/NFKB1/UBB","UBC/FOS/JUN/UBE2S/H2AX/CDKN2A/CEBPB/CDC26/EHMT2/NFKB1/UBB"
"GSE282081","Main_DE","3D_organoid","CP_REACTOME","107","REACTOME_INTERLEUKIN_7_SIGNALING","REACTOME_INTERLEUKIN_7_SIGNALING","-1.760407861617303","0.005785390714476844505054","0.0956782627749319380950","0.076329282064251810502","8","36","0.22222222222222221","0.00000000000000000","2","2","0.25000000000000000","0.05555555555555555","0.050000000000000003","0.0444444444444444184","0.39999999999999991","Exclude","REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K","REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K",FALSE,"SOCS1/JAK3/PIK3R1/RAG1/CISH/STAT5A/IRS1/SOCS2","SOCS1/JAK3/PIK3R1/RAG1/CISH/STAT5A/IRS1/SOCS2"
"GSE282081","Main_DE","3D_organoid","CP_REACTOME","113","REACTOME_AMINO_ACIDS_REGULATE_MTORC1","REACTOME_AMINO_ACIDS_REGULATE_MTORC1","-1.704462216385702","0.006125551125007821715029","0.0983882769193734074697","0.078491251021775357288","14","55","0.25454545454545452","0.00000000000000000","13","7","0.50000000000000000","0.23636363636363636","0.220338983050847453","0.0123318432937839020","1.00000000000000000","Exclude","REACTOME_REGULATION_OF_MITF_M_DEPENDENT_GENES_INVOLVED_IN_LYSOSOME_BIOGENESIS_AND_AUTOPHAGY","REACTOME_REGULATION_OF_MITF_M_DEPENDENT_GENES_INVOLVED_IN_LYSOSOME_BIOGENESIS_AND_AUTOPHAGY",FALSE,"ATP6V0E1/FNIP2/ATP6V1E1/FLCN/ATP6V1A/RRAGC/SH3BP4/LAMTOR4/ATP6V1C1/ATP6V0D1/ATP6V1H/ATP6V1B2/CASTOR2/FNIP1","ATP6V0E1/FNIP2/ATP6V1E1/FLCN/ATP6V1A/RRAGC/SH3BP4/LAMTOR4/ATP6V1C1/ATP6V0D1/ATP6V1H/ATP6V1B2/CASTOR2/FNIP1"
"GSE282081","Main_DE","3D_organoid","CP_REACTOME","114","REACTOME_DISEASES_OF_METABOLISM","REACTOME_DISEASES_OF_METABOLISM","-1.406591015198361","0.006206236692083874975645","0.0988098210187038084040","0.078827546409328541621","52","270","0.19259259259259259","0.00000000000000000","144","35","0.67307692307692313","0.53333333333333333","0.533333333333333326","0.0174955215788062425","1.00000000000000000","Exclude","REACTOME_DISEASES_OF_GLYCOSYLATION","REACTOME_DISEASES_OF_GLYCOSYLATION",FALSE,"MUC6/NUS1/MPI/GFPT1/SDC1/ADAMTS16/EXT1/GNS/MAT1A/SLC35D1/SDC3/ECHS1/SLC26A2/MTR/SGSH/GALNT12/NOTCH2/DHDDS/NEU1/PCCB/ADAMTSL4/HYAL1/DAG1/HEXB/CSPG4/PAPSS2/C1GALT1/LFNG/GPC3/SPON2/NAGLU/TPMT/GALE/NMRAL1/DLD/THSD4/ADAMTS7/SBSPON/CSF2RB/GPC4/B4GALT1/NOTCH3/GYS1/LUM/BGN/MUC5AC/GYG2/TCN2/MUC5B/CYP24A1/SEMA5A/MUC13","MUC6/NUS1/MPI/GFPT1/SDC1/ADAMTS16/EXT1/GNS/MAT1A/SLC35D1/SDC3/ECHS1/SLC26A2/MTR/SGSH/GALNT12/NOTCH2/DHDDS/NEU1/PCCB/ADAMTSL4/HYAL1/DAG1/HEXB/CSPG4/PAPSS2/C1GALT1/LFNG/GPC3/SPON2/NAGLU/TPMT/GALE/NMRAL1/DLD/THSD4/ADAMTS7/SBSPON/CSF2RB/GPC4/B4GALT1/NOTCH3/GYS1/LUM/BGN/MUC5AC/GYG2/TCN2/MUC5B/CYP24A1/SEMA5A/MUC13"
"GSE282081","Main_DE","3D_organoid","CP_REACTOME","121","REACTOME_LAMININ_INTERACTIONS","REACTOME_LAMININ_INTERACTIONS","-1.631853714673028","0.007730697746620610738555","0.1159604661993091090366","0.092509822776049022153","11","30","0.36666666666666664","0.00000000000000000","14","8","0.72727272727272729","0.46666666666666667","0.304347826086956541","0.0354822588705646647","0.23950573732741456","Exclude","REACTOME_MET_ACTIVATES_PTK2_SIGNALING","REACTOME_MET_ACTIVATES_PTK2_SIGNALING",FALSE,"LAMB1/LAMB2/ITGB1/LAMA3/ITGA3/LAMC1/ITGAV/LAMC2/LAMB3/COL4A1/ITGA6","LAMB1/LAMB2/ITGB1/LAMA3/ITGA3/LAMC1/ITGAV/LAMC2/LAMB3/COL4A1/ITGA6"
"GSE282081","Main_DE","3D_organoid","CP_REACTOME","123","REACTOME_PCP_CE_PATHWAY","REACTOME_PCP_CE_PATHWAY","-1.576476390724157","0.008270365322124568346895","0.1220383175581795653919","0.097358552437948470137","21","79","0.26582278481012656","0.00000000000000000","8","6","0.28571428571428570","0.10126582278481013","0.060150375939849621","0.0037045085770592971","0.09068308448253179","Exclude","REACTOME_CA2_PATHWAY","REACTOME_CA2_PATHWAY",FALSE,"SMURF2/FZD4/PRKCA/PSMB5/RAC2/AP2S1/PSMD11/PSMB4/WNT5A/PSMA1/PSMB2/PRICKLE1/FZD7/ROR2/ROR1/CLTC/WNT11/FZD6/PRKCG/FZD2/VANGL2","SMURF2/FZD4/PRKCA/PSMB5/RAC2/AP2S1/PSMD11/PSMB4/WNT5A/PSMA1/PSMB2/PRICKLE1/FZD7/ROR2/ROR1/CLTC/WNT11/FZD6/PRKCG/FZD2/VANGL2"
"GSE282081","Main_DE","3D_organoid","CP_REACTOME","132","REACTOME_MEIOSIS","REACTOME_MEIOSIS","1.507448089243433","0.010010382102197127457410","0.1336909668101217973923","0.106654690617626210503","18","120","0.14999999999999999","0.00000000000000000","17","7","0.38888888888888890","0.14166666666666666","0.098265895953757232","0.0041577053317178661","0.66840120164606986","Exclude","REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR","REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR",FALSE,"H2AX/SMC1A/BRCA1/FIRRM/RAD51C/RAD51/LMNB1/RBBP8/TERF1/STAG1/DIDO1/TOP3A/TERF2IP/RPA2/PSMC3IP/POT1/SYNE1/MLH3","H2AX/SMC1A/BRCA1/FIRRM/RAD51C/RAD51/LMNB1/RBBP8/TERF1/STAG1/DIDO1/TOP3A/TERF2IP/RPA2/PSMC3IP/POT1/SYNE1/MLH3"
"GSE282081","Main_DE","3D_organoid","CP_REACTOME","143","REACTOME_SIGNALING_BY_MET","REACTOME_SIGNALING_BY_MET","-1.522269082746581","0.011077724305987671563067","0.1406018854221511849012","0.112168016641339240991","25","79","0.31645569620253167","0.00000000000000000","30","14","0.56000000000000005","0.37974683544303800","0.379746835443038000","0.0235055061308747822","1.00000000000000000","Exclude","REACTOME_MET_ACTIVATES_PTK2_SIGNALING","REACTOME_MET_ACTIVATES_PTK2_SIGNALING",FALSE,"RAP1A/CBL/SPINT1/EPS15/RANBP10/COL5A3/LAMB1/LAMB2/CRKL/FN1/ITGB1/LAMA3/PIK3R1/SRC/COL2A1/HPN/ITGA3/PTPN1/LAMC1/LAMC2/LAMB3/NRAS/COL5A1/COL1A1/TNS3","RAP1A/CBL/SPINT1/EPS15/RANBP10/COL5A3/LAMB1/LAMB2/CRKL/FN1/ITGB1/LAMA3/PIK3R1/SRC/COL2A1/HPN/ITGA3/PTPN1/LAMC1/LAMC2/LAMB3/NRAS/COL5A1/COL1A1/TNS3"
"GSE282081","Main_DE","3D_organoid","CP_REACTOME","147","REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH","REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH","1.508191177123316","0.011845158384247459967820","0.1451575455671273162661","0.115802387271716683559","15","104","0.14423076923076922","0.00000000000000000","2","2","0.13333333333333333","0.01923076923076923","0.003623188405797101","0.0196041822255414513","0.09221479831724820","Exclude","REACTOME_RHO_GTPASE_CYCLE","REACTOME_RHO_GTPASE_CYCLE",FALSE,"FADD/JUN/H2AX/MLKL/CDC25A/POLA1/CDKN2A/EZH2/C1QBP/LMNB1/FOXO3/TRADD/PRIM2/CDC25B/TRAF2","FADD/JUN/H2AX/MLKL/CDC25A/POLA1/CDKN2A/EZH2/C1QBP/LMNB1/FOXO3/TRADD/PRIM2/CDC25B/TRAF2"
"GSE282081","Main_DE","3D_organoid","CP_REACTOME","149","REACTOME_INTERLEUKIN_10_SIGNALING","REACTOME_INTERLEUKIN_10_SIGNALING","-1.684370804615678","0.011916514760056180766146","0.1451575455671273162661","0.115802387271716683559","8","45","0.17777777777777778","0.00000000000000000","2","2","0.25000000000000000","0.04444444444444445","0.005494505494505495","0.0282828282828282845","0.05998831775700932","Exclude","REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION","REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION",FALSE,"TNFRSF1A/IL10/CCR5/CCL22/ICAM1/IL1R2/TIMP1/CCR1","TNFRSF1A/IL10/CCR5/CCL22/ICAM1/IL1R2/TIMP1/CCR1"
"GSE282081","Main_DE","3D_organoid","CP_REACTOME","152","REACTOME_DIFFERENTIATION_OF_KERATINOCYTES_IN_INTERFOLLICULAR_EPIDERMIS_IN_MAMMALIAN_SKIN","REACTOME_DIFFERENTIATION_OF_KERATINOCYTES_IN_INTERFOLLICULAR_EPIDERMIS_IN_MAMMALIAN_SKIN","-1.672977692377536","0.012324766634127693951117","0.1471674436904063798526","0.117405824419536342074","10","40","0.25000000000000000","0.00000000000000000","6","4","0.40000000000000002","0.14999999999999999","0.103448275862068964","0.0258233942444468685","0.11296026627834424","Exclude","REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_LUMINAL_EPITHELIAL_CELLS","REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_LUMINAL_EPITHELIAL_CELLS",FALSE,"KRT19/DMKN/KLK7/YAP1/ITGB1/CSPG4/LGALS7/AQP3/ITGA6/KRT5","KRT19/DMKN/KLK7/YAP1/ITGB1/CSPG4/LGALS7/AQP3/ITGA6/KRT5"
"GSE282081","Main_DE","3D_organoid","CP_REACTOME","153","REACTOME_FORMATION_OF_THE_DYSTROPHIN_GLYCOPROTEIN_COMPLEX_DGC","REACTOME_FORMATION_OF_THE_DYSTROPHIN_GLYCOPROTEIN_COMPLEX_DGC","-1.584583702048419","0.012628840420293729190915","0.1498127147897589384051","0.119516143294721863266","10","36","0.27777777777777779","0.00000000000000000","11","6","0.59999999999999998","0.30555555555555558","0.200000000000000011","0.0261783244999890981","0.38994502748625676","Exclude","REACTOME_MET_ACTIVATES_PTK2_SIGNALING","REACTOME_MET_ACTIVATES_PTK2_SIGNALING",FALSE,"LAMB1/LAMB2/SNTA1/DAG1/LAMA3/SNTB2/UTRN/LAMC1/LAMC2/LAMB3","LAMB1/LAMB2/SNTA1/DAG1/LAMA3/SNTB2/UTRN/LAMC1/LAMC2/LAMB3"
"GSE282081","Main_DE","3D_organoid","CP_REACTOME","159","REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES","REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES","-1.379159694169362","0.014019962858557707963136","0.1600391986684417677811","0.127674529012256232630","48","270","0.17777777777777778","0.00000000000000000","11","5","0.10416666666666667","0.04074074074074074","0.032258064516129031","0.0288280578178466210","0.07241384396116744","Exclude","REACTOME_ONCOGENIC_MAPK_SIGNALING","REACTOME_ONCOGENIC_MAPK_SIGNALING",FALSE,"TUBA1C/SLC17A7/SLC6A12/KIF17/ADCY6/DLG4/PLCB2/GNG7/PRKAR1A/TUBAL3/MAPK3/KPNA2/ARHGEF9/ARL6IP5/CHRNA4/PRKCA/TUBB2A/GRIK4/NPTN/GNAI2/AP2S1/GNGT2/ALDH2/CAMK2G/DNAJC5/AKAP5/SRC/ADCY1/TUBB2B/CAMK2D/GNG11/PRKAA1/SLC6A3/CACNB1/LIN7C/SLC1A2/NRAS/TUBB4A/MDM2/APBA1/CACNB3/PRKAG2/SLC1A3/PRKCG/DLG1/GRIN2B/NRG1/NCALD","TUBA1C/SLC17A7/SLC6A12/KIF17/ADCY6/DLG4/PLCB2/GNG7/PRKAR1A/TUBAL3/MAPK3/KPNA2/ARHGEF9/ARL6IP5/CHRNA4/PRKCA/TUBB2A/GRIK4/NPTN/GNAI2/AP2S1/GNGT2/ALDH2/CAMK2G/DNAJC5/AKAP5/SRC/ADCY1/TUBB2B/CAMK2D/GNG11/PRKAA1/SLC6A3/CACNB1/LIN7C/SLC1A2/NRAS/TUBB4A/MDM2/APBA1/CACNB3/PRKAG2/SLC1A3/PRKCG/DLG1/GRIN2B/NRG1/NCALD"
"GSE282081","Main_DE","3D_organoid","CP_REACTOME","160","REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION","REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION","-1.391292040976210","0.014204132653964531354807","0.1609404918011102525455","0.128393553958474737620","38","205","0.18536585365853658","0.00000000000000000","11","5","0.13157894736842105","0.05365853658536585","0.039855072463768113","0.0332900522742602401","0.07241384396116744","Exclude","REACTOME_ONCOGENIC_MAPK_SIGNALING","REACTOME_ONCOGENIC_MAPK_SIGNALING",FALSE,"TUBA1C/KIF17/ADCY6/DLG4/PLCB2/GNG7/PRKAR1A/TUBAL3/MAPK3/KPNA2/ARHGEF9/CHRNA4/PRKCA/TUBB2A/GRIK4/NPTN/GNAI2/AP2S1/GNGT2/CAMK2G/AKAP5/SRC/ADCY1/TUBB2B/CAMK2D/GNG11/PRKAA1/LIN7C/NRAS/TUBB4A/MDM2/APBA1/PRKAG2/PRKCG/DLG1/GRIN2B/NRG1/NCALD","TUBA1C/KIF17/ADCY6/DLG4/PLCB2/GNG7/PRKAR1A/TUBAL3/MAPK3/KPNA2/ARHGEF9/CHRNA4/PRKCA/TUBB2A/GRIK4/NPTN/GNAI2/AP2S1/GNGT2/CAMK2G/AKAP5/SRC/ADCY1/TUBB2B/CAMK2D/GNG11/PRKAA1/LIN7C/NRAS/TUBB4A/MDM2/APBA1/PRKAG2/PRKCG/DLG1/GRIN2B/NRG1/NCALD"
"GSE282081","Main_DE","3D_organoid","CP_REACTOME","161","REACTOME_PI3K_AKT_SIGNALING_IN_CANCER","REACTOME_PI3K_AKT_SIGNALING_IN_CANCER","-1.463751848762169","0.014344364268173454002309","0.1609404918011102525455","0.128393553958474737620","30","113","0.26548672566371684","0.00000000000000000","6","4","0.13333333333333333","0.05309734513274336","0.053097345132743362","0.0418279882841058465","1.00000000000000000","Exclude","REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K","REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K",FALSE,"AKT1/AKT2/RPS6KB2/CHUK/EGFR/AREG/GSK3B/VAV1/PIK3R6/ERBB2/RICTOR/CDKN1A/RAC2/CD28/PIK3R5/BDNF/PIK3R1/FGFR3/SRC/FGFR4/NTF3/NTF4/GAB2/IRS1/FGFR1/MDM2/PDGFRB/PIK3CD/LCK/NRG1","AKT1/AKT2/RPS6KB2/CHUK/EGFR/AREG/GSK3B/VAV1/PIK3R6/ERBB2/RICTOR/CDKN1A/RAC2/CD28/PIK3R5/BDNF/PIK3R1/FGFR3/SRC/FGFR4/NTF3/NTF4/GAB2/IRS1/FGFR1/MDM2/PDGFRB/PIK3CD/LCK/NRG1"
