"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","IMMUNESIGDB","516","GSE3982_EOSINOPHIL_VS_CENT_MEMORY_CD4_TCELL_UP","GSE3982_EOSINOPHIL_VS_CENT_MEMORY_CD4_TCELL_UP","1.525420030689278","0.00910010563947647767302218","0.085797316463061129577","0.0543987366888799006581","51","200","0.2550000000000000","0.000000000000000000","5","5","0.09803921568627451","0.02500000000000000","0.014492753623188406","0.0009264133310762391865","0.0039706894538189922705","Keep","GSE37605_TREG_VS_TCONV_NOD_FOXP3_FUSION_GFP_UP","GSE37605_TREG_VS_TCONV_NOD_FOXP3_FUSION_GFP_UP",TRUE,"PPP1R26/TSC22D2/PPM1F/PGS1/COPB2/MGAM/IL18R1/USP11/ORAI2/NLRX1/TFEB/KDM6A/TST/TKT/SRPK1/RREB1/ZMIZ1/PELI2/KLHL4/ARHGEF40/PPP4C/CFAP46/GFOD1/STYXL1/CHST15/MBP/SMAD7/AREG/JARID2/IL3RA/IDH3G/AOAH/ZBTB48/HK3/RABGEF1/IPCEF1/FTH1/PPP1R15A/MKRN1/FOS/FRAT2/GSE1/KDM6B/EPN2/FGR/CYBB/PNRC1/HMG20B/TRIB1/ADAM8/FRAT1","PPP1R26/TSC22D2/PPM1F/PGS1/COPB2/MGAM/IL18R1/USP11/ORAI2/NLRX1/TFEB/KDM6A/TST/TKT/SRPK1/RREB1/ZMIZ1/PELI2/KLHL4/ARHGEF40/PPP4C/CFAP46/GFOD1/STYXL1/CHST15/MBP/SMAD7/AREG/JARID2/IL3RA/IDH3G/AOAH/ZBTB48/HK3/RABGEF1/IPCEF1/FTH1/PPP1R15A/MKRN1/FOS/FRAT2/GSE1/KDM6B/EPN2/FGR/CYBB/PNRC1/HMG20B/TRIB1/ADAM8/FRAT1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","IMMUNESIGDB","518","GSE37416_12H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_DN","GSE37416_12H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_DN","-1.548153414179074","0.00924747577128986163186308","0.086723652577846407907","0.0549860687462327760167","51","195","0.2615384615384616","0.000000000000000000","4","4","0.07843137254901961","0.02051282051282051","0.012195121951219513","0.0042784121492523904950","0.0079700253562586340778","Keep","GSE14413_UNSTIM_VS_IFNB_STIM_NIH3T3_CELLS_DN","GSE14413_UNSTIM_VS_IFNB_STIM_NIH3T3_CELLS_DN",TRUE,"FCGR2B/LILRA2/SNAP29/SMDT1/SNX3/GNPTG/CAST/NPL/PHAF1/DERL1/RAB7A/UBE2V2/UBE2D2/ST13/TMEM267/RRAGC/RHEB/RRAGD/PARP6/CCL28/MOSPD1/TBC1D2/TMA16/RBM28/SGTB/ATP6V1E1/CDKL3/RNASEK/ASAH1/SMAD2/HEXB/NSMCE2/RIMOC1/NPTN/HERC4/GLCE/TNFAIP8/BRI3/ABCA5/PHC1/ZNF280B/DRAM2/NTAN1/AP3S1/LRRC42/CGAS/NPC2/CEPT1/EIF1B/FAM13A/GNPDA1","FCGR2B/LILRA2/SNAP29/SMDT1/SNX3/GNPTG/CAST/NPL/PHAF1/DERL1/RAB7A/UBE2V2/UBE2D2/ST13/TMEM267/RRAGC/RHEB/RRAGD/PARP6/CCL28/MOSPD1/TBC1D2/TMA16/RBM28/SGTB/ATP6V1E1/CDKL3/RNASEK/ASAH1/SMAD2/HEXB/NSMCE2/RIMOC1/NPTN/HERC4/GLCE/TNFAIP8/BRI3/ABCA5/PHC1/ZNF280B/DRAM2/NTAN1/AP3S1/LRRC42/CGAS/NPC2/CEPT1/EIF1B/FAM13A/GNPDA1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","IMMUNESIGDB","519","GSE41867_NAIVE_VS_DAY30_LCMV_ARMSTRONG_MEMORY_CD8_TCELL_UP","GSE41867_NAIVE_VS_DAY30_LCMV_ARMSTRONG_MEMORY_CD8_TCELL_UP","-1.577927300230705","0.00926212320929079881148827","0.086723652577846407907","0.0549860687462327760167","53","199","0.2663316582914573","0.000000000000000000","6","5","0.09433962264150944","0.03015075376884422","0.015873015873015872","0.0055285410603526157977","0.0111543930786831835267","Keep","GSE14415_INDUCED_TREG_VS_FAILED_INDUCED_TREG_UP","GSE14415_INDUCED_TREG_VS_FAILED_INDUCED_TREG_UP",TRUE,"EOLA1/COX19/CCRL2/NAT1/EIF3J/PHF5A/DPY30/UTP23/ZDHHC16/GRPEL1/NAA15/MCMBP/CAAP1/LIN28A/RPAP3/SNRNP25/POGLUT2/ZNF141/UMPS/TMPO/TCEA1/MRPS11/CYP20A1/PPP4R3B/PARP11/ZC3H15/PPAT/MTRF1L/PPIL1/ATP5MC1/PDCD2/TUBD1/VPS36/NDUFA7/NUDT19/GDPGP1/FAM78A/PGM2L1/ANAPC13/MAMDC2/GABPA/ORC3/DDIAS/CTBS/GNPDA2/TEX261/IFT27/MAPRE2/COQ7/CD96/OPTN/TIMM23/WASHC1","EOLA1/COX19/CCRL2/NAT1/EIF3J/PHF5A/DPY30/UTP23/ZDHHC16/GRPEL1/NAA15/MCMBP/CAAP1/LIN28A/RPAP3/SNRNP25/POGLUT2/ZNF141/UMPS/TMPO/TCEA1/MRPS11/CYP20A1/PPP4R3B/PARP11/ZC3H15/PPAT/MTRF1L/PPIL1/ATP5MC1/PDCD2/TUBD1/VPS36/NDUFA7/NUDT19/GDPGP1/FAM78A/PGM2L1/ANAPC13/MAMDC2/GABPA/ORC3/DDIAS/CTBS/GNPDA2/TEX261/IFT27/MAPRE2/COQ7/CD96/OPTN/TIMM23/WASHC1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","IMMUNESIGDB","521","GSE10239_NAIVE_VS_KLRG1HIGH_EFF_CD8_TCELL_DN","GSE10239_NAIVE_VS_KLRG1HIGH_EFF_CD8_TCELL_DN","-1.584823975449185","0.00927401949775409975562646","0.086723652577846407907","0.0549860687462327760167","53","200","0.2650000000000000","0.000000000000000000","4","4","0.07547169811320754","0.02000000000000000","0.010101010101010102","0.0045269417383796400206","0.0111420044384358384731","Keep","GSE8515_CTRL_VS_IL6_4H_STIM_MAC_UP","GSE8515_CTRL_VS_IL6_4H_STIM_MAC_UP",TRUE,"NR1H4/CXCL14/SNRNP40/ATP5IF1/ZNHIT3/TEX30/CCDC34/CMSS1/SLC25A33/TMEM163/SKIC8/XBP1/TYMS/TTK/SNRPD3/CENPH/SGCB/S100A4/CMC2/SLC22A15/PI4K2B/NEIL3/CDCA8/ZWILCH/TMCO1/PLSCR1/PKD2/PALS2/MRPL35/NME1/MAD2L1/SNX10/ZCCHC4/GRIA2/NSMCE2/GLDC/OSBPL3/SPATS2L/PDSS1/FKBP1A/EME1/CCR5/PLIN2/LRR1/PIK3AP1/AP3S1/CHEK1/DUSP14/MAPRE2/PGRMC1/RAD51AP1/COQ7/GNPDA1","NR1H4/CXCL14/SNRNP40/ATP5IF1/ZNHIT3/TEX30/CCDC34/CMSS1/SLC25A33/TMEM163/SKIC8/XBP1/TYMS/TTK/SNRPD3/CENPH/SGCB/S100A4/CMC2/SLC22A15/PI4K2B/NEIL3/CDCA8/ZWILCH/TMCO1/PLSCR1/PKD2/PALS2/MRPL35/NME1/MAD2L1/SNX10/ZCCHC4/GRIA2/NSMCE2/GLDC/OSBPL3/SPATS2L/PDSS1/FKBP1A/EME1/CCR5/PLIN2/LRR1/PIK3AP1/AP3S1/CHEK1/DUSP14/MAPRE2/PGRMC1/RAD51AP1/COQ7/GNPDA1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","IMMUNESIGDB","526","GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_NOD_UP","GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_NOD_UP","-1.606564907249590","0.00942267479125430754138826","0.087276181716712919467","0.0553363930731139500030","53","200","0.2650000000000000","0.000000000000000000","3","3","0.05660377358490566","0.01500000000000000","0.007672634271099744","0.0178361504492157638135","0.0184451952352972410598","Keep","GSE16385_IL4_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP","GSE16385_IL4_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP",TRUE,"EBPL/CASP3/SH3BGRL3/CAPZA2/CDK2AP1/OGFRL1/MRPL57/TIMP2/TAF9/MARCKSL1/MRPL11/STMP1/SDHD/MRPS35/RAC1/RAP2C/AGTRAP/PSMB2/COPRS/HAUS2/CMPK1/ATP5MC2/CYP39A1/ZNF639/METTL9/CRYL1/MRPS18C/NMB/NDUFS6/NDUFB8/MAD2L1/HLX/HADH/ITGB1BP2/ANAPC13/ASF1A/GALE/ORC6/PADI4/ACSL1/EMP3/SERPINB1/DUT/TENT2/DAD1/CSTB/TCEANC2/PGRMC1/NPC2/DCTN2/CD52/ATP6AP2/TIMM23","EBPL/CASP3/SH3BGRL3/CAPZA2/CDK2AP1/OGFRL1/MRPL57/TIMP2/TAF9/MARCKSL1/MRPL11/STMP1/SDHD/MRPS35/RAC1/RAP2C/AGTRAP/PSMB2/COPRS/HAUS2/CMPK1/ATP5MC2/CYP39A1/ZNF639/METTL9/CRYL1/MRPS18C/NMB/NDUFS6/NDUFB8/MAD2L1/HLX/HADH/ITGB1BP2/ANAPC13/ASF1A/GALE/ORC6/PADI4/ACSL1/EMP3/SERPINB1/DUT/TENT2/DAD1/CSTB/TCEANC2/PGRMC1/NPC2/DCTN2/CD52/ATP6AP2/TIMM23"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","IMMUNESIGDB","532","GSE22601_DOUBLE_NEGATIVE_VS_DOUBLE_POSITIVE_THYMOCYTE_DN","GSE22601_DOUBLE_NEGATIVE_VS_DOUBLE_POSITIVE_THYMOCYTE_DN","-1.604906639384428","0.00974165686973112524005280","0.089150719861559923896","0.0565249210033400145692","82","200","0.4100000000000000","0.000000000000000000","4","4","0.04878048780487805","0.02000000000000000","0.010204081632653060","0.0270396746074627845891","0.0144986317718238371527","Keep","GSE9960_HEALTHY_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_DN","GSE9960_HEALTHY_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_DN",TRUE,"EIF2AK1/HBP1/GNL3/GATA1/FAM32A/TRAM1/TBC1D1/DAAM1/RAB18/ATF6/TRAPPC8/CRYBG1/DPP4/PPTC7/SLC35G1/CREBRF/CYB5A/ASB6/CRK/CPM/MITD1/GINM1/KTI12/SEC63/HSPH1/SEC24A/CEBPB/SLC35B1/CALCRL/MPHOSPH10/ALG3/LPCAT3/SELL/DMTF1/UBA3/MBD2/ALKBH1/ANKRD13A/SNAP23/CARD6/SLC25A33/RNF146/COQ10B/YWHAZ/UBE2G2/UBE2D3/UBA7/TCF7/PLEKHA3/RBMS2/RELCH/CHMP1B/PRKACB/RFK/PCMTD2/PPA1/PITPNA/PDE2A/GLTP/MFAP1/KLRC1/INPP5A/EIF4E3/HLX/SNX10/GSK3A/C3orf38/IAH1/FBXO9/UPF2/DCUN1D4/RAB21/USP12/ETF1/DIAPH2/DGKA/GNPDA2/CD200R1/BAZ1A/CD160/CIB1/CEBPZ","EIF2AK1/HBP1/GNL3/GATA1/FAM32A/TRAM1/TBC1D1/DAAM1/RAB18/ATF6/TRAPPC8/CRYBG1/DPP4/PPTC7/SLC35G1/CREBRF/CYB5A/ASB6/CRK/CPM/MITD1/GINM1/KTI12/SEC63/HSPH1/SEC24A/CEBPB/SLC35B1/CALCRL/MPHOSPH10/ALG3/LPCAT3/SELL/DMTF1/UBA3/MBD2/ALKBH1/ANKRD13A/SNAP23/CARD6/SLC25A33/RNF146/COQ10B/YWHAZ/UBE2G2/UBE2D3/UBA7/TCF7/PLEKHA3/RBMS2/RELCH/CHMP1B/PRKACB/RFK/PCMTD2/PPA1/PITPNA/PDE2A/GLTP/MFAP1/KLRC1/INPP5A/EIF4E3/HLX/SNX10/GSK3A/C3orf38/IAH1/FBXO9/UPF2/DCUN1D4/RAB21/USP12/ETF1/DIAPH2/DGKA/GNPDA2/CD200R1/BAZ1A/CD160/CIB1/CEBPZ"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","IMMUNESIGDB","534","GSE24292_WT_VS_PPARG_KO_MACROPHAGE_UP","GSE24292_WT_VS_PPARG_KO_MACROPHAGE_UP","-1.542639855105475","0.00979137182510815551328420","0.089150719861559923896","0.0565249210033400145692","98","200","0.4900000000000000","0.010101010101010102","6","6","0.06122448979591837","0.03000000000000000","0.015228426395939087","0.0127731578508304792485","0.0011025395286803848800","Keep","GSE10239_MEMORY_VS_KLRG1HIGH_EFF_CD8_TCELL_DN","GSE10239_MEMORY_VS_KLRG1HIGH_EFF_CD8_TCELL_DN",TRUE,"BSDC1/IFT57/PPP1CB/KCTD9/DNAJC10/PLD1/PLA2G4A/PGK1/NSDHL/SLC11A2/FXYD2/NFIL3/NFE2L2/MIF/LDHA/FAS/IGSF1/HMBS/HCCS/HAL/DNMT3L/GSR/RNF149/NUFIP1/TIMM8B/FAM162A/DCAF12/PHYHD1/IPMK/ERP44/ZBTB1/FDFT1/AK4/AK2/RAB12/DLAT/PRELID2/PIK3R6/LAYN/STARD4/PPP1R21/DCUN1D3/GINM1/MALT1/RAB10/ECI2/ABCC5/SAMSN1/CD302/EPM2AIP1/LAPTM4A/RAB3D/PSTPIP2/MRPL45/C19orf12/CAPNS1/TRPS1/MLX/SOS2/SLC16A1/MARCKSL1/GZF1/S100A10/SNX6/C5orf15/TMEM167B/ECHDC1/PCID2/IQCC/CDV3/PPP3R1/PI4K2B/LRRC8D/NTAQ1/MCUB/TMEM106B/PLSCR1/TMBIM4/PAFAH1B2/ATP2C1/RNF19A/TNFAIP8/GAB1/SLC37A4/CNPY4/ACSL1/DR1/ZNF597/TMEM37/LTB4R/TEX29/TMEM123/RIPK3/CGRRF1/IFITM2/CEPT1/FLOT1/USPL1","BSDC1/IFT57/PPP1CB/KCTD9/DNAJC10/PLD1/PLA2G4A/PGK1/NSDHL/SLC11A2/FXYD2/NFIL3/NFE2L2/MIF/LDHA/FAS/IGSF1/HMBS/HCCS/HAL/DNMT3L/GSR/RNF149/NUFIP1/TIMM8B/FAM162A/DCAF12/PHYHD1/IPMK/ERP44/ZBTB1/FDFT1/AK4/AK2/RAB12/DLAT/PRELID2/PIK3R6/LAYN/STARD4/PPP1R21/DCUN1D3/GINM1/MALT1/RAB10/ECI2/ABCC5/SAMSN1/CD302/EPM2AIP1/LAPTM4A/RAB3D/PSTPIP2/SLC71A2/MRPL45/C19orf12/CAPNS1/TRPS1/MLX/SOS2/SLC16A1/MARCKSL1/GZF1/S100A10/SNX6/C5orf15/TMEM167B/ECHDC1/PCID2/IQCC/CDV3/PPP3R1/PI4K2B/LRRC8D/NTAQ1/MCUB/TMEM106B/PLSCR1/TMBIM4/PAFAH1B2/ATP2C1/RNF19A/TNFAIP8/GAB1/SLC37A4/CNPY4/ACSL1/DR1/ZNF597/TMEM37/LTB4R/TEX29/TMEM123/RIPK3/CGRRF1/IFITM2/CEPT1/FLOT1/USPL1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","IMMUNESIGDB","535","GSE22886_NAIVE_CD8_TCELL_VS_DC_UP","GSE22886_NAIVE_CD8_TCELL_VS_DC_UP","1.556583603319096","0.00979447189999287787243176","0.089150719861559923896","0.0565249210033400145692","60","200","0.3000000000000000","0.000000000000000000","19","11","0.18333333333333332","0.09500000000000000","0.049868766404199474","0.0074657425289276994201","0.0039653063139784205590","Keep","GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH2_UP","GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH2_UP",TRUE,"TRANK1/GRAP2/CYTH1/EIF3F/RBM10/ZNF430/MZT2B/EZR/STAT5B/ZFTA/MZT2A/MOAP1/RPS15/RPS9/RPL28/PLEKHB1/PBXIP1/ADPRM/PRKCZ/RNF126/DDX60/WRAP53/LSR/NOSIP/OGG1/CCDC88C/LTB/ARHGAP5/IRF3/ICAM2/HLA-F/HIVEP2/ICOS/MYLIP/GP5/CYFIP2/GCDH/IPCEF1/TMEM131L/ALDOC/EEF2/DUSP1/TSC22D3/ADRB2/AGAP1/BTN3A2/HNRNPUL1/PIM2/ABCD2/CDC25B/TBC1D4/LRBA/CD28/STK17B/CACNA2D2/CD7/IL32/CD6/SLC16A7/PCSK7","TRANK1/GRAP2/CYTH1/EIF3F/RBM10/ZNF430/MZT2B/EZR/STAT5B/ZFTA/MZT2A/MOAP1/RPS15/RPS9/RPL28/PLEKHB1/PBXIP1/ADPRM/PRKCZ/RNF126/DDX60/WRAP53/LSR/NOSIP/OGG1/CCDC88C/LTB/ARHGAP5/IRF3/ICAM2/HLA-F/HIVEP2/ICOS/MYLIP/GP5/CYFIP2/GCDH/IPCEF1/TMEM131L/ALDOC/EEF2/DUSP1/TSC22D3/ADRB2/AGAP1/BTN3A2/HNRNPUL1/PIM2/ABCD2/CDC25B/TBC1D4/LRBA/CD28/STK17B/CACNA2D2/CD7/IL32/CD6/SLC16A7/PCSK7"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","IMMUNESIGDB","540","GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY7_DN","GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY7_DN","1.554034889139303","0.00996189472782542211060086","0.089878427988824935446","0.0569863154202445432173","50","200","0.2500000000000000","0.000000000000000000","3","3","0.06000000000000000","0.01500000000000000","0.007633587786259542","0.0149231003502360293211","0.0306041528427389818157","Keep","GSE21033_CTRL_VS_POLYIC_STIM_DC_1H_UP","GSE21033_CTRL_VS_POLYIC_STIM_DC_1H_UP",TRUE,"CHST2/SERPINH1/PPFIA4/BRSK1/LRMDA/RILP/PDRG1/PDGFD/LONRF3/PRR15L/CACNB1/SNAI1/HRCT1/RFX4/PITPNM2/SEMA6A/LIMS2/AVPR2/SEMA5B/NKX6-1/MGAT2/LIF/KCNQ1/TLX1/TRARG1/RCOR2/GNAZ/NPAS4/TMIE/TPSG1/PCSK9/HIC2/EFNA1/DPEP1/XIRP1/RMDN2/GPAT2/DUSP18/CSF1/COL6A2/COL4A2/AGAP1/RAB39B/KIF12/POPDC1/GPA33/IRS4/TKTL2/SFTPC/KCNMB1","CHST2/SERPINH1/PPFIA4/BRSK1/LRMDA/RILP/PDRG1/PDGFD/LONRF3/PRR15L/CACNB1/SNAI1/HRCT1/RFX4/PITPNM2/SEMA6A/LIMS2/AVPR2/SEMA5B/NKX6-1/MGAT2/LIF/KCNQ1/TLX1/TRARG1/RCOR2/GNAZ/NPAS4/TMIE/TPSG1/PCSK9/HIC2/EFNA1/DPEP1/XIRP1/RMDN2/GPAT2/DUSP18/CSF1/COL6A2/COL4A2/AGAP1/RAB39B/KIF12/POPDC1/GPA33/IRS4/TKTL2/SFTPC/KCNMB1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","IMMUNESIGDB","546","GSE42088_2H_VS_24H_LEISHMANIA_INF_DC_DN","GSE42088_2H_VS_24H_LEISHMANIA_INF_DC_DN","1.576843232620468","0.01029934158555951759228542","0.091762426751458001095","0.0581808417391973878297","53","197","0.2690355329949238","0.000000000000000000","3","3","0.05660377358490566","0.01522842639593909","0.007614213197969543","0.0186677716771987932398","0.0211055276381909469319","Keep","GSE9878_CTRL_VS_EBF_TRANSDUCED_PAX5_KO_PRO_BCELL_UP","GSE9878_CTRL_VS_EBF_TRANSDUCED_PAX5_KO_PRO_BCELL_UP",TRUE,"ADAMTSL2/LRRC14/LTBP4/ACOX3/CYRIA/TARS2/ZNF696/GDAP1L1/MAP3K12/VCP/THOP1/TFR2/SH3GL1/CARD9/PTPN13/PLEKHA4/ACTR3B/HMCES/ANKS1B/PLEKHJ1/COMMD4/PFKFB3/PEX10/PALM/LTK/LIG3/HOXD12/PARVB/PPP2R3B/GAMT/NR5A1/FRK/ZKSCAN5/KAZN/ASTN2/NBEAL2/FOXL1/EEF1A2/DBN1/DGKQ/CRABP1/ADRM1/TRAF3IP2/CES1/RCL1/TSSC4/PTX3/GYPE/LILRA4/TMED3/CDC20/RBM19/POM121","ADAMTSL2/LRRC14/LTBP4/ACOX3/CYRIA/TARS2/ZNF696/GDAP1L1/MAP3K12/VCP/THOP1/TFR2/SH3GL1/CARD9/PTPN13/PLEKHA4/ACTR3B/HMCES/ANKS1B/PLEKHJ1/COMMD4/PFKFB3/PEX10/PALM/LTK/LIG3/HOXD12/PARVB/PPP2R3B/GAMT/NR5A1/FRK/ZKSCAN5/KAZN/ASTN2/NBEAL2/FOXL1/EEF1A2/DBN1/DGKQ/CRABP1/ADRM1/TRAF3IP2/CES1/RCL1/TSSC4/PTX3/GYPE/LILRA4/TMED3/CDC20/RBM19/POM121"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","IMMUNESIGDB","558","GSE21033_1H_VS_24H_POLYIC_STIM_DC_DN","GSE21033_1H_VS_24H_POLYIC_STIM_DC_DN","-1.550647935591541","0.01095375596326951701808827","0.095639245614783305327","0.0606388912124266946102","43","170","0.2529411764705882","0.000000000000000000","3","3","0.06976744186046512","0.01764705882352941","0.008174386920980926","0.0153411068569439482806","0.0168265570275620522656","Keep","GSE2826_XID_VS_BTK_KO_BCELL_DN","GSE2826_XID_VS_BTK_KO_BCELL_DN",TRUE,"ITM2B/N4BP2L1/CCNG1/VAMP8/SRPX/C19orf12/WDR59/GID4/MYO1G/S100A10/RPL15/RPL10/BCKDHB/CYP20A1/LGMN/FXYD5/RIPPLY3/GLRX5/RRP15/PCCA/OXCT1/ATP1B3/MTAP/RNASEK/SMAD1/SPMIP10/IL10RB/IFI35/STING1/AGFG1/DDX51/HEXB/HADH/LEPROTL1/IKZF2/TBC1D32/STT3B/HIGD2A/COPS9/ISCA2/PRDX3/CD226/NPC2","ITM2B/N4BP2L1/CCNG1/VAMP8/SRPX/C19orf12/WDR59/GID4/MYO1G/S100A10/RPL15/RPL10/BCKDHB/CYP20A1/LGMN/FXYD5/RIPPLY3/GLRX5/RRP15/PCCA/OXCT1/ATP1B3/MTAP/RNASEK/SMAD1/SPMIP10/IL10RB/IFI35/STING1/AGFG1/DDX51/HEXB/HADH/LEPROTL1/IKZF2/TBC1D32/STT3B/HIGD2A/COPS9/ISCA2/PRDX3/CD226/NPC2"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","IMMUNESIGDB","559","GSE43956_WT_VS_SGK1_KO_TH17_DIFFERENTIATED_CD4_TCELL_DN","GSE43956_WT_VS_SGK1_KO_TH17_DIFFERENTIATED_CD4_TCELL_DN","-1.532071535870705","0.01101498999490766947384479","0.096001844821449272560","0.0608687927942029999295","57","200","0.2850000000000000","0.017241379310344827","7","6","0.10526315789473684","0.03500000000000000","0.017902813299232736","0.0023878518809818767218","0.0022772567473854370308","Keep","GSE24081_CONTROLLER_VS_PROGRESSOR_HIV_SPECIFIC_CD8_TCELL_UP","GSE24081_CONTROLLER_VS_PROGRESSOR_HIV_SPECIFIC_CD8_TCELL_UP",TRUE,"CORO2B/MPHOSPH9/LPCAT3/FEM1B/DNAJB6/PDCD6/NAT2/ZBTB16/UTY/GSTO1/ZFAND2A/DDX18/SNX4/CGGBP1/DUSP16/XPO1/UBE2B/TSG101/TNF/TGIF1/SOS2/TBC1D15/S100A11/BCL2A1/RBMS1/LGMN/CISD1/CDV3/PI4K2A/FXYD5/PMM2/OSER1/UCHL5/AMZ2/MMP13/KPNA4/ARF4/IFRD1/AGFG1/GTF2A1/TMEM230/GLO1/TES/WSB1/BRI3/MCOLN2/PHLDA1/MRAS/DIPK2A/TOR1AIP2/PLIN2/DNAAF10/VPS45/SNRNP27/SYNCRIP/CNPY2/HNRNPR","CORO2B/MPHOSPH9/LPCAT3/FEM1B/DNAJB6/PDCD6/NAT2/ZBTB16/UTY/GSTO1/ZFAND2A/DDX18/SNX4/CGGBP1/SLC71A2/DUSP16/XPO1/UBE2B/TSG101/TNF/TGIF1/SOS2/TBC1D15/S100A11/BCL2A1/RBMS1/LGMN/CISD1/CDV3/PI4K2A/FXYD5/PMM2/OSER1/UCHL5/AMZ2/MMP13/KPNA4/ARF4/IFRD1/AGFG1/GTF2A1/TMEM230/GLO1/TES/WSB1/BRI3/MCOLN2/PHLDA1/MRAS/DIPK2A/TOR1AIP2/PLIN2/DNAAF10/VPS45/SNRNP27/SYNCRIP/CNPY2/HNRNPR"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","IMMUNESIGDB","561","GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP","GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP","1.557834562057617","0.01112674235280558011906837","0.096458165022898223473","0.0611581170237681728818","49","200","0.2450000000000000","0.020000000000000000","2","2","0.04081632653061224","0.01000000000000000","0.005076142131979695","0.0590954773869346444704","0.2590266875981159788722","Keep","GSE1432_CTRL_VS_IFNG_1H_MICROGLIA_UP","GSE1432_CTRL_VS_IFNG_1H_MICROGLIA_UP",FALSE,"KIAA0232/MARF1/HACD1/PLOD3/GYG2/TNFSF9/C1orf21/PDGFD/SMTN/SCD/BCAT2/MYO5C/POMGNT1/TPCN1/PHKA2/CYB5R1/CHST15/EMC9/MYH10/LRP4/DNAAF19/IGSF3/RHOD/SAC3D1/CAVIN1/GPC1/SIT1/TIMM10/ERC2/KANK2/FZD2/COTL1/ADGRL3/FLII/SIPA1L3/PDXDC1/FBN2/EXT2/TAPT1/E2F1/OLFML2A/CST6/SLC25A10/MGAT4B/CGREF1/GAS2L1/SEMA6B/UNC13B/BAIAP2","KIAA0232/MARF1/HACD1/PLOD3/GYG2/TNFSF9/C1orf21/PDGFD/SMTN/SCD/BCAT2/MYO5C/POMGNT1/SLC9D1/TPCN1/PHKA2/CYB5R1/CHST15/EMC9/MYH10/LRP4/DNAAF19/IGSF3/RHOD/SAC3D1/CAVIN1/GPC1/SIT1/TIMM10/ERC2/KANK2/FZD2/COTL1/ADGRL3/FLII/SIPA1L3/PDXDC1/FBN2/EXT2/TAPT1/E2F1/OLFML2A/CST6/SLC25A10/MGAT4B/CGREF1/GAS2L1/SEMA6B/UNC13B/BAIAP2"
