"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","IMMUNESIGDB","851","GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN","GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN","-1.447643375768494","0.02978649286475067506363423","0.170346391717764111817","0.1080060413421562170999","49","199","0.2462311557788945","0.000000000000000000","8","6","0.12244897959183673","0.04020100502512563","0.020671834625322998","0.0032064484918289115623","0.5353053764138649972537","Exclude","GSE13485_DAY1_VS_DAY21_YF17D_VACCINE_PBMC_DN","GSE13485_DAY1_VS_DAY21_YF17D_VACCINE_PBMC_DN",FALSE,"PUM3/CDC6/EEF1E1/RBM18/EIF3J/SETD3/RPF2/TSEN2/GRPEL1/TOP6BL/ZNF200/UBE2N/MLX/TAL1/SRI/GNPNAT1/GINS3/SRSF7/SRSF2/RRM2/RFC3/RABGGTB/PMM2/PLP2/SERPINB9/PALS2/TRAPPC4/NIP7/ZDHHC9/TRNT1/MSH2/IMPA1/GTF2A2/PDSS1/DDIAS/DKC1/CD55/DPY19L3/ZNF664/ZNF280B/ADORA2B/CHCHD4/TLCD1/SFT2D1/RPP40/IVNS1ABP/SLC25A17/ACTR3/FARSB","PUM3/CDC6/EEF1E1/RBM18/EIF3J/SETD3/RPF2/TSEN2/GRPEL1/TOP6BL/ZNF200/UBE2N/MLX/TAL1/SRI/GNPNAT1/GINS3/SRSF7/SRSF2/RRM2/RFC3/RABGGTB/PMM2/PLP2/SERPINB9/PALS2/TRAPPC4/NIP7/ZDHHC9/TRNT1/MSH2/IMPA1/GTF2A2/PDSS1/DDIAS/DKC1/CD55/DPY19L3/ZNF664/ZNF280B/ADORA2B/CHCHD4/TLCD1/SFT2D1/RPP40/IVNS1ABP/SLC25A17/ACTR3/FARSB"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","IMMUNESIGDB","852","GSE28737_WT_VS_BCL6_KO_MARGINAL_ZONE_BCELL_UP","GSE28737_WT_VS_BCL6_KO_MARGINAL_ZONE_BCELL_UP","1.457502385846940","0.02978963993093903736553152","0.170346391717764111817","0.1080060413421562170999","46","199","0.2311557788944724","0.021276595744680851","4","3","0.06521739130434782","0.02010050251256281","0.010810810810810811","0.0392124301191027271885","0.1224995149382464149079","Exclude","GSE6269_E_COLI_VS_STAPH_AUREUS_INF_PBMC_DN","GSE6269_E_COLI_VS_STAPH_AUREUS_INF_PBMC_DN",FALSE,"RSAD2/LRRC46/PPP1R3F/FGF17/MMP23B/INSM2/ITM2C/LRRC8E/LRFN3/SLC22A3/BLVRB/CLEC11A/RGL2/PBXIP1/CHST7/YJU2/SDK2/CHPF2/PML/PODXL2/SLC67A1/NOTCH4/MYO1A/MVK/MDFI/KRT86/CYSRT1/NSMF/ARHGAP30/FLRT3/FLII/FBN2/ESRRG/NUDT17/TLE5/HAPLN3/PIP5KL1/SLCO2B1/USP18/ADRM1/STARD3/NAALADL1/SLC1A7/SDC2/OTOR/TBX22","RSAD2/LRRC46/PPP1R3F/FGF17/MMP23B/INSM2/ITM2C/LRRC8E/LRFN3/SLC22A3/BLVRB/CLEC11A/RGL2/PBXIP1/CHST7/YJU2/SLC38A12/SDK2/CHPF2/PML/PODXL2/SLC67A1/NOTCH4/MYO1A/MVK/MDFI/KRT86/CYSRT1/NSMF/ARHGAP30/FLRT3/FLII/FBN2/ESRRG/NUDT17/TLE5/HAPLN3/PIP5KL1/SLCO2B1/USP18/ADRM1/STARD3/NAALADL1/SLC1A7/SDC2/OTOR/TBX22"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","IMMUNESIGDB","853","GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_0.5H_CD4_TCELL_UP","GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_0.5H_CD4_TCELL_UP","1.512821060459574","0.02985144416316090620888701","0.170499690460632985500","0.1081032385307379023454","45","192","0.2343750000000000","0.000000000000000000","4","3","0.06666666666666667","0.02083333333333333","0.010309278350515464","0.0407309176081565443850","0.1440590121813497548331","Exclude","GSE19888_ADENOSINE_A3R_INH_VS_ACT_WITH_INHIBITOR_PRETREATMENT_IN_MAST_CELL_DN","GSE19888_ADENOSINE_A3R_INH_VS_ACT_WITH_INHIBITOR_PRETREATMENT_IN_MAST_CELL_DN",FALSE,"CD14/HSD17B6/ITGA10/PLA2G6/GAL3ST4/DDX54/DDA1/WNK3/BMP1/NECTIN2/PTPRN/GRAMD1B/DOLPP1/STAB2/TMEM176A/CPPED1/PDGFRL/MECR/PILRA/GJA5/AOC1/GAMT/CFAP65/WDR27/ABCB9/KAZN/ZC3H3/BEND7/EVPL/ABCA2/SPPL2C/IQUB/AMOT/JOSD2/CES1/PPP1R14A/SPINK7/DUSP13B/FREM3/SFXN5/PGAP3/LGI1/LMF2/KIFC2/CDK5R2","CD14/HSD17B6/ITGA10/PLA2G6/GAL3ST4/DDX54/DDA1/WNK3/BMP1/NECTIN2/PTPRN/GRAMD1B/DOLPP1/STAB2/TMEM176A/CPPED1/PDGFRL/MECR/PILRA/GJA5/AOC1/GAMT/CFAP65/WDR27/ABCB9/KAZN/ZC3H3/BEND7/EVPL/ABCA2/SPPL2C/IQUB/AMOT/JOSD2/CES1/PPP1R14A/SPINK7/DUSP13B/FREM3/SFXN5/PGAP3/LGI1/LMF2/KIFC2/CDK5R2"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","IMMUNESIGDB","854","GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_UP","GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_UP","1.471137592040638","0.02997994770061354619095084","0.171033144259237906981","0.1084414683719764488368","45","192","0.2343750000000000","0.000000000000000000","4","3","0.06666666666666667","0.02083333333333333","0.011142061281337047","0.0407309176081565443850","0.3510071733458253184779","Exclude","GSE15624_3H_VS_6H_HALOFUGINONE_TREATED_CD4_TCELL_UP","GSE15624_3H_VS_6H_HALOFUGINONE_TREATED_CD4_TCELL_UP",FALSE,"RAPGEF2/TP53I3/EIF2AK3/STOML1/COPB2/THAP3/P4HA2/CBX4/FBH1/ENKD1/DYSF/HM13/CXXC4/BTG2/TSC1/TSPAN4/SHB/SGK1/HHIP/MAGEF1/PPCDC/PTPRS/ANO8/MYDGF/PRKAR1B/IL17RB/TMED9/CHPF2/ZMYND10/ISG20/ZKSCAN2/ICAM2/APBA2/TLX1/H2AC8/GSTP1/TMEM208/SMPDL3B/KLHDC2/PI16/CYBA/CYB561/IFI27L1/EVI5L/SLC26A1","RAPGEF2/TP53I3/EIF2AK3/STOML1/COPB2/THAP3/P4HA2/CBX4/FBH1/ENKD1/DYSF/HM13/CXXC4/BTG2/TSC1/TSPAN4/SHB/SGK1/HHIP/MAGEF1/PPCDC/PTPRS/ANO8/MYDGF/PRKAR1B/IL17RB/TMED9/CHPF2/ZMYND10/ISG20/ZKSCAN2/ICAM2/APBA2/TLX1/H2AC8/GSTP1/TMEM208/SMPDL3B/KLHDC2/PI16/CYBA/CYB561/IFI27L1/EVI5L/SLC26A1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","IMMUNESIGDB","855","GSE39820_TGFBETA1_VS_TGFBETA3_IN_IL6_IL23A_TREATED_CD4_TCELL_UP","GSE39820_TGFBETA1_VS_TGFBETA3_IN_IL6_IL23A_TREATED_CD4_TCELL_UP","-1.428435404179607","0.03007578411941662366313466","0.171379204947131880132","0.1086608839086758981907","45","200","0.2250000000000000","0.000000000000000000","4","3","0.06666666666666667","0.02000000000000000","0.010101010101010102","0.0363058949570186015321","0.0933149364728580593686","Exclude","GOLDRATH_NAIVE_VS_EFF_CD8_TCELL_DN","GOLDRATH_NAIVE_VS_EFF_CD8_TCELL_DN",FALSE,"USP1/TNNT2/TLL1/GCFC2/BNIP2/CENPH/TTC23/TBC1D15/S100A4/RAP1B/CALCOCO1/LYRM2/CLDND1/PPAT/PLCG2/LUC7L3/GULP1/TPRKB/TMED5/PCBP2/NDUFC1/MSH4/HSBP1L1/IDNK/ACCSL/KCNK1/IDE/HPX/MOCS3/MTBP/GPR160/GALNT3/ELP5/SPATA13/EIF2D/DHFR/DGKG/CTNNA1/CMBL/CNTD1/MSS51/WBP4/IVNS1ABP/RTN3/CDH10","USP1/TNNT2/TLL1/GCFC2/BNIP2/CENPH/TTC23/TBC1D15/S100A4/RAP1B/CALCOCO1/LYRM2/CLDND1/PPAT/PLCG2/LUC7L3/GULP1/TPRKB/TMED5/PCBP2/NDUFC1/MSH4/HSBP1L1/IDNK/ACCSL/KCNK1/IDE/HPX/MOCS3/MTBP/GPR160/GALNT3/ELP5/SPATA13/EIF2D/DHFR/DGKG/CTNNA1/CMBL/CNTD1/MSS51/WBP4/IVNS1ABP/RTN3/CDH10"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","IMMUNESIGDB","856","GSE36826_WT_VS_IL1R_KO_SKIN_STAPH_AUREUS_INF_DN","GSE36826_WT_VS_IL1R_KO_SKIN_STAPH_AUREUS_INF_DN","1.460573068482827","0.03033827376874837292164422","0.172672978739885601973","0.1094811853212181301798","48","200","0.2400000000000000","0.000000000000000000","6","4","0.08333333333333333","0.03000000000000000","0.015228426395939087","0.0304038777552102131019","0.0984414458077187415341","Exclude","GSE9006_TYPE_1_DIABETES_AT_DX_VS_4MONTH_POST_DX_PBMC_UP","GSE9006_TYPE_1_DIABETES_AT_DX_VS_4MONTH_POST_DX_PBMC_UP",FALSE,"KIAA0040/ISG15/STOML1/RSAD2/SOCS3/P4HA2/CFLAR/SERPINH1/BHLHE40/USP11/CYRIA/KLHL36/UBB/TUBB2A/TNFAIP3/TNFAIP2/BNIP3/FSCN1/PHACTR4/SLC1A2/RTP4/SECTM1/NECTIN2/YJU2/KDM4D/RBM38/STEAP3/HERC6/BSPRY/PML/PLTP/PLA1A/MCL1/JUN/ICAM1/HSPB1/HLA-E/ICOS/RNF115/FPGS/SEPTIN8/DTNB/CFD/ADRB2/CKB/USP18/ARID5A/UNC13B","KIAA0040/ISG15/STOML1/RSAD2/SOCS3/P4HA2/CFLAR/SERPINH1/BHLHE40/USP11/CYRIA/KLHL36/UBB/TUBB2A/TNFAIP3/TNFAIP2/BNIP3/FSCN1/PHACTR4/SLC1A2/RTP4/SECTM1/NECTIN2/YJU2/KDM4D/RBM38/STEAP3/HERC6/BSPRY/PML/PLTP/PLA1A/MCL1/JUN/ICAM1/HSPB1/HLA-E/ICOS/RNF115/FPGS/SEPTIN8/DTNB/CFD/ADRB2/CKB/USP18/ARID5A/UNC13B"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","IMMUNESIGDB","857","GSE7219_WT_VS_NIK_NFKB2_KO_DC_DN","GSE7219_WT_VS_NIK_NFKB2_KO_DC_DN","-1.471208986155208","0.03045962686382336012669292","0.172937743383334785463","0.1096490560975694888990","45","169","0.2662721893491125","0.000000000000000000","3","3","0.06666666666666667","0.01775147928994083","0.008196721311475410","0.0179564792646321920444","0.1688860971524287768464","Exclude","GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_6H_DN","GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_6H_DN",FALSE,"TLR1/SELL/ARL5C/FCGR2B/CD302/SLC25A27/LRRFIP1/CD247/SLC25A46/CD84/SNX4/SLC49A4/B3GNT5/CAB39L/GNPTAB/TCF7/POGK/NLN/RARS2/CLDND1/ECHDC1/EXOC1/PIGV/PPP2R5C/NAT10/POLE2/NSG2/PDE2A/COPS7A/MTAP/ME2/MDM4/RACGAP1/NUDT13/PDSS1/USP33/FGF13/DKC1/DGKA/CD55/SPICE1/PSTK/IQGAP2/POLR3G/RASGRP2","TLR1/SELL/ARL5C/FCGR2B/CD302/SLC25A27/LRRFIP1/CD247/SLC25A46/CD84/SNX4/SLC49A4/B3GNT5/CAB39L/GNPTAB/TCF7/POGK/NLN/RARS2/CLDND1/ECHDC1/EXOC1/PIGV/PPP2R5C/NAT10/POLE2/NSG2/PDE2A/COPS7A/MTAP/ME2/MDM4/RACGAP1/NUDT13/PDSS1/USP33/FGF13/DKC1/DGKA/CD55/SPICE1/PSTK/IQGAP2/POLR3G/RASGRP2"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","IMMUNESIGDB","858","GSE11924_TFH_VS_TH17_CD4_TCELL_DN","GSE11924_TFH_VS_TH17_CD4_TCELL_DN","-1.444704120967286","0.03045962686382336012669292","0.172937743383334785463","0.1096490560975694888990","49","200","0.2450000000000000","0.000000000000000000","8","5","0.10204081632653061","0.04000000000000000","0.020408163265306121","0.0225841366755126851662","0.1133743745009841014104","Exclude","GOLDRATH_EFF_VS_MEMORY_CD8_TCELL_UP","GOLDRATH_EFF_VS_MEMORY_CD8_TCELL_UP",FALSE,"PUM3/HS2ST1/BUB3/DEPDC7/APLN/CUL1/STX7/CASP3/ANP32E/NPL/OGFRL1/XPO1/TSNAX/GCFC2/SRP19/SRSF3/RSU1/RIT1/RPGRIP1/KLHL7/VPS50/NAT10/INTS10/HAUS2/EXOSC9/YTHDF2/MRPL30/METTL9/MTTP/EPCAM/APOA2/SNX10/MED4/MRPL18/BAMBI/SEC61G/CRB1/SCFD1/METAP1/DKC1/DHFR/EME1/CS/EXOSC8/GLMN/RAD51AP1/BET1/ZMPSTE24/RABEPK","PUM3/HS2ST1/BUB3/DEPDC7/APLN/CUL1/STX7/CASP3/ANP32E/NPL/OGFRL1/XPO1/TSNAX/GCFC2/SRP19/SRSF3/RSU1/RIT1/RPGRIP1/KLHL7/VPS50/NAT10/INTS10/HAUS2/EXOSC9/YTHDF2/MRPL30/METTL9/MTTP/EPCAM/APOA2/SNX10/MED4/MRPL18/BAMBI/SEC61G/CRB1/SCFD1/METAP1/DKC1/DHFR/EME1/CS/EXOSC8/GLMN/RAD51AP1/BET1/ZMPSTE24/RABEPK"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","IMMUNESIGDB","859","GSE20366_CD103_POS_VS_NEG_TREG_KLRG1NEG_DN","GSE20366_CD103_POS_VS_NEG_TREG_KLRG1NEG_DN","-1.435873599818410","0.03049128110966431784434327","0.172937743383334785463","0.1096490560975694888990","83","200","0.4150000000000000","0.000000000000000000","6","5","0.06024096385542169","0.03000000000000000","0.016129032258064516","0.0458018978044778118930","0.2674693798518994469759","Exclude","GSE13547_WT_VS_ZFX_KO_BCELL_DN","GSE13547_WT_VS_ZFX_KO_BCELL_DN",FALSE,"GZMB/MSH6/STXBP6/MAGEH1/IFT81/CXCR3/ANG/VPS41/AP3M1/GCNT1/GCH1/PTPN22/CHTOP/SLC39A6/TRAM1/ALCAM/C9orf72/STK32A/CEP112/DMD/MDGA2/ANKRD29/PRICKLE1/MYO3B/NUDCD2/GALM/CPXM2/GBP4/KLF12/AKAP10/FGL2/NCKAP1/PRDM14/ATP6V0D2/TMEM130/CD70/ENTPD1/MED7/PSTPIP2/MBD2/PER3/PLEKHA8/RHBDD1/REXO5/SLC35F5/TTN/TIMP2/TFAP2C/DYNLT3/GCFC2/S100A4/BDNF/CLIP1/SPCS3/RBL2/BCHE/AXL/PRKAR2B/PPP2R2A/ZDHHC2/PNPLA8/NTF4/BMAL1/HADH/OSBPL3/FAM133B/GABPB1/ACOT9/METAP1/DCUN1D4/ATP10B/F2R/DIPK2A/PPP4R2/CCDC117/ZNF572/CHMP4B/ZPBP2/CCR5/PIH1D2/NUDT4/PWP1/HPSE","GZMB/MSH6/STXBP6/MAGEH1/IFT81/CXCR3/ANG/VPS41/AP3M1/GCNT1/GCH1/PTPN22/CHTOP/SLC39A6/TRAM1/ALCAM/C9orf72/STK32A/CEP112/DMD/MDGA2/ANKRD29/PRICKLE1/MYO3B/NUDCD2/GALM/CPXM2/GBP4/KLF12/AKAP10/FGL2/NCKAP1/PRDM14/ATP6V0D2/TMEM130/CD70/ENTPD1/MED7/PSTPIP2/MBD2/PER3/PLEKHA8/RHBDD1/REXO5/SLC35F5/TTN/TIMP2/TFAP2C/DYNLT3/GCFC2/S100A4/BDNF/CLIP1/SPCS3/RBL2/BCHE/AXL/PRKAR2B/PPP2R2A/ZDHHC2/PNPLA8/NTF4/BMAL1/HADH/OSBPL3/FAM133B/GABPB1/ACOT9/METAP1/DCUN1D4/ATP10B/F2R/DIPK2A/PPP4R2/CCDC117/ZNF572/CHMP4B/ZPBP2/CCR5/PIH1D2/NUDT4/PWP1/HPSE"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","IMMUNESIGDB","860","GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY3_UP","GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY3_UP","1.425974501146797","0.03070772460283573146444525","0.173896820913814670329","0.1102571474481568725157","52","200","0.2600000000000000","0.018867924528301886","5","4","0.07692307692307693","0.02500000000000000","0.013440860215053764","0.0168265570275620453267","0.1667745228626368314551","Exclude","GSE6269_HEALTHY_VS_E_COLI_INF_PBMC_UP","GSE6269_HEALTHY_VS_E_COLI_INF_PBMC_UP",FALSE,"LHX2/CD83/DLGAP2/SYNGR2/KLF11/SPRY4/WNT5B/PLEKHO2/NR4A3/IL1R2/UQCRC1/TSPAN4/BLVRB/TOR3A/S100B/RNH1/HIVEP3/ZMIZ1/APMAP/STK32B/CHST15/SDF4/NFKBIE/NAGA/MC5R/LMNA/HLA-DQA1/HAGH/GUSB/GSN/SFN/GDF10/C2CD2/QPRT/GSE1/DNASE1L1/AP2A2/COL15A1/STARD3/SPINT2/RAMP1/CHST4/EBI3/SDC2/CCL17/HS3ST2/FIG4/GAB2/PHYHIP/MLEC/BLTP2/TRAM2","LHX2/CD83/DLGAP2/SYNGR2/KLF11/SPRY4/WNT5B/PLEKHO2/NR4A3/IL1R2/UQCRC1/TSPAN4/BLVRB/TOR3A/S100B/RNH1/HIVEP3/ZMIZ1/APMAP/STK32B/CHST15/SDF4/NFKBIE/NAGA/MC5R/LMNA/HLA-DQA1/HAGH/GUSB/GSN/SFN/GDF10/C2CD2/QPRT/GSE1/DNASE1L1/AP2A2/COL15A1/HACL2/STARD3/SPINT2/RAMP1/CHST4/EBI3/SDC2/CCL17/HS3ST2/FIG4/GAB2/PHYHIP/MLEC/BLTP2/TRAM2"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","IMMUNESIGDB","861","GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_MIR155_KO_DN","GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_MIR155_KO_DN","-1.465173024219312","0.03073176576494138917405863","0.173896820913814670329","0.1102571474481568725157","48","200","0.2400000000000000","0.000000000000000000","6","4","0.08333333333333333","0.03000000000000000","0.015228426395939087","0.0304038777552102131019","0.1034674564160281973191","Exclude","GSE15750_DAY6_VS_DAY10_EFF_CD8_TCELL_UP","GSE15750_DAY6_VS_DAY10_EFF_CD8_TCELL_UP",FALSE,"ZNHIT3/DEPDC7/NFS1/USP45/EFCAB7/BTBD10/HSDL2/ATAD5/BORA/KATNBL1/OSGIN2/TTK/YTHDC2/GNPNAT1/SMURF2/RPE/RP2/C1GALT1/NKRF/PRKAR2B/AP5M1/ASF1B/CCDC88A/ANKRD10/STRADB/PLS3/TRNT1/TMED5/MYEF2/NPAT/ITGAL/ZNF546/GTF2A2/CD274/FAM156A/SSC5D/GCA/GABPA/PDSS1/SNAPIN/RAB21/NCBP2/DORIP1/RNF13/CHEK1/DDX52/TCERG1/RAD51AP1","ZNHIT3/DEPDC7/NFS1/USP45/EFCAB7/BTBD10/HSDL2/ATAD5/BORA/KATNBL1/OSGIN2/TTK/YTHDC2/GNPNAT1/SMURF2/RPE/RP2/C1GALT1/NKRF/PRKAR2B/AP5M1/ASF1B/CCDC88A/ANKRD10/STRADB/PLS3/TRNT1/TMED5/MYEF2/NPAT/ITGAL/ZNF546/GTF2A2/CD274/FAM156A/SSC5D/GCA/GABPA/PDSS1/SNAPIN/RAB21/NCBP2/DORIP1/RNF13/CHEK1/DDX52/TCERG1/RAD51AP1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","IMMUNESIGDB","862","GSE6259_BCELL_VS_CD4_TCELL_UP","GSE6259_BCELL_VS_CD4_TCELL_UP","1.453167223481262","0.03083487874197793007780000","0.174277876137954090829","0.1104987508415545133245","47","192","0.2447916666666667","0.000000000000000000","9","5","0.10638297872340426","0.04687500000000000","0.023498694516971279","0.0410337154477821153264","0.1839205928930116307196","Exclude","GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP","GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP",FALSE,"SV2A/CROCC/PLCH2/NCOR2/DDX23/SHKBP1/WDR46/GYG2/LTBP4/PRSS27/WNT5B/ACTN4/FBXL15/RBM42/UQCRC1/THRA/SPATA20/GALNT17/PCIF1/INTS11/PPM1G/GTSE1/MBP/LTB/LAMTOR4/JUND/H2AX/MKNK2/FAM153A/C1orf167/GCDH/PPP1R15A/ZMYND8/FOSB/QPRT/DMTN/PAQR7/CCDC78/CIRBP/DTX2/ADRM1/USP20/TNIP1/TSSC4/ZBED6/SRRM5/PPP1R14A","SV2A/CROCC/PLCH2/NCOR2/DDX23/SHKBP1/WDR46/GYG2/LTBP4/PRSS27/WNT5B/ACTN4/FBXL15/RBM42/UQCRC1/THRA/SPATA20/GALNT17/PCIF1/INTS11/PPM1G/GTSE1/MBP/LTB/LAMTOR4/JUND/H2AX/MKNK2/FAM153A/C1orf167/GCDH/PPP1R15A/ZMYND8/FOSB/QPRT/DMTN/PAQR7/CCDC78/CIRBP/DTX2/ADRM1/USP20/TNIP1/TSSC4/ZBED6/SRRM5/PPP1R14A"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","IMMUNESIGDB","863","GSE14308_NAIVE_CD4_TCELL_VS_NATURAL_TREG_DN","GSE14308_NAIVE_CD4_TCELL_VS_NATURAL_TREG_DN","1.434561222807128","0.03102554295669782136180004","0.174961170472927862729","0.1109319852379384296892","42","200","0.2100000000000000","0.023255813953488372","7","4","0.09523809523809523","0.03500000000000000","0.017811704834605598","0.0366026145433412733454","0.1567704253946180514845","Exclude","GSE32986_CURDLAN_HIGHDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN","GSE32986_CURDLAN_HIGHDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN",FALSE,"LONP1/MVB12A/HELB/TNFSF9/BRSK1/UNC93B1/TRIM45/TRIM46/MZT2B/NLRX1/CACNA1S/WEE1/VCP/NR1H2/ST14/SDHAF1/PARVG/ZNF490/NCLN/EXOSC5/SLC39A4/POMGNT1/RBM38/RBM11/NFKBIL1/NFKBIE/NDUFV1/JUND/INPPL1/ICAM1/PPM1J/APLP1/RAB37/HLA-DRB1/ACACA/ACAA1/DPP7/MICU3/GATA3/SNX33/PLEKHM2/ALDOC","LONP1/MVB12A/HELB/TNFSF9/BRSK1/UNC93B1/TRIM45/TRIM46/MZT2B/NLRX1/CACNA1S/WEE1/VCP/NR1H2/ST14/SLC71A1/SDHAF1/PARVG/ZNF490/NCLN/EXOSC5/SLC39A4/POMGNT1/RBM38/RBM11/NFKBIL1/NFKBIE/NDUFV1/JUND/INPPL1/ICAM1/PPM1J/APLP1/RAB37/HLA-DRB1/ACACA/ACAA1/DPP7/MICU3/GATA3/SNX33/PLEKHM2/ALDOC"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","IMMUNESIGDB","864","GSE46025_WT_VS_FOXO1_KO_KLRG1_LOW_CD8_EFFECTOR_TCELL_UP","GSE46025_WT_VS_FOXO1_KO_KLRG1_LOW_CD8_EFFECTOR_TCELL_UP","1.423226808939597","0.03102759673411527308051205","0.174961170472927862729","0.1109319852379384296892","74","195","0.3794871794871795","0.000000000000000000","4","4","0.05405405405405406","0.02051282051282051","0.010230179028132993","0.0196992887460811297307","0.0535648555034826182042","Exclude","GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY3_DN","GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY3_DN",FALSE,"H6PD/ECEL1/RPS19BP1/PLOD3/TNFRSF25/MAB21L4/EFHD2/PRR14/TYK2/STX4/SLC1A2/FAM110C/GPATCH3/RAF1/RAC3/CFAP92/CEP72/AURKAIP1/LSR/ACO2/FRRS1/HLA-E/ST6GALNAC6/FHOD1/SLCO1B3/ARRDC2/AKAP8L/BSCL2/CCDC9/GEMIN5/CNIH2/PMPCA/WDFY3/RNF182/ZCWPW2/CLK3/COMTD1/TWIST2/TAB1/RAMP1/ALYREF/SULT1E1/FAM228A/GLOD5/IP6K1/PIEZO1/FOXP2/SLIT2/ZNF598/ADAM23/KLF7/KRTAP4-1/MGARP/MAF1/ULK1/TMEM120A/CLPB/VWA7/COLGALT1/CA2/WNT7B/TGM2/TEAD4/SRM/SLC14A1/CEP85/SH3BP2/RGS16/PYCR1/TBC1D14/PTGIS/AGPAT4/TEX14/RCC2","H6PD/ECEL1/RPS19BP1/PLOD3/TNFRSF25/MAB21L4/EFHD2/PRR14/TYK2/STX4/SLC1A2/FAM110C/GPATCH3/RAF1/RAC3/CFAP92/CEP72/AURKAIP1/LSR/ACO2/FRRS1/HLA-E/ST6GALNAC6/FHOD1/SLCO1B3/ARRDC2/AKAP8L/BSCL2/CCDC9/GEMIN5/CNIH2/PMPCA/WDFY3/RNF182/ZCWPW2/CLK3/COMTD1/TWIST2/TAB1/RAMP1/ALYREF/SULT1E1/FAM228A/GLOD5/IP6K1/PIEZO1/FOXP2/SLIT2/ZNF598/ADAM23/KLF7/KRTAP4-1/MGARP/MAF1/ULK1/TMEM120A/CLPB/VWA7/COLGALT1/CA2/WNT7B/TGM2/TEAD4/SRM/SLC14A1/CEP85/SH3BP2/RGS16/PYCR1/TBC1D14/PTGIS/AGPAT4/TEX14/RCC2"
