Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS,REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS,0.0033,15,0.4054,30,12,0.7171,0.9741,keep,REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS,REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS,False,"NUP153,NUP62,NUP50,HMGA1,SLC25A6,NUP205,NUP107,NUP85,PSIP1,NUP214,NDC1,POM121,NUP188,NUP42,NUP210"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_EXTENSION_OF_TELOMERES,REACTOME_EXTENSION_OF_TELOMERES,0.0033,26,0.5098,23,15,0.0587,0.058,keep,REACTOME_S_PHASE,REACTOME_S_PHASE,False,"ACD,RPA3,ANKRD28,RFC3,PRIM1,RPA2,SHQ1,RFC2,CCNA2,DSCC1,RUVBL1,PCNA,CDK2,LIG1,TERT,RFC4,CTC1,CHTF18,BLM,FEN1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS,REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS,0.0034,17,0.2787,29,10,0.2088,1.0,keep,REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS,REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS,False,"OST4,ST6GALNAC2,ST3GAL4,PARP8,CSNK1A1,SUMO1,UBC,ZDHHC2,UBB,TMEM258,MGAT1,TUSC3,GALNT1,PRKCSH,OSTC,CANX,MAGT1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_O_LINKED_GLYCOSYLATION,REACTOME_O_LINKED_GLYCOSYLATION,0.0036,29,0.2339,0,0,1.0,0.0,keep,itself,,True,"ST6GALNAC2,ST3GAL4,SLC35A1,ADAMTSL5,GCNT3,THSD4,ADAMTS16,MUC17,GALNT10,B3GNT7,B3GNT6,B3GNT2,SBSPON,DAG1,GALNT17,SEMA5A,B3GNT8,GALNT4,ADAMTS1,ADAMTSL4"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_AUTOPHAGY,REACTOME_AUTOPHAGY,0.0036,58,0.3648,21,14,0.0026,0.2495,exclude,REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION,REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION,False,"MAP1LC3B,GABARAPL2,TSG101,ATG5,CHMP4C,EEF1A1,PRKAA2,TUBB2B,UBC,MVB12B,PRKAA1,UBAP1,SLC38A9,FUNDC1,UBB,NBR1,UBE2D2,PIK3C3,PLIN3,CHMP2A"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1,REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1,0.0037,11,0.6875,9,7,0.3654,0.0055,keep,REACTOME_MITOTIC_G2_G2_M_PHASES,REACTOME_MITOTIC_G2_G2_M_PHASES,True,"LIN52,E2F4,LIN9,CCNA2,TFDP2,RBL1,RBBP4,TFDP1,CDK1,E2F1,MYBL2"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS,REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS,0.0037,18,0.3913,27,11,0.5175,0.359,keep,REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE,REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE,False,"NUP62,NUP50,TOP2A,AURKB,PCNA,NUP205,NUP107,NUP85,NUP214,NDC1,POM121,NUP188,NUP42,BIRC5,AURKA,CDCA8,INCENP,NUP210"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS,REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS,0.0037,6,0.3333,0,0,1.0,0.0,keep,itself,,True,"ILK,FLNC,ITGB1,PARVA,FLNA,VASP"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION,REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION,0.0037,8,0.4211,14,6,0.6641,0.3412,keep,REACTOME_CELL_CYCLE_CHECKPOINTS,REACTOME_CELL_CYCLE_CHECKPOINTS,False,"PSMA7,PSMA6,PSMA2,PSME1,PSMB2,PSMA3,PSME2,PSMA5"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA,REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA,0.0037,21,0.5833,30,18,0.4928,0.000413,keep,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,True,"NUP54,NUP160,NUP93,NUP43,NUP58,POM121C,ALYREF,SLBP,NUP153,NUP62,NUP50,NUP205,NUP107,NUP85,NUP214,NDC1,POM121,NUP188,NUP42,NXF1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_LANOSTEROL_BIOSYNTHESIS,REACTOME_LANOSTEROL_BIOSYNTHESIS,0.0038,10,0.7143,0,0,1.0,0.0,keep,itself,,True,"FDFT1,HMGCR,HMGCS1,GGPS1,ACAT2,FDPS,PLPP6,MVD,LSS,IDI1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION,REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION,0.0039,44,0.2353,102,30,0.0276,1.0,exclude,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,False,"CNIH3,ST3GAL4,TGFA,CD55,NAPG,GOLGA2,TUBB2B,COG7,TMED9,STX5,ARCN1,SEC31A,CD59,SEC24B,FOLR1,TRAPPC5,COPB1,TMED10,DYNC1I2,TUBB2A"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_FATTY_ACIDS,REACTOME_FATTY_ACIDS,0.004,11,0.7333,0,0,1.0,0.0,keep,itself,,True,"CYP4F11,CYP2D6,CYP4F12,CYP2J2,CYP4F22,CYP2B6,CYP4F3,CYP4A11,CYP2A7,CYP4A22,CYP4F2"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RSV_HOST_INTERACTIONS,REACTOME_RSV_HOST_INTERACTIONS,0.0042,20,0.2041,0,0,1.0,0.0,keep,itself,,True,"MED7,GPC1,SDC4,CDK19,MED21,UBC,MED10,MED20,MED13,UBB,CCNC,GPC4,TLR4,CD14,MED23,MED17,CDK8,MED31,MED16,MED27"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_MRNA_3_END_PROCESSING,REACTOME_MRNA_3_END_PROCESSING,0.0043,56,0.3684,47,19,0.3316,0.8352,keep,REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM,REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM,False,"SNRPB,EIF4A3,HNRNPM,FIP1L1,HNRNPR,HNRNPU,DHX38,HNRNPH1,SRSF1,ALYREF,U2SURP,SRSF4,DDX39B,SF3A1,RBM39,THOC5,SF3B2,SNRPF,FYTTD1,CSTF1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CHOLINE_CATABOLISM,REACTOME_CHOLINE_CATABOLISM,0.0045,4,0.6667,0,0,1.0,0.0,keep,itself,,True,"SARDH,DMGDH,BHMT,CHDH"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION,REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION,0.0045,3,0.375,0,0,1.0,0.0,keep,itself,,True,"FASN,PKLR,MLXIPL"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SNRNP_ASSEMBLY,REACTOME_SNRNP_ASSEMBLY,0.0046,17,0.3148,30,12,0.1122,0.2364,keep,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,False,"SNRPF,NUP153,NUP62,NUP50,NUP205,NUP107,NUP85,NUP214,NDC1,POM121,NUP188,PRMT5,NUP42,GEMIN2,DDX20,NUP210,WDR77"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN,REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN,0.0046,13,0.4062,30,12,0.8427,0.2364,keep,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,False,"NUP153,NUP62,NUP50,NUP205,NUP107,NUP85,GCKR,NUP214,NDC1,POM121,NUP188,NUP42,NUP210"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SARS_COV_1_INFECTION,REACTOME_SARS_COV_1_INFECTION,0.0047,41,0.2867,21,12,0.003,0.1973,exclude,REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS,REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS,False,"MAP1LC3B,ST6GALNAC2,ST3GAL4,PARP8,TMPRSS2,TRAF6,CHMP4C,EEF1A1,SUMO1,UBC,PYCARD,BCL2L1,UBB,PIK3C3,YWHAE,CHMP2A,RPS27L,MGAT1,NFKBIA,ACE2"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SIGNALING_BY_INTERLEUKINS,REACTOME_SIGNALING_BY_INTERLEUKINS,0.0049,89,0.1931,9,5,0.0159,0.7273,exclude,REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX,REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX,False,"CDKN1A,FOS,JUNB,IL20RA,IL4R,IL13RA1,MAP3K7,DUSP6,CCL20,APP,PIM1,TAB2,MAPK14,JUN,TRAF6,PTPN13,MMP1,MCL1,FBXW11,UBC"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SIGNALING_BY_EGFR_IN_CANCER,REACTOME_SIGNALING_BY_EGFR_IN_CANCER,0.0053,7,0.28,12,4,0.4497,0.3275,keep,REACTOME_FLT3_SIGNALING_IN_DISEASE,REACTOME_FLT3_SIGNALING_IN_DISEASE,False,"HBEGF,TGFA,UBC,SHC1,UBB,PIK3R1,KRAS"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DEVELOPMENTAL_LINEAGE_OF_PANCREATIC_DUCTAL_CELLS,REACTOME_DEVELOPMENTAL_LINEAGE_OF_PANCREATIC_DUCTAL_CELLS,0.0054,23,0.4792,0,0,1.0,0.0,keep,itself,,True,"COL11A2,HNF1B,LAMA3,FOXA2,ANXA3,COL24A1,KRT19,YAP1,LAMC1,LAMA2,LAMB3,CA2,ANXA1,ANXA2,KRT17,LAMA4,LAMC2,KRT23,LAMC3,SOX9"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM,REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM,0.0054,11,0.2683,0,0,1.0,0.0,keep,itself,,True,"GPC1,SDC4,EXT2,GPC4,EXT1,PRELP,LUM,B4GALT1,DCN,OMD,SLC26A2"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE,REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE,0.0055,29,0.4531,9,7,0.0395,1.0,exclude,REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE,REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE,False,"CYP4F11,FDXR,RXRA,CYP7B1,CYP3A7,CYP2D6,CYP4F12,CYP2J2,CYP2S1,NCOA2,CYP4F22,CYP8B1,NR1H4,CYP2E1,CYP2B6,CYP3A4,CYP2C9,CYP4F3,CYP2C19,CYP4A11"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CREB3_FACTORS_ACTIVATE_GENES,REACTOME_CREB3_FACTORS_ACTIVATE_GENES,0.0056,5,0.5556,0,0,1.0,0.0,keep,itself,,True,"CREBRF,MBTPS1,CREB3L4,CREB3L2,CREB3"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY,REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY,0.0056,2,0.4,0,0,1.0,0.0,keep,itself,,True,"BACH1,NFE2L2"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA,REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA,0.0057,25,0.6757,33,23,0.3906,0.0038,keep,REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR,REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR,True,"RMI2,RAD52,ABL1,RHNO1,NBN,RMI1,RPA3,HUS1,BARD1,RFC3,ATRIP,RPA2,RAD50,RFC2,RAD51,TOP3A,ATR,BRIP1,RFC4,BRCA1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_RSV_ATTACHMENT_AND_ENTRY,REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_RSV_ATTACHMENT_AND_ENTRY,0.0058,8,0.3478,16,5,0.8444,0.1973,keep,REACTOME_RSV_HOST_INTERACTIONS,REACTOME_RSV_HOST_INTERACTIONS,False,"GPC1,SDC4,RAB5B,GPC4,RAB5A,TLR4,CD14,IGF1R"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SLC_MEDIATED_TRANSPORT_OF_NEUROTRANSMITTERS,REACTOME_SLC_MEDIATED_TRANSPORT_OF_NEUROTRANSMITTERS,0.006,9,0.4286,0,0,1.0,0.0,keep,itself,,True,"SLC6A4,SLC25A18,SLC6A9,SLC6A1,SLC22A1,SLC6A7,SLC6A13,SLC6A20,SLC25A22"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TRNA_PROCESSING,REACTOME_TRNA_PROCESSING,0.006,48,0.4174,32,16,0.1827,1.0,keep,REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS,REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS,False,"NUP58,TRNT1,TRMT44,QTRT1,POM121C,TRDMT1,RPP40,WDR4,RPP14,XPOT,CTU1,HSD17B10,TRMT61A,TRMT10C,NUP153,TSEN2,METTL1,CPSF1,TSEN54,NUP62"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM,REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM,0.0061,8,0.7273,0,0,1.0,0.0,keep,itself,,True,"QDPR,FAH,PCBD1,TAT,GSTZ1,HPD,PAH,ASRGL1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS,REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS,0.0062,7,0.4375,6,4,0.1818,0.1753,keep,REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS,REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS,False,"TRAF6,PSENEN,UBC,UBB,NCSTN,PSEN1,APH1A"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_BASE_EXCISION_REPAIR,REACTOME_BASE_EXCISION_REPAIR,0.0064,25,0.2778,8,7,0.000417,1.0,exclude,REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR,REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR,False,"RFC3,H4C5,H2BC9,RPA2,RFC2,MBD4,POLE2,POLE3,NEIL3,PCNA,NEIL1,LIG1,ADPRS,POLB,RFC4,PARG,PNKP,H2AZ2,FEN1,POLD2"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS,REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS,0.0065,14,0.4242,32,14,0.5758,0.1,keep,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,False,"NUP153,NUP62,NUP50,NUP205,XPO1,NUP107,NUP85,RAN,NUP214,NDC1,POM121,NUP188,NUP42,NUP210"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RHO_GTPASES_ACTIVATE_ROCKS,REACTOME_RHO_GTPASES_ACTIVATE_ROCKS,0.0067,9,0.4737,10,6,0.2422,0.2999,keep,REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE,REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE,False,"MYL12B,MYL6,RHOB,ROCK1,RHOC,MYH11,PPP1R12B,MYL9,RHOA"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES,REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES,0.0068,24,0.3429,0,0,1.0,0.0,keep,itself,,True,"NFKB2,MECOM,H4C12,SETD1A,H4C16,NSD1,KMT2B,EHMT1,EHMT2,SETD7,SETDB1,H4C5,DOT1L,ATF7IP,RBBP4,NSD2,ASH2L,SUV39H1,SUV39H2,WDR5"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS,REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS,0.0068,5,0.3125,4,4,0.0027,0.0053,keep,REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING,REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING,True,"CDKN1A,PIM1,BCL2L1,PIK3R1,KRAS"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION,REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION,0.0069,33,0.1941,61,19,0.004,1.0,exclude,REACTOME_KINESINS,REACTOME_KINESINS,False,"MYB,DOCK1,GATA3,ITPK1,MAFG,TUBB1,RAD51C,KIF4A,KIF18A,KIFC1,RBSN,RACGAP1,CDK2,KIF15,RAC1,KIF1B,KIFC2,TUBA4B,TUBA1B,MFN2"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM,REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM,0.0072,21,0.4773,23,14,0.0632,1.0,keep,REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL,REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL,False,"CYP7B1,ABCB11,NCOA2,CYP8B1,NR1H4,OSBPL7,AKR1C2,AKR1C4,AKR1C1,ACOX2,SLC51A,ALB,SLCO1B1,SLC27A2,OSBPL3,STARD5,SLC10A1,AKR1D1,SLC27A5,CYP7A1"
