term_id	term_name	p_value	term_size	intersection_size	intersection
REACTOME_PROTEASOME_ASSEMBLY	REACTOME_PROTEASOME_ASSEMBLY	0.0239395836396071	49	25	PSMC4,PSMC1,PSMB10,PSMA1,POMP,PSMB8,PSMG4,PSMC2,PSMD14,PSMD2,PSMF1,PSMB9,PSMA4,PSMD13,PSMD3,PSMA7,PSMA6,PSMA2,PSMG3,ADRM1,PSME1,PSMB2,PSMA3,PSME2,PSMA5
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING	0.0233568608692292	43	14	RPLP0,CDC42,STAT4,SNRPA1,IL12RB2,IL12A,TYK2,RALA,HNRNPA2B1,IL12RB1,PPIA,LMNB1,GSTA2,PSME2
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	0.0345856413974455	37	18	ANAPC4,ANAPC7,SKP2,CCND3,TFDP2,ANAPC5,CCNE1,UBE2C,CDK4,UBE2S,ANAPC1,CDK2,ANAPC2,TFDP1,E2F2,CCNE2,CCND2,E2F1
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	0.0237275785892541	43	10	SUMO1,UBC,DDB2,GTF2H5,SUMO3,UBB,CDK7,CETN2,PIAS3,GTF2H2
REACTOME_SARS_COV_1_INFECTION	REACTOME_SARS_COV_1_INFECTION	0.0046862795793401	141	41	MAP1LC3B,ST6GALNAC2,ST3GAL4,PARP8,TMPRSS2,TRAF6,CHMP4C,EEF1A1,SUMO1,UBC,PYCARD,BCL2L1,UBB,PIK3C3,YWHAE,CHMP2A,RPS27L,MGAT1,NFKBIA,ACE2,GALNT1,PRKCSH,DDX5,CANX,RUNX1,CHMP3,RPS25,SP1,CHMP4A,RPS3A,NLRP3,RPS28,RIGI,SMAD4,RIPK1,RPS10,CHMP7,GSK3A,CTSL,CHMP6,RPS15
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION	0.0205648015335764	3	3	GP1BA,F11,F9
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	0.0238923797251375	73	30	LIN52,E2F4,CABLES1,PSMD2,PTK6,LIN9,PSMA4,CCNA2,SKP2,TFDP2,PSMD13,CCNE1,PSMD3,CDK4,CDC25A,PSMA7,PSMA6,CDK2,RBBP4,PSMA2,ADRM1,MYC,TFDP1,AKT1,CDC25B,PSMB2,CCNE2,PSMA3,E2F1,PSMA5
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2	0.0286239270948774	47	10	HBEGF,ERBIN,UBC,SHC1,YES1,UBB,PRKCA,PIK3R1,PTPN12,KRAS
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	0.0389294698718392	20	13	CPSF3,CPSF2,PAPOLA,CSTF2,FIP1L1,CSTF1,CPSF1,CPSF6,CSTF2T,CPSF4,CSTF3,SYMPK,PABPN1
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	0.0068740326836099	129	33	MYB,DOCK1,GATA3,ITPK1,MAFG,TUBB1,RAD51C,KIF4A,KIF18A,KIFC1,RBSN,RACGAP1,CDK2,KIF15,RAC1,KIF1B,KIFC2,TUBA4B,TUBA1B,MFN2,CENPE,MFN1,SH2B1,KDM1A,KIF23,KIF2C,PRKAR1B,KIF3A,KIF11,KIF18B,KIF20B,KIF21B,KIF12
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	0.0038706609436353	169	44	CNIH3,ST3GAL4,TGFA,CD55,NAPG,GOLGA2,TUBB2B,COG7,TMED9,STX5,ARCN1,SEC31A,CD59,SEC24B,FOLR1,TRAPPC5,COPB1,TMED10,DYNC1I2,TUBB2A,B4GALT4,ACTR10,MGAT1,RAB1A,DCTN2,TUBB6,TRAPPC4,B4GALT1,COG6,COPZ1,TRAPPC10,COPG2,DYNC1LI1,ARF4,COG8,ARFGAP2,DCTN4,TRAPPC1,SPTBN1,PPP6R3,COPA,LMAN2,TMED7,DCTN5
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1	0.0210358531028409	41	10	SPRED1,UBC,SHC1,PPP2CB,UBB,FGF23,PIK3R1,FGFR1,KRAS,GIPC1
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2	0.0336177478659896	33	12	JAG1,MAML2,PSENEN,UBC,HES1,UBB,NOTCH2NLA,NCSTN,PSEN1,APH1A,MAML3,NOTCH2NLC
REACTOME_MRNA_POLYADENYLATION	REACTOME_MRNA_POLYADENYLATION	0.0159112592097924	126	46	SNRPB,HNRNPM,FIP1L1,HNRNPR,HNRNPU,HNRNPH1,SRSF1,U2SURP,SRSF4,SF3A1,RBM39,SF3B2,SNRPF,CSTF1,U2AF2,SNRPA1,CPSF1,SMNDC1,RBM5,SUGP1,SNRPA,RBM25,POLR2D,CPSF6,CHERP,SRRM2,TUT1,CSTF2T,SRSF2,HNRNPA2B1,PPP1R8,DDX46,CPSF4,CSTF3,PPP1R10,DNAJC8,SF3A3,YBX1,SYMPK,CCAR1,PABPN1,SRSF10,RBM17,SRRT,SNRNP70,SRSF11
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	0.0256584836837527	53	23	NUP58,CCNB1,NEK6,POM121C,LPIN3,TMPO,NUP153,NUP62,NUP50,NUP205,NUP107,NUP85,NUP214,VRK1,NDC1,POM121,NUP188,PLK1,NUP42,CCNB2,CDK1,NUP210,LMNB1
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	0.0269663045483444	46	28	RAB6A,TUBB2B,PAFAH1B2,RAB3GAP1,DYNC1I2,TUBB2A,ACTR10,DCTN2,TUBB6,PAFAH1B1,BICD1,GALNT1,DYNC1LI1,DCTN4,DCTN5,GALNT2,PLA2G4A,DYNC1I1,RAB18,DYNLL2,RAB6B,DYNC1LI2,RAB3GAP2,DCTN1,CAPZA2,TUBAL3,TUBB3,DCTN6
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE	0.0083499916026266	116	39	H4C5,H2BC9,PRIM1,CENPP,CENPT,RPA2,SHQ1,CENPO,RFC2,CCNA2,DSCC1,CENPX,RUVBL1,POLR2D,HJURP,PCNA,OIP5,CDK2,RBBP4,LIG1,TERT,RFC4,CTC1,CENPS,CENPI,CENPA,CHTF18,H2AZ2,BLM,FEN1,CENPM,POLA2,RTEL1,POLD2,DNA2,PIF1,MIS18BP1,POLD1,KNL1
REACTOME_TNF_SIGNALING	REACTOME_TNF_SIGNALING	0.018310777692746	57	12	MAP3K7,TAB2,OTUD1,OTUD7B,SMPD2,UBC,BIRC2,UBB,UBE2D2,TNFAIP3,TNFRSF1A,XIAP
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.041278973023188	24	13	MYL12B,MYL6,RHOB,RRAS,ROCK1,RHOC,ARHGEF12,MYH11,ARHGEF11,MYL9,RHOA,ERBB2,MET
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES	0.0352511747443861	45	14	NQO1,PSMA4,PSMD13,PSMD3,PSMA7,PSMA6,PSMA2,ADRM1,PSMB2,PSMA3,PAOX,SRM,AGMAT,PSMA5
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	0.0275511159418684	34	19	BMI1,PCGF6,EHMT1,EHMT2,PCGF2,E2F6,PHC3,RAD51,TFDP2,MGA,RBBP4,L3MBTL2,CBX3,RRM2,BRCA1,TFDP1,EZH2,CDC7,E2F1
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	0.0198540747165143	54	19	COL11A2,LAMA3,COL8A2,DST,COL24A1,COL4A5,MMP3,LAMB3,CD151,COL9A3,COL9A1,LAMC2,COL17A1,PLEC,CTSL,COL5A3,MMP9,COL7A1,CTSB
REACTOME_DEVELOPMENTAL_CELL_LINEAGES	REACTOME_DEVELOPMENTAL_CELL_LINEAGES	0.0143711018023623	112	49	DMKN,TGFA,KRT10,MFGE8,COL11A2,HNF1B,LAMA3,FOXA2,KRT8,REG1A,TFAP2C,ANXA3,COL24A1,ITGB1,KRT19,YAP1,GJB3,LAMC1,LAMA2,NUMB,LAMB3,CA2,KRT15,GATA6,ANXA1,MYH11,ANXA2,KRT5,KRT17,HOPX,LAMA4,CD24,LAMC2,KRT23,PGR,VIM,LAMC3,SOX9,COL5A3,SPINK1,LAMA1,FGF2,CXCR4,KRT7,CDH1,KRT78,ERBB2,CNN1,AQP8
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	0.0207553536803292	57	16	JAG1,MAML2,HDAC9,PSENEN,UBC,HES1,UBB,CCNC,HDAC3,NCSTN,PSEN1,HEY1,APH1A,HDAC2,MAML3,CDK8
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	0.0009512482540058	291	90	CNIH3,OST4,ST6GALNAC2,ST3GAL4,SLC35A1,TGFA,CD55,NAPG,GOLGA2,TUBB2B,COG7,TMED9,STX5,UBC,PGM3,RNF139,ARCN1,UBXN1,SEC31A,ALG13,ALG11,CD59,SEC24B,UBB,FOLR1,ST6GALNAC6,TRAPPC5,COPB1,TMED10,DYNC1I2,TUBB2A,B4GALT4,ACTR10,TMEM258,DERL1,NUS1,MGAT1,SLC17A5,RAB1A,DCTN2,TUBB6,CMAS,TRAPPC4,B4GALT1,COG6,COPZ1,TUSC3,TRAPPC10,COPG2,DYNC1LI1,UAP1,AMFR,ARF4,COG8,PRKCSH,ARFGAP2,OSTC,CANX,MAGT1,TRIM13,DCTN4,MVD,TRAPPC1,SPTBN1,PPP6R3,COPA,LMAN2,TMED7,DCTN5,TMED2,GNE,SLC35C1,SEC23A,ANK2,ALG2,MPDU1,ARFGAP3,BET1,NEU1,MIA3,EDEM3,DYNC1I1,SEC22B,OS9,MANEA,PPP6C,GLB1,DHRSX,ALG10B,TRAPPC2L
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	0.0366923087935376	47	15	PSENEN,YES1,EFNA1,EPHA4,NCSTN,PSEN1,APH1A,EPHB1,EPHA2,EFNA5,EFNB2,CLTB,FYN,MMP2,CLTC
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3	0.0453330486541284	33	7	UBC,SHC1,PPP2CB,UBB,FGF23,PIK3R1,KRAS
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	0.0478579490424585	25	6	NT5E,APP,PYCARD,IL1B,IL1A,IL18
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	0.0327324097414842	36	9	LDLR,NPC1,UBC,VLDLR,UBB,LSR,NR1H2,HDLBP,CUBN
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	0.0204141323824196	123	28	ST3GAL4,GPC1,SDC4,HAS2,EXT2,PAPSS1,B3GAT2,B3GNT7,GPC4,SLC35B3,B3GNT2,B4GALT4,EXT1,PRELP,LUM,SLC17A5,HS3ST3A1,B4GALT1,DCN,FAM20B,IDS,HAS1,CHPF,CHP1,CSGALNACT1,OMD,SLC26A2,HS3ST1
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1	0.0269489976086483	56	17	COX7A2,BACH1,COX6B2,FABP1,NFE2L2,COX5B,STAP2,HDAC3,COX6B1,COX7A1,CHD9,COX4I1,COX7B,STAT3,NCOA1,NLRP3,HMOX2
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	0.0123622130622494	142	34	ABCC6,AVPR1A,PSMD3,NUP205,NUP107,SLCO1B1,NUP85,PSMA7,GCKR,NUP214,SLC2A9,PSMA6,SLC2A2,PSMA2,NDC1,ADRM1,KCNJ11,POM121,NUP188,ABCG8,SLC34A3,HK1,NUP42,ERLIN2,ABCG5,DERL3,ABCC9,PSMB2,PSMA3,ABCC2,NUP210,SLC6A20,ABCB6,PSMA5
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	0.0288695962082771	80	39	MAPRE1,PLK4,SFI1,HAUS7,CEP70,NEDD1,CDK5RAP2,CKAP5,HAUS6,CSNK1E,CLASP1,MZT2B,DYNC1H1,CNTRL,CPAP,HAUS3,TUBB,TUBA4A,MZT1,TUBGCP3,ALMS1,CEP250,TUBG2,CEP135,HAUS8,HAUS4,ACTR1A,CEP164,NEK2,CEP152,PLK1,TUBG1,TUBGCP2,CDK1,CEP78,CDK11A,CDK11B,CEP131,TUBGCP6
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	0.0215787952969988	91	20	CHAC2,ACSM2B,UGT2B4,ACSM2A,CYP1A2,UGT2B10,GSTO2,GSTA1,SULT1E1,SULT1C2,GGT6,GGCT,GLYAT,UGT2B7,GLYATL1,MAT2A,UGT2B15,PODXL2,UGT2B17,GSTA2
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	0.0452961672473867	41	11	BRF2,NFIC,NFIX,NFIA,GTF3C2,POLR3H,BRF1,NFIB,SNAPC4,POLR3G,POLR3A
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	0.0485280100729808	2	2	DDC,ASMT
REACTOME_MEIOSIS	REACTOME_MEIOSIS	0.0321810618989859	79	32	H4C12,RAD21,PSMC3IP,H4C16,H2AX,ACD,RPA3,MSH5,DMC1,H4C5,H2BC9,RPA2,RAD50,SMC1A,RAD51,TOP3A,BRCA2,DIDO1,RAD51C,CDK4,ATR,CDK2,BRCA1,H2AZ2,BLM,SYCP2,SMC3,REC8,SUN1,FIGNL1,LMNB1,SYCE2
REACTOME_DNA_DAMAGE_BYPASS	REACTOME_DNA_DAMAGE_BYPASS	0.0462328767123287	48	21	VCP,RPA3,RFC3,RAD18,RPA2,CUL4A,MAD2L2,NPLOC4,RFC2,POLE2,POLE3,POLI,DTL,PCNA,UBA7,RFC4,USP1,POLD2,PCLAF,POLD1,POLE
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	0.0389733931019349	66	26	CNIH3,TGFA,NAPG,GOLGA2,STX5,SEC31A,CD59,SEC24B,FOLR1,TRAPPC5,TMED10,RAB1A,TRAPPC4,TRAPPC10,TRAPPC1,PPP6R3,LMAN2,TMED2,SEC23A,BET1,SEC22B,PPP6C,TRAPPC2L,COL7A1,SCFD1,MCFD2
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	0.0252429343490875	93	28	PPP1R15A,JUNB,CDKN2B,BAMBI,SMAD7,UBC,ITGB5,TGFBR1,UBB,F11R,CCNC,ITGB1,ARHGEF18,SKIL,TGIF1,SMURF2,PMEPA1,LTBP1,WWTR1,CDK8,ITGAV,CDK9,ITGB3,SP1,ITGB8,NEDD8,SMAD4,ITGB6
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS	0.0366621356199535	62	21	MYL12B,MYL6,RHOB,DPYSL3,ITGB1,PLXNA4,RRAS,SEMA5A,ROCK1,RHOC,ARHGEF12,SEMA7A,MYH11,DPYSL2,PLXNB3,FYN,ARHGEF11,MYL9,RHOA,CRMP1,FARP2
REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT	0.0083958586296117	250	61	LYRM2,COX7A2,NDUFS4,UQCR11,COX11,SDHAF4,NDUFV3,COQ10B,KGD4,COX6B2,UQCRC2,UBC,NDUFAF4,DMAC2,NDUFAF2,PET100,NDUFB7,SDHC,UBB,NDUFC2,NDUFB6,NDUFA2,COX5B,HIGD2A,SDHAF2,COX6B1,NDUFA7,COX7A1,NDUFC1,ATP5MC3,COX16,ATP5PF,NDUFB10,HIGD1A,ATP5MC2,TMEM126A,NDUFA1,NDUFA13,COX4I1,TTC19,NDUFB4,NDUFA11,NDUFV2,SLC25A4,SLC25A11,PDP1,WDR26,NDUFS2,ATP5MG,COX7B,NDUFB11,UQCC1,NDUFB9,NDUFB3,GLO1,NDUFS6,UQCRB,ATP5F1D,NDUFA12,CMC1,LDHA
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION	0.0428339065859524	81	27	COL11A2,LAMA3,COL8A2,COL13A1,DST,COL24A1,COL4A5,MMP3,LAMB3,CD151,PLOD2,COL9A3,COL9A1,LAMC2,COL17A1,PLEC,CTSL,COL5A3,SERPINH1,MMP9,COL22A1,COL7A1,CTSB,COL23A1,ADAMTS14,CRTAP,COL4A3
REACTOME_DENGUE_VIRUS_ATTACHMENT_AND_ENTRY	REACTOME_DENGUE_VIRUS_ATTACHMENT_AND_ENTRY	0.0467635171783837	43	10	GPC1,SDC4,RNASEK,GPC4,PIK3R1,EMC4,CD14,HAVCR1,HSPA5,MAPRE3
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	0.0459770114942528	78	35	RHNO1,NBN,CHEK1,H4C12,RMI1,H4C16,CHEK2,H2AX,CCNB1,RPA3,HUS1,BARD1,RFC3,ATRIP,H4C5,H2BC9,MDC1,RPA2,RAD50,UBE2V2,RFC2,CCNA2,TOP3A,ATR,BRIP1,HERC2,RFC4,NSD2,BRCA1,TOPBP1,BLM,CDK1,EXO1,RAD9A,DNA2
REACTOME_COMPLEMENT_CASCADE	REACTOME_COMPLEMENT_CASCADE	0.043046357615894	110	39	C5,IGHG1,IGHV4-59,CFHR3,CFHR1,IGHV1-46,C4BPB,GZMM,VTN,C6,IGLV1-51,IGHV3-13,C8B,C9,IGLV6-57,F2,CFP,CFHR5,IGLV1-44,IGHV3-53,CPB2,IGLV1-47,C8A,COLEC11,MASP2,IGLV2-11,CPN2,FCN3,C8G,MBL2,CFHR2,CFHR4,CPN1,IGLV7-43,IGHG2,FCN2,CD19,COLEC10,FCN1
REACTOME_REGULATION_OF_PD_L1_CD274_TRANSCRIPTION	REACTOME_REGULATION_OF_PD_L1_CD274_TRANSCRIPTION	0.0442980475433035	71	19	ATF3,FOS,JUN,FOSB,NFE2L2,TEAD3,JUND,H3-3B,TEAD1,EPAS1,YAP1,H2AJ,LEF1,WWTR1,H2BC21,STAT3,CTNNB1,MYCN,H2BC4
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS	0.043103448275862	80	18	WNK2,CLCN5,SLC9B2,TRPM8,TRPV1,CLCN2,SLC17A3,ANO8,TTYH3,ANO3,CLCN7,ASPH,SCNN1D,TRPM5,ASIC3,ANO9,ASIC1,CLCN6
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	0.0259042530707692	90	37	RAB9A,RAB6A,RAB32,RAB5B,RAB3GAP1,TRAPPC5,YWHAE,DENND3,TRAPPC13,RAB5A,RAB1A,TRAPPC4,RINL,TRAPPC10,RAB21,RAB8A,RABGEF1,RAB14,RAB10,TRAPPC1,TRAPPC11,RAB13,MADD,GDI1,DENND2B,RIN2,RAB27A,MON1B,TRAPPC2L,RAB18,CHM,DENND2C,RAB3IP,CHML,DENND1C,RAB6B,DENND5A
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	0.0336142818646831	148	43	PPP1R15A,JUNB,CDKN2B,BAMBI,PSENEN,SMAD7,UBC,ACVR1B,BMPR2,ITGB5,TGFBR1,UBB,F11R,CCNC,ITGB1,NCSTN,CHRDL1,PSEN1,ARHGEF18,SKIL,SMAD1,APH1A,TGIF1,SMAD5,SMURF2,PMEPA1,LTBP1,GIPC1,WWTR1,CDK8,ZFYVE16,FSTL3,ACVR2B,ITGAV,CDK9,ITGB3,SP1,ITGB8,MYCN,NEDD8,SMAD4,ITGB6,RARA
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS	0.0049443889123648	395	89	CDKN1A,FOS,JUNB,IL20RA,IL4R,IL13RA1,MAP3K7,DUSP6,CCL20,APP,PIM1,TAB2,MAPK14,JUN,TRAF6,PTPN13,MMP1,MCL1,FBXW11,UBC,SHC1,N4BP1,SOCS2,PTPN2,YES1,SOCS3,MAP2K3,NFKBIB,BCL2L1,PELI1,PPP2CB,PELI2,IL6,IL23A,IL1RL1,UBB,BOLA2,NOD2,TNFRSF1A,IL1B,DUSP4,ITGB1,MAP2K4,PIK3R1,NLRX1,NFKBIA,NKIRAS1,PTPN12,MMP3,CTF1,PSMB7,IL1A,IL18,CRLF1,FOXO3,PSMD8,MAPK9,CCND1,VAV1,CLCF1,OSM,ANXA1,CASP3,IRAK3,SOCS5,RHOU,CANX,ANXA2,ALOX5,STX4,ALPK1,CNN2,IL10,FYN,AIP,STAT3,MMP2,BRWD1,S100B,CCL3,IL3RA,TWIST1,RAP1B,CRK,PTGS2,ICAM1,IL10RB,MYD88,CSF1
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	0.0397054153201447	118	31	MED7,CDK19,FAM120B,MED21,MED10,FABP1,FDFT1,HMGCR,TIAM2,MED20,HMGCS1,SLC27A1,MED13,RXRB,CCNC,NFYA,HDAC3,CHD9,NR1H2,PPARG,NRF1,ARNT2,MED23,MED17,CDK8,MED31,MED16,NCOA1,SP1,MED27,GLIPR1
REACTOME_SUMOYLATION	REACTOME_SUMOYLATION	0.048465266558966	178	72	HDAC4,H4C12,RAD21,SAFB,TOP1,RANGAP1,TRIM28,CREBBP,H4C16,TFAP2A,NUP58,RXRA,BMI1,IKBKE,NR5A2,POM121C,NR3C2,TRIM27,PCGF2,PIAS2,NCOR2,PPARGC1A,SMC5,NCOA2,H4C5,MDC1,PPARA,HIPK2,SAE1,PHC3,HDAC7,NUP153,NR1H4,VDR,SMC1A,CBX2,NUP62,NUP50,VHL,AR,TOP2A,AURKB,PCNA,NUP205,ESR1,NUP107,NUP85,PML,NUP214,HERC2,SATB2,L3MBTL2,NDC1,POM121,THRA,NUP188,PARK7,BRCA1,NUP42,BIRC5,DNMT3B,BLM,CTBP1,DNMT1,SMC3,AURKA,NSMCE4A,CDCA8,SCMH1,INCENP,MTA1,NUP210
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION	0.0469691464825372	275	63	OST4,MAGI2,AFDN,ILK,PVR,UBC,TLE1,CTNND1,CRB3,LAMA3,CTNNA1,FOXA2,DST,FLNC,CLDN23,NCK1,UBB,F11R,H3-3B,SDK1,ITGB1,TMEM258,NECTIN4,PIK3R1,PARVA,CLDN5,SPCS2,SKAP2,ADAM33,PSMB7,H2AJ,CSNK2A2,HDAC2,FLNA,NECTIN2,PSMD8,LAMB3,PRKCSH,OSTC,CANX,VASP,CD151,H2BC21,KRT5,SPCS1,FYN,SPTBN1,KLF4,LAMC2,CTNNB1,SP1,CLDN7,ARHGAP32,TWIST1,SPCS3,COL17A1,PLEC,VCL,FOXQ1,MYCN,BHLHE22,ACTN4,H2BC4
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION	0.047900444738858	247	57	OST4,AFDN,ILK,PVR,UBC,TLE1,CTNND1,CRB3,LAMA3,CTNNA1,FOXA2,DST,FLNC,CLDN23,UBB,F11R,H3-3B,SDK1,ITGB1,TMEM258,NECTIN4,PARVA,CLDN5,SPCS2,ADAM33,PSMB7,H2AJ,CSNK2A2,HDAC2,FLNA,NECTIN2,PSMD8,LAMB3,PRKCSH,OSTC,CANX,VASP,CD151,H2BC21,KRT5,SPCS1,FYN,KLF4,LAMC2,CTNNB1,SP1,CLDN7,ARHGAP32,TWIST1,SPCS3,COL17A1,PLEC,VCL,FOXQ1,MYCN,BHLHE22,H2BC4
