"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","316","GSE41978_ID2_KO_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP","GSE41978_ID2_KO_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP","-1.307419741865018","0.0281407035175879477462146","0.3236326476207402325080","0.3236326476207402325080","69","200","0.3450000000000000","0.00000000000000000","3","3","0.04347826086956522","0.01500000000000000","0.007575757575757576","0.039891883660727850414","0.11756676011962594","Exclude","GSE28737_FOLLICULAR_VS_MARGINAL_ZONE_BCELL_UP","GSE28737_FOLLICULAR_VS_MARGINAL_ZONE_BCELL_UP",FALSE,"CER1/CLEC10A/DNAJC17/DGLUCY/CACNA2D3/VPS39/SLC15A1/LRRC20/PNCK/SLC8A3/INMT/CAVIN4/ALCAM/RERG/AXL/TCFL5/VEGFC/MLH3/PKP1/NTRK2/SLC5A2/SOBP/PMP22/TMEM106C/PROZ/BCHE/TIMP1/ALS2/ATP8A2/KCND1/DNM1/ZNF264/KCNJ12/UBR4/RYR3/GHRHR/CKAP4/CHRNA7/OTOR/RTBDN/MPP2/DCAF4/NRIP2/TTR/RASSF9/STAC/GPR50/ZCCHC3/PLXDC1/DES/TPM2/NOTCH1/CCNA1/DENND2B/NPFFR2/PAX4/TAGLN3/CXXC1/ZNF276/BMP4/UPK3A/CITED1/MYH11/EEF1A2/GALR1/HCN1/SRCIN1/MZF1/DSCAM","CER1/CLEC10A/DNAJC17/DGLUCY/CACNA2D3/VPS39/SLC15A1/LRRC20/PNCK/SLC8A3/INMT/CAVIN4/ALCAM/RERG/AXL/TCFL5/VEGFC/MLH3/PKP1/NTRK2/SLC5A2/SOBP/PMP22/TMEM106C/PROZ/BCHE/TIMP1/ALS2/ATP8A2/KCND1/DNM1/ZNF264/KCNJ12/UBR4/RYR3/GHRHR/CKAP4/CHRNA7/OTOR/RTBDN/MPP2/DCAF4/NRIP2/TTR/RASSF9/STAC/GPR50/ZCCHC3/PLXDC1/DES/TPM2/NOTCH1/CCNA1/DENND2B/NPFFR2/PAX4/TAGLN3/CXXC1/ZNF276/BMP4/UPK3A/CITED1/MYH11/EEF1A2/GALR1/HCN1/SRCIN1/MZF1/DSCAM"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","317","GSE38681_WT_VS_LYL1_KO_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_UP","GSE38681_WT_VS_LYL1_KO_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_UP","-1.310127581962989","0.0281690140845070394193250","0.3236326476207402325080","0.3236326476207402325080","64","199","0.3216080402010050","0.00000000000000000","3","3","0.04687500000000000","0.01507537688442211","0.007712082262210797","0.032205327514359997909","0.11000698532403771","Exclude","GSE45365_WT_VS_IFNAR_KO_CD11B_DC_MCMV_INFECTION_UP","GSE45365_WT_VS_IFNAR_KO_CD11B_DC_MCMV_INFECTION_UP",FALSE,"TIMM29/MAGEE1/ADRM1/IMP3/CELA2A/MXD4/BGN/LFNG/SPSB3/SOX4/MAEA/GOT2/ZNF707/EIF2B2/PYCR2/PRPF3/BAP1/RMND5B/CD27/FZR1/ABCF1/PTX3/NAA38/DAG1/CRY2/TMEM115/SRPRA/RPP25L/PSMB5/MOGS/PJA1/CDPF1/RAMP3/CHRNA4/GJB5/TRAPPC4/NKX2-3/NAB2/A4GALT/SEC24C/C19orf53/TARBP2/MAPK8IP1/ASB6/ALKBH4/MTG2/STX1A/MED22/POLG2/NPRL2/ZNF574/OGFOD2/BET1L/HRAS/INSL5/PLA2G2A/C1orf35/PRX/FLCN/VPS18/IER5L/CDH10/C15orf39/TMEM38A","TIMM29/MAGEE1/ADRM1/IMP3/CELA2A/MXD4/BGN/LFNG/SPSB3/SOX4/MAEA/GOT2/ZNF707/EIF2B2/PYCR2/PRPF3/BAP1/RMND5B/CD27/FZR1/ABCF1/PTX3/NAA38/DAG1/CRY2/TMEM115/SRPRA/RPP25L/PSMB5/MOGS/PJA1/CDPF1/RAMP3/CHRNA4/GJB5/TRAPPC4/NKX2-3/NAB2/A4GALT/SEC24C/C19orf53/TARBP2/MAPK8IP1/ASB6/ALKBH4/MTG2/STX1A/MED22/POLG2/NPRL2/ZNF574/OGFOD2/BET1L/HRAS/INSL5/PLA2G2A/C1orf35/PRX/FLCN/VPS18/IER5L/CDH10/C15orf39/TMEM38A"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","320","GSE23925_LIGHT_ZONE_VS_DARK_ZONE_BCELL_UP","GSE23925_LIGHT_ZONE_VS_DARK_ZONE_BCELL_UP","-1.304344219553219","0.0291457286432160803113511","0.3310141221158727775631","0.3310141221158727775631","74","199","0.3718592964824121","0.00000000000000000","6","5","0.06756756756756757","0.03015075376884422","0.015544041450777202","0.027507458175372052206","0.08979826861517456","Exclude","GSE45365_WT_VS_IFNAR_KO_CD11B_DC_MCMV_INFECTION_UP","GSE45365_WT_VS_IFNAR_KO_CD11B_DC_MCMV_INFECTION_UP",FALSE,"PLA2G15/SLC1A4/ABCD1/TRIM35/SV2B/SAE1/TMEM126A/EVX1/RAB3IL1/CLDN5/BOK/CFAP20DC/LPP/L3MBTL2/ZNF777/EFNA5/ANGEL1/NT5E/SLC7A8/ATP2A3/LRP10/ZNF362/C19orf25/SAMD1/MYH9/BAG4/SLC35E4/GALNS/PDLIM7/KLHL29/AARSD1/PCP4/CELA1/AEBP1/REXO2/NPEPL1/KCTD1/TMEM132D/PCDHB16/CPSF4/TCF23/ZCCHC12/MAP4/KCND1/SFTPD/HSPA2/SLC36A4/WDR73/AMDHD1/AKAP6/EFS/VSX1/GSTM5/ADCY5/NTRK3/ZBTB7A/CRTAP/WASF3/TMEM43/EYA4/SCYL1/DDX25/CES4A/CACNA1E/TBX5/SYT1/LMF1/RBFOX1/NT5DC3/KIF26A/PTPN5/FAM43A/PLXNB1/PDZD4","PLA2G15/SLC1A4/ABCD1/TRIM35/SV2B/SAE1/TMEM126A/EVX1/RAB3IL1/CLDN5/BOK/CFAP20DC/LPP/L3MBTL2/ZNF777/EFNA5/ANGEL1/NT5E/SLC7A8/ATP2A3/LRP10/ZNF362/C19orf25/SAMD1/MYH9/BAG4/SLC35E4/GALNS/PDLIM7/KLHL29/AARSD1/PCP4/CELA1/AEBP1/REXO2/NPEPL1/KCTD1/TMEM132D/PCDHB16/CPSF4/TCF23/ZCCHC12/MAP4/KCND1/SFTPD/HSPA2/SLC36A4/WDR73/AMDHD1/AKAP6/EFS/VSX1/GSTM5/ADCY5/NTRK3/ZBTB7A/CRTAP/WASF3/TMEM43/EYA4/SCYL1/DDX25/CES4A/CACNA1E/TBX5/SYT1/LMF1/RBFOX1/NT5DC3/KIF26A/PTPN5/FAM43A/PLXNB1/PDZD4"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","321","GSE13229_IMM_VS_MATURE_NKCELL_DN","GSE13229_IMM_VS_MATURE_NKCELL_DN","-1.301089667222677","0.0291750503018108724162527","0.3310141221158727775631","0.3310141221158727775631","61","200","0.3050000000000000","0.00000000000000000","3","3","0.04918032786885246","0.01500000000000000","0.007556675062972292","0.027402162326785436258","0.16432160804020099","Exclude","GSE2405_S_AUREUS_VS_A_PHAGOCYTOPHILUM_NEUTROPHIL_DN","GSE2405_S_AUREUS_VS_A_PHAGOCYTOPHILUM_NEUTROPHIL_DN",FALSE,"KLHL42/ATRNL1/DCAF5/TRIM3/STRIP1/MPND/PGPEP1/ZNF524/SCAMP3/TM9SF4/SYT11/AARS1/IFFO1/GPR158/FAT4/GET4/NAA38/TMEM106C/NAIF1/ATF6B/ENTPD1/CARD19/S100A1/LRRC71/MLYCD/PLCB1/DNAJC18/CLBA1/PLEKHG3/COL8A2/AP1G2/ZBTB9/CYB5R1/HCRTR1/ZFP14/PRKAA2/SELENON/NQO2/MAGEF1/TARBP2/TSPAN5/ZBTB48/CDH22/EPHX1/RAP1GAP2/TCF25/UNC5D/TBC1D8/MPV17/ME1/SLC16A2/B3GNT7/RGS17/CX3CR1/L1CAM/ARHGEF2/PSD/IL11RA/BAIAP3/KCNIP3/AP3B2","KLHL42/ATRNL1/DCAF5/TRIM3/STRIP1/MPND/PGPEP1/ZNF524/SCAMP3/TM9SF4/SYT11/AARS1/IFFO1/GPR158/FAT4/GET4/NAA38/TMEM106C/NAIF1/ATF6B/ENTPD1/CARD19/S100A1/LRRC71/MLYCD/PLCB1/DNAJC18/CLBA1/PLEKHG3/COL8A2/AP1G2/ZBTB9/CYB5R1/HCRTR1/ZFP14/PRKAA2/SELENON/NQO2/MAGEF1/TARBP2/TSPAN5/ZBTB48/CDH22/EPHX1/RAP1GAP2/TCF25/UNC5D/TBC1D8/MPV17/ME1/SLC16A2/B3GNT7/RGS17/CX3CR1/L1CAM/ARHGEF2/PSD/IL11RA/BAIAP3/KCNIP3/AP3B2"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","324","GSE11961_MEMORY_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_UP","GSE11961_MEMORY_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_UP","-1.298443821920503","0.0301507537688442232848285","0.3382138987772790872377","0.3382138987772791427489","67","199","0.3366834170854272","0.00000000000000000","5","4","0.05970149253731343","0.02512562814070352","0.012722646310432569","0.044830665985752464475","0.22786289546486477","Exclude","GSE8621_UNSTIM_VS_LPS_PRIMED_UNSTIM_MACROPHAGE_UP","GSE8621_UNSTIM_VS_LPS_PRIMED_UNSTIM_MACROPHAGE_UP",FALSE,"P3H2/DMAC1/RBPJ/ACCS/AFF3/MAGED1/PPM1H/IL17RD/RASSF7/COPZ2/HM13/GRK5/ANGEL1/SOHLH2/SH3PXD2B/CMTM8/FAM149A/NAA25/ITM2A/SLC35E4/MTSS1/ARMC12/TTC7B/NIBAN1/MST1/RNH1/CARD19/SEC24D/TTC39A/CXXC4/FICD/RASL11B/CD207/CYB5R1/MTERF2/SLC22A15/PPP1R26/PRRT1/SYNE1/SLCO3A1/FLNA/DENND2C/PLXDC1/MROH1/SLC5A4/NEUROD1/LEFTY1/KCTD6/NDST2/ALDOC/UCP3/CTSE/MYOF/HBB/GIPC3/RHBDF1/MAL/SYT1/SP5/RNF180/ARPP21/CSDC2/WNT9A/KCNN4/TSSK2/SYT2/ABCA3","P3H2/DMAC1/RBPJ/ACCS/AFF3/MAGED1/PPM1H/IL17RD/RASSF7/COPZ2/HM13/GRK5/ANGEL1/SOHLH2/SH3PXD2B/CMTM8/FAM149A/NAA25/ITM2A/SLC35E4/MTSS1/ARMC12/TTC7B/NIBAN1/MST1/RNH1/CARD19/SEC24D/TTC39A/CXXC4/FICD/RASL11B/CD207/CYB5R1/MTERF2/SLC22A15/PPP1R26/PRRT1/SYNE1/SLCO3A1/FLNA/DENND2C/PLXDC1/MROH1/SLC5A4/NEUROD1/LEFTY1/KCTD6/NDST2/ALDOC/UCP3/CTSE/MYOF/HBB/GIPC3/RHBDF1/MAL/SYT1/SP5/RNF180/ARPP21/CSDC2/WNT9A/KCNN4/TSSK2/SYT2/ABCA3"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","327","GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP","GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP","-1.305610025012281","0.0310310310310310324966032","0.3452343821667737122638","0.3452343821667736567527","60","200","0.3000000000000000","0.00000000000000000","3","3","0.05000000000000000","0.01500000000000000","0.007594936708860759","0.026054514999238612832","0.10519888619961135","Exclude","GSE13229_MATURE_VS_INTMATURE_NKCELL_DN","GSE13229_MATURE_VS_INTMATURE_NKCELL_DN",FALSE,"SEC14L1/PPM1H/KIFBP/TREM2/AP3M2/LAPTM4A/SKI/LDLRAD3/OPHN1/ZSCAN12/EXOC3/NUDT16L1/SPIRE1/MPG/TSPAN4/RNASE4/TSPAN17/NUP62/DHX57/PMP22/REPIN1/ST6GAL1/TMEM106C/NR1D2/HLX/NCKIPSD/PIGS/SETD7/CNOT4/MEGF8/GLMP/GPAM/LAPTM4B/RNF145/PRKAB2/CYB5R1/ZNF449/ZFYVE21/PHF13/MTURN/SEPTIN8/ADRB2/CHST14/PIAS3/STX1A/PER3/TOX2/ZNF629/CSAD/LRP1/ZFHX3/GATD3/MPV17/TMEM132A/PKD1/RNF180/SULF2/ETV1/YIPF2/PTOV1","SEC14L1/PPM1H/KIFBP/TREM2/AP3M2/LAPTM4A/SKI/LDLRAD3/OPHN1/ZSCAN12/EXOC3/NUDT16L1/SPIRE1/MPG/TSPAN4/RNASE4/TSPAN17/NUP62/DHX57/PMP22/REPIN1/ST6GAL1/TMEM106C/NR1D2/HLX/NCKIPSD/PIGS/SETD7/CNOT4/MEGF8/GLMP/GPAM/LAPTM4B/RNF145/PRKAB2/CYB5R1/ZNF449/ZFYVE21/PHF13/MTURN/SEPTIN8/ADRB2/CHST14/PIAS3/STX1A/PER3/TOX2/ZNF629/CSAD/LRP1/ZFHX3/GATD3/MPV17/TMEM132A/PKD1/RNF180/SULF2/ETV1/YIPF2/PTOV1"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","330","GSE23321_CENTRAL_MEMORY_VS_NAIVE_CD8_TCELL_DN","GSE23321_CENTRAL_MEMORY_VS_NAIVE_CD8_TCELL_DN","-1.281515557240344","0.0312815338042381346772558","0.3452343821667737122638","0.3452343821667736567527","64","197","0.3248730964467005","0.00000000000000000","4","4","0.06250000000000000","0.02030456852791878","0.010178117048346057","0.010439589193056141372","0.09258730199219452","Exclude","GSE19825_NAIVE_VS_DAY3_EFF_CD8_TCELL_UP","GSE19825_NAIVE_VS_DAY3_EFF_CD8_TCELL_UP",FALSE,"ANGPT1/NKX2-5/CACNA1C/WSCD2/FAM149A/MGA/PLA2G1B/GJA1/ARHGAP22/DPF2/MAPK11/FZR1/MCAT/JAG1/ZNF536/DLGAP4/ATP6V1G2/PICK1/VPS9D1/MYO7A/LRIG2/GRM3/FZD2/ABCA12/MATN4/ADCY2/ATP2C2/GNRHR/PPY/EPHB3/PPM1F/TNFRSF21/SCN2B/GPR50/TXNRD2/GDF5/PLXDC1/CCDC86/GPR162/PLLP/AATK/TMEM151B/GAS6/LCN1/ZNF132/COLGALT2/NOP2/SCNN1G/ZNF202/NECAB3/ABCA2/GHR/STMN2/MYH10/CCDC57/GPR12/DDX51/HOXD13/RAB3A/PLD2/CALB2/C15orf39/PTPRN/ATP2B3","ANGPT1/NKX2-5/CACNA1C/WSCD2/FAM149A/MGA/PLA2G1B/GJA1/ARHGAP22/DPF2/MAPK11/FZR1/MCAT/JAG1/ZNF536/DLGAP4/ATP6V1G2/PICK1/VPS9D1/MYO7A/LRIG2/GRM3/FZD2/ABCA12/MATN4/ADCY2/ATP2C2/GNRHR/PPY/EPHB3/PPM1F/TNFRSF21/SCN2B/GPR50/TXNRD2/GDF5/PLXDC1/CCDC86/GPR162/PLLP/AATK/TMEM151B/GAS6/LCN1/ZNF132/COLGALT2/NOP2/SCNN1G/ZNF202/NECAB3/ABCA2/GHR/STMN2/MYH10/CCDC57/GPR12/DDX51/HOXD13/RAB3A/PLD2/CALB2/C15orf39/PTPRN/ATP2B3"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","331","GSE6090_UNSTIM_VS_DC_SIGN_STIM_DC_DN","GSE6090_UNSTIM_VS_DC_SIGN_STIM_DC_DN","-1.314867712385351","0.0313765182186234864447627","0.3452364935112589572341","0.3452364935112589572341","36","146","0.2465753424657534","0.00000000000000000","3","3","0.08333333333333333","0.02054794520547945","0.008746355685131196","0.014052905054322155365","0.05141236485457593","Exclude","GSE22935_WT_VS_MYD88_KO_MACROPHAGE_DN","GSE22935_WT_VS_MYD88_KO_MACROPHAGE_DN",FALSE,"GAS2L2/FAM163B/SLC6A3/ASPHD1/SLC66A2/SCARF1/HCRTR1/ADGRD1/LRRC3B/POPDC1/LY6G6F/OPRD1/TAFA2/CD276/SPON1/ANKDD1A/SLC7A2/FBXL22/EFNA3/NRXN2/ADAMTS15/GHSR/PITPNM3/PTH1R/SPACA4/SP9/MAL/STRC/FETUB/ARPP21/MAPK8IP2/PSD/PLD2/RUNDC3A/BSN/PDZD4","GAS2L2/FAM163B/SLC6A3/ASPHD1/SLC66A2/SCARF1/HCRTR1/ADGRD1/LRRC3B/POPDC1/LY6G6F/OPRD1/TAFA2/CD276/SPON1/ANKDD1A/SLC7A2/FBXL22/EFNA3/NRXN2/ADAMTS15/GHSR/PITPNM3/PTH1R/SPACA4/SP9/MAL/STRC/FETUB/ARPP21/MAPK8IP2/PSD/PLD2/RUNDC3A/BSN/PDZD4"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","332","GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TREG_UP","GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TREG_UP","-1.371054476121565","0.0317297850562947847397055","0.3480719192018842944591","0.3480719192018841834368","37","131","0.2824427480916031","0.00000000000000000","5","4","0.10810810810810811","0.03816793893129771","0.015384615384615385","0.022325496315462989294","0.06469266676758090","Exclude","GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_UP","GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_UP",FALSE,"PKP1/FXYD2/SLCO4A1/PROC/COA4/IRX2/CTU1/CXorf49/SLC24A1/PANX2/MRGPRD/CHRNA4/RIMS2/MLXIPL/SETD4/CHRNA10/MAPK12/EPHB6/ZFP41/MAFA/CPNE4/LRRC3B/SCN2B/DOLK/IGSF11/CHRM1/SSC5D/CITED1/NGB/EEF1A2/HYDIN/CACNA1A/GALR1/SNPH/RIMBP2/GCK/CNTNAP4","PKP1/FXYD2/SLCO4A1/PROC/COA4/IRX2/CTU1/CXorf49/SLC24A1/PANX2/MRGPRD/CHRNA4/RIMS2/MLXIPL/SETD4/CHRNA10/MAPK12/EPHB6/ZFP41/MAFA/CPNE4/LRRC3B/SCN2B/DOLK/IGSF11/CHRM1/SSC5D/CITED1/NGB/EEF1A2/HYDIN/CACNA1A/GALR1/SNPH/RIMBP2/GCK/CNTNAP4"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","334","GSE22886_NAIVE_CD8_TCELL_VS_DC_UP","GSE22886_NAIVE_CD8_TCELL_VS_DC_UP","1.148466916895402","0.0323063757215103566911019","0.3522749113106010132590","0.3522749113106010132590","48","200","0.2400000000000000","0.00000000000000000","4","3","0.06250000000000000","0.02000000000000000","0.010152284263959390","0.043651142962930336577","0.13249694467968584","Exclude","GSE42021_TREG_PLN_VS_CD24LO_TREG_THYMUS_DN","GSE42021_TREG_PLN_VS_CD24LO_TREG_THYMUS_DN",FALSE,"DUSP1/IL32/GPR171/TARP/EZR/STK17B/CD3E/TSC22D3/ICOS/PDE4B/CD7/PTPRCAP/CD160/INPP4B/DDX60/STK38/ATP8A1/CLEC2D/BTN3A2/VNN2/GPR18/IPCEF1/BCL11B/TRANK1/CD2/TBC1D4/PIM2/PRIM1/CD5/RRAS2/HLA-F/TCF7/UBASH3A/IL2RB/GZMA/PIGA/PRKCQ/IKZF1/ETS1/HOPX/CCDC88C/LTB/CD6/APOBEC3G/TXK/CD28/PTPN4/PIP4K2A","DUSP1/IL32/GPR171/TARP/EZR/STK17B/CD3E/TSC22D3/ICOS/PDE4B/CD7/PTPRCAP/CD160/INPP4B/DDX60/STK38/ATP8A1/CLEC2D/BTN3A2/VNN2/GPR18/IPCEF1/BCL11B/TRANK1/CD2/TBC1D4/PIM2/PRIM1/CD5/RRAS2/HLA-F/TCF7/UBASH3A/IL2RB/GZMA/PIGA/PRKCQ/IKZF1/ETS1/HOPX/CCDC88C/LTB/CD6/APOBEC3G/TXK/CD28/PTPN4/PIP4K2A"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","335","GSE37416_CTRL_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP","GSE37416_CTRL_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP","1.176497923796039","0.0326708614167282238027745","0.3551859023275348858917","0.3551859023275348858917","60","193","0.3108808290155440","0.00000000000000000","13","9","0.14999999999999999","0.06735751295336788","0.034300791556728230","0.003948603590712900652","0.10682721718517885","Exclude","GSE10325_CD4_TCELL_VS_LUPUS_CD4_TCELL_DN","GSE10325_CD4_TCELL_VS_LUPUS_CD4_TCELL_DN",FALSE,"OAS1/OASL/ASB13/C19orf84/MISP/E2F2/LGALS9/C10orf67/ATP1B1/OAS2/FUT3/KIFAP3/OAS3/SLAMF6/SLA2/TRAC/CHEK2/CD3G/MMP12/DDX60/RFLNB/VAMP8/IFNLR1/CLRN1/BCL11B/DEPDC1/IFIT3/RACGAP1/DHFR/APOL6/SATB2/ATP9A/RNF125/TCF7/ABCD3/ELAPOR2/PAPPA/DNAJC15/SULT1B1/NUP210/GGCT/MAP4K1/ITGA4/SH2D1B/BIN2/HSPA1A/XAF1/APOBEC3G/CLC/SHISA2/GIMAP2/HERC5/BUB1B/FCMR/ZWILCH/TRAT1/FANCI/ENKUR/SAMD9/SMC2","OAS1/OASL/ASB13/C19orf84/MISP/E2F2/LGALS9/C10orf67/ATP1B1/OAS2/FUT3/KIFAP3/OAS3/SLAMF6/SLA2/TRAC/CHEK2/CD3G/MMP12/DDX60/RFLNB/VAMP8/IFNLR1/CLRN1/BCL11B/DEPDC1/IFIT3/RACGAP1/DHFR/APOL6/SATB2/ATP9A/RNF125/TCF7/ABCD3/ELAPOR2/PAPPA/DNAJC15/SULT1B1/NUP210/GGCT/MAP4K1/ITGA4/SH2D1B/BIN2/HSPA1A/XAF1/APOBEC3G/CLC/SHISA2/GIMAP2/HERC5/BUB1B/FCMR/ZWILCH/TRAT1/FANCI/ENKUR/SAMD9/SMC2"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","337","GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_DN","GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_DN","-1.281781768294462","0.0331991951710261662400470","0.3577262390913529266356","0.3577262390913529266356","56","200","0.2800000000000000","0.01754385964912281","3","3","0.05357142857142857","0.01500000000000000","0.007614213197969543","0.021105527638190946932","0.19675429718939505","Exclude","GSE2706_UNSTIM_VS_2H_LPS_DC_UP","GSE2706_UNSTIM_VS_2H_LPS_DC_UP",FALSE,"SYMPK/KLHL11/PABPC4/FXR2/LFNG/UNK/RORC/SGTA/NANP/HCFC2/NUP62/LARP1/DET1/FRMD6/SOBP/GIPC1/DVL2/SEMA3A/NKD1/RPL28/RNF185/RIOX2/PRPF31/PRKAB2/ABHD8/NMT1/STX2/APEX1/SLC35A4/ZNF830/TRIM28/PEPD/ARMCX4/BNIPL/MBD5/EIF4G1/PPP1R3B/BRD2/EPHX1/GRWD1/BORCS6/RABGAP1/RRP12/RHBDL1/SRRM4/SLC16A2/SHF/NDOR1/UPF1/ORAI1/DMKN/SALL2/PPRC1/CAP2/SGSM2/PDZD4","SYMPK/KLHL11/PABPC4/FXR2/LFNG/UNK/RORC/SGTA/NANP/HCFC2/NUP62/LARP1/DET1/FRMD6/SOBP/GIPC1/DVL2/SEMA3A/NKD1/RPL28/RNF185/RIOX2/PRPF31/PRKAB2/ABHD8/NMT1/STX2/APEX1/SACK1E/SLC35A4/ZNF830/TRIM28/PEPD/ARMCX4/BNIPL/MBD5/EIF4G1/PPP1R3B/BRD2/EPHX1/GRWD1/BORCS6/RABGAP1/RRP12/RHBDL1/SRRM4/SLC16A2/SHF/NDOR1/UPF1/ORAI1/DMKN/SALL2/PPRC1/CAP2/SGSM2/PDZD4"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","338","GSE17721_CTRL_VS_PAM3CSK4_0.5H_BMDC_DN","GSE17721_CTRL_VS_PAM3CSK4_0.5H_BMDC_DN","-1.285867785324937","0.0331991951710261662400470","0.3577262390913529266356","0.3577262390913529266356","51","200","0.2550000000000000","0.00000000000000000","5","4","0.07843137254901961","0.02500000000000000","0.012658227848101266","0.015611050174731523968","0.05745140760828336","Exclude","GSE27786_NKTCELL_VS_ERYTHROBLAST_DN","GSE27786_NKTCELL_VS_ERYTHROBLAST_DN",FALSE,"ADAMTS8/ADAM2/WFS1/OLFML3/RHOD/NR2F1/CD27/RDH13/SOBP/CAVIN2/LGALS1/ZC3H18/SHC3/CAVIN3/KANSL1L/MGAT4C/TEAD2/MRGPRF/DIDO1/PTPN23/OGG1/PYY/VAX2/PHF13/SEMA4G/EHBP1L1/SF3B4/BTG3/MED9/KLHL10/COX6A2/BLOC1S4/PCSK2/PAPLN/TCAP/PTHLH/AMELX/RAG2/VNN1/WNT11/STXBP1/CELSR2/SYP/HOXD13/PEAR1/KCNN4/MAST1/JPH2/ADSS1/ADAM33/THBS3","ADAMTS8/ADAM2/WFS1/OLFML3/RHOD/NR2F1/CD27/RDH13/SOBP/CAVIN2/LGALS1/ZC3H18/SHC3/CAVIN3/KANSL1L/MGAT4C/TEAD2/MRGPRF/DIDO1/PTPN23/OGG1/PYY/VAX2/PHF13/SEMA4G/EHBP1L1/SF3B4/BTG3/MED9/KLHL10/COX6A2/BLOC1S4/PCSK2/PAPLN/TCAP/PTHLH/AMELX/RAG2/VNN1/WNT11/STXBP1/CELSR2/SYP/HOXD13/PEAR1/KCNN4/MAST1/JPH2/ADSS1/ADAM33/THBS3"
