"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","14","GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_UP","GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_UP","2.277308044528267","0.000000000100000000000000","0.0000000242800000000000","0.0000000242800000000000","67","197","0.3401015228426396","0.000000000000000000","20","14","0.20895522388059701","0.101522842639593908","0.055710306406685235","0.000593210951199865123805","0.001263772798608227537","Keep","GSE21360_SECONDARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP","GSE21360_SECONDARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP",TRUE,"AREG/SIK1/PHLDA1/OPN3/PLAUR/DHRS9/BCL2A1/PLAC8/PPARG/PLIN2/SLC16A6/STK17B/EREG/CLEC4E/DUSP2/IL1B/CD72/CD244/AQP9/NAMPT/OSM/DUSP10/MCEMP1/HCAR3/VEGFA/GK/TNIP3/CD52/TREM1/SLAMF7/UPP1/CYTIP/TAGLN2/PTGER2/MMP12/SDS/GK3/PRKCH/FA2H/DYRK3/KBTBD11/CSTA/TNFAIP3/CSTB/FCRLB/ELF4/S100A12/LYZ/OLIG1/MXD1/LRG1/BIRC3/ADA/SLC25A37/CD48/CXCL3/PFKFB3/CCDC88C/LIMD2/CCRL2/SELL/TNFRSF10B/RASSF5/GGT1/SIRPB1/RIPK2/GPR183","AREG/SIK1/PHLDA1/OPN3/PLAUR/DHRS9/BCL2A1/PLAC8/PPARG/PLIN2/SLC16A6/STK17B/EREG/CLEC4E/DUSP2/IL1B/CD72/CD244/AQP9/NAMPT/OSM/DUSP10/MCEMP1/HCAR3/VEGFA/GK/TNIP3/CD52/TREM1/SLAMF7/UPP1/CYTIP/TAGLN2/PTGER2/MMP12/SDS/GK3/PRKCH/FA2H/DYRK3/KBTBD11/CSTA/TNFAIP3/CSTB/FCRLB/ELF4/S100A12/LYZ/OLIG1/MXD1/LRG1/BIRC3/ADA/SLC25A37/CD48/CXCL3/PFKFB3/CCDC88C/LIMD2/CCRL2/SELL/TNFRSF10B/RASSF5/GGT1/SIRPB1/RIPK2/GPR183"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","15","GSE24081_CONTROLLER_VS_PROGRESSOR_HIV_SPECIFIC_CD8_TCELL_DN","GSE24081_CONTROLLER_VS_PROGRESSOR_HIV_SPECIFIC_CD8_TCELL_DN","2.021449061582409","0.000000000100000000000000","0.0000000242800000000000","0.0000000242800000000000","64","197","0.3248730964467005","0.000000000000000000","16","15","0.23437500000000000","0.081218274111675121","0.042895442359249331","0.000000164998531964969924","0.000001328348930754363","Keep","GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_18H_DN","GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_18H_DN",TRUE,"OAS1/IFI27/PTPRJ/TARP/PTGS2/OAS2/PLSCR1/CYP4F12/PARP12/OAS3/PYCARD/EXO1/FOSL1/CD38/USP18/NODAL/BATF/SHOX2/IFI44L/RRM2/CEP55/IKZF3/SLAMF7/AP1S1/CHI3L2/TRAC/H2AC6/UBE2C/DDX60/RBKS/EAF2/MSX2/IFI6/IRF9/MAST4/UBE2L6/TSBP1/STAT1/PTPRC/IFI44/SLC14A2/GBP2/DHFR/RTN3/TMT1A/TNFAIP6/IFI35/RNASEH2A/CLEC2B/ZNF80/MYO1B/PSME2/SMC6/STIL/PLEK/AIM2/RBL1/DLG3/GZMB/PARD6B/VOPP1/GZMH/XAF1/STAP1","OAS1/IFI27/PTPRJ/TARP/PTGS2/OAS2/PLSCR1/CYP4F12/PARP12/OAS3/PYCARD/EXO1/FOSL1/CD38/USP18/NODAL/BATF/SHOX2/IFI44L/RRM2/CEP55/IKZF3/SLAMF7/AP1S1/CHI3L2/TRAC/H2AC6/UBE2C/DDX60/RBKS/EAF2/MSX2/IFI6/IRF9/MAST4/UBE2L6/TSBP1/STAT1/PTPRC/IFI44/SLC14A2/GBP2/DHFR/RTN3/TMT1A/TNFAIP6/IFI35/RNASEH2A/CLEC2B/ZNF80/MYO1B/PSME2/SMC6/STIL/PLEK/AIM2/RBL1/DLG3/GZMB/PARD6B/VOPP1/GZMH/XAF1/STAP1"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","17","GSE45365_WT_VS_IFNAR_KO_CD11B_DC_MCMV_INFECTION_UP","GSE45365_WT_VS_IFNAR_KO_CD11B_DC_MCMV_INFECTION_UP","-1.864322247762919","0.000000002300957514628138","0.0000004929463098985693","0.0000004929463098985692","93","193","0.4818652849740933","0.010638297872340425","4","3","0.03225806451612903","0.020725388601036270","0.010309278350515464","0.283702225309360289706717","0.291897063208296669856","Keep","GSE10325_CD4_TCELL_VS_LUPUS_CD4_TCELL_DN","GSE10325_CD4_TCELL_VS_LUPUS_CD4_TCELL_DN",FALSE,"OPA3/ALKBH5/DISP1/YJU2/VAC14/NSUN4/SRRM1/SGF29/PHF1/MBTPS1/TMEM150A/MANF/RPTOR/KLF8/BCL9L/NT5E/ZNF79/HCFC1/CHD4/SPOP/RIN1/TRIM3/SLC35E4/ZNF707/CA6/ZNF223/PEG10/AARSD1/KRI1/SOBP/UQCC1/DHX58/PRR12/GIPC1/CCNQ/TSR1/SLC35C1/ALG12/PPIL2/CACTIN/ZNF543/ANKRD30B/PRPF8/ZNF175/IVD/EPHB6/USP36/RIOX1/LTO1/HEXIM2/DCAF4/EPB41L4A/ZBTB7A/TPCN2/STING1/UAP1L1/TBCD/DNAH12/DNAJC30/ALKBH4/PPP1R13B/OSBPL5/APOD/DOLK/ZBTB40/ZNF286A/GPR162/TAF1C/PIP4K2B/LTK/TRMU/NTHL1/ZNF577/CCDC61/TCOF1/ZNF786/BET1L/NOP2/RRP9/CCDC142/RPAP1/POLG/LMF1/SGCA/TMEM129/CCDC28B/ZNF284/PELP1/MYBBP1A/TNPO2/NEURL4/MAP3K6/NAT9","OPA3/ALKBH5/DISP1/YJU2/VAC14/NSUN4/SRRM1/SGF29/PHF1/MBTPS1/TMEM150A/MANF/RPTOR/KLF8/BCL9L/NT5E/ZNF79/SIRAL2/HCFC1/CHD4/SPOP/RIN1/TRIM3/SLC35E4/ZNF707/CA6/ZNF223/PEG10/AARSD1/KRI1/SOBP/UQCC1/DHX58/PRR12/GIPC1/CCNQ/TSR1/SLC35C1/ALG12/PPIL2/CACTIN/ZNF543/ANKRD30B/PRPF8/ZNF175/IVD/EPHB6/USP36/RIOX1/LTO1/HEXIM2/DCAF4/EPB41L4A/ZBTB7A/TPCN2/STING1/UAP1L1/TBCD/DNAH12/DNAJC30/ALKBH4/PPP1R13B/OSBPL5/APOD/DOLK/ZBTB40/ZNF286A/GPR162/TAF1C/PIP4K2B/LTK/TRMU/NTHL1/ZNF577/CCDC61/TCOF1/ZNF786/BET1L/NOP2/RRP9/CCDC142/RPAP1/POLG/LMF1/SGCA/TMEM129/CCDC28B/ZNF284/PELP1/MYBBP1A/TNPO2/NEURL4/MAP3K6/NAT9"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","18","GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_UP","GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_UP","1.889687641549117","0.000000005337387303250929","0.0000010799313643577711","0.0000010799313643577711","72","199","0.3618090452261307","0.000000000000000000","3","2","0.02777777777777778","0.015075376884422110","0.007594936708860759","0.297018085350610916428593","0.481063987836428785805","Keep","GSE10325_CD4_TCELL_VS_LUPUS_CD4_TCELL_DN","GSE10325_CD4_TCELL_VS_LUPUS_CD4_TCELL_DN",FALSE,"HMGB3/EZR/E2F2/RFC4/DIAPH3/TPX2/PCLAF/JPT1/KIF18A/GINS2/ZNF367/ACRBP/TRIP13/BIRC5/RAD54L/NDC80/ESPL1/OIP5/CDCA5/KIF4A/MELK/TUBA1C/DEPDC1B/CENPI/TRIM24/UBE2T/CDKN3/DEPDC1/CKAP2L/IQGAP3/ACKR4/CKS1B/TACC3/TYMS/NUSAP1/HDGF/C18orf54/KIF14/ARHGAP11A/DLGAP5/PLK4/SKA1/HAUS8/PKMYT1/STIL/CCDC150/KPNA2/CCNE1/KIF2C/CDC25C/CEP20/HMGN2/POC1A/DTYMK/PRC1/SPAG5/RRM2B/TMPO/ZCCHC10/TDRD7/HMGB2/ECT2/CARHSP1/TROAP/GTSE1/DONSON/SGO2/CYTH2/FANCI/CPAP/RRM1/EME1","HMGB3/EZR/E2F2/RFC4/DIAPH3/TPX2/PCLAF/JPT1/KIF18A/GINS2/ZNF367/ACRBP/TRIP13/BIRC5/RAD54L/NDC80/ESPL1/OIP5/CDCA5/KIF4A/MELK/TUBA1C/DEPDC1B/CENPI/TRIM24/UBE2T/CDKN3/DEPDC1/CKAP2L/IQGAP3/ACKR4/CKS1B/TACC3/TYMS/NUSAP1/HDGF/C18orf54/KIF14/ARHGAP11A/DLGAP5/PLK4/SKA1/HAUS8/PKMYT1/STIL/CCDC150/KPNA2/CCNE1/KIF2C/CDC25C/CEP20/HMGN2/POC1A/DTYMK/PRC1/SPAG5/RRM2B/TMPO/ZCCHC10/TDRD7/HMGB2/ECT2/CARHSP1/TROAP/GTSE1/DONSON/SGO2/CYTH2/FANCI/CPAP/RRM1/EME1"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","19","GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_UP","GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_UP","2.078529872644113","0.000000005845669081960295","0.0000011205224629736522","0.0000011205224629736524","74","163","0.4539877300613497","0.000000000000000000","25","16","0.21621621621621623","0.153374233128834359","0.074183976261127590","0.035062982878034165690195","0.002414358221166694463","Keep","GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_UP","GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_UP",TRUE,"EGR1/HMGB3/WSCD1/PHGR1/H2BC9/TPX2/IL24/HASPIN/CDC6/EZH2/MCM10/MKI67/PRR11/XRCC2/KIF4A/KIF11/DNA2/PLK1/UHRF1/POLQ/KNL1/CENPF/FANCD2/ANLN/C3orf22/UBE2T/CENPE/NEURL1B/NCAPH/CKAP2L/RACGAP1/TOP2A/KIF15/TACC3/HDGF/KIF14/ARHGAP11A/ASPM/ESCO2/NCAPD2/CCNA2/SEC61G/BRCA1/ITGA6/H4C9/CDCA2/RBL1/TTF2/KIF23/HNMT/TTK/PRC1/ATAD2/LPO/DUSP6/SPAG5/TMPO/RFWD3/RNF152/BUB1B/ECT2/NFKBID/TROAP/GTSE1/MYBL1/LIN54/KNTC1/PDE7A/NEIL3/RPSA/CPAP/PPP1CA/NCAPG2/SMC2","EGR1/HMGB3/WSCD1/PHGR1/H2BC9/TPX2/IL24/HASPIN/CDC6/EZH2/MCM10/MKI67/PRR11/XRCC2/KIF4A/KIF11/DNA2/PLK1/UHRF1/POLQ/KNL1/CENPF/FANCD2/ANLN/C3orf22/UBE2T/CENPE/NEURL1B/NCAPH/CKAP2L/RACGAP1/TOP2A/KIF15/TACC3/HDGF/KIF14/ARHGAP11A/ASPM/ESCO2/NCAPD2/CCNA2/SEC61G/BRCA1/ITGA6/H4C9/CDCA2/RBL1/TTF2/KIF23/HNMT/TTK/PRC1/ATAD2/LPO/DUSP6/SPAG5/TMPO/RFWD3/RNF152/BUB1B/ECT2/NFKBID/TROAP/GTSE1/MYBL1/LIN54/KNTC1/PDE7A/NEIL3/RPSA/CPAP/PPP1CA/NCAPG2/SMC2"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","25","GSE36095_WT_VS_HDAC9_KO_TREG_UP","GSE36095_WT_VS_HDAC9_KO_TREG_UP","1.865793678653872","0.000000026213576042369650","0.0000038187937578524106","0.0000038187937578524098","65","182","0.3571428571428572","0.000000000000000000","10","10","0.15384615384615385","0.054945054945054944","0.029850746268656716","0.000020952444904825391858","0.000260948139429265926","Keep","GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_UP","GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_UP",TRUE,"SLC52A1/PHLDA1/CD24/CDKN1A/TGFA/ACAA2/RHOB/PPARG/PLIN2/ANXA4/SLC27A2/USP18/CD19/PLXDC2/CEP55/CR2/BLNK/PIM1/SAMSN1/MS4A1/CHAF1B/KIF11/PLK1/NFKBIZ/APOE/WEE1/ASF1B/CENPI/BLK/H3-3B/NUF2/CD2/TNFAIP3/HIF1A/CD22/RPIA/IFI30/ASPM/ESCO2/STIL/PFKL/FCRL1/NFKBIA/KIF23/GZMB/PRC1/TDP1/KIF20B/DUSP6/CASP8/CDC42SE2/RFWD3/CYBB/LDHA/PPP2R3A/CTSZ/ECT2/PLCXD2/EYA2/MASTL/MMD/SEMA7A/PDE7A/UNC93B1/MPDU1","SLC52A1/PHLDA1/CD24/CDKN1A/TGFA/ACAA2/RHOB/PPARG/PLIN2/ANXA4/SLC27A2/USP18/CD19/PLXDC2/CEP55/CR2/BLNK/PIM1/SAMSN1/MS4A1/CHAF1B/KIF11/PLK1/NFKBIZ/APOE/WEE1/ASF1B/CENPI/BLK/H3-3B/NUF2/CD2/TNFAIP3/HIF1A/CD22/RPIA/IFI30/ASPM/ESCO2/STIL/PFKL/FCRL1/NFKBIA/KIF23/GZMB/PRC1/TDP1/KIF20B/DUSP6/CASP8/CDC42SE2/RFWD3/CYBB/LDHA/PPP2R3A/CTSZ/ECT2/PLCXD2/EYA2/MASTL/MMD/SEMA7A/PDE7A/UNC93B1/MPDU1"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","29","GSE26488_CTRL_VS_PEPTIDE_INJECTION_OT2_THYMOCYTE_DN","GSE26488_CTRL_VS_PEPTIDE_INJECTION_OT2_THYMOCYTE_DN","1.627055835645522","0.000001497878793136280116","0.0001881129160207700506","0.0001881129160207700506","49","183","0.2677595628415301","0.000000000000000000","5","3","0.06122448979591837","0.027322404371584699","0.013368983957219251","0.120148234197493972152948","0.357306700297192414428","Keep","GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_UP","GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_UP",FALSE,"KLF6/ID1/EGR1/ID3/ENPP1/SGK1/B3GNT5/RFK/KLF2/ATP1B1/CD69/CXCR4/CD55/ISG15/RHOH/DYRK2/NDC80/IL21R/CRIP3/DGKA/TNFRSF13C/LRP12/SLAMF1/ITGB7/LCP1/TNIK/SELE/STAT4/LSP1/KIF21B/PKP3/SCML4/CORO1A/PTK2B/LGALS3/IYD/KDM7A/CSNK1G3/TRIM25/BIN2/RAPGEF6/RRM2B/STAP1/SELL/MYADM/PSD3/PTMA/FCMR/GMFG","KLF6/ID1/EGR1/ID3/ENPP1/SGK1/B3GNT5/RFK/KLF2/ATP1B1/CD69/CXCR4/CD55/ISG15/RHOH/DYRK2/NDC80/IL21R/CRIP3/DGKA/TNFRSF13C/LRP12/SLAMF1/ITGB7/LCP1/TNIK/SELE/STAT4/LSP1/KIF21B/PKP3/SCML4/CORO1A/PTK2B/LGALS3/IYD/KDM7A/CSNK1G3/TRIM25/BIN2/RAPGEF6/RRM2B/STAP1/SELL/MYADM/PSD3/PTMA/FCMR/GMFG"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","30","GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_UP","GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_UP","-1.740922013475652","0.000001597961630862902249","0.0001904727756070733738","0.0001904727756070733738","70","188","0.3723404255319149","0.014084507042253521","3","2","0.02857142857142857","0.015957446808510637","0.008152173913043478","0.311707449561218485900582","0.175179227076700166910","Keep","GSE26488_CTRL_VS_PEPTIDE_INJECTION_OT2_THYMOCYTE_DN","GSE26488_CTRL_VS_PEPTIDE_INJECTION_OT2_THYMOCYTE_DN",FALSE,"SMIM32/ZNF677/ZSCAN12/HCFC1/SPOP/SMARCC2/RHPN1/UNK/ZNF671/TRIM3/FAM24B/CHERP/U2AF2/PYGO2/ARL16/ADORA1/GIPC1/RRP1/TSR1/ZSWIM9/PPIL2/CACTIN/POM121/WDR55/ZNF502/TBL3/UQCC5/HDAC7/PDE4C/KCNG2/AMDHD1/EPHB6/ZNF793/CIAO3/LTO1/EPB41L4A/MYO1C/TPCN2/SARM1/COX19/FBXW8/SETD1B/MAMDC4/OSBPL5/RAB40B/ZNF286A/RTN1/PER3/DCBLD2/TAF1C/TRMU/POFUT2/EP400/UCP3/TCOF1/TCEAL4/BET1L/RRP9/CUEDC1/TELO2/ARHGEF10L/CCDC28B/SH2B1/DDX51/LMBR1L/EEF1A2/PELP1/GPR161/ADAM33/IGSF9B","SMIM32/ZNF677/ZSCAN12/SIRAL2/HCFC1/SPOP/SMARCC2/RHPN1/UNK/ZNF671/TRIM3/FAM24B/CHERP/U2AF2/PYGO2/ARL16/ADORA1/GIPC1/RRP1/TSR1/ZSWIM9/PPIL2/CACTIN/POM121/WDR55/ZNF502/TBL3/UQCC5/HDAC7/PDE4C/KCNG2/AMDHD1/EPHB6/ZNF793/CIAO3/LTO1/EPB41L4A/MYO1C/TPCN2/SARM1/COX19/FBXW8/SETD1B/MAMDC4/OSBPL5/RAB40B/ZNF286A/RTN1/PER3/DCBLD2/TAF1C/TRMU/POFUT2/EP400/UCP3/TCOF1/TCEAL4/BET1L/RRP9/CUEDC1/TELO2/ARHGEF10L/CCDC28B/SH2B1/DDX51/LMBR1L/EEF1A2/PELP1/GPR161/ADAM33/IGSF9B"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","32","GSE12366_GC_VS_MEMORY_BCELL_UP","GSE12366_GC_VS_MEMORY_BCELL_UP","1.665701958208800","0.000001820771303454817074","0.0002072265339744513231","0.0002072265339744513231","73","198","0.3686868686868687","0.000000000000000000","9","8","0.10958904109589040","0.045454545454545456","0.025568181818181820","0.001658311503444415482833","0.008121509016390861604","Keep","GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_UP","GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_UP",TRUE,"SUGCT/HPRT1/SGK1/ASB13/DNAI4/GINS1/DTL/SERPINA9/CENPM/TPX2/TCL1A/HELLS/GPR160/SYCE1L/TK1/SPC25/MCM10/RAD51/RAD54L/POU2AF1/SPC24/VRK1/EHD4/MCM4/CDCA5/ENPP3/KIF4A/ODC1/TIMELESS/UHRF1/LMNB1/RNF19B/CENPF/VNN2/TUBA1C/DEPDC1B/TCL1B/KIF20A/PIK3CG/IRF8/CDC20/DBI/CHEK1/PLK4/GPR84/CEP152/IRAG2/CDCA2/PBK/ATAD2/C5orf34/SPAG5/RRM2B/MCM2/NET1/SNX30/SLC25A5/HMGB2/HACD2/ZWILCH/SYNE2/AFF2/ZNF738/SMS/CALML4/C12orf75/MAPRE1/E2F3/GNA13/ST14/CD79B/CCDC18/MPC2","SUGCT/HPRT1/SGK1/ASB13/DNAI4/GINS1/DTL/SERPINA9/CENPM/TPX2/TCL1A/HELLS/GPR160/SYCE1L/TK1/SPC25/MCM10/RAD51/RAD54L/POU2AF1/SPC24/VRK1/EHD4/MCM4/CDCA5/ENPP3/KIF4A/ODC1/TIMELESS/UHRF1/LMNB1/RNF19B/CENPF/VNN2/TUBA1C/DEPDC1B/TCL1B/KIF20A/PIK3CG/IRF8/CDC20/DBI/CHEK1/PLK4/GPR84/CEP152/IRAG2/CDCA2/PBK/ATAD2/C5orf34/SPAG5/RRM2B/MCM2/NET1/SNX30/SLC25A5/HMGB2/HACD2/ZWILCH/SYNE2/AFF2/ZNF738/SMS/CALML4/C12orf75/MAPRE1/E2F3/GNA13/ST14/CD79B/CCDC18/MPC2"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","33","GSE2706_UNSTIM_VS_2H_LPS_DC_UP","GSE2706_UNSTIM_VS_2H_LPS_DC_UP","-1.667977607128830","0.000002034445562162205384","0.0002245288102240834520","0.0002245288102240834520","115","197","0.5837563451776649","0.000000000000000000","2","2","0.01739130434782609","0.010152284263959390","0.005154639175257732","0.339531751787009228316094","0.230893782383419760018","Keep","GSE45365_WT_VS_IFNAR_KO_CD11B_DC_MCMV_INFECTION_UP","GSE45365_WT_VS_IFNAR_KO_CD11B_DC_MCMV_INFECTION_UP",FALSE,"ZNF23/GRPEL2/CEP295/SOX30/RUFY2/UNC119B/CCR2/PLD6/ZNF862/BBS12/HHEX/NRDE2/ZFP69/ZKSCAN1/LRR1/NFE2/ZBTB41/ZNF260/ZNF813/NHLRC2/CCDC107/ZNF791/CDKN1B/GIMAP7/INKA2/ETAA1/ZNF322/ZNF567/PAPOLG/ZNF493/C11orf87/ZNF224/ZIK1/WDR74/ZNF281/PDCD7/XKR6/ASPHD2/ACBD6/KIAA1210/ZNF473/ZNF34/ZNF268/POLR1C/ZNF398/ZBTB26/FADD/TIMM29/RBAK/PUS3/EDRF1/ARL14EP/YEATS2/WDR24/MTNAP1/ZNF671/MTRFR/ZNF184/ZFP62/RNF25/HCFC2/ZFP82/ZNF7/RPUSD2/TBX19/ZNF564/IQCF3/ZNF432/ZKSCAN4/ZSCAN26/SETDB1/ZNF641/ZNF302/ZNF555/RIOX2/ENO2/ZNF606/CRAMP1/PRKAB2/HINFP/ZNF449/DOK1/ZNF397/ZNF18/IGIP/FDX2/RSRP1/ZNF324/WDCP/MED9/ZCCHC3/GPR20/TIMM22/KCTD7/PGS1/ASTN2/ZNF615/ZNF232/AGAP4/NPFF/ZNF574/PHETA2/PHF23/ZNF284/DDX51/ZNF692/IER5L/WDR25/PHF12/FEV/DUSP7/PARS2/NEURL4/ZNF581/PTPRN","ZNF23/GRPEL2/CEP295/SOX30/RUFY2/UNC119B/CCR2/PLD6/ZNF862/BBS12/HHEX/NRDE2/ZFP69/ZKSCAN1/LRR1/NFE2/ZBTB41/ZNF260/ZNF813/NHLRC2/CCDC107/ZNF791/CDKN1B/GIMAP7/INKA2/ETAA1/ZNF322/ZNF567/PAPOLG/ZNF493/C11orf87/ZNF224/ZIK1/WDR74/ZNF281/PDCD7/XKR6/ASPHD2/ACBD6/KIAA1210/ZNF473/ZNF34/ZNF268/POLR1C/ZNF398/ZBTB26/FADD/TIMM29/RBAK/PUS3/EDRF1/ARL14EP/YEATS2/WDR24/MTNAP1/ZNF671/MTRFR/ZNF184/ZFP62/RNF25/HCFC2/ZFP82/ZNF7/RPUSD2/TBX19/ZNF564/IQCF3/ZNF432/ZKSCAN4/ZSCAN26/SETDB1/ZNF641/ZNF302/ZNF555/RIOX2/ENO2/ZNF606/CRAMP1/PRKAB2/HINFP/ZNF449/DOK1/ZNF397/ZNF18/IGIP/FDX2/RSRP1/ZNF324/WDCP/MED9/ZCCHC3/GPR20/TIMM22/KCTD7/PGS1/ASTN2/ZNF615/ZNF232/AGAP4/NPFF/ZNF574/PHETA2/PHF23/ZNF284/DDX51/ZNF692/IER5L/WDR25/PHF12/FEV/DUSP7/PARS2/NEURL4/ZNF581/PTPRN"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","36","GSE25677_MPL_VS_R848_STIM_BCELL_DN","GSE25677_MPL_VS_R848_STIM_BCELL_DN","1.649453514875532","0.000002834788081664068128","0.0002867860609283482787","0.0002867860609283482787","46","181","0.2541436464088398","0.000000000000000000","4","3","0.06521739130434782","0.022099447513812154","0.010638297872340425","0.051152570598828980830142","0.197122091816739786196","Keep","GSE14000_UNSTIM_VS_4H_LPS_DC_DN","GSE14000_UNSTIM_VS_4H_LPS_DC_DN",FALSE,"KLF6/IER2/ENPP1/B3GNT8/B3GNT5/FAM107B/ATP1B1/CD55/PTBP3/PDE4B/ISG15/CYTIP/RHOH/PLCL2/NDC80/IL21R/CRIP3/DGKA/EHD4/SLAMF1/CLEC2D/ITGB7/KLF3/STAT4/PRIM1/GPR174/P2RY10/LSP1/PIK3CG/IRF8/KIF21B/LAPTM5/ARHGAP25/ABCA7/CSNK1G3/TRIM25/DCAF12/GPD2/TPM3/STAP1/SELL/ZCCHC10/VPREB3/MYADM/FCMR/GMFG","KLF6/IER2/ENPP1/B3GNT8/B3GNT5/FAM107B/ATP1B1/CD55/PTBP3/PDE4B/ISG15/CYTIP/RHOH/PLCL2/NDC80/IL21R/CRIP3/DGKA/EHD4/SLAMF1/CLEC2D/ITGB7/KLF3/STAT4/PRIM1/GPR174/P2RY10/LSP1/PIK3CG/IRF8/KIF21B/LAPTM5/ARHGAP25/ABCA7/CSNK1G3/TRIM25/DCAF12/GPD2/TPM3/STAP1/SELL/ZCCHC10/VPREB3/MYADM/FCMR/GMFG"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","39","GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_24H_UP","GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_24H_UP","-1.655310227520053","0.000003832038705250453258","0.0003562852570235688996","0.0003562852570235689538","75","198","0.3787878787878788","0.000000000000000000","1","1","0.01333333333333333","0.005050505050505051","0.002538071065989848","0.378787878787878784514476","0.583756345177665059154","Keep","GSE2706_UNSTIM_VS_2H_LPS_DC_UP","GSE2706_UNSTIM_VS_2H_LPS_DC_UP",FALSE,"CBFA2T3/SFRP1/SAXO2/PPM1H/TUT4/SMIM5/PCDH9/TTLL7/VSIG1/RASA4/RORC/FAM110C/HLF/OXT/DCDC2/C16orf96/MARVELD1/TREH/ZNF423/TMEM200A/TBC1D16/SLC34A3/PTGFR/STAC2/HLX/TIMP2/SEC14L2/LAMA5/OLFML2A/AGBL4/PCDH17/RUSC2/FOXN1/ROGDI/ZNF317/EFHC1/NAV1/FAM25C/FXYD1/BNIPL/DBN1/FBXO44/KCNMB4/HEY1/MROH1/CNTN1/TCF15/KIT/SLC6A15/AMOTL1/ZNF76/FBXO27/RAC3/FLNC/KBTBD7/ST8SIA2/ZNF572/GABRG2/FAM3C/CPE/PC/TEAD3/KCNF1/SCG2/MYT1/HYDIN/CPB1/SLITRK5/PIEZO2/ADARB1/NOS1/KIF5C/PTPRN/AHDC1/GCGR","CBFA2T3/SFRP1/SAXO2/PPM1H/TUT4/SMIM5/PCDH9/TTLL7/VSIG1/RASA4/RORC/FAM110C/HLF/OXT/DCDC2/C16orf96/MARVELD1/TREH/ZNF423/TMEM200A/TBC1D16/SLC34A3/PTGFR/STAC2/HLX/TIMP2/SEC14L2/LAMA5/OLFML2A/AGBL4/PCDH17/RUSC2/FOXN1/ROGDI/ZNF317/EFHC1/NAV1/FAM25C/FXYD1/BNIPL/DBN1/FBXO44/KCNMB4/HEY1/MROH1/CNTN1/TCF15/KIT/SLC6A15/AMOTL1/ZNF76/FBXO27/RAC3/FLNC/KBTBD7/ST8SIA2/ZNF572/GABRG2/FAM3C/CPE/PC/TEAD3/KCNF1/SCG2/MYT1/HYDIN/CPB1/SLITRK5/PIEZO2/ADARB1/NOS1/KIF5C/PTPRN/AHDC1/GCGR"
