"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_MF","122","GOMF_K48_LINKED_DEUBIQUITINASE_ACTIVITY","GOMF_K48_LINKED_DEUBIQUITINASE_ACTIVITY","-1.761220310615745","0.00940573766732660451750370","0.13876350409072896185947","0.09689665821377077548071","9","19","0.47368421052631576","0.000000000000000000","2","2","0.222222222222222210","0.105263157894736836","0.020833333333333332","0.21052631578947372804","0.1411879259980524937","Keep","GOMF_SMAD_BINDING","GOMF_SMAD_BINDING",FALSE,"USP27X/OTUD7B/USP9X/USP36/USP15/YOD1/MINDY1/USP8/CYLD","USP27X/OTUD7B/USP9X/USP36/USP15/YOD1/MINDY1/USP8/CYLD"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_MF","123","GOMF_S_ADENOSYLMETHIONINE_DEPENDENT_METHYLTRANSFERASE_ACTIVITY","GOMF_S_ADENOSYLMETHIONINE_DEPENDENT_METHYLTRANSFERASE_ACTIVITY","1.451502197608024","0.00947770338385309392414957","0.13876350409072896185947","0.09689665821377077548071","54","167","0.32335329341317365","0.000000000000000000","59","22","0.407407407407407385","0.353293413173652704","0.109869646182495340","0.20048298741626160990","0.6609556716122120257","Keep","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_RNA","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_RNA",FALSE,"FBL/SMYD3/PRMT1/SMYD2/PEMT/TARBP1/NSUN2/TFB2M/KMT5A/SETMAR/THUMPD2/CSKMT/SUV39H1/TRMT1/DNMT1/PRMT6/PCMTD2/DPH5/NSUN6/KMT5C/CAMKMT/NDUFAF5/PRMT7/COMTD1/TGS1/CARM1/DIMT1/PRMT9/TRMT2A/COMT/COQ3/TTLL12/PCIF1/NTMT2/BUD23/SETD6/LCMT1/METTL14/EMG1/ATPSCKMT/TRMT2B/NSUN5/DNMT3B/FTSJ1/SETD4/TRMT10B/SMYD5/SETBP1/ZCCHC4/METTL3/METTL25B/FAM86B1/TRDMT1/EHMT2","FBL/SMYD3/PRMT1/SMYD2/PEMT/TARBP1/NSUN2/TFB2M/KMT5A/SETMAR/THUMPD2/CSKMT/SUV39H1/TRMT1/DNMT1/PRMT6/PCMTD2/DPH5/NSUN6/KMT5C/CAMKMT/NDUFAF5/PRMT7/COMTD1/TGS1/CARM1/DIMT1/PRMT9/TRMT2A/COMT/COQ3/TTLL12/PCIF1/NTMT2/BUD23/SETD6/LCMT1/METTL14/EMG1/ATPSCKMT/TRMT2B/NSUN5/DNMT3B/FTSJ1/SETD4/TRMT10B/SMYD5/SETBP1/ZCCHC4/METTL3/METTL25B/FAM86B1/TRDMT1/EHMT2"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_MF","124","GOMF_NADH_DEHYDROGENASE_ACTIVITY","GOMF_NADH_DEHYDROGENASE_ACTIVITY","1.693382284932352","0.00949722137797174952023038","0.13876350409072896185947","0.09689665821377077548071","7","12","0.58333333333333337","0.000000000000000000","8","4","0.571428571428571397","0.666666666666666630","0.067796610169491525","0.92929292929292928171","0.6016392147410063451","Keep","GOMF_ELECTRON_TRANSFER_ACTIVITY","GOMF_ELECTRON_TRANSFER_ACTIVITY",FALSE,"NDUFS3/ENOX1/NDUFA9/AIFM1/NDUFS2/RTN4IP1/NDUFS8","NDUFS3/ENOX1/NDUFA9/AIFM1/NDUFS2/RTN4IP1/NDUFS8"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_MF","125","GOMF_SYNTAXIN_1_BINDING","GOMF_SYNTAXIN_1_BINDING","-1.734331000318423","0.00962704914185194028652948","0.13876350409072896185947","0.09689665821377077548071","4","19","0.21052631578947367","0.000000000000000000","6","1","0.250000000000000000","0.315789473684210509","0.027522935779816515","0.81553147574819417898","0.8381101487862701038","Keep","GOMF_CALMODULIN_BINDING","GOMF_CALMODULIN_BINDING",FALSE,"STXBP1/UNC13A/SNPH/CPLX2","STXBP1/UNC13A/SNPH/CPLX2"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_MF","126","GOMF_STRUCTURAL_CONSTITUENT_OF_EYE_LENS","GOMF_STRUCTURAL_CONSTITUENT_OF_EYE_LENS","-1.781042648118359","0.00971111467900070968184423","0.13876350409072896185947","0.09689665821377077548071","6","23","0.26086956521739130","0.000000000000000000","1","1","0.166666666666666657","0.043478260869565216","0.012048192771084338","0.26086956521739146364","0.4590163934426229053","Keep","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS",FALSE,"CRYBA2/CPOX/CRYAB/VIM/CRYGN/CRYBG3","CRYBA2/CPOX/CRYAB/VIM/CRYGN/CRYBG3"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_MF","127","GOMF_NUCLEASE_ACTIVITY","GOMF_NUCLEASE_ACTIVITY","1.390771278986089","0.00976122442525041017491461","0.13876350409072896185947","0.09689665821377077548071","60","228","0.26315789473684209","0.000000000000000000","90","30","0.500000000000000000","0.394736842105263164","0.394736842105263164","0.03740600132130526834","1.0000000000000000000","Exclude","GOMF_EXONUCLEASE_ACTIVITY","GOMF_EXONUCLEASE_ACTIVITY",FALSE,"DFFB/RPP25/TRIR/APEX1/NTHL1/DIS3L/NME1/RPS3/EXOSC5/DXO/NUDT16L1/HMGA1/TDP1/SETMAR/TATDN3/EXOSC10/POP4/EXOSC1/DCP2/ERI3/DNA2/FEN1/TOE1/DCPS/DDX1/INTS11/AGO2/EXOSC9/NUDT12/EXOSC6/POLE/PNKP/EME2/CPSF3/ANKLE1/EXO1/ENDOG/XRCC1/TATDN2/NEIL3/TSEN2/XRCC3/AEN/TATDN1/YBEY/RBBP8/RCL1/PLD6/EXOSC8/POP5/RAD9A/TSNAX/ENPP1/TREX2/EME1/RPP38/PNPT1/SUPV3L1/ELAC1/DROSHA","DFFB/RPP25/TRIR/APEX1/NTHL1/DIS3L/NME1/RPS3/EXOSC5/DXO/NUDT16L1/HMGA1/TDP1/SETMAR/TATDN3/EXOSC10/POP4/EXOSC1/DCP2/ERI3/DNA2/FEN1/TOE1/DCPS/DDX1/INTS11/AGO2/EXOSC9/NUDT12/EXOSC6/POLE/PNKP/EME2/CPSF3/ANKLE1/EXO1/ENDOG/XRCC1/TATDN2/NEIL3/TSEN2/XRCC3/AEN/TATDN1/YBEY/RBBP8/RCL1/PLD6/EXOSC8/POP5/RAD9A/TSNAX/ENPP1/TREX2/EME1/RPP38/PNPT1/SUPV3L1/ELAC1/DROSHA"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_MF","128","GOMF_PHOSPHATIDYLINOSITOL_4_5_BISPHOSPHATE_BINDING","GOMF_PHOSPHATIDYLINOSITOL_4_5_BISPHOSPHATE_BINDING","-1.503665441606836","0.00977530463600072285768050","0.13876350409072896185947","0.09689665821377077548071","26","86","0.30232558139534882","0.000000000000000000","2","2","0.076923076923076927","0.023255813953488372","0.016260162601626018","0.08891928864569084712","0.1619433198380567374","Keep","GOMF_FRIZZLED_BINDING","GOMF_FRIZZLED_BINDING",FALSE,"PARD3/PFN2/WASHC2C/OBSCN/PLEKHA4/KCNJ1/FCHO2/EXOC1/SLC9A1/TTPA/TIRAP/GSN/SH3PXD2A/FZD7/FLII/PICALM/SNX18/CAPG/DNM1/TWF1/SDCBP/SVIL/HIP1/SYTL2/EXOC7/TRPM3","PARD3/PFN2/WASHC2C/OBSCN/PLEKHA4/KCNJ1/FCHO2/EXOC1/SLC9A1/TTPA/TIRAP/GSN/SH3PXD2A/FZD7/FLII/PICALM/SNX18/CAPG/DNM1/TWF1/SDCBP/SVIL/HIP1/SYTL2/EXOC7/TRPM3"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_MF","129","GOMF_K63_LINKED_DEUBIQUITINASE_ACTIVITY","GOMF_K63_LINKED_DEUBIQUITINASE_ACTIVITY","-1.754474816939719","0.01006003389899302012666649","0.14169830693387844289255","0.09894599092470839074576","8","17","0.47058823529411764","0.000000000000000000","8","5","0.625000000000000000","0.470588235294117641","0.285714285714285698","0.23796791443850245917","0.2549416527744702288","Keep","GOMF_K48_LINKED_DEUBIQUITINASE_ACTIVITY","GOMF_K48_LINKED_DEUBIQUITINASE_ACTIVITY",FALSE,"USP27X/USP9X/USP54/OTUD4/YOD1/USP8/TNFAIP3/CYLD","USP27X/USP9X/USP54/OTUD4/YOD1/USP8/TNFAIP3/CYLD"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_MF","130","GOMF_CHEMOREPELLENT_ACTIVITY","GOMF_CHEMOREPELLENT_ACTIVITY","1.668681194771316","0.01029934158555951759228542","0.14395310508432040963456","0.10052048565339126440232","7","28","0.25000000000000000","0.000000000000000000","14","6","0.857142857142857095","0.500000000000000000","0.437500000000000000","0.03840579710144928494","0.1617647058823529493","Exclude","GOMF_NEUROPILIN_BINDING","GOMF_NEUROPILIN_BINDING",FALSE,"SEMA3D/SEMA3A/SEMA6A/SEMA3C/SEMA3E/SEMA4C/SEMA3G","SEMA3D/SEMA3A/SEMA6A/SEMA3C/SEMA3E/SEMA4C/SEMA3G"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_MF","131","GOMF_PHOSPHATIDYLINOSITOL_TRANSFER_ACTIVITY","GOMF_PHOSPHATIDYLINOSITOL_TRANSFER_ACTIVITY","-1.763923387532891","0.01094078355892478052191485","0.15175117348523919913461","0.10596577022963969694214","7","15","0.46666666666666667","0.000000000000000000","3","2","0.285714285714285698","0.200000000000000011","0.176470588235294129","0.44615384615384617861","1.0000000000000000000","Keep","GOMF_PHOSPHATIDYLSERINE_TRANSFER_ACTIVITY","GOMF_PHOSPHATIDYLSERINE_TRANSFER_ACTIVITY",FALSE,"PITPNA/OSBP/PITPNC1/PITPNM3/TNFAIP8L3/OSBPL11/OSBPL10","PITPNA/OSBP/PITPNC1/PITPNM3/TNFAIP8L3/OSBPL11/OSBPL10"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_MF","132","GOMF_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY","GOMF_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY","1.597114805529498","0.01105544777952496143802463","0.15217991375300646272883","0.10626515369837342961379","16","54","0.29629629629629628","0.000000000000000000","6","4","0.250000000000000000","0.111111111111111105","0.111111111111111105","0.05627609534379791195","1.0000000000000000000","Keep","GOMF_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY_INTERCONVERTING_ALDOSES_AND_KETOSES","GOMF_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY_INTERCONVERTING_ALDOSES_AND_KETOSES",FALSE,"GPI/TPI1/MRI1/ECH1/EBP/ECHS1/ENOX1/MPI/FAHD2B/PDIA3/ECI1/FAHD1/EBPL/ECI2/GLRX2/TXNDC5","GPI/TPI1/MRI1/ECH1/EBP/ECHS1/ENOX1/MPI/FAHD2B/PDIA3/ECI1/FAHD1/EBPL/ECI2/GLRX2/TXNDC5"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_MF","133","GOMF_DAMAGED_DNA_BINDING","GOMF_DAMAGED_DNA_BINDING","1.511941098860186","0.01139079596661315280092808","0.15514876542394229197441","0.10833826224035693341907","23","73","0.31506849315068491","0.000000000000000000","12","7","0.304347826086956541","0.164383561643835607","0.160000000000000003","0.03534486717654886090","0.2307692307692309486","Exclude","GOMF_DNA_N_GLYCOSYLASE_ACTIVITY","GOMF_DNA_N_GLYCOSYLASE_ACTIVITY",FALSE,"APEX1/NTHL1/PARP1/RPS3/RAD23A/TDG/RPA2/FEN1/XRCC6/RECQL4/BLM/NBN/PNKP/HMGB2/XRCC1/NEIL3/MSH6/RBBP8/PARP2/H2AX/UNG/POLI/PCNA","APEX1/NTHL1/PARP1/RPS3/RAD23A/TDG/RPA2/FEN1/XRCC6/RECQL4/BLM/NBN/PNKP/HMGB2/XRCC1/NEIL3/MSH6/RBBP8/PARP2/H2AX/UNG/POLI/PCNA"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_MF","134","GOMF_NUCLEAR_LOCALIZATION_SEQUENCE_BINDING","GOMF_NUCLEAR_LOCALIZATION_SEQUENCE_BINDING","-1.605681959478555","0.01148818757376110326340335","0.15514876542394229197441","0.10833826224035693341907","10","25","0.40000000000000002","0.000000000000000000","5","3","0.299999999999999989","0.200000000000000011","0.014450867052023121","0.30118577075098829088","0.1919216404426494493","Keep","GOMF_GTPASE_BINDING","GOMF_GTPASE_BINDING",FALSE,"IPO4/NUP58/POM121/NUP98/IPO5/RANBP6/TNPO1/KPNA3/KPNA1/KPNA4","IPO4/NUP58/POM121/NUP98/IPO5/RANBP6/TNPO1/KPNA3/KPNA1/KPNA4"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_MF","135","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_OTHER_NITROGENOUS_COMPOUNDS_AS_DONORS","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_OTHER_NITROGENOUS_COMPOUNDS_AS_DONORS","1.673915707600735","0.01158829932057543234125152","0.15514876542394229197441","0.10833826224035693341907","3","13","0.23076923076923078","0.000000000000000000","9","2","0.666666666666666630","0.692307692307692291","0.692307692307692291","0.79720279720279707547","1.0000000000000000000","Keep","GOMF_NITRITE_REDUCTASE_ACTIVITY","GOMF_NITRITE_REDUCTASE_ACTIVITY",FALSE,"MTARC1/MTARC2/GPHN","MTARC1/MTARC2/GPHN"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_MF","136","GOMF_LEUKOTRIENE_C4_SYNTHASE_ACTIVITY","GOMF_LEUKOTRIENE_C4_SYNTHASE_ACTIVITY","1.677959980002250","0.01164373363375399879349192","0.15514876542394229197441","0.10833826224035693341907","4","5","0.80000000000000004","0.000000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"MGST3/GSTM4/MGST2/ALOX5AP","MGST3/GSTM4/MGST2/ALOX5AP"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_MF","137","GOMF_DIACYLGLYCEROL_BINDING","GOMF_DIACYLGLYCEROL_BINDING","-1.715138352228218","0.01179158519050975059694331","0.15514876542394229197441","0.10833826224035693341907","7","15","0.46666666666666667","0.000000000000000000","2","2","0.285714285714285698","0.133333333333333331","0.005899705014749262","0.20000000000000006661","0.1030674846625767027","Keep","GOMF_GTPASE_BINDING","GOMF_GTPASE_BINDING",FALSE,"RASGRP1/UNC13B/RAPGEF2/DGKD/UNC13A/RASGRP3/PRKCA","RASGRP1/UNC13B/RAPGEF2/DGKD/UNC13A/RASGRP3/PRKCA"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_MF","138","GOMF_PROTEIN_TYROSINE_KINASE_BINDING","GOMF_PROTEIN_TYROSINE_KINASE_BINDING","-1.493518610660600","0.01182407850579332043994274","0.15514876542394229197441","0.10833826224035693341907","34","118","0.28813559322033899","0.000000000000000000","4","4","0.117647058823529410","0.033898305084745763","0.020618556701030927","0.00604339290589385892","0.0129459148446490237","Keep","GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY","GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY",TRUE,"CASS4/FLT3LG/IRS1/DGKQ/DAZAP2/EPHA4/SOCS5/SIRPA/MST1/PTPN14/PITPNM3/BANK1/ACVR1/ACP4/HSP90AA1/GAB2/ITGAX/IRS2/ERBB2/ITGB1/TP53/CEACAM1/FRS2/SHC2/SQSTM1/CRK/GPRC5B/DUSP3/SHC1/NEDD9/SH2B3/DOCK4/CBL/BMPR2","CASS4/FLT3LG/IRS1/DGKQ/DAZAP2/EPHA4/SOCS5/SIRPA/MST1/PTPN14/PITPNM3/BANK1/ACVR1/ACP4/HSP90AA1/GAB2/ITGAX/IRS2/ERBB2/ITGB1/TP53/CEACAM1/FRS2/SHC2/SQSTM1/CRK/GPRC5B/DUSP3/SHC1/NEDD9/SH2B3/DOCK4/CBL/BMPR2"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_MF","139","GOMF_NADP_BINDING","GOMF_NADP_BINDING","1.642929220219585","0.01195060004189542335328866","0.15514876542394229197441","0.10833826224035693341907","19","54","0.35185185185185186","0.000000000000000000","7","6","0.315789473684210509","0.129629629629629622","0.086419753086419748","0.00564655470315847657","0.1527454747699464599","Exclude","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR",FALSE,"PGD/DHCR7/GAPDH/DECR1/CYBB/GMDS/SPR/DPYD/QDPR/TM7SF2/DHFR2/HMGCR/AKR7A3/GLYR1/CBR4/HSD17B1/GSR/LBR/SRD5A1","PGD/DHCR7/GAPDH/DECR1/CYBB/GMDS/SPR/DPYD/QDPR/TM7SF2/DHFR2/HMGCR/AKR7A3/GLYR1/CBR4/HSD17B1/GSR/LBR/SRD5A1"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_MF","140","GOMF_HISTONE_UBIQUITIN_LIGASE_ACTIVITY","GOMF_HISTONE_UBIQUITIN_LIGASE_ACTIVITY","-1.713570522062013","0.01195422518401316643033017","0.15514876542394229197441","0.10833826224035693341907","11","14","0.78571428571428570","0.000000000000000000","1","1","0.090909090909090912","0.071428571428571425","0.009615384615384616","0.78571428571428569843","0.2527472527472526265","Keep","GOMF_NUCLEOSOME_BINDING","GOMF_NUCLEOSOME_BINDING",FALSE,"PCGF5/UBR2/HUWE1/BARD1/MSL2/RNF2/BRCA1/RNF20/RNF168/TRIM37/DTX3L","PCGF5/UBR2/HUWE1/BARD1/MSL2/RNF2/BRCA1/RNF20/RNF168/TRIM37/DTX3L"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_MF","141","GOMF_WD40_REPEAT_DOMAIN_BINDING","GOMF_WD40_REPEAT_DOMAIN_BINDING","1.661529466540372","0.01262770265916883863366316","0.15896393305337780388342","0.11100234164826768001877","2","7","0.28571428571428570","0.000000000000000000","2","1","0.500000000000000000","0.285714285714285698","0.004376367614879650","0.52380952380952372494","0.4178129231010734301","Keep","GOMF_DNA_BINDING_TRANSCRIPTION_ACTIVATOR_ACTIVITY","GOMF_DNA_BINDING_TRANSCRIPTION_ACTIVATOR_ACTIVITY",FALSE,"MYB/CCT6A","MYB/CCT6A"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_MF","142","GOMF_ALCOHOL_BINDING","GOMF_ALCOHOL_BINDING","-1.567376172905949","0.01263467372550807453490673","0.15896393305337780388342","0.11100234164826768001877","18","93","0.19354838709677419","0.000000000000000000","3","3","0.166666666666666657","0.032258064516129031","0.031578947368421054","0.00628824191236533429","0.4000000000000000222","Exclude","GOMF_PHOSPHATIDYLSERINE_TRANSFER_ACTIVITY","GOMF_PHOSPHATIDYLSERINE_TRANSFER_ACTIVITY",FALSE,"CRABP2/CAV1/ITPR2/STARD3/SCARB2/NPC1/NFE2L1/ITPR3/TRPC1/RBP1/GPR155/ASTN2/OSBPL6/OSBPL10/OSBPL8/OSBPL5/ANXA6/STARD4","CRABP2/CAV1/ITPR2/STARD3/SCARB2/NPC1/NFE2L1/ITPR3/TRPC1/RBP1/GPR155/ASTN2/OSBPL6/OSBPL10/OSBPL8/OSBPL5/ANXA6/STARD4"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_MF","143","GOMF_NARROW_PORE_CHANNEL_ACTIVITY","GOMF_NARROW_PORE_CHANNEL_ACTIVITY","-1.684656120108391","0.01267088555702587486517796","0.15896393305337780388342","0.11100234164826768001877","7","20","0.34999999999999998","0.000000000000000000","1","1","0.142857142857142849","0.050000000000000003","0.004347826086956522","0.34999999999999997780","0.3080568720379148751","Keep","GOMF_ACTIN_FILAMENT_BINDING","GOMF_ACTIN_FILAMENT_BINDING",FALSE,"KCNK9/TMEM175/PANX1/SLC7A11/KCNK10/KCNK6/KCNK13","KCNK9/TMEM175/PANX1/SLC7A11/KCNK10/KCNK6/KCNK13"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_MF","144","GOMF_MAGNESIUM_ION_BINDING","GOMF_MAGNESIUM_ION_BINDING","1.354115210625821","0.01267470238187937831009222","0.15896393305337780388342","0.11100234164826768001877","56","235","0.23829787234042554","0.017543859649122806","4","3","0.053571428571428568","0.017021276595744681","0.007181328545780970","0.04302721043122643280","0.1000203303077052547","Exclude","GOMF_GTPASE_BINDING","GOMF_GTPASE_BINDING",FALSE,"IDH2/PIF1/ENO1/CERK/EYA2/DUT/PPA2/NME1/FARSB/PPA1/CIB1/ARF1/MAST1/PGP/DXO/ENO2/RAN/PLK1/DCTPP1/PDE2A/NUDT19/FARSA/ADSS2/TDG/MVK/CDC123/IDH3B/CIB2/PRKACA/PDXP/CDC42BPG/FEN1/MARK1/PRPS1/NT5C3B/NUDT12/MTPAP/UBA2/MAP2K7/PKM/ENOPH1/MTG2/TUFM/YDJC/ANKLE1/ATP9B/ENDOG/LRRK2/ENOSF1/IDH3G/COMT/MSH6/ANGEL2/RHOT2/AASDHPPT/MAPK12","IDH2/PIF1/ENO1/CERK/EYA2/DUT/PPA2/NME1/FARSB/PPA1/CIB1/ARF1/MAST1/PGP/DXO/ENO2/RAN/PLK1/DCTPP1/PDE2A/NUDT19/FARSA/ADSS2/TDG/MVK/CDC123/IDH3B/CIB2/PRKACA/PDXP/CDC42BPG/FEN1/MARK1/PRPS1/NT5C3B/NUDT12/MTPAP/UBA2/MAP2K7/PKM/ENOPH1/MTG2/TUFM/YDJC/ANKLE1/ATP9B/ENDOG/LRRK2/ENOSF1/IDH3G/HACL2/COMT/MSH6/ANGEL2/RHOT2/AASDHPPT/MAPK12"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_MF","145","GOMF_TRNA_SPECIFIC_RIBONUCLEASE_ACTIVITY","GOMF_TRNA_SPECIFIC_RIBONUCLEASE_ACTIVITY","1.750109797393678","0.01279915355786322844755531","0.15928809599066776070408","0.11122870019654719497826","9","17","0.52941176470588236","0.000000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"RPP25/POP4/TSEN2/POP5/RPP38/ELAC1/RPP21/POP7/TSEN34","RPP25/POP4/TSEN2/POP5/RPP38/ELAC1/RPP21/POP7/TSEN34"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_MF","146","GOMF_THIOLESTER_HYDROLASE_ACTIVITY","GOMF_THIOLESTER_HYDROLASE_ACTIVITY","1.525655142399418","0.01330827246049540689420976","0.16449749020898071782959","0.11486634897444648883980","15","46","0.32608695652173914","0.000000000000000000","2","2","0.133333333333333331","0.043478260869565216","0.039215686274509803","0.10144927536231888865","0.7142857142857143016","Keep","GOMF_C_ACETYLTRANSFERASE_ACTIVITY","GOMF_C_ACETYLTRANSFERASE_ACTIVITY",FALSE,"THEM4/ACOT7/HAGHL/ABHD17C/PPT1/HADHA/MBLAC2/LYPLA2/PPT2/ACAA2/OLAH/CPT1C/ACOT13/ABHD12/ACOT11","THEM4/ACOT7/HAGHL/ABHD17C/PPT1/HADHA/MBLAC2/LYPLA2/PPT2/ACAA2/OLAH/CPT1C/ACOT13/ABHD12/ACOT11"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_MF","147","GOMF_MOLECULAR_TAG_ACTIVITY","GOMF_MOLECULAR_TAG_ACTIVITY","1.689004831099014","0.01369418514903076970756768","0.16812388118776291912049","0.11739860822750493307698","5","15","0.33333333333333331","0.000000000000000000","6","3","0.599999999999999978","0.400000000000000022","0.033333333333333333","0.28671328671328666360","0.9643662761229736535","Keep","GOMF_STRUCTURAL_CONSTITUENT_OF_RIBOSOME","GOMF_STRUCTURAL_CONSTITUENT_OF_RIBOSOME",FALSE,"UBA52/UBL5/FAU/NEDD8/RPS27A","UBA52/UBL5/FAU/NEDD8/RPS27A"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_MF","148","GOMF_PHOSPHATIDYLINOSITOL_MONOPHOSPHATE_PHOSPHATASE_ACTIVITY","GOMF_PHOSPHATIDYLINOSITOL_MONOPHOSPHATE_PHOSPHATASE_ACTIVITY","-1.692508130351323","0.01423118814473398399678139","0.17354408630189030460222","0.12118346337247688782046","7","16","0.43750000000000000","0.000000000000000000","12","6","0.857142857142857095","0.750000000000000000","0.599999999999999978","0.39230769230769207967","0.7153846153846152855","Keep","GOMF_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_PHOSPHATASE_ACTIVITY","GOMF_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_PHOSPHATASE_ACTIVITY",FALSE,"MTMR3/SACM1L/MTM1/SYNJ2/MTMR4/MTMR6/SYNJ1","MTMR3/SACM1L/MTM1/SYNJ2/MTMR4/MTMR6/SYNJ1"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_MF","149","GOMF_RNA_POLYMERASE_II_CORE_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING","GOMF_RNA_POLYMERASE_II_CORE_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING","-1.577585621422759","0.01442129767321108022026799","0.17430348919084526215784","0.12171374402991477770009","6","21","0.28571428571428570","0.000000000000000000","2","2","0.333333333333333315","0.095238095238095233","0.020408163265306121","0.07142857142857142461","0.1411879259980524937","Keep","GOMF_SMAD_BINDING","GOMF_SMAD_BINDING",FALSE,"GTF2A1/REST/PAX6/STAT1/FOS/AR","GTF2A1/REST/PAX6/STAT1/FOS/AR"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_MF","150","GOMF_MANNOSYL_OLIGOSACCHARIDE_1_2_ALPHA_MANNOSIDASE_ACTIVITY","GOMF_MANNOSYL_OLIGOSACCHARIDE_1_2_ALPHA_MANNOSIDASE_ACTIVITY","-1.714018699645056","0.01448532023545274355358359","0.17430348919084526215784","0.12171374402991477770009","7","7","1.00000000000000000","0.000000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"MAN1A2/EDEM2/MAN1A1/MAN1B1/EDEM3/EDEM1/MAN1C1","MAN1A2/EDEM2/MAN1A1/MAN1B1/EDEM3/EDEM1/MAN1C1"
