"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CEBPD","CEBPD 21427703 ChIP-Seq 3T3-L1 Mouse","64/1349","0.0000000202601209852693356691198526328","0.00000065713261978308363371153707003","0","0","2.31386223898773258","40.9891703193137360017317","SNED1;SAMD9L;DOCK4;PGAP1;CDKN1B;CXCL1;IL1RAP;NR3C1;RND3;MYLK;SYNE1;PPP3CA;CCND2;AKT3;PSD3;PDK4;JARID2;KDM6B;EBF2;RHOF;RGMB;HIC1;TGFBR3;CDC42EP3;TXNIP;CDH13;RBM20;FAM20A;KRT80;SEMA3C;IER5L;EFNA5;HIF1A;FSTL1;PCDH18;LPP;PLAC8;EFNB2;SOCS3;LIMA1;NT5E;SERTAD1;COBLL1;CCL2;SLC38A4;BTBD19;JAG1;PLK2;TRAPPC5;FN1;INHBA;SMAD6;OXR1;DCBLD2;IGSF10;COL3A1;MARCKS;IL6;COL1A2;NBEA;KIF26B;GIPC2;COL5A2;SPINK13"
"KDM2B","KDM2B 26808549 Chip-Seq SUP-B15 Human","74/1666","0.0000000216722706499055970417980148323","0.00000067364641270123232707437571642","0","0","2.17860516682629868","38.4463513464861890156499","HRK;SNED1;MIDN;CDKN1B;RASGRF1;HSPB1;MSI2;NR3C1;BACH2;PPP3CA;ALCAM;CCND2;TUBB3;TRIM2;AKT3;TNFAIP8L1;PMEPA1;PIM3;JARID2;KDM6B;SUN2;TESC;MYEOV;TMC8;EMP3;RHOF;RGMB;HIC1;KLF16;TGFBR3;HOXB9;TUBB2A;VGF;DPYD;HOXB8;CHST3;KHDRBS3;SATB1;TMEM59L;DNAJC22;IER5L;NRXN2;EFNA5;SOCS2;EFNB2;DLL4;SOCS3;RAB20;SERTAD1;CCDC85B;RAB26;MGAT5B;CHST13;SFN;NTSR1;EGR3;KLHDC1;HMGA1;FZD8;HMGA2;NFATC1;SMAD6;DHRS3;FOSL1;NR4A3;TMEM54;CLCF1;KIF26B;PAEP;SPRY1;NOTUM;LHX4;MDGA1;SDK2"
"NFE2L2","NFE2L2 20460467 ChIP-Seq MEFs Mouse","47/870","0.0000000439925381586006730644151398440","0.00000126168384441920907304611563365","0","0","2.60747414278517020","44.1686454340745342506125","RTP4;EHF;ECM1;DDC;PGAP1;KHDRBS3;MAML2;SRXN1;SYNPO2;PPM1H;LAMC2;EFNA5;TFPI;AREG;LPP;RND3;CLCN1;SYNE1;RASGRP3;EFNB2;SOCS3;TUBB3;AKT3;IGFBP7;ENPP5;ARRDC4;GSTM2;EGLN3;JAG1;UNC5B;STYK1;FN1;ARAP2;RGMB;OXR1;CLDN4;MARCKS;CLDN3;COL1A2;KIF26B;GIPC2;CDC42EP3;DPYD;ALDH1A1;PI15;NCOA7;RHOU"
"NRF2","NRF2 20460467 ChIP-Seq MEFs Mouse","47/870","0.0000000439925381586006730644151398440","0.00000126168384441920907304611563365","0","0","2.60747414278517020","44.1686454340745342506125","RTP4;EHF;ECM1;DDC;PGAP1;KHDRBS3;MAML2;SRXN1;SYNPO2;PPM1H;LAMC2;EFNA5;TFPI;AREG;LPP;RND3;CLCN1;SYNE1;RASGRP3;EFNB2;SOCS3;TUBB3;AKT3;IGFBP7;ENPP5;ARRDC4;GSTM2;EGLN3;JAG1;UNC5B;STYK1;FN1;ARAP2;RGMB;OXR1;CLDN4;MARCKS;CLDN3;COL1A2;KIF26B;GIPC2;CDC42EP3;DPYD;ALDH1A1;PI15;NCOA7;RHOU"
"RING1B","RING1B 27294783 Chip-Seq NPCs Mouse","72/1632","0.0000000456641605888989841018481296610","0.00000126168384441920907304611563365","0","0","2.15580419580419580","36.4372992089904030876824","HRK;SNED1;DOCK4;MAML2;RASGRF1;HSPB1;HSF2BP;MSI2;NR3C1;RND3;ZDBF2;ALCAM;CCND2;AKT3;ADORA1;PIM3;KDM6B;UNC5B;TESC;EBF2;EMP3;FOXL1;KLF16;PARP8;BCAN;HOXB9;VGF;ALDH1A2;HOXB4;HOXB3;HOXB8;RAPGEF5;HOXB6;HOXB5;CHST3;SLFN5;SATB1;TMEM59L;NTN4;PPM1H;DNAJC22;IER5L;ILDR2;EFNA5;FSTL1;SOCS2;DLL4;SOCS3;RAB20;GCNT2;CCL2;NTSR1;ANKRD34A;BTBD19;JAG1;EGR3;HMGA1;FZD8;HMGA2;NFATC1;INHBA;SMAD6;BMP7;MARCKS;NR4A3;TMEM54;KIF26B;SP5;SPRY1;LHX4;MDGA1;SDK2"
"SMAD3","SMAD3 22036565 ChIP-Seq ESCs Mouse","46/844","0.0000000476674124150485048470619268545","0.00000126999605934379237057673360523","0","0","2.62904828982431749","44.3231720477276596170668","DDC;PGAP1;MAML2;COL13A1;ATP8A1;SATB1;KLHDC7A;BAZ2B;MSI2;SYNE1;SOCS3;LIMA1;TRIM2;MGAT5B;GCNT2;GPC3;REPS2;PMEPA1;SRGAP3;JARID2;NTRK2;BTBD19;PRKCH;UNC5B;ARL15;HPCAL1;FN1;RFX3;ACSL5;CACNA2D4;RHOF;CDYL2;NFATC4;CLDN4;DLC1;ALDH1A2;GIPC2;CDC42EP3;DPYD;MALL;TCEA3;HOXB3;TXNIP;CDH13;RAPGEF5;LGR4"
"FOXM1","FOXM1 26100407 CHIP-SEQ Hek293 Flp-In Human","70/1577","0.0000000571989319721730350833615403802","0.00000147139321556003728484523975645","0","0","2.16478140769432592","36.1014763668457803191814","HRK;SLC44A5;SNED1;MIDN;PGAP1;CDKN1B;MAML2;RASEF;HSPB1;SLC2A3;MSI2;NR3C1;ZDBF2;GRIP1;AKT3;TNFAIP8L1;ZNF524;JARID2;ARRDC4;KDM6B;SRGN;UNC5B;ARL15;GAB1;EBF2;EMP3;RGMB;CDYL2;CLDN4;TUBB2A;TXNIP;NCOA7;RHOU;PRKD1;CHST3;SEMA3C;CCDC146;PPM1H;NEDD4L;TMEM160;EFNA5;TFPI;PCDH18;SOCS2;EFNB2;SOCS3;PDE11A;SERTAD1;MGAT5B;COBLL1;GCNT2;GPC3;POC1A;SRGAP3;PAK4;HES4;BTBD19;TMEM132B;FN1;LCA5;FZD8;HMGA2;NFATC4;DCBLD2;MARCKS;NR4A3;UBE2S;DLC1;SPRY1;SSBP2"
"FOXM1","FOXM1 26456572 ChIP-Seq MCF-7 Human","70/1595","0.0000000888427299318516037280053895993","0.00000220922255097204295771085719169","0","0","2.13709492947007229","34.6987240732217543381921","SNED1;EHF;DOCK4;MAML2;ATP8A1;RASEF;HSPB1;HSF2BP;MSI2;NR3C1;CLDN1;AREG;CDC20;FHAD1;ALCAM;HMGN5;SLC22A15;AKT3;TNFSF10;PMEPA1;JARID2;TLE4;PRKCH;LIMCH1;SPINK6;RIPK4;GAB1;KRT7;SHROOM3;RGMB;PARP8;FRMD3;HSH2D;CDC42EP3;MALL;SIDT1;NCOA7;PRKD1;KRT80;SEMA3C;SATB1;DNAH5;NTN4;PPM1H;PLA2G3;EFNA5;TFPI;RASGRP3;SOCS2;STK31;NWD1;MAP2;GCNT2;MAP7;NTSR1;NIPSNAP3B;TM4SF18;EGLN3;EGR3;HMGA2;MPP7;NFATC4;IGSF10;MARCKS;KITLG;NBEA;REEP4;DMXL2;COL5A2;SSBP2"
"EP300","EP300 20729851 ChIP-Seq FORBRAIN MIDBRAIN LIMB HEART Mouse","61/1313","0.0000000956389387413238313935336760638","0.00000230150478390411533934382590227","0","0","2.25044171749443311","36.3731823703869991959436","MIDN;TINAGL1;LAMC2;MSI2;RND3;BACH2;HOXA9;ALCAM;CCND2;TUBB3;AKT3;PSD3;CCIN;JARID2;PDGFRB;UNC13A;UNC5B;RFX3;EBF2;SHROOM3;RHOF;RGMB;TGFBR3;CDH13;RBM20;NCOA7;GRAMD1B;FOXC2;DDC;PTGER1;IER5L;NEDD4L;NRXN2;BAZ2B;IQGAP2;EFNA5;LPP;NCALD;RHOBTB2;EFNB2;KLC3;NWD1;SERTAD1;GCNT2;TBL1X;JAG1;ANKRD24;SMOX;FN1;FZD9;FZD8;NFATC1;SMAD6;BMP7;DHRS3;GULP1;NR4A3;DLC1;KIF26B;COL5A2;INHA"
"RNF2","RNF2 27304074 Chip-Seq NSC Mouse","43/782","0.0000001050995769333972523647936043664","0.00000245013388725982338785160802308","0","0","2.64285854366456840","42.4663961247042962554588","FOXC2;MIDN;SAMD9L;SATB1;RASGRF1;PPM1H;IER5L;SLC2A3;ZDBF2;SOCS2;STK31;EFNB2;DLL4;ALCAM;CCND2;TRIM2;GPC3;RIMKLB;PCDHAC2;CCDC73;TLE4;JAG1;RIPK4;FZD8;EBF2;DHRS3;PARP8;FRMD3;HOXB9;DLC1;KIF26B;ALDH1A2;HOXB4;HOXB3;SP5;SPINK13;RBM20;LHX4;FAM20A;HOXB8;MDGA1;HOXB6;HOXB5"
"NR3C1","NR3C1 34362910 ChIP-Seq WistarRat Hippocampus Stress","40/709","0.0000001535489510404885735548886340970","0.00000347113689321831723409413419934","0","0","2.70621171224455415","42.4584224220735038102248","DDC;TINAGL1;PPM1H;NEDD4L;NRXN2;MSI2;LPP;BACH2;PPP3CA;MAP2;GCNT2;FLNB;SRGAP3;JARID2;SYNPO;NTRK2;PRKCH;UNC5B;SMOX;ARL15;SLC2A13;TESC;INCA1;ITGA1;GAB1;ARAP2;HMGA2;CACNA2D4;SMAD6;TGFBR3;BCAN;CAMK4;KIF26B;CDC42EP3;DMXL2;TXNIP;CDH13;RBM20;LIMS2;SDK2"
"TP53","TP53 20018659 ChIP-ChIP R1E Mouse","47/909","0.0000001613360268048768830162151017432","0.00000353990223518935753877303652948","0","0","2.48431611114255002","38.8541487931570159730654","HRK;FOXC2;COL13A1;SATB1;RASGRF1;TMEM59L;NTN4;IER5L;KLHDC7A;CXCL1;EFNA5;MYLK;DLL4;HOXA9;ALCAM;CCND2;MGAT5B;GCNT2;SLC25A21;NTRK2;EGR3;UNC5B;PLK2;HPCAL1;GAB1;FZD8;TMC8;EBF2;HMGA2;NFATC1;FOXL1;RHOF;SMAD6;PARP8;FOSL1;TGFBR3;BCAN;CLDN4;HOXB9;VGF;DPYD;HOXB4;SIDT1;HOXB3;RIN1;HOXB6;HOXB5"
"TP53","TP53 18474530 ChIP-ChIP U2OS Human","39/687","0.0000001886525531316597656042574268631","0.00000402099441817766261410066128135","0","0","2.72057194754563181","42.1235917599518074894149","EHF;KRT80;KHDRBS3;NNMT;SEMA3C;DNAH5;NR3C1;EFNA5;CLDN1;PLAC8;ALCAM;CCND2;COBLL1;PSD3;TP53INP1;GCNT2;TNFSF10;GPC3;IGFBP7;TRIM22;NTRK2;JAG1;PLK2;SLC2A13;SYT16;FZD8;FOXL1;BMP7;DHRS3;MPP7;KITLG;REEP4;CDC42EP3;ALDH1A1;MAP6D1;CDH13;FAM20A;CD200;TLR3"
"LEF1","LEF1 29337183 ChIP-Seq mESC Mouse Stem","91/2335","0.0000001970323596873695848950526965035","0.00000408294834241049136691181081771","0","0","1.91671902243261916","29.5939459313860062650292","PIWIL1;EHF;DOCK4;MAML2;HSPB1;TXNDC12;LAMC2;IL1RAP;MSI2;CLDN1;RND3;BACH2;NUDT3;CYSRT1;TRIM2;PSD3;HOXA3;JARID2;TLE4;KDM6B;SUN2;PRKCH;UNC5B;ARL15;SLC2A13;TESC;RIPK4;GAB1;ARAP2;TMC8;ACSL5;EBF2;SHROOM3;RGMB;MIF4GD;CDYL2;TGFBR3;LGSN;DPYD;HOXB4;HOXB3;TXNIP;RBM20;MYZAP;RAPGEF5;RIN1;TLR3;KDM7A;SHANK2;TMEM45A;COL13A1;TACSTD2;NEDD4L;ZDHHC21;BAZ2B;EFNA5;HIF1A;LPP;EFNB2;LIMA1;MAP2;COBLL1;GCNT2;MAP7;SFN;SRGAP3;TBL1X;RHBG;PAK4;EGLN3;JAG1;EGR3;NEBL;PLK2;FZD8;TSPEAR;SMAD6;OXR1;BMP7;DHRS3;MPP7;NFATC4;TMEM154;GULP1;MLLT11;REEP4;KIF26B;GIPC2;CCSER1;LGR4;SDK2"
"TP63","TP63 30713093 ChIP-Seq Epithelial Human Tongue SCC","84/2100","0.0000002189563932202954966737862589274","0.00000441463430654974109336625975875","0","0","1.95788650580875756","30.0230016085083200039207","SLC44A5;ANKRD37;CDKN1B;TINAGL1;RASGRF1;KLHDC7A;IL1RAP;MYLK;SYNE1;FHAD1;HOXA9;CYSRT1;TUBB3;PMEPA1;SYNPO;CCDC163;KDM6B;SUN2;ACSL5;KRT7;CACNA2D4;IL17RE;PRAP1;TMEM37;HSH2D;LTB4R2;CLDN7;MALL;NME9;DOK7;RAPGEF5;RIN1;ZNF233;DNAH3;SLFN5;KRT80;COL13A1;DNAH5;CCDC146;TMEM59L;NTN4;NEDD4L;ALOX12B;TFPI;LPP;DEPP1;RHOBTB2;RASGRP3;NT5E;NWD1;SH3TC2;MAP2;MGAT5B;COBLL1;PRRG2;TP53INP1;GCNT2;MAP7;SFN;IGFBP7;SRGAP3;TBL1X;H4C8;CENPW;EGR3;SMOX;CAVIN2;STYK1;HMGA2;NFATC1;INHBA;TSPEAR;TUBB4B;DHRS3;NFATC4;TMEM154;H1-4;NBEA;CLCF1;DLC1;COL7A1;DMXL2;MAP6D1;LIMS2"
"SMAD2","SMAD2 18955504 ChIP-ChIP HaCaT Human","66/1513","0.0000002737242379301540995079967174414","0.00000523585337168961406661450708189","0","0","2.11096598129651802","31.8991123331509989213828","CNTNAP3;PIWIL1;EHF;TINAGL1;MAML2;RASGRF1;RASEF;HSPB1;LAMC2;CLDN1;MYLK;PPP3CA;HOXA9;MRPL2;ALCAM;HOXA3;JARID2;PHLDA2;SYNPO;ARRDC4;PRKCH;TNFRSF12A;LIMCH1;RIPK4;KRT7;RHOF;PARP8;CLDN4;CLDN3;TUBB2A;CLDN7;CDC42EP3;CDH13;NCOA7;RHOU;FAM20A;RIN1;DSC2;CAPS2;DDC;KRT80;SEMA3C;PTGER1;DNAH5;TACSTD2;NEDD4L;BAZ2B;EFNA5;PBLD;LIMA1;KLC3;NT5E;COBLL1;CCL2;SFN;NEBL;SMOX;CCDC14;FZD9;SMAD6;DHRS3;FOSL1;NR4A3;CLCF1;COL7A1;PHF19"
"SMAD3","SMAD3 18955504 ChIP-ChIP HaCaT Human","66/1513","0.0000002737242379301540995079967174414","0.00000523585337168961406661450708189","0","0","2.11096598129651802","31.8991123331509989213828","CNTNAP3;PIWIL1;EHF;TINAGL1;MAML2;RASGRF1;RASEF;HSPB1;LAMC2;CLDN1;MYLK;PPP3CA;HOXA9;MRPL2;ALCAM;HOXA3;JARID2;PHLDA2;SYNPO;ARRDC4;PRKCH;TNFRSF12A;LIMCH1;RIPK4;KRT7;RHOF;PARP8;CLDN4;CLDN3;TUBB2A;CLDN7;CDC42EP3;CDH13;NCOA7;RHOU;FAM20A;RIN1;DSC2;CAPS2;DDC;KRT80;SEMA3C;PTGER1;DNAH5;TACSTD2;NEDD4L;BAZ2B;EFNA5;PBLD;LIMA1;KLC3;NT5E;COBLL1;CCL2;SFN;NEBL;SMOX;CCDC14;FZD9;SMAD6;DHRS3;FOSL1;NR4A3;CLCF1;COL7A1;PHF19"
"ISL1","ISL1 27105846 Chip-Seq CPCs Mouse","59/1293","0.0000002920173035684359237825239666991","0.00000544612271155132882181470338478","0","0","2.19947183241979749","33.0942490622490694818225","CDKN1B;ATP8A1;TXNDC12;SLC2A3;MSI2;BACH2;PPP3CA;CCND2;PSD3;JARID2;SYNPO;SEMA6B;TLE4;ARRDC4;KDM6B;UNC5B;LIMCH1;TESC;RIPK4;ITGA1;ACSL5;SHROOM3;TGFBR3;CLDN3;CDC42EP3;RBM20;PRKD1;RAPGEF5;CAPS2;GRAMD1B;KHDRBS3;C1S;SATB1;PPM1H;EFNA5;RASGRP3;EFNB2;RAB20;MGAT5B;COBLL1;GPC3;SLC25A21;TBL1X;PAK4;TRAPPC5;FZD8;HMGA2;SMAD6;OXR1;BMP7;NFATC4;GULP1;COL1A2;DLC1;KIF26B;SP5;SPINK13;SPRY1;SSBP2"
"PHC1","PHC1 16625203 ChIP-ChIP MESCs Mouse","39/700","0.0000003044243595609026819226417773928","0.00000553903834713252096408082209011","0","0","2.66523101868272683","39.9913734986512210412002","FOXC2;RASGRF1;TACSTD2;EFNA5;PCDH18;BACH2;EFNB2;DLL4;GRIP1;HOXA9;ALCAM;RAB20;CCND2;HOXA3;PHLDA2;NTRK2;EGR3;EGR4;NEBL;TESC;RIPK4;KLHDC1;GAB1;HMGA1;EBF2;HMGA2;NFATC1;BMP7;BCAN;MARCKS;CLDN3;ALDH1A2;HOXB4;SIDT1;HOXB3;CDH13;SPRY1;HOXB8;HOXB6"
"POU5F1","POU5F1 18347094 ChIP-ChIP MESCs Mouse","67/1555","0.0000003436000858438885726277962299330","0.00000610299200094144963846037529875","0","0","2.08451371657016837","31.0254589835599681180156","RTP4;EHF;MIDN;ATP8A1;KLHDC7A;TXNDC12;LAMC2;RND3;NUDT3;PPP3CA;GRIP1;HOXA9;HOXA3;HORMAD2;JARID2;TLE4;PDGFRB;UNC5B;RIPK4;ITGA1;SHROOM3;RHOF;RGMB;CLDN4;CLDN3;CLDN7;CDC42EP3;DPYD;HOXB4;RAPGEF5;EPHA1;HOXB6;HOXB5;GRAMD1B;DDC;SEMA3C;SATB1;IER5L;NEDD4L;NRXN2;EFNA5;FSTL1;RHOBTB2;SOCS2;DLL4;SOCS3;LIMA1;NT5E;MGAT5B;GCNT2;SLC25A21;SRGAP3;TBL1X;SLC38A4;NTRK2;EGLN3;JAG1;FN1;FZD8;HMGA2;DHRS3;MLLT11;XKR9;NR4A3;GJB3;TCEA3;LGR4"
"NANOG","NANOG 18347094 ChIP-ChIP MESCs Mouse","62/1399","0.0000003863081136560417946713464915770","0.00000670199657645132946187172331975","0","0","2.13736023403993469","31.5616089582189758289132","CNTNAP3;RTP4;EHF;MIDN;CDKN1B;ATP8A1;HSPB1;KLHDC7A;MSI2;HOXA9;CCND2;TUBB3;TMSB4X;TRIM2;HORMAD2;JARID2;GAMT;TLE4;ARL15;RIPK4;ITGA1;TMC8;SHROOM3;RHOF;RGMB;TGFBR3;CLDN4;HSH2D;CLDN3;VGF;CDC42EP3;HOXB4;RAPGEF5;EPHA1;HOXB6;TLR3;DDC;SATB1;IER5L;TFPI;FSTL1;LPP;SOCS2;DLL4;SOCS3;LIMA1;RAB20;SRGAP3;SLC38A4;PAK4;NTRK2;EGLN3;JAG1;EGF;FZD8;SMAD6;DHRS3;MPP7;GJB3;TCEA3;SPRY1;LGR4"
"SMAD4","SMAD4 21741376 ChIP-Seq HESCs Human","76/1862","0.0000004270582860782232181578608933709","0.00000724057912305350997984008942776","0","0","1.98324677500418800","29.0869820801502996232557","HRK;SLC44A5;ACHE;EHF;PGAP1;RASGRF1;WFDC1;KLHDC7A;SLC2A3;NR3C1;CLDN1;SYNE1;GRIP1;ALCAM;TRIM2;ADORA1;PMEPA1;SYNPO;PCDHAC2;ABCC3;LIMCH1;TESC;ARAP2;EBF2;SHROOM3;CACNA2D4;RGMB;DEXI;MUC3A;HIC1;TMEM37;CDC42EP3;RHOU;ALPK2;SHANK2;DDC;KHDRBS3;NTN4;PPM1H;NEDD4L;NRXN2;TMEM160;IQGAP2;EFNA5;PDE11A;RAB20;SH3TC2;COBLL1;TP53INP1;GCNT2;MAP7;REPS2;CCL2;FLNB;SLC25A21;SRGAP3;NTRK2;JAG1;NEBL;SMOX;TMEM132B;FN1;FZD8;HMGA2;NFATC1;SMAD6;BMP7;DHRS3;DCBLD2;GJB3;DLC1;KIF26B;COL5A2;SPRY1;MDGA1;CD200"
"EED","EED 16625203 ChIP-ChIP MESCs Mouse","36/628","0.0000004510324914742451902249548330304","0.00000747711641421748798066451366373","0","0","2.73735314887333869","39.9974554271576892006124","FOXC2;RASGRF1;TACSTD2;EFNA5;PCDH18;BACH2;EFNB2;DLL4;NT5E;RAB20;CCND2;HOXA3;SLC25A21;PHLDA2;NTRK2;EGR3;EGR4;UNC5B;NEBL;TESC;GAB1;EBF2;HMGA2;NFATC1;BMP7;HIC1;BCAN;CLDN3;ALDH1A2;HOXB4;SIDT1;HOXB3;CDH13;HOXB8;HOXB6;SDK2"
"EZH2","EZH2 27304074 Chip-Seq ESCs Mouse","39/722","0.0000006624437920702218229244799541089","0.00001074311019313881400709300567575","0","0","2.57637638619375542","36.6549573722298163147570","HRK;FOXC2;GAL3ST1;RASGRF1;TACSTD2;DNAJC22;EFNA5;EFNB2;DLL4;NT5E;RAB20;CCND2;NTRK2;EGLN3;PRKCH;EGR3;UNC5B;LIMCH1;FZD8;EBF2;HMGA2;NFATC1;SMAD6;BMP7;HIC1;HOXB9;NR4A3;C2CD4D;KIF26B;HOXB4;HOXB3;RBM20;RHOU;LHX4;HOXB8;MDGA1;SDK2;HOXB5;PHF19"
"SMAD3","SMAD3 21741376 ChIP-Seq ESCs Human","66/1552","0.0000006775114189961508661338182406275","0.00001075369188449209548728326135691","0","0","2.05113368420690279","29.1360246330649133028601","CNTNAP3;DOCK4;RASEF;KLHDC7A;MSI2;RND3;NUDT3;FHAD1;CCND2;CCIN;CA9;JARID2;PCDHAC2;OXGR1;TLE4;UNC5B;MYEOV;RIPK4;EBF2;DEXI;ALDH1A2;CDC42EP3;TMEM217;SIDT1;CDH13;NCOA7;PRKD1;FAM20A;SHANK2;CHST3;KHDRBS3;TACSTD2;NEDD4L;TMEM160;ZDHHC21;EFNA5;TFPI;LPP;MAP2;GCNT2;MAP7;GPC3;CCL2;TBL1X;EGLN3;TMEM132B;FZD9;HMGA1;FZD8;HMGA2;INHBA;SMAD6;BMP7;IGSF10;COL3A1;MARCKS;IL6;TMEM54;NBEA;CLCF1;MAP6D1;SPRY1;LHX4;SSBP2;MDGA1;SDK2"
"CTNNB1","CTNNB1 20460455 ChIP-Seq HCT116 Human","42/824","0.0000011085864619692731186423491351878","0.00001722928126310578663261778575855","0","0","2.42800973715835200","33.2939009632518789771893","EHF;PGAP1;SATB1;PPM1H;ILDR2;MSI2;SLC25A27;FHAD1;PPP3CA;LIMA1;PDE11A;RAB20;ZNF827;AKT3;PSD3;HOXA3;FLNB;JARID2;NTSR1;ABCC3;EGLN3;ANKRD24;TESC;MYEOV;FN1;ARAP2;ACSL5;EBF2;OXR1;DHRS3;MPP7;GULP1;TGFBR3;BCAN;MARCKS;HSH2D;MALL;SP5;ALPK2;RAPGEF5;LGR4;SDK2"
"SUZ12","SUZ12 16625203 ChIP-ChIP MESCs Mouse","46/944","0.0000011555387338549130992376755625028","0.00001759248766236255894792293863471","0","0","2.32381772958561594","31.7687817836189374531841","FOXC2;SLFN5;SEMA3C;RASGRF1;TACSTD2;NTN4;ALOX12B;EFNA5;PCDH18;BACH2;EFNB2;DLL4;NT5E;RAB20;CCND2;HOXA3;ADORA1;PCDHA4;SLC25A21;SOX8;PHLDA2;NTRK2;EGR3;EGR4;UNC5B;NEBL;TESC;RIPK4;GAB1;FZD8;EBF2;HMGA2;NFATC1;BMP7;HIC1;BCAN;LTB4R2;ALDH1A2;HOXB4;SIDT1;HOXB3;CDH13;HOXB8;HOXB6;SDK2;PHF19"
"BMI1","BMI1 23680149 ChIP-Seq NPCS Mouse","43/860","0.0000013573918248260518414440890799799","0.00002025228602640469452466666366863","0","0","2.38062547673531677","32.1621203879616359699867","HRK;FOXC2;SLFN5;SEMA3C;SATB1;RASGRF1;TMEM59L;EFNA5;PCDH18;ZDBF2;SOCS2;STK31;DLL4;HOXA9;ALCAM;CCND2;HOXA3;GCNT2;PHLDA2;RIMKLB;PCDHAC2;CCDC73;SRGN;PRKCH;RIPK4;EBF2;HMGA2;NFATC1;FOXL1;DHRS3;CLDN3;HOXB9;VGF;ALDH1A2;CLDN7;HOXB4;HOXB3;TXNIP;NOTUM;LHX4;HOXB8;HOXB6;HOXB5"
"SMAD3","SMAD3 21741376 ChIP-Seq HESCs Human","47/984","0.0000015257601507883923667953027236699","0.00002231798181349295328505626112570","0","0","2.27628914282739414","30.4863810364269873787180","HRK;SLC44A5;EHF;PGAP1;KHDRBS3;ATP8A1;PPM1H;NEDD4L;NRXN2;NR3C1;EFNA5;CLDN1;SYNE1;GRIP1;RAB20;TRIM2;COBLL1;GCNT2;MAP7;REPS2;PMEPA1;CCL2;FLNB;SYNPO;NEBL;TESC;TMEM132B;FN1;ARAP2;HMGA2;CACNA2D4;RGMB;SMAD6;PRAP1;DEXI;BMP7;DHRS3;HIC1;NR4A3;GJB3;DLC1;KIF26B;CDC42EP3;COL5A2;RHOU;ALPK2;SDK2"
"STAT3","STAT3 24763339 ChIP-Seq IMN-ESCs Mouse","60/1398","0.0000017352837522552449775004122095590","0.00002489464767658486544403897977595","0","0","2.05634184635890271","27.2760166084082626980489","SLC44A5;EHF;SAMD9L;MAML2;ATP8A1;HSPB1;KLHDC7A;LAMC2;SLC2A3;MSI2;RND3;ALCAM;SLC22A15;TRIM2;PMEPA1;CCIN;JARID2;PCDHAC2;TLE4;ARRDC4;UNC5B;ARL15;MYH15;HPCAL1;ARAP2;RFX3;ACSL5;SHROOM3;RGMB;TMEM37;CLDN4;ALDH1A2;CDC42EP3;DPYD;SIDT1;RBM20;NCOA7;RAPGEF5;EPHA1;DDC;KHDRBS3;NEDD4L;ZDHHC21;EFNA5;EFNB2;NWD1;MGAT5B;GCNT2;SLC25A21;EGLN3;NEBL;FN1;INHBA;OXR1;NFATC4;DLC1;DMXL2;SPRY1;SDK2;PHF19"
"NR3C1","NR3C1 34362910 ChIP-Seq WistarRat Hippocampus","35/647","0.0000024480484592642783319045574064177","0.00003445743680398399350810548225077","0","0","2.56553371743642167","33.1472585023965393702383","DDC;TINAGL1;PPM1H;NEDD4L;NRXN2;MSI2;LPP;PPP3CA;FLNB;JARID2;SYNPO;SRGN;NTRK2;PRKCH;UNC5B;SMOX;LIMCH1;SLC2A13;TESC;INCA1;ITGA1;GAB1;ARAP2;CACNA2D4;TGFBR3;BCAN;CAMK4;KIF26B;CDC42EP3;DMXL2;TXNIP;CDH13;RBM20;LIMS2;SDK2"
"RAD21","RAD21 21589869 ChIP-Seq MESCs Mouse","64/1546","0.0000025279854299310537014283412765581","0.00003492365056904751731588210095225","0","0","1.98463667487371809","25.5781718065243488524629","ACHE;PIWIL1;MIDN;MPL;CXCL2;HOXA9;TNFAIP8L1;PMEPA1;CCIN;PHLDA2;SYNPO;ENPP5;ABCC3;KDM6B;UNC5B;TMC8;RHOF;RGMB;BCAN;MTNR1A;LTB4R2;C2CD4D;ALDH1A2;TMEM217;SIDT1;RHOU;FAM20A;HOXB8;HOXB5;FOXC2;DDC;KHDRBS3;COL13A1;NEDD4L;PBLD;STK31;SOCS3;LIMA1;NWD1;PDE11A;PCDHA4;FLNB;IGFBP7;SRGAP3;TBL1X;RHBG;CCDC73;PLK2;TRAPPC5;NFATC1;PRSS35;PCDHB10;DHRS3;NFATC4;IGSF10;COL3A1;IL6;COL1A2;GJB3;REEP4;UBE2S;KIF26B;GIPC2;NOTUM"
"RNF2","RNF2 16625203 ChIP-ChIP MESCs Mouse","42/854","0.0000027510444462464451662302850065700","0.00003729380374001950280591841102584","0","0","2.33456584960531766","29.8906837050622016249690","FOXC2;SATB1;RASGRF1;TACSTD2;NTN4;NEXN;EFNA5;PCDH18;BACH2;STK31;EFNB2;DLL4;NT5E;ALCAM;RAB20;CCND2;HOXA3;PHLDA2;SLC38A4;EGR3;UNC5B;NEBL;TESC;RIPK4;KLHDC1;GAB1;FZD8;EBF2;HMGA2;NFATC1;BMP7;DCBLD2;BCAN;MARCKS;ALDH1A2;PLSCR4;HOXB4;SIDT1;HOXB3;CDH13;HOXB8;HOXB6"
